Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,49.18618,31.9423,1109.06311,263.72284,-143.41507,1071.17395,230.86421,209.75034,1070.52905
253,2.1,49.48632,31.91875,1108.91943,263.91193,-143.52084,1071.26453,231.00046,209.55768,1070.48364
254,2.108,49.48632,31.91875,1108.91943,263.91193,-143.52084,1071.26453,230.86421,209.75034,1070.52905
255,2.117,49.53235,32.07379,1108.68274,263.91193,-143.52084,1071.26453,230.86421,209.75034,1070.52905
256,2.125,49.14993,32.44822,1108.88513,263.5946,-143.62912,1071.1875,230.84564,209.97311,1070.68677
257,2.133,49.14993,32.44822,1108.88513,263.40607,-143.57082,1071.19409,231.44525,209.43971,1070.59363
258,2.142,49.30307,32.38503,1108.73157,263.40607,-143.57082,1071.19409,231.42665,209.66249,1070.75134
259,2.15,49.55567,32.66816,1108.44824,263.03955,-143.25349,1071.104,231.17268,209.68156,1070.61523
260,2.158,49.50196,32.70997,1108.66711,263.16843,-143.30966,1071.19763,231.17268,209.68156,1070.61523
261,2.167,49.16706,32.77793,1109.00928,263.03955,-143.25349,1071.104,230.84564,209.97311,1070.68677
262,2.175,49.12421,32.71168,1109.23438,263.03955,-143.25349,1071.104,231.39369,209.5251,1070.50195
263,2.183,49.12421,32.71168,1109.23438,263.03955,-143.25349,1071.104,231.15408,209.90431,1070.77295
264,2.192,49.17799,32.66966,1109.01538,263.16843,-143.30966,1071.19763,231.15408,209.90431,1070.77295
265,2.2,49.09014,32.43029,1109.24329,263.03955,-143.25349,1071.104,230.84564,209.97311,1070.68677
266,2.208,49.4292,32.52014,1109.23608,263.16843,-143.30966,1071.19763,230.94844,210.20851,1070.90393
267,2.217,49.04734,32.3641,1109.46838,263.30603,-143.21359,1071.22742,230.84564,209.97311,1070.68677
268,2.225,49.04734,32.3641,1109.46838,263.16843,-143.30966,1071.19763,230.70726,209.97655,1070.72021
269,2.233,49.04734,32.3641,1109.46838,263.16843,-143.30966,1071.19763,230.70726,209.97655,1070.72021
270,2.242,49.04734,32.3641,1109.46838,263.16843,-143.30966,1071.19763,230.70726,209.97655,1070.72021
271,2.25,49.04734,32.3641,1109.46838,263.29669,-143.09561,1071.18396,230.33556,210.10986,1070.74243
272,2.258,48.92439,31.95598,1109.54004,263.43427,-142.99953,1071.21387,230.24086,210.07655,1070.80957
273,2.267,48.99099,31.84905,1109.45557,263.43427,-142.99953,1071.21387,230.24561,210.18082,1070.6792
274,2.275,48.99099,31.84905,1109.45557,263.16843,-143.30966,1071.19763,229.94177,209.92558,1070.7124
275,2.283,48.99099,31.84905,1109.45557,263.03955,-143.25349,1071.104,229.94177,209.92558,1070.7124
276,2.292,48.91671,32.15284,1109.52222,263.03955,-143.25349,1071.104,229.7549,209.81871,1070.59277
277,2.3,48.91671,32.15284,1109.52222,262.97253,-143.20351,1071.17993,229.7549,209.81871,1070.59277
278,2.308,48.91188,32.3208,1109.37671,263.03955,-143.25349,1071.104,229.7549,209.81871,1070.59277
279,2.317,48.91188,32.3208,1109.37671,262.81534,-143.2025,1071.15515,229.7549,209.81871,1070.59277
280,2.325,48.71691,32.38182,1109.03137,262.81534,-143.2025,1071.15515,229.7549,209.81871,1070.59277
281,2.333,48.66315,32.42382,1109.25024,262.60397,-143.25279,1071.15417,229.7549,209.81871,1070.59277
282,2.342,48.77115,32.43858,1108.82581,262.60397,-143.25279,1071.15417,229.7549,209.81871,1070.59277
283,2.35,48.62317,32.64247,1109.10706,262.37982,-143.20172,1071.20532,229.7549,209.81871,1070.59277
284,2.358,48.353,32.56023,1109.23645,261.56165,-143.53499,1071.31055,229.7549,209.81871,1070.59277
285,2.367,48.353,32.56023,1109.23645,261.56165,-143.53499,1071.31055,229.38377,209.93367,1070.56934
286,2.375,48.29927,32.60223,1109.45532,261.65756,-143.4192,1071.37695,229.40224,209.71082,1070.4115
287,2.383,48.62317,32.64247,1109.10706,261.83313,-143.40685,1071.22559,229.38377,209.93367,1070.56934
288,2.392,48.41859,32.6132,1109.03418,261.56165,-143.53499,1071.31055,229.38377,209.93367,1070.56934
289,2.4,48.353,32.56023,1109.23645,261.56165,-143.53499,1071.31055,229.38377,209.93367,1070.56934
290,2.408,48.353,32.56023,1109.23645,261.62607,-143.19873,1071.49426,229.21974,209.88148,1070.42847
291,2.417,48.353,32.56023,1109.23645,261.80167,-143.18622,1071.3429,229.08995,209.87878,1070.46716
292,2.425,48.353,32.56023,1109.23645,261.80167,-143.18622,1071.3429,229.08995,209.87878,1070.46716
293,2.433,48.353,32.56023,1109.23645,262.0694,-143.28314,1071.35852,228.91766,209.9118,1070.47327
294,2.442,48.353,32.56023,1109.23645,262.0694,-143.28314,1071.35852,228.91766,209.9118,1070.47327
295,2.45,48.25452,32.44526,1109.36841,261.80167,-143.18622,1071.3429,228.91766,209.9118,1070.47327
296,2.458,48.30827,32.40324,1109.14941,261.80167,-143.18622,1071.3429,228.65573,209.53029,1070.44446
297,2.467,47.96183,32.33493,1109.34265,261.65756,-143.4192,1071.37695,228.65573,209.53029,1070.44446
298,2.475,47.96183,32.33493,1109.34265,261.65756,-143.4192,1071.37695,228.65573,209.53029,1070.44446
299,2.483,48.01558,32.2929,1109.12378,261.65756,-143.4192,1071.37695,228.65573,209.53029,1070.44446
300,2.492,48.01558,32.2929,1109.12378,261.65756,-143.4192,1071.37695,228.65573,209.53029,1070.44446
301,2.5,47.89448,32.3154,1109.04321,261.48196,-143.43169,1071.5282,228.3477,209.58391,1070.32019
302,2.508,47.40249,32.43356,1109.02844,261.38608,-143.54749,1071.46179,228.0847,209.70729,1070.40845
303,2.517,47.75039,32.56164,1108.96301,261.14291,-143.45537,1071.4386,227.99788,210.00189,1070.3092
304,2.525,47.45613,32.3917,1108.80957,261.14291,-143.45537,1071.4386,228.0847,209.70729,1070.40845
305,2.533,47.31912,32.51461,1108.68628,261.03281,-143.64365,1071.48669,227.99788,210.00189,1070.3092
306,2.542,47.31912,32.51461,1108.68628,261.03281,-143.64365,1071.48669,227.99788,210.00189,1070.3092
307,2.55,47.26549,32.55648,1108.90515,261.02444,-143.61192,1071.50134,228.03128,209.705,1070.14294
308,2.558,48.38181,34.12329,1108.5813,260.6839,-143.99091,1071.44165,227.99788,210.00189,1070.3092
309,2.567,48.38181,34.12329,1108.5813,260.7746,-144.01703,1071.56213,228.03128,209.705,1070.14294
310,2.575,47.26549,32.55648,1108.90515,260.6839,-143.99091,1071.44165,228.03128,209.705,1070.14294
311,2.583,47.21175,32.59853,1109.12402,260.45972,-143.94016,1071.4928,227.99788,210.00189,1070.3092
312,2.592,47.26549,32.55648,1108.90515,260.45972,-143.94016,1071.4928,228.03128,209.705,1070.14294
313,2.6,46.34542,32.84335,1109.01685,260.45972,-143.94016,1071.4928,228.03128,209.705,1070.14294
314,2.608,47.26549,32.55648,1108.90515,260.45972,-143.94016,1071.4928,227.99788,210.00189,1070.3092
315,2.617,47.21175,32.59853,1109.12402,260.6839,-143.99091,1071.44165,227.99788,210.00189,1070.3092
316,2.625,48.27044,34.21166,1108.96838,260.35834,-144.1382,1071.59045,227.99788,210.00189,1070.3092
317,2.633,47.21542,32.40471,1109.13379,260.45972,-143.94016,1071.4928,227.73581,209.62065,1070.2804
318,2.642,46.56743,32.55376,1109.15405,260.59564,-143.85287,1071.51501,227.73581,209.62065,1070.2804
319,2.65,46.86382,32.47039,1109.18945,260.56879,-143.75755,1071.45361,227.48543,209.75284,1070.401
320,2.658,46.86872,32.30241,1109.33484,260.56879,-143.75755,1071.45361,227.30482,209.8232,1070.46582
321,2.667,46.3368,32.12592,1109.39636,260.56879,-143.75755,1071.45361,227.11656,209.63487,1070.651
322,2.675,46.11854,32.22166,1109.26892,260.45972,-143.94016,1071.4928,227.14993,209.33791,1070.48474
323,2.683,46.3368,32.12592,1109.39636,260.45972,-143.94016,1071.4928,227.11656,209.63487,1070.651
324,2.692,46.11854,32.22166,1109.26892,260.45972,-143.94016,1071.4928,226.86342,209.81596,1070.48279
325,2.7,45.81595,31.58592,1109.15747,260.45972,-143.94016,1071.4928,226.89204,210.07027,1070.53613
326,2.708,46.09543,31.98887,1109.22595,260.22449,-144.12579,1071.51831,226.79898,209.91733,1070.68274
327,2.717,45.83905,31.81872,1109.20044,260.22449,-144.12579,1071.51831,226.79898,209.91733,1070.68274
328,2.725,45.83905,31.81872,1109.20044,260.03534,-144.02014,1071.42773,226.83235,209.62039,1070.51648
329,2.733,45.64227,31.45555,1109.34705,259.92792,-143.98676,1071.34058,226.83235,209.62039,1070.51648
330,2.742,46.69944,33.27914,1109.17859,259.97552,-144.3002,1071.41772,226.83235,209.62039,1070.51648
331,2.75,46.84826,33.36789,1109.00989,260.02206,-144.0318,1071.3584,226.79898,209.91733,1070.68274
332,2.758,46.84826,33.36789,1109.00989,259.63965,-144.20605,1071.11768,226.83235,209.62039,1070.51648
333,2.767,45.53414,32.01007,1109.19873,259.63965,-144.20605,1071.11768,226.83235,209.62039,1070.51648
334,2.775,46.40222,33.48095,1109.18323,259.57458,-144.23705,1071.1449,226.83235,209.62039,1070.51648
335,2.783,46.42091,33.33729,1109.30994,259.57458,-144.23705,1071.1449,226.82512,209.73973,1070.20874
336,2.792,45.5922,31.47907,1109.17102,259.58884,-144.39758,1071.22363,226.82512,209.73973,1070.20874
337,2.8,45.36545,31.71172,1109.53357,259.58884,-144.39758,1071.22363,226.76073,209.84116,1070.40869
338,2.808,45.36545,31.71172,1109.53357,259.51053,-144.30481,1071.08179,226.76073,209.84116,1070.40869
339,2.817,46.42091,33.33729,1109.30994,259.52637,-144.19676,1071.26318,226.76073,209.84116,1070.40869
340,2.825,46.12489,32.81532,1108.95447,259.47067,-144.47708,1071.51709,226.83235,209.62039,1070.51648
341,2.833,46.21521,32.86125,1109.24597,259.48685,-144.52071,1071.30066,226.76073,209.84116,1070.40869
342,2.842,45.07798,31.11513,1109.45886,259.48685,-144.52071,1071.30066,226.86595,209.32349,1070.35022
343,2.85,44.97295,30.88014,1109.27112,259.48685,-144.52071,1071.30066,226.76073,209.84116,1070.40869
344,2.858,44.79711,30.57389,1109.12488,259.56512,-144.61343,1071.4425,226.52383,209.68959,1070.4303
345,2.867,44.49745,30.5972,1109.26843,259.56512,-144.61343,1071.4425,226.52383,209.68959,1070.4303
346,2.875,44.8715,30.26991,1109.05835,259.56512,-144.61343,1071.4425,226.45222,209.91034,1070.32251
347,2.883,44.79711,30.57389,1109.12488,259.56512,-144.61343,1071.4425,226.39748,209.42088,1070.27246
348,2.892,44.49745,30.5972,1109.26843,259.43643,-144.47722,1071.40479,226.31084,209.71559,1070.1731
349,2.9,44.14865,30.25961,1109.14746,259.29651,-144.5213,1071.35791,226.31084,209.71559,1070.1731
350,2.908,44.14865,30.25961,1109.14746,259.22287,-144.68573,1071.31555,226.30127,209.38895,1070.33826
351,2.917,43.99094,30.39486,1109.13428,259.22287,-144.68573,1071.31555,226.30127,209.38895,1070.33826
352,2.925,44.14865,30.25961,1109.14746,259.14926,-144.85022,1071.27319,226.30127,209.38895,1070.33826
353,2.933,43.98597,30.56285,1108.98901,259.02023,-144.87286,1071.30847,226.1765,209.43797,1070.31152
354,2.942,43.98597,30.56285,1108.98901,259.21088,-144.71338,1071.17822,226.39748,209.42088,1070.27246
355,2.95,43.98597,30.56285,1108.98901,258.84454,-144.77725,1071.22961,226.30127,209.38895,1070.33826
356,2.958,43.98597,30.56285,1108.98901,258.84454,-144.77725,1071.22961,226.27142,209.47357,1070.24158
357,2.967,43.98597,30.56285,1108.98901,258.84454,-144.77725,1071.22961,226.4375,209.31625,1070.04382
358,2.975,43.98597,30.56285,1108.98901,258.75281,-144.67474,1071.07617,226.34128,209.28433,1070.1095
359,2.983,43.98597,30.56285,1108.98901,258.51868,-144.89124,1071.34875,226.34128,209.28433,1070.1095
360,2.992,43.47208,30.7419,1108.82629,258.25952,-144.79785,1071.33362,226.34128,209.28433,1070.1095
361,3,43.47208,30.7419,1108.82629,258.14066,-144.91385,1071.2771,226.31143,209.36894,1070.01282
362,3.008,43.47208,30.7419,1108.82629,258.29147,-144.8967,1071.13354,226.34128,209.28433,1070.1095
363,3.017,43.47208,30.7419,1108.82629,258.40988,-144.74007,1071.0708,226.25464,209.57906,1070.01013
364,3.025,43.12091,30.80734,1108.88196,258.41034,-144.7807,1071.19006,226.21649,209.33337,1070.08276
365,3.033,43.47208,30.7419,1108.82629,258.52875,-144.62405,1071.1272,226.34128,209.28433,1070.1095
366,3.042,43.47208,30.7419,1108.82629,258.84454,-144.77725,1071.22961,226.21649,209.33337,1070.08276
367,3.05,43.76795,30.65866,1108.86182,258.72614,-144.93388,1071.29236,226.21649,209.33337,1070.08276
368,3.058,43.76795,30.65866,1108.86182,259.02023,-144.87286,1071.30847,226.13414,209.2977,1070.14954
369,3.067,43.47208,30.7419,1108.82629,258.72614,-144.93388,1071.29236,226.21649,209.33337,1070.08276
370,3.075,43.12091,30.80734,1108.88196,258.72614,-144.93388,1071.29236,226.13414,209.2977,1070.14954
371,3.083,43.12091,30.80734,1108.88196,258.63437,-144.83139,1071.13892,225.9955,209.35059,1070.12195
372,3.092,42.93184,30.58956,1108.85693,258.72614,-144.93388,1071.29236,225.4657,209.25583,1070.18457
373,3.1,42.93184,30.58956,1108.85693,258.38226,-144.91362,1071.49329,225.58682,209.48755,1070.12122
374,3.108,43.28294,30.52409,1108.80127,258.72623,-144.80067,1071.36353,225.4657,209.25583,1070.18457
375,3.117,42.93184,30.58956,1108.85693,258.72614,-144.93388,1071.29236,225.4382,209.48979,1070.15918
376,3.125,42.93184,30.58956,1108.85693,258.20474,-144.91377,1071.61926,225.4382,209.48979,1070.15918
377,3.133,42.93683,30.42153,1109.0022,258.25952,-144.79785,1071.33362,225.4119,209.29132,1070.1554
378,3.142,42.93184,30.58956,1108.85693,258.07889,-144.80438,1071.47559,225.4382,209.48979,1070.15918
379,3.15,42.93184,30.58956,1108.85693,257.92572,-144.87639,1071.4751,225.2037,209.21013,1070.2804
380,3.158,43.12091,30.80734,1108.88196,257.80893,-144.99498,1071.41528,225.4119,209.29132,1070.1554
381,3.167,43.12091,30.80734,1108.88196,257.80893,-144.99498,1071.41528,225.4382,209.48979,1070.15918
382,3.175,43.12091,30.80734,1108.88196,257.6593,-145.04182,1071.43701,225.50021,209.78227,1070.02185
383,3.183,43.08226,30.93226,1108.80359,257.6593,-145.04182,1071.43701,225.9955,209.35059,1070.12195
384,3.192,43.08226,30.93226,1108.80359,257.80893,-144.99498,1071.41528,225.11713,209.50493,1070.18091
385,3.2,43.08226,30.93226,1108.80359,257.80893,-144.99498,1071.41528,225.26573,209.5027,1070.14307
386,3.208,43.08226,30.93226,1108.80359,257.83255,-144.77905,1071.19641,225.11713,209.50493,1070.18091
387,3.217,43.08226,30.93226,1108.80359,258.01315,-144.77255,1071.05444,225.35161,209.78453,1070.05981
388,3.225,43.12091,30.80734,1108.88196,258.16431,-144.69791,1071.05823,225.50021,209.78227,1070.02185
389,3.233,43.12091,30.80734,1108.88196,258.31512,-144.68074,1070.91455,225.34856,209.88585,1070.31128
390,3.242,43.12091,30.80734,1108.88196,258.5524,-144.40808,1070.90833,225.11407,209.60625,1070.4325
391,3.25,43.12091,30.80734,1108.88196,258.77646,-144.45877,1070.85718,225.11407,209.60625,1070.4325
392,3.258,43.1259,30.63931,1109.02722,258.83807,-144.3219,1070.76221,225.11407,209.60625,1070.4325
393,3.267,42.93683,30.42153,1109.0022,258.61401,-144.27119,1070.81323,225.11713,209.50493,1070.18091
394,3.275,42.93683,30.42153,1109.0022,258.83807,-144.3219,1070.76221,224.993,209.37453,1070.49585
395,3.283,43.28791,30.35605,1108.94641,258.77646,-144.45877,1070.85718,225.11407,209.60625,1070.4325
396,3.292,42.93683,30.42153,1109.0022,258.66074,-144.51868,1071.06714,224.993,209.37453,1070.49585
397,3.3,43.28791,30.35605,1108.94641,258.76608,-144.71201,1071.25085,224.89427,209.44733,1070.43274
398,3.308,43.58373,30.27282,1108.98193,258.9061,-144.42647,1071.09314,224.99693,209.90204,1070.52734
399,3.317,43.50093,30.25959,1109.07947,258.74991,-144.58476,1071.14453,224.52299,209.56271,1070.40918
400,3.325,43.80171,30.17704,1109.10925,258.56226,-144.62021,1071.33557,224.64412,209.79442,1070.34583
401,3.333,43.28791,30.35605,1108.94641,258.56226,-144.62021,1071.33557,224.64412,209.79442,1070.34583
402,3.342,43.47705,30.57385,1108.97144,258.52429,-144.54112,1071.21167,224.99693,209.90204,1070.52734
403,3.35,43.69011,30.47739,1109.10449,258.52429,-144.54112,1071.21167,225.01537,209.67905,1070.36938
404,3.358,43.47705,30.57385,1108.97144,258.50064,-144.75703,1071.43054,225.01537,209.67905,1070.36938
405,3.367,43.47705,30.57385,1108.97144,258.40155,-144.42528,1071.052,225.01537,209.67905,1070.36938
406,3.375,43.47208,30.7419,1108.82629,258.28317,-144.58191,1071.11475,225.05135,209.71045,1070.27112
407,3.383,43.47208,30.7419,1108.82629,258.28317,-144.58191,1071.11475,225.11407,209.60625,1070.4325
408,3.392,43.47208,30.7419,1108.82629,258.34476,-144.44507,1071.01978,225.26268,209.60403,1070.39465
409,3.4,43.47208,30.7419,1108.82629,258.46313,-144.28842,1070.95703,225.58185,209.9156,1070.21057
410,3.408,43.47208,30.7419,1108.82629,258.10254,-144.58846,1071.25659,225.56337,210.13857,1070.36865
411,3.417,43.47208,30.7419,1108.82629,258.35828,-144.18442,1070.9624,225.58185,209.9156,1070.21057
412,3.425,43.47208,30.7419,1108.82629,258.50912,-144.16722,1070.81873,225.58185,209.9156,1070.21057
413,3.433,43.76795,30.65866,1108.86182,258.7948,-144.08105,1070.67261,225.58185,209.9156,1070.21057
414,3.442,43.98597,30.56285,1108.98901,258.83807,-144.3219,1070.76221,225.56337,210.13857,1070.36865
415,3.45,43.76795,30.65866,1108.86182,258.73322,-144.21794,1070.76758,225.56337,210.13857,1070.36865
416,3.458,43.98597,30.56285,1108.98901,258.9671,-144.29926,1070.72705,225.56337,210.13857,1070.36865
417,3.467,43.98597,30.56285,1108.98901,258.7948,-144.08105,1070.67261,225.56337,210.13857,1070.36865
418,3.475,43.98597,30.56285,1108.98901,258.99747,-143.89389,1070.67969,225.33009,210.10881,1070.46924
419,3.483,43.98597,30.56285,1108.98901,259.13248,-144.23732,1070.92273,225.47868,210.10657,1070.4314
420,3.492,43.98597,30.56285,1108.98901,259.38184,-144.16855,1071.04395,225.49716,209.88361,1070.27344
421,3.5,43.98597,30.56285,1108.98901,259.38184,-144.16855,1071.04395,225.47868,210.10657,1070.4314
422,3.508,43.98597,30.56285,1108.98901,259.32022,-144.3054,1071.13892,225.47868,210.10657,1070.4314
423,3.517,43.98597,30.56285,1108.98901,259.14447,-144.20976,1071.06006,225.4249,210.14206,1070.4021
424,3.525,43.98597,30.56285,1108.98901,259.32022,-144.3054,1071.13892,225.56337,210.13857,1070.36865
425,3.533,43.98597,30.56285,1108.98901,258.89713,-144.25583,1071.22925,225.56337,210.13857,1070.36865
426,3.542,43.76795,30.65866,1108.86182,259.02612,-144.23322,1071.19397,225.56337,210.13857,1070.36865
427,3.55,44.17513,30.78079,1109.01416,258.67148,-144.21217,1071.29626,225.58185,209.9156,1070.21057
428,3.558,44.17513,30.78079,1109.01416,258.89713,-144.25583,1071.22925,225.71812,209.86649,1070.23438
429,3.567,44.22884,30.73869,1108.79529,258.89713,-144.25583,1071.22925,226.12987,209.6281,1069.9834
430,3.575,44.22884,30.73869,1108.79529,259.01544,-144.23239,1071.09534,226.12987,209.6281,1069.9834
431,3.583,44.17513,30.78079,1109.01416,258.74991,-144.58476,1071.14453,226.11137,209.85112,1070.14136
432,3.592,44.22884,30.73869,1108.79529,258.52429,-144.54112,1071.21167,226.22479,209.66365,1069.91345
433,3.6,44.22884,30.73869,1108.79529,258.77646,-144.45877,1070.85718,226.22479,209.66365,1069.91345
434,3.608,44.17036,30.95418,1108.76379,258.77646,-144.45877,1070.85718,226.31084,209.71559,1070.1731
435,3.617,44.3779,31.22512,1108.86584,258.8212,-144.32008,1070.92981,226.35085,209.61098,1069.94446
436,3.625,44.19335,31.18704,1108.80688,258.91168,-144.15736,1070.80457,226.29231,209.93855,1070.33105
437,3.633,44.38844,30.85837,1108.89111,259.11432,-143.97026,1070.81165,226.31084,209.71559,1070.1731
438,3.642,44.38844,30.85837,1108.89111,259.11432,-143.97026,1070.81165,226.29231,209.93855,1070.33105
439,3.65,44.68813,30.83507,1108.74756,259.11432,-143.97026,1070.81165,226.29231,209.93855,1070.33105
440,3.658,44.68813,30.83507,1108.74756,259.07108,-143.72943,1070.72205,226.29231,209.93855,1070.33105
441,3.667,44.68813,30.83507,1108.74756,259.38184,-144.16855,1071.04395,226.19612,209.90663,1070.39673
442,3.675,44.68813,30.83507,1108.74756,259.38184,-144.16855,1071.04395,226.29231,209.93855,1070.33105
443,3.683,44.68813,30.83507,1108.74756,259.38184,-144.16855,1071.04395,226.29231,209.93855,1070.33105
444,3.692,44.8459,30.69983,1108.76086,259.38184,-144.16855,1071.04395,226.19612,209.90663,1070.39673
445,3.7,44.8459,30.69983,1108.76086,259.38184,-144.16855,1071.04395,226.29231,209.93855,1070.33105
446,3.708,44.8459,30.69983,1108.76086,259.38184,-144.16855,1071.04395,226.19612,209.90663,1070.39673
447,3.717,44.79216,30.7419,1108.97974,259.38184,-144.16855,1071.04395,226.19612,209.90663,1070.39673
448,3.725,44.79216,30.7419,1108.97974,259.38184,-144.16855,1071.04395,226.19612,209.90663,1070.39673
