Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,253.84831,-165.90407,311.41418,142.5625,-224.08211,95.90594,167.90938,-121.22292,102.86885
257,2.133,253.76324,-165.9108,311.52905,142.82483,-223.96072,95.94176,168.0175,-121.34056,102.71417
258,2.142,253.78818,-165.73016,311.44406,142.5625,-224.08211,95.90594,168.0175,-121.34056,102.71417
259,2.15,253.74617,-165.87737,311.31845,142.5625,-224.08211,95.90594,167.74028,-121.35894,102.89539
260,2.158,253.8568,-165.94876,311.27524,142.58815,-224.11067,95.75243,168.0175,-121.34056,102.71417
261,2.167,253.79559,-165.9686,311.45584,142.66235,-224.14931,95.84206,167.90938,-121.22292,102.86885
262,2.175,253.71054,-165.97531,311.57071,142.69167,-224.03024,95.77422,168.0175,-121.34056,102.71417
263,2.183,253.6062,-165.82066,311.60864,142.60339,-224.08994,95.74657,167.83853,-121.07666,102.64462
264,2.192,253.66537,-165.88251,311.50635,142.71443,-223.99785,95.76623,167.74641,-120.96786,102.79214
265,2.2,253.55545,-165.94205,311.53732,142.75386,-224.10483,95.78193,168.0175,-121.34056,102.71417
266,2.208,253.54108,-166.06148,311.47617,142.63753,-224.32207,95.74758,167.90938,-121.22292,102.86885
267,2.217,253.48192,-165.99965,311.57846,142.57614,-224.14664,95.6705,168.0175,-121.34056,102.71417
268,2.225,253.48192,-165.99965,311.57846,142.58815,-224.11067,95.75243,167.84842,-121.47659,102.74072
269,2.233,253.47221,-166.00369,311.71899,142.6763,-224.12714,95.83836,167.67305,-121.21054,102.6658
270,2.242,253.47221,-166.00369,311.71899,142.60896,-224.20413,95.88931,167.67305,-121.21054,102.6658
271,2.25,253.53137,-166.06554,311.6167,142.53607,-224.16693,95.79752,167.83853,-121.07666,102.64462
272,2.258,253.49628,-165.8802,311.63962,142.71443,-223.99785,95.76623,167.83853,-121.07666,102.64462
273,2.267,253.6062,-165.82066,311.60864,142.75862,-224.22437,95.75914,167.90938,-121.22292,102.86885
274,2.275,253.66702,-165.66006,311.62198,142.73111,-224.31314,95.91714,167.74641,-120.96786,102.79214
275,2.283,253.5571,-165.7196,311.65292,142.83154,-224.26158,95.85094,167.58093,-121.10173,102.81333
276,2.292,253.74649,-165.86755,311.50012,142.83154,-224.26158,95.85094,167.74641,-120.96786,102.79214
277,2.3,253.7262,-165.72192,311.51968,142.71443,-223.99785,95.76623,168.0175,-121.34056,102.71417
278,2.308,253.66702,-165.66006,311.62198,142.6763,-224.12714,95.83836,168.21799,-121.5019,102.88885
279,2.317,253.55058,-165.97501,311.70593,142.78734,-224.03505,95.85802,167.90938,-121.22292,102.86885
280,2.325,253.66702,-165.66006,311.62198,142.73111,-224.31314,95.91714,167.84842,-121.47659,102.74072
281,2.333,253.7262,-165.72192,311.51968,142.78734,-224.03505,95.85802,167.90938,-121.22292,102.86885
282,2.342,253.77136,-165.81473,311.58401,142.6763,-224.12714,95.83836,167.90938,-121.22292,102.86885
283,2.35,253.65102,-166.00192,311.44522,142.60339,-224.08994,95.74657,168.0175,-121.34056,102.71417
284,2.358,253.5571,-165.7196,311.65292,142.58815,-224.11067,95.75243,168.0175,-121.34056,102.71417
285,2.367,253.49628,-165.8802,311.63962,142.58815,-224.11067,95.75243,168.0175,-121.34056,102.71417
286,2.375,253.49628,-165.8802,311.63962,142.58815,-224.11067,95.75243,168.0175,-121.34056,102.71417
287,2.383,253.59184,-165.94011,311.54749,142.60265,-224.21846,95.88873,168.0175,-121.34056,102.71417
288,2.392,253.49628,-165.8802,311.63962,142.69167,-224.03024,95.77422,168.0175,-121.34056,102.71417
289,2.4,253.47221,-166.00369,311.71899,142.58815,-224.11067,95.75243,168.0175,-121.34056,102.71417
290,2.408,253.47221,-166.00369,311.71899,142.66235,-224.14931,95.84206,167.90938,-121.22292,102.86885
291,2.417,253.47221,-166.00369,311.71899,142.52846,-224.17984,95.7991,167.84842,-121.47659,102.74072
292,2.425,253.47221,-166.00369,311.71899,142.60339,-224.08994,95.74657,167.83853,-121.07666,102.64462
293,2.433,253.47221,-166.00369,311.71899,142.5928,-224.13043,95.66071,167.58093,-121.10173,102.81333
294,2.442,253.47221,-166.00369,311.71899,142.77673,-224.07556,95.77216,167.58093,-121.10173,102.81333
295,2.45,253.47221,-166.00369,311.71899,142.6763,-224.12714,95.83836,167.67305,-121.21054,102.6658
296,2.458,253.47221,-166.00369,311.71899,142.6763,-224.12714,95.83836,167.74028,-121.35894,102.89539
297,2.467,253.47221,-166.00369,311.71899,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
298,2.475,253.47221,-166.00369,311.71899,142.53607,-224.16693,95.79752,167.74028,-121.35894,102.89539
299,2.483,253.47221,-166.00369,311.71899,142.60339,-224.08994,95.74657,168.0175,-121.34056,102.71417
300,2.492,253.45784,-166.12314,311.65784,142.66571,-224.16765,95.7525,167.74028,-121.35894,102.89539
301,2.5,253.47221,-166.00369,311.71899,142.60339,-224.08994,95.74657,167.74028,-121.35894,102.89539
302,2.508,253.47221,-166.00369,311.71899,142.5928,-224.13043,95.66071,167.84842,-121.47659,102.74072
303,2.517,253.47221,-166.00369,311.71899,142.60339,-224.08994,95.74657,167.84842,-121.47659,102.74072
304,2.525,253.47221,-166.00369,311.71899,142.47246,-224.21184,95.72997,167.58093,-121.10173,102.81333
305,2.533,253.47221,-166.00369,311.71899,142.60896,-224.20413,95.88931,167.74028,-121.35894,102.89539
306,2.542,253.47221,-166.00369,311.71899,142.6763,-224.12714,95.83836,167.67305,-121.21054,102.6658
307,2.55,253.47221,-166.00369,311.71899,142.6763,-224.12714,95.83836,167.58093,-121.10173,102.81333
308,2.558,253.47221,-166.00369,311.71899,142.58815,-224.11067,95.75243,167.74028,-121.35894,102.89539
309,2.567,253.61627,-165.78146,311.55063,142.67966,-224.06621,95.69229,167.74028,-121.35894,102.89539
310,2.575,253.55545,-165.94205,311.53732,142.57614,-224.14664,95.6705,167.84842,-121.47659,102.74072
311,2.583,253.48901,-165.86017,311.647,142.57614,-224.14664,95.6705,168.0175,-121.34056,102.71417
312,2.592,253.47221,-166.00369,311.71899,142.58815,-224.11067,95.75243,167.74028,-121.35894,102.89539
313,2.6,253.47221,-166.00369,311.71899,142.58815,-224.11067,95.75243,167.83853,-121.07666,102.64462
314,2.608,253.47221,-166.00369,311.71899,142.52646,-224.14877,95.68636,167.67305,-121.21054,102.6658
315,2.617,253.47221,-166.00369,311.71899,142.58815,-224.11067,95.75243,167.58093,-121.10173,102.81333
316,2.625,253.47221,-166.00369,311.71899,142.51445,-224.18472,95.60442,167.58093,-121.10173,102.81333
317,2.633,253.47221,-166.00369,311.71899,142.57614,-224.14664,95.6705,167.58093,-121.10173,102.81333
318,2.642,253.32986,-165.91736,311.74771,142.5928,-224.13043,95.66071,167.58093,-121.10173,102.81333
319,2.65,253.38693,-166.15178,311.66702,142.50389,-224.29216,95.58225,167.58093,-121.10173,102.81333
320,2.658,253.47221,-166.00369,311.71899,142.5928,-224.13043,95.66071,167.84842,-121.47659,102.74072
321,2.667,253.47221,-166.00369,311.71899,142.52919,-224.17535,95.59315,167.74028,-121.35894,102.89539
322,2.675,253.47221,-166.00369,311.71899,142.58977,-224.21324,95.67046,167.74028,-121.35894,102.89539
323,2.683,253.32986,-165.91736,311.74771,142.54202,-224.5321,95.77051,167.84842,-121.47659,102.74072
324,2.692,253.47221,-166.00369,311.71899,142.57074,-224.22021,95.72913,167.74028,-121.35894,102.89539
325,2.7,253.37195,-166.19969,311.72537,142.50389,-224.29216,95.58225,167.84842,-121.47659,102.74072
326,2.708,253.47221,-166.00369,311.71899,142.52919,-224.17535,95.59315,167.84842,-121.47659,102.74072
327,2.717,253.47221,-166.00369,311.71899,142.52919,-224.17535,95.59315,167.84842,-121.47659,102.74072
328,2.725,253.32986,-165.91736,311.74771,142.55733,-224.33661,95.65221,167.84842,-121.47659,102.74072
329,2.733,253.32986,-165.91736,311.74771,142.72052,-224.35365,95.83128,167.74028,-121.35894,102.89539
330,2.742,253.47221,-166.00369,311.71899,142.57584,-224.36017,95.68151,167.74028,-121.35894,102.89539
331,2.75,253.37195,-166.19969,311.72537,142.49034,-224.54378,95.71483,167.74028,-121.35894,102.89539
332,2.758,253.1459,-166.15671,311.69937,142.52646,-224.14877,95.68636,167.84842,-121.47659,102.74072
333,2.767,253.22961,-166.11337,311.75409,142.44962,-224.26141,95.64858,167.58093,-121.10173,102.81333
334,2.775,253.31551,-166.03682,311.68655,142.49379,-224.29167,95.59359,167.74028,-121.35894,102.89539
335,2.783,253.28668,-166.34775,311.6734,142.49379,-224.29167,95.59359,167.4826,-121.7112,102.61815
336,2.792,253.37904,-166.06023,311.79391,142.55518,-224.4671,95.67068,167.84842,-121.47659,102.74072
337,2.8,253.06061,-166.30476,311.6474,142.55518,-224.4671,95.67068,167.74028,-121.35894,102.89539
338,2.808,252.91829,-166.21844,311.67612,142.55518,-224.4671,95.67068,167.74028,-121.35894,102.89539
339,2.817,252.91829,-166.21844,311.67612,142.54868,-224.26567,95.65326,167.84842,-121.47659,102.74072
340,2.825,252.91829,-166.21844,311.67612,142.49379,-224.29167,95.59359,167.74028,-121.35894,102.89539
341,2.833,252.78119,-166.27554,311.68387,142.54868,-224.26567,95.65326,167.84842,-121.47659,102.74072
342,2.842,252.91829,-166.21844,311.67612,142.44611,-224.32487,95.72219,167.74028,-121.35894,102.89539
343,2.85,252.91829,-166.21844,311.67612,142.42896,-224.36835,95.63775,167.74028,-121.35894,102.89539
344,2.858,252.78119,-166.27554,311.68387,142.42896,-224.36835,95.63775,167.74028,-121.35894,102.89539
345,2.867,252.78119,-166.27554,311.68387,142.55518,-224.4671,95.67068,167.74028,-121.35894,102.89539
346,2.875,252.77342,-166.13074,311.759,142.50822,-224.54967,95.62693,167.74028,-121.35894,102.89539
347,2.883,252.78119,-166.27554,311.68387,142.44684,-224.37422,95.54985,167.84842,-121.47659,102.74072
348,2.892,252.76682,-166.39499,311.62268,142.44684,-224.37422,95.54985,167.74028,-121.35894,102.89539
349,2.9,252.78119,-166.27554,311.68387,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
350,2.908,252.77315,-166.29446,311.77399,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
351,2.917,252.78119,-166.27554,311.68387,142.48402,-224.4126,95.70603,167.37448,-121.59352,102.77286
352,2.925,252.78119,-166.27554,311.68387,142.382,-224.45091,95.59401,167.74028,-121.35894,102.89539
353,2.933,252.78119,-166.27554,311.68387,142.50389,-224.29216,95.58225,167.58093,-121.10173,102.81333
354,2.942,252.77342,-166.13074,311.759,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
355,2.95,252.61858,-166.19302,311.66068,142.44684,-224.37422,95.54985,167.58093,-121.10173,102.81333
356,2.958,252.77342,-166.13074,311.759,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
357,2.967,252.78119,-166.27554,311.68387,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
358,2.975,252.75877,-166.41391,311.71283,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
359,2.983,252.91829,-166.21844,311.67612,142.382,-224.45091,95.59401,167.84842,-121.47659,102.74072
360,2.992,252.78119,-166.27554,311.68387,142.44684,-224.37422,95.54985,167.74028,-121.35894,102.89539
361,3,252.91829,-166.21844,311.67612,142.42896,-224.36835,95.63775,167.84842,-121.47659,102.74072
362,3.008,252.78119,-166.27554,311.68387,142.382,-224.45091,95.59401,167.74028,-121.35894,102.89539
363,3.017,252.78119,-166.27554,311.68387,142.382,-224.45091,95.59401,167.67305,-121.21054,102.6658
364,3.025,252.61858,-166.19302,311.66068,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
365,3.033,252.61858,-166.19302,311.66068,142.51445,-224.18472,95.60442,167.31219,-121.44594,102.53932
366,3.042,252.78119,-166.27554,311.68387,142.49379,-224.29167,95.59359,167.67305,-121.21054,102.6658
367,3.05,252.6042,-166.31247,311.59952,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
368,3.058,252.78119,-166.27554,311.68387,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
369,3.067,252.61053,-166.21194,311.75082,142.382,-224.45091,95.59401,167.67305,-121.21054,102.6658
370,3.075,252.61858,-166.19302,311.66068,142.42896,-224.36835,95.63775,167.67305,-121.21054,102.6658
371,3.083,252.61858,-166.19302,311.66068,142.44716,-224.32864,95.71907,167.31219,-121.44594,102.53932
372,3.092,252.61858,-166.19302,311.66068,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
373,3.1,252.61858,-166.19302,311.66068,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
374,3.108,252.6042,-166.31247,311.59952,142.44684,-224.37422,95.54985,167.58093,-121.10173,102.81333
375,3.117,252.6042,-166.31247,311.59952,142.44684,-224.37422,95.54985,167.67305,-121.21054,102.6658
376,3.125,252.6042,-166.31247,311.59952,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
377,3.133,252.61053,-166.21194,311.75082,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
378,3.142,252.59618,-166.33139,311.68967,142.382,-224.45091,95.59401,167.67305,-121.21054,102.6658
379,3.15,252.6042,-166.31247,311.59952,142.382,-224.45091,95.59401,167.84842,-121.47659,102.74072
380,3.158,252.61858,-166.19302,311.66068,142.44684,-224.37422,95.54985,167.22008,-121.3371,102.68687
381,3.167,252.61858,-166.19302,311.66068,142.50267,-224.42998,95.62035,167.58093,-121.10173,102.81333
382,3.175,252.78119,-166.27554,311.68387,142.44684,-224.37422,95.54985,167.67305,-121.21054,102.6658
383,3.183,252.6042,-166.31247,311.59952,142.42896,-224.36835,95.63775,167.67305,-121.21054,102.6658
384,3.192,252.76682,-166.39499,311.62268,142.382,-224.45091,95.59401,167.67305,-121.21054,102.6658
385,3.2,252.78119,-166.27554,311.68387,142.49379,-224.29167,95.59359,167.22008,-121.3371,102.68687
386,3.208,252.91829,-166.21844,311.67612,142.44684,-224.37422,95.54985,167.67305,-121.21054,102.6658
387,3.217,252.91829,-166.21844,311.67612,142.49379,-224.29167,95.59359,167.58093,-121.10173,102.81333
388,3.225,252.91829,-166.21844,311.67612,142.44684,-224.37422,95.54985,167.58093,-121.10173,102.81333
389,3.233,252.91829,-166.21844,311.67612,142.44684,-224.37422,95.54985,167.67305,-121.21054,102.6658
390,3.242,252.91829,-166.21844,311.67612,142.42896,-224.36835,95.63775,167.58093,-121.10173,102.81333
391,3.25,252.91829,-166.21844,311.67612,142.382,-224.45091,95.59401,167.58093,-121.10173,102.81333
392,3.258,252.91829,-166.21844,311.67612,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
393,3.267,252.91829,-166.21844,311.67612,142.50389,-224.29216,95.58225,167.74028,-121.35894,102.89539
394,3.275,252.75752,-165.99693,311.72256,142.50389,-224.29216,95.58225,167.58093,-121.10173,102.81333
395,3.283,252.91829,-166.21844,311.67612,142.50691,-224.44106,95.60988,167.58093,-121.10173,102.81333
396,3.292,252.61858,-166.19302,311.66068,142.50389,-224.29216,95.58225,167.58093,-121.10173,102.81333
397,3.3,252.78119,-166.27554,311.68387,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
398,3.308,252.78119,-166.27554,311.68387,142.43399,-224.52644,95.65834,167.58093,-121.10173,102.81333
399,3.317,252.77342,-166.13074,311.759,142.45319,-224.38422,95.53764,167.58093,-121.10173,102.81333
400,3.325,252.78119,-166.27554,311.68387,142.50389,-224.29216,95.58225,167.22008,-121.3371,102.68687
401,3.333,252.77342,-166.13074,311.759,142.50389,-224.29216,95.58225,167.22008,-121.3371,102.68687
402,3.342,252.78119,-166.27554,311.68387,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
403,3.35,252.78119,-166.27554,311.68387,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
404,3.358,252.77342,-166.13074,311.759,142.43097,-224.37755,95.63071,167.58093,-121.10173,102.81333
405,3.367,252.78119,-166.27554,311.68387,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
406,3.375,252.78119,-166.27554,311.68387,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
407,3.383,252.91829,-166.21844,311.67612,142.51445,-224.18472,95.60442,167.58093,-121.10173,102.81333
408,3.392,252.78119,-166.27554,311.68387,142.49379,-224.29167,95.59359,167.67305,-121.21054,102.6658
409,3.4,252.88037,-166.11462,311.73859,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
410,3.408,253.01067,-165.93088,311.79663,142.51988,-224.21584,95.70917,167.67305,-121.21054,102.6658
411,3.417,252.91829,-166.21844,311.67612,142.42896,-224.36835,95.63775,167.58093,-121.10173,102.81333
412,3.425,252.91829,-166.21844,311.67612,142.48441,-224.422,95.70067,167.58093,-121.10173,102.81333
413,3.433,253.00357,-166.07037,311.72809,142.45627,-224.26076,95.64162,167.67305,-121.21054,102.6658
414,3.442,252.91829,-166.21844,311.67612,142.62349,-224.30638,95.72514,167.67305,-121.21054,102.6658
415,3.45,253.01067,-165.93088,311.79663,142.47624,-224.26512,95.54545,167.58093,-121.10173,102.81333
416,3.458,252.78119,-166.27554,311.68387,142.43097,-224.37755,95.63071,167.67305,-121.21054,102.6658
417,3.467,252.78119,-166.27554,311.68387,142.45627,-224.26076,95.64162,167.58093,-121.10173,102.81333
418,3.475,253.01067,-165.93088,311.79663,142.51988,-224.21584,95.70917,167.58093,-121.10173,102.81333
419,3.483,252.92015,-166.07945,311.74573,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
420,3.492,252.77342,-166.13074,311.759,142.45319,-224.38422,95.53764,167.84842,-121.47659,102.74072
421,3.5,252.77342,-166.13074,311.759,142.50389,-224.29216,95.58225,167.84842,-121.47659,102.74072
422,3.508,252.60277,-166.06711,311.82599,142.48721,-224.34612,95.69173,167.74028,-121.35894,102.89539
423,3.517,252.77342,-166.13074,311.759,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
424,3.525,252.77315,-166.29446,311.77399,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
425,3.533,252.60277,-166.06711,311.82599,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
426,3.542,252.5761,-166.06595,311.8136,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
427,3.55,252.60277,-166.06711,311.82599,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
428,3.558,252.61858,-166.19302,311.66068,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
429,3.567,252.78119,-166.27554,311.68387,142.50389,-224.29216,95.58225,167.84842,-121.47659,102.74072
430,3.575,252.61053,-166.21194,311.75082,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
431,3.583,252.78119,-166.27554,311.68387,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
432,3.592,252.61858,-166.19302,311.66068,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
433,3.6,252.76682,-166.39499,311.62268,142.39645,-224.4207,95.67445,167.74028,-121.35894,102.89539
434,3.608,252.91829,-166.21844,311.67612,142.57074,-224.22021,95.72913,167.74028,-121.35894,102.89539
435,3.617,253.01067,-165.93088,311.79663,142.51448,-224.25166,95.66812,167.74028,-121.35894,102.89539
436,3.625,252.91829,-166.21844,311.67612,142.52919,-224.17535,95.59315,167.74028,-121.35894,102.89539
437,3.633,252.91829,-166.21844,311.67612,142.47246,-224.21184,95.72997,167.74028,-121.35894,102.89539
438,3.642,253.00357,-166.07037,311.72809,142.43097,-224.37755,95.63071,167.74028,-121.35894,102.89539
439,3.65,253.01067,-165.93088,311.79663,142.56013,-224.26073,95.64326,167.84842,-121.47659,102.74072
440,3.658,252.92015,-166.07945,311.74573,142.5928,-224.13043,95.66071,167.74028,-121.35894,102.89539
441,3.667,253.01067,-165.93088,311.79663,142.6763,-224.12714,95.83836,167.74028,-121.35894,102.89539
442,3.675,253.01067,-165.93088,311.79663,142.60339,-224.08994,95.74657,167.84842,-121.47659,102.74072
443,3.683,253.00357,-166.07037,311.72809,142.6763,-224.12714,95.83836,167.74028,-121.35894,102.89539
444,3.692,252.92015,-166.07945,311.74573,142.5928,-224.13043,95.66071,167.74028,-121.35894,102.89539
445,3.7,252.61858,-166.19302,311.66068,142.45627,-224.26076,95.64162,167.84842,-121.47659,102.74072
446,3.708,252.84802,-165.84836,311.77347,142.50389,-224.29216,95.58225,167.84842,-121.47659,102.74072
447,3.717,252.75752,-165.99693,311.72256,142.56013,-224.26073,95.64326,167.74028,-121.35894,102.89539
