Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,212.43564,-43.24507,1520.74255,198.49805,170.13799,1504.72656,55.20067,-40.07553,1481.31543,38.70059,127.19015,1469.27319,47.31624,-59.63819,1386.3064
156,1.292,212.81447,-43.10514,1520.34094,198.49805,170.13799,1504.72656,55.20067,-40.07553,1481.31543,38.70059,127.19015,1469.27319,47.31624,-59.63819,1386.3064
157,1.3,211.96712,-44.362,1519.76648,198.49805,170.13799,1504.72656,55.20067,-40.07553,1481.31543,38.8941,127.47265,1468.9425,47.20859,-59.11914,1386.24402
158,1.308,211.96712,-44.362,1519.76648,198.49805,170.13799,1504.72656,55.20067,-40.07553,1481.31543,38.8941,127.47265,1468.9425,47.0418,-59.44717,1386.35229
159,1.317,213.01019,-43.15218,1520.28369,198.49805,170.13799,1504.72656,55.30168,-40.23456,1480.87708,38.71913,127.45776,1469.23767,47.20859,-59.11914,1386.24402
160,1.325,212.81447,-43.10514,1520.34094,198.49805,170.13799,1504.72656,55.65655,-39.37055,1481.40186,38.71913,127.45776,1469.23767,47.0418,-59.44717,1386.35229
161,1.333,213.01019,-43.15218,1520.28369,198.49805,170.13799,1504.72656,55.30168,-40.23456,1480.87708,38.70059,127.19015,1469.27319,47.31624,-59.63819,1386.3064
162,1.342,213.54305,-43.58103,1520.46106,198.49805,170.13799,1504.72656,55.29274,-40.36898,1480.72327,38.70059,127.19015,1469.27319,47.12517,-60.01416,1386.43066
163,1.35,213.17506,-43.15171,1520.31543,198.49805,170.13799,1504.72656,55.29274,-40.36898,1480.72327,38.70059,127.19015,1469.27319,47.20859,-59.11914,1386.24402
164,1.358,213.54305,-43.58103,1520.46106,198.49805,170.13799,1504.72656,55.30168,-40.23456,1480.87708,38.70059,127.19015,1469.27319,47.0418,-59.44717,1386.35229
165,1.367,213.7079,-43.58052,1520.4928,198.49805,170.13799,1504.72656,55.65745,-39.81879,1480.81458,38.91542,127.26711,1468.98743,47.31624,-59.63819,1386.3064
166,1.375,213.7079,-43.58052,1520.4928,198.49805,170.13799,1504.72656,55.65745,-39.81879,1480.81458,38.70059,127.19015,1469.27319,47.12517,-60.01416,1386.43066
167,1.383,213.7079,-43.58052,1520.4928,198.49805,170.13799,1504.72656,55.38712,-40.34159,1480.61096,38.70059,127.19015,1469.27319,47.31624,-59.63819,1386.3064
168,1.392,213.7079,-43.58052,1520.4928,198.49805,170.13799,1504.72656,55.42912,-40.48985,1480.69653,38.70059,127.19015,1469.27319,47.12517,-60.01416,1386.43066
169,1.4,212.94933,-44.7614,1519.89124,198.49805,170.13799,1504.72656,55.42912,-40.48985,1480.69653,38.91542,127.26711,1468.98743,47.31624,-59.63819,1386.3064
170,1.408,213.7079,-43.58052,1520.4928,198.49805,170.13799,1504.72656,55.69946,-39.96704,1480.90015,38.76998,126.96032,1468.90344,47.12517,-60.01416,1386.43066
171,1.417,213.7932,-43.39833,1520.40869,198.49805,170.13799,1504.72656,55.69946,-39.96704,1480.90015,38.708,127.00629,1469.34875,47.31624,-59.63819,1386.3064
172,1.425,213.09874,-44.52724,1519.78333,198.49805,170.13799,1504.72656,55.69946,-39.96704,1480.90015,39.03251,126.96407,1468.76514,47.27023,-60.10154,1386.52197
173,1.433,213.24666,-44.40968,1519.63977,198.49805,170.13799,1504.72656,55.69946,-39.96704,1480.90015,38.94846,127.117,1469.06091,47.45196,-59.72777,1386.38513
174,1.442,213.7932,-43.39833,1520.40869,198.49805,170.13799,1504.72656,55.69946,-39.96704,1480.90015,38.77738,126.77644,1468.979,47.12517,-60.01416,1386.43066
175,1.45,213.7079,-43.58052,1520.4928,198.63698,170.44122,1504.55469,55.42234,-40.5956,1480.99316,38.77738,126.77644,1468.979,47.31624,-59.63819,1386.3064
176,1.458,213.96571,-43.88344,1520.3064,198.49805,170.13799,1504.72656,55.32804,-40.33079,1481.13477,38.81314,126.36481,1468.74304,47.12517,-60.01416,1386.43066
177,1.467,213.22325,-45.09011,1519.6377,198.49805,170.13799,1504.72656,55.42912,-40.48985,1480.69653,39.03251,126.96407,1468.76514,47.31624,-59.63819,1386.3064
178,1.475,213.96571,-43.88344,1520.3064,198.51549,170.48987,1504.45386,55.38712,-40.34159,1480.61096,38.76998,126.96032,1468.90344,47.13356,-59.78234,1386.17493
179,1.483,213.81798,-43.89705,1520.19836,198.51549,170.48987,1504.45386,55.65745,-39.81879,1480.81458,38.76998,126.96032,1468.90344,47.22808,-59.03814,1386.06213
180,1.492,212.8522,-45.17445,1519.48352,198.51549,170.48987,1504.45386,55.74193,-39.47754,1481.13562,38.81606,126.86859,1468.63684,47.0626,-59.34848,1386.15234
181,1.5,212.8522,-45.17445,1519.48352,198.59424,170.30426,1504.19739,55.38712,-40.34159,1480.61096,38.81606,126.86859,1468.63684,47.22808,-59.03814,1386.06213
182,1.508,213.56773,-43.9335,1520.07935,198.37654,170.18665,1504.62561,55.38712,-40.34159,1480.61096,38.53197,126.14893,1468.57397,47.0626,-59.34848,1386.15234
183,1.517,213.65311,-43.89753,1520.16675,198.51549,170.48987,1504.45386,55.47253,-40.74077,1480.31543,38.49624,126.56059,1468.80994,47.22808,-59.03814,1386.06213
184,1.525,213.56773,-43.9335,1520.07935,198.37654,170.18665,1504.62561,55.47253,-40.74077,1480.31543,38.49624,126.56059,1468.80994,47.0626,-59.34848,1386.15234
185,1.533,213.56773,-43.9335,1520.07935,198.37654,170.18665,1504.62561,55.47253,-40.74077,1480.31543,38.49624,126.56059,1468.80994,47.22808,-59.03814,1386.06213
186,1.542,213.59203,-43.98077,1519.8916,198.37654,170.18665,1504.62561,55.47253,-40.74077,1480.31543,38.50364,126.37671,1468.88538,46.91509,-59.52011,1386.04248
187,1.55,212.74951,-45.23904,1519.37952,198.37654,170.18665,1504.62561,55.47253,-40.74077,1480.31543,38.81606,126.86859,1468.63684,47.10595,-59.18374,1385.96326
188,1.558,213.50662,-44.01672,1519.80408,198.18228,170.04649,1504.75623,55.47253,-40.74077,1480.31543,38.50364,126.37671,1468.88538,46.98608,-59.95392,1386.06519
189,1.567,213.18858,-44.07335,1520.48108,198.18228,170.04649,1504.75623,55.47253,-40.74077,1480.31543,38.50364,126.37671,1468.88538,47.19609,-59.58275,1385.97668
190,1.575,213.12747,-44.15654,1520.20593,198.37654,170.18665,1504.62561,55.47253,-40.74077,1480.31543,38.50364,126.37671,1468.88538,46.98608,-59.95392,1386.06519
191,1.583,213.21286,-44.12059,1520.29333,198.18228,170.04649,1504.75623,55.51454,-40.88903,1480.401,38.53938,125.96507,1468.64954,47.19609,-59.58275,1385.97668
192,1.592,213.65311,-43.89753,1520.16675,198.18228,170.04649,1504.75623,55.51454,-40.88903,1480.401,38.50364,126.37671,1468.88538,46.97771,-60.18571,1386.32092
193,1.6,213.68405,-44.01439,1519.84167,198.37654,170.18665,1504.62561,55.51454,-40.88903,1480.401,38.43429,126.60658,1469.25513,47.31624,-59.63819,1386.3064
194,1.608,213.68405,-44.01439,1519.84167,198.37654,170.18665,1504.62561,55.51454,-40.88903,1480.401,38.50364,126.37671,1468.88538,46.97771,-60.18571,1386.32092
195,1.617,213.56476,-43.86357,1520.14282,198.37654,170.18665,1504.62561,55.4134,-40.72995,1480.83936,38.43429,126.60658,1469.25513,47.11319,-59.9637,1386.28369
196,1.625,213.4919,-43.89766,1520.06128,198.51549,170.48987,1504.45386,55.51454,-40.88903,1480.401,38.43429,126.60658,1469.25513,46.97771,-60.18571,1386.32092
197,1.633,213.37773,-44.12012,1520.32507,198.59424,170.30426,1504.19739,55.4134,-40.72995,1480.83936,38.50364,126.37671,1468.88538,47.11319,-59.9637,1386.28369
198,1.642,213.3105,-44.03498,1520.18237,198.51549,170.48987,1504.45386,55.44491,-40.93926,1480.89453,38.40013,126.0699,1468.71887,47.11319,-59.9637,1386.28369
199,1.65,213.2251,-44.07092,1520.09497,198.01837,169.79767,1504.17004,55.32639,-40.59129,1481.08069,38.43429,126.60658,1469.25513,47.11319,-59.9637,1386.28369
200,1.658,213.12747,-44.15654,1520.20593,198.01837,169.79767,1504.17004,55.23373,-40.35821,1481.24719,38.36621,126.44051,1469.55676,47.11319,-59.9637,1386.28369
201,1.667,213.12747,-44.15654,1520.20593,198.15736,170.10095,1503.99829,55.23373,-40.35821,1481.24719,38.43429,126.60658,1469.25513,47.11319,-59.9637,1386.28369
202,1.675,212.98682,-44.28221,1520.19763,198.15736,170.10095,1503.99829,55.23373,-40.35821,1481.24719,38.26266,126.13368,1469.39014,47.11319,-59.9637,1386.28369
203,1.683,212.84081,-44.3035,1520.12817,197.92966,169.85391,1503.70837,55.23373,-40.35821,1481.24719,38.36621,126.44051,1469.55676,47.11319,-59.9637,1386.28369
204,1.692,212.5675,-44.15799,1519.82568,197.92966,169.85391,1503.70837,55.23373,-40.35821,1481.24719,38.26752,126.33117,1469.34155,47.11319,-59.9637,1386.28369
205,1.7,212.41371,-44.30781,1519.8269,197.92966,169.85391,1503.70837,55.23373,-40.35821,1481.24719,38.26752,126.33117,1469.34155,47.11319,-59.9637,1386.28369
206,1.708,212.68701,-44.45332,1520.12939,197.73532,169.71376,1503.83899,55.19172,-40.20996,1481.16162,38.26752,126.33117,1469.34155,47.11319,-59.9637,1386.28369
207,1.717,212.18796,-44.0424,1519.61096,197.73532,169.71376,1503.83899,55.29274,-40.36898,1480.72327,38.33564,126.49725,1469.03992,47.19415,-59.78372,1386.2074
208,1.725,212.41371,-44.30781,1519.8269,197.73532,169.71376,1503.83899,55.29274,-40.36898,1480.72327,38.26266,126.13368,1469.39014,47.19415,-59.78372,1386.2074
209,1.733,212.18796,-44.0424,1519.61096,197.73532,169.71376,1503.83899,55.29274,-40.36898,1480.72327,38.23452,125.95129,1469.44116,47.19415,-59.78372,1386.2074
210,1.742,212.41371,-44.30781,1519.8269,197.73532,169.71376,1503.83899,55.26328,-40.84531,1480.2959,38.26752,126.33117,1469.34155,47.19415,-59.78372,1386.2074
211,1.75,212.41371,-44.30781,1519.8269,197.59627,169.41037,1504.01074,55.26328,-40.84531,1480.2959,38.26266,126.13368,1469.39014,47.19415,-59.78372,1386.2074
212,1.758,212.41371,-44.30781,1519.8269,197.59627,169.41037,1504.01074,55.14228,-40.83739,1480.40015,38.22968,125.75384,1469.48975,47.19415,-59.78372,1386.2074
213,1.767,212.41371,-44.30781,1519.8269,197.59627,169.41037,1504.01074,55.38545,-40.60209,1480.55676,38.26266,126.13368,1469.39014,47.19415,-59.78372,1386.2074
214,1.775,212.42618,-44.45496,1519.65271,197.59627,169.41037,1504.01074,55.22937,-40.97604,1480.15894,38.22968,125.75384,1469.48975,47.19415,-59.78372,1386.2074
215,1.783,212.65407,-44.74486,1519.83972,197.59627,169.41037,1504.01074,55.3053,-40.99356,1480.38147,38.22968,125.75384,1469.48975,47.11319,-59.9637,1386.28369
216,1.792,212.65407,-44.74486,1519.83972,197.59627,169.41037,1504.01074,55.53713,-41.23281,1480.30249,38.22968,125.75384,1469.48975,47.11319,-59.9637,1386.28369
217,1.8,212.65407,-44.74486,1519.83972,197.59627,169.41037,1504.01074,55.33683,-41.20287,1480.43652,38.22968,125.75384,1469.48975,47.11319,-59.9637,1386.28369
218,1.808,212.65407,-44.74486,1519.83972,197.59627,169.41037,1504.01074,55.45897,-40.95966,1480.69739,38.22968,125.75384,1469.48975,47.11319,-59.9637,1386.28369
219,1.817,212.42618,-44.45496,1519.65271,197.73532,169.71376,1503.83899,55.33683,-41.20287,1480.43652,38.22968,125.75384,1469.48975,47.11319,-59.9637,1386.28369
220,1.825,212.46133,-44.18798,1519.91345,197.59627,169.41037,1504.01074,55.30292,-41.33358,1480.29968,38.40013,126.0699,1468.71887,47.11319,-59.9637,1386.28369
221,1.833,211.62007,-45.43781,1518.35938,197.59627,169.41037,1504.01074,55.33683,-41.20287,1480.43652,38.55799,126.09784,1469.09314,47.11319,-59.9637,1386.28369
222,1.842,211.82126,-45.70681,1518.61035,197.59627,169.41037,1504.01074,55.24976,-41.06417,1480.67786,38.47668,126.54372,1469.14465,47.11319,-59.9637,1386.28369
223,1.85,211.82471,-45.89262,1518.39014,197.59627,169.41037,1504.01074,55.24976,-41.06417,1480.67786,38.47668,126.54372,1469.14465,47.11319,-59.9637,1386.28369
224,1.858,211.62007,-45.43781,1518.35938,197.59627,169.41037,1504.01074,54.75445,-41.07819,1480.54749,38.56067,126.39079,1468.849,46.72754,-59.90405,1386.40222
225,1.867,211.62007,-45.43781,1518.35938,197.59627,169.41037,1504.01074,54.62254,-41.17089,1480.42908,38.66899,125.79624,1468.7804,46.72754,-59.90405,1386.40222
226,1.875,211.62007,-45.43781,1518.35938,197.59627,169.41037,1504.01074,55.04167,-41.31655,1480.37439,38.64317,126.09133,1468.67542,47.11319,-59.9637,1386.28369
227,1.883,211.62007,-45.43781,1518.35938,197.73532,169.71376,1503.83899,54.82701,-41.4657,1480.3053,38.56067,126.39079,1468.849,47.11319,-59.9637,1386.28369
228,1.892,210.55173,-44.97,1518.42859,197.59627,169.41037,1504.01074,53.94628,-40.72049,1480.57739,38.33355,126.60509,1469.06409,46.72754,-59.90405,1386.40222
229,1.9,210.55173,-44.97,1518.42859,197.73532,169.71376,1503.83899,53.94628,-40.72049,1480.57739,38.57122,126.73338,1468.80408,46.72754,-59.90405,1386.40222
230,1.908,210.55173,-44.97,1518.42859,197.38234,169.34836,1504.03076,53.76521,-40.85924,1480.026,38.39379,126.60778,1468.71667,46.19056,-59.41137,1386.02551
231,1.917,210.55173,-44.97,1518.42859,197.38234,169.34836,1504.03076,53.76521,-40.85924,1480.026,38.47628,126.30832,1468.54309,46.19056,-59.41137,1386.02551
232,1.925,210.55173,-44.97,1518.42859,197.38234,169.34836,1504.03076,53.76521,-40.85924,1480.026,38.47628,126.30832,1468.54309,46.19056,-59.41137,1386.02551
233,1.933,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.76521,-40.85924,1480.026,38.47628,126.30832,1468.54309,46.72943,-59.70312,1386.17151
234,1.942,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.54048,-41.10356,1479.93335,38.39379,126.60778,1468.71667,46.63925,-59.30408,1386.15808
235,1.95,210.71619,-45.50108,1518.32239,197.2047,169.33383,1503.99805,53.54048,-41.10356,1479.93335,38.39379,126.60778,1468.71667,45.78477,-59.36485,1385.85315
236,1.958,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,45.71206,-59.27137,1385.65088
237,1.967,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.47628,126.30832,1468.54309,45.875,-59.76398,1385.86658
238,1.975,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,46.07103,-59.68775,1385.85498
239,1.983,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,45.84668,-59.97032,1385.78638
240,1.992,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,45.84668,-59.97032,1385.78638
241,2,210.71619,-45.50108,1518.32239,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,45.84668,-59.97032,1385.78638
242,2.008,210.71619,-45.50108,1518.32239,197.38234,169.34836,1504.03076,53.34255,-41.23014,1479.88281,38.39379,126.60778,1468.71667,45.84668,-59.97032,1385.78638
243,2.017,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.93419,-41.15668,1479.81604,38.39379,126.60778,1468.71667,45.79385,-59.77676,1386.04639
244,2.025,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.41621,-41.58764,1480.02344,38.3098,126.76069,1469.01233,46.18464,-60.55137,1385.94165
245,2.033,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.37554,-41.43179,1479.94165,38.39379,126.60778,1468.71667,45.67249,-60.25416,1386.10645
246,2.042,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.41621,-41.58764,1480.02344,38.39379,126.60778,1468.71667,45.64603,-60.25955,1385.79565
247,2.05,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.37554,-41.43179,1479.94165,38.39379,126.60778,1468.71667,45.64418,-60.46051,1386.02637
248,2.058,210.75661,-45.42504,1518.45935,197.38234,169.34836,1504.03076,53.37554,-41.43179,1479.94165,38.12789,127.00031,1469.05725,45.64418,-60.46051,1386.02637
249,2.067,210.71619,-45.50108,1518.32239,197.38234,169.34836,1504.03076,53.37554,-41.43179,1479.94165,38.3098,126.76069,1469.01233,45.64418,-60.46051,1386.02637
250,2.075,210.51129,-45.04605,1518.29163,197.2047,169.33383,1503.99805,53.24818,-40.96533,1480.02441,38.3098,126.76069,1469.01233,45.46223,-60.21673,1386.04504
251,2.083,210.51129,-45.04605,1518.29163,196.6721,169.15349,1503.84387,53.16279,-40.85826,1480.29053,38.12789,127.00031,1469.05725,45.46223,-60.21673,1386.04504
252,2.092,210.42987,-45.49747,1518.38062,197.2047,169.33383,1503.99805,52.51729,-41.32886,1480.23022,37.96119,127.0238,1469.07104,45.46223,-60.21673,1386.04504
253,2.1,210.18188,-45.52425,1518.37439,196.6721,169.15349,1503.84387,52.82552,-41.27481,1480.37891,37.96119,127.0238,1469.07104,45.49055,-60.01037,1386.12524
254,2.108,210.18188,-45.52425,1518.37439,196.6721,169.15349,1503.84387,52.91087,-41.38187,1480.11292,37.96119,127.0238,1469.07104,45.35443,-59.69755,1385.98279
255,2.117,210.18188,-45.52425,1518.37439,196.6721,169.15349,1503.84387,52.82552,-41.27481,1480.37891,37.96119,127.0238,1469.07104,45.35443,-59.69755,1385.98279
256,2.125,210.18188,-45.52425,1518.37439,196.6721,169.15349,1503.84387,53.16279,-40.85826,1480.29053,37.85752,127.06208,1469.01404,45.35443,-59.69755,1385.98279
257,2.133,210.18188,-45.52425,1518.37439,196.6721,169.15349,1503.84387,52.76908,-40.80526,1480.40784,37.85752,127.06208,1469.01404,45.20298,-59.81458,1385.8739
258,2.142,210.18059,-45.59983,1518.23157,196.6721,169.15349,1503.84387,51.968,-41.02471,1480.08008,37.85752,127.06208,1469.01404,45.35443,-59.69755,1385.98279
259,2.15,210.17123,-45.81903,1517.99939,196.6721,169.15349,1503.84387,52.91087,-41.38187,1480.11292,37.44793,126.72813,1469.01624,45.20298,-59.81458,1385.8739
260,2.158,210.07634,-45.97813,1517.98376,196.6721,169.15349,1503.84387,52.91087,-41.38187,1480.11292,37.47173,126.57249,1469.06799,45.20298,-59.81458,1385.8739
261,2.167,210.07634,-45.97813,1517.98376,196.6721,169.15349,1503.84387,52.91087,-41.38187,1480.11292,37.47173,126.57249,1469.06799,45.20298,-59.81458,1385.8739
262,2.175,210.07634,-45.97813,1517.98376,196.6721,169.15349,1503.84387,52.91087,-41.38187,1480.11292,37.47173,126.57249,1469.06799,45.2406,-60.01267,1385.72168
263,2.183,210.45255,-46.14676,1517.99902,196.6721,169.15349,1503.84387,52.43195,-41.22174,1480.49634,37.47173,126.57249,1469.06799,45.20298,-59.81458,1385.8739
264,2.192,210.07634,-45.97813,1517.98376,196.6721,169.15349,1503.84387,52.82552,-41.27481,1480.37891,37.47173,126.57249,1469.06799,45.20298,-59.81458,1385.8739
265,2.2,210.08173,-45.76015,1518.22217,196.6721,169.15349,1503.84387,53.00522,-41.64668,1479.97131,37.47173,126.57249,1469.06799,45.1641,-60.72292,1385.90576
266,2.208,210.07634,-45.97813,1517.98376,196.6721,169.15349,1503.84387,52.91821,-41.50793,1480.2124,37.44168,126.42784,1469.32935,45.1641,-60.72292,1385.90576
267,2.217,210.41034,-46.07233,1518.14734,196.6721,169.15349,1503.84387,52.01422,-41.63364,1480.76306,37.44168,126.42784,1469.32935,44.55624,-60.39534,1386.1709
268,2.225,210.45255,-46.14676,1517.99902,196.6721,169.15349,1503.84387,52.01422,-41.63364,1480.76306,37.44168,126.42784,1469.32935,44.55624,-60.39534,1386.1709
269,2.233,210.45255,-46.14676,1517.99902,196.6721,169.15349,1503.84387,52.01422,-41.63364,1480.76306,37.25833,126.18232,1469.27454,44.55624,-60.39534,1386.1709
270,2.242,210.24765,-45.6918,1517.96814,196.6721,169.15349,1503.84387,52.01422,-41.63364,1480.76306,37.25833,126.18232,1469.27454,44.55624,-60.39534,1386.1709
271,2.25,209.82918,-45.44863,1518.10132,196.47113,169.05836,1503.91223,52.01422,-41.63364,1480.76306,37.11195,126.17951,1469.35242,44.91864,-60.73541,1385.96619
272,2.258,210.20543,-45.61735,1518.11658,196.0685,169.09499,1503.86133,52.01422,-41.63364,1480.76306,37.25833,126.18232,1469.27454,44.34851,-60.60581,1386.0791
273,2.267,210.20671,-45.5418,1518.2594,195.70485,168.98944,1503.89551,52.01422,-41.63364,1480.76306,37.25833,126.18232,1469.27454,44.34851,-60.60581,1386.0791
274,2.275,209.97559,-45.14474,1518.20081,195.86745,168.99973,1503.92969,51.46511,-41.32947,1480.61279,37.34851,126.01295,1469.77075,44.34851,-60.60581,1386.0791
275,2.283,209.87802,-45.22949,1518.33411,195.70485,168.98944,1503.89551,51.90454,-41.57193,1480.88977,36.94171,126.33252,1469.37854,44.18893,-60.73227,1386.01892
276,2.292,209.87672,-45.30507,1518.19128,195.70485,168.98944,1503.89551,51.3554,-41.26769,1480.7395,36.94171,126.33252,1469.37854,43.92787,-60.19397,1386.0509
277,2.3,209.83049,-45.37307,1518.24414,195.70485,168.98944,1503.89551,51.3554,-41.26769,1480.7395,36.07438,126.67302,1468.672,43.79953,-60.30986,1385.9873
278,2.308,209.63704,-45.42187,1518.1864,195.70485,168.98944,1503.89551,51.3554,-41.26769,1480.7395,35.46997,126.82111,1469.04102,43.44571,-60.08849,1385.8468
279,2.317,209.83049,-45.37307,1518.24414,195.70485,168.98944,1503.89551,51.3554,-41.26769,1480.7395,34.86221,126.3889,1469.6167,43.44571,-60.08849,1385.8468
280,2.325,209.63704,-45.42187,1518.1864,195.60393,168.96834,1504.06592,51.23254,-41.40798,1480.63574,34.89209,126.53333,1469.35547,43.44571,-60.08849,1385.8468
281,2.333,209.3934,-45.37591,1518.31726,195.60393,168.96834,1504.06592,51.23254,-41.40798,1480.63574,34.89209,126.53333,1469.35547,43.44571,-60.08849,1385.8468
