Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,316.73267,384.50314,1331.56824,312.59393,357.94839,1380.32507,318.70584,329.61179,1417.02197,352.8353,307.49918,1447.2782,385.83838,305.64267,1342.80371,396.58109,243.07249,1346.78149,400.22375,192.54472,1353.00793
116,0.958,316.64044,384.3287,1331.52295,312.5123,358.41718,1380.18347,318.70584,329.61179,1417.02197,352.64273,308.04141,1447.10828,385.88242,305.70496,1342.79468,396.58109,243.07249,1346.78149,400.22375,192.54472,1353.00793
117,0.967,316.64044,384.3287,1331.52295,312.5123,358.41718,1380.18347,318.70584,329.61179,1417.02197,352.58167,308.17355,1447.23682,385.91345,305.46854,1342.68042,396.58109,243.07249,1346.78149,400.22375,192.54472,1353.00793
118,0.975,316.64044,384.3287,1331.52295,312.5123,358.41718,1380.18347,318.70584,329.61179,1417.02197,352.58167,308.17355,1447.23682,385.88242,305.70496,1342.79468,396.58109,243.07249,1346.78149,400.22375,192.54472,1353.00793
119,0.983,316.61224,384.20743,1331.28552,312.5123,358.41718,1380.18347,318.77802,329.64127,1417.02234,352.58167,308.17355,1447.23682,385.88242,305.70496,1342.79468,396.58109,243.07249,1346.78149,400.22375,192.54472,1353.00793
120,0.992,316.64044,384.3287,1331.52295,312.5123,358.41718,1380.18347,318.93802,329.64169,1416.92139,352.60934,308.44641,1447.51978,385.66864,306.03677,1343.23792,396.48996,243.11754,1347.02612,400.22375,192.54472,1353.00793
121,1,316.64044,384.3287,1331.52295,312.57852,358.58652,1380.05408,318.60309,329.64545,1417.04309,352.41714,308.58673,1447.7854,385.9313,306.58945,1343.33081,396.48996,243.11754,1347.02612,400.22375,192.54472,1353.00793
122,1.008,316.07819,384.37811,1331.19238,312.57852,358.58652,1380.05408,318.60309,329.64545,1417.04309,352.31216,308.66501,1447.72742,385.8606,306.95551,1343.16272,396.48996,243.11754,1347.02612,400.22375,192.54472,1353.00793
123,1.017,316.18677,384.59302,1331.25574,312.57852,358.58652,1380.05408,318.65549,330.12192,1416.90393,352.31216,308.66501,1447.72742,386.06543,306.95978,1343.1543,396.2113,243.54729,1346.96326,399.70401,193.80249,1353.15381
124,1.025,316.21881,384.48932,1331.49573,312.57852,358.58652,1380.05408,318.65549,330.12192,1416.90393,352.6069,308.64917,1447.90405,386.08377,306.96771,1343.1283,396.06421,243.50298,1347.31909,400.47653,194.03709,1352.98511
125,1.033,316.00052,384.16724,1331.55444,312.57852,358.58652,1380.05408,318.65549,330.12192,1416.90393,352.6069,308.64917,1447.90405,386.43796,307.32874,1343.2699,396.06421,243.50298,1347.31909,400.47653,194.03709,1352.98511
126,1.042,316.06848,384.36679,1331.46448,312.57852,358.58652,1380.05408,318.65549,330.12192,1416.90393,352.48087,308.9444,1447.93872,386.43796,307.32874,1343.2699,396.04297,243.80754,1347.48376,400.47653,194.03709,1352.98511
127,1.05,316.04968,384.49048,1331.22559,312.57852,358.58652,1380.05408,318.65549,330.12192,1416.90393,352.28952,309.01682,1448.07654,386.16473,307.24048,1343.30811,396.44565,244.2059,1346.93933,400.47653,194.03709,1352.98511
128,1.058,316.14621,384.57761,1331.10242,312.57852,358.58652,1380.05408,318.67593,330.44763,1416.62976,352.50192,308.72745,1447.84607,385.8606,306.95551,1343.16272,396.44565,244.2059,1346.93933,400.47653,194.03709,1352.98511
129,1.067,316.14621,384.57761,1331.10242,312.57852,358.58652,1380.05408,318.67593,330.44763,1416.62976,352.31216,308.66501,1447.72742,385.8606,306.95551,1343.16272,396.2113,243.54729,1346.96326,400.02011,194.45851,1352.73804
130,1.075,316.14621,384.57761,1331.10242,312.45224,358.81546,1379.77222,318.54132,330.5304,1416.55969,352.31216,308.66501,1447.72742,385.8606,306.95551,1343.16272,396.2113,243.54729,1346.96326,400.02011,194.45851,1352.73804
131,1.083,315.98386,384.66348,1331.05566,312.45224,358.81546,1379.77222,318.52988,330.65723,1416.42407,352.50436,308.52469,1447.46179,385.8606,306.95551,1343.16272,396.2113,243.54729,1346.96326,400.02011,194.45851,1352.73804
132,1.092,315.98386,384.66348,1331.05566,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.50436,308.52469,1447.46179,386.07419,306.6239,1342.7196,396.2113,243.54729,1346.96326,400.02011,194.45851,1352.73804
133,1.1,315.92786,384.25552,1331.16101,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.50436,308.52469,1447.46179,386.07419,306.6239,1342.7196,396.30246,243.50223,1346.71863,400.4834,193.66479,1352.4342
134,1.108,315.7655,384.34143,1331.11426,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.5654,308.39261,1447.33325,386.10522,306.38745,1342.60535,396.55792,243.85631,1346.53003,400.4834,193.66479,1352.4342
135,1.117,315.98386,384.66348,1331.05566,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.65591,308.11948,1447.00598,385.58832,306.0589,1342.66101,396.2334,243.82446,1346.27783,398.89905,193.61458,1352.58557
136,1.125,315.77319,384.55621,1330.89526,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.65591,308.11948,1447.00598,385.89145,305.85214,1342.27783,395.97784,243.47035,1346.46631,398.58273,193.16869,1352.33789
137,1.133,315.98386,384.66348,1331.05566,312.45224,358.81546,1379.77222,318.73474,330.76871,1416.19653,352.65591,308.11948,1447.00598,385.92029,305.64511,1342.2019,395.97784,243.47035,1346.46631,399.0163,192.99301,1352.17114
138,1.142,315.77319,384.55621,1330.89526,312.45224,358.81546,1379.77222,318.68234,330.29242,1416.33569,352.53772,308.11969,1447.05029,385.76147,305.5542,1341.97644,395.97784,243.47035,1346.46631,399.0163,192.99301,1352.17114
139,1.15,315.98386,384.66348,1331.05566,312.45224,358.81546,1379.77222,318.73474,330.76871,1416.19653,352.53772,308.11969,1447.05029,385.76147,305.5542,1341.97644,396.25647,243.04062,1346.52917,399.0163,192.99301,1352.17114
140,1.158,315.55484,384.23416,1330.95386,312.12103,358.76337,1379.63062,318.36777,330.09613,1416.50024,352.53772,308.11969,1447.05029,385.92029,305.64511,1342.2019,395.97784,243.47035,1346.46631,399.0163,192.99301,1352.17114
141,1.167,316.24557,385.96155,1331.60229,312.12103,358.76337,1379.63062,318.14175,329.63617,1416.62866,352.53772,308.11969,1447.05029,385.92029,305.64511,1342.2019,395.97784,243.47035,1346.46631,400.49057,193.69078,1354.19336
142,1.175,316.12958,385.69574,1331.71045,311.85562,358.68164,1379.4502,318.10422,329.5809,1416.56604,352.53772,308.11969,1447.05029,385.81882,305.73007,1342.13013,396.25647,243.04062,1346.52917,400.49057,193.69078,1354.19336
143,1.183,315.77319,384.55621,1330.89526,311.85562,358.68164,1379.4502,318.13818,330.07001,1416.60547,352.40729,308.19125,1446.8501,385.61935,305.82248,1342.54675,395.97784,243.47035,1346.46631,400.22375,192.54472,1353.00793
144,1.192,315.70517,384.35675,1330.98511,312.12103,358.76337,1379.63062,318.42014,330.57248,1416.36108,352.50436,308.52469,1447.46179,385.61935,305.82248,1342.54675,396.30246,243.50223,1346.71863,400.22375,192.54472,1353.00793
145,1.2,315.70517,384.35675,1330.98511,312.45224,358.81546,1379.77222,318.68997,330.65768,1416.32312,352.50436,308.52469,1447.46179,385.58832,306.0589,1342.66101,396.30246,243.50223,1346.71863,400.22375,192.54472,1353.00793
146,1.208,315.70517,384.35675,1330.98511,312.12103,358.76337,1379.63062,318.50076,330.65714,1416.44238,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,396.2113,243.54729,1346.96326,399.76083,193.33849,1353.31189
147,1.217,315.70517,384.35675,1330.98511,312.12103,358.76337,1379.63062,318.22421,330.56476,1416.47363,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,396.2113,243.54729,1346.96326,399.76083,193.33849,1353.31189
148,1.225,315.91583,384.46399,1331.14551,311.91565,358.97574,1379.99573,318.22421,330.56476,1416.47363,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,395.7887,243.72803,1347.48438,399.76083,193.33849,1353.31189
149,1.233,315.98386,384.66348,1331.05566,312.12103,358.76337,1379.63062,318.22421,330.56476,1416.47363,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,395.53458,243.51283,1347.66687,399.76083,193.33849,1353.31189
150,1.242,316.3757,385.88977,1331.90149,312.12103,358.76337,1379.63062,318.08511,330.51132,1416.55188,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,395.53458,243.51283,1347.66687,399.70401,193.80249,1353.15381
151,1.25,315.91583,384.46399,1331.14551,311.6857,359.08032,1380.13147,318.08511,330.51132,1416.55188,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,395.53458,243.51283,1347.66687,399.76083,193.33849,1353.31189
152,1.258,315.98386,384.66348,1331.05566,311.6857,359.08032,1380.13147,318.08511,330.51132,1416.55188,351.90915,308.95923,1447.96765,385.37463,306.39059,1343.10425,395.53458,243.51283,1347.66687,399.70401,193.80249,1353.15381
153,1.267,316.28366,386.18713,1331.81653,311.42471,359.02182,1379.99048,318.08511,330.51132,1416.55188,351.90915,308.95923,1447.96765,385.37463,306.39059,1343.10425,395.76743,244.03258,1347.64917,399.70401,193.80249,1353.15381
154,1.275,315.46317,384.8739,1330.78052,311.65024,358.89401,1379.81531,318.08511,330.51132,1416.55188,352.29111,308.88196,1447.82019,385.8606,306.95551,1343.16272,395.76743,244.03258,1347.64917,399.70401,193.80249,1353.15381
155,1.283,315.95068,386.29865,1331.48022,311.85562,358.68164,1379.4502,318.22421,330.56476,1416.47363,352.29111,308.88196,1447.82019,385.8606,306.95551,1343.16272,395.51331,243.81741,1347.83154,399.39249,193.89282,1353.19165
156,1.292,315.43076,384.95511,1330.67688,311.85562,358.68164,1379.4502,318.26898,330.67575,1416.34717,352.29111,308.88196,1447.82019,385.72495,307.02383,1343.08325,395.51331,243.81741,1347.83154,399.63654,193.55858,1352.56042
157,1.3,315.93411,386.38968,1331.35657,311.85562,358.68164,1379.4502,318.26898,330.67575,1416.34717,352.31216,308.66501,1447.72742,385.37463,306.39059,1343.10425,395.76743,244.03258,1347.64917,399.70401,193.80249,1353.15381
158,1.308,315.72192,386.2818,1331.04602,311.85562,358.68164,1379.4502,318.26898,330.67575,1416.34717,352.18402,308.91705,1447.40222,385.23892,306.45889,1343.02478,395.76743,244.03258,1347.64917,399.70401,193.80249,1353.15381
159,1.317,316.0253,386.65616,1330.77612,311.85562,358.68164,1379.4502,318.4649,330.68347,1416.23462,352.35831,308.56946,1446.76794,385.23892,306.45889,1343.02478,395.5246,244.74013,1347.41919,399.70401,193.80249,1353.15381
160,1.325,316.0253,386.65616,1330.77612,311.85562,358.68164,1379.4502,318.37103,330.91589,1415.91528,352.27502,309.12357,1446.91357,385.23892,306.45889,1343.02478,395.67178,244.78439,1347.06335,399.24881,194.2594,1352.98816
161,1.333,316.0253,386.65616,1330.77612,311.68332,358.67392,1379.22168,318.37103,330.91589,1415.91528,352.24734,308.85074,1446.63062,385.01535,306.20291,1342.59314,395.67178,244.78439,1347.06335,398.77771,194.42448,1353.11011
162,1.342,315.29309,386.82977,1330.44507,311.68332,358.67392,1379.22168,318.60547,331.10153,1415.77393,352.13727,309.04367,1446.2395,384.76233,306.05084,1342.30823,395.76303,244.7393,1346.81873,398.77771,194.42448,1353.11011
163,1.35,315.29309,386.82977,1330.44507,311.68332,358.67392,1379.22168,318.60547,331.10153,1415.77393,352.12347,309.16959,1446.08777,385.29782,306.05417,1342.17822,395.80313,244.41966,1346.23486,399.24747,194.22392,1352.90662
164,1.358,315.19571,386.76123,1330.10571,311.68332,358.67392,1379.22168,318.53622,330.98468,1415.48291,352.12347,309.16959,1446.08777,385.67355,305.93735,1341.88123,395.80313,244.41966,1346.23486,400.23621,195.54768,1353.79956
165,1.367,315.14133,386.83282,1330.0271,311.68332,358.67392,1379.22168,318.53622,330.98468,1415.48291,352.18027,309.1962,1445.93494,385.26859,306.15579,1342.04614,395.80313,244.41966,1346.23486,399.52325,194.88788,1352.4845
166,1.375,315.04004,386.90482,1330.12891,311.68332,358.67392,1379.22168,318.53622,330.98468,1415.48291,352.12347,309.16959,1446.08777,385.2338,306.53232,1341.59387,395.69412,245.06171,1346.37793,400.23621,195.54768,1353.79956
167,1.383,315.04004,386.90482,1330.12891,311.68332,358.67392,1379.22168,318.04288,331.05542,1415.36633,351.9935,309.21619,1446.07886,385.26526,306.77475,1341.4845,395.69412,245.06171,1346.37793,399.86166,195.61908,1353.35852
168,1.392,315.09442,386.83322,1330.20752,311.68332,358.67392,1379.22168,318.23642,331.17563,1415.43188,351.9935,309.21619,1446.07886,384.78174,306.84723,1341.76758,395.69412,245.06171,1346.37793,398.77136,194.91524,1351.89453
169,1.4,314.9187,386.901,1330.19385,311.68332,358.67392,1379.22168,318.04587,331.1958,1415.6875,351.40094,309.1731,1446.18774,385.26526,306.77475,1341.4845,395.69412,245.06171,1346.37793,400.23621,195.54768,1353.79956
170,1.408,314.53964,387.11948,1330.30176,311.08734,359.08167,1379.47852,317.78897,331.29221,1415.62842,350.95068,309.33484,1446.06763,384.52432,307.05533,1342.01733,395.69412,245.06171,1346.37793,398.77136,194.91524,1351.89453
171,1.417,314.53964,387.11948,1330.30176,311.08734,359.08167,1379.47852,317.78897,331.29221,1415.62842,350.95068,309.33484,1446.06763,384.52432,307.05533,1342.01733,395.69412,245.06171,1346.37793,398.77136,194.91524,1351.89453
172,1.425,314.53964,387.11948,1330.30176,311.08734,359.08167,1379.47852,317.72427,331.55716,1415.55115,350.88962,309.46701,1446.19629,384.52432,307.05533,1342.01733,395.69412,245.06171,1346.37793,398.77136,194.91524,1351.89453
173,1.433,314.53964,387.11948,1330.30176,311.15295,359.42725,1379.44031,317.34137,331.43634,1415.60498,350.94943,309.43628,1446.25989,384.95026,307.37454,1342.19238,395.60294,245.10681,1346.62256,399.52325,194.88788,1352.4845
174,1.442,314.53964,387.11948,1330.30176,311.15295,359.42725,1379.44031,319.17932,332.57275,1415.49036,350.8884,309.56848,1446.38855,385.01068,307.62054,1342.07605,395.52679,245.52635,1346.70764,399.52325,194.88788,1352.4845
175,1.45,314.53964,387.11948,1330.30176,311.15295,359.42725,1379.44031,317.35269,332.28021,1415.93152,350.8884,309.56848,1446.38855,385.01068,307.62054,1342.07605,395.52679,245.52635,1346.70764,399.52325,194.88788,1352.4845
176,1.458,314.73825,387.11609,1330.53931,311.15295,359.42725,1379.44031,317.35269,332.28021,1415.93152,350.94507,310.02222,1446.88269,384.95026,307.37454,1342.19238,395.41544,245.714,1346.92822,399.87027,195.13461,1352.61353
177,1.467,314.53964,387.11948,1330.30176,310.83267,360.30438,1379.42273,317.35269,332.28021,1415.93152,350.94507,310.02222,1446.88269,384.95026,307.37454,1342.19238,395.85114,245.558,1346.95972,399.87027,195.13461,1352.61353
178,1.475,314.77911,387.04971,1330.61682,310.83267,360.30438,1379.42273,317.35269,332.28021,1415.93152,350.98038,309.94592,1446.96436,385.02692,307.59021,1342.53052,395.88455,246.01469,1347.2915,399.87027,195.13461,1352.61353
179,1.483,314.53964,387.11948,1330.30176,310.83267,360.30438,1379.42273,317.35269,332.28021,1415.93152,351.32602,310.04617,1446.92749,385.29123,307.99753,1342.36414,395.88455,246.01469,1347.2915,399.72763,195.52072,1352.90063
180,1.492,314.53964,387.11948,1330.30176,310.83267,360.30438,1379.42273,317.35269,332.28021,1415.93152,350.56335,310.06543,1446.96631,385.27499,308.02789,1341.90979,395.88455,246.01469,1347.2915,399.72763,195.52072,1352.90063
181,1.5,314.53964,387.11948,1330.30176,310.83267,360.30438,1379.42273,317.23077,332.36682,1415.47375,350.56335,310.06543,1446.96631,385.02692,307.59021,1342.53052,395.88455,246.01469,1347.2915,399.72763,195.52072,1352.90063
182,1.508,314.53964,387.11948,1330.30176,310.97974,360.42413,1378.86621,317.23077,332.36682,1415.47375,350.94507,310.02222,1446.88269,385.08734,307.83618,1342.41418,395.88455,246.01469,1347.2915,399.89841,195.35089,1352.60559
183,1.517,314.53964,387.11948,1330.30176,311.14447,359.79953,1379.06348,317.23077,332.36682,1415.47375,350.94507,310.02222,1446.88269,385.27499,308.02789,1341.90979,395.73975,245.74557,1347.18018,399.5835,195.23604,1352.68994
184,1.525,314.53964,387.11948,1330.30176,311.07886,359.45392,1379.10156,317.25281,332.16397,1415.39587,350.94507,310.02222,1446.88269,384.95026,307.37454,1342.19238,395.09518,245.92323,1347.22229,399.39853,195.27979,1352.79443
185,1.533,314.53964,387.11948,1330.30176,310.88745,359.45657,1379.09265,317.25281,332.16397,1415.39587,350.8808,309.9176,1446.58972,384.52432,307.05533,1342.01733,395.01175,245.24971,1346.6156,398.95697,194.97209,1352.37073
186,1.542,314.53964,387.11948,1330.30176,311.08734,359.08167,1379.47852,317.25281,332.16397,1415.39587,350.8884,309.56848,1446.38855,384.52432,307.05533,1342.01733,395.01175,245.24971,1346.6156,398.95151,195.14026,1352.75073
187,1.55,314.53964,387.11948,1330.30176,310.8959,359.08432,1379.4696,317.53067,331.43695,1415.4856,350.95068,309.33484,1446.06763,384.46387,306.80939,1342.13367,395.10294,245.20462,1346.37085,398.95151,195.14026,1352.75073
188,1.558,314.53964,387.11948,1330.30176,310.88745,359.45657,1379.09265,317.43054,331.51712,1415.41357,350.95068,309.33484,1446.06763,384.72128,306.60126,1341.88391,395.10294,245.20462,1346.37085,397.99811,194.68074,1352.06311
189,1.567,314.53964,387.11948,1330.30176,311.10898,358.95343,1379.28772,317.16681,331.00211,1415.47913,350.91534,309.41113,1445.98596,384.76318,306.64496,1341.80554,395.10294,245.20462,1346.37085,397.99811,194.68074,1352.06311
190,1.575,314.53964,387.11948,1330.30176,311.10898,358.95343,1379.28772,317.23151,330.73709,1415.5564,350.91534,309.41113,1445.98596,384.76318,306.64496,1341.80554,394.71826,244.95242,1346.23755,399.01703,195.28526,1353.33459
191,1.583,314.53964,387.11948,1330.30176,310.8959,359.08432,1379.4696,317.42508,330.8573,1415.62195,350.66486,308.61853,1445.44507,384.76318,306.64496,1341.80554,394.71826,244.95242,1346.23755,398.42685,195.23427,1353.2467
192,1.592,314.53964,387.11948,1330.30176,310.79385,358.84085,1379.18848,317.42508,330.8573,1415.62195,350.69345,308.79959,1445.65625,384.46387,306.80939,1342.13367,394.59729,243.9357,1346.34753,397.18484,194.55074,1351.79175
193,1.6,314.53964,387.11948,1330.30176,310.37296,358.88068,1379.18408,317.42508,330.8573,1415.62195,350.87253,309.31012,1445.77808,384.76318,306.64496,1341.80554,394.4884,244.57773,1346.4906,398.50348,195.09357,1352.96814
194,1.608,314.53964,387.11948,1330.30176,310.47507,359.12418,1379.46509,317.1716,331.13373,1415.6825,350.58109,309.42786,1445.84058,384.39386,306.71036,1342.27039,394.4884,244.57773,1346.4906,397.18484,194.55074,1351.79175
195,1.617,314.53964,387.11948,1330.30176,310.47507,359.12418,1379.46509,317.1716,331.13373,1415.6825,350.60965,309.60873,1446.05176,384.39386,306.71036,1342.27039,394.4884,244.57773,1346.4906,397.99811,194.68074,1352.06311
196,1.625,314.53964,387.11948,1330.30176,310.47507,359.12418,1379.46509,317.1716,331.13373,1415.6825,350.54861,309.74091,1446.18042,384.39386,306.71036,1342.27039,394.4884,244.57773,1346.4906,397.99811,194.68074,1352.06311
197,1.633,314.12656,386.39505,1330.28101,310.26529,358.83331,1379.25745,317.1716,331.13373,1415.6825,350.54736,309.84238,1446.37268,384.39386,306.71036,1342.27039,394.39716,244.62282,1346.73535,398.61859,194.79391,1352.90198
198,1.642,314.53964,387.11948,1330.30176,310.47507,359.12418,1379.46509,316.97754,331.00156,1415.59839,350.54861,309.74091,1446.18042,384.46387,306.80939,1342.13367,394.39716,244.62282,1346.73535,398.61859,194.79391,1352.90198
199,1.65,314.53964,387.11948,1330.30176,310.47507,359.12418,1379.46509,317.15271,332.24411,1415.32373,350.54736,309.84238,1446.37268,384.46387,306.80939,1342.13367,395.01175,245.24971,1346.6156,398.61859,194.79391,1352.90198
200,1.658,314.53964,387.11948,1330.30176,310.31378,359.15234,1379.41614,317.15271,332.24411,1415.32373,350.54736,309.84238,1446.37268,384.46387,306.80939,1342.13367,395.01175,245.24971,1346.6156,398.61859,194.79391,1352.90198
