Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,289.85449,82.37682,1794.04187,411.87164,76.16646,1694.59851,174.58516,73.67297,1697.13342,358.9592,72.41257,1506.73218
199,1.65,289.85449,82.37682,1794.04187,411.86407,76.34031,1694.41223,174.16484,73.91871,1697.34851,358.9592,72.41257,1506.73218
200,1.658,289.77551,82.76635,1794.01038,411.86407,76.34031,1694.41223,174.47963,73.66059,1697.22192,358.9592,72.41257,1506.73218
201,1.667,289.87994,82.91488,1793.9126,411.86407,76.34031,1694.41223,174.47963,73.66059,1697.22192,359.02151,72.73717,1506.38428
202,1.675,289.87994,82.91488,1793.9126,411.88431,76.48569,1694.35815,174.27039,73.9311,1697.26001,359.02151,72.73717,1506.38428
203,1.683,289.87994,82.91488,1793.9126,411.89191,76.36874,1694.34106,174.47963,73.66059,1697.22192,359.02151,72.73717,1506.38428
204,1.692,289.87994,82.91488,1793.9126,411.91214,76.51412,1694.28699,174.27039,73.9311,1697.26001,359.02151,72.73717,1506.38428
205,1.7,289.87994,82.91488,1793.9126,411.88431,76.48569,1694.35815,174.16484,73.91871,1697.34851,358.74808,71.95959,1506.92688
206,1.708,289.87994,82.91488,1793.9126,411.86407,76.34031,1694.41223,174.16484,73.91871,1697.34851,358.74808,71.95959,1506.92688
207,1.717,289.87994,82.91488,1793.9126,411.88431,76.48569,1694.35815,174.09279,74.72874,1697.34558,358.74808,71.95959,1506.92688
208,1.725,289.87994,82.91488,1793.9126,411.7345,76.24413,1694.36084,174.16484,73.91871,1697.34851,358.74808,71.95959,1506.92688
209,1.733,289.85449,82.37682,1794.04187,410.9841,76.7635,1694.35022,174.20183,74.00832,1697.3136,358.74808,71.95959,1506.92688
210,1.742,289.85449,82.37682,1794.04187,411.7345,76.24413,1694.36084,174.16484,73.91871,1697.34851,358.74808,71.95959,1506.92688
211,1.75,289.77551,82.76635,1794.01038,411.41867,75.97099,1694.43445,174.04305,73.9165,1697.35889,358.55978,71.811,1507.2467
212,1.758,289.85449,82.37682,1794.04187,411.43243,75.90688,1694.7583,174.04305,73.9165,1697.35889,358.85779,72.65517,1506.65942
213,1.767,289.81622,82.35262,1794.2771,411.36383,75.96588,1694.8728,174.04305,73.9165,1697.35889,358.85779,72.65517,1506.65942
214,1.775,289.85449,82.37682,1794.04187,411.36383,75.96588,1694.8728,174.04305,73.9165,1697.35889,358.55978,71.811,1507.2467
215,1.783,289.6055,82.3228,1794.17395,410.9361,76.27871,1695.04163,174.04305,73.9165,1697.35889,358.85779,72.65517,1506.65942
216,1.792,289.75543,82.31532,1794.11169,410.9361,76.27871,1695.04163,174.04305,73.9165,1697.35889,358.55978,71.811,1507.2467
217,1.8,289.75543,82.31532,1794.11169,411.01202,76.11273,1694.94507,174.04305,73.9165,1697.35889,358.55978,71.811,1507.2467
218,1.808,289.6055,82.3228,1794.17395,411.01202,76.11273,1694.94507,174.04305,73.9165,1697.35889,358.98477,71.76567,1506.85913
219,1.817,289.6055,82.3228,1794.17395,410.9361,76.27871,1695.04163,174.04305,73.9165,1697.35889,358.9592,72.41257,1506.73218
220,1.825,289.6055,82.3228,1794.17395,410.9361,76.27871,1695.04163,174.04305,73.9165,1697.35889,358.64484,71.52928,1507.34265
221,1.833,289.6055,82.3228,1794.17395,411.36383,75.96588,1694.8728,174.04305,73.9165,1697.35889,358.9592,72.41257,1506.73218
222,1.842,289.6055,82.3228,1794.17395,411.36383,75.96588,1694.8728,174.04305,73.9165,1697.35889,358.64484,71.52928,1507.34265
223,1.85,289.85449,82.37682,1794.04187,411.36383,75.96588,1694.8728,174.04305,73.9165,1697.35889,358.64484,71.52928,1507.34265
224,1.858,289.85449,82.37682,1794.04187,411.43243,75.90688,1694.7583,174.04305,73.9165,1697.35889,358.64484,71.52928,1507.34265
225,1.867,289.85449,82.37682,1794.04187,411.49811,75.81998,1694.56702,174.04305,73.9165,1697.35889,358.55978,71.811,1507.2467
226,1.875,289.85449,82.37682,1794.04187,411.49811,75.81998,1694.56702,174.04305,73.9165,1697.35889,358.74808,71.95959,1506.92688
227,1.883,289.85449,82.37682,1794.04187,411.49054,75.9938,1694.38074,174.04305,73.9165,1697.35889,357.82993,71.82526,1506.6416
228,1.892,289.85449,82.37682,1794.04187,411.49054,75.9938,1694.38074,173.97104,74.72651,1697.35596,357.52948,71.79958,1506.64795
229,1.9,289.85449,82.37682,1794.04187,411.49054,75.9938,1694.38074,173.97104,74.72651,1697.35596,357.34106,71.65094,1506.96765
230,1.908,289.85449,82.37682,1794.04187,411.49054,75.9938,1694.38074,174.05431,74.85179,1697.02478,357.52948,71.79958,1506.64795
231,1.917,289.64374,82.34701,1793.93884,411.41867,75.97099,1694.43445,174.04305,73.9165,1697.35889,357.34106,71.65094,1506.96765
232,1.925,289.64374,82.34701,1793.93884,411.07446,75.94405,1694.69299,174.02072,73.85877,1697.38501,357.15955,71.72042,1506.84827
233,1.933,289.64374,82.34701,1793.93884,411.07446,75.94405,1694.69299,173.86516,74.1455,1696.98376,357.15955,71.72042,1506.84827
234,1.942,289.64374,82.34701,1793.93884,411.07446,75.94405,1694.69299,173.86238,74.61359,1697.28479,357.15955,71.72042,1506.84827
235,1.95,289.64374,82.34701,1793.93884,411.07446,75.94405,1694.69299,173.54779,74.49315,1697.24658,357.34106,71.65094,1506.96765
236,1.958,289.6055,82.3228,1794.17395,410.99518,75.99592,1694.80396,173.51199,74.41577,1696.8938,357.34106,71.65094,1506.96765
237,1.967,289.26669,82.18517,1793.94641,411.01202,76.11273,1694.94507,173.52187,74.48865,1696.8175,357.34106,71.65094,1506.96765
238,1.975,288.62848,82.04983,1793.94922,411.01202,76.11273,1694.94507,172.96729,72.69308,1697.30042,357.34106,71.65094,1506.96765
239,1.983,288.18301,81.40821,1793.95459,410.9361,76.27871,1695.04163,173.10239,72.90723,1697.34998,357.12213,71.54747,1507.09558
240,1.992,288.18301,81.40821,1793.95459,410.9361,76.27871,1695.04163,172.86368,72.69427,1697.25146,357.20709,71.26574,1507.19153
241,2,288.18301,81.40821,1793.95459,410.92999,75.9782,1694.97351,173.10239,72.90723,1697.34998,357.42606,71.36924,1507.0636
242,2.008,288.12585,81.30912,1793.86194,410.92999,75.9782,1694.97351,172.96729,72.69308,1697.30042,357.20709,71.26574,1507.19153
243,2.017,288.18301,81.40821,1793.95459,410.71045,75.61304,1694.91968,173.54251,73.57415,1697.19885,357.20709,71.26574,1507.19153
244,2.025,288.18301,81.40821,1793.95459,410.71045,75.61304,1694.91968,172.86368,72.69427,1697.25146,357.42606,71.36924,1507.0636
245,2.033,288.18301,81.40821,1793.95459,410.92999,75.9782,1694.97351,173.00761,72.92077,1697.30701,357.72653,71.39494,1507.05725
246,2.042,288.18301,81.40821,1793.95459,410.92999,75.9782,1694.97351,172.95636,73.14512,1697.01392,358.12561,71.40052,1507.47681
247,2.05,288.18301,81.40821,1793.95459,410.92999,75.9782,1694.97351,172.96729,72.69308,1697.30042,357.72653,71.39494,1507.05725
248,2.058,288.18301,81.40821,1793.95459,411.00595,75.81221,1694.87695,173.10239,72.90723,1697.34998,358.34448,71.50387,1507.349
249,2.067,288.18301,81.40821,1793.95459,411.00595,75.81221,1694.87695,172.96729,72.69308,1697.30042,358.34448,71.50387,1507.349
250,2.075,288.20273,81.33615,1793.7533,410.76956,75.3303,1694.68201,173.4332,74.31529,1697.20166,357.42606,71.36924,1507.0636
251,2.083,288.40131,81.3232,1793.64148,410.76956,75.3303,1694.68201,172.96729,72.69308,1697.30042,357.42606,71.36924,1507.0636
252,2.092,288.24692,81.4587,1793.56042,411.06836,75.64355,1694.62488,173.54251,73.57415,1697.19885,357.34106,71.65094,1506.96765
253,2.1,288.24692,81.4587,1793.56042,411.06836,75.64355,1694.62488,172.86368,72.69427,1697.25146,357.34106,71.65094,1506.96765
254,2.108,288.24692,81.4587,1793.56042,410.84045,75.34469,1694.34192,173.34496,74.34284,1697.1615,357.34106,71.65094,1506.96765
255,2.117,289.00305,82.02859,1793.59192,410.76913,75.31012,1694.24097,173.34508,74.38531,1697.10364,357.15955,71.72042,1506.84827
256,2.125,289.00305,82.02859,1793.59192,410.6412,75.25362,1693.94958,172.97525,73.82462,1697.33875,356.31738,71.94989,1507.10767
257,2.133,288.81613,82.05299,1793.69177,410.60403,75.07654,1694.05457,172.97525,73.82462,1697.33875,356.04825,71.84196,1507.23657
258,2.142,288.26132,81.48959,1793.52795,410.81015,75.13896,1694.48816,172.86368,72.69427,1697.25146,356.04825,71.84196,1507.23657
259,2.15,288.2522,81.42835,1793.85596,409.60666,75.66913,1694.50818,173.00761,72.92077,1697.30701,355.81668,71.90723,1507.11841
260,2.158,287.91769,81.39445,1793.96216,410.31934,75.45568,1694.69812,172.86368,72.69427,1697.25146,356.04825,71.84196,1507.23657
261,2.167,287.46243,81.49529,1794.32703,410.31934,75.45568,1694.69812,173.00761,72.92077,1697.30701,356.04825,71.84196,1507.23657
262,2.175,287.2374,81.39687,1794.50659,409.58618,76.09163,1694.82861,172.80237,73.70774,1697.35413,356.04825,71.84196,1507.23657
263,2.183,287.05551,81.49831,1794.36475,409.48029,75.82172,1694.8949,172.80237,73.70774,1697.35413,356.27988,71.77689,1507.35486
264,2.192,286.98633,81.55201,1794.44519,409.48029,75.82172,1694.8949,172.60179,72.7741,1697.37695,357.03448,72.44566,1507.72778
265,2.2,286.94958,81.58956,1794.35486,410.23026,75.30267,1694.9054,172.60179,72.7741,1697.37695,357.1358,72.20309,1507.80066
266,2.208,286.92685,81.32368,1794.32654,410.23026,75.30267,1694.9054,172.03081,72.06013,1697.18872,356.92584,72.34459,1507.90894
267,2.217,286.72858,81.41965,1794.34216,409.48029,75.82172,1694.8949,172.34325,72.36109,1697.19531,357.02713,72.10199,1507.98181
268,2.225,286.78384,81.35383,1794.45251,409.35776,75.55723,1694.89734,172.03081,72.06013,1697.18872,356.92584,72.34459,1507.90894
269,2.233,286.81845,81.63744,1794.28748,409.40207,75.69496,1694.95923,172.07884,72.28291,1697.26233,356.92584,72.34459,1507.90894
270,2.242,286.59158,81.63692,1794.21741,409.27396,75.43217,1694.98279,172.07884,72.28291,1697.26233,356.92584,72.34459,1507.90894
271,2.25,286.81845,81.63744,1794.28748,409.35776,75.55723,1694.89734,172.07884,72.28291,1697.26233,356.72787,72.32268,1507.97644
272,2.258,286.47006,81.63577,1794.14856,409.38968,75.71574,1694.68066,171.98145,72.18253,1697.16882,355.69702,71.58309,1507.57703
273,2.267,286.53488,81.30168,1794.12073,409.31241,75.7241,1694.65332,171.98145,72.18253,1697.16882,355.77908,71.73421,1507.3656
274,2.275,286.38989,81.37535,1794.0094,409.29553,75.60732,1694.51233,171.98145,72.18253,1697.16882,355.53949,71.65997,1507.44934
275,2.283,286.38989,81.37535,1794.0094,409.19098,75.48386,1694.41187,171.98145,72.18253,1697.16882,355.5976,71.80376,1507.24634
276,2.292,286.53925,81.58206,1794.06812,408.83286,75.25541,1694.25684,171.87221,72.92348,1697.17163,355.5976,71.80376,1507.24634
277,2.3,286.47006,81.63577,1794.14856,408.85913,75.26606,1693.96545,171.74518,72.92423,1697.25684,355.53949,71.65997,1507.44934
278,2.308,286.31137,81.64551,1794.20947,408.70477,75.19875,1693.96521,171.45905,73.02413,1697.08191,355.5976,71.80376,1507.24634
279,2.317,286.31137,81.64551,1794.20947,408.70477,75.19875,1693.96521,171.11134,73.25981,1697.05664,355.5976,71.80376,1507.24634
280,2.325,285.99359,81.93398,1794.22693,408.51144,75.37518,1694.18433,170.62396,73.33549,1697.04932,355.11929,71.64586,1506.96741
281,2.333,285.99359,81.93398,1794.22693,408.496,75.44885,1694.35962,170.47012,73.47472,1696.93188,355.06116,71.50209,1507.17041
282,2.342,285.85095,81.96053,1794.32556,408.15472,75.22771,1694.54895,170.47012,73.47472,1696.93188,355.06116,71.50209,1507.17041
283,2.35,285.85095,81.96053,1794.32556,408.03665,75.6854,1694.50208,170.47012,73.47472,1696.93188,355.06116,71.50209,1507.17041
284,2.358,285.85095,81.96053,1794.32556,408.03473,75.81466,1694.53455,170.36053,74.21544,1696.93457,355.06116,71.50209,1507.17041
285,2.367,285.85095,81.96053,1794.32556,408.01202,75.8759,1694.62622,170.47012,73.47472,1696.93188,355.06116,71.50209,1507.17041
286,2.375,285.48294,81.79343,1794.40942,407.70703,76.48539,1694.89832,170.32193,73.18649,1696.97485,355.53949,71.65997,1507.44934
287,2.383,285.13452,82.02422,1794.22644,408.09174,76.02361,1694.98987,170.20255,73.0807,1696.91223,355.53949,71.65997,1507.44934
288,2.392,285.13452,82.02422,1794.22644,408.30811,76.32095,1695.4325,169.50443,73.37604,1696.8739,355.06116,71.50209,1507.17041
289,2.4,284.96765,81.9814,1794.13684,407.51669,76.52567,1694.89758,170.20255,73.0807,1696.91223,355.17575,72.0483,1507.98755
290,2.408,284.96765,81.9814,1794.13684,407.46487,76.58374,1695.03979,170.19243,73.11303,1696.84424,354.65909,71.70793,1507.43628
291,2.417,284.96765,81.9814,1794.13684,407.99945,76.07231,1695.16553,170.20255,73.0807,1696.91223,355.17575,72.0483,1507.98755
292,2.425,284.96765,81.9814,1794.13684,407.99945,76.07231,1695.16553,170.09291,73.82137,1696.91504,354.38278,71.67059,1507.46252
293,2.433,284.96765,81.9814,1794.13684,407.0556,76.5558,1695.15076,170.12001,73.92226,1696.84119,354.38278,71.67059,1507.46252
294,2.442,284.86566,81.83823,1794.09033,406.91718,76.4717,1695.01831,170.20255,73.0807,1696.91223,354.38278,71.67059,1507.46252
295,2.45,284.86566,81.83823,1794.09033,406.91718,76.4717,1695.01831,169.39473,74.11691,1696.87659,354.38278,71.67059,1507.46252
296,2.458,284.96765,81.9814,1794.13684,406.91718,76.4717,1695.01831,169.29709,74.00775,1696.79077,354.38278,71.67059,1507.46252
297,2.467,284.96765,81.9814,1794.13684,406.74231,76.33754,1694.81714,169.29709,74.00775,1696.79077,354.38278,71.67059,1507.46252
298,2.475,284.96765,81.9814,1794.13684,406.64746,76.21477,1694.71216,169.29709,74.00775,1696.79077,354.01563,71.16078,1507.6283
299,2.483,284.96765,81.9814,1794.13684,406.64746,76.21477,1694.71216,169.29709,74.00775,1696.79077,354.01563,71.16078,1507.6283
300,2.492,284.96765,81.9814,1794.13684,406.64746,76.21477,1694.71216,169.11803,73.77833,1696.68079,354.01563,71.16078,1507.6283
301,2.5,284.86566,81.83823,1794.09033,406.64746,76.21477,1694.71216,169.11803,73.77833,1696.68079,354.01563,71.16078,1507.6283
302,2.508,284.64847,82.48408,1794.23523,406.64746,76.21477,1694.71216,169.11803,73.77833,1696.68079,354.04962,71.31645,1507.40564
303,2.517,284.04501,82.6525,1794.40186,406.64746,76.21477,1694.71216,169.04457,73.80476,1696.78308,352.6109,71.60646,1507.62244
304,2.525,283.94302,82.50928,1794.35535,406.64746,76.21477,1694.71216,169.04457,73.80476,1696.78308,352.42911,71.45366,1507.23035
305,2.533,283.94302,82.50928,1794.35535,406.64746,76.21477,1694.71216,168.944,73.80418,1696.86694,352.44632,71.52467,1507.10022
306,2.542,283.58469,82.47713,1794.46899,405.4079,76.68664,1694.70496,168.47514,73.77421,1696.73352,352.44632,71.52467,1507.10022
307,2.55,283.30338,82.67184,1794.39014,406.23233,76.38594,1694.72266,168.47514,73.77421,1696.73352,353.3252,71.5125,1506.83679
308,2.558,283.20148,82.52853,1794.34363,406.21838,76.54135,1694.84497,168.3869,73.80207,1696.69348,353.3252,71.5125,1506.83679
309,2.567,283.20148,82.52853,1794.34363,405.36398,77.14735,1694.99463,168.3869,73.80207,1696.69348,353.5614,71.45895,1507.4248
310,2.575,282.84863,82.50029,1794.28552,405.69601,77.34787,1695.12659,168.11058,73.96491,1696.74268,352.6084,71.16971,1507.36206
311,2.583,282.67334,82.29801,1794.36279,405.71881,77.41224,1695.49023,168.22415,73.41701,1696.91174,352.6084,71.16971,1507.36206
312,2.592,282.17056,81.79462,1794.55908,405.04395,77.77528,1695.4873,167.94785,73.57972,1696.96094,352.36938,71.25283,1507.73743
313,2.6,281.79614,81.85454,1795.03699,404.87549,77.41073,1695.5791,168.07747,73.34577,1696.92603,352.36938,71.25283,1507.73743
314,2.608,281.44293,81.22681,1794.58215,404.49893,76.06217,1696.87524,168.07747,73.34577,1696.92603,352.36938,71.25283,1507.73743
315,2.617,281.56769,81.1758,1794.66211,404.49893,76.06217,1696.87524,167.87656,72.96694,1697.19373,352.00378,70.75872,1507.87134
316,2.625,281.56769,81.1758,1794.66211,404.27689,75.93494,1696.89148,167.75937,73.2356,1697.24353,352.00378,70.75872,1507.87134
317,2.633,281.42209,81.21542,1794.62805,404.27689,75.93494,1696.89148,167.64232,73.07256,1697.13977,351.16086,70.98904,1508.13074
318,2.642,281.00531,80.85973,1794.73999,404.17438,75.72492,1696.91028,167.74611,72.59408,1697.33679,350.92245,71.00317,1508.08545
319,2.65,280.88229,80.91177,1794.65625,404.09448,75.30163,1696.83423,167.6651,73.02898,1697.30603,350.97162,70.80225,1507.8623
320,2.658,280.64023,80.91804,1794.46399,404.1207,75.74751,1696.84839,167.4263,72.58882,1697.23169,350.92245,71.00317,1508.08545
321,2.667,280.64023,80.91804,1794.46399,404.09448,75.30163,1696.83423,167.34949,72.25655,1697.18359,350.92245,71.00317,1508.08545
322,2.675,280.64023,80.91804,1794.46399,403.86823,74.9513,1696.52612,167.20007,72.09537,1697.11548,350.89417,71.11858,1507.91443
323,2.683,281.05487,80.1024,1794.51917,403.88785,74.87332,1696.41443,167.20007,72.09537,1697.11548,350.47702,70.9028,1507.17859
324,2.692,280.64023,80.91804,1794.46399,403.88785,74.87332,1696.41443,167.17789,71.81902,1697.15088,350.47702,70.9028,1507.17859
325,2.7,280.64023,80.91804,1794.46399,403.97403,74.37803,1696.02283,167.20007,72.09537,1697.11548,350.47702,70.9028,1507.17859
326,2.708,280.64023,80.91804,1794.46399,403.72351,74.68732,1696.20667,166.95401,72.36294,1696.70715,350.20624,71.13345,1507.33618
327,2.717,280.34497,80.74594,1794.31653,403.64734,74.69332,1696.1864,166.85452,72.81122,1697.01904,350.25525,70.93246,1507.11279
328,2.725,280.23297,80.89989,1794.26233,403.55515,74.68295,1696.20776,166.09703,72.39414,1697.08972,350.25525,70.93246,1507.11279
329,2.733,280.23297,80.89989,1794.26233,403.38425,74.5766,1696.24622,166.84123,72.16994,1697.1123,349.83832,70.62253,1507.5022
330,2.742,279.93756,80.72828,1794.11499,403.34656,74.63613,1696.34412,165.73871,72.70672,1697.1626,350.20624,71.13345,1507.33618
331,2.75,279.93756,80.72828,1794.11499,403.08905,74.45345,1696.25427,165.64345,72.66833,1697.25171,349.83832,70.62253,1507.5022
332,2.758,279.59116,80.91013,1794.30884,403.22678,75.13908,1696.5144,165.50652,73.28047,1697.22058,349.83832,70.62253,1507.5022
333,2.767,279.31219,80.79816,1794.3999,403.07004,75.10811,1696.63855,165.50652,73.28047,1697.22058,349.83832,70.62253,1507.5022
334,2.775,279.31219,80.79816,1794.3999,402.29327,75.17667,1696.61377,165.50652,73.28047,1697.22058,349.83832,70.62253,1507.5022
335,2.783,279.31219,80.79816,1794.3999,402.31976,75.29404,1696.75037,165.50652,73.28047,1697.22058,349.83832,70.62253,1507.5022
336,2.792,278.78198,80.76933,1794.41565,402.34592,75.74035,1696.76465,165.3515,72.21145,1697.24219,349.83832,70.62253,1507.5022
337,2.8,278.78198,80.76933,1794.41565,402.24142,75.61684,1696.66418,165.47096,72.36302,1697.34937,349.83832,70.62253,1507.5022
338,2.808,278.78198,80.76933,1794.41565,402.07593,74.89812,1696.65503,165.3515,72.21145,1697.24219,349.83832,70.62253,1507.5022
339,2.817,278.78198,80.76933,1794.41565,402.07593,74.89812,1696.65503,165.36479,72.85261,1697.1488,350.07498,70.56928,1508.0907
340,2.825,278.78198,80.76933,1794.41565,401.99533,74.88959,1696.67297,165.36479,72.85261,1697.1488,349.83832,70.62253,1507.5022
341,2.833,278.68872,80.75159,1794.52173,402.07593,74.89812,1696.65503,165.36479,72.85261,1697.1488,349.83832,70.62253,1507.5022
342,2.842,278.68872,80.75159,1794.52173,401.99533,74.88959,1696.67297,165.36479,72.85261,1697.1488,349.68073,70.69927,1507.37463
343,2.85,278.47299,80.79222,1794.52563,401.97861,74.7729,1696.53186,164.62013,73.07502,1697.12622,349.20151,70.54129,1507.09546
344,2.858,278.47299,80.79222,1794.52563,401.97861,74.7729,1696.53186,164.19498,72.47629,1697.32361,349.35916,70.46466,1507.22302
345,2.867,278.47299,80.79222,1794.52563,401.63126,74.12804,1696.1759,164.08492,72.69569,1697.36548,349.20151,70.54129,1507.09546
346,2.875,278.47299,80.79222,1794.52563,401.85742,74.47746,1696.48401,165.26759,73.1074,1697.20569,348.92465,70.50393,1507.12183
347,2.883,278.47299,80.79222,1794.52563,401.63126,74.12804,1696.1759,164.52289,73.32995,1697.18311,348.92465,70.50393,1507.12183
348,2.892,278.47299,80.79222,1794.52563,401.56781,74.15056,1696.11414,164.52289,73.32995,1697.18311,348.92465,70.50393,1507.12183
349,2.9,278.47299,80.79222,1794.52563,401.56781,74.15056,1696.11414,164.52289,73.32995,1697.18311,348.92465,70.50393,1507.12183
350,2.908,278.47299,80.79222,1794.52563,401.53079,73.97324,1696.21912,164.08492,72.69569,1697.36548,348.92465,70.50393,1507.12183
