Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,104.24184,49.8866,1568.56677,159.79819,-146.28807,1532.83582,134.61726,251.84644,1535.64917
254,2.108,104.24184,49.8866,1568.56677,159.79819,-146.28807,1532.83582,134.61726,251.84644,1535.64917
255,2.117,104.24184,49.8866,1568.56677,159.71388,-146.14603,1532.90271,134.55504,251.78362,1535.75269
256,2.125,104.24184,49.8866,1568.56677,159.79819,-146.28807,1532.83582,134.07848,251.79573,1535.75244
257,2.133,103.01145,49.73537,1568.72913,159.64517,-146.48364,1532.88635,134.55504,251.78362,1535.75269
258,2.142,103.58696,49.68836,1568.52136,159.79819,-146.28807,1532.83582,134.07848,251.79573,1535.75244
259,2.15,103.01145,49.73537,1568.72913,159.59702,-146.5761,1532.78821,134.14072,251.85857,1535.64893
260,2.158,103.01145,49.73537,1568.72913,159.64517,-146.48364,1532.88635,133.60202,251.80815,1535.75232
261,2.167,103.01145,49.73537,1568.72913,159.59702,-146.5761,1532.78821,134.07848,251.79573,1535.75244
262,2.175,102.36262,49.6771,1568.89697,159.59702,-146.5761,1532.78821,134.07848,251.79573,1535.75244
263,2.183,101.78681,49.72486,1569.10498,159.63028,-146.63412,1532.70142,134.07848,251.79573,1535.75244
264,2.192,102.36262,49.6771,1568.89697,159.87032,-146.6523,1532.51685,134.07848,251.79573,1535.75244
265,2.2,102.36262,49.6771,1568.89697,159.87032,-146.6523,1532.51685,134.07848,251.79573,1535.75244
266,2.208,101.78681,49.72486,1569.10498,160.24469,-146.70412,1532.41248,133.60202,251.80815,1535.75232
267,2.217,102.36262,49.6771,1568.89697,159.87032,-146.6523,1532.51685,133.60202,251.80815,1535.75232
268,2.225,101.78681,49.72486,1569.10498,159.87032,-146.6523,1532.51685,133.47021,251.83221,1535.69214
269,2.233,101.78681,49.72486,1569.10498,159.87032,-146.6523,1532.51685,133.47021,251.83221,1535.69214
270,2.242,101.78681,49.72486,1569.10498,159.87032,-146.6523,1532.51685,133.47021,251.83221,1535.69214
271,2.25,101.78681,49.72486,1569.10498,160.24469,-146.70412,1532.41248,133.47021,251.83221,1535.69214
272,2.258,101.93748,49.47627,1568.6637,159.87032,-146.6523,1532.51685,133.47021,251.83221,1535.69214
273,2.267,101.78681,49.72486,1569.10498,159.87032,-146.6523,1532.51685,133.15054,251.72293,1535.49719
274,2.275,101.51721,49.86553,1568.93286,159.71729,-146.84784,1532.56738,133.15054,251.72293,1535.49719
275,2.283,101.51721,49.86553,1568.93286,159.71729,-146.84784,1532.56738,133.15054,251.72293,1535.49719
276,2.292,101.51721,49.86553,1568.93286,159.63028,-146.63412,1532.70142,133.15054,251.72293,1535.49719
277,2.3,101.51721,49.86553,1568.93286,159.46408,-146.57954,1532.83655,132.97444,251.72139,1535.47681
278,2.308,101.51721,49.86553,1568.93286,159.29613,-146.63953,1532.82727,132.97943,251.66588,1535.57617
279,2.317,101.51721,49.86553,1568.93286,159.29613,-146.63953,1532.82727,132.50862,251.15199,1535.4397
280,2.325,101.51721,49.86553,1568.93286,159.29613,-146.63953,1532.82727,132.50862,251.15199,1535.4397
281,2.333,101.51721,49.86553,1568.93286,159.38313,-146.85326,1532.69324,132.50862,251.15199,1535.4397
282,2.342,101.51721,49.86553,1568.93286,159.45314,-146.91647,1532.58521,132.50862,251.15199,1535.4397
283,2.35,100.28724,48.64531,1568.74817,159.38313,-146.85326,1532.69324,132.50862,251.15199,1535.4397
284,2.358,100.28724,48.64531,1568.74817,159.29613,-146.63953,1532.82727,132.50862,251.15199,1535.4397
285,2.367,99.94897,48.30033,1568.35266,159.29613,-146.63953,1532.82727,132.50862,251.15199,1535.4397
286,2.375,99.94897,48.30033,1568.35266,159.38313,-146.85326,1532.69324,132.50862,251.15199,1535.4397
287,2.383,99.94897,48.30033,1568.35266,159.38313,-146.85326,1532.69324,132.50862,251.15199,1535.4397
288,2.392,99.94897,48.30033,1568.35266,159.38313,-146.85326,1532.69324,132.26747,250.98213,1535.14734
289,2.4,99.94897,48.30033,1568.35266,159.38313,-146.85326,1532.69324,132.26747,250.98213,1535.14734
290,2.408,99.94897,48.30033,1568.35266,159.38313,-146.85326,1532.69324,132.50862,251.15199,1535.4397
291,2.417,99.63564,48.51675,1568.80933,159.38313,-146.85326,1532.69324,132.26747,250.98213,1535.14734
292,2.425,99.63564,48.51675,1568.80933,159.55109,-146.79327,1532.70251,132.26747,250.98213,1535.14734
293,2.433,99.63564,48.51675,1568.80933,159.55109,-146.79327,1532.70251,132.26747,250.98213,1535.14734
294,2.442,99.63564,48.51675,1568.80933,159.55109,-146.79327,1532.70251,132.26747,250.98213,1535.14734
295,2.45,99.63564,48.51675,1568.80933,159.38313,-146.85326,1532.69324,131.96352,251.07065,1535.39685
296,2.458,99.63564,48.51675,1568.80933,159.38313,-146.85326,1532.69324,131.96352,251.07065,1535.39685
297,2.467,99.63564,48.51675,1568.80933,159.38313,-146.85326,1532.69324,131.63936,250.81653,1535.55359
298,2.475,99.63564,48.51675,1568.80933,159.29613,-146.63953,1532.82727,131.63936,250.81653,1535.55359
299,2.483,99.63564,48.51675,1568.80933,159.21182,-146.49751,1532.89417,131.63936,250.81653,1535.55359
300,2.492,99.63564,48.51675,1568.80933,158.32471,-146.20218,1532.88037,131.63936,250.81653,1535.55359
301,2.5,99.63564,48.51675,1568.80933,158.23726,-146.33122,1532.94397,131.4171,250.7924,1535.56738
302,2.508,99.63564,48.51675,1568.80933,158.23726,-146.33122,1532.94397,131.4171,250.7924,1535.56738
303,2.517,99.63564,48.51675,1568.80933,158.06297,-146.4527,1532.98022,131.4171,250.7924,1535.56738
304,2.525,99.63564,48.51675,1568.80933,158.06297,-146.4527,1532.98022,131.4171,250.7924,1535.56738
305,2.533,99.63564,48.51675,1568.80933,157.95859,-146.54503,1532.90466,131.31238,250.97696,1535.64453
306,2.542,99.63564,48.51675,1568.80933,157.91762,-146.71939,1532.80359,131.13551,251.19363,1535.98035
307,2.55,99.63564,48.51675,1568.80933,157.91762,-146.71939,1532.80359,130.80232,250.89612,1536.17871
308,2.558,99.47541,48.74112,1568.29688,157.91817,-147.03714,1532.57214,130.35213,250.30891,1536.04871
309,2.567,99.47541,48.74112,1568.29688,157.51035,-147.39532,1532.3252,130.35213,250.30891,1536.04871
310,2.575,98.98087,48.31772,1568.76416,157.59467,-147.53735,1532.2583,130.5715,250.88527,1536.20007
311,2.583,98.97163,48.1072,1568.44458,157.42465,-147.48659,1532.33984,129.52165,250.37859,1536.39929
312,2.592,97.99425,47.9133,1568.53699,157.42334,-147.18159,1532.45923,129.52165,250.37859,1536.39929
313,2.6,98.97163,48.1072,1568.44458,157.51167,-147.70029,1532.20581,129.52165,250.37859,1536.39929
314,2.608,97.99425,47.9133,1568.53699,157.34517,-148.47015,1532.22009,129.52165,250.37859,1536.39929
315,2.617,97.99425,47.9133,1568.53699,157.34517,-148.47015,1532.22009,129.52165,250.37859,1536.39929
316,2.625,97.99425,47.9133,1568.53699,157.59782,-148.14536,1532.28259,129.52165,250.37859,1536.39929
317,2.633,97.99425,47.9133,1568.53699,157.34517,-148.47015,1532.22009,129.31093,249.85701,1537.0802
318,2.642,98.30787,47.697,1568.08032,157.59782,-148.14536,1532.28259,129.0247,250.43768,1536.40759
319,2.65,97.99425,47.9133,1568.53699,157.59782,-148.14536,1532.28259,128.83405,249.86989,1537.07996
320,2.658,97.99425,47.9133,1568.53699,157.44505,-148.34114,1532.33325,128.83405,249.86989,1537.07996
321,2.667,97.99425,47.9133,1568.53699,157.19237,-148.66589,1532.27063,128.63577,249.81628,1537.14941
322,2.675,97.99425,47.9133,1568.53699,157.22392,-148.82063,1532.33911,128.50067,249.83372,1537.10083
323,2.683,97.99425,47.9133,1568.53699,157.19237,-148.66589,1532.27063,128.50067,249.83372,1537.10083
324,2.692,97.72429,48.05413,1568.36475,157.07767,-148.88084,1532.32092,128.50067,249.83372,1537.10083
325,2.7,97.46143,47.88626,1568.11621,156.99333,-148.73894,1532.3877,128.02377,249.8468,1537.10046
326,2.708,97.72429,48.05413,1568.36475,156.73079,-148.31413,1532.57703,128.02377,249.8468,1537.10046
327,2.717,96.57125,48.15172,1568.78137,156.65846,-148.30859,1532.41907,128.02377,249.8468,1537.10046
328,2.725,97.14791,48.10254,1568.57288,156.45247,-148.8568,1532.49219,127.70382,249.73761,1536.90527
329,2.733,96.57125,48.15172,1568.78137,156.03221,-148.74144,1532.52222,127.70382,249.73761,1536.90527
330,2.742,96.57125,48.15172,1568.78137,155.78705,-148.93973,1532.38574,127.3875,249.82906,1536.7439
331,2.75,96.57125,48.15172,1568.78137,156.11972,-149.18391,1532.41931,127.3875,249.82906,1536.7439
332,2.758,96.57125,48.15172,1568.78137,155.6996,-149.06851,1532.44934,127.17683,249.86421,1536.95801
333,2.767,96.30128,48.29293,1568.60925,155.68913,-148.54605,1532.71472,127.36337,249.78352,1537.08325
334,2.775,96.30128,48.29293,1568.60925,155.55484,-148.63525,1532.60254,126.86073,249.82008,1536.99548
335,2.783,96.30128,48.29293,1568.60925,155.6996,-149.06851,1532.44934,127.17683,249.86421,1536.95801
336,2.792,95.96297,47.94718,1568.21423,155.52837,-149.31361,1532.44177,126.86073,249.82008,1536.99548
337,2.8,96.30128,48.29293,1568.60925,155.94846,-149.429,1532.41174,127.01691,249.81297,1537.02844
338,2.808,95.96297,47.94718,1568.21423,155.48352,-149.46519,1532.5636,126.86073,249.82008,1536.99548
339,2.817,95.96297,47.94718,1568.21423,155.6996,-149.06851,1532.44934,126.86073,249.82008,1536.99548
340,2.825,96.30128,48.29293,1568.60925,155.68259,-149.42784,1532.75,126.86073,249.82008,1536.99548
341,2.833,95.96297,47.94718,1568.21423,155.68259,-149.42784,1532.75,126.86073,249.82008,1536.99548
342,2.842,95.96297,47.94718,1568.21423,155.75114,-149.50606,1532.96252,126.86073,249.82008,1536.99548
343,2.85,95.96297,47.94718,1568.21423,155.60191,-148.5107,1533.14001,126.86073,249.82008,1536.99548
344,2.858,95.96297,47.94718,1568.21423,155.43597,-149.32976,1532.92883,126.86073,249.82008,1536.99548
345,2.867,95.96297,47.94718,1568.21423,155.59682,-149.37083,1533.22473,126.86073,249.82008,1536.99548
346,2.875,95.96297,47.94718,1568.21423,155.43597,-149.32976,1532.92883,126.61932,249.65021,1536.70276
347,2.883,95.96297,47.94718,1568.21423,155.46249,-149.46001,1533.11255,126.61932,249.65021,1536.70276
348,2.892,95.96297,47.94718,1568.21423,155.19553,-149.08086,1533.24585,126.61932,249.65021,1536.70276
349,2.9,95.96297,47.94718,1568.21423,154.65018,-149.14384,1533.55237,126.61932,249.65021,1536.70276
350,2.908,95.96297,47.94718,1568.21423,154.53535,-149.11888,1533.45227,126.61932,249.65021,1536.70276
351,2.917,95.96297,47.94718,1568.21423,154.43405,-148.97438,1533.71301,126.61932,249.65021,1536.70276
352,2.925,95.96297,47.94718,1568.21423,154.49605,-149.09833,1533.69543,126.61932,249.65021,1536.70276
353,2.933,95.96297,47.94718,1568.21423,154.368,-148.99123,1533.67407,126.61932,249.65021,1536.70276
354,2.942,95.96297,47.94718,1568.21423,154.28139,-148.83047,1533.61047,126.67248,249.72005,1536.58533
355,2.95,95.96297,47.94718,1568.21423,154.27946,-148.82297,1533.59558,126.67248,249.72005,1536.58533
356,2.958,95.96297,47.94718,1568.21423,153.91396,-148.91006,1533.94116,126.67248,249.72005,1536.58533
357,2.967,95.96297,47.94718,1568.21423,154.19205,-149.03696,1533.68604,126.61224,249.54691,1536.52087
358,2.975,95.34794,47.33878,1568.12195,154.19205,-149.03696,1533.68604,126.61357,249.76906,1536.43982
359,2.983,94.69937,47.27929,1568.28992,154.19205,-149.03696,1533.68604,126.7649,250.55635,1535.70862
360,2.992,94.69937,47.27929,1568.28992,154.19205,-149.03696,1533.68604,126.61224,249.54691,1536.52087
361,3,94.04463,47.07894,1568.24524,154.19205,-149.03696,1533.68604,126.02297,249.03711,1536.68396
362,3.008,94.04463,47.07894,1568.24524,154.19205,-149.03696,1533.68604,125.96378,249.04906,1536.552
363,3.017,93.42953,46.47178,1568.1532,154.32285,-148.95064,1533.52026,126.12337,249.71123,1535.87976
364,3.025,93.42953,46.47178,1568.1532,154.49605,-149.09833,1533.69543,126.12337,249.71123,1535.87976
365,3.033,93.42953,46.47178,1568.1532,154.40945,-149.11137,1533.58386,125.96378,249.04906,1536.552
366,3.042,93.42953,46.47178,1568.1532,154.53535,-149.11888,1533.45227,125.96378,249.04906,1536.552
367,3.05,93.42953,46.47178,1568.1532,154.51685,-149.0139,1533.26563,126.02428,249.25926,1536.60291
368,3.058,93.42953,46.47178,1568.1532,154.51685,-149.0139,1533.26563,126.7649,250.55635,1535.70862
369,3.067,93.42953,46.47178,1568.1532,154.53535,-149.11888,1533.45227,126.12337,249.71123,1535.87976
370,3.075,93.42953,46.47178,1568.1532,154.44901,-149.22281,1533.35486,126.12337,249.71123,1535.87976
371,3.083,93.42953,46.47178,1568.1532,154.26509,-148.9977,1533.40515,125.74132,249.02498,1536.56616
372,3.092,93.42953,46.47178,1568.1532,154.28802,-149.01283,1533.1283,125.74132,249.02498,1536.56616
373,3.1,93.42953,46.47178,1568.1532,154.17354,-148.93196,1533.49951,125.74132,249.02498,1536.56616
374,3.108,93.42953,46.47178,1568.1532,153.66708,-148.92566,1533.39087,125.93934,249.95314,1535.95117
375,3.117,93.42953,46.47178,1568.1532,153.62755,-149.05283,1533.29443,125.89232,249.70038,1535.90137
376,3.125,93.42953,46.47178,1568.1532,153.62755,-149.05283,1533.29443,125.89232,249.70038,1535.90137
377,3.133,93.42953,46.47178,1568.1532,153.62755,-149.05283,1533.29443,125.74132,249.02498,1536.56616
378,3.142,93.42953,46.47178,1568.1532,153.62755,-149.05283,1533.29443,125.74132,249.02498,1536.56616
379,3.15,93.42953,46.47178,1568.1532,153.62755,-149.05283,1533.29443,125.74132,249.02498,1536.56616
380,3.158,93.42953,46.47178,1568.1532,153.66901,-149.17297,1533.20422,125.74132,249.02498,1536.56616
381,3.167,93.34035,46.36002,1567.92615,153.66301,-149.38425,1533.18323,125.74132,249.02498,1536.56616
382,3.175,93.42953,46.47178,1568.1532,153.76025,-149.21452,1533.11548,125.74132,249.02498,1536.56616
383,3.183,93.42953,46.47178,1568.1532,154.14421,-149.23233,1532.95642,125.74132,249.02498,1536.56616
384,3.192,93.42953,46.47178,1568.1532,154.28903,-149.66536,1532.80334,125.35798,248.77304,1536.87244
385,3.2,93.42953,46.47178,1568.1532,154.28304,-149.87663,1532.78235,125.35798,248.77304,1536.87244
386,3.208,93.42953,46.47178,1568.1532,154.28903,-149.66536,1532.80334,125.35798,248.77304,1536.87244
387,3.217,93.42953,46.47178,1568.1532,154.28903,-149.66536,1532.80334,125.35798,248.77304,1536.87244
388,3.225,93.42953,46.47178,1568.1532,154.28903,-149.66536,1532.80334,125.35798,248.77304,1536.87244
389,3.233,93.42953,46.47178,1568.1532,154.28903,-149.66536,1532.80334,125.35798,248.77304,1536.87244
390,3.242,93.42953,46.47178,1568.1532,154.80846,-149.5916,1532.39087,125.35798,248.77304,1536.87244
391,3.25,93.34035,46.36002,1567.92615,154.91272,-149.4993,1532.46631,125.35798,248.77304,1536.87244
392,3.258,93.42953,46.47178,1568.1532,154.91272,-149.4993,1532.46631,125.35798,248.77304,1536.87244
393,3.267,93.42953,46.47178,1568.1532,154.95753,-149.34773,1532.34448,125.35798,248.77304,1536.87244
394,3.275,93.42953,46.47178,1568.1532,154.98938,-149.85716,1532.31238,125.35798,248.77304,1536.87244
395,3.283,93.42953,46.47178,1568.1532,155.09364,-149.76485,1532.38782,125.35798,248.77304,1536.87244
396,3.292,93.42953,46.47178,1568.1532,155.09364,-149.76485,1532.38782,125.35798,248.77304,1536.87244
397,3.3,93.42953,46.47178,1568.1532,154.91272,-149.4993,1532.46631,125.35798,248.77304,1536.87244
398,3.308,93.42953,46.47178,1568.1532,154.80846,-149.5916,1532.39087,125.35798,248.77304,1536.87244
399,3.317,93.42953,46.47178,1568.1532,154.80846,-149.5916,1532.39087,125.35798,248.77304,1536.87244
400,3.325,93.42953,46.47178,1568.1532,154.85326,-149.44005,1532.26904,125.48682,249.40057,1536.27502
401,3.333,93.42953,46.47178,1568.1532,154.71077,-149.33502,1532.22913,125.74132,249.02498,1536.56616
402,3.342,93.42953,46.47178,1568.1532,154.85326,-149.44005,1532.26904,125.74132,249.02498,1536.56616
403,3.35,93.42953,46.47178,1568.1532,154.66595,-149.4866,1532.35095,125.74132,249.02498,1536.56616
404,3.358,93.42953,46.47178,1568.1532,154.8024,-149.80293,1532.36987,125.55614,249.02744,1536.1897
405,3.367,93.42953,46.47178,1568.1532,155.09364,-149.76485,1532.38782,125.72566,249.74582,1535.46667
406,3.375,94.04463,47.07894,1568.24524,155.14847,-149.82465,1532.29028,125.74132,249.02498,1536.56616
407,3.383,94.69937,47.27929,1568.28992,155.08194,-149.8378,1532.30005,125.89232,249.70038,1535.90137
408,3.392,95.34794,47.33878,1568.12195,155.15247,-149.68747,1532.1665,125.89232,249.70038,1535.90137
409,3.4,95.34794,47.33878,1568.12195,155.15247,-149.68747,1532.1665,125.72566,249.74582,1535.46667
410,3.408,95.34794,47.33878,1568.12195,155.15247,-149.68747,1532.1665,125.89232,249.70038,1535.90137
411,3.417,95.34794,47.33878,1568.12195,155.15247,-149.68747,1532.1665,125.72566,249.74582,1535.46667
412,3.425,95.96297,47.94718,1568.21423,155.44214,-149.51956,1532.26404,125.72566,249.74582,1535.46667
413,3.433,95.96297,47.94718,1568.21423,156.3159,-149.17122,1531.99658,125.72566,249.74582,1535.46667
414,3.442,95.96297,47.94718,1568.21423,156.32083,-149.41267,1531.88232,125.54546,249.7641,1535.19482
415,3.45,95.96297,47.94718,1568.21423,156.49211,-149.16757,1531.88989,125.7231,250.02583,1535.37366
416,3.458,95.96297,47.94718,1568.21423,156.73741,-148.96922,1532.02637,125.5429,250.04411,1535.10181
417,3.467,95.96297,47.94718,1568.21423,156.73741,-148.96922,1532.02637,126.13735,250.63644,1534.88086
418,3.475,95.96297,47.94718,1568.21423,156.73741,-148.96922,1532.02637,126.13735,250.63644,1534.88086
419,3.483,95.96297,47.94718,1568.21423,156.64871,-148.84402,1532.06934,126.13735,250.63644,1534.88086
420,3.492,95.96297,47.94718,1568.21423,156.64871,-148.84402,1532.06934,126.13735,250.63644,1534.88086
421,3.5,95.96297,47.94718,1568.21423,156.61578,-148.7363,1531.99634,126.13735,250.63644,1534.88086
422,3.508,95.96297,47.94718,1568.21423,156.65675,-148.56206,1532.09741,126.1953,251.02231,1534.91992
423,3.517,95.96297,47.94718,1568.21423,156.65675,-148.56206,1532.09741,126.1953,251.02231,1534.91992
424,3.525,95.96297,47.94718,1568.21423,156.3705,-148.93465,1531.85974,126.1953,251.02231,1534.91992
425,3.533,95.96297,47.94718,1568.21423,155.73299,-148.37914,1531.8844,126.1953,251.02231,1534.91992
426,3.542,95.96297,47.94718,1568.21423,155.77394,-148.20488,1531.98547,126.1953,251.02231,1534.91992
427,3.55,95.96297,47.94718,1568.21423,155.73299,-148.37914,1531.8844,126.23752,251.12035,1534.76758
428,3.558,95.96297,47.94718,1568.21423,156.28429,-148.48976,1531.78296,126.1953,251.02231,1534.91992
429,3.567,95.96297,47.94718,1568.21423,156.3705,-148.93465,1531.85974,126.1953,251.02231,1534.91992
430,3.575,95.96297,47.94718,1568.21423,156.28429,-148.48976,1531.78296,126.1953,251.02231,1534.91992
431,3.583,95.96297,47.94718,1568.21423,156.28429,-148.48976,1531.78296,126.23752,251.12035,1534.76758
432,3.592,95.96297,47.94718,1568.21423,156.3705,-148.93465,1531.85974,126.23752,251.12035,1534.76758
433,3.6,95.96297,47.94718,1568.21423,156.3705,-148.93465,1531.85974,126.23752,251.12035,1534.76758
434,3.608,95.96297,47.94718,1568.21423,156.52956,-148.2914,1531.91943,126.23752,251.12035,1534.76758
435,3.617,95.96297,47.94718,1568.21423,156.57056,-148.11716,1532.02051,126.23752,251.12035,1534.76758
436,3.625,95.96297,47.94718,1568.21423,156.65675,-148.56206,1532.09741,126.4437,251.12128,1534.76184
437,3.633,95.96297,47.94718,1568.21423,156.68837,-148.10869,1531.98438,126.23752,251.12035,1534.76758
438,3.642,95.96297,47.94718,1568.21423,156.6385,-148.21753,1531.86621,126.23752,251.12035,1534.76758
439,3.65,95.96297,47.94718,1568.21423,156.6385,-148.21753,1531.86621,126.23752,251.12035,1534.76758
440,3.658,95.96297,47.94718,1568.21423,156.74344,-148.34979,1531.80786,126.23752,251.12035,1534.76758
441,3.667,96.30128,48.29293,1568.60925,157.07959,-148.68182,1531.92847,126.23752,251.12035,1534.76758
442,3.675,95.96297,47.94718,1568.21423,156.99341,-148.23691,1531.85168,126.23752,251.12035,1534.76758
443,3.683,95.96297,47.94718,1568.21423,157.05754,-147.91585,1531.84399,126.0909,251.80728,1534.62048
444,3.692,96.30128,48.29293,1568.60925,156.99341,-148.23691,1531.85168,126.0909,251.80728,1534.62048
