Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2578,21.475,87.96228,354.44598,1460.96436,58.83445,482.86606,1352.55847,32.49966,438.18726,1264.19861
2579,21.483,87.24187,353.82666,1461.37622,58.50599,483.00827,1352.90979,32.49966,438.18726,1264.19861
2580,21.492,88.04596,354.41977,1461.49097,58.24615,482.74948,1353.06665,32.13069,438.31012,1264.21021
2581,21.5,87.90217,354.58859,1461.724,58.04482,482.6322,1353.37622,31.92682,438.1167,1264.25623
2582,21.508,87.45009,354.40054,1461.40723,57.77489,482.32452,1353.73633,31.70509,437.96207,1264.39734
2583,21.517,87.51539,354.28064,1461.14185,57.64184,482.46225,1353.86328,31.70509,437.96207,1264.39734
2584,21.525,87.22976,353.82214,1461.54871,57.40618,482.57629,1354.23645,31.70509,437.96207,1264.39734
2585,21.533,87.14423,353.858,1461.75378,57.25647,482.03348,1354.6405,31.79659,437.72415,1264.54456
2586,21.542,86.98224,353.86481,1461.76709,57.25647,482.03348,1354.6405,31.70509,437.96207,1264.39734
2587,21.55,87.14423,353.858,1461.75378,57.17028,481.91214,1354.84473,31.77416,438.09122,1264.48047
2588,21.558,87.14423,353.858,1461.75378,57.17028,481.91214,1354.84473,31.6,438.26862,1264.65759
2589,21.567,87.14423,353.858,1461.75378,57.17028,481.91214,1354.84473,31.49354,438.15451,1264.97412
2590,21.575,87.14423,353.858,1461.75378,57.17028,481.91214,1354.84473,31.73222,438.28452,1265.02869
2591,21.583,87.14423,353.858,1461.75378,57.19509,481.6727,1354.97412,31.86576,438.32709,1265.26929
2592,21.592,87.14423,353.858,1461.75378,57.2657,481.70416,1355.12708,31.86576,438.32709,1265.26929
2593,21.6,86.95683,353.76651,1461.9668,57.58428,482.10397,1355.1228,31.86576,438.32709,1265.26929
2594,21.608,86.88253,353.74875,1462.10681,57.58428,482.10397,1355.1228,31.86576,438.32709,1265.26929
2595,21.617,86.84179,353.90634,1462.12476,57.2657,481.70416,1355.12708,32.00421,438.58508,1265.43567
2596,21.625,86.76749,353.88855,1462.26477,57.2657,481.70416,1355.12708,32.00421,438.58508,1265.43567
2597,21.633,86.76749,353.88855,1462.26477,57.2657,481.70416,1355.12708,32.35682,438.83444,1265.45227
2598,21.642,86.65823,353.87863,1462.29871,57.2657,481.70416,1355.12708,32.35682,438.83444,1265.45227
2599,21.65,86.65823,353.87863,1462.29871,57.2657,481.70416,1355.12708,32.35682,438.83444,1265.45227
2600,21.658,86.71644,353.75824,1462.34143,57.58428,482.10397,1355.1228,32.68348,439.1925,1265.67761
2601,21.667,87.12155,354.23221,1462.09534,57.58428,482.10397,1355.1228,32.68348,439.1925,1265.67761
2602,21.675,87.50574,354.45139,1462.26038,57.59523,482.25333,1355.42969,32.831,439.02014,1265.90601
2603,21.683,87.67103,354.30853,1462.42285,57.89938,481.52719,1355.87854,32.91344,438.97989,1266.24658
2604,21.692,86.79623,353.43298,1462.57141,58.43184,481.27963,1356.2959,32.91344,438.97989,1266.24658
2605,21.7,87.99293,354.17493,1463.07312,58.36935,481.45148,1356.8606,33.41693,438.84109,1266.31238
2606,21.708,87.25733,353.35956,1463.12634,58.3361,481.33066,1357.04358,33.56125,439.04095,1266.4209
2607,21.717,88.06271,353.9968,1462.95898,58.37075,481.54581,1357.13318,33.56125,439.04095,1266.4209
2608,21.725,87.66928,353.83905,1462.66846,58.37075,481.54581,1357.13318,34.07745,438.89185,1266.75122
2609,21.733,87.08661,353.51141,1462.40405,58.37075,481.54581,1357.13318,34.16087,438.85172,1267.09167
2610,21.742,87.37974,353.36407,1463.09961,58.42501,481.69623,1357.25732,34.31281,438.88873,1267.17798
2611,21.75,87.52132,353.36603,1463.07458,58.42501,481.69623,1357.25732,34.66927,439.20859,1267.09424
2612,21.758,87.77499,353.49338,1463.04688,58.59634,481.98267,1357.43518,35.02645,439.0607,1267.00146
2613,21.767,87.77499,353.49338,1463.04688,58.59634,481.98267,1357.43518,35.02645,439.0607,1267.00146
2614,21.775,87.77499,353.49338,1463.04688,58.77821,481.9783,1357.41089,35.24806,439.2157,1266.86035
2615,21.783,87.65899,353.51044,1463.0354,58.77821,481.9783,1357.41089,35.24806,439.2157,1266.86035
2616,21.792,87.77499,353.49338,1463.04688,59.30847,481.77167,1357.30615,35.34197,439.35834,1266.77881
2617,21.8,87.77499,353.49338,1463.04688,59.30847,481.77167,1357.30615,35.50824,439.49481,1266.76538
2618,21.808,87.65899,353.51044,1463.0354,59.4791,481.99118,1357.26086,35.50824,439.49481,1266.76538
2619,21.817,87.65899,353.51044,1463.0354,59.64552,482.01373,1357.19958,36.18624,439.1864,1266.76941
2620,21.825,87.65899,353.51044,1463.0354,60.56786,481.88699,1357.4762,36.71539,438.98169,1266.67126
2621,21.833,87.61224,353.73138,1462.89758,60.64129,481.79776,1357.16003,36.88982,438.80414,1266.49402
2622,21.842,87.61224,353.73138,1462.89758,60.82006,481.87784,1357.01257,36.88982,438.80414,1266.49402
2623,21.85,87.61224,353.73138,1462.89758,60.82006,481.87784,1357.01257,36.82775,438.99344,1266.00427
2624,21.858,87.74453,353.41962,1463.32178,60.82006,481.87784,1357.01257,36.82775,438.99344,1266.00427
2625,21.867,88.24876,353.78473,1463.40051,60.5947,481.44077,1356.71033,36.82775,438.99344,1266.00427
2626,21.875,88.58333,353.97058,1463.55164,60.5947,481.44077,1356.71033,36.82775,438.99344,1266.00427
2627,21.883,87.72823,353.71432,1462.90906,60.64887,481.59131,1356.83459,36.82775,438.99344,1266.00427
2628,21.892,87.58519,353.62988,1462.85876,60.82006,481.87784,1357.01257,36.91114,438.95334,1266.34448
2629,21.9,87.58519,353.62988,1462.85876,60.82006,481.87784,1357.01257,36.82775,438.99344,1266.00427
2630,21.908,87.76764,353.37915,1463.02539,60.82006,481.87784,1357.01257,36.88982,438.80414,1266.49402
2631,21.917,87.62046,353.3866,1463.01416,60.81472,481.81421,1357.10669,36.88982,438.80414,1266.49402
2632,21.925,88.47585,353.73557,1463.41504,60.81472,481.81421,1357.10669,36.88982,438.80414,1266.49402
2633,21.933,87.76764,353.37915,1463.02539,60.81472,481.81421,1357.10669,36.88982,438.80414,1266.49402
2634,21.942,87.45396,353.25565,1462.78748,60.82006,481.87784,1357.01257,36.88982,438.80414,1266.49402
2635,21.95,87.23965,353.03015,1462.66943,60.82006,481.87784,1357.01257,36.88982,438.80414,1266.49402
2636,21.958,88.1713,353.50073,1463.18896,60.82006,481.87784,1357.01257,36.88982,438.80414,1266.49402
2637,21.967,88.1713,353.50073,1463.18896,61.0825,481.38235,1356.47278,36.88982,438.80414,1266.49402
2638,21.975,88.1713,353.50073,1463.18896,61.0566,481.57245,1356.76135,36.80645,438.84427,1266.15381
2639,21.983,88.68894,353.43564,1463.2572,60.91784,481.10751,1356.32129,36.82775,438.99344,1266.00427
2640,21.992,88.68894,353.43564,1463.2572,61.23677,480.62042,1356.2113,36.82775,438.99344,1266.00427
2641,22,87.90857,353.47681,1463.05493,61.12917,480.65164,1356.17957,36.82775,438.99344,1266.00427
2642,22.008,87.90857,353.47681,1463.05493,61.44818,480.67746,1356.11609,36.82775,438.99344,1266.00427
2643,22.017,87.90857,353.47681,1463.05493,61.27729,481.03091,1356.09253,36.99773,439.08698,1265.87781
2644,22.025,87.8618,353.69775,1462.91711,61.23587,480.82837,1356.01672,36.99773,439.08698,1265.87781
2645,22.033,87.8618,353.69775,1462.91711,61.44731,480.3725,1355.87488,37.09233,439.08441,1265.72681
2646,22.042,87.90857,353.47681,1463.05493,61.48856,480.29657,1355.46521,37.09233,439.08441,1265.72681
2647,22.05,87.73382,353.11987,1463.43799,61.73696,480.52698,1355.27759,37.09233,439.08441,1265.72681
2648,22.058,88.36142,353.58783,1463.51282,61.48856,480.29657,1355.46521,37.09233,439.08441,1265.72681
2649,22.067,88.95767,353.81955,1463.51892,61.80722,480.69656,1355.46106,37.09233,439.08441,1265.72681
2650,22.075,89.38134,354.25024,1463.48901,61.83238,480.48392,1355.32605,37.09233,439.08441,1265.72681
2651,22.083,89.19209,353.2825,1463.19958,61.59469,480.40298,1355.82092,36.99773,439.08698,1265.87781
2652,22.092,89.32802,353.19098,1463.12402,61.53982,480.33722,1355.91333,36.82775,438.99344,1266.00427
2653,22.1,89.56985,353.34854,1463.18884,61.70441,480.61215,1356.06482,36.80645,438.84427,1266.15381
2654,22.108,89.31979,353.18018,1463.12939,61.70441,480.61215,1356.06482,36.80645,438.84427,1266.15381
2655,22.117,89.31979,353.18018,1463.12939,61.64783,480.55469,1356.14648,36.80645,438.84427,1266.15381
2656,22.125,89.97294,353.70209,1463.1416,61.75481,480.87796,1356.44678,36.88982,438.80414,1266.49402
2657,22.133,89.73166,353.80551,1462.93298,62.22835,480.832,1356.53894,36.88982,438.80414,1266.49402
2658,22.142,89.98049,353.74313,1463.24854,62.22835,480.832,1356.53894,36.88982,438.80414,1266.49402
2659,22.15,90.23251,353.6167,1463.11633,62.28199,480.97305,1356.64697,36.88982,438.80414,1266.49402
2660,22.158,90.23251,353.6167,1463.11633,62.28199,480.97305,1356.64697,36.99847,438.79477,1266.59631
2661,22.167,90.23251,353.6167,1463.11633,62.33532,481.14923,1356.99805,37.5018,438.65683,1266.66199
2662,22.175,90.23251,353.6167,1463.11633,62.33854,481.03052,1356.56531,37.71056,438.86777,1266.43628
2663,22.183,90.45895,353.78391,1462.99292,62.33854,481.03052,1356.56531,37.88803,439.01974,1266.38501
2664,22.192,90.45895,353.78391,1462.99292,62.85364,481.58258,1356.44934,37.88803,439.01974,1266.38501
2665,22.2,90.45895,353.78391,1462.99292,63.08262,481.65179,1356.17542,38.24496,438.87259,1266.29236
2666,22.208,90.97136,353.34555,1463.01978,63.08262,481.65179,1356.17542,38.40759,438.9072,1266.09094
2667,22.217,90.57249,353.80627,1462.93713,63.3471,481.88501,1356.43152,38.58543,439.02277,1266.11108
2668,22.225,91.08494,353.36789,1462.96399,63.29387,481.70877,1356.08032,38.58543,439.02277,1266.11108
2669,22.233,91.08494,353.36789,1462.96399,63.29387,481.70877,1356.08032,38.76939,438.84357,1265.97778
2670,22.242,90.8427,353.02649,1463.22205,64.06898,481.78906,1355.89221,38.76939,438.84357,1265.97778
2671,22.25,91.08494,353.36789,1462.96399,64.38743,482.18915,1355.88782,38.76939,438.84357,1265.97778
2672,22.258,91.53648,353.8992,1463.47302,64.38743,482.18915,1355.88782,39.34315,439.24741,1265.85303
2673,22.267,91.63563,354.07263,1463.5304,64.90498,482.20334,1355.68835,39.34315,439.24741,1265.85303
2674,22.275,91.1538,353.33954,1462.88489,64.83344,482.21527,1355.91992,39.69989,439.10034,1265.76038
2675,22.283,91.06734,353.3103,1462.82422,64.90498,482.20334,1355.68835,40.20278,438.96304,1265.82605
2676,22.292,91.06734,353.3103,1462.82422,64.90498,482.20334,1355.68835,40.45782,439.11563,1265.90295
2677,22.3,91.1538,353.33954,1462.88489,64.9286,482.08807,1355.83948,40.45782,439.11563,1265.90295
2678,22.308,91.06734,353.3103,1462.82422,65.50401,482.59082,1355.78113,40.45782,439.11563,1265.90295
2679,22.317,91.15288,353.27457,1462.8822,65.50401,482.59082,1355.78113,40.81403,439.43607,1265.81909
2680,22.325,91.53864,353.64163,1462.7738,65.50401,482.59082,1355.78113,40.81403,439.43607,1265.81909
2681,22.333,91.23222,353.30252,1462.93628,65.50401,482.59082,1355.78113,40.45782,439.11563,1265.90295
2682,22.342,90.6494,353.12045,1462.25708,65.57793,482.64609,1355.70081,40.45782,439.11563,1265.90295
2683,22.35,91.32491,353.26889,1462.97974,65.57793,482.64609,1355.70081,40.81403,439.43607,1265.81909
2684,22.358,91.55136,353.43622,1462.8562,65.61516,482.71384,1355.6073,40.81403,439.43607,1265.81909
2685,22.367,91.69161,353.43839,1462.83105,65.60275,482.59253,1355.401,41.11201,439.76355,1265.86768
2686,22.375,91.69161,353.43839,1462.83105,65.61516,482.71384,1355.6073,41.11201,439.76355,1265.86768
2687,22.383,91.81517,353.44287,1462.80469,66.32408,482.6521,1354.57117,41.11201,439.76355,1265.86768
2688,22.392,91.81517,353.44287,1462.80469,66.47464,482.66608,1354.53894,41.29403,439.96313,1265.70728
2689,22.4,91.81517,353.44287,1462.80469,66.55181,482.61606,1354.59851,41.29403,439.96313,1265.70728
2690,22.408,91.81517,353.44287,1462.80469,66.47464,482.66608,1354.53894,41.32823,439.86868,1265.44666
2691,22.417,91.81517,353.44287,1462.80469,66.55181,482.61606,1354.59851,41.32823,439.86868,1265.44666
2692,22.425,91.81517,353.44287,1462.80469,66.47464,482.66608,1354.53894,41.32823,439.86868,1265.44666
2693,22.433,91.75813,353.48056,1462.74878,66.47464,482.66608,1354.53894,41.54859,440.18826,1264.96521
2694,22.442,91.75813,353.48056,1462.74878,66.81766,482.75162,1354.32837,41.54859,440.18826,1264.96521
2695,22.45,91.73773,353.29428,1463.05176,66.64184,482.88602,1354.49048,41.65068,440.31613,1264.90759
2696,22.458,92.17114,353.60333,1463.13745,66.81766,482.75162,1354.32837,41.61314,440.38419,1264.79956
2697,22.467,92.47153,353.79041,1463.22681,66.81766,482.75162,1354.32837,42.13254,440.1059,1264.84302
2698,22.475,92.6619,353.95886,1463.20081,66.77853,482.9584,1353.87769,41.65068,440.31613,1264.90759
2699,22.483,91.74788,353.51947,1462.68286,66.81766,482.75162,1354.32837,41.65068,440.31613,1264.90759
2700,22.492,91.6303,353.95987,1462.51062,66.77853,482.9584,1353.87769,41.54859,440.18826,1264.96521
2701,22.5,91.74788,353.51947,1462.68286,66.76414,482.61044,1354.22021,41.41519,440.14569,1264.72522
2702,22.508,92.85487,354.21063,1463.05017,66.76414,482.61044,1354.22021,41.1699,439.90262,1264.7384
2703,22.517,92.74603,354.21466,1462.8894,66.76414,482.61044,1354.22021,41.3033,439.94522,1264.97839
2704,22.525,92.31584,353.90955,1462.56763,66.76414,482.61044,1354.22021,41.1699,439.90262,1264.7384
2705,22.533,91.87173,353.55798,1462.30444,66.76414,482.61044,1354.22021,41.41519,440.14569,1264.72522
2706,22.542,92.40646,353.80719,1462.69788,66.77853,482.9584,1353.87769,41.3033,439.94522,1264.97839
2707,22.55,92.62508,353.92657,1462.64221,66.77853,482.9584,1353.87769,41.3033,439.94522,1264.97839
2708,22.558,92.62508,353.92657,1462.64221,66.76414,482.61044,1354.22021,41.3033,439.94522,1264.97839
2709,22.567,92.93503,354.29388,1462.76501,66.77853,482.9584,1353.87769,41.54859,440.18826,1264.96521
2710,22.575,93.20055,354.1199,1462.71826,66.9027,483.00125,1353.80945,41.65068,440.31613,1264.90759
2711,22.583,92.62508,353.92657,1462.64221,66.88832,482.65329,1354.1521,41.61314,440.38419,1264.79956
2712,22.592,92.86623,354.1478,1462.61829,67.23638,482.9288,1353.8064,42.13254,440.1059,1264.84302
2713,22.6,93.95607,354.47473,1462.94312,67.23638,482.9288,1353.8064,42.13254,440.1059,1264.84302
2714,22.608,93.7044,354.36514,1462.82813,67.23638,482.9288,1353.8064,42.29556,439.93243,1264.27808
2715,22.617,93.44179,354.34109,1462.69434,67.19521,482.72604,1353.73035,42.3181,440.09598,1263.99353
2716,22.625,93.14359,354.55539,1462.67688,67.19521,482.72604,1353.73035,42.3181,440.09598,1263.99353
2717,22.633,93.09914,354.01413,1462.50732,67.19521,482.72604,1353.73035,42.29556,439.93243,1264.27808
2718,22.642,92.03553,353.36191,1462.12415,67.19521,482.72604,1353.73035,42.44605,439.97989,1263.40308
2719,22.65,92.60796,354.30515,1462.34497,67.19521,482.72604,1353.73035,42.52837,439.93967,1263.7428
2720,22.658,93.03201,354.66669,1462.52466,67.19521,482.72604,1353.73035,42.23583,440.13626,1263.65381
2721,22.667,93.74113,354.67288,1462.5896,67.19521,482.72604,1353.73035,42.23583,440.13626,1263.65381
2722,22.675,92.8677,353.79562,1462.53894,67.19521,482.72604,1353.73035,42.3181,440.09598,1263.99353
2723,22.683,93.88432,354.55603,1462.65759,67.19521,482.72604,1353.73035,42.3181,440.09598,1263.99353
2724,22.692,94.79072,355.11349,1462.90393,67.19521,482.72604,1353.73035,42.3181,440.09598,1263.99353
2725,22.7,94.45484,355.01282,1462.99451,67.23638,482.9288,1353.8064,42.29556,439.93243,1264.27808
2726,22.708,94.70368,355.05624,1463.01929,67.22206,482.58081,1354.14905,42.13452,439.97781,1264.55554
2727,22.717,95.01317,354.82922,1462.91663,67.23638,482.9288,1353.8064,42.13452,439.97781,1264.55554
2728,22.725,94.77178,354.88702,1462.64258,67.23638,482.9288,1353.8064,42.13254,440.1059,1264.84302
2729,22.733,94.18865,354.56168,1462.37842,67.23638,482.9288,1353.8064,42.13254,440.1059,1264.84302
2730,22.742,94.33514,354.32318,1462.8407,67.23638,482.9288,1353.8064,41.61314,440.38419,1264.79956
2731,22.75,94.33514,354.32318,1462.8407,67.23638,482.9288,1353.8064,42.13254,440.1059,1264.84302
2732,22.758,94.31371,354.36221,1462.77722,66.9027,483.00125,1353.80945,42.13452,439.97781,1264.55554
2733,22.767,94.82565,354.22278,1462.7124,66.9027,483.00125,1353.80945,42.13452,439.97781,1264.55554
2734,22.775,94.82565,354.22278,1462.7124,66.9027,483.00125,1353.80945,42.23583,440.13626,1263.65381
2735,22.783,94.3057,354.24918,1462.57776,66.83625,483.03723,1353.60425,42.10244,440.09348,1263.41382
2736,22.792,93.64868,354.29053,1462.12585,66.83625,483.03723,1353.60425,42.10244,440.09348,1263.41382
2737,22.8,93.64868,354.29053,1462.12585,66.83625,483.03723,1353.60425,42.29988,439.97052,1263.24487
2738,22.808,93.7915,354.2579,1461.75598,66.71327,483.09433,1353.32092,42.05445,439.72745,1263.25818
2739,22.817,93.68339,354.28378,1461.72803,66.71327,483.09433,1353.32092,42.05445,439.72745,1263.25818
2740,22.825,93.25842,354.87616,1461.58826,66.51835,483.04071,1353.16223,41.94742,439.72238,1263.22839
2741,22.833,93.20554,355.04245,1461.48474,66.51835,483.04071,1353.16223,41.94742,439.72238,1263.22839
2742,22.842,93.19846,355.08884,1461.40649,66.51835,483.04071,1353.16223,41.94742,439.72238,1263.22839
2743,22.85,92.43709,354.11102,1460.68738,66.55698,482.89819,1352.93738,41.91086,439.64801,1263.12073
2744,22.858,93.02375,354.55734,1460.74463,66.71016,482.43289,1352.45471,41.60619,439.38568,1262.77698
2745,22.867,93.40406,355.12921,1460.75195,66.87457,482.70795,1352.60632,41.96231,439.70648,1262.69312
2746,22.875,93.71687,355.29721,1460.90515,66.71016,482.43289,1352.45471,41.96231,439.70648,1262.69312
2747,22.883,94.10736,355.60291,1460.92114,66.71016,482.43289,1352.45471,42.17257,439.55106,1262.4425
2748,22.892,93.28612,355.03397,1460.74573,66.4676,482.5885,1352.68396,41.81645,439.23022,1262.52625
2749,22.9,93.28612,355.03397,1460.74573,66.59743,482.38382,1352.53003,41.81645,439.23022,1262.52625
2750,22.908,94.68909,356.02612,1461.00745,66.59743,482.38382,1352.53003,41.81645,439.23022,1262.52625
2751,22.917,94.61611,356.00531,1461.20142,66.52238,482.41849,1352.63184,41.25927,439.61407,1262.84387
2752,22.925,94.49979,355.70605,1460.83044,66.39255,482.62317,1352.78577,41.17233,439.62411,1263.0426
2753,22.933,94.0607,355.51462,1460.53418,66.39255,482.62317,1352.78577,41.17233,439.62411,1263.0426
2754,22.942,93.82003,355.42825,1460.33777,66.35392,482.76578,1353.01062,41.17233,439.62411,1263.0426
2755,22.95,93.3269,355.10449,1460.95142,66.51835,483.04071,1353.16223,41.17233,439.62411,1263.0426
2756,22.958,93.59972,354.884,1460.98279,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2757,22.967,93.33399,355.05811,1461.02979,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2758,22.975,93.59263,354.93039,1460.90454,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2759,22.983,93.59263,354.93039,1460.90454,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2760,22.992,93.59263,354.93039,1460.90454,66.51835,483.04071,1353.16223,41.35511,439.70767,1263.30847
2761,23,93.3269,355.10449,1460.95142,66.49573,483.29456,1353.09338,41.35511,439.70767,1263.30847
2762,23.008,93.59263,354.93039,1460.90454,66.49573,483.29456,1353.09338,41.45424,439.94159,1263.13708
2763,23.017,93.59263,354.93039,1460.90454,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2764,23.025,93.59263,354.93039,1460.90454,66.51835,483.04071,1353.16223,41.20887,439.69852,1263.15027
2765,23.033,93.46423,354.69769,1461.09998,66.49573,483.29456,1353.09338,41.20887,439.69852,1263.15027
2766,23.042,93.66981,354.95511,1460.70508,66.68681,482.69354,1352.78345,41.76462,439.63885,1262.96252
2767,23.05,93.59263,354.93039,1460.90454,66.55698,482.89819,1352.93738,41.96231,439.70648,1262.69312
2768,23.058,92.33522,354.58194,1460.43933,66.39255,482.62317,1352.78577,41.96231,439.70648,1262.69312
2769,23.067,93.40406,355.12921,1460.75195,66.72208,483.16647,1352.69128,42.17257,439.55106,1262.4425
2770,23.075,93.57949,355.21002,1459.91064,66.85191,482.96182,1352.53748,42.17257,439.55106,1262.4425
2771,23.083,94.55898,355.34412,1460.19189,66.85191,482.96182,1352.53748,42.17257,439.55106,1262.4425
2772,23.092,94.74946,355.42358,1460.31348,66.6875,482.68677,1352.38586,42.17257,439.55106,1262.4425
2773,23.1,93.40601,354.97519,1460.08887,66.6875,482.68677,1352.38586,42.17257,439.55106,1262.4425
2774,23.108,95.23164,355.72543,1460.48022,66.6875,482.68677,1352.38586,42.17257,439.55106,1262.4425
2775,23.117,94.6934,355.96548,1460.65881,66.85191,482.96182,1352.53748,42.17257,439.55106,1262.4425
2776,23.125,93.71554,354.78403,1460.43945,66.87457,482.70795,1352.60632,41.96231,439.70648,1262.69312
2777,23.133,94.52896,355.5065,1460.32434,66.63203,482.86356,1352.83557,41.51921,439.39575,1262.97583
2778,23.142,93.66981,354.95511,1460.70508,66.50525,482.67224,1352.71033,41.51921,439.39575,1262.97583
2779,23.15,93.95715,355.10501,1460.06567,66.66967,482.94727,1352.86194,41.51921,439.39575,1262.97583
2780,23.158,93.80717,354.54834,1460.85352,66.72324,482.80148,1352.90662,41.51921,439.39575,1262.97583
2781,23.167,94.65862,353.93259,1460.52429,66.72324,482.80148,1352.90662,41.91086,439.64801,1263.12073
2782,23.175,94.47473,354.31598,1460.54309,66.64817,482.83609,1353.00842,41.66546,439.40494,1263.13391
2783,23.183,94.19173,354.707,1460.34973,66.51835,483.04071,1353.16223,41.66546,439.40494,1263.13391
2784,23.192,95.24613,354.55414,1460.41052,66.63103,483.08978,1353.08679,41.702,439.47931,1263.24158
2785,23.2,95.4094,354.16965,1460.48206,66.63103,483.08978,1353.08679,41.702,439.47931,1263.24158
2786,23.208,95.29198,354.31448,1460.65613,66.63103,483.08978,1353.08679,41.702,439.47931,1263.24158
2787,23.217,95.50831,353.96457,1460.53564,66.76087,482.88516,1352.93298,41.702,439.47931,1263.24158
2788,23.225,95.23752,354.26578,1460.74194,67.19737,482.75269,1352.79578,42.05445,439.72745,1263.25818
2789,23.233,95.29198,354.31448,1460.65613,67.23464,483.03632,1353.14063,42.29988,439.97052,1263.24487
2790,23.242,95.29198,354.31448,1460.65613,67.06749,482.95737,1352.94971,42.29988,439.97052,1263.24487
2791,23.25,94.89265,355.2186,1460.62817,67.0448,483.21127,1352.88086,42.26331,439.89612,1263.13733
2792,23.258,95.18223,354.34296,1460.61426,67.17467,483.00659,1352.72693,42.29988,439.97052,1263.24487
2793,23.267,93.96271,354.43362,1460.22119,67.17467,483.00659,1352.72693,42.26331,439.89612,1263.13733
2794,23.275,94.16521,354.31284,1459.99866,67.31323,482.80426,1352.43701,42.26331,439.89612,1263.13733
2795,23.283,94.37281,354.75824,1459.81763,67.31323,482.80426,1352.43701,42.26331,439.89612,1263.13733
2796,23.292,95.1465,355.10858,1459.84583,67.31323,482.80426,1352.43701,42.46098,439.96378,1262.86792
2797,23.3,94.83204,355.63037,1460.02869,67.31323,482.80426,1352.43701,42.46098,439.96378,1262.86792
2798,23.308,95.65667,355.94144,1460.76062,67.31323,482.80426,1352.43701,42.26331,439.89612,1263.13733
2799,23.317,95.51913,355.67432,1460.52881,67.31323,482.80426,1352.43701,42.46098,439.96378,1262.86792
2800,23.325,95.64242,355.52753,1460.36804,66.72208,483.16647,1352.69128,41.91086,439.64801,1263.12073
2801,23.333,95.77751,355.79916,1460.61353,66.68346,483.30902,1352.91626,41.91086,439.64801,1263.12073
2802,23.342,96.16952,355.5351,1460.54626,66.68346,483.30902,1352.91626,41.66546,439.40494,1263.13391
2803,23.35,95.96968,355.64435,1460.57751,66.63103,483.08978,1353.08679,41.66546,439.40494,1263.13391
2804,23.358,95.53623,355.22824,1460.19446,66.63103,483.08978,1353.08679,41.94742,439.72238,1263.22839
2805,23.367,95.22507,355.31058,1459.88733,66.49573,483.29456,1353.09338,41.60047,439.95074,1263.29517
2806,23.375,95.59984,354.68869,1460.86963,66.49573,483.29456,1353.09338,41.60047,439.95074,1263.29517
2807,23.383,95.29198,354.31448,1460.65613,66.49573,483.29456,1353.09338,41.35511,439.70767,1263.30847
2808,23.392,95.33155,354.73312,1460.22571,66.60841,483.34363,1353.01807,41.35511,439.70767,1263.30847
2809,23.4,95.69386,355.15601,1460.35339,66.60841,483.34363,1353.01807,41.60047,439.95074,1263.29517
2810,23.408,96.02175,355.34436,1460.46509,66.64703,483.20114,1352.79309,41.60047,439.95074,1263.29517
2811,23.417,96.02175,355.34436,1460.46509,66.72208,483.16647,1352.69128,41.80117,439.71326,1263.07019
2812,23.425,96.02175,355.34436,1460.46509,67.31323,482.80426,1352.43701,41.96231,439.70648,1262.69312
2813,23.433,96.02175,355.34436,1460.46509,67.31323,482.80426,1352.43701,41.96231,439.70648,1262.69312
2814,23.442,95.80589,355.55231,1460.16064,67.31323,482.80426,1352.43701,41.96231,439.70648,1262.69312
2815,23.45,96.02175,355.34436,1460.46509,67.31323,482.80426,1352.43701,42.525,439.79919,1262.45911
2816,23.458,96.02175,355.34436,1460.46509,67.14886,482.52917,1352.2854,42.525,439.79919,1262.45911
2817,23.467,95.66617,355.47711,1460.32324,67.14886,482.52917,1352.2854,43.0275,439.6618,1262.52466
2818,23.475,95.70717,355.64096,1460.06311,67.14886,482.52917,1352.2854,42.9148,439.78925,1262.35938
2819,23.483,95.22991,355.56967,1459.90576,67.14886,482.52917,1352.2854,42.63375,440.08215,1262.15247
2820,23.492,95.74162,356.08054,1460.01331,67.16424,482.66495,1352.03894,43.04486,439.92926,1262.31201
2821,23.5,96.20837,356.08044,1460.08191,67.16424,482.66495,1352.03894,43.04486,439.92926,1262.31201
2822,23.508,96.43433,356.52747,1459.82935,67.15353,482.51559,1351.73145,43.3669,439.54034,1262.18542
2823,23.517,96.47509,356.43997,1460.13525,67.15353,482.51559,1351.73145,43.23681,439.40033,1262.23279
2824,23.525,96.55853,356.71085,1460.17725,67.15353,482.51559,1351.73145,43.13618,439.94479,1262.21802
2825,23.533,96.55853,356.71085,1460.17725,67.15353,482.51559,1351.73145,42.5625,439.54114,1262.34277
2826,23.542,96.36794,356.28967,1460.13916,67.06751,482.34833,1351.82471,42.5625,439.54114,1262.34277
2827,23.55,96.32642,356.27338,1459.71594,67.06751,482.34833,1351.82471,42.88453,439.15228,1262.21619
2828,23.558,96.79762,355.2659,1459.63562,67.06751,482.34833,1351.82471,42.71935,439.07587,1262.16284
2829,23.567,96.60252,355.25253,1459.43433,66.89674,482.24933,1351.71484,42.88453,439.15228,1262.21619
