Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,150.05995,425.47171,1376.7511,220.87015,445.05286,1302.12512,268.16962,374.91302,1367.09595
258,2.142,150.05995,425.47171,1376.7511,220.87015,445.05286,1302.12512,268.16962,374.91302,1367.09595
259,2.15,150.05995,425.47171,1376.7511,220.87015,445.05286,1302.12512,268.16962,374.91302,1367.09595
260,2.158,149.85837,425.46448,1376.55847,220.42294,445.18259,1302.11096,268.16962,374.91302,1367.09595
261,2.167,149.60368,425.26355,1376.53345,220.87015,445.05286,1302.12512,268.03802,374.62842,1367.20557
262,2.175,149.60368,425.26355,1376.53345,220.87015,445.05286,1302.12512,268.03802,374.62842,1367.20557
263,2.183,149.60368,425.26355,1376.53345,220.42294,445.18259,1302.11096,267.90152,374.64462,1367.18738
264,2.192,149.60368,425.26355,1376.53345,220.42294,445.18259,1302.11096,268.03802,374.62842,1367.20557
265,2.2,149.60368,425.26355,1376.53345,220.42294,445.18259,1302.11096,267.90152,374.64462,1367.18738
266,2.208,149.60368,425.26355,1376.53345,220.42294,445.18259,1302.11096,267.89127,374.60037,1367.23877
267,2.217,149.30632,425.36856,1376.5625,220.42294,445.18259,1302.11096,267.77496,374.61746,1367.21948
268,2.225,149.03819,425.17917,1376.60388,220.42294,445.18259,1302.11096,267.77496,374.61746,1367.21948
269,2.233,149.30632,425.36856,1376.5625,220.42294,445.18259,1302.11096,267.77496,374.61746,1367.21948
270,2.242,149.30632,425.36856,1376.5625,220.42294,445.18259,1302.11096,267.66849,374.54736,1367.30151
271,2.25,149.30632,425.36856,1376.5625,220.42294,445.18259,1302.11096,267.66849,374.54736,1367.30151
272,2.258,149.30632,425.36856,1376.5625,220.42294,445.18259,1302.11096,267.66849,374.54736,1367.30151
273,2.267,149.30632,425.36856,1376.5625,220.45946,445.34927,1302.39819,267.17261,374.74002,1367.4729
274,2.275,149.10222,425.65347,1376.84265,220.31436,445.32419,1302.48181,267.17261,374.74002,1367.4729
275,2.283,149.03819,425.17917,1376.60388,220.31436,445.32419,1302.48181,267.2442,374.88608,1367.71411
276,2.292,149.03819,425.17917,1376.60388,220.31436,445.32419,1302.48181,267.2442,374.88608,1367.71411
277,2.3,148.18497,424.62402,1376.65161,220.31436,445.32419,1302.48181,267.2442,374.88608,1367.71411
278,2.308,147.98076,424.90894,1376.93188,220.31436,445.32419,1302.48181,267.2442,374.88608,1367.71411
279,2.317,147.98076,424.90894,1376.93188,220.31436,445.32419,1302.48181,267.02249,374.89587,1367.89941
280,2.325,147.98076,424.90894,1376.93188,220.18637,445.2879,1302.5752,267.02249,374.89587,1367.89941
281,2.333,148.85538,425.66623,1377.07202,220.18637,445.2879,1302.5752,267.02249,374.89587,1367.89941
282,2.342,148.83406,425.46411,1376.88403,220.21304,445.61078,1302.91028,267.02249,374.89587,1367.89941
283,2.35,147.98076,424.90894,1376.93188,219.78755,445.50351,1302.72351,267.02249,374.89587,1367.89941
284,2.358,147.86043,424.71298,1377.03528,219.78755,445.50351,1302.72351,267.02249,374.89587,1367.89941
285,2.367,147.40388,424.83652,1377.17065,219.81425,445.82632,1303.05872,267.02249,374.89587,1367.89941
286,2.375,147.31003,424.82773,1377.28125,219.81425,445.82632,1303.05872,267.02249,374.89587,1367.89941
287,2.383,147.31003,424.82773,1377.28125,219.76875,446.00833,1302.82446,266.68127,374.84424,1368.15662
288,2.392,147.31003,424.82773,1377.28125,219.76875,446.00833,1302.82446,266.36169,374.79486,1368.0011
289,2.4,147.06313,424.93808,1377.24939,219.51192,446.42087,1302.80273,266.36169,374.79486,1368.0011
290,2.408,147.06824,424.89328,1377.35303,219.51192,446.42087,1302.80273,265.97556,374.9967,1368.09521
291,2.417,147.06313,424.93808,1377.24939,219.51192,446.42087,1302.80273,265.5549,375.64349,1367.93823
292,2.425,146.83554,425.00369,1377.3075,219.51192,446.42087,1302.80273,265.5549,375.64349,1367.93823
293,2.433,146.82767,424.96506,1377.40869,219.51192,446.42087,1302.80273,265.5549,375.64349,1367.93823
294,2.442,146.82767,424.96506,1377.40869,219.51192,446.42087,1302.80273,265.5549,375.64349,1367.93823
295,2.45,146.82767,424.96506,1377.40869,219.50266,447.04324,1302.7876,265.5549,375.64349,1367.93823
296,2.458,146.82767,424.96506,1377.40869,218.96086,447.27444,1302.96301,265.5549,375.64349,1367.93823
297,2.467,146.82767,424.96506,1377.40869,218.96086,447.27444,1302.96301,265.3902,376.28687,1367.59204
298,2.475,146.82767,424.96506,1377.40869,217.34576,446.49417,1303.29114,265.3902,376.28687,1367.59204
299,2.483,146.82767,424.96506,1377.40869,217.24487,446.56995,1303.22144,265.3902,376.28687,1367.59204
300,2.492,146.13635,425.3381,1377.31042,218.01048,447.25412,1303.19727,265.3902,376.28687,1367.59204
301,2.5,146.40057,425.4111,1377.48975,217.90962,447.32993,1303.12756,265.3902,376.28687,1367.59204
302,2.508,146.13635,425.3381,1377.31042,217.24487,446.56995,1303.22144,264.87375,376.56757,1367.80676
303,2.517,146.13635,425.3381,1377.31042,217.24487,446.56995,1303.22144,264.87375,376.56757,1367.80676
304,2.525,146.13635,425.3381,1377.31042,217.09763,446.53708,1303.31677,264.87375,376.56757,1367.80676
305,2.533,145.89325,425.39758,1377.39844,217.09763,446.53708,1303.31677,264.69836,376.32104,1367.60754
306,2.542,145.89325,425.39758,1377.39844,216.97878,446.28006,1303.42065,264.80167,375.5578,1368.06519
307,2.55,145.61172,425.34424,1377.59058,216.97878,446.28006,1303.42065,264.58441,376.42371,1367.83875
308,2.558,145.3304,425.29068,1377.78296,216.97878,446.28006,1303.42065,264.63235,375.52661,1368.3877
309,2.567,145.3304,425.29068,1377.78296,216.97878,446.28006,1303.42065,264.63235,375.52661,1368.3877
310,2.575,145.24242,425.15686,1378.01489,216.97878,446.28006,1303.42065,264.4902,375.32367,1368.9375
311,2.583,145.24242,425.15686,1378.01489,216.63074,446.5256,1303.91382,264.34933,375.02893,1369.59302
312,2.592,145.24242,425.15686,1378.01489,216.63074,446.5256,1303.91382,264.04938,373.96567,1369.71924
313,2.6,144.82378,425.54196,1378.19739,216.48351,446.49277,1304.00928,264.04938,373.96567,1369.71924
314,2.608,144.82378,425.54196,1378.19739,216.48351,446.49277,1304.00928,264.04938,373.96567,1369.71924
315,2.617,144.75835,425.38464,1378.31152,216.48351,446.49277,1304.00928,264.04263,374.19409,1369.83008
316,2.625,144.49289,425.49075,1378.3075,216.48351,446.49277,1304.00928,264.04263,374.19409,1369.83008
317,2.633,144.49289,425.49075,1378.3075,216.48351,446.49277,1304.00928,264.05359,374.41785,1370.08203
318,2.642,144.27838,425.53433,1378.40674,216.90694,447.64963,1304.6283,263.8779,374.19681,1369.82703
319,2.65,144.27838,425.53433,1378.40674,216.48351,446.49277,1304.00928,263.61719,374.21027,1370.03418
320,2.658,143.97874,425.63034,1378.46021,216.48351,446.49277,1304.00928,264.05359,374.41785,1370.08203
321,2.667,143.97874,425.63034,1378.46021,216.48351,446.49277,1304.00928,263.38705,374.25668,1370.09619
322,2.675,143.73138,425.45782,1378.4115,216.48351,446.49277,1304.00928,263.13989,374.16675,1370.20935
323,2.683,143.93295,425.46475,1378.60364,216.17258,447.6568,1304.72693,262.86786,374.12308,1370.3269
324,2.692,143.93295,425.46475,1378.60364,216.11757,447.61899,1304.80872,262.86786,374.12308,1370.3269
325,2.7,144.13867,425.51416,1379.18848,216.11757,447.61899,1304.80872,262.86786,374.12308,1370.3269
326,2.708,143.94641,425.27429,1378.83533,215.92989,447.7937,1305.22205,262.86786,374.12308,1370.3269
327,2.717,144.15211,425.32364,1379.42017,215.92989,447.7937,1305.22205,262.86786,374.12308,1370.3269
328,2.725,143.94925,425.47028,1379.58728,215.92989,447.7937,1305.22205,262.86786,374.12308,1370.3269
329,2.733,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.86786,374.12308,1370.3269
330,2.742,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.86786,374.12308,1370.3269
331,2.75,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.86786,374.12308,1370.3269
332,2.758,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.86786,374.12308,1370.3269
333,2.767,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.44427,373.93637,1370.30212
334,2.775,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.73898,374.09396,1370.36389
335,2.783,143.94925,425.47028,1379.58728,215.96039,447.71964,1305.31323,262.73898,374.09396,1370.36389
336,2.792,143.94925,425.47028,1379.58728,215.94798,447.43768,1305.49268,262.73898,374.09396,1370.36389
337,2.8,143.94925,425.47028,1379.58728,215.75568,447.43454,1305.32886,261.67624,373.76965,1370.26196
338,2.808,143.94925,425.47028,1379.58728,215.75568,447.43454,1305.32886,261.67624,373.76965,1370.26196
339,2.817,143.94925,425.47028,1379.58728,215.75568,447.43454,1305.32886,261.9949,374.06567,1370.39453
340,2.825,143.65356,425.58475,1379.59241,215.75568,447.43454,1305.32886,261.9949,374.06567,1370.39453
341,2.833,143.65356,425.58475,1379.59241,215.70032,447.20499,1305.66638,261.67624,373.76965,1370.26196
342,2.842,143.65356,425.58475,1379.59241,215.70032,447.20499,1305.66638,261.67624,373.76965,1370.26196
343,2.85,143.69682,425.20355,1379.67224,215.70032,447.20499,1305.66638,261.67624,373.76965,1370.26196
344,2.858,143.65356,425.58475,1379.59241,215.45242,446.98645,1305.57715,261.67624,373.76965,1370.26196
345,2.867,143.69682,425.20355,1379.67224,215.45242,446.98645,1305.57715,261.40479,373.33881,1370.35107
346,2.875,142.79979,425.02798,1379.64026,215.50778,447.21597,1305.23962,261.40479,373.33881,1370.35107
347,2.883,143.24675,425.18372,1378.8103,215.45242,446.98645,1305.57715,261.08899,373.32611,1370.24878
348,2.892,142.5986,424.67645,1379.44312,215.50778,447.21597,1305.23962,261.08899,373.32611,1370.24878
349,2.9,142.5986,424.67645,1379.44312,215.45242,446.98645,1305.57715,261.08899,373.32611,1370.24878
350,2.908,142.59563,424.48035,1378.6908,215.45242,446.98645,1305.57715,261.08899,373.32611,1370.24878
351,2.917,142.39326,424.58408,1378.63257,215.5435,446.81927,1305.34216,260.91782,373.21222,1370.12732
352,2.925,142.39326,424.58408,1378.63257,215.62067,446.49948,1305.25452,260.91782,373.21222,1370.12732
353,2.933,142.39326,424.58408,1378.63257,215.64548,446.80307,1304.82581,261.02408,372.91617,1370.16504
354,2.942,142.39326,424.58408,1378.63257,215.64548,446.80307,1304.82581,261.02408,372.91617,1370.16504
355,2.95,142.42264,424.73804,1378.48584,215.64548,446.80307,1304.82581,261.04486,372.80008,1369.95129
356,2.958,142.39326,424.58408,1378.63257,215.46304,446.37204,1304.64661,260.9386,373.09613,1369.91357
357,2.967,142.42264,424.73804,1378.48584,215.46304,446.37204,1304.64661,261.04486,372.80008,1369.95129
358,2.975,142.42264,424.73804,1378.48584,215.13051,445.28415,1304.47668,261.04486,372.80008,1369.95129
359,2.983,142.42264,424.73804,1378.48584,214.88101,445.62329,1303.96558,261.04486,372.80008,1369.95129
360,2.992,142.42264,424.73804,1378.48584,214.75899,445.62445,1304.18774,261.04486,372.80008,1369.95129
361,3,142.42264,424.73804,1378.48584,214.75899,445.62445,1304.18774,261.04486,372.80008,1369.95129
362,3.008,142.39326,424.58408,1378.63257,214.88101,445.62329,1303.96558,260.71814,372.70151,1370.01379
363,3.017,142.39326,424.58408,1378.63257,214.75899,445.62445,1304.18774,260.51709,373.04395,1369.91821
364,3.025,142.39326,424.58408,1378.63257,214.88101,445.62329,1303.96558,260.51709,373.04395,1369.91821
365,3.033,142.39326,424.58408,1378.63257,214.57776,445.50677,1304.04089,260.51709,373.04395,1369.91821
366,3.042,142.39326,424.58408,1378.63257,214.57776,445.50677,1304.04089,260.51709,373.04395,1369.91821
367,3.05,142.42264,424.73804,1378.48584,214.57776,445.50677,1304.04089,260.40939,373.16428,1370.20117
368,3.058,142.42264,424.73804,1378.48584,214.57776,445.50677,1304.04089,260.40939,373.16428,1370.20117
369,3.067,142.15211,424.82129,1378.54248,214.6333,445.33902,1304.59753,260.40939,373.16428,1370.20117
370,3.075,142.15211,424.82129,1378.54248,214.05701,444.69766,1304.70264,260.40939,373.16428,1370.20117
371,3.083,142.12276,424.6673,1378.68921,214.05701,444.69766,1304.70264,260.40939,373.16428,1370.20117
372,3.092,141.83888,424.49197,1378.60815,214.36755,445.53329,1304.07605,260.40939,373.16428,1370.20117
373,3.1,141.65125,424.62418,1378.89807,214.57776,445.50677,1304.04089,260.40939,373.16428,1370.20117
374,3.108,141.83888,424.49197,1378.60815,214.32719,445.93494,1304.19373,260.40939,373.16428,1370.20117
375,3.117,141.5703,424.30222,1378.64954,214.36755,445.53329,1304.07605,260.40939,373.16428,1370.20117
376,3.125,141.5703,424.30222,1378.64954,214.05701,444.69766,1304.70264,260.40939,373.16428,1370.20117
377,3.133,141.36739,424.44885,1378.81689,213.66084,444.72385,1304.80164,260.40939,373.16428,1370.20117
378,3.142,141.36739,424.44885,1378.81689,213.66084,444.72385,1304.80164,260.40939,373.16428,1370.20117
379,3.15,141.5703,424.30222,1378.64954,213.64102,444.6431,1304.91968,260.40939,373.16428,1370.20117
380,3.158,141.36739,424.44885,1378.81689,213.66084,444.72385,1304.80164,260.40939,373.16428,1370.20117
381,3.167,141.36739,424.44885,1378.81689,213.59137,444.44983,1305.02026,260.40939,373.16428,1370.20117
382,3.175,141.5703,424.30222,1378.64954,213.59137,444.44983,1305.02026,260.40939,373.16428,1370.20117
383,3.183,141.32619,424.3588,1378.74573,213.59137,444.44983,1305.02026,260.40939,373.16428,1370.20117
384,3.192,140.66234,423.34421,1378.6167,213.59137,444.44983,1305.02026,260.40939,373.16428,1370.20117
385,3.2,140.9066,423.28766,1378.52051,213.64102,444.6431,1304.91968,260.09363,373.15173,1370.09888
386,3.208,140.9066,423.28766,1378.52051,213.61121,444.53061,1304.90222,260.09363,373.15173,1370.09888
387,3.217,140.9066,423.28766,1378.52051,213.61121,444.53061,1304.90222,260.09363,373.15173,1370.09888
388,3.225,141.5565,423.99234,1378.6405,213.61121,444.53061,1304.90222,260.09363,373.15173,1370.09888
389,3.233,140.71751,423.74414,1378.69702,213.46684,444.5784,1304.33447,260.09363,373.15173,1370.09888
390,3.242,140.71751,423.74414,1378.69702,213.66084,444.72385,1304.80164,260.09363,373.15173,1370.09888
391,3.25,141.5703,424.30222,1378.64954,213.66084,444.72385,1304.80164,260.09363,373.15173,1370.09888
392,3.258,141.36739,424.44885,1378.81689,213.51646,444.77167,1304.23376,260.09363,373.15173,1370.09888
393,3.267,141.36739,424.44885,1378.81689,213.51646,444.77167,1304.23376,260.09363,373.15173,1370.09888
394,3.275,141.5703,424.30222,1378.64954,213.51646,444.77167,1304.23376,260.09363,373.15173,1370.09888
395,3.283,141.33702,424.41113,1378.6084,213.46785,444.83252,1303.98462,260.09363,373.15173,1370.09888
396,3.292,140.67319,423.39658,1378.47937,213.34573,444.83362,1304.20691,260.20129,373.0314,1369.81592
397,3.3,140.48412,423.85303,1378.65588,212.94646,445.04944,1304.35547,260.20129,373.0314,1369.81592
398,3.308,140.67319,423.39658,1378.47937,212.94646,445.04944,1304.35547,260.20129,373.0314,1369.81592
399,3.317,140.67319,423.39658,1378.47937,213.06859,445.04837,1304.13318,260.20129,373.0314,1369.81592
400,3.325,140.48412,423.85303,1378.65588,213.0135,445.1218,1304.05103,260.20129,373.0314,1369.81592
401,3.333,141.33702,424.41113,1378.6084,213.60876,446.33832,1304.39905,260.20129,373.0314,1369.81592
402,3.342,140.48412,423.85303,1378.65588,213.60876,446.33832,1304.39905,260.20129,373.0314,1369.81592
403,3.35,140.54988,424.00995,1378.54163,213.60876,446.33832,1304.39905,260.20129,373.0314,1369.81592
404,3.358,140.34685,424.15656,1378.70898,213.42979,446.40469,1304.39355,260.18063,373.09634,1369.73474
405,3.367,140.30627,424.06958,1378.62976,213.42979,446.40469,1304.39355,260.18063,373.09634,1369.73474
406,3.375,140.30627,424.06958,1378.62976,212.84367,446.62457,1304.46729,260.18063,373.09634,1369.73474
407,3.383,140.10324,424.21616,1378.79712,212.90239,446.58948,1304.30151,260.18063,373.09634,1369.73474
408,3.392,140.10324,424.21616,1378.79712,212.90239,446.58948,1304.30151,259.73117,373.22675,1369.82715
409,3.4,140.24052,423.91266,1378.7439,212.90239,446.58948,1304.30151,259.62585,373.89688,1369.61621
410,3.408,140.25996,423.70856,1378.5177,212.90239,446.58948,1304.30151,259.97308,374.0607,1369.19043
411,3.417,140.32571,423.86548,1378.40356,212.90239,446.58948,1304.30151,259.73117,373.22675,1369.82715
412,3.425,140.32571,423.86548,1378.40356,212.90239,446.58948,1304.30151,259.6395,373.35901,1369.53613
413,3.433,140.51469,423.40912,1378.22717,212.90239,446.58948,1304.30151,259.6395,373.35901,1369.53613
414,3.442,140.32571,423.86548,1378.40356,212.90239,446.58948,1304.30151,259.41159,374.30588,1369.22961
415,3.45,140.32571,423.86548,1378.40356,212.89735,446.35309,1304.03186,259.41159,374.30588,1369.22961
416,3.458,140.11629,423.83115,1378.23547,212.89735,446.35309,1304.03186,259.3501,374.04791,1369.08777
417,3.467,140.15524,423.72186,1377.56189,212.89735,446.35309,1304.03186,259.23767,374.09625,1369.03833
418,3.475,140.15524,423.72186,1377.56189,213.09547,446.19955,1303.78601,259.6868,373.89948,1368.94983
419,3.483,140.35213,423.30402,1377.28418,213.09547,446.19955,1303.78601,259.80255,373.00092,1369.20703
420,3.492,140.16321,423.76044,1377.46069,213.09547,446.19955,1303.78601,259.6868,373.89948,1368.94983
421,3.5,140.35213,423.30402,1377.28418,213.09547,446.19955,1303.78601,259.28009,374.2114,1368.91235
422,3.508,140.5562,423.01926,1377.00378,213.09547,446.19955,1303.78601,259.72922,374.01462,1368.82373
423,3.517,140.5562,423.01926,1377.00378,213.09547,446.19955,1303.78601,259.84991,374.33994,1368.70898
424,3.525,141.31499,423.6478,1376.87549,212.81664,445.17068,1302.82349,259.83514,374.44589,1368.5946
425,3.533,141.31499,423.6478,1376.87549,212.81664,445.17068,1302.82349,259.83514,374.44589,1368.5946
426,3.542,141.14052,424.27597,1376.94788,212.81664,445.17068,1302.82349,259.83514,374.44589,1368.5946
427,3.55,141.31499,423.6478,1376.87549,212.81664,445.17068,1302.82349,260.11594,373.55887,1368.04309
428,3.558,141.14052,424.27597,1376.94788,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
429,3.567,141.14052,424.27597,1376.94788,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
430,3.575,141.31499,423.6478,1376.87549,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
431,3.583,141.14052,424.27597,1376.94788,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
432,3.592,141.31499,423.6478,1376.87549,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
433,3.6,141.31499,423.6478,1376.87549,213.4025,444.9241,1302.75452,260.13394,373.36301,1367.78516
434,3.608,141.31499,423.6478,1376.87549,213.24174,444.96014,1302.78345,260.23837,373.5889,1367.19653
435,3.617,141.14052,424.27597,1376.94788,213.24174,444.96014,1302.78345,260.13394,373.36301,1367.78516
436,3.625,141.14052,424.27597,1376.94788,213.4025,444.9241,1302.75452,260.09274,376.08008,1367.53113
437,3.633,141.14052,424.27597,1376.94788,213.24174,444.96014,1302.78345,260.09274,376.08008,1367.53113
438,3.642,141.14052,424.27597,1376.94788,213.4025,444.9241,1302.75452,260.09274,376.08008,1367.53113
439,3.65,141.14052,424.27597,1376.94788,213.90128,445.43762,1302.68274,260.09274,376.08008,1367.53113
440,3.658,141.38159,424.66705,1376.74146,213.45096,445.0235,1302.58777,260.09274,376.08008,1367.53113
441,3.667,141.48938,424.66269,1376.64917,213.89867,445.3504,1302.57483,259.92175,374.85193,1367.73523
442,3.675,141.57828,424.68134,1376.41345,213.28902,444.72202,1302.46655,260.09274,376.08008,1367.53113
