Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,46.07745,143.13373,51.2812,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
273,2.267,46.03616,143.04578,51.31867,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
274,2.275,46.03616,143.04578,51.31867,258.69806,228.93021,44.58382,201.02145,180.61105,87.21458
275,2.283,46.11602,142.9697,51.16848,258.58011,228.9451,44.68941,201.02145,180.61105,87.21458
276,2.292,46.15651,143.06628,51.06453,258.59091,229.1772,44.60788,201.02145,180.61105,87.21458
277,2.3,46.15651,143.06628,51.06453,258.52081,228.93787,44.64486,201.02145,180.61105,87.21458
278,2.308,46.11602,142.9697,51.16848,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
279,2.317,46.07664,143.14236,51.21473,258.64474,228.91454,44.67815,201.02145,180.61105,87.21458
280,2.325,46.07664,143.14236,51.21473,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
281,2.333,46.14959,143.06279,50.91362,258.71628,229.03976,44.72781,201.02145,180.61105,87.21458
282,2.342,46.15651,143.06628,51.06453,258.72888,229.36456,44.63105,201.02145,180.61105,87.21458
283,2.35,46.15651,143.06628,51.06453,258.54953,228.80627,44.65216,201.02145,180.61105,87.21458
284,2.358,46.12734,143.07217,50.79515,258.61609,229.03787,44.60513,201.02145,180.61105,87.21458
285,2.367,46.04745,143.14822,50.94535,258.70422,229.22557,44.79841,201.02145,180.61105,87.21458
286,2.375,46.14959,143.06279,50.91362,258.70422,229.22557,44.79841,201.02145,180.61105,87.21458
287,2.383,46.14959,143.06279,50.91362,258.53757,229.16153,44.70222,201.02145,180.61105,87.21458
288,2.392,46.12734,143.07217,50.79515,258.66943,229.05354,44.51079,201.02145,180.61105,87.21458
289,2.4,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.01169,180.67265,87.05892
290,2.408,46.25074,143.28136,50.71869,258.8074,229.24092,44.53396,201.02145,180.61105,87.21458
291,2.417,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.02145,180.61105,87.21458
292,2.425,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,201.01169,180.67265,87.05892
293,2.433,46.12734,143.07217,50.79515,258.75754,229.24124,44.70407,201.01169,180.67265,87.05892
294,2.442,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.01169,180.67265,87.05892
295,2.45,46.12734,143.07217,50.79515,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
296,2.458,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
297,2.467,46.14512,143.13075,50.76212,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
298,2.475,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
299,2.483,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
300,2.492,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,201.01169,180.67265,87.05892
301,2.5,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,201.01169,180.67265,87.05892
302,2.508,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,201.01169,180.67265,87.05892
303,2.517,46.25074,143.28136,50.71869,258.68457,229.25589,44.79838,201.01169,180.67265,87.05892
304,2.525,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
305,2.533,46.25074,143.28136,50.71869,258.75409,229.22523,44.6283,201.01169,180.67265,87.05892
306,2.542,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
307,2.55,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
308,2.558,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,201.01169,180.67265,87.05892
309,2.567,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,201.01169,180.67265,87.05892
310,2.575,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,201.01169,180.67265,87.05892
311,2.583,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,201.01169,180.67265,87.05892
312,2.592,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,200.83388,180.74956,87.02843
313,2.6,46.12734,143.07217,50.79515,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
314,2.608,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
315,2.617,46.25074,143.28136,50.71869,258.75409,229.22523,44.6283,201.01169,180.67265,87.05892
316,2.625,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,201.02145,180.61105,87.21458
317,2.633,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,201.01169,180.67265,87.05892
318,2.642,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,201.02145,180.61105,87.21458
319,2.65,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
320,2.658,46.13425,143.07567,50.94606,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
321,2.667,46.13425,143.07567,50.94606,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
322,2.675,46.13425,143.07567,50.94606,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
323,2.683,46.13425,143.07567,50.94606,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
324,2.692,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
325,2.7,46.14959,143.06279,50.91362,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
326,2.708,46.15651,143.06628,51.06453,258.72888,229.36456,44.63105,201.02145,180.61105,87.21458
327,2.717,46.11794,143.23032,51.17725,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
328,2.725,46.15651,143.06628,51.06453,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
329,2.733,46.15651,143.06628,51.06453,258.66943,229.05354,44.51079,201.02145,180.61105,87.21458
330,2.742,46.10909,142.9662,51.01757,258.53757,229.16153,44.70222,201.02145,180.61105,87.21458
331,2.75,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
332,2.758,46.15651,143.06628,51.06453,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
333,2.767,46.11794,143.23032,51.17725,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
334,2.775,46.11602,142.9697,51.16848,258.64474,228.91454,44.67815,201.02145,180.61105,87.21458
335,2.783,46.11602,142.9697,51.16848,258.66943,229.05354,44.51079,201.02145,180.61105,87.21458
336,2.792,46.15651,143.06628,51.06453,258.59091,229.1772,44.60788,201.02145,180.61105,87.21458
337,2.8,46.14959,143.06279,50.91362,258.53757,229.16153,44.70222,201.02145,180.61105,87.21458
338,2.808,46.15651,143.06628,51.06453,258.63962,229.25613,44.80965,201.02145,180.61105,87.21458
339,2.817,46.15651,143.06628,51.06453,258.71814,229.13249,44.71257,201.02145,180.61105,87.21458
340,2.825,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
341,2.833,46.14959,143.06279,50.91362,258.63287,228.96397,44.8272,201.02145,180.61105,87.21458
342,2.842,46.14959,143.06279,50.91362,258.58298,228.96425,44.99731,201.02145,180.61105,87.21458
343,2.85,46.10909,142.9662,51.01757,258.41962,229.17642,44.8078,201.02145,180.61105,87.21458
344,2.858,46.14959,143.06279,50.91362,258.43158,228.82117,44.75776,201.02145,180.61105,87.21458
345,2.867,46.12734,143.07217,50.79515,258.40292,228.9445,44.68473,201.02145,180.61105,87.21458
346,2.875,46.12734,143.07217,50.79515,258.55762,229.36378,44.83096,201.02145,180.61105,87.21458
347,2.883,46.25074,143.28136,50.71869,258.61996,229.28647,44.80961,201.02145,180.61105,87.21458
348,2.892,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,200.93593,180.70284,87.28146
349,2.9,46.12734,143.07217,50.79515,258.41962,229.17642,44.8078,201.02145,180.61105,87.21458
350,2.908,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
351,2.917,46.12734,143.07217,50.79515,258.35306,228.94479,44.85484,201.02145,180.61105,87.21458
352,2.925,46.12734,143.07217,50.79515,258.49106,229.13219,44.878,201.02145,180.61105,87.21458
353,2.933,46.25074,143.28136,50.71869,258.66479,229.11681,44.80691,201.02145,180.61105,87.21458
354,2.942,46.25074,143.28136,50.71869,258.61096,229.37947,44.73662,201.02145,180.61105,87.21458
355,2.95,46.25074,143.28136,50.71869,258.58911,228.85207,44.76241,201.02145,180.61105,87.21458
356,2.958,46.12734,143.07217,50.79515,258.44827,229.05307,44.88083,201.01169,180.67265,87.05892
357,2.967,46.12734,143.07217,50.79515,258.41962,229.17642,44.8078,201.01169,180.67265,87.05892
358,2.975,46.25074,143.28136,50.71869,258.59021,229.27408,44.756,201.02145,180.61105,87.21458
359,2.983,46.25074,143.28136,50.71869,258.76074,229.43327,44.74329,201.02145,180.61105,87.21458
360,2.992,46.25074,143.28136,50.71869,258.79208,229.29555,44.82542,201.01169,180.67265,87.05892
361,3,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,201.01169,180.67265,87.05892
362,3.008,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
363,3.017,46.25074,143.28136,50.71869,258.58627,229.24045,44.90399,201.02145,180.61105,87.21458
364,3.025,46.21733,143.40605,50.62654,258.58627,229.24045,44.90399,201.01169,180.67265,87.05892
365,3.033,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.01169,180.67265,87.05892
366,3.042,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
367,3.05,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
368,3.058,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.93593,180.70284,87.28146
369,3.067,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
370,3.075,46.12734,143.07217,50.79515,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
371,3.083,46.09393,143.19688,50.70299,258.45135,228.96025,44.74921,200.83388,180.74956,87.02843
372,3.092,46.08178,143.3073,50.65565,258.72888,229.36456,44.63105,200.83388,180.74956,87.02843
373,3.1,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,200.74834,180.84135,87.09532
374,3.108,46.25074,143.28136,50.71869,258.61096,229.37947,44.73662,200.83388,180.74956,87.02843
375,3.117,46.25074,143.28136,50.71869,258.61096,229.37947,44.73662,201.01169,180.67265,87.05892
376,3.125,46.25074,143.28136,50.71869,258.67557,229.34889,44.72539,201.01169,180.67265,87.05892
377,3.133,46.25074,143.28136,50.71869,258.68753,228.99367,44.67533,200.93593,180.70284,87.28146
378,3.142,46.08178,143.3073,50.65565,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
379,3.15,46.12734,143.07217,50.79515,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
380,3.158,46.09393,143.19688,50.70299,258.47296,229.19209,44.71346,200.83388,180.74956,87.02843
381,3.167,46.08178,143.3073,50.65565,258.59091,229.1772,44.60788,201.01169,180.67265,87.05892
382,3.175,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,201.02145,180.61105,87.21458
383,3.183,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,201.02145,180.61105,87.21458
384,3.192,46.25074,143.28136,50.71869,258.47101,228.92992,44.74924,201.02145,180.61105,87.21458
385,3.2,45.9584,143.09813,50.73211,258.57523,228.94516,44.84823,200.84363,180.68794,87.18409
386,3.208,46.12734,143.07217,50.79515,258.51062,228.97571,44.85948,200.84363,180.68794,87.18409
387,3.217,46.21733,143.40605,50.62654,258.56622,229.03818,44.77524,200.84363,180.68794,87.18409
388,3.225,46.25074,143.28136,50.71869,258.58627,229.24045,44.90399,201.02145,180.61105,87.21458
389,3.233,46.12734,143.07217,50.79515,258.58011,228.9451,44.68941,201.02145,180.61105,87.21458
390,3.242,46.12734,143.07217,50.79515,258.59933,228.81422,44.54778,201.00642,180.5813,87.32655
391,3.25,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,200.9209,180.67308,87.39342
392,3.258,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.00642,180.5813,87.32655
393,3.267,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
394,3.275,46.12734,143.07217,50.79515,258.41962,229.17642,44.8078,201.02145,180.61105,87.21458
395,3.283,46.12734,143.07217,50.79515,258.42862,229.08339,44.88079,200.84363,180.68794,87.18409
396,3.292,46.12734,143.07217,50.79515,258.44235,229.05327,44.67622,201.02145,180.61105,87.21458
397,3.3,46.12734,143.07217,50.79515,258.60275,228.83754,44.67411,201.02145,180.61105,87.21458
398,3.308,46.14959,143.06279,50.91362,258.3515,228.89453,44.81641,200.9209,180.67308,87.39342
399,3.317,46.10909,142.9662,51.01757,258.56696,229.1161,44.80893,201.02145,180.61105,87.21458
400,3.325,46.12734,143.07217,50.79515,258.55148,229.06845,44.61638,201.02145,180.61105,87.21458
401,3.333,46.12734,143.07217,50.79515,258.56696,229.1161,44.80893,201.02145,180.61105,87.21458
402,3.342,46.14959,143.06279,50.91362,258.64246,228.98892,44.7115,201.02145,180.61105,87.21458
403,3.35,46.22947,143.37477,50.7645,258.74643,229.17436,44.83574,201.02145,180.61105,87.21458
404,3.358,46.14959,143.06279,50.91362,258.51413,229.09186,44.90794,201.02145,180.61105,87.21458
405,3.367,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
406,3.375,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
407,3.383,46.14959,143.06279,50.91362,258.52679,228.92941,44.78375,201.02145,180.61105,87.21458
408,3.392,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
409,3.4,46.12734,143.07217,50.79515,258.58011,228.9451,44.68941,200.93593,180.70284,87.28146
410,3.408,46.12734,143.07217,50.79515,258.48196,229.09908,44.78645,200.93781,180.71527,87.34608
411,3.417,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
412,3.425,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
413,3.433,46.12734,143.07217,50.79515,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
414,3.442,46.12734,143.07217,50.79515,258.52679,228.92941,44.78375,201.02145,180.61105,87.21458
415,3.45,46.12734,143.07217,50.79515,258.52679,228.92941,44.78375,201.02145,180.61105,87.21458
416,3.458,46.12734,143.07217,50.79515,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
417,3.467,46.12734,143.07217,50.79515,258.4624,229.25552,44.80497,201.02145,180.61105,87.21458
418,3.475,46.25074,143.28136,50.71869,258.76654,229.14822,44.77706,201.02145,180.61105,87.21458
419,3.483,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,201.02145,180.61105,87.21458
420,3.492,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
421,3.5,46.12734,143.07217,50.79515,258.47296,229.19209,44.71346,201.01169,180.67265,87.05892
422,3.508,46.25074,143.28136,50.71869,258.58627,229.24045,44.90399,200.93593,180.70284,87.28146
423,3.517,46.25074,143.28136,50.71869,258.49106,229.13219,44.878,201.02145,180.61105,87.21458
424,3.525,46.25074,143.28136,50.71869,258.4624,229.25552,44.80497,201.01169,180.67265,87.05892
425,3.533,46.14512,143.13075,50.76212,258.58627,229.24045,44.90399,201.01169,180.67265,87.05892
426,3.542,46.08178,143.3073,50.65565,258.66479,229.11681,44.80691,200.83388,180.74956,87.02843
427,3.55,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
428,3.558,46.25074,143.28136,50.71869,258.63962,229.25613,44.80965,201.01169,180.67265,87.05892
429,3.567,46.25074,143.28136,50.71869,258.76654,229.14822,44.77706,201.01169,180.67265,87.05892
430,3.575,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
431,3.583,46.25074,143.28136,50.71869,258.61801,229.02429,44.8454,201.01169,180.67265,87.05892
432,3.592,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,201.01169,180.67265,87.05892
433,3.6,46.25074,143.28136,50.71869,258.97354,228.87173,44.93464,200.83388,180.74956,87.02843
434,3.608,46.25074,143.28136,50.71869,258.87894,229.00053,45.03119,201.01169,180.67265,87.05892
435,3.617,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
436,3.625,46.25074,143.28136,50.71869,258.61938,229.01651,44.67653,201.01169,180.67265,87.05892
437,3.633,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.83388,180.74956,87.02843
438,3.642,46.25074,143.28136,50.71869,258.78275,229.10191,44.70132,200.59836,180.95421,87.17255
439,3.65,46.25074,143.28136,50.71869,258.60901,229.11731,44.77241,201.01169,180.67265,87.05892
440,3.658,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,200.92616,180.76443,87.12581
441,3.667,46.25074,143.28136,50.71869,258.56622,229.03818,44.77524,201.01169,180.67265,87.05892
442,3.675,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.01169,180.67265,87.05892
443,3.683,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,201.02145,180.61105,87.21458
444,3.692,46.25074,143.28136,50.71869,258.70422,229.22557,44.79841,200.84363,180.68794,87.18409
445,3.7,46.25074,143.28136,50.71869,258.83606,229.11758,44.60699,200.84363,180.68794,87.18409
446,3.708,46.25074,143.28136,50.71869,258.75754,229.24124,44.70407,200.84363,180.68794,87.18409
447,3.717,46.25074,143.28136,50.71869,258.72888,229.36456,44.63105,201.02145,180.61105,87.21458
448,3.725,46.12734,143.07217,50.79515,258.59091,229.1772,44.60788,201.01169,180.67265,87.05892
449,3.733,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.01169,180.67265,87.05892
450,3.742,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.00642,180.5813,87.32655
451,3.75,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
452,3.758,46.12734,143.07217,50.79515,258.83606,229.11758,44.60699,201.02145,180.61105,87.21458
453,3.767,46.12734,143.07217,50.79515,258.69806,228.93021,44.58382,200.84363,180.68794,87.18409
454,3.775,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
455,3.783,46.12734,143.07217,50.79515,258.69806,228.93021,44.58382,201.02145,180.61105,87.21458
456,3.792,46.12734,143.07217,50.79515,258.58011,228.9451,44.68941,201.02145,180.61105,87.21458
457,3.8,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
458,3.808,46.14959,143.06279,50.91362,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
459,3.817,46.14959,143.06279,50.91362,258.69806,228.93021,44.58382,201.02145,180.61105,87.21458
460,3.825,46.10909,142.9662,51.01757,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
461,3.833,46.12734,143.07217,50.79515,258.62857,228.96083,44.75389,201.02145,180.61105,87.21458
462,3.842,46.12734,143.07217,50.79515,258.61957,229.05385,44.6809,201.02145,180.61105,87.21458
463,3.85,46.12734,143.07217,50.79515,258.56622,229.03818,44.77524,201.02145,180.61105,87.21458
464,3.858,46.14959,143.06279,50.91362,258.61957,229.05385,44.6809,200.93593,180.70284,87.28146
465,3.867,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
466,3.875,46.14959,143.06279,50.91362,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
467,3.883,46.10909,142.9662,51.01757,258.40286,228.95274,44.75045,201.02145,180.61105,87.21458
468,3.892,46.10909,142.9662,51.01757,258.71484,228.85629,44.8059,201.02145,180.61105,87.21458
469,3.9,46.10909,142.9662,51.01757,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
470,3.908,46.14959,143.06279,50.91362,258.44827,229.05307,44.88083,201.02145,180.61105,87.21458
471,3.917,46.04397,142.91219,50.95704,258.3244,229.06815,44.78181,201.02145,180.61105,87.21458
472,3.925,46.12734,143.07217,50.79515,258.55148,229.06845,44.61638,201.02145,180.61105,87.21458
473,3.933,46.12734,143.07217,50.79515,258.50162,229.06874,44.78649,201.02145,180.61105,87.21458
