Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,158.25319,-241.3499,1441.79907,188.60851,-370.33981,1309.13806,169.75255,-295.32309,1240.32947
243,2.017,158.69537,-241.51842,1441.80334,188.60851,-370.33981,1309.13806,169.7894,-295.45129,1240.38611
244,2.025,158.95142,-241.31017,1441.83887,188.60851,-370.33981,1309.13806,169.7894,-295.45129,1240.38611
245,2.033,158.95142,-241.31017,1441.83887,188.73628,-370.12149,1309.06726,169.75255,-295.32309,1240.32947
246,2.042,158.95142,-241.31017,1441.83887,188.54793,-369.92471,1308.62183,169.13109,-295.0636,1240.23926
247,2.05,159.15051,-241.26451,1441.34802,188.55835,-369.59857,1308.57861,168.69879,-294.73331,1240.02466
248,2.058,159.62538,-241.07382,1441.10754,188.14784,-369.71237,1308.04993,169.00705,-294.63712,1239.73279
249,2.067,159.50159,-241.12959,1440.87195,188.19653,-369.31866,1307.67798,169.00705,-294.63712,1239.73279
250,2.075,158.4514,-241.18793,1441.09363,188.16702,-368.86978,1307.20264,169.12451,-294.49341,1239.65491
251,2.083,158.4514,-241.18793,1441.09363,187.43999,-368.89957,1306.37195,169.06354,-294.36325,1239.39209
252,2.092,158.15923,-240.92184,1441.06445,186.92122,-368.94186,1306.19165,169.12065,-294.2757,1239.099
253,2.1,157.53633,-241.14764,1440.70654,186.98463,-369.13416,1305.64819,169.41452,-293.23926,1238.78162
254,2.108,157.43034,-241.27419,1440.76257,186.83981,-369.21603,1305.30017,169.97231,-293.18143,1238.47424
255,2.117,156.84683,-240.46198,1440.62659,186.79161,-369.11313,1305.18616,169.97397,-292.9455,1238.50171
256,2.125,156.69196,-240.71419,1440.56628,186.59151,-369.06406,1304.92175,169.97397,-292.9455,1238.50171
257,2.133,156.62874,-240.39091,1440.32385,186.59151,-369.06406,1304.92175,170.88626,-292.80817,1238.30493
258,2.142,156.55115,-240.55821,1440.27405,186.59151,-369.06406,1304.92175,170.88626,-292.80817,1238.30493
259,2.15,156.53967,-240.79974,1440.23633,186.59151,-369.06406,1304.92175,170.88626,-292.80817,1238.30493
260,2.158,156.65094,-241.04593,1440.37634,186.59151,-369.06406,1304.92175,171.05023,-293.54187,1238.09998
261,2.167,156.65094,-241.04593,1440.37634,186.59151,-369.06406,1304.92175,170.86572,-293.97977,1238.25415
262,2.175,156.61438,-240.88145,1440.51648,186.84315,-369.3111,1305.19128,171.13423,-294.306,1238.32239
263,2.183,156.61438,-240.88145,1440.51648,186.78508,-369.42667,1305.43359,170.08853,-294.37082,1238.48035
264,2.192,156.65991,-240.9765,1440.6145,186.78508,-369.42667,1305.43359,169.45114,-294.79358,1238.45996
265,2.2,156.83905,-241.17767,1440.59595,186.82014,-369.37018,1305.70569,169.45114,-294.79358,1238.45996
266,2.208,156.83905,-241.17767,1440.59595,187.16307,-369.45657,1305.68091,169.14473,-295.00439,1238.36792
267,2.217,156.95209,-241.06123,1440.51355,186.82014,-369.37018,1305.70569,168.27286,-295.14603,1238.69067
268,2.225,157.28928,-241.09926,1440.77856,186.82014,-369.37018,1305.70569,168.32993,-295.05884,1238.39771
269,2.233,157.86478,-241.37544,1440.87732,186.82014,-369.37018,1305.70569,168.32993,-295.05884,1238.39771
270,2.242,158.09785,-241.65039,1440.69604,187.25615,-369.45862,1305.35376,168.32993,-295.05884,1238.39771
271,2.25,158.45949,-241.77499,1440.43347,187.21773,-369.42001,1305.19067,167.50061,-294.01605,1238.29248
272,2.258,158.45949,-241.77499,1440.43347,187.23378,-369.32104,1304.86304,167.77834,-293.77493,1238.28516
273,2.267,157.28792,-241.31622,1440.30505,186.86142,-368.74103,1304.6366,167.43503,-293.35226,1237.86719
274,2.275,157.2457,-241.2282,1440.21094,186.86142,-368.74103,1304.6366,167.38676,-292.99759,1237.81299
275,2.283,157.17064,-241.39949,1440.13672,186.86142,-368.74103,1304.6366,168.15495,-292.44699,1237.80481
276,2.292,156.90714,-241.06975,1440.30188,186.86142,-368.74103,1304.6366,168.02878,-292.01224,1237.77991
277,2.3,156.76398,-240.92947,1440.29395,186.86142,-368.74103,1304.6366,167.90933,-291.7135,1237.89905
278,2.308,156.69156,-241.04433,1440.12561,186.86142,-368.74103,1304.6366,167.78975,-291.41483,1238.01819
279,2.317,156.69156,-241.04433,1440.12561,186.86142,-368.74103,1304.6366,168.22621,-291.76254,1237.78418
280,2.325,156.36235,-241.15265,1439.70886,186.86142,-368.74103,1304.6366,168.22621,-291.76254,1237.78418
281,2.333,155.86374,-241.77446,1439.18616,186.86142,-368.74103,1304.6366,169.35851,-292.04922,1237.44568
282,2.342,156.27431,-241.30301,1439.38672,186.86142,-368.74103,1304.6366,169.35851,-292.04922,1237.44568
283,2.35,156.49286,-241.27948,1439.7439,186.86142,-368.74103,1304.6366,170.05623,-292.3277,1237.51343
284,2.358,156.45734,-241.22859,1439.8761,186.65576,-369.06799,1304.70825,170.23074,-292.24521,1237.63391
285,2.367,156.47304,-241.24529,1440.14685,186.65576,-369.06799,1304.70825,170.35678,-292.67987,1237.65894
286,2.375,156.57852,-241.16078,1440.20813,186.65576,-369.06799,1304.70825,170.59322,-293.03299,1237.88074
287,2.383,156.65094,-241.04593,1440.37634,186.65576,-369.06799,1304.70825,170.60173,-294.39813,1237.93079
288,2.392,156.7941,-241.1862,1440.38428,187.16954,-369.31711,1305.07654,170.13866,-294.73846,1238.03088
289,2.4,156.83963,-241.28123,1440.4823,186.84315,-369.3111,1305.19128,169.47148,-294.54892,1238.17517
290,2.408,156.83963,-241.28123,1440.4823,186.88158,-369.34973,1305.35437,168.27286,-295.14603,1238.69067
291,2.417,156.83963,-241.28123,1440.4823,187.25615,-369.45862,1305.35376,168.27286,-295.14603,1238.69067
292,2.425,156.83905,-241.17767,1440.59595,187.25281,-369.36356,1305.46277,168.32993,-295.05884,1238.39771
293,2.433,157.1057,-241.39299,1440.78467,187.25615,-369.45862,1305.35376,168.32993,-295.05884,1238.39771
294,2.442,157.68115,-241.66913,1440.88342,187.25615,-369.45862,1305.35376,167.63318,-294.78094,1238.33008
295,2.45,157.67183,-242.04225,1440.2915,187.25615,-369.45862,1305.35376,167.63318,-294.78094,1238.33008
296,2.458,157.59219,-241.832,1440.42432,187.25615,-369.45862,1305.35376,167.72668,-294.62585,1238.21655
297,2.467,157.98555,-242.245,1440.45752,187.16954,-369.31711,1305.07654,167.50061,-294.01605,1238.29248
298,2.475,157.2925,-241.69783,1440.09814,186.65576,-369.06799,1304.70825,167.18057,-293.83362,1238.11206
299,2.483,157.2925,-241.69783,1440.09814,186.86142,-368.74103,1304.6366,167.22795,-292.90063,1237.69141
300,2.492,157.25029,-241.6098,1440.00403,186.86142,-368.74103,1304.6366,167.26064,-292.56287,1237.78796
301,2.5,156.85474,-241.15413,1440.15503,186.86142,-368.74103,1304.6366,167.58141,-292.32941,1237.45374
302,2.508,156.74171,-241.27058,1440.23743,186.86142,-368.74103,1304.6366,167.51468,-292.04419,1237.36914
303,2.517,156.78233,-241.26897,1439.98669,186.47916,-368.39673,1304.48755,167.63904,-291.34036,1237.59167
304,2.525,156.33986,-241.41766,1439.44153,186.47916,-368.39673,1304.48755,167.63904,-291.34036,1237.59167
305,2.533,155.50128,-241.90494,1438.75171,186.44644,-368.50278,1304.38062,167.90556,-291.40186,1237.17236
306,2.542,155.33955,-241.93288,1438.77588,186.62517,-368.70297,1304.37427,167.90556,-291.40186,1237.17236
307,2.55,156.18071,-241.79295,1439.56921,186.69173,-368.92819,1304.22949,168.4993,-291.56113,1237.31445
308,2.558,156.18071,-241.79295,1439.56921,186.69173,-368.92819,1304.22949,168.4993,-291.56113,1237.31445
309,2.567,155.67165,-242.17316,1439.29553,186.69173,-368.92819,1304.22949,168.56598,-291.84644,1237.39893
310,2.575,155.67165,-242.17316,1439.29553,186.68961,-369.39917,1304.45654,168.42523,-292.0787,1237.56934
311,2.583,155.6761,-242.06779,1439.41602,186.62303,-369.17401,1304.60132,169.16101,-292.29892,1237.44141
312,2.592,155.6277,-242.04488,1439.53992,186.62303,-369.17401,1304.60132,168.44255,-292.96729,1237.88867
313,2.6,155.6277,-242.04488,1439.53992,186.65576,-369.06799,1304.70825,167.70308,-293.73068,1237.92932
314,2.608,155.70766,-242.0266,1439.65088,186.65576,-369.06799,1304.70825,167.93924,-294.4006,1238.08472
315,2.617,155.70766,-242.0266,1439.65088,186.72232,-369.29318,1304.56348,167.72668,-294.62585,1238.21655
316,2.625,156.08171,-242.22997,1439.78601,186.65576,-369.06799,1304.70825,167.72668,-294.62585,1238.21655
317,2.633,156.26706,-242.08142,1439.89355,186.85922,-369.21216,1304.86365,167.5722,-294.86938,1238.02478
318,2.642,156.5114,-242.38573,1439.73718,186.65576,-369.06799,1304.70825,167.045,-294.87656,1237.60889
319,2.65,156.5114,-242.38573,1439.73718,186.65576,-369.06799,1304.70825,167.29967,-295.07483,1237.66455
320,2.658,156.61731,-242.3013,1439.797,186.65576,-369.06799,1304.70825,166.97986,-294.89249,1237.48425
321,2.667,156.61731,-242.3013,1439.797,186.65576,-369.06799,1304.70825,166.80966,-294.13916,1237.3302
322,2.675,156.90492,-242.00063,1439.78491,186.72232,-369.29318,1304.56348,166.61157,-294.10461,1237.17847
323,2.683,156.96933,-242.09415,1439.57275,186.68961,-369.39917,1304.45654,166.54018,-294.15866,1237.03857
324,2.692,156.41402,-242.45522,1439.42334,186.89525,-369.07227,1304.38489,166.41399,-293.72406,1237.01355
325,2.7,155.92218,-242.62152,1439.12012,186.69173,-368.92819,1304.22949,166.41399,-293.72406,1237.01355
326,2.708,155.68837,-242.80911,1438.95569,186.41528,-368.58112,1304.27686,166.06424,-292.57465,1237.03918
327,2.717,155.68837,-242.80911,1438.95569,186.2914,-368.53036,1304.03418,166.19357,-292.56842,1236.92139
328,2.725,155.44276,-242.49074,1439.08655,186.21346,-369.14078,1303.87,166.66078,-293.17731,1236.90698
329,2.733,155.44276,-242.49074,1439.08655,186.21346,-369.14078,1303.87,166.64886,-293.43668,1236.85767
330,2.742,155.44276,-242.49074,1439.08655,186.02477,-369.38199,1304.01526,166.64886,-293.43668,1236.85767
331,2.75,154.99898,-242.85725,1439.01208,185.91147,-369.41418,1304.13477,166.69165,-293.48288,1237.00623
332,2.758,154.73279,-243.05725,1439.02661,185.43362,-369.42328,1304.04358,166.84599,-293.23953,1237.198
333,2.767,154.642,-242.83282,1439.16541,185.43362,-369.42328,1304.04358,166.7375,-293.30234,1237.32458
334,2.775,154.642,-242.83282,1439.16541,185.45877,-369.81161,1304.15662,166.78078,-293.92633,1237.29773
335,2.783,154.64209,-243.2596,1439.12183,185.75917,-369.84778,1304.38232,167.12961,-294.32175,1237.51062
336,2.792,154.5537,-243.27222,1439.2821,186.11658,-369.95999,1304.39734,167.35568,-294.9317,1237.43469
337,2.8,154.5537,-243.27222,1439.2821,186.11658,-369.95999,1304.39734,167.29967,-295.07483,1237.66455
338,2.808,154.68967,-242.94312,1439.63953,186.08179,-369.76489,1304.74414,167.18207,-295.21835,1237.74268
339,2.817,154.91762,-242.73474,1440.05164,186.08179,-369.76489,1304.74414,167.24725,-295.20239,1237.86731
340,2.825,154.85294,-242.80608,1440.38196,186.22101,-369.90503,1305.11304,166.59619,-295.84772,1237.98914
341,2.833,155.08015,-242.68765,1440.04944,186.34593,-369.80417,1305.42395,165.7399,-295.54868,1238.29883
342,2.842,155.15889,-243.00836,1440.32727,186.34593,-369.80417,1305.42395,165.7399,-295.54868,1238.29883
343,2.85,154.93175,-243.12669,1440.65979,186.34593,-369.80417,1305.42395,165.57562,-295.59851,1238.59607
344,2.858,155.30197,-243.14854,1440.33533,186.40395,-369.68869,1305.18176,165.03282,-295.48428,1238.26489
345,2.867,155.29785,-242.90971,1440.3374,186.40395,-369.68869,1305.18176,165.62636,-295.5834,1237.94958
346,2.875,155.38863,-243.13425,1440.19849,186.16527,-369.41956,1304.93323,165.56123,-295.59933,1237.82507
347,2.883,155.29785,-242.90971,1440.3374,186.16527,-369.41956,1304.93323,165.33488,-294.98898,1237.901
348,2.892,155.15477,-242.76955,1440.32935,185.68915,-369.52756,1304.63599,165.21494,-293.93066,1238.02173
349,2.9,155.15477,-242.76955,1440.32935,185.71849,-369.29199,1304.64758,165.21494,-293.93066,1238.02173
350,2.908,154.99179,-242.38951,1439.90356,185.38741,-369.27014,1304.51331,165.14815,-293.64554,1237.93738
351,2.917,154.8322,-242.44038,1439.90417,185.02168,-369.06155,1304.29126,165.35213,-294.06818,1237.65137
352,2.925,154.52652,-242.57007,1439.58545,185.02168,-369.06155,1304.29126,165.60869,-293.92288,1237.52075
353,2.933,154.14574,-242.78046,1439.58142,185.02168,-369.06155,1304.29126,167.27055,-293.92426,1236.69312
354,2.942,153.19774,-242.68782,1439.79932,184.73796,-368.91559,1304.17493,165.5078,-292.93753,1237.396
355,2.95,153.19774,-242.68782,1439.79932,184.67628,-369.00546,1304.09802,163.91269,-292.55508,1237.9281
356,2.958,153.27444,-242.82291,1439.83313,185.0266,-369.37659,1304.0697,165.81998,-293.62457,1237.3291
357,2.967,153.27444,-242.82291,1439.83313,185.0266,-369.37659,1304.0697,165.72618,-293.77945,1237.44263
358,2.975,153.1505,-242.90851,1439.77734,184.93069,-369.38699,1304.20276,165.60869,-293.92288,1237.52075
359,2.983,153.1505,-242.90851,1439.77734,184.80698,-369.4855,1304.14099,165.77003,-294.53207,1237.59338
360,2.992,153.20245,-243.08284,1440.23743,185.34079,-369.42679,1304.59778,165.8353,-294.51614,1237.71802
361,3,153.27173,-243.17375,1440.38855,185.51952,-369.62689,1304.59143,165.8353,-294.51614,1237.71802
362,3.008,153.31581,-243.07822,1440.48389,185.52188,-369.84805,1304.6604,165.33488,-294.98898,1237.901
363,3.017,153.83749,-243.22791,1440.59912,185.45526,-369.62292,1304.80505,165.56123,-295.59933,1237.82507
364,3.025,153.84171,-243.46657,1440.59692,185.45526,-369.62292,1304.80505,165.56123,-295.59933,1237.82507
365,3.033,153.91646,-243.54837,1440.87683,185.45526,-369.62292,1304.80505,164.96771,-295.50024,1238.14026
366,3.042,154.23152,-243.15726,1441.01147,185.66011,-369.64865,1304.94275,164.96771,-295.50024,1238.14026
367,3.05,153.98537,-243.27509,1441.06531,185.98233,-369.63593,1304.86462,165.56123,-295.59933,1237.82507
368,3.058,154.60571,-242.76556,1440.91626,185.62489,-369.52362,1304.84961,164.67592,-294.90564,1238.0918
369,3.067,154.87383,-242.61421,1440.2926,185.68915,-369.52756,1304.63599,165.1526,-294.75153,1237.94348
370,3.075,154.87383,-242.61421,1440.2926,185.71849,-369.29199,1304.64758,163.022,-293.54584,1238.05896
371,3.083,154.80104,-242.54059,1440.02393,185.31917,-368.95139,1304.51416,163.35097,-293.32684,1237.76416
372,3.092,154.80121,-242.77164,1439.7843,184.98506,-368.98029,1304.255,163.55968,-292.82419,1237.66394
373,3.1,154.76645,-242.58838,1439.51917,184.71716,-369.13373,1303.95557,163.78275,-292.08932,1237.3949
374,3.108,154.50253,-242.66574,1439.48145,184.65506,-368.94617,1304.08545,163.90005,-291.94592,1237.31689
375,3.117,154.34232,-242.8577,1439.41504,184.64642,-368.96674,1303.86096,163.70821,-291.66074,1237.02307
376,3.125,153.81604,-242.74536,1439.51208,184.69063,-368.26486,1303.54431,163.72414,-291.54282,1236.83557
377,3.133,153.61517,-242.91534,1439.37988,184.70653,-368.69138,1303.26721,163.7256,-291.30682,1236.86304
378,3.142,152.91284,-242.67554,1439.20972,184.51994,-368.82788,1302.95789,163.7256,-291.30682,1236.86304
379,3.15,152.79784,-242.66106,1439.27063,184.63396,-368.75909,1302.78638,164.12178,-291.37305,1236.65247
380,3.158,152.77841,-242.74686,1439.05591,184.4334,-368.08118,1302.56042,164.91408,-291.50607,1236.23145
381,3.167,152.2067,-242.43765,1438.79651,184.5385,-368.20557,1302.53369,164.12178,-291.37305,1236.65247
382,3.175,152.67828,-242.5463,1438.98181,184.5385,-368.20557,1302.53369,164.85707,-291.5929,1236.52466
383,3.183,152.28651,-242.51738,1438.94019,184.51994,-368.82788,1302.95789,164.85707,-291.5929,1236.52466
384,3.192,153.16515,-242.89516,1439.37329,184.68619,-369.09259,1303.40735,165.16461,-292.36725,1236.62402
385,3.2,153.83356,-243.02414,1439.18396,184.70854,-369.15427,1303.73108,165.17358,-292.60803,1236.36121
386,3.208,153.48857,-243.11946,1439.26782,184.61917,-369.3291,1303.8916,165.40605,-293.50455,1236.50281
387,3.217,153.98047,-242.94086,1439.22668,184.8569,-369.37698,1303.93176,164.94234,-293.40759,1236.69653
388,3.225,154.50673,-243.05313,1439.12964,185.27823,-369.45419,1304.07068,165.88203,-294.21024,1236.91992
389,3.233,154.50673,-243.05313,1439.12964,185.94244,-369.58044,1304.25354,165.35786,-294.16971,1236.8988
390,3.242,154.50673,-243.05313,1439.12964,186.32484,-369.68002,1304.38757,165.29918,-294.49927,1237.06018
391,3.25,154.87627,-243.24019,1439.05176,186.32484,-369.68002,1304.38757,165.04268,-294.64459,1237.1908
392,3.258,154.87047,-243.2654,1439.04272,186.12135,-369.53601,1304.2323,165.00761,-294.46991,1237.14294
393,3.267,155.38518,-242.71178,1439.04919,186.12135,-369.53601,1304.2323,164.82491,-293.55109,1236.77466
394,3.275,155.38518,-242.71178,1439.04919,186.1839,-369.13773,1304.12085,164.94234,-293.40759,1236.69653
395,3.283,155.38518,-242.71178,1439.04919,186.32031,-368.6463,1303.86987,164.94234,-293.40759,1236.69653
396,3.292,155.49896,-242.55136,1439.03027,186.36035,-368.94095,1303.55017,164.4339,-291.95398,1236.54712
397,3.3,155.49896,-242.55136,1439.03027,185.92119,-368.75,1303.02649,164.4339,-291.95398,1236.54712
398,3.308,155.49896,-242.55136,1439.03027,185.83826,-367.86694,1302.31641,164.85707,-291.5929,1236.52466
399,3.317,155.3432,-242.71005,1438.92297,185.77191,-367.58957,1302.21497,164.91408,-291.50607,1236.23145
400,3.325,155.09827,-243.03081,1438.8645,185.63745,-367.76624,1302.0354,164.78415,-291.50058,1236.02307
401,3.333,154.98447,-243.19118,1438.88342,185.51791,-367.73444,1301.9585,163.52626,-290.73871,1236
402,3.342,154.79539,-242.93301,1438.95825,185.48323,-367.41489,1301.8291,163.52626,-290.73871,1236
403,3.35,154.55444,-242.97594,1438.81421,185.31142,-367.62286,1301.83472,163.52626,-290.73871,1236
404,3.358,154.55444,-242.97594,1438.81421,185.3531,-367.69028,1301.71118,164.60075,-291.11212,1235.95483
405,3.367,154.06131,-242.51764,1438.48438,185.31142,-367.62286,1301.83472,164.71812,-291.36542,1235.78784
406,3.375,154.55313,-242.74774,1438.60022,185.43001,-367.81799,1301.65588,164.82935,-291.50562,1235.50073
407,3.383,154.55313,-242.74774,1438.60022,185.77272,-367.81491,1301.88086,165.01271,-291.89404,1235.56897
408,3.392,154.55313,-242.74774,1438.60022,185.77272,-367.81491,1301.88086,165.28787,-291.61386,1235.93384
409,3.4,154.72781,-242.70184,1438.58813,185.88669,-368.15332,1301.97827,166.40442,-292.20938,1235.74487
410,3.408,154.98447,-243.19118,1438.88342,185.88669,-368.15332,1301.97827,165.33012,-291.83591,1235.78992
411,3.417,154.98447,-243.19118,1438.88342,186.10812,-368.64151,1302.31055,165.25534,-292.4747,1235.78992
412,3.425,155.3432,-242.71005,1438.92297,187.15318,-368.44147,1302.95618,165.30534,-292.98248,1236.14905
413,3.433,155.49896,-242.55136,1439.03027,187.31564,-368.43967,1303.1123,165.30534,-292.98248,1236.14905
414,3.442,155.49896,-242.55136,1439.03027,187.24641,-368.54465,1303.33276,165.3553,-293.10126,1236.23071
415,3.45,155.67357,-242.50548,1439.01819,187.4445,-368.64035,1303.41846,165.3553,-293.10126,1236.23071
416,3.458,155.7274,-242.53757,1438.77246,187.70432,-368.32965,1303.13428,165.3553,-293.10126,1236.23071
417,3.467,155.7274,-242.53757,1438.77246,187.70432,-368.32965,1303.13428,165.12364,-292.48923,1236.27966
418,3.475,155.82674,-242.45021,1438.68677,187.69705,-368.11407,1303.02271,165.01515,-292.30432,1236.18616
419,3.483,155.69991,-242.34389,1438.66418,187.41016,-367.42151,1302.60156,165.01668,-292.0683,1236.21362
420,3.492,155.82674,-242.45021,1438.68677,187.47264,-366.87622,1302.63,164.97443,-291.84619,1236.35767
421,3.5,155.84566,-242.03229,1438.4928,187.28352,-366.76044,1302.4917,165.03145,-291.75934,1236.06445
422,3.508,155.6987,-242.11557,1438.45007,187.28352,-366.76044,1302.4917,164.97453,-291.21997,1235.65723
423,3.517,155.6987,-242.11557,1438.45007,187.15617,-366.86447,1302.2533,165.27713,-290.68329,1235.6803
424,3.525,155.69713,-241.88748,1438.23608,187.12878,-366.23105,1302.28149,166.35892,-290.61746,1235.05237
425,3.533,155.69713,-241.88748,1438.23608,186.45651,-366.00858,1302.07166,165.04779,-289.70685,1235.63538
426,3.542,155.68436,-241.78726,1438.05054,186.50511,-365.71002,1301.89771,165.01579,-289.49771,1235.50061
427,3.55,155.68436,-241.78726,1438.05054,187.19676,-365.83704,1300.9342,166.0916,-289.87088,1235.45557
428,3.558,155.56444,-241.88138,1437.92371,187.25153,-365.72049,1300.82678,166.61823,-289.20447,1235.4668
429,3.567,155.13571,-241.7338,1437.7533,187.31978,-365.82083,1300.6759,168.24608,-289.44296,1234.93738
430,3.575,155.05179,-241.4899,1437.39587,187.36223,-365.73669,1300.75806,168.41562,-289.26486,1235.05652
