Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1623,13.517,-261.46512,87.97419,1093.64331,-216.62485,-118.64601,1036.42554,-232.63548,277.38324,1007.20251
1624,13.525,-261.46512,87.97419,1093.64331,-216.62485,-118.64601,1036.42554,-232.86792,277.51361,1007.4024
1625,13.533,-261.58768,88.14008,1093.53967,-216.62485,-118.64601,1036.42554,-233.10538,277.14587,1007.32568
1626,13.542,-261.58768,88.14008,1093.53967,-216.62485,-118.64601,1036.42554,-233.70027,277.02142,1007.56366
1627,13.55,-261.58768,88.14008,1093.53967,-216.62485,-118.64601,1036.42554,-233.14313,277.25208,1007.49377
1628,13.558,-261.58768,88.14008,1093.53967,-216.62485,-118.64601,1036.42554,-233.14313,277.25208,1007.49377
1629,13.567,-261.5004,87.75403,1093.42737,-216.62485,-118.64601,1036.42554,-233.93652,277.06229,1007.60101
1630,13.575,-261.5004,87.75403,1093.42737,-216.62485,-118.64601,1036.42554,-233.93652,277.06229,1007.60101
1631,13.583,-261.5004,87.75403,1093.42737,-216.62485,-118.64601,1036.42554,-234.11604,277.15332,1007.55817
1632,13.592,-261.5004,87.75403,1093.42737,-216.62485,-118.64601,1036.42554,-234.11604,277.15332,1007.55817
1633,13.6,-261.5004,87.75403,1093.42737,-216.62485,-118.64601,1036.42554,-234.11604,277.15332,1007.55817
1634,13.608,-261.86234,87.74132,1093.63452,-217.12776,-119.34634,1036.2334,-234.11604,277.15332,1007.55817
1635,13.617,-261.86234,87.74132,1093.63452,-217.12776,-119.34634,1036.2334,-234.11604,277.15332,1007.55817
1636,13.625,-261.86234,87.74132,1093.63452,-217.12776,-119.34634,1036.2334,-234.11604,277.15332,1007.55817
1637,13.633,-261.86234,87.74132,1093.63452,-216.84566,-118.9272,1036.29248,-234.11604,277.15332,1007.55817
1638,13.642,-261.86234,87.74132,1093.63452,-216.84566,-118.9272,1036.29248,-234.11604,277.15332,1007.55817
1639,13.65,-261.86234,87.74132,1093.63452,-216.84566,-118.9272,1036.29248,-234.11604,277.15332,1007.55817
1640,13.658,-262.26007,88.47806,1093.66772,-217.12776,-119.34634,1036.2334,-234.11604,277.15332,1007.55817
1641,13.667,-261.86234,87.74132,1093.63452,-217.70071,-118.90242,1036.00024,-234.11604,277.15332,1007.55817
1642,13.675,-261.86234,87.74132,1093.63452,-217.30745,-119.50881,1036.11316,-234.55222,277.5527,1007.44873
1643,13.683,-261.86234,87.74132,1093.63452,-217.27559,-119.519,1036.34155,-234.55222,277.5527,1007.44873
1644,13.692,-261.86234,87.74132,1093.63452,-217.27559,-119.519,1036.34155,-234.11604,277.15332,1007.55817
1645,13.7,-262.19589,87.47792,1093.59802,-217.41866,-118.48313,1036.05945,-234.11604,277.15332,1007.55817
1646,13.708,-262.19589,87.47792,1093.59802,-217.84851,-119.07514,1036.10852,-234.11604,277.15332,1007.55817
1647,13.717,-261.86234,87.74132,1093.63452,-217.27559,-119.519,1036.34155,-234.11604,277.15332,1007.55817
1648,13.725,-262.24683,88.01617,1093.60413,-217.45528,-119.68143,1036.22131,-234.11604,277.15332,1007.55817
1649,13.733,-262.24683,88.01617,1093.60413,-217.27559,-119.519,1036.34155,-234.11604,277.15332,1007.55817
1650,13.742,-261.86234,87.74132,1093.63452,-218.02817,-119.23762,1035.98828,-234.11604,277.15332,1007.55817
1651,13.75,-261.87567,88.20334,1093.69812,-218.02817,-119.23762,1035.98828,-234.11604,277.15332,1007.55817
1652,13.758,-261.87567,88.20334,1093.69812,-218.02817,-119.23762,1035.98828,-234.11604,277.15332,1007.55817
1653,13.767,-262.24683,88.01617,1093.60413,-217.45528,-119.68143,1036.22131,-234.11604,277.15332,1007.55817
1654,13.775,-262.24683,88.01617,1093.60413,-217.88037,-119.06492,1035.88,-234.11604,277.15332,1007.55817
1655,13.783,-262.24683,88.01617,1093.60413,-217.88037,-119.06492,1035.88,-234.11604,277.15332,1007.55817
1656,13.792,-261.86234,87.74132,1093.63452,-218.02817,-119.23762,1035.98828,-234.11604,277.15332,1007.55817
1657,13.8,-261.86234,87.74132,1093.63452,-217.30745,-119.50881,1036.11316,-233.56392,276.88602,1007.21167
1658,13.808,-261.71872,87.56665,1093.2865,-217.30745,-119.50881,1036.11316,-233.79636,277.01633,1007.41162
1659,13.817,-261.71872,87.56665,1093.2865,-217.88037,-119.06492,1035.88,-233.86011,276.92203,1007.073
1660,13.825,-261.71872,87.56665,1093.2865,-217.70071,-118.90242,1036.00024,-233.79636,277.01633,1007.41162
1661,13.833,-261.71872,87.56665,1093.2865,-217.88037,-119.06492,1035.88,-233.56392,276.88602,1007.21167
1662,13.842,-261.71872,87.56665,1093.2865,-217.30745,-119.50881,1036.11316,-233.52121,277.27792,1007.32025
1663,13.85,-261.71872,87.56665,1093.2865,-217.12776,-119.34634,1036.2334,-233.28877,277.14758,1007.12036
1664,13.858,-261.71872,87.56665,1093.2865,-217.41866,-118.48313,1036.05945,-233.56392,276.88602,1007.21167
1665,13.867,-261.71872,87.56665,1093.2865,-217.59828,-118.64572,1035.93921,-233.92946,276.4585,1007.09473
1666,13.875,-261.35681,87.57933,1093.07922,-217.30745,-119.50881,1036.11316,-233.92946,276.4585,1007.09473
1667,13.883,-261.35681,87.57933,1093.07922,-217.0253,-119.08976,1036.17224,-233.56392,276.88602,1007.21167
1668,13.892,-261.35681,87.57933,1093.07922,-217.12776,-119.34634,1036.2334,-233.56392,276.88602,1007.21167
1669,13.9,-261.35681,87.57933,1093.07922,-216.84566,-118.9272,1036.29248,-233.56392,276.88602,1007.21167
1670,13.908,-261.35681,87.57933,1093.07922,-216.84566,-118.9272,1036.29248,-233.38437,276.79486,1007.25446
1671,13.917,-261.35681,87.57933,1093.07922,-217.12776,-119.34634,1036.2334,-233.38437,276.79486,1007.25446
1672,13.925,-261.23712,87.04084,1093.22131,-216.84566,-118.9272,1036.29248,-233.38437,276.79486,1007.25446
1673,13.933,-261.23712,87.04084,1093.22131,-216.84566,-118.9272,1036.29248,-233.07623,275.92764,1007.20959
1674,13.942,-261.23712,87.04084,1093.22131,-216.84566,-118.9272,1036.29248,-233.07623,275.92764,1007.20959
1675,13.95,-261.23712,87.04084,1093.22131,-216.80597,-119.64458,1035.87952,-233.07028,275.64798,1007.19232
1676,13.958,-261.38077,87.21562,1093.56946,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1677,13.967,-261.11328,86.85267,1093.33105,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1678,13.975,-260.95566,86.72289,1093.41992,-216.55179,-119.21573,1035.79407,-233.07028,275.64798,1007.19232
1679,13.983,-260.95566,86.72289,1093.41992,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1680,13.992,-260.95566,86.72289,1093.41992,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1681,14,-260.95566,86.72289,1093.41992,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1682,14.008,-260.95566,86.72289,1093.41992,-216.55179,-119.21573,1035.79407,-233.07028,275.64798,1007.19232
1683,14.017,-260.95566,86.72289,1093.41992,-216.73764,-119.35529,1035.69202,-233.07028,275.64798,1007.19232
1684,14.025,-260.48743,86.3177,1093.79773,-216.55179,-119.21573,1035.79407,-233.07028,275.64798,1007.19232
1685,14.033,-260.72833,86.41764,1093.41919,-216.73764,-119.35529,1035.69202,-233.07028,275.64798,1007.19232
1686,14.042,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-233.07028,275.64798,1007.19232
1687,14.05,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-233.07028,275.64798,1007.19232
1688,14.058,-260.64069,86.29868,1093.09827,-216.55685,-119.36172,1035.63147,-233.07028,275.64798,1007.19232
1689,14.067,-260.19754,86.01714,1093.19067,-216.55685,-119.36172,1035.63147,-233.07028,275.64798,1007.19232
1690,14.075,-260.43848,86.11699,1092.81201,-216.70422,-119.58797,1035.76074,-233.07028,275.64798,1007.19232
1691,14.083,-260.19754,86.01714,1093.19067,-216.82693,-119.70474,1035.47791,-233.07028,275.64798,1007.19232
1692,14.092,-260.19754,86.01714,1093.19067,-216.16196,-120.06919,1035.46411,-233.07028,275.64798,1007.19232
1693,14.1,-260.43848,86.11699,1092.81201,-216.86751,-119.7284,1035.65125,-233.07028,275.64798,1007.19232
1694,14.108,-260.19754,86.01714,1093.19067,-216.69917,-119.44199,1035.92346,-233.07028,275.64798,1007.19232
1695,14.117,-260.39975,86.1988,1093.47681,-216.69917,-119.44199,1035.92346,-232.79506,275.90976,1007.10095
1696,14.125,-260.19754,86.01714,1093.19067,-216.55685,-119.36172,1035.63147,-232.79506,275.90976,1007.10095
1697,14.133,-260.19754,86.01714,1093.19067,-216.55685,-119.36172,1035.63147,-232.62634,276.1167,1007.05493
1698,14.142,-260.28519,86.13592,1093.5116,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1699,14.15,-260.28519,86.13592,1093.5116,-216.70422,-119.58797,1035.76074,-232.62634,276.1167,1007.05493
1700,14.158,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1701,14.167,-260.48743,86.3177,1093.79773,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1702,14.175,-260.19754,86.01714,1093.19067,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1703,14.183,-260.28519,86.13592,1093.5116,-216.69917,-119.44199,1035.92346,-232.62634,276.1167,1007.05493
1704,14.192,-260.28519,86.13592,1093.5116,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1705,14.2,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1706,14.208,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1707,14.217,-260.52609,86.23583,1093.13306,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1708,14.225,-260.25952,86.67451,1092.95215,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1709,14.233,-260.25952,86.67451,1092.95215,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1710,14.242,-260.25952,86.67451,1092.95215,-216.55179,-119.21573,1035.79407,-232.62634,276.1167,1007.05493
1711,14.25,-260.46182,86.8563,1093.23828,-216.55179,-119.21573,1035.79407,-232.63229,276.39633,1007.0722
1712,14.258,-260.25952,86.67451,1092.95215,-216.33359,-118.98136,1035.85828,-232.62634,276.1167,1007.05493
1713,14.267,-260.17188,86.55566,1092.6311,-216.69917,-119.44199,1035.92346,-232.62634,276.1167,1007.05493
1714,14.275,-260.25952,86.67451,1092.95215,-216.46341,-119.20552,1036.03601,-232.62634,276.1167,1007.05493
1715,14.283,-260.25952,86.67451,1092.95215,-216.33359,-118.98136,1035.85828,-232.63229,276.39633,1007.0722
1716,14.292,-260.25952,86.67451,1092.95215,-216.33359,-118.98136,1035.85828,-232.63229,276.39633,1007.0722
1717,14.3,-260.46182,86.8563,1093.23828,-216.46341,-119.20552,1036.03601,-232.63229,276.39633,1007.0722
1718,14.308,-260.25952,86.67451,1092.95215,-216.69917,-119.44199,1035.92346,-232.63229,276.39633,1007.0722
1719,14.317,-260.46182,86.8563,1093.23828,-216.33359,-118.98136,1035.85828,-232.63229,276.39633,1007.0722
1720,14.325,-260.37921,87.21293,1092.81006,-216.33359,-118.98136,1035.85828,-232.63229,276.39633,1007.0722
1721,14.333,-260.6066,87.51814,1092.81079,-216.33359,-118.98136,1035.85828,-232.63229,276.39633,1007.0722
1722,14.342,-260.8089,87.70003,1093.09705,-216.52087,-118.37225,1036.22168,-232.70424,277.22226,1007.07971
1723,14.35,-260.8089,87.70003,1093.09705,-216.55179,-119.21573,1035.79407,-232.66376,277.19202,1006.86206
1724,14.358,-260.49387,87.27579,1092.77527,-216.33359,-118.98136,1035.85828,-232.70424,277.22226,1007.07971
1725,14.367,-260.8089,87.70003,1093.09705,-216.55179,-119.21573,1035.79407,-232.70424,277.22226,1007.07971
1726,14.375,-260.8089,87.70003,1093.09705,-216.52087,-118.37225,1036.22168,-232.66376,277.19202,1006.86206
1727,14.383,-260.93271,87.88805,1092.98743,-216.55179,-119.21573,1035.79407,-232.70871,278.10361,1006.75873
1728,14.392,-260.93271,87.88805,1092.98743,-216.52087,-118.37225,1036.22168,-232.7347,278.01843,1006.86963
1729,14.4,-261.09036,88.01784,1092.89844,-216.33359,-118.98136,1035.85828,-232.95903,278.13577,1007.0506
1730,14.408,-261.09036,88.01784,1092.89844,-216.33359,-118.98136,1035.85828,-232.92177,278.20871,1006.9502
1731,14.417,-261.09036,88.01784,1092.89844,-216.52087,-118.37225,1036.22168,-232.88593,277.50183,1006.62146
1732,14.425,-261.09036,88.01784,1092.89844,-216.33359,-118.98136,1035.85828,-232.99413,278.25525,1006.72943
1733,14.433,-261.09036,88.01784,1092.89844,-216.52087,-118.37225,1036.22168,-232.95052,278.22119,1006.94586
1734,14.442,-261.10367,88.47998,1092.96216,-216.52087,-118.37225,1036.22168,-232.99734,278.3584,1006.84668
1735,14.45,-261.10367,88.47998,1092.96216,-216.52087,-118.37225,1036.22168,-232.98662,278.4429,1006.74237
1736,14.458,-261.09036,88.01784,1092.89844,-216.52087,-118.37225,1036.22168,-233.27831,278.4277,1006.86688
1737,14.467,-261.10367,88.47998,1092.96216,-216.52087,-118.37225,1036.22168,-233.19095,278.18079,1007.08185
1738,14.475,-261.10367,88.47998,1092.96216,-216.31586,-117.95908,1036.05627,-233.27831,278.4277,1006.86688
1739,14.483,-261.10367,88.47998,1092.96216,-216.22163,-117.76456,1035.93591,-233.27831,278.4277,1006.86688
1740,14.492,-261.10367,88.47998,1092.96216,-216.22163,-117.76456,1035.93591,-233.21448,278.50101,1006.75653
1741,14.5,-261.10367,88.47998,1092.96216,-216.42664,-118.17772,1036.1012,-233.21448,278.50101,1006.75653
1742,14.508,-261.10367,88.47998,1092.96216,-216.42664,-118.17772,1036.1012,-233.27831,278.4277,1006.86688
1743,14.517,-261.10367,88.47998,1092.96216,-216.42664,-118.17772,1036.1012,-233.21448,278.50101,1006.75653
1744,14.525,-261.10367,88.47998,1092.96216,-216.22163,-117.76456,1035.93591,-233.51051,278.53699,1006.61798
1745,14.533,-261.24725,88.65456,1093.31006,-216.85152,-117.3593,1035.67554,-233.21448,278.50101,1006.75653
1746,14.542,-261.24725,88.65456,1093.31006,-216.30125,-116.5663,1035.11743,-233.21448,278.50101,1006.75653
1747,14.55,-261.10367,88.47998,1092.96216,-215.93338,-117.51425,1035.89526,-233.51051,278.53699,1006.61798
1748,14.558,-261.24725,88.65456,1093.31006,-216.22163,-117.76456,1035.93591,-233.21448,278.50101,1006.75653
1749,14.567,-261.24725,88.65456,1093.31006,-216.16745,-117.62878,1035.62866,-233.21448,278.50101,1006.75653
1750,14.575,-261.24725,88.65456,1093.31006,-216.54822,-117.14403,1035.63684,-233.51051,278.53699,1006.61798
1751,14.583,-261.24725,88.65456,1093.31006,-216.13837,-117.9274,1036.06067,-233.75201,278.65375,1006.76947
1752,14.592,-261.24725,88.65456,1093.31006,-216.16745,-117.62878,1035.62866,-233.99353,278.77072,1006.92102
1753,14.6,-261.24725,88.65456,1093.31006,-216.25079,-117.46584,1035.50391,-233.99353,278.77072,1006.92102
1754,14.608,-261.24725,88.65456,1093.31006,-216.16745,-117.62878,1035.62866,-233.99353,278.77072,1006.92102
1755,14.617,-261.24725,88.65456,1093.31006,-216.53735,-117.28122,1035.86157,-233.75201,278.65375,1006.76947
1756,14.625,-261.32584,88.93701,1093.44092,-216.53735,-117.28122,1035.86157,-233.99353,278.77072,1006.92102
1757,14.633,-261.32584,88.93701,1093.44092,-216.53735,-117.28122,1035.86157,-233.99353,278.77072,1006.92102
1758,14.642,-261.32584,88.93701,1093.44092,-216.53735,-117.28122,1035.86157,-233.75201,278.65375,1006.76947
1759,14.65,-261.32584,88.93701,1093.44092,-216.2952,-117.14294,1035.94165,-233.99353,278.77072,1006.92102
1760,14.658,-261.24725,88.65456,1093.31006,-216.20586,-116.8954,1035.99341,-233.75201,278.65375,1006.76947
1761,14.667,-261.24725,88.65456,1093.31006,-216.20586,-116.8954,1035.99341,-233.99353,278.77072,1006.92102
1762,14.675,-261.24725,88.65456,1093.31006,-216.3761,-116.87077,1036.32605,-233.99353,278.77072,1006.92102
1763,14.683,-261.24725,88.65456,1093.31006,-216.509,-117.07655,1036.43042,-233.99353,278.77072,1006.92102
1764,14.692,-261.24725,88.65456,1093.31006,-216.509,-117.07655,1036.43042,-233.99353,278.77072,1006.92102
1765,14.7,-261.24725,88.65456,1093.31006,-216.45459,-116.92353,1036.55627,-233.75201,278.65375,1006.76947
1766,14.708,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-233.99353,278.77072,1006.92102
1767,14.717,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-234.03847,278.85349,1006.83923
1768,14.725,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-233.55547,278.61975,1006.53613
1769,14.733,-261.24725,88.65456,1093.31006,-216.76416,-116.50894,1037.19153,-233.51501,278.58948,1006.3186
1770,14.742,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-233.51501,278.58948,1006.3186
1771,14.75,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-233.51501,278.58948,1006.3186
1772,14.758,-261.24725,88.65456,1093.31006,-216.63428,-116.28466,1037.01367,-233.51501,278.58948,1006.3186
1773,14.767,-261.08746,88.84851,1093.3894,-217.02919,-116.71301,1037.24365,-233.51501,278.58948,1006.3186
1774,14.775,-261.24725,88.65456,1093.31006,-216.76416,-116.50894,1037.19153,-233.51501,278.58948,1006.3186
1775,14.783,-261.32584,88.93701,1093.44092,-216.98557,-116.45163,1037.23279,-233.74211,278.59235,1006.13678
1776,14.792,-261.32584,88.93701,1093.44092,-216.98557,-116.45163,1037.23279,-233.74211,278.59235,1006.13678
1777,14.8,-261.32584,88.93701,1093.44092,-217.11548,-116.6759,1037.41077,-233.51501,278.58948,1006.3186
1778,14.808,-261.32584,88.93701,1093.44092,-217.11548,-116.6759,1037.41077,-233.51501,278.58948,1006.3186
1779,14.817,-261.18985,88.77964,1093.11011,-217.11548,-116.6759,1037.41077,-233.51501,278.58948,1006.3186
1780,14.825,-261.32584,88.93701,1093.44092,-216.98557,-116.45163,1037.23279,-233.74211,278.59235,1006.13678
1781,14.833,-261.32584,88.93701,1093.44092,-217.11548,-116.6759,1037.41077,-233.51501,278.58948,1006.3186
1782,14.842,-261.18985,88.77964,1093.11011,-217.11548,-116.6759,1037.41077,-233.51501,278.58948,1006.3186
1783,14.85,-261.18985,88.77964,1093.11011,-217.38182,-116.62792,1037.54309,-233.51501,278.58948,1006.3186
1784,14.858,-261.32584,88.93701,1093.44092,-217.38182,-116.62792,1037.54309,-233.51501,278.58948,1006.3186
1785,14.867,-261.18985,88.77964,1093.11011,-217.38182,-116.62792,1037.54309,-233.51501,278.58948,1006.3186
1786,14.875,-261.18985,88.77964,1093.11011,-217.38182,-116.62792,1037.54309,-233.51501,278.58948,1006.3186
1787,14.883,-261.18985,88.77964,1093.11011,-217.21983,-116.95407,1037.7511,-233.51501,278.58948,1006.3186
1788,14.892,-261.18985,88.77964,1093.11011,-217.37723,-117.05202,1037.88892,-233.21898,278.55356,1006.45709
1789,14.9,-261.0271,88.95204,1093.18945,-217.21983,-116.95407,1037.7511,-233.23419,278.71957,1006.28802
1790,14.908,-261.0271,88.95204,1093.18945,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1791,14.917,-261.0271,88.95204,1093.18945,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1792,14.925,-260.94391,88.67395,1093.0415,-216.95354,-117.00204,1037.61877,-232.94614,278.41263,1006.52472
1793,14.933,-260.94391,88.67395,1093.0415,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1794,14.942,-260.94391,88.67395,1093.0415,-216.95354,-117.00204,1037.61877,-232.71028,278.62549,1006.41235
1795,14.95,-261.0271,88.95204,1093.18945,-216.95354,-117.00204,1037.61877,-232.71028,278.62549,1006.41235
1796,14.958,-261.18985,88.77964,1093.11011,-216.95354,-117.00204,1037.61877,-232.94614,278.41263,1006.52472
1797,14.967,-261.0271,88.95204,1093.18945,-216.95354,-117.00204,1037.61877,-232.71028,278.62549,1006.41235
1798,14.975,-261.0271,88.95204,1093.18945,-216.95354,-117.00204,1037.61877,-232.52242,278.55139,1006.43195
1799,14.983,-261.18985,88.77964,1093.11011,-216.95354,-117.00204,1037.61877,-232.71028,278.62549,1006.41235
1800,14.992,-261.0271,88.95204,1093.18945,-216.95354,-117.00204,1037.61877,-232.71028,278.62549,1006.41235
1801,15,-261.0271,88.95204,1093.18945,-216.95354,-117.00204,1037.61877,-232.94614,278.41263,1006.52472
1802,15.008,-261.08746,88.84851,1093.3894,-216.95354,-117.00204,1037.61877,-232.94614,278.41263,1006.52472
1803,15.017,-261.08746,88.84851,1093.3894,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1804,15.025,-261.08746,88.84851,1093.3894,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1805,15.033,-261.08746,88.84851,1093.3894,-217.21983,-116.95407,1037.7511,-232.71028,278.62549,1006.41235
1806,15.042,-261.08746,88.84851,1093.3894,-217.37723,-117.05202,1037.88892,-232.94614,278.41263,1006.52472
1807,15.05,-261.08746,88.84851,1093.3894,-217.21983,-116.95407,1037.7511,-232.94614,278.41263,1006.52472
1808,15.058,-261.08746,88.84851,1093.3894,-217.37723,-117.05202,1037.88892,-232.94614,278.41263,1006.52472
1809,15.067,-261.08746,88.84851,1093.3894,-217.96768,-116.77059,1038.00671,-232.94614,278.41263,1006.52472
1810,15.075,-261.08746,88.84851,1093.3894,-217.3465,-117.39985,1037.96716,-232.77754,278.61938,1006.47876
1811,15.083,-261.08746,88.84851,1093.3894,-217.37723,-117.05202,1037.88892,-232.94614,278.41263,1006.52472
1812,15.092,-261.24725,88.65456,1093.31006,-217.37723,-117.05202,1037.88892,-232.94614,278.41263,1006.52472
1813,15.1,-261.24725,88.65456,1093.31006,-217.96768,-116.77059,1038.00671,-232.98662,278.4429,1006.74237
1814,15.108,-261.24725,88.65456,1093.31006,-217.96768,-116.77059,1038.00671,-233.00418,278.49365,1006.44977
1815,15.117,-261.08746,88.84851,1093.3894,-217.96768,-116.77059,1038.00671,-232.94614,278.41263,1006.52472
1816,15.125,-261.24725,88.65456,1093.31006,-217.96768,-116.77059,1038.00671,-232.94614,278.41263,1006.52472
1817,15.133,-261.24725,88.65456,1093.31006,-217.96768,-116.77059,1038.00671,-232.98662,278.4429,1006.74237
1818,15.142,-261.13464,88.64716,1093.6781,-217.96768,-116.77059,1038.00671,-232.98662,278.4429,1006.74237
1819,15.15,-261.13464,88.64716,1093.6781,-217.96768,-116.77059,1038.00671,-232.98662,278.4429,1006.74237
1820,15.158,-261.13464,88.64716,1093.6781,-217.96768,-116.77059,1038.00671,-232.98662,278.4429,1006.74237
1821,15.167,-261.63156,88.92925,1093.27966,-217.96768,-116.77059,1038.00671,-232.91917,278.66592,1006.86896
1822,15.175,-261.64322,88.99226,1093.54822,-218.31976,-116.66246,1038.29956,-232.98662,278.4429,1006.74237
1823,15.183,-261.63156,88.92925,1093.27966,-218.31976,-116.66246,1038.29956,-233.21448,278.50101,1006.75653
1824,15.192,-261.63156,88.92925,1093.27966,-218.31976,-116.66246,1038.29956,-232.98662,278.4429,1006.74237
1825,15.2,-261.64322,88.99226,1093.54822,-218.31976,-116.66246,1038.29956,-233.14702,278.72403,1006.88312
1826,15.208,-261.63156,88.92925,1093.27966,-218.31976,-116.66246,1038.29956,-233.25945,278.5838,1006.67474
1827,15.217,-261.64322,88.99226,1093.54822,-218.31976,-116.66246,1038.29956,-233.25945,278.5838,1006.67474
1828,15.225,-261.63156,88.92925,1093.27966,-218.2804,-116.49397,1038.38428,-233.55547,278.61975,1006.53613
1829,15.233,-261.63156,88.92925,1093.27966,-218.2804,-116.49397,1038.38428,-233.19199,278.80682,1006.80133
1830,15.242,-261.64322,88.99226,1093.54822,-218.2804,-116.49397,1038.38428,-233.79697,278.73651,1006.68768
1831,15.25,-261.63156,88.92925,1093.27966,-218.2804,-116.49397,1038.38428,-233.72946,278.9595,1006.81427
1832,15.258,-261.63156,88.92925,1093.27966,-218.2804,-116.49397,1038.38428,-233.48799,278.84277,1006.66278
1833,15.267,-261.89804,88.49084,1093.46057,-218.19199,-116.4838,1038.62634,-233.48799,278.84277,1006.66278
1834,15.275,-261.63156,88.92925,1093.27966,-218.19199,-116.4838,1038.62634,-233.97093,279.07642,1006.96576
1835,15.283,-262.01596,89.20444,1093.24939,-218.40434,-116.40287,1038.77966,-233.97093,279.07642,1006.96576
1836,15.292,-262.01596,89.20444,1093.24939,-218.40434,-116.40287,1038.77966,-233.97093,279.07642,1006.96576
1837,15.3,-262.37811,89.1916,1093.45667,-218.49275,-116.41306,1038.5376,-233.97093,279.07642,1006.96576
1838,15.308,-262.52844,89.40948,1093.4751,-218.40434,-116.40287,1038.77966,-233.93051,279.04623,1006.74823
1839,15.317,-262.16629,89.42229,1093.26782,-218.40434,-116.40287,1038.77966,-233.97093,279.07642,1006.96576
1840,15.325,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.26703,279.11264,1006.82727
1841,15.333,-262.52844,89.40948,1093.4751,-218.66245,-116.3233,1038.70361,-233.97093,279.07642,1006.96576
1842,15.342,-262.52844,89.40948,1093.4751,-218.49275,-116.41306,1038.5376,-234.22661,279.08246,1006.60974
1843,15.35,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1844,15.358,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1845,15.367,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1846,15.375,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1847,15.383,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1848,15.392,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1849,15.4,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.26755,279.16635,1006.47925
1850,15.408,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1851,15.417,-262.52844,89.40948,1093.4751,-218.57405,-116.3131,1038.94568,-234.22661,279.08246,1006.60974
1852,15.425,-262.52844,89.40948,1093.4751,-218.59175,-116.16623,1039.11597,-234.22661,279.08246,1006.60974
1853,15.433,-262.52844,89.40948,1093.4751,-218.59175,-116.16623,1039.11597,-234.22661,279.08246,1006.60974
1854,15.442,-262.52844,89.40948,1093.4751,-218.59175,-116.16623,1039.11597,-234.22661,279.08246,1006.60974
1855,15.45,-262.59085,89.6082,1093.5907,-218.59175,-116.16623,1039.11597,-234.26755,279.16635,1006.47925
1856,15.458,-262.61954,90.06687,1093.37524,-218.59175,-116.16623,1039.11597,-234.26755,279.16635,1006.47925
1857,15.467,-262.56046,89.92899,1093.24304,-218.59175,-116.16623,1039.11597,-234.13387,279.35263,1006.41919
1858,15.475,-262.56046,89.92899,1093.24304,-218.59175,-116.16623,1039.11597,-234.13387,279.35263,1006.41919
