Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2070,17.242,99.48849,323.63669,552.80945,244.34187,341.71194,483.65656,271.83575,222.66539,496.09497
2071,17.25,99.48849,323.63669,552.80945,244.34187,341.71194,483.65656,271.83575,222.66539,496.09497
2072,17.258,99.48849,323.63669,552.80945,244.36729,341.53064,483.50375,271.83575,222.66539,496.09497
2073,17.267,99.46925,323.74094,552.737,244.52045,341.63626,483.61069,271.83575,222.66539,496.09497
2074,17.275,99.62937,323.58636,552.76709,244.59282,341.84518,483.75534,272.19382,222.52843,496.00848
2075,17.283,99.61012,323.69064,552.69464,244.41841,341.28903,483.59601,272.19382,222.52843,496.00848
2076,17.292,99.61012,323.69064,552.69464,244.59102,341.26956,483.66919,272.19382,222.52843,496.00848
2077,17.3,99.61012,323.69064,552.69464,244.66368,341.34711,483.78497,272.39877,222.24507,496.17361
2078,17.308,99.70382,323.68256,552.67651,245.06125,341.27371,483.82364,272.39877,222.24507,496.17361
2079,17.317,99.66924,323.67154,552.60565,245.1723,341.13901,483.95068,272.39877,222.24507,496.17361
2080,17.325,99.76293,323.66345,552.58746,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2081,17.333,99.78218,323.5592,552.65991,244.08003,341.72876,483.71896,272.46603,222.0452,496.02271
2082,17.342,99.83448,323.32599,552.58331,244.30367,342.05612,483.78113,272.63791,221.7653,496.29895
2083,17.35,99.77537,323.34509,552.6723,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
2084,17.358,100.46207,323.37198,552.56763,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2085,17.367,99.90388,323.0437,552.58093,244.16328,341.69064,483.5751,272.63791,221.7653,496.29895
2086,17.375,99.90388,323.0437,552.58093,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2087,17.383,99.90388,323.0437,552.58093,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2088,17.392,99.90388,323.0437,552.58093,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
2089,17.4,99.90388,323.0437,552.58093,244.3869,342.01801,483.63727,271.86658,221.60007,494.9248
2090,17.408,99.90388,323.0437,552.58093,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2091,17.417,99.90388,323.0437,552.58093,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
2092,17.425,99.83448,323.32599,552.58331,244.16328,341.69064,483.5751,272.46603,222.0452,496.02271
2093,17.433,99.81523,323.43027,552.51086,244.33598,342.24612,483.46759,272.46603,222.0452,496.02271
2094,17.442,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
2095,17.45,99.66924,323.67154,552.60565,245.30232,341.74768,483.7345,272.19382,222.52843,496.00848
2096,17.458,99.76293,323.66345,552.58746,245.40402,341.90643,483.41675,272.19382,222.52843,496.00848
2097,17.467,99.76293,323.66345,552.58746,245.21991,341.84497,483.49313,272.19382,222.52843,496.00848
2098,17.475,99.68848,323.56726,552.67804,245.04964,342.33231,483.4411,272.19382,222.52843,496.00848
2099,17.483,99.76293,323.66345,552.58746,244.85623,342.36835,483.35724,272.11707,222.80278,496.24936
2100,17.492,99.59763,323.96088,552.59741,244.76596,342.35001,483.21796,271.83575,222.66539,496.09497
2101,17.5,99.59509,323.91714,552.49689,244.76596,342.35001,483.21796,271.83575,222.66539,496.09497
2102,17.508,99.69132,323.95279,552.57922,244.76596,342.35001,483.21796,272.19382,222.52843,496.00848
2103,17.517,99.59763,323.96088,552.59741,245.13605,342.36728,483.44064,271.83575,222.66539,496.09497
2104,17.525,99.69299,324.0195,552.64557,245.2263,342.38562,483.57993,272.4751,222.66582,496.16287
2105,17.533,99.85301,324.15775,552.49921,245.13605,342.36728,483.44064,271.83575,222.66539,496.09497
2106,17.542,99.74731,324.06668,552.4599,245.19174,342.59183,483.63419,272.19382,222.52843,496.00848
2107,17.55,99.74731,324.06668,552.4599,245.19174,342.59183,483.63419,272.19382,222.52843,496.00848
2108,17.558,99.79414,324.01801,552.63013,245.39661,342.12085,483.49237,272.4751,222.66582,496.16287
2109,17.567,99.76293,323.66345,552.58746,244.05469,342.34866,482.89536,272.4751,222.66582,496.16287
2110,17.575,99.81892,323.77734,552.46814,244.06129,342.75201,483.10889,272.19382,222.52843,496.00848
2111,17.583,99.76293,323.66345,552.58746,244.05469,342.34866,482.89536,272.19382,222.52843,496.00848
2112,17.592,99.69132,323.95279,552.57922,244.07954,342.11417,482.966,272.4751,222.66582,496.16287
2113,17.6,99.76293,323.66345,552.58746,244.07954,342.11417,482.966,271.69458,221.99992,494.9259
2114,17.608,99.68584,323.56921,552.45184,244.19427,342.1503,483.13193,272.19382,222.52843,496.00848
2115,17.617,99.81892,323.77734,552.46814,243.97452,342.22098,483.24759,272.39877,222.24507,496.17361
2116,17.625,99.66924,323.67154,552.60565,244.19427,342.1503,483.13193,272.19382,222.52843,496.00848
2117,17.633,99.76293,323.66345,552.58746,244.20087,342.55362,483.3454,272.19382,222.52843,496.00848
2118,17.642,99.59214,323.57727,552.46997,244.01411,342.54202,483.14542,271.83575,222.66539,496.09497
2119,17.65,99.59214,323.57727,552.46997,244.01411,342.54202,483.14542,272.19382,222.52843,496.00848
2120,17.658,99.68848,323.56726,552.67804,244.17599,342.78809,483.27472,271.83575,222.66539,496.09497
2121,17.667,99.66924,323.67154,552.60565,243.91368,342.78766,483.07248,271.83575,222.66539,496.09497
2122,17.675,99.68848,323.56726,552.67804,243.80203,342.49115,483.14056,271.83575,222.66539,496.09497
2123,17.683,99.59214,323.57727,552.46997,243.92224,342.54337,483.02304,271.83575,222.66539,496.09497
2124,17.692,99.53852,323.97998,552.6864,245.05217,341.91751,483.61133,271.83575,222.66539,496.09497
2125,17.7,99.53852,323.97998,552.6864,245.25282,342.57419,483.83527,271.83575,222.66539,496.09497
2126,17.708,99.61012,323.69064,552.69464,244.97762,342.38336,483.70828,271.83575,222.66539,496.09497
2127,17.717,99.66924,323.67154,552.60565,244.74867,341.89569,484.09024,271.83575,222.66539,496.09497
2128,17.725,99.62937,323.58636,552.76709,244.41721,341.77585,483.54959,271.83575,222.66539,496.09497
2129,17.733,99.62937,323.58636,552.76709,244.38058,341.39676,483.4679,271.83575,222.66539,496.09497
2130,17.742,99.62937,323.58636,552.76709,244.78819,341.65277,483.62781,272.04077,222.382,496.26007
2131,17.75,99.62937,323.58636,552.76709,244.70627,341.67001,483.74762,272.04077,222.382,496.26007
2132,17.758,99.62937,323.58636,552.76709,244.49107,341.36661,483.71182,272.39877,222.24507,496.17361
2133,17.767,99.68848,323.56726,552.67804,244.55118,341.52341,483.64764,272.46603,222.0452,496.02271
2134,17.775,99.72307,323.57831,552.74896,244.52142,341.70712,483.99857,272.39877,222.24507,496.17361
2135,17.783,99.72307,323.57831,552.74896,244.52142,341.70712,483.99857,272.46603,222.0452,496.02271
2136,17.792,99.81523,323.43027,552.51086,244.8968,341.98245,484.11862,272.46603,222.0452,496.02271
2137,17.8,99.83448,323.32599,552.58331,245.29022,341.73962,484.0087,272.10809,222.18208,496.10919
2138,17.808,99.83448,323.32599,552.58331,245.21303,341.75674,484.13861,272.46603,222.0452,496.02271
2139,17.817,99.76293,323.66345,552.58746,245.21303,341.75674,484.13861,272.46603,222.0452,496.02271
2140,17.825,99.76293,323.66345,552.58746,245.29022,341.73962,484.0087,272.46603,222.0452,496.02271
2141,17.833,99.78218,323.5592,552.65991,245.29022,341.73962,484.0087,272.39877,222.24507,496.17361
2142,17.842,100.39059,323.70941,552.57178,245.075,341.43619,483.9729,272.46603,222.0452,496.02271
2143,17.85,99.76293,323.66345,552.58746,245.56302,341.78674,483.95099,272.67999,222.38248,496.32794
2144,17.858,99.76293,323.66345,552.58746,245.74416,342.14511,484.01669,272.39877,222.24507,496.17361
2145,17.867,100.46207,323.37198,552.56763,244.53229,342.216,483.54053,272.74728,222.1826,496.17706
2146,17.875,99.83448,323.32599,552.58331,244.53229,342.216,483.54053,272.67999,222.38248,496.32794
2147,17.883,100.53141,323.08975,552.56531,244.30367,342.05612,483.78113,272.74728,222.1826,496.17706
2148,17.892,99.90388,323.0437,552.58093,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
2149,17.9,100.53141,323.08975,552.56531,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
2150,17.908,99.90388,323.0437,552.58093,245.50098,341.58899,484.02209,272.46603,222.0452,496.02271
2151,17.917,99.90388,323.0437,552.58093,245.28572,341.28558,483.9863,272.46603,222.0452,496.02271
2152,17.925,99.90388,323.0437,552.58093,244.99779,341.45331,484.10284,272.46603,222.0452,496.02271
2153,17.933,99.85587,322.89551,552.52075,245.04044,341.77625,484.06549,272.32407,221.58562,496.18634
2154,17.942,99.75105,323.07089,552.68817,244.82518,341.47281,484.02969,271.79419,222.00243,495.99652
2155,17.95,99.81017,323.05176,552.59906,244.99779,341.45331,484.10284,272.32407,221.58562,496.18634
2156,17.958,99.75105,323.07089,552.68817,244.82518,341.47281,484.02969,272.10809,222.18208,496.10919
2157,17.967,99.77948,322.99408,552.74902,244.82518,341.47281,484.02969,271.79419,222.00243,495.99652
2158,17.975,99.82518,322.8378,552.67072,244.82518,341.47281,484.02969,271.88724,221.93127,496.37628
2159,17.983,99.61015,323.12122,552.73053,244.82518,341.47281,484.02969,271.72684,222.20233,496.14743
2160,17.992,99.75105,323.07089,552.68817,244.82518,341.47281,484.02969,271.88724,221.93127,496.37628
2161,18,99.48849,323.63669,552.80945,244.82518,341.47281,484.02969,271.54614,221.99483,496.32028
2162,18.008,99.62937,323.58636,552.76709,244.82782,341.45917,483.80688,271.72684,222.20233,496.14743
2163,18.017,99.62937,323.58636,552.76709,244.90712,341.4556,483.90988,271.2713,222.32521,496.19543
2164,18.025,99.62937,323.58636,552.76709,244.86638,341.7084,484.03345,271.83575,222.66539,496.09497
2165,18.033,99.68848,323.56726,552.67804,244.90976,341.44193,483.68707,271.53525,221.84509,495.16208
2166,18.042,99.61138,323.47302,552.54242,245.03108,341.60147,483.55844,271.5853,222.50485,496.30814
2167,18.05,99.59214,323.57727,552.46997,244.94914,341.61874,483.67825,271.72684,222.20233,496.14743
2168,18.058,99.68848,323.56726,552.67804,245.10524,341.71902,483.73993,272.04077,222.382,496.26007
2169,18.067,99.68848,323.56726,552.67804,245.15804,341.79495,483.76733,272.04077,222.382,496.26007
2170,18.075,99.68848,323.56726,552.67804,245.15804,341.79495,483.76733,272.04077,222.382,496.26007
2171,18.083,99.68848,323.56726,552.67804,245.03108,341.60147,483.55844,272.04077,222.382,496.26007
2172,18.092,99.68848,323.56726,552.67804,245.24182,341.45087,483.57181,272.39877,222.24507,496.17361
2173,18.1,99.81017,323.05176,552.59906,243.96033,341.68408,483.25333,272.46603,222.0452,496.02271
2174,18.108,99.81017,323.05176,552.59906,244.08263,341.85364,483.19998,272.10809,222.18208,496.10919
2175,18.117,99.90388,323.0437,552.58093,244.08011,341.84161,483.12201,272.46603,222.0452,496.02271
2176,18.125,99.81017,323.05176,552.59906,244.08011,341.84161,483.12201,272.63791,221.7653,496.29895
2177,18.133,99.81017,323.05176,552.59906,244.08011,341.84161,483.12201,272.10809,222.18208,496.10919
2178,18.142,99.90388,323.0437,552.58093,244.08263,341.85364,483.19998,272.46603,222.0452,496.02271
2179,18.15,99.81017,323.05176,552.59906,244.08011,341.84161,483.12201,272.46603,222.0452,496.02271
2180,18.158,99.83448,323.32599,552.58331,244.08011,341.84161,483.12201,272.46603,222.0452,496.02271
2181,18.167,99.73306,322.95746,552.46344,245.12048,341.29129,483.70047,272.04077,222.382,496.26007
2182,18.175,99.66924,323.67154,552.60565,245.12048,341.29129,483.70047,272.04077,222.382,496.26007
2183,18.183,99.66924,323.67154,552.60565,245.16919,342.1232,483.92926,271.83575,222.66539,496.09497
2184,18.192,99.66924,323.67154,552.60565,245.15334,342.00745,483.69223,271.83575,222.66539,496.09497
2185,18.2,99.66924,323.67154,552.60565,245.03987,342.36285,483.82465,271.83575,222.66539,496.09497
2186,18.208,99.59763,323.96088,552.59741,245.06715,342.61899,483.60468,271.83575,222.66539,496.09497
2187,18.217,99.4668,324.00763,552.63318,245.15741,342.6373,483.74396,271.38022,222.78827,496.14301
2188,18.225,99.39766,324.03027,552.72876,245.06602,342.64349,483.89194,271.83575,222.66539,496.09497
2189,18.233,99.53852,323.97998,552.6864,244.71455,342.31458,483.44067,271.2009,223.07397,495.94235
2190,18.242,99.53852,323.97998,552.6864,244.64815,342.84247,483.60251,271.4823,223.21133,496.0968
2191,18.25,99.39766,324.03027,552.72876,244.58128,342.88901,483.82959,271.4823,223.21133,496.0968
2192,18.258,99.53852,323.97998,552.6864,244.58128,342.88901,483.82959,271.4823,223.21133,496.0968
2193,18.267,99.39766,324.03027,552.72876,244.64815,342.84247,483.60251,272.11707,222.80278,496.24936
2194,18.275,99.53852,323.97998,552.6864,244.74185,342.85736,483.86182,271.83575,222.66539,496.09497
2195,18.283,99.53852,323.97998,552.6864,244.5966,342.66623,484.01379,271.83575,222.66539,496.09497
2196,18.292,99.53852,323.97998,552.6864,244.62845,341.92316,484.21759,271.83575,222.66539,496.09497
2197,18.3,99.61012,323.69064,552.69464,244.86638,341.7084,484.03345,272.04077,222.382,496.26007
2198,18.308,99.66924,323.67154,552.60565,244.99779,341.45331,484.10284,272.04077,222.382,496.26007
2199,18.317,99.62937,323.58636,552.76709,244.82518,341.47281,484.02969,272.39877,222.24507,496.17361
2200,18.325,99.75105,323.07089,552.68817,244.82518,341.47281,484.02969,272.15216,221.86552,495.91006
2201,18.333,99.75105,323.07089,552.68817,244.99779,341.45331,484.10284,272.15216,221.86552,495.91006
2202,18.342,99.75105,323.07089,552.68817,245.2085,341.3027,484.11624,272.46603,222.0452,496.02271
2203,18.35,99.75105,323.07089,552.68817,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
2204,18.358,99.75105,323.07089,552.68817,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
2205,18.367,99.84476,323.06284,552.66998,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
2206,18.375,99.84783,322.92987,552.70032,244.08003,341.72876,483.71896,272.63791,221.7653,496.29895
2207,18.383,99.89046,322.90656,552.59167,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
2208,18.392,99.75105,323.07089,552.68817,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
2209,18.4,99.84476,323.06284,552.66998,243.87781,341.75842,483.63464,272.15216,221.86552,495.91006
2210,18.408,99.75105,323.07089,552.68817,243.87781,341.75842,483.63464,272.46603,222.0452,496.02271
2211,18.417,99.81017,323.05176,552.59906,244.08003,341.72876,483.71896,272.04077,222.382,496.26007
2212,18.425,99.75105,323.07089,552.68817,243.87781,341.75842,483.63464,272.04077,222.382,496.26007
2213,18.433,99.68166,323.35318,552.69049,245.03589,341.32224,484.04309,272.04077,222.382,496.26007
2214,18.442,99.62937,323.58636,552.76709,245.04044,341.77625,484.06549,272.04077,222.382,496.26007
2215,18.45,99.62937,323.58636,552.76709,244.82518,341.47281,484.02969,271.83575,222.66539,496.09497
2216,18.458,99.62937,323.58636,552.76709,244.77068,341.56314,484.00397,271.83575,222.66539,496.09497
2217,18.467,99.62937,323.58636,552.76709,245.13086,342.06125,483.93985,271.83575,222.66539,496.09497
2218,18.475,99.46925,323.74094,552.737,244.95882,342.11942,483.87332,272.04077,222.382,496.26007
2219,18.483,99.46925,323.74094,552.737,244.80945,342.10324,483.68021,271.83575,222.66539,496.09497
2220,18.492,99.62937,323.58636,552.76709,244.51234,341.81717,483.76422,271.83575,222.66539,496.09497
2221,18.5,99.62937,323.58636,552.76709,244.42178,341.63235,483.47165,271.83575,222.66539,496.09497
2222,18.508,99.62937,323.58636,552.76709,244.74347,341.88141,483.51312,272.04077,222.382,496.26007
2223,18.517,99.68848,323.56726,552.67804,244.93312,341.84753,483.52792,272.04077,222.382,496.26007
2224,18.525,99.70382,323.68256,552.67651,244.99516,342.04523,483.45679,272.04077,222.382,496.26007
2225,18.533,99.68848,323.56726,552.67804,244.73233,341.55313,483.35117,272.39877,222.24507,496.17361
2226,18.542,99.78218,323.5592,552.65991,244.73233,341.55313,483.35117,272.39877,222.24507,496.17361
2227,18.55,99.81523,323.43027,552.51086,244.69696,341.49521,483.24054,272.46603,222.0452,496.02271
2228,18.558,99.90388,323.0437,552.58093,244.73233,341.55313,483.35117,272.46603,222.0452,496.02271
2229,18.567,99.90388,323.0437,552.58093,245.25356,341.79129,483.69653,272.46603,222.0452,496.02271
2230,18.575,99.90388,323.0437,552.58093,245.10236,341.5704,483.57382,272.63791,221.7653,496.29895
2231,18.583,99.90388,323.0437,552.58093,245.35379,341.81625,483.85242,272.46603,222.0452,496.02271
2232,18.592,99.83448,323.32599,552.58331,245.15804,341.79495,483.76733,272.46603,222.0452,496.02271
2233,18.6,99.90388,323.0437,552.58093,245.37402,341.65219,483.78748,272.46603,222.0452,496.02271
2234,18.608,99.90388,323.0437,552.58093,244.08263,341.85364,483.19998,272.46603,222.0452,496.02271
2235,18.617,99.90388,323.0437,552.58093,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
2236,18.625,99.83448,323.32599,552.58331,244.08263,341.85364,483.19998,272.46603,222.0452,496.02271
2237,18.633,99.83448,323.32599,552.58331,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
2238,18.642,99.83448,323.32599,552.58331,244.33598,342.24612,483.46759,272.39877,222.24507,496.17361
2239,18.65,99.78218,323.5592,552.65991,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
2240,18.658,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
2241,18.667,99.68848,323.56726,552.67804,245.29115,341.41943,483.57257,272.04077,222.382,496.26007
2242,18.675,99.68848,323.56726,552.67804,245.29115,341.41943,483.57257,272.04077,222.382,496.26007
2243,18.683,99.68848,323.56726,552.67804,244.89603,341.27942,483.53781,272.04077,222.382,496.26007
2244,18.692,99.68848,323.56726,552.67804,244.8714,341.43109,483.30347,272.04077,222.382,496.26007
2245,18.7,99.68848,323.56726,552.67804,244.73233,341.55313,483.35117,272.04077,222.382,496.26007
2246,18.708,99.68848,323.56726,552.67804,244.62662,341.42664,483.2002,272.04077,222.382,496.26007
2247,18.717,99.68848,323.56726,552.67804,244.45959,341.5246,483.59976,272.04077,222.382,496.26007
2248,18.725,99.68848,323.56726,552.67804,244.38988,341.30191,483.23227,272.04077,222.382,496.26007
2249,18.733,99.68848,323.56726,552.67804,244.62431,341.4176,483.12473,272.04077,222.382,496.26007
2250,18.742,99.68848,323.56726,552.67804,244.62662,341.42664,483.2002,272.04077,222.382,496.26007
2251,18.75,99.68166,323.35318,552.69049,244.63359,341.59244,483.63181,272.04077,222.382,496.26007
2252,18.758,99.68848,323.56726,552.67804,244.50035,341.27179,483.4762,272.04077,222.382,496.26007
2253,18.767,99.68848,323.56726,552.67804,244.66823,341.25241,483.53922,272.39877,222.24507,496.17361
2254,18.775,99.74077,323.33408,552.60144,244.59369,341.25592,483.44635,272.04077,222.382,496.26007
2255,18.783,99.74077,323.33408,552.60144,244.69843,341.53519,483.30618,272.24521,221.79437,496.28983
2256,18.792,99.74077,323.33408,552.60144,244.71552,341.5752,483.51199,272.39877,222.24507,496.17361
2257,18.8,99.68848,323.56726,552.67804,244.573,341.34937,483.59201,272.28003,221.90216,496.38544
2258,18.808,99.81017,323.05176,552.59906,244.74088,341.32999,483.65503,272.63791,221.7653,496.29895
2259,18.817,99.81017,323.05176,552.59906,244.98404,341.29083,483.95358,272.63791,221.7653,496.29895
2260,18.825,99.90388,323.0437,552.58093,245.06125,341.27371,483.82364,272.32407,221.58562,496.18634
2261,18.833,99.83448,323.32599,552.58331,245.06125,341.27371,483.82364,272.63791,221.7653,496.29895
2262,18.842,99.74077,323.33408,552.60144,245.1723,341.13901,483.95068,272.63791,221.7653,496.29895
2263,18.85,99.83448,323.32599,552.58331,245.1723,341.13901,483.95068,272.55902,221.97406,496.4024
2264,18.858,99.84476,323.06284,552.66998,245.2085,341.3027,484.11624,272.46603,222.0452,496.02271
2265,18.867,99.68166,323.35318,552.69049,244.30367,342.05612,483.78113,272.46603,222.0452,496.02271
2266,18.875,99.68848,323.56726,552.67804,244.10144,342.08578,483.69681,272.46603,222.0452,496.02271
2267,18.883,99.72307,323.57831,552.74896,244.08003,341.72876,483.71896,272.39877,222.24507,496.17361
2268,18.892,99.62937,323.58636,552.76709,244.08003,341.72876,483.71896,272.39877,222.24507,496.17361
2269,18.9,99.68848,323.56726,552.67804,244.99966,341.15851,483.87756,272.39877,222.24507,496.17361
2270,18.908,99.62937,323.58636,552.76709,245.21494,341.46194,483.91336,271.83575,222.66539,496.09497
2271,18.917,99.61012,323.69064,552.69464,245.08736,342.12622,483.88165,271.83575,222.66539,496.09497
2272,18.925,99.53852,323.97998,552.6864,244.89905,342.27805,483.88452,271.83575,222.66539,496.09497
2273,18.933,99.53852,323.97998,552.6864,245.04402,342.47275,483.78461,271.83575,222.66539,496.09497
2274,18.942,99.39766,324.03027,552.72876,244.57861,342.33432,483.71588,271.83575,222.66539,496.09497
2275,18.95,99.39766,324.03027,552.72876,244.36343,342.03107,483.68011,271.83575,222.66539,496.09497
2276,18.958,99.39766,324.03027,552.72876,244.29076,341.95349,483.56427,272.11707,222.80278,496.24936
2277,18.967,99.53852,323.97998,552.6864,244.48883,342.2168,483.39429,271.83575,222.66539,496.09497
2278,18.975,99.39766,324.03027,552.72876,244.53453,342.27527,483.32477,271.83575,222.66539,496.09497
2279,18.983,99.39766,324.03027,552.72876,244.65086,342.45142,483.50012,271.83575,222.66539,496.09497
2280,18.992,99.39766,324.03027,552.72876,244.50594,342.25674,483.60004,271.83575,222.66539,496.09497
2281,19,99.53852,323.97998,552.6864,244.48581,341.89243,483.46561,271.83575,222.66539,496.09497
2282,19.008,99.53852,323.97998,552.6864,244.62662,341.42664,483.2002,272.04077,222.382,496.26007
2283,19.017,99.61012,323.69064,552.69464,244.62662,341.42664,483.2002,272.04077,222.382,496.26007
2284,19.025,99.76293,323.66345,552.58746,244.77109,341.61276,483.42203,272.04077,222.382,496.26007
2285,19.033,99.66924,323.67154,552.60565,244.49107,341.36661,483.71182,272.39877,222.24507,496.17361
2286,19.042,99.76293,323.66345,552.58746,244.57567,341.33566,483.3692,272.39877,222.24507,496.17361
2287,19.05,99.76293,323.66345,552.58746,244.9257,341.51712,483.43503,272.46603,222.0452,496.02271
2288,19.058,99.83448,323.32599,552.58331,245.10236,341.5704,483.57382,272.04077,222.382,496.26007
2289,19.067,99.78218,323.5592,552.65991,245.1086,341.59653,483.79645,272.39877,222.24507,496.17361
2290,19.075,99.76293,323.66345,552.58746,245.08162,341.14127,483.75772,272.46603,222.0452,496.02271
2291,19.083,99.76293,323.66345,552.58746,245.20563,341.28711,483.40625,272.39877,222.24507,496.17361
2292,19.092,99.81892,323.77734,552.46814,245.29115,341.41943,483.57257,272.39877,222.24507,496.17361
2293,19.1,99.76293,323.66345,552.58746,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
2294,19.108,99.76293,323.66345,552.58746,244.19427,342.1503,483.13193,272.39877,222.24507,496.17361
2295,19.117,99.85962,323.69687,552.65039,244.19427,342.1503,483.13193,272.39877,222.24507,496.17361
2296,19.125,99.69132,323.95279,552.57922,245.40872,341.69397,483.49188,272.4751,222.66582,496.16287
2297,19.133,99.69132,323.95279,552.57922,245.40402,341.90643,483.41675,272.19382,222.52843,496.00848
2298,19.142,99.69132,323.95279,552.57922,245.32487,342.21628,483.43936,272.4751,222.66582,496.16287
2299,19.15,99.59763,323.96088,552.59741,245.32487,342.21628,483.43936,272.11707,222.80278,496.24936
2300,19.158,99.59763,323.96088,552.59741,245.10172,342.41278,483.55042,271.83575,222.66539,496.09497
2301,19.167,99.65361,324.07477,552.47803,245.01144,342.39444,483.41113,272.19382,222.52843,496.00848
2302,19.175,99.59763,323.96088,552.59741,245.01144,342.39444,483.41113,271.83575,222.66539,496.09497
2303,19.183,99.59763,323.96088,552.59741,244.95937,342.31396,483.30179,271.83575,222.66539,496.09497
2304,19.192,99.59763,323.96088,552.59741,244.83478,342.34113,483.27228,272.11707,222.80278,496.24936
2305,19.2,99.59763,323.96088,552.59741,244.64137,342.37714,483.18842,271.83575,222.66539,496.09497
2306,19.208,99.66924,323.67154,552.60565,244.76596,342.35001,483.21796,271.83575,222.66539,496.09497
2307,19.217,99.66924,323.67154,552.60565,244.84512,342.04016,483.19531,271.83575,222.66539,496.09497
2308,19.225,99.66924,323.67154,552.60565,244.57503,341.79001,482.88199,271.83575,222.66539,496.09497
2309,19.233,99.66924,323.67154,552.60565,244.66118,341.66528,483.17755,271.83575,222.66539,496.09497
2310,19.242,99.66924,323.67154,552.60565,244.62662,341.42664,483.2002,272.19382,222.52843,496.00848
2311,19.25,99.66924,323.67154,552.60565,244.84985,341.82767,483.27048,271.83575,222.66539,496.09497
2312,19.258,99.66924,323.67154,552.60565,244.74347,341.88141,483.51312,272.04077,222.382,496.26007
2313,19.267,99.59763,323.96088,552.59741,244.49913,341.75858,483.42978,271.83575,222.66539,496.09497
2314,19.275,99.59763,323.96088,552.59741,244.92099,341.72961,483.35989,271.83575,222.66539,496.09497
2315,19.283,99.59763,323.96088,552.59741,244.98418,342.13834,483.63113,271.83575,222.66539,496.09497
2316,19.292,99.69299,324.0195,552.64557,245.10172,342.41278,483.55042,271.83575,222.66539,496.09497
2317,19.3,99.69299,324.0195,552.64557,244.88974,342.1033,483.37753,271.83575,222.66539,496.09497
2318,19.308,99.59763,323.96088,552.59741,245.07803,341.95148,483.3746,272.11707,222.80278,496.24936
2319,19.317,99.69299,324.0195,552.64557,245.29054,342.26175,483.54916,272.11707,222.80278,496.24936
2320,19.325,99.69299,324.0195,552.64557,245.29054,342.26175,483.54916,271.83575,222.66539,496.09497
2321,19.333,99.69299,324.0195,552.64557,245.31425,342.30368,483.66196,271.93787,223.08844,496.04877
2322,19.342,99.79414,324.01801,552.63013,244.02838,342.82376,483.23834,271.93787,223.08844,496.04877
2323,19.35,99.69299,324.0195,552.64557,245.15218,342.069,483.55609,272.11707,222.80278,496.24936
2324,19.358,99.69299,324.0195,552.64557,245.29054,342.26175,483.54916,272.11707,222.80278,496.24936
2325,19.367,99.69299,324.0195,552.64557,245.29054,342.26175,483.54916,271.83575,222.66539,496.09497
2326,19.375,99.70731,324.35028,552.55817,245.31425,342.30368,483.66196,271.83575,222.66539,496.09497
2327,19.383,99.59763,323.96088,552.59741,245.12593,342.45551,483.66486,271.83575,222.66539,496.09497
2328,19.392,99.59763,323.96088,552.59741,244.94812,342.20917,483.68018,271.83575,222.66539,496.09497
2329,19.4,99.53852,323.97998,552.6864,244.76485,342.37457,483.50528,271.83575,222.66539,496.09497
2330,19.408,99.61012,323.69064,552.69464,244.40588,341.67258,483.24359,271.83575,222.66539,496.09497
2331,19.417,99.61012,323.69064,552.69464,244.41841,341.28903,483.59601,271.83575,222.66539,496.09497
2332,19.425,99.62937,323.58636,552.76709,244.41841,341.28903,483.59601,272.04077,222.382,496.26007
2333,19.433,99.61012,323.69064,552.69464,244.41841,341.28903,483.59601,272.04077,222.382,496.26007
2334,19.442,99.62937,323.58636,552.76709,244.42108,341.27536,483.3732,271.72684,222.20233,496.14743
2335,19.45,99.48849,323.63669,552.80945,244.41841,341.28903,483.59601,271.72684,222.20233,496.14743
2336,19.458,99.48849,323.63669,552.80945,244.41841,341.28903,483.59601,272.04077,222.382,496.26007
2337,19.467,99.48849,323.63669,552.80945,244.41841,341.28903,483.59601,272.04077,222.382,496.26007
