Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1543,12.85,-173.22881,-38.42042,1024.47693,-183.88542,207.9637,1008.51135,-330.71219,-32.78368,1039.82849,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1544,12.858,-173.02234,-38.70242,1024.37866,-183.88542,207.9637,1008.51135,-330.85742,-32.80226,1039.96204,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1545,12.867,-173.02017,-38.43179,1024.10461,-183.7204,207.92508,1008.21851,-330.71219,-32.78368,1039.82849,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1546,12.875,-173.22664,-38.14976,1024.20276,-183.88542,207.9637,1008.51135,-330.71219,-32.78368,1039.82849,-326.63544,194.21059,1024.83154,-374.80109,-48.15284,968.35046
1547,12.883,-173.02234,-38.70242,1024.37866,-183.83904,208.08835,1008.3656,-330.64499,-32.6707,1039.3623,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1548,12.892,-173.02234,-38.70242,1024.37866,-183.7204,207.92508,1008.21851,-330.44781,-32.30031,1039.69336,-326.63544,194.21059,1024.83154,-374.88577,-47.80974,968.10352
1549,12.9,-173.08066,-38.38291,1024.0127,-183.83904,208.08835,1008.3656,-330.44781,-32.30031,1039.69336,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1550,12.908,-173.02017,-38.43179,1024.10461,-183.7204,207.92508,1008.21851,-330.44781,-32.30031,1039.69336,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1551,12.917,-173.07863,-38.11218,1023.73865,-183.5766,207.88959,1008.25122,-330.44781,-32.30031,1039.69336,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1552,12.925,-173.02017,-38.43179,1024.10461,-183.651,207.95256,1008.18304,-330.44781,-32.30031,1039.69336,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1553,12.933,-173.07863,-38.11218,1023.73865,-183.5766,207.88959,1008.25122,-330.51636,-32.14029,1039.77454,-326.60535,194.0728,1024.99658,-374.86148,-47.95564,968.43756
1554,12.942,-173.07863,-38.11218,1023.73865,-183.72919,208.06033,1008.06384,-330.44781,-32.30031,1039.69336,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1555,12.95,-173.43024,-37.93852,1023.21991,-183.58575,208.02998,1008.09052,-330.51636,-32.14029,1039.77454,-326.51849,194.05185,1025.16187,-374.80109,-48.15284,968.35046
1556,12.958,-173.07629,-37.84166,1023.4646,-183.5058,207.96756,1008.15765,-330.51636,-32.14029,1039.77454,-326.43176,194.03091,1025.32715,-374.80109,-48.15284,968.35046
1557,12.967,-172.87889,-37.69295,1023.28076,-183.58575,208.02998,1008.09052,-330.44781,-32.30031,1039.69336,-326.51849,194.05185,1025.16187,-374.86148,-47.95564,968.43756
1558,12.975,-173.2328,-37.78981,1023.03607,-183.5058,207.96756,1008.15765,-330.51636,-32.14029,1039.77454,-326.60535,194.0728,1024.99658,-374.80109,-48.15284,968.35046
1559,12.983,-173.2328,-37.78981,1023.03607,-183.58575,208.02998,1008.09052,-330.51636,-32.14029,1039.77454,-326.43176,194.03091,1025.32715,-374.86148,-47.95564,968.43756
1560,12.992,-172.82083,-37.95516,1022.89215,-183.58575,208.02998,1008.09052,-330.44781,-32.30031,1039.69336,-326.43176,194.03091,1025.32715,-374.61426,-47.76369,968.4729
1561,13,-172.82083,-37.95516,1022.89215,-183.44623,208.26724,1008.00726,-330.44781,-32.30031,1039.69336,-326.51849,194.05185,1025.16187,-374.80109,-48.15284,968.35046
1562,13.008,-172.467,-37.85829,1023.13678,-183.43988,208.35048,1007.9115,-330.44781,-32.30031,1039.69336,-326.43176,194.03091,1025.32715,-374.80109,-48.15284,968.35046
1563,13.017,-172.467,-37.85829,1023.13678,-183.3443,208.20912,1007.83643,-329.87976,-32.11426,1039.5741,-326.43176,194.03091,1025.32715,-374.86148,-47.95564,968.43756
1564,13.025,-172.82083,-37.95516,1022.89215,-183.44623,208.26724,1008.00726,-330.23071,-32.13906,1039.7251,-326.21548,194.67789,1025.85791,-374.80109,-48.15284,968.35046
1565,13.033,-172.467,-37.85829,1023.13678,-183.44623,208.26724,1008.00726,-329.87976,-32.11426,1039.5741,-326.29892,194.0195,1025.4231,-374.67468,-47.56651,968.56006
1566,13.042,-172.467,-37.85829,1023.13678,-183.45006,208.51654,1007.90466,-329.87976,-32.11426,1039.5741,-326.06699,194.61856,1026.21741,-374.67468,-47.56651,968.56006
1567,13.05,-172.467,-37.85829,1023.13678,-183.16765,208.23497,1007.79681,-329.87976,-32.11426,1039.5741,-326.06699,194.61856,1026.21741,-374.61426,-47.76369,968.4729
1568,13.058,-172.467,-37.85829,1023.13678,-183.05446,208.32076,1007.50543,-329.87976,-32.11426,1039.5741,-325.96039,194.58167,1026.30603,-374.67468,-47.56651,968.56006
1569,13.067,-172.467,-37.85829,1023.13678,-183.05446,208.32076,1007.50543,-329.38867,-32.50373,1039.57837,-326.01871,194.64445,1026.30701,-374.51291,-47.25562,968.51428
1570,13.075,-172.467,-37.85829,1023.13678,-183.168,208.60278,1007.59967,-329.63351,-32.37192,1039.60522,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1571,13.083,-172.467,-37.85829,1023.13678,-183.09053,208.48778,1007.53717,-329.38867,-32.50373,1039.57837,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1572,13.092,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-329.38867,-32.50373,1039.57837,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1573,13.1,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-329.38867,-32.50373,1039.57837,-325.90729,194.60226,1026.39563,-374.05527,-47.2033,968.28656
1574,13.108,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-329.08752,-32.14202,1039.3999,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1575,13.117,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-329.08752,-32.14202,1039.3999,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1576,13.125,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-373.78976,-46.91824,968.30804
1577,13.133,-172.27908,-37.60044,1023.07532,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-374.05527,-47.2033,968.28656
1578,13.142,-172.467,-37.85829,1023.13678,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-373.78976,-46.91824,968.30804
1579,13.15,-171.81862,-37.71642,1023.01111,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.61902,194.36935,1026.48108,-373.78976,-46.91824,968.30804
1580,13.158,-172.0065,-37.97429,1023.07263,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-373.78976,-46.91824,968.30804
1581,13.167,-172.0065,-37.97429,1023.07263,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-373.78976,-46.91824,968.30804
1582,13.175,-171.81862,-37.71642,1023.01111,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.63547,194.57753,1026.16077,-373.78976,-46.91824,968.30804
1583,13.183,-171.81862,-37.71642,1023.01111,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.63547,194.57753,1026.16077,-373.78976,-46.91824,968.30804
1584,13.192,-171.48413,-38.02744,1023.11011,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.7731,194.51662,1026.46179,-373.78976,-46.91824,968.30804
1585,13.2,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.48138,194.43025,1026.18005,-373.78976,-46.91824,968.30804
1586,13.208,-171.81862,-37.71642,1023.01111,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.76755,194.42874,1026.12158,-373.78976,-46.91824,968.30804
1587,13.217,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.78976,-46.91824,968.30804
1588,13.225,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.66379,194.86644,1025.72217,-373.78976,-46.91824,968.30804
1589,13.233,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.78976,-46.91824,968.30804
1590,13.242,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.58411,-46.49789,968.13855
1591,13.25,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.58411,-46.49789,968.13855
1592,13.258,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.50967,194.71916,1025.74133,-373.58411,-46.49789,968.13855
1593,13.267,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.2995,-45.90587,968.24908
1594,13.275,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.50967,194.71916,1025.74133,-373.78976,-46.91824,968.30804
1595,13.283,-171.29626,-37.76953,1023.04852,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.50967,194.71916,1025.74133,-373.78976,-46.91824,968.30804
1596,13.292,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.01508,194.43411,1025.88953,-373.62631,-47.18185,968.31097
1597,13.3,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.50967,194.71916,1025.74133,-373.62631,-47.18185,968.31097
1598,13.308,-171.02632,-37.68999,1023.21814,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.50967,194.71916,1025.74133,-373.60303,-46.52889,968.43042
1599,13.317,-172.3685,-36.47196,1022.43658,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.50967,194.71916,1025.74133,-373.78976,-46.91824,968.30804
1600,13.325,-171.47655,-37.67106,1022.63,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.13528,194.20445,1025.96887,-373.78976,-46.91824,968.30804
1601,13.333,-172.09827,-36.39252,1022.60632,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.62991,194.48953,1025.82056,-373.78976,-46.91824,968.30804
1602,13.342,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.62991,194.48953,1025.82056,-373.62631,-47.18185,968.31097
1603,13.35,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.9295,-32.07108,1039.37158,-325.62991,194.48953,1025.82056,-373.62631,-47.18185,968.31097
1604,13.358,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.62991,194.48953,1025.82056,-373.62631,-47.18185,968.31097
1605,13.367,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.85269,194.62167,1025.69873,-373.78976,-46.91824,968.30804
1606,13.375,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.784,194.63681,1025.80139,-373.62631,-47.18185,968.31097
1607,13.383,-172.81636,-36.04908,1021.86505,-183.147,208.72629,1007.16278,-328.89288,-32.18306,1039.30139,-325.62991,194.48953,1025.82056,-373.99484,-47.40047,968.19946
1608,13.392,-172.81636,-36.04908,1021.86505,-182.97763,208.79245,1007.32001,-328.89288,-32.18306,1039.30139,-325.784,194.63681,1025.80139,-373.62631,-47.18185,968.31097
1609,13.4,-173.33946,-35.99559,1021.82739,-183.07651,208.57553,1007.43573,-328.89288,-32.18306,1039.30139,-325.784,194.63681,1025.80139,-373.99484,-47.40047,968.19946
1610,13.408,-173.33946,-35.99559,1021.82739,-183.147,208.72629,1007.16278,-328.89288,-32.18306,1039.30139,-325.95819,194.65469,1025.60681,-373.72934,-47.11546,968.22089
1611,13.417,-173.69371,-36.09232,1021.58246,-183.147,208.72629,1007.16278,-328.89288,-32.18306,1039.30139,-326.03076,194.61392,1026.0116,-373.99484,-47.40047,968.19946
1612,13.425,-173.69371,-36.09232,1021.58246,-183.2794,208.47391,1007.27325,-328.89288,-32.18306,1039.30139,-325.89313,194.67473,1025.71057,-373.99484,-47.40047,968.19946
1613,13.433,-173.69371,-36.09232,1021.58246,-183.2794,208.47391,1007.27325,-328.89288,-32.18306,1039.30139,-325.85269,194.62167,1025.69873,-373.99484,-47.40047,968.19946
1614,13.442,-173.69371,-36.09232,1021.58246,-183.147,208.72629,1007.16278,-328.89288,-32.18306,1039.30139,-326.21548,194.67789,1025.85791,-373.99484,-47.40047,968.19946
1615,13.45,-173.69371,-36.09232,1021.58246,-183.30956,208.7545,1007.13959,-328.89288,-32.18306,1039.30139,-326.05579,194.66164,1026.03613,-373.99484,-47.40047,968.19946
1616,13.458,-173.69371,-36.09232,1021.58246,-183.44196,208.50212,1007.25006,-328.89288,-32.18306,1039.30139,-326.21548,194.67789,1025.85791,-373.99484,-47.40047,968.19946
1617,13.467,-173.69371,-36.09232,1021.58246,-183.44196,208.50212,1007.25006,-329.14478,-32.03856,1039.31812,-326.21503,194.0834,1024.95691,-373.99484,-47.40047,968.19946
1618,13.475,-173.69371,-36.09232,1021.58246,-183.44196,208.50212,1007.25006,-328.89288,-32.18306,1039.30139,-326.38861,194.12527,1024.62634,-373.99484,-47.40047,968.19946
1619,13.483,-174.15492,-35.97594,1021.64648,-183.64485,208.40065,1007.08765,-329.03259,-32.35955,1039.31641,-326.07788,194.73871,1025.55688,-373.99484,-47.40047,968.19946
1620,13.492,-174.15492,-35.97594,1021.64648,-183.72568,208.2077,1006.8067,-329.30621,-32.2237,1039.48145,-326.21503,194.0834,1024.95691,-374.05527,-47.2033,968.28656
1621,13.5,-174.15492,-35.97594,1021.64648,-183.64485,208.40065,1007.08765,-329.38867,-32.50373,1039.57837,-326.30173,194.10432,1024.79163,-374.61426,-47.76369,968.4729
1622,13.508,-174.15492,-35.97594,1021.64648,-183.64848,208.65012,1006.98523,-329.63351,-32.37192,1039.60522,-326.38861,194.12527,1024.62634,-374.61426,-47.76369,968.4729
1623,13.517,-174.34294,-36.23386,1021.70795,-183.72568,208.2077,1006.8067,-329.74841,-32.27511,1039.56689,-326.51849,194.05185,1025.16187,-374.67468,-47.56651,968.56006
1624,13.525,-174.34294,-36.23386,1021.70795,-183.64848,208.65012,1006.98523,-329.74841,-32.27511,1039.56689,-326.43176,194.03091,1025.32715,-374.61426,-47.76369,968.4729
1625,13.533,-174.34294,-36.23386,1021.70795,-183.72568,208.2077,1006.8067,-329.74432,-32.23249,1039.61499,-326.60535,194.0728,1024.99658,-374.67468,-47.56651,968.56006
1626,13.542,-174.15492,-35.97594,1021.64648,-183.89665,208.17741,1006.85114,-329.87976,-32.11426,1039.5741,-326.60535,194.0728,1024.99658,-374.61426,-47.76369,968.4729
1627,13.55,-174.15492,-35.97594,1021.64648,-183.81941,208.61984,1007.0296,-329.87976,-32.11426,1039.5741,-326.41867,194.26303,1024.46118,-374.80109,-48.15284,968.35046
1628,13.558,-174.34294,-36.23386,1021.70795,-183.72568,208.2077,1006.8067,-329.74841,-32.27511,1039.56689,-326.33182,194.2421,1024.62646,-374.80109,-48.15284,968.35046
1629,13.567,-174.34294,-36.23386,1021.70795,-183.89665,208.17741,1006.85114,-329.87976,-32.11426,1039.5741,-326.38861,194.12527,1024.62634,-374.80109,-48.15284,968.35046
1630,13.575,-174.60693,-36.10352,1021.31854,-183.89665,208.17741,1006.85114,-329.81244,-32.00108,1039.10779,-326.63544,194.21059,1024.83154,-374.88577,-47.80974,968.10352
1631,13.583,-174.60693,-36.10352,1021.31854,-183.89665,208.17741,1006.85114,-330.14316,-32.19939,1039.09985,-326.41867,194.26303,1024.46118,-374.88577,-47.80974,968.10352
1632,13.592,-174.60693,-36.10352,1021.31854,-183.89665,208.17741,1006.85114,-330.14316,-32.19939,1039.09985,-326.63544,194.21059,1024.83154,-374.88577,-47.80974,968.10352
1633,13.6,-174.60693,-36.10352,1021.31854,-183.89665,208.17741,1006.85114,-330.14316,-32.19939,1039.09985,-326.63544,194.21059,1024.83154,-374.92529,-47.89397,967.97205
1634,13.608,-174.60693,-36.10352,1021.31854,-184.24275,208.19917,1006.84247,-330.31818,-32.2666,1039.38074,-326.63544,194.21059,1024.83154,-374.71161,-47.93706,967.92816
1635,13.617,-174.60693,-36.10352,1021.31854,-184.36278,208.11237,1006.63983,-330.18552,-32.03904,1038.94556,-326.63544,194.21059,1024.83154,-374.88577,-47.80974,968.10352
1636,13.625,-174.60693,-36.10352,1021.31854,-184.24275,208.19917,1006.84247,-330.42291,-32.02695,1039.07275,-326.41867,194.26303,1024.46118,-374.92529,-47.89397,967.97205
1637,13.633,-174.96819,-36.1357,1021.19537,-183.81941,208.61984,1007.0296,-330.42291,-32.02695,1039.07275,-326.63544,194.21059,1024.83154,-374.88577,-47.80974,968.10352
1638,13.642,-174.96819,-36.1357,1021.19537,-184.36278,208.11237,1006.63983,-330.53058,-31.98102,1038.88733,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1639,13.65,-174.96819,-36.1357,1021.19537,-184.36278,208.11237,1006.63983,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1640,13.658,-174.96819,-36.1357,1021.19537,-184.28543,208.5549,1006.81836,-330.42291,-32.02695,1039.07275,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1641,13.667,-174.96819,-36.1357,1021.19537,-184.28543,208.5549,1006.81836,-330.50253,-31.76712,1038.98914,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1642,13.675,-174.96819,-36.1357,1021.19537,-184.28543,208.5549,1006.81836,-330.50253,-31.76712,1038.98914,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1643,13.683,-174.96819,-36.1357,1021.19537,-184.28543,208.5549,1006.81836,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1644,13.692,-174.96819,-36.1357,1021.19537,-184.36278,208.11237,1006.63983,-330.52893,-32.02256,1039.14063,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1645,13.7,-174.96819,-36.1357,1021.19537,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.78854,-47.65781,968.07404
1646,13.708,-174.96819,-36.1357,1021.19537,-184.36278,208.11237,1006.63983,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1647,13.717,-174.96819,-36.1357,1021.19537,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1648,13.725,-174.96819,-36.1357,1021.19537,-184.56635,208.04208,1006.45856,-330.7182,-31.71557,1039.36902,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1649,13.733,-174.96819,-36.1357,1021.19537,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1650,13.742,-174.96819,-36.1357,1021.19537,-184.56635,208.04208,1006.45856,-330.71945,-31.44246,1038.98376,-326.63544,194.21059,1024.83154,-374.78854,-47.65781,968.07404
1651,13.75,-174.96819,-36.1357,1021.19537,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.67758,194.71686,1024.57434,-374.83618,-47.7893,967.92175
1652,13.758,-174.96819,-36.1357,1021.19537,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.67758,194.71686,1024.57434,-374.75662,-48.10597,967.74884
1653,13.767,-175.2319,-36.0056,1020.80591,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1654,13.775,-175.2319,-36.0056,1020.80591,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1655,13.783,-175.2319,-36.0056,1020.80591,-184.56635,208.04208,1006.45856,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1656,13.792,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.67758,194.71686,1024.57434,-374.75662,-48.10597,967.74884
1657,13.8,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1658,13.808,-175.2319,-36.0056,1020.80591,-184.55946,207.93642,1006.2356,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1659,13.817,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1660,13.825,-175.2319,-36.0056,1020.80591,-184.21136,207.89566,1006.20441,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.83618,-47.7893,967.92175
1661,13.833,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1662,13.842,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1663,13.85,-175.2319,-36.0056,1020.80591,-184.21136,207.89566,1006.20441,-330.52448,-31.67072,1038.65039,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1664,13.858,-175.2319,-36.0056,1020.80591,-184.21136,207.89566,1006.20441,-330.50253,-31.76712,1038.98914,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1665,13.867,-175.2319,-36.0056,1020.80591,-184.21136,207.89566,1006.20441,-330.65088,-31.60247,1038.90259,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1666,13.875,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.29318,-31.99311,1038.76001,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1667,13.883,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.18552,-32.03904,1038.94556,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1668,13.892,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.18552,-32.03904,1038.94556,-326.41867,194.26303,1024.46118,-374.75662,-48.10597,967.74884
1669,13.9,-175.2319,-36.0056,1020.80591,-184.24048,208.01039,1006.44324,-330.32813,-32.24647,1038.67114,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1670,13.908,-175.2319,-36.0056,1020.80591,-184.00157,208.08334,1006.63556,-330.18552,-32.03904,1038.94556,-326.63544,194.21059,1024.83154,-374.75662,-48.10597,967.74884
1671,13.917,-175.07205,-36.14718,1020.64154,-184.00157,208.08334,1006.63556,-330.22046,-32.2924,1038.85669,-326.38861,194.12527,1024.62634,-374.71161,-47.93706,967.92816
1672,13.925,-174.66728,-36.12411,1020.76141,-184.00157,208.08334,1006.63556,-330.14316,-32.19939,1039.09985,-326.38861,194.12527,1024.62634,-374.75662,-48.10597,967.74884
1673,13.933,-175.07205,-36.14718,1020.64154,-183.95338,207.96548,1006.39337,-330.15332,-32.42097,1039.02893,-326.38861,194.12527,1024.62634,-374.75662,-48.10597,967.74884
1674,13.942,-174.66728,-36.12411,1020.76141,-184.00157,208.08334,1006.63556,-330.14316,-32.19939,1039.09985,-326.30173,194.10432,1024.79163,-374.71161,-47.93706,967.92816
1675,13.95,-174.66728,-36.12411,1020.76141,-183.78239,207.99574,1006.34894,-329.68106,-32.16194,1039.10046,-326.30173,194.10432,1024.79163,-374.71161,-47.93706,967.92816
1676,13.958,-174.66728,-36.12411,1020.76141,-183.90942,207.74098,1006.37109,-329.74841,-32.27511,1039.56689,-326.38861,194.12527,1024.62634,-374.6683,-48.2792,968.19916
1677,13.967,-174.66728,-36.12411,1020.76141,-183.90942,207.74098,1006.37109,-329.75858,-32.49672,1039.49597,-326.38861,194.12527,1024.62634,-374.71161,-47.93706,967.92816
1678,13.975,-174.66728,-36.12411,1020.76141,-183.90942,207.74098,1006.37109,-329.74841,-32.27511,1039.56689,-326.51849,194.05185,1025.16187,-374.6683,-48.2792,968.19916
1679,13.983,-174.14542,-36.2649,1020.67657,-183.86127,207.62299,1006.12885,-329.68106,-32.16194,1039.10046,-326.21503,194.0834,1024.95691,-374.6683,-48.2792,968.19916
1680,13.992,-174.14542,-36.2649,1020.67657,-183.90942,207.74098,1006.37109,-329.68106,-32.16194,1039.10046,-326.30173,194.10432,1024.79163,-374.6683,-48.2792,968.19916
1681,14,-174.14542,-36.2649,1020.67657,-183.85101,207.34659,1006.21094,-329.57098,-32.52504,1039.38721,-326.16156,193.98137,1024.76807,-374.6683,-48.2792,968.19916
1682,14.008,-174.14542,-36.2649,1020.67657,-183.8546,207.59615,1006.10852,-329.21957,-32.60937,1039.38403,-325.89743,193.87306,1024.98047,-374.6683,-48.2792,968.19916
1683,14.017,-174.16257,-36.42363,1020.45007,-183.8546,207.59615,1006.10852,-329.22971,-32.83102,1039.31299,-325.89743,193.87306,1024.98047,-374.6683,-48.2792,968.19916
1684,14.025,-174.14542,-36.2649,1020.67657,-183.90942,207.74098,1006.37109,-329.10254,-32.70083,1039.4303,-325.76938,193.87856,1025.09192,-374.6683,-48.2792,968.19916
1685,14.033,-174.16257,-36.42363,1020.45007,-183.90584,207.49142,1006.47351,-329.11264,-32.92248,1039.35925,-325.89743,193.87306,1024.98047,-374.71161,-47.93706,967.92816
1686,14.042,-174.14542,-36.2649,1020.67657,-183.8546,207.59615,1006.10852,-329.08014,-33.06266,1038.80408,-325.89743,193.87306,1024.98047,-374.84061,-48.23707,968.21906
1687,14.05,-174.16257,-36.42363,1020.45007,-183.8546,207.59615,1006.10852,-329.19717,-32.97118,1038.75769,-325.82147,194.50931,1025.60657,-374.80109,-48.15284,968.35046
1688,14.058,-174.14542,-36.2649,1020.67657,-183.8546,207.59615,1006.10852,-329.04523,-32.80935,1038.89282,-325.89813,194.55659,1025.46191,-374.80109,-48.15284,968.35046
1689,14.067,-174.16257,-36.42363,1020.45007,-183.8546,207.59615,1006.10852,-329.33209,-32.91811,1038.82068,-325.89743,193.87306,1024.98047,-374.80109,-48.15284,968.35046
