Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1558,12.975,-376.83414,66.80904,587.2077,-92.27448,-112.10359,630.73541,-101.10213,263.5484,604.8941
1559,12.983,-377.20364,67.08071,586.99591,-92.14818,-112.07276,630.98676,-101.43407,263.88409,604.97528
1560,12.992,-377.20364,67.08071,586.99591,-92.14612,-112.13929,630.61151,-101.23682,263.62149,604.73419
1561,13,-377.20364,67.08071,586.99591,-92.26886,-111.95644,629.87933,-101.46079,263.69678,604.58081
1562,13.008,-377.20364,67.08071,586.99591,-92.14612,-112.13929,630.61151,-101.75693,263.83954,604.33588
1563,13.017,-376.83414,66.80904,587.2077,-92.02775,-112.0957,630.28998,-101.55238,263.57642,604.2171
1564,13.025,-376.83414,66.80904,587.2077,-92.26886,-111.95644,629.87933,-101.63578,263.96854,604.58026
1565,13.033,-377.20364,67.08071,586.99591,-92.26886,-111.95644,629.87933,-101.86599,263.43805,604.25964
1566,13.042,-377.20364,67.08071,586.99591,-92.26886,-111.95644,629.87933,-101.9466,263.38522,603.8573
1567,13.05,-377.20364,67.08071,586.99591,-92.26886,-111.95644,629.87933,-101.97571,263.43146,603.77295
1568,13.058,-377.20364,67.08071,586.99591,-92.26886,-111.95644,629.87933,-102.17164,263.20419,603.75232
1569,13.067,-377.20364,67.08071,586.99591,-92.4115,-111.70624,629.73621,-101.84824,263.48788,603.60101
1570,13.075,-377.20364,67.08071,586.99591,-92.4115,-111.70624,629.73621,-101.91922,263.57034,603.54022
1571,13.083,-377.20364,67.08071,586.99591,-92.4115,-111.70624,629.73621,-101.93169,263.2861,603.51971
1572,13.092,-376.83414,66.80904,587.2077,-92.4115,-111.70624,629.73621,-102.11515,263.34314,603.51959
1573,13.1,-376.83414,66.80904,587.2077,-92.4115,-111.70624,629.73621,-101.94627,263.26578,603.39893
1574,13.108,-377.02097,66.9846,587.02277,-92.27386,-111.60587,629.62646,-101.925,263.55627,603.40118
1575,13.117,-377.20364,67.08071,586.99591,-92.27386,-111.60587,629.62646,-101.93829,263.53809,603.29663
1576,13.125,-376.96603,67.06817,587.14063,-92.27386,-111.60587,629.62646,-101.77531,263.52975,603.07623
1577,13.133,-376.6514,66.71299,587.23456,-92.27386,-111.60587,629.62646,-101.92825,263.54199,603.11163
1578,13.142,-376.59647,66.79658,587.35242,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1579,13.15,-376.6514,66.71299,587.23456,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1580,13.158,-376.90997,66.96308,587.21594,-92.06111,-111.64706,629.54169,-101.59354,263.47516,603.07446
1581,13.167,-376.90997,66.96308,587.21594,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1582,13.175,-376.6514,66.71299,587.23456,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1583,13.183,-376.54034,66.69151,587.42773,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1584,13.192,-376.48538,66.77511,587.54559,-92.27386,-111.60587,629.62646,-101.67957,263.56375,603.01221
1585,13.2,-376.54034,66.69151,587.42773,-92.27386,-111.60587,629.62646,-101.59354,263.47516,603.07446
1586,13.208,-376.48538,66.77511,587.54559,-92.06111,-111.64706,629.54169,-101.81013,263.22311,603.03094
1587,13.217,-376.54034,66.69151,587.42773,-92.06111,-111.64706,629.54169,-101.80277,263.65982,602.95416
1588,13.225,-376.48538,66.77511,587.54559,-92.06111,-111.64706,629.54169,-101.67957,263.56375,603.01221
1589,13.233,-376.96603,67.06817,587.14063,-92.27386,-111.60587,629.62646,-101.67957,263.56375,603.01221
1590,13.242,-376.90997,66.96308,587.21594,-92.06111,-111.64706,629.54169,-101.58795,263.58612,602.77863
1591,13.25,-376.48538,66.77511,587.54559,-92.06111,-111.64706,629.54169,-101.71117,263.68219,602.72058
1592,13.258,-376.48538,66.77511,587.54559,-92.06111,-111.64706,629.54169,-101.63264,263.58472,602.84967
1593,13.267,-376.48538,66.77511,587.54559,-92.06111,-111.64706,629.54169,-101.63264,263.58472,602.84967
1594,13.275,-376.48538,66.77511,587.54559,-92.16232,-111.77701,629.42596,-101.71117,263.68219,602.72058
1595,13.283,-376.48538,66.77511,587.54559,-92.43357,-111.72153,628.98022,-102.09913,263.47562,602.68488
1596,13.292,-376.54034,66.69151,587.42773,-92.43357,-111.72153,628.98022,-101.84921,263.33267,602.80615
1597,13.3,-376.48538,66.77511,587.54559,-92.43357,-111.72153,628.98022,-101.80277,263.65982,602.95416
1598,13.308,-376.59647,66.79658,587.35242,-92.43357,-111.72153,628.98022,-101.71117,263.68219,602.72058
1599,13.317,-376.6514,66.71299,587.23456,-92.43357,-111.72153,628.98022,-101.88256,263.72766,602.72839
1600,13.325,-376.54034,66.69151,587.42773,-92.43357,-111.72153,628.98022,-102.11694,263.47314,602.53784
1601,13.333,-376.48538,66.77511,587.54559,-92.18134,-111.84212,628.8053,-102.09913,263.47562,602.68488
1602,13.342,-376.6514,66.71299,587.23456,-92.43357,-111.72153,628.98022,-102.19553,263.57074,602.40881
1603,13.35,-377.02097,66.9846,587.02277,-92.91074,-111.4758,628.86591,-102.36692,263.61615,602.41663
1604,13.358,-377.02097,66.9846,587.02277,-92.91074,-111.4758,628.86591,-102.19553,263.57074,602.40881
1605,13.367,-376.6514,66.71299,587.23456,-92.18134,-111.84212,628.8053,-102.19553,263.57074,602.40881
1606,13.375,-376.6514,66.71299,587.23456,-92.18134,-111.84212,628.8053,-102.36692,263.61615,602.41663
1607,13.383,-376.6514,66.71299,587.23456,-92.18134,-111.84212,628.8053,-102.36692,263.61615,602.41663
1608,13.392,-376.54034,66.69151,587.42773,-92.91074,-111.4758,628.86591,-102.36692,263.61615,602.41663
1609,13.4,-377.02097,66.9846,587.02277,-93.01591,-111.62508,628.73114,-102.36692,263.61615,602.41663
1610,13.408,-377.02097,66.9846,587.02277,-92.91074,-111.4758,628.86591,-102.53029,263.63766,602.44604
1611,13.417,-377.02097,66.9846,587.02277,-92.18134,-111.84212,628.8053,-102.36692,263.61615,602.41663
1612,13.425,-377.02097,66.9846,587.02277,-92.62087,-111.61713,628.73926,-102.36692,263.61615,602.41663
1613,13.433,-377.20364,67.08071,586.99591,-92.91074,-111.4758,628.86591,-102.85552,263.7869,602.54333
1614,13.442,-376.6514,66.71299,587.23456,-92.91074,-111.4758,628.86591,-102.53577,263.69336,602.53735
1615,13.45,-376.6514,66.71299,587.23456,-92.28654,-111.99134,628.67047,-102.85552,263.7869,602.54333
1616,13.458,-376.6514,66.71299,587.23456,-92.62087,-111.61713,628.73926,-102.85552,263.7869,602.54333
1617,13.467,-377.20364,67.08071,586.99591,-93.01591,-111.62508,628.73114,-102.85552,263.7869,602.54333
1618,13.475,-377.02097,66.9846,587.02277,-93.2003,-111.60828,628.78467,-102.85552,263.7869,602.54333
1619,13.483,-377.02097,66.9846,587.02277,-93.2003,-111.60828,628.78467,-102.85552,263.7869,602.54333
1620,13.492,-376.6514,66.71299,587.23456,-92.62087,-111.61713,628.73926,-102.85552,263.7869,602.54333
1621,13.5,-376.83414,66.80904,587.2077,-93.00025,-111.90031,628.51874,-102.85552,263.7869,602.54333
1622,13.508,-377.02097,66.9846,587.02277,-92.91074,-111.4758,628.86591,-102.85552,263.7869,602.54333
1623,13.517,-377.20364,67.08071,586.99591,-93.29008,-111.75902,628.64539,-102.85552,263.7869,602.54333
1624,13.525,-377.02097,66.9846,587.02277,-93.29008,-111.75902,628.64539,-102.85552,263.7869,602.54333
1625,13.533,-377.20364,67.08071,586.99591,-93.00025,-111.90031,628.51874,-103.03759,263.84491,602.54211
1626,13.542,-377.20364,67.08071,586.99591,-93.29008,-111.75902,628.64539,-102.85552,263.7869,602.54333
1627,13.55,-377.02097,66.9846,587.02277,-93.58082,-111.75858,628.70276,-102.85552,263.7869,602.54333
1628,13.558,-377.20364,67.08071,586.99591,-93.6621,-111.94073,628.59515,-103.03759,263.84491,602.54211
1629,13.567,-377.20364,67.08071,586.99591,-93.37231,-112.08204,628.46851,-102.75504,263.8092,602.4895
1630,13.575,-377.20364,67.08071,586.99591,-93.48747,-111.79745,627.96149,-103.03275,263.96246,602.41766
1631,13.583,-377.20364,67.08071,586.99591,-93.70458,-111.90704,628.29083,-102.85069,263.90445,602.41882
1632,13.592,-377.20364,67.08071,586.99591,-93.70458,-111.90704,628.29083,-103.03275,263.96246,602.41766
1633,13.6,-377.20364,67.08071,586.99591,-93.84359,-111.6209,628.05255,-103.03275,263.96246,602.41766
1634,13.608,-377.20364,67.08071,586.99591,-93.48747,-111.79745,627.96149,-102.85552,263.7869,602.54333
1635,13.617,-377.43723,67.00004,586.91663,-93.84359,-111.6209,628.05255,-103.03275,263.96246,602.41766
1636,13.625,-377.20364,67.08071,586.99591,-93.84359,-111.6209,628.05255,-103.03275,263.96246,602.41766
1637,13.633,-377.20364,67.08071,586.99591,-94.06259,-111.07152,627.85901,-103.03275,263.96246,602.41766
1638,13.642,-377.43723,67.00004,586.91663,-93.9712,-111.45468,627.65063,-103.03759,263.84491,602.54211
1639,13.65,-377.20364,67.08071,586.99591,-93.76464,-111.22501,627.48505,-103.03759,263.84491,602.54211
1640,13.658,-377.20364,67.08071,586.99591,-94.12082,-111.04839,627.57611,-103.03275,263.96246,602.41766
1641,13.667,-377.43723,67.00004,586.91663,-94.37859,-111.33402,627.59235,-103.03275,263.96246,602.41766
1642,13.675,-377.59814,67.0465,586.85583,-94.12082,-111.04839,627.57611,-103.03275,263.96246,602.41766
1643,13.683,-377.43723,67.00004,586.91663,-94.12082,-111.04839,627.57611,-103.03275,263.96246,602.41766
1644,13.692,-377.59814,67.0465,586.85583,-94.12082,-111.04839,627.57611,-103.03275,263.96246,602.41766
1645,13.7,-377.59814,67.0465,586.85583,-94.5284,-110.83163,627.30194,-103.03275,263.96246,602.41766
1646,13.708,-377.59814,67.0465,586.85583,-94.5284,-110.83163,627.30194,-103.03275,263.96246,602.41766
1647,13.717,-377.43723,67.00004,586.91663,-94.12082,-111.04839,627.57611,-103.03275,263.96246,602.41766
1648,13.725,-377.59814,67.0465,586.85583,-94.37859,-111.33402,627.59235,-103.03275,263.96246,602.41766
1649,13.733,-377.59814,67.0465,586.85583,-94.37859,-111.33402,627.59235,-103.09087,263.95499,602.24481
1650,13.742,-377.59814,67.0465,586.85583,-94.5284,-110.83163,627.30194,-103.09087,263.95499,602.24481
1651,13.75,-377.59814,67.0465,586.85583,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1652,13.758,-377.50833,67.0612,586.51752,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1653,13.767,-377.50833,67.0612,586.51752,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1654,13.775,-377.59814,67.0465,586.85583,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1655,13.783,-377.59814,67.0465,586.85583,-94.78616,-111.11732,627.31818,-102.82256,263.90308,602.06415
1656,13.792,-377.50833,67.0612,586.51752,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1657,13.8,-377.50833,67.0612,586.51752,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1658,13.808,-377.59814,67.0465,586.85583,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1659,13.817,-377.50833,67.0612,586.51752,-94.5284,-110.83163,627.30194,-102.82256,263.90308,602.06415
1660,13.825,-377.34741,67.01474,586.57831,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1661,13.833,-377.27478,67.1419,586.5968,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1662,13.842,-377.27478,67.1419,586.5968,-94.78616,-111.11732,627.31818,-102.93718,263.8826,602.12067
1663,13.85,-377.34741,67.01474,586.57831,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1664,13.858,-377.20364,67.08071,586.99591,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1665,13.867,-377.34741,67.01474,586.57831,-94.5284,-110.83163,627.30194,-102.82256,263.90308,602.06415
1666,13.875,-377.27478,67.1419,586.5968,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1667,13.883,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1668,13.892,-377.20364,67.08071,586.99591,-94.5284,-110.83163,627.30194,-102.93718,263.8826,602.12067
1669,13.9,-377.20364,67.08071,586.99591,-94.53919,-110.67064,627.10156,-102.82256,263.90308,602.06415
1670,13.908,-377.11383,67.09544,586.65759,-94.41969,-110.93742,627.17059,-102.82256,263.90308,602.06415
1671,13.917,-377.20364,67.08071,586.99591,-94.5284,-110.83163,627.30194,-102.82256,263.90308,602.06415
1672,13.925,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1673,13.933,-377.02097,66.9846,587.02277,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1674,13.942,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1675,13.95,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.82256,263.90308,602.06415
1676,13.958,-377.20364,67.08071,586.99591,-94.41969,-110.93742,627.17059,-102.93718,263.8826,602.12067
1677,13.967,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.82256,263.90308,602.06415
1678,13.975,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1679,13.983,-377.20364,67.08071,586.99591,-94.41969,-110.93742,627.17059,-102.86394,263.88535,602.297
1680,13.992,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.93718,263.8826,602.12067
1681,14,-377.20364,67.08071,586.99591,-94.06562,-110.95966,626.94006,-102.97625,263.97549,602.18829
1682,14.008,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-103.09087,263.95499,602.24481
1683,14.017,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-103.03275,263.96246,602.41766
1684,14.025,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.86394,263.88535,602.297
1685,14.033,-377.20364,67.08071,586.99591,-94.06562,-110.95966,626.94006,-102.86394,263.88535,602.297
1686,14.042,-377.20364,67.08071,586.99591,-93.91601,-111.36591,627.01459,-102.97625,263.97549,602.18829
1687,14.05,-377.20364,67.08071,586.99591,-94.44113,-110.61534,626.76996,-103.03275,263.96246,602.41766
1688,14.058,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-103.09087,263.95499,602.24481
1689,14.067,-377.20364,67.08071,586.99591,-94.07626,-110.79858,626.73975,-102.91813,263.98294,602.36115
1690,14.075,-376.83414,66.80904,587.2077,-94.07626,-110.79858,626.73975,-102.91813,263.98294,602.36115
1691,14.083,-377.20364,67.08071,586.99591,-94.06562,-110.95966,626.94006,-102.86394,263.88535,602.297
1692,14.092,-377.20364,67.08071,586.99591,-94.43047,-110.77642,626.97028,-102.74932,263.90579,602.24048
1693,14.1,-377.20364,67.08071,586.99591,-94.38005,-110.87075,626.63104,-102.86394,263.88535,602.297
1694,14.108,-377.20364,67.08071,586.99591,-94.33401,-111.08422,626.75604,-102.74932,263.90579,602.24048
1695,14.117,-377.20364,67.08071,586.99591,-94.01522,-111.05395,626.60089,-102.91813,263.98294,602.36115
1696,14.125,-377.20364,67.08071,586.99591,-94.01522,-111.05395,626.60089,-102.91813,263.98294,602.36115
1697,14.133,-377.20364,67.08071,586.99591,-94.38005,-110.87075,626.63104,-102.74932,263.90579,602.24048
1698,14.142,-377.20364,67.08071,586.99591,-94.38005,-110.87075,626.63104,-102.72775,263.70358,602.04742
1699,14.15,-377.20364,67.08071,586.99591,-94.33401,-111.08422,626.75604,-102.72775,263.70358,602.04742
1700,14.158,-377.20364,67.08071,586.99591,-94.27297,-111.33958,626.61713,-102.80102,263.70084,601.87109
1701,14.167,-377.02097,66.9846,587.02277,-94.63778,-111.15643,626.64728,-102.91564,263.68036,601.92761
1702,14.175,-377.20364,67.08071,586.99591,-94.63778,-111.15643,626.64728,-102.98947,263.62256,601.76514
1703,14.183,-377.20364,67.08071,586.99591,-94.63778,-111.15643,626.64728,-102.80102,263.70084,601.87109
1704,14.192,-377.20364,67.08071,586.99591,-94.35692,-111.865,626.53577,-102.98947,263.62256,601.76514
1705,14.2,-377.20364,67.08071,586.99591,-94.48905,-111.48902,626.50391,-102.87562,263.35873,601.38562
1706,14.208,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.87562,263.35873,601.38562
1707,14.217,-377.20364,67.08071,586.99591,-94.72166,-111.68192,626.56592,-102.98947,263.62256,601.76514
1708,14.225,-377.20364,67.08071,586.99591,-94.72166,-111.68192,626.56592,-102.98947,263.62256,601.76514
1709,14.233,-377.20364,67.08071,586.99591,-94.48905,-111.48902,626.50391,-102.98947,263.62256,601.76514
1710,14.242,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.98947,263.62256,601.76514
1711,14.25,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.98947,263.62256,601.76514
1712,14.258,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.98947,263.62256,601.76514
1713,14.267,-377.20364,67.08071,586.99591,-94.48905,-111.48902,626.50391,-103.00014,263.60156,601.55725
1714,14.275,-377.20364,67.08071,586.99591,-94.23128,-111.20344,626.48761,-102.87562,263.35873,601.38562
1715,14.283,-377.20364,67.08071,586.99591,-94.59608,-111.02026,626.51776,-102.87562,263.35873,601.38562
1716,14.292,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.87562,263.35873,601.38562
1717,14.3,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-103.00014,263.60156,601.55725
1718,14.308,-377.20364,67.08071,586.99591,-94.48905,-111.48902,626.50391,-103.00014,263.60156,601.55725
1719,14.317,-377.20364,67.08071,586.99591,-94.9149,-111.05047,626.67297,-102.83858,263.29788,601.02917
1720,14.325,-377.36462,67.12717,586.93512,-94.97229,-110.85847,626.62097,-103.05092,263.31909,601.05292
1721,14.333,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-103.00322,263.27921,600.90436
1722,14.342,-377.20364,67.08071,586.99591,-94.85384,-111.30588,626.534,-102.83858,263.29788,601.02917
1723,14.35,-377.20364,67.08071,586.99591,-94.55008,-111.23367,626.64282,-103.00322,263.27921,600.90436
1724,14.358,-377.20364,67.08071,586.99591,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1725,14.367,-377.36462,67.12717,586.93512,-94.91121,-111.11391,626.48206,-103.00322,263.27921,600.90436
1726,14.375,-377.27478,67.1419,586.5968,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1727,14.383,-377.27478,67.1419,586.5968,-95.16898,-111.39949,626.49829,-103.00322,263.27921,600.90436
1728,14.392,-377.43723,67.00004,586.91663,-95.16898,-111.39949,626.49829,-103.00322,263.27921,600.90436
1729,14.4,-377.43723,67.00004,586.91663,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1730,14.408,-377.43723,67.00004,586.91663,-95.16898,-111.39949,626.49829,-103.00322,263.27921,600.90436
1731,14.417,-377.36462,67.12717,586.93512,-95.16898,-111.39949,626.49829,-103.00322,263.27921,600.90436
1732,14.425,-377.27478,67.1419,586.5968,-95.16898,-111.39949,626.49829,-103.00322,263.27921,600.90436
1733,14.433,-377.36462,67.12717,586.93512,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1734,14.442,-377.36462,67.12717,586.93512,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1735,14.45,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1736,14.458,-377.34741,67.01474,586.57831,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1737,14.467,-377.36462,67.12717,586.93512,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1738,14.475,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1739,14.483,-377.59814,67.0465,586.85583,-94.97229,-110.85847,626.62097,-102.99257,263.30026,601.1123
1740,14.492,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.00322,263.27921,600.90436
1741,14.5,-377.43723,67.00004,586.91663,-95.23006,-111.14407,626.63721,-103.16476,263.58295,601.4325
1742,14.508,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.05092,263.31909,601.05292
1743,14.517,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.15409,263.60394,601.64038
1744,14.525,-377.59814,67.0465,586.85583,-95.82027,-110.83604,626.37799,-103.05092,263.31909,601.05292
1745,14.533,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.05092,263.31909,601.05292
1746,14.542,-377.59814,67.0465,586.85583,-95.21937,-111.30514,626.83759,-103.16476,263.58295,601.4325
1747,14.55,-377.59814,67.0465,586.85583,-95.23006,-111.14407,626.63721,-103.05092,263.31909,601.05292
1748,14.558,-377.59814,67.0465,586.85583,-95.21937,-111.30514,626.83759,-103.31701,263.4314,601.23706
1749,14.567,-377.59814,67.0465,586.85583,-95.82027,-110.83604,626.37799,-103.05092,263.31909,601.05292
1750,14.575,-377.59814,67.0465,586.85583,-95.21937,-111.30514,626.83759,-103.32767,263.41037,601.02917
1751,14.583,-377.59814,67.0465,586.85583,-95.21937,-111.30514,626.83759,-103.31701,263.4314,601.23706
1752,14.592,-377.59814,67.0465,586.85583,-95.21937,-111.30514,626.83759,-103.44534,263.49429,601.35535
1753,14.6,-377.59814,67.0465,586.85583,-95.01231,-111.15054,626.95782,-103.64828,263.15894,601.24994
1754,14.608,-377.59814,67.0465,586.85583,-95.16441,-111.04309,627.09943,-103.24688,263.09192,601.03223
1755,14.617,-377.59814,67.0465,586.85583,-95.16441,-111.04309,627.09943,-103.43165,263.41089,601.29358
1756,14.625,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.31701,263.4314,601.23706
1757,14.633,-377.59814,67.0465,586.85583,-95.16441,-111.04309,627.09943,-103.55998,263.47375,601.41187
1758,14.642,-377.59814,67.0465,586.85583,-95.16441,-111.04309,627.09943,-103.55998,263.47375,601.41187
1759,14.65,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.44534,263.49429,601.35535
1760,14.658,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.44534,263.49429,601.35535
1761,14.667,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.44534,263.49429,601.35535
1762,14.675,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.44534,263.49429,601.35535
1763,14.683,-377.59814,67.0465,586.85583,-95.15361,-111.20409,627.2998,-103.44534,263.49429,601.35535
1764,14.692,-377.59814,67.0465,586.85583,-94.78616,-111.11732,627.31818,-103.44534,263.49429,601.35535
1765,14.7,-377.59814,67.0465,586.85583,-94.78616,-111.11732,627.31818,-103.55917,263.75806,601.73492
1766,14.708,-377.59814,67.0465,586.85583,-94.54312,-111.02242,628.00812,-103.55917,263.75806,601.73492
1767,14.717,-377.59814,67.0465,586.85583,-94.28539,-110.73672,627.99182,-103.55917,263.75806,601.73492
1768,14.725,-377.59814,67.0465,586.85583,-94.54312,-111.02242,628.00812,-103.42239,263.65588,601.82104
1769,14.733,-377.59814,67.0465,586.85583,-94.54312,-111.02242,628.00812,-103.42239,263.65588,601.82104
1770,14.742,-377.59814,67.0465,586.85583,-94.54312,-111.02242,628.00812,-103.42239,263.65588,601.82104
1771,14.75,-377.59814,67.0465,586.85583,-94.19657,-111.20875,628.28723,-103.42239,263.65588,601.82104
1772,14.758,-377.59814,67.0465,586.85583,-93.93881,-110.9231,628.271,-103.26872,263.58347,601.6969
1773,14.767,-377.59814,67.0465,586.85583,-94.2645,-111.14329,628.55609,-103.26872,263.58347,601.6969
1774,14.775,-377.59814,67.0465,586.85583,-94.2645,-111.14329,628.55609,-103.1041,263.60208,601.82166
1775,14.783,-377.59814,67.0465,586.85583,-94.00979,-110.70605,628.69836,-103.1041,263.60208,601.82166
1776,14.792,-377.59814,67.0465,586.85583,-94.00979,-110.70605,628.69836,-102.98947,263.62256,601.76514
1777,14.8,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.04026,263.34012,601.26086
1778,14.808,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.26872,263.58347,601.6969
1779,14.817,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.2794,263.56247,601.48901
1780,14.825,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.15409,263.60394,601.64038
1781,14.833,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.15409,263.60394,601.64038
1782,14.842,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-102.98947,263.62256,601.76514
1783,14.85,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.98947,263.62256,601.76514
1784,14.858,-377.59814,67.0465,586.85583,-93.85508,-111.04493,628.92761,-103.011,263.82483,601.95825
1785,14.867,-377.36462,67.12717,586.93512,-93.6518,-111.54163,629.13007,-103.12562,263.80435,602.01471
1786,14.875,-377.36462,67.12717,586.93512,-93.85508,-111.04493,628.92761,-103.011,263.82483,601.95825
1787,14.883,-377.20364,67.08071,586.99591,-93.6518,-111.54163,629.13007,-103.011,263.82483,601.95825
1788,14.892,-377.43723,67.00004,586.91663,-93.6518,-111.54163,629.13007,-103.011,263.82483,601.95825
1789,14.9,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-103.011,263.82483,601.95825
1790,14.908,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-103.12562,263.80435,602.01471
1791,14.917,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-103.12562,263.80435,602.01471
1792,14.925,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-103.12562,263.80435,602.01471
1793,14.933,-377.43723,67.00004,586.91663,-93.6518,-111.54163,629.13007,-102.93718,263.8826,602.12067
1794,14.942,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.93718,263.8826,602.12067
1795,14.95,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.93718,263.8826,602.12067
1796,14.958,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.93718,263.8826,602.12067
1797,14.967,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.93718,263.8826,602.12067
1798,14.975,-377.59814,67.0465,586.85583,-93.77013,-111.5853,629.45178,-102.93718,263.8826,602.12067
1799,14.983,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.7551,263.82458,602.12183
1800,14.992,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.86394,263.88535,602.297
1801,15,-377.59814,67.0465,586.85583,-93.6518,-111.54163,629.13007,-102.86877,263.76779,602.42145
1802,15.008,-377.59814,67.0465,586.85583,-93.43208,-111.7191,629.56622,-102.86877,263.76779,602.42145
1803,15.017,-377.59814,67.0465,586.85583,-93.43208,-111.7191,629.56622,-102.86877,263.76779,602.42145
1804,15.025,-377.59814,67.0465,586.85583,-92.8624,-111.47215,629.58899,-102.86394,263.88535,602.297
1805,15.033,-377.59814,67.0465,586.85583,-92.8624,-111.47215,629.58899,-102.68186,263.8273,602.29816
