Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1961,16.333,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.07588,111.00111,102.15268
1962,16.342,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,175.83571,110.98557,102.03535
1963,16.35,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,176.07588,111.00111,102.15268
1964,16.358,250.96248,261.06641,287.95871,118.89056,198.15019,82.67848,176.19916,111.10592,102.33211
1965,16.367,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
1966,16.375,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,175.83571,110.98557,102.03535
1967,16.383,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.07588,111.00111,102.15268
1968,16.392,250.96248,261.06641,287.95871,118.3214,199.17776,83.19923,176.07588,111.00111,102.15268
1969,16.4,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.27554,111.56199,102.29137
1970,16.408,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
1971,16.417,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1972,16.425,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1973,16.433,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
1974,16.442,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
1975,16.45,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1976,16.458,251.0183,261.09067,287.82416,119.0529,197.81601,82.28313,176.01047,111.1312,102.24315
1977,16.467,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1978,16.475,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.07523,111.26429,102.09714
1979,16.483,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
1980,16.492,251.0183,261.09067,287.82416,119.10812,198.46498,82.42244,175.95898,111.09036,102.21479
1981,16.5,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
1982,16.508,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
1983,16.517,250.98489,261.12424,287.67584,118.77462,198.08357,82.75623,176.07523,111.26429,102.09714
1984,16.525,250.98489,261.12424,287.67584,119.0529,197.81601,82.28313,176.19916,111.10592,102.33211
1985,16.533,251.0183,261.09067,287.82416,119.10812,198.46498,82.42244,176.3154,111.27984,102.21446
1986,16.542,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1987,16.55,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.27554,111.56199,102.29137
1988,16.558,250.98489,261.12424,287.67584,118.85767,198.8017,82.93604,175.95898,111.09036,102.21479
1989,16.567,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1990,16.575,250.83157,261.16669,287.733,119.10812,198.46498,82.42244,176.3154,111.27984,102.21446
1991,16.583,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
1992,16.592,250.98489,261.12424,287.67584,118.3214,199.17776,83.19923,176.19916,111.10592,102.33211
1993,16.6,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.13373,111.23601,102.42258
1994,16.608,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
1995,16.617,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1996,16.625,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
1997,16.633,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
1998,16.642,250.96248,261.06641,287.95871,119.0529,197.81601,82.28313,176.19916,111.10592,102.33211
1999,16.65,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2000,16.658,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2001,16.667,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2002,16.675,250.96248,261.06641,287.95871,118.43431,198.82735,82.99975,176.3154,111.27984,102.21446
2003,16.683,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2004,16.692,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2005,16.7,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2006,16.708,251.11177,261.15628,288.21344,117.99193,198.40729,83.03856,176.19916,111.10592,102.33211
2007,16.717,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.3154,111.27984,102.21446
2008,16.725,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2009,16.733,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2010,16.742,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2011,16.75,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.07523,111.26429,102.09714
2012,16.758,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.13373,111.23601,102.42258
2013,16.767,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.13373,111.23601,102.42258
2014,16.775,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.13373,111.23601,102.42258
2015,16.783,251.11177,261.15628,288.21344,117.99193,198.40729,83.03856,176.19916,111.10592,102.33211
2016,16.792,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.03535,111.54646,102.17404
2017,16.8,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.27554,111.56199,102.29137
2018,16.808,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,175.83571,110.98557,102.03535
2019,16.817,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.3154,111.27984,102.21446
2020,16.825,251.11177,261.15628,288.21344,117.99193,198.40729,83.03856,176.13373,111.23601,102.42258
2021,16.833,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.13373,111.23601,102.42258
2022,16.842,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.07588,111.00111,102.15268
2023,16.85,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.07588,111.00111,102.15268
2024,16.858,251.11177,261.15628,288.21344,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2025,16.867,250.96248,261.06641,287.95871,118.55101,198.84406,82.87402,175.83571,110.98557,102.03535
2026,16.875,251.17212,261.01767,287.92542,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2027,16.883,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2028,16.892,251.16653,261.16553,288.10172,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2029,16.9,251.16653,261.16553,288.10172,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2030,16.908,251.17212,261.01767,287.92542,118.3214,199.17776,83.19923,176.13373,111.23601,102.42258
2031,16.917,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2032,16.925,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.07588,111.00111,102.15268
2033,16.933,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,175.83571,110.98557,102.03535
2034,16.942,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2035,16.95,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2036,16.958,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.16934,110.8699,102.09072
2037,16.967,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,175.83571,110.98557,102.03535
2038,16.975,251.0183,261.09067,287.82416,118.26699,198.16101,82.32922,176.19916,111.10592,102.33211
2039,16.983,250.98489,261.12424,287.67584,118.77462,198.08357,82.75623,176.27554,111.56199,102.29137
2040,16.992,250.98489,261.12424,287.67584,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2041,17,251.0183,261.09067,287.82416,118.85233,198.06314,82.54557,175.83571,110.98557,102.03535
2042,17.008,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2043,17.017,251.0183,261.09067,287.82416,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2044,17.025,250.98489,261.12424,287.67584,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2045,17.033,250.98489,261.12424,287.67584,118.77462,198.08357,82.75623,176.07523,111.26429,102.09714
2046,17.042,251.0183,261.09067,287.82416,118.92089,198.77049,82.70728,175.95898,111.09036,102.21479
2047,17.05,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2048,17.058,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2049,17.067,250.98489,261.12424,287.67584,118.77462,198.08357,82.75623,176.29262,110.9747,102.27014
2050,17.075,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,175.95898,111.09036,102.21479
2051,17.083,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2052,17.092,251.22794,261.04193,287.79086,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2053,17.1,251.18358,261.05646,287.64511,118.97292,198.8793,82.85882,175.95898,111.09036,102.21479
2054,17.108,251.18358,261.05646,287.64511,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2055,17.117,251.0183,261.09067,287.82416,119.0529,197.81601,82.28313,176.19916,111.10592,102.33211
2056,17.125,251.0183,261.09067,287.82416,118.97292,198.8793,82.85882,176.29262,110.9747,102.27014
2057,17.133,251.22794,261.04193,287.79086,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2058,17.142,251.17212,261.01767,287.92542,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2059,17.15,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2060,17.158,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2061,17.167,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2062,17.175,250.96248,261.06641,287.95871,118.19559,199.21394,83.08854,176.07588,111.00111,102.15268
2063,17.183,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
2064,17.192,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2065,17.2,250.96248,261.06641,287.95871,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2066,17.208,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2067,17.217,250.96248,261.06641,287.95871,118.35069,198.10457,82.83402,176.27554,111.56199,102.29137
2068,17.225,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.13373,111.23601,102.42258
2069,17.233,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.13373,111.23601,102.42258
2070,17.242,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.27554,111.56199,102.29137
2071,17.25,251.11177,261.15628,288.21344,117.99193,198.40729,83.03856,176.27554,111.56199,102.29137
2072,17.258,251.11177,261.15628,288.21344,118.77462,198.08357,82.75623,176.3154,111.27984,102.21446
2073,17.267,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.13373,111.23601,102.42258
2074,17.275,251.11177,261.15628,288.21344,118.47269,198.7872,82.82211,176.13373,111.23601,102.42258
2075,17.283,251.11177,261.15628,288.21344,117.99193,198.40729,83.03856,175.89355,111.22046,102.30527
2076,17.292,251.11177,261.15628,288.21344,118.07892,199.1972,83.21425,176.13373,111.23601,102.42258
2077,17.3,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,175.95898,111.09036,102.21479
2078,17.308,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,175.89355,111.22046,102.30527
2079,17.317,251.08853,261.11627,288.04413,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2080,17.325,251.11177,261.15628,288.21344,118.19559,199.21394,83.08854,176.07588,111.00111,102.15268
2081,17.333,251.11177,261.15628,288.21344,118.07892,199.1972,83.21425,176.19916,111.10592,102.33211
2082,17.342,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2083,17.35,251.11177,261.15628,288.21344,118.58495,198.47736,82.58875,176.19916,111.10592,102.33211
2084,17.358,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.07588,111.00111,102.15268
2085,17.367,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2086,17.375,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.07588,111.00111,102.15268
2087,17.383,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.07588,111.00111,102.15268
2088,17.392,251.08853,261.11627,288.04413,118.85767,198.8017,82.93604,175.71249,110.88065,101.85586
2089,17.4,251.08853,261.11627,288.04413,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2090,17.408,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.16934,110.8699,102.09072
2091,17.417,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2092,17.425,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,175.83571,110.98557,102.03535
2093,17.433,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2094,17.442,251.0183,261.09067,287.82416,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2095,17.45,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.13373,111.23601,102.42258
2096,17.458,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.07588,111.00111,102.15268
2097,17.467,250.92384,261.0228,287.75351,119.10812,198.46498,82.42244,175.95898,111.09036,102.21479
2098,17.475,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2099,17.483,250.9362,261.37033,287.77158,118.28672,198.88127,82.43552,176.13373,111.23601,102.42258
2100,17.492,251.0183,261.09067,287.82416,118.24223,198.38947,83.0157,176.03535,111.54646,102.17404
2101,17.5,250.8867,261.37085,287.63571,118.77462,198.08357,82.75623,176.13373,111.23601,102.42258
2102,17.508,250.9362,261.37033,287.77158,119.10812,198.46498,82.42244,176.13373,111.23601,102.42258
2103,17.517,250.9362,261.37033,287.77158,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2104,17.525,251.0183,261.09067,287.82416,118.31995,198.369,82.80501,176.27554,111.56199,102.29137
2105,17.533,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.3154,111.27984,102.21446
2106,17.542,251.0183,261.09067,287.82416,119.10812,198.46498,82.42244,176.19916,111.10592,102.33211
2107,17.55,250.83157,261.16669,287.733,118.81078,198.40527,81.91737,176.19916,111.10592,102.33211
2108,17.558,251.0183,261.09067,287.82416,118.28672,198.88127,82.43552,176.19916,111.10592,102.33211
2109,17.567,251.0183,261.09067,287.82416,118.85233,198.06314,82.54557,176.3154,111.27984,102.21446
2110,17.575,250.98489,261.12424,287.67584,118.97292,198.8793,82.85882,176.19916,111.10592,102.33211
2111,17.583,251.0183,261.09067,287.82416,119.0529,197.81601,82.28313,176.19916,111.10592,102.33211
2112,17.592,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2113,17.6,251.0183,261.09067,287.82416,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2114,17.608,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,175.89355,111.22046,102.30527
2115,17.617,251.0183,261.09067,287.82416,119.22343,198.54259,82.34518,176.19916,111.10592,102.33211
2116,17.625,251.0183,261.09067,287.82416,119.17134,198.43381,82.1937,175.89355,111.22046,102.30527
2117,17.633,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2118,17.642,250.98489,261.12424,287.67584,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2119,17.65,250.9301,261.11505,287.78757,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2120,17.658,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,175.95898,111.09036,102.21479
2121,17.667,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,175.95898,111.09036,102.21479
2122,17.675,250.9362,261.37033,287.77158,118.89056,198.15019,82.67848,176.27554,111.56199,102.29137
2123,17.683,250.96248,261.06641,287.95871,118.3214,199.17776,83.19923,176.13373,111.23601,102.42258
2124,17.692,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2125,17.7,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.13373,111.23601,102.42258
2126,17.708,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2127,17.717,250.96248,261.06641,287.95871,118.3214,199.17776,83.19923,176.19916,111.10592,102.33211
2128,17.725,250.96248,261.06641,287.95871,118.55101,198.84406,82.87402,176.3154,111.27984,102.21446
2129,17.733,250.96248,261.06641,287.95871,118.64278,197.84192,82.33416,176.19916,111.10592,102.33211
2130,17.742,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2131,17.75,251.11177,261.15628,288.21344,118.11188,198.42468,82.91691,176.07523,111.26429,102.09714
2132,17.758,251.11177,261.15628,288.21344,118.3214,199.17776,83.19923,175.95898,111.09036,102.21479
2133,17.767,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,175.95898,111.09036,102.21479
2134,17.775,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2135,17.783,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.07588,111.00111,102.15268
2136,17.792,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.3154,111.27984,102.21446
2137,17.8,251.11177,261.15628,288.21344,118.07892,199.1972,83.21425,176.19916,111.10592,102.33211
2138,17.808,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2139,17.817,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2140,17.825,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2141,17.833,251.11177,261.15628,288.21344,118.19559,199.21394,83.08854,176.3154,111.27984,102.21446
2142,17.842,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.3154,111.27984,102.21446
2143,17.85,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2144,17.858,251.11177,261.15628,288.21344,118.51733,198.90282,82.94604,176.13373,111.23601,102.42258
2145,17.867,251.08853,261.11627,288.04413,118.43431,198.82735,82.99975,175.95898,111.09036,102.21479
2146,17.875,251.11177,261.15628,288.21344,118.07892,199.1972,83.21425,175.0874,111.57329,102.29995
2147,17.883,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2148,17.892,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2149,17.9,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.07588,111.00111,102.15268
2150,17.908,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.01047,111.1312,102.24315
2151,17.917,251.11177,261.15628,288.21344,118.77462,198.08357,82.75623,176.13373,111.23601,102.42258
2152,17.925,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,175.95898,111.09036,102.21479
2153,17.933,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2154,17.942,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.01047,111.1312,102.24315
2155,17.95,251.11177,261.15628,288.21344,118.3214,199.17776,83.19923,175.95898,111.09036,102.21479
2156,17.958,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2157,17.967,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2158,17.975,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,176.01047,111.1312,102.24315
2159,17.983,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2160,17.992,250.96248,261.06641,287.95871,118.3214,199.17776,83.19923,176.13373,111.23601,102.42258
2161,18,250.96248,261.06641,287.95871,118.3214,199.17776,83.19923,176.19916,111.10592,102.33211
2162,18.008,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2163,18.017,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,175.95898,111.09036,102.21479
2164,18.025,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2165,18.033,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.3154,111.27984,102.21446
2166,18.042,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2167,18.05,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2168,18.058,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2169,18.067,250.96248,261.06641,287.95871,118.24223,198.38947,83.0157,175.15286,111.44314,102.20947
2170,18.075,250.96248,261.06641,287.95871,118.35812,198.45609,82.93798,175.95898,111.09036,102.21479
2171,18.083,250.96248,261.06641,287.95871,118.97292,198.8793,82.85882,176.19916,111.10592,102.33211
2172,18.092,250.96248,261.06641,287.95871,118.89056,198.15019,82.67848,175.95898,111.09036,102.21479
2173,18.1,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2174,18.108,250.96248,261.06641,287.95871,118.89056,198.15019,82.67848,176.19916,111.10592,102.33211
2175,18.117,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2176,18.125,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2177,18.133,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2178,18.142,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2179,18.15,251.0183,261.09067,287.82416,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2180,18.158,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.19916,111.10592,102.33211
2181,18.167,250.98489,261.12424,287.67584,118.77462,198.08357,82.75623,175.95898,111.09036,102.21479
2182,18.175,250.96248,261.06641,287.95871,118.77462,198.08357,82.75623,176.19916,111.10592,102.33211
2183,18.183,251.0183,261.09067,287.82416,118.3214,199.17776,83.19923,175.89355,111.22046,102.30527
2184,18.192,250.96248,261.06641,287.95871,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2185,18.2,251.0183,261.09067,287.82416,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2186,18.208,250.8804,261.3461,287.9061,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2187,18.217,250.96248,261.06641,287.95871,118.55101,198.84406,82.87402,176.27554,111.56199,102.29137
2188,18.225,250.8804,261.3461,287.9061,118.85767,198.8017,82.93604,176.27554,111.56199,102.29137
2189,18.233,250.8804,261.3461,287.9061,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2190,18.242,250.8804,261.3461,287.9061,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2191,18.25,250.8804,261.3461,287.9061,118.422,198.68961,82.47221,176.13373,111.23601,102.42258
2192,18.258,250.8804,261.3461,287.9061,118.3214,199.17776,83.19923,176.13373,111.23601,102.42258
2193,18.267,250.8804,261.3461,287.9061,118.85767,198.8017,82.93604,175.89355,111.22046,102.30527
2194,18.275,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2195,18.283,251.11177,261.15628,288.21344,118.64278,197.84192,82.33416,176.13373,111.23601,102.42258
2196,18.292,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2197,18.3,251.11177,261.15628,288.21344,118.3214,199.17776,83.19923,176.19916,111.10592,102.33211
2198,18.308,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,176.3154,111.27984,102.21446
2199,18.317,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,175.95898,111.09036,102.21479
2200,18.325,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,175.95898,111.09036,102.21479
2201,18.333,251.11177,261.15628,288.21344,118.77462,198.08357,82.75623,176.07588,111.00111,102.15268
2202,18.342,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,175.83571,110.98557,102.03535
2203,18.35,251.11177,261.15628,288.21344,118.51733,198.90282,82.94604,176.19916,111.10592,102.33211
2204,18.358,251.11177,261.15628,288.21344,118.58495,198.47736,82.58875,175.83571,110.98557,102.03535
2205,18.367,251.11177,261.15628,288.21344,118.52277,197.82455,82.45585,176.29262,110.9747,102.27014
2206,18.375,251.00706,260.98312,288.22318,118.24223,198.38947,83.0157,176.19916,111.10592,102.33211
2207,18.383,251.11177,261.15628,288.21344,118.43346,198.16893,82.77905,176.19916,111.10592,102.33211
2208,18.392,251.11177,261.15628,288.21344,118.85767,198.8017,82.93604,175.95898,111.09036,102.21479
2209,18.4,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2210,18.408,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.07588,111.00111,102.15268
2211,18.417,251.11177,261.15628,288.21344,118.19559,199.21394,83.08854,176.19916,111.10592,102.33211
2212,18.425,251.11177,261.15628,288.21344,118.43431,198.82735,82.99975,176.19916,111.10592,102.33211
2213,18.433,251.11177,261.15628,288.21344,118.47066,198.12195,82.71236,176.19916,111.10592,102.33211
2214,18.442,251.11177,261.15628,288.21344,118.35069,198.10457,82.83402,176.19916,111.10592,102.33211
2215,18.45,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2216,18.458,250.96248,261.06641,287.95871,118.27857,199.28938,83.03485,176.13373,111.23601,102.42258
2217,18.467,250.8804,261.3461,287.9061,118.55101,198.84406,82.87402,176.13373,111.23601,102.42258
2218,18.475,250.96248,261.06641,287.95871,118.42545,198.41602,82.68056,176.13373,111.23601,102.42258
2219,18.483,251.11177,261.15628,288.21344,118.55101,198.84406,82.87402,176.13373,111.23601,102.42258
2220,18.492,251.11177,261.15628,288.21344,118.3214,199.17776,83.19923,176.3154,111.27984,102.21446
2221,18.5,250.96248,261.06641,287.95871,118.19559,199.21394,83.08854,176.13373,111.23601,102.42258
2222,18.508,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.27554,111.56199,102.29137
2223,18.517,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,176.13373,111.23601,102.42258
2224,18.525,250.96248,261.06641,287.95871,118.55101,198.84406,82.87402,176.19916,111.10592,102.33211
2225,18.533,250.96248,261.06641,287.95871,118.43661,199.25537,83.12204,176.19916,111.10592,102.33211
2226,18.542,250.96248,261.06641,287.95871,118.85767,198.8017,82.93604,175.95898,111.09036,102.21479
2227,18.55,250.96248,261.06641,287.95871,118.47066,198.12195,82.71236,176.29262,110.9747,102.27014
