Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1883,15.683,7.0984,-115.94965,775.36865,-25.93161,-83.33952,805.56451,-33.30065,-47.97488,822.61633,-33.24685,-2.66,836.4953,48.034,-32.79065,783.65613,31.12555,24.37409,763.11932,9.24532,65.63824,752.0752
1884,15.692,7.35274,-116.18565,775.38947,-25.93161,-83.33952,805.56451,-32.91399,-48.43813,822.70715,-33.24685,-2.66,836.4953,48.034,-32.79065,783.65613,31.14544,24.05617,762.98047,9.24532,65.63824,752.0752
1885,15.7,7.5948,-116.38902,775.5907,-24.70262,-85.10437,806.04987,-32.66412,-48.59507,822.57892,-33.24685,-2.66,836.4953,48.17596,-32.73976,783.6579,31.11983,25.18986,764.15076,9.24532,65.63824,752.0752
1886,15.708,7.62147,-116.52282,775.38916,-25.14889,-85.58038,806.0069,-32.66412,-48.59507,822.57892,-32.85526,-2.81459,836.78302,48.89179,-33.02847,783.63422,31.43967,24.60636,764.05829,9.24532,65.63824,752.0752
1887,15.717,7.66621,-116.70692,775.62244,-24.70262,-85.10437,806.04987,-32.3272,-48.81483,822.67462,-32.85526,-2.81459,836.78302,49.05849,-33.67049,784.04144,32.2283,24.68596,764.37024,8.43804,65.29697,751.73279
1888,15.725,7.66621,-116.70692,775.62244,-24.70262,-85.10437,806.04987,-32.07722,-48.97168,822.54645,-32.67556,-2.92657,836.62952,49.60775,-34.11412,784.11237,31.77872,24.48101,764.35742,9.24532,65.63824,752.0752
1889,15.733,7.57786,-116.9677,775.49255,-25.14889,-85.58038,806.0069,-32.07722,-48.97168,822.54645,-31.93211,-3.20873,836.84802,49.60775,-34.11412,784.11237,31.77872,24.48101,764.35742,9.24532,65.63824,752.0752
1890,15.742,7.57786,-116.9677,775.49255,-25.14889,-85.58038,806.0069,-32.07722,-48.97168,822.54645,-31.93211,-3.20873,836.84802,50.17481,-33.98246,783.70117,32.2283,24.68596,764.37024,8.43804,65.29697,751.73279
1891,15.75,7.57786,-116.9677,775.49255,-25.14889,-85.58038,806.0069,-31.69025,-49.43441,822.63751,-31.66329,-4.23592,837.00879,50.31162,-34.75668,783.88391,32.2283,24.68596,764.37024,8.43804,65.29697,751.73279
1892,15.758,7.97535,-117.94036,775.61536,-24.77959,-86.19472,806.00171,-31.3352,-49.48103,822.49463,-31.51782,-3.35664,836.6936,50.10356,-34.7103,783.67834,32.2283,24.68596,764.37024,8.43804,65.29697,751.73279
1893,15.767,7.97535,-117.94036,775.61536,-24.63102,-86.52432,805.5705,-30.99839,-49.70085,822.59033,-31.2489,-4.3839,836.85431,50.06675,-34.72312,783.26727,32.92649,24.69307,764.03754,8.43804,65.29697,751.73279
1894,15.775,8.06551,-117.9194,775.39771,-24.63102,-86.52432,805.5705,-31.3352,-49.48103,822.49463,-31.2489,-4.3839,836.85431,50.10464,-34.50614,783.44592,32.92649,24.69307,764.03754,8.43804,65.29697,751.73279
1895,15.783,8.06551,-117.9194,775.39771,-24.94815,-85.97512,805.54248,-30.99839,-49.70085,822.59033,-31.2489,-4.3839,836.85431,50.07127,-34.59687,782.9657,32.63112,24.7171,764.01691,8.43804,65.29697,751.73279
1896,15.792,7.7613,-117.98753,774.96399,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-31.26156,-3.40607,836.57471,50.08033,-34.27859,782.81116,32.30421,24.68018,763.79865,8.43804,65.29697,751.73279
1897,15.8,7.12157,-116.81167,774.63983,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-31.66227,-3.51684,836.04254,49.89518,-33.59782,782.86615,32.18325,24.5446,763.47919,9.05249,65.61988,751.29828
1898,15.808,7.05212,-116.62487,774.41064,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-31.93096,-2.48977,835.8819,50.09906,-33.33562,782.74524,31.7354,24.37196,762.94135,9.05249,65.61988,751.29828
1899,15.817,6.89297,-116.68806,774.10095,-26.378,-83.81572,805.52148,-31.72208,-49.01834,822.40356,-31.85346,-2.35022,835.60223,50.09906,-33.33562,782.74524,31.47037,24.59967,762.71149,7.58295,65.03242,750.41687
1900,15.825,6.96327,-116.64428,773.35791,-26.378,-83.81572,805.52148,-31.72208,-49.01834,822.40356,-31.72659,-2.36774,835.40961,50.09906,-33.33562,782.74524,31.4185,24.90085,762.53784,7.10299,65.40701,749.62714
1901,15.833,6.65245,-116.80408,773.22772,-25.73386,-84.17755,803.7749,-31.72208,-49.01834,822.40356,-32.04478,-2.55086,835.33643,49.1922,-33.09154,782.58514,31.39607,25.25128,762.3349,7.10299,65.40701,749.62714
1902,15.842,6.5062,-116.51595,773.03674,-25.73386,-84.17755,803.7749,-32.05898,-48.79863,822.30786,-32.76712,-2.30056,834.8559,49.10123,-32.36579,782.18451,30.84364,25.08611,762.19226,7.46573,66.59606,749.45691
1903,15.85,6.5062,-116.51595,773.03674,-25.73386,-84.17755,803.7749,-32.40769,-48.14582,821.78076,-32.64029,-2.31802,834.66327,49.10123,-32.36579,782.18451,30.6334,25.18064,762.09839,7.46573,66.59606,749.45691
1904,15.858,6.5062,-116.51595,773.03674,-26.50483,-83.85058,802.87994,-32.41943,-47.91797,821.4975,-32.76712,-2.30056,834.8559,48.96389,-32.54904,782.44409,30.6334,25.18064,762.09839,6.52799,66.41814,749.3219
1905,15.867,6.13277,-116.40784,773.00067,-26.87413,-83.96082,802.66406,-32.62018,-48.07735,821.69348,-32.79442,-1.99638,835.1535,48.39888,-32.51726,782.22058,30.26673,25.25623,762.26678,7.46573,66.59606,749.45691
1906,15.875,6.13277,-116.40784,773.00067,-26.50483,-83.85058,802.87994,-32.62018,-48.07735,821.69348,-32.89293,-1.68171,834.97943,48.02595,-32.49405,782.05139,30.03036,25.17611,762.35217,7.46573,66.59606,749.45691
1907,15.883,6.13277,-116.40784,773.00067,-26.59267,-83.50912,802.53113,-32.62018,-48.07735,821.69348,-32.79442,-1.99638,835.1535,48.09673,-32.65042,782.38666,30.41289,25.67998,762.55573,7.46573,66.59606,749.45691
1908,15.892,6.13277,-116.40784,773.00067,-26.50483,-83.85058,802.87994,-32.97544,-48.03059,821.83643,-32.79442,-1.99638,835.1535,48.6618,-32.68235,782.61011,30.77946,25.60444,762.38733,7.46573,66.59606,749.45691
1909,15.9,6.13277,-116.40784,773.00067,-26.47172,-84.23842,803.99158,-32.96371,-48.25843,822.11957,-32.75082,-2.06504,835.77423,48.95819,-32.71726,782.60278,30.99184,25.52441,762.46625,7.46573,66.59606,749.45691
1910,15.908,6.5062,-116.51595,773.03674,-26.47172,-84.23842,803.99158,-32.67601,-48.36736,822.29572,-32.75082,-2.06504,835.77423,48.91392,-32.82925,782.74017,30.97567,25.31155,762.64075,8.19999,66.75894,750.8819
1911,15.917,6.5062,-116.51595,773.03674,-26.47172,-84.23842,803.99158,-32.41414,-48.75193,822.45074,-33.06714,-2.77199,836.34174,48.91392,-32.82925,782.74017,30.97567,25.31155,762.64075,9.38336,65.67918,751.34149
1912,15.925,6.29907,-116.55602,773.15027,-26.87315,-83.44859,804.92047,-32.41414,-48.75193,822.45074,-32.42584,-3.00766,836.28864,49.14792,-33.20356,782.72253,31.23625,24.53415,762.78192,9.38336,65.67918,751.34149
1913,15.933,6.44531,-116.84417,773.34125,-26.87819,-83.86084,805.34723,-32.07722,-48.97168,822.54645,-32.42584,-3.00766,836.28864,49.14792,-33.20356,782.72253,31.52279,24.68058,763.54877,9.24532,65.63824,752.0752
1914,15.942,6.44531,-116.84417,773.34125,-26.87819,-83.86084,805.34723,-31.72208,-49.01834,822.40356,-32.42584,-3.00766,836.28864,49.41953,-33.53196,782.8548,31.52279,24.68058,763.54877,9.24532,65.63824,752.0752
1915,15.95,6.44531,-116.84417,773.34125,-25.44785,-86.02049,805.36841,-31.3352,-49.48103,822.49463,-32.15712,-4.03473,836.44922,49.89518,-33.59782,782.86615,32.0481,24.63368,763.84998,9.24532,65.63824,752.0752
1916,15.958,6.44531,-116.84417,773.34125,-25.44785,-86.02049,805.36841,-31.3352,-49.48103,822.49463,-32.15712,-4.03473,836.44922,49.89518,-33.59782,782.86615,31.97726,24.64349,763.58044,9.24532,65.63824,752.0752
1917,15.967,6.44531,-116.84417,773.34125,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-32.15712,-4.03473,836.44922,49.89518,-33.59782,782.86615,32.30421,24.68018,763.79865,8.43804,65.29697,751.73279
1918,15.975,6.44531,-116.84417,773.34125,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-32.15712,-4.03473,836.44922,49.89518,-33.59782,782.86615,31.97726,24.64349,763.58044,8.43804,65.29697,751.73279
1919,15.983,6.44531,-116.84417,773.34125,-24.94815,-85.97512,805.54248,-31.83718,-49.95339,822.38855,-32.15712,-4.03473,836.44922,49.89518,-33.59782,782.86615,31.59127,24.73557,763.03113,9.05249,65.61988,751.29828
1920,15.992,6.74145,-116.78472,774.28064,-24.94815,-85.97512,805.54248,-31.3352,-49.48103,822.49463,-32.15712,-4.03473,836.44922,49.14792,-33.20356,782.72253,31.74359,24.51371,762.48059,7.58295,65.03242,750.41687
1921,16,6.94858,-116.74461,774.16711,-26.378,-83.81572,805.52148,-32.05898,-48.79863,822.30786,-32.17166,-2.53332,835.52905,49.14792,-33.20356,782.72253,31.66921,25.16528,762.10406,7.10299,65.40701,749.62714
1922,16.008,6.94858,-116.74461,774.16711,-25.97625,-84.60561,804.59265,-31.72208,-49.01834,822.40356,-32.81274,-2.29752,835.58209,48.91392,-32.82925,782.74017,31.66921,25.16528,762.10406,6.42335,66.32249,749.21558
1923,16.017,6.94858,-116.74461,774.16711,-25.97625,-84.60561,804.59265,-32.84876,-49.1622,822.02576,-32.76712,-2.30056,834.8559,48.53401,-32.48989,782.11389,30.9066,25.09478,761.86749,6.42335,66.32249,749.21558
1924,16.025,6.43841,-116.63287,773.50153,-26.47172,-84.23842,803.99158,-33.11066,-48.77763,821.87061,-32.76712,-2.30056,834.8559,47.72384,-32.50992,781.77014,29.54632,24.07506,761.22064,6.42335,66.32249,749.21558
1925,16.033,6.27902,-116.69595,773.19171,-26.47172,-84.23842,803.99158,-34.10102,-48.8116,821.48541,-33.46069,-1.83221,834.40283,46.75852,-32.22462,780.31152,29.3225,22.97126,759.86163,6.52799,66.41814,749.3219
1926,16.042,6.10639,-116.45583,773.12067,-26.47172,-84.23842,803.99158,-34.34261,-48.75531,821.29547,-33.46069,-1.83221,834.40283,46.66793,-32.42556,780.52008,29.40487,23.64263,759.52423,6.52799,66.41814,749.3219
1927,16.05,5.84467,-116.20454,773.17834,-27.55675,-83.26854,803.76495,-34.45757,-48.65221,820.64471,-34.67374,-1.81657,833.85669,46.75852,-32.22462,780.31152,28.54177,24.44449,759.34644,6.52799,66.41814,749.3219
1928,16.058,5.53723,-115.95509,772.93762,-27.82759,-82.8963,803.04413,-34.2568,-48.49292,820.44879,-34.88808,-2.70065,833.92743,46.49261,-32.5394,780.44916,27.97337,24.38862,759.54108,6.52799,66.41814,749.3219
1929,16.067,5.52342,-116.05925,773.05341,-27.82759,-82.8963,803.04413,-34.08281,-48.46891,820.12512,-35.28998,-3.48299,833.7384,46.45265,-32.60116,780.14307,28.07572,24.57995,759.66351,6.52799,66.41814,749.3219
1930,16.075,5.24862,-115.91287,772.91559,-27.82759,-82.8963,803.04413,-34.08281,-48.46891,820.12512,-34.63817,-3.03462,833.30927,46.49261,-32.5394,780.44916,27.97337,24.38862,759.54108,6.52799,66.41814,749.3219
1931,16.083,5.01375,-115.97676,772.6275,-27.82759,-82.8963,803.04413,-34.06049,-48.64141,819.84698,-34.95007,-2.93336,833.73535,46.49261,-32.5394,780.44916,28.139,23.1658,759.61493,6.52799,66.41814,749.3219
1932,16.092,4.36117,-116.40501,772.60272,-27.82759,-82.8963,803.04413,-34.06049,-48.64141,819.84698,-34.86824,-2.88441,833.54639,46.49261,-32.5394,780.44916,29.15131,23.16898,760.10779,6.52799,66.41814,749.3219
1933,16.1,5.34362,-116.14362,772.75427,-26.64487,-84.58725,802.00586,-34.06049,-48.64141,819.84698,-35.28998,-3.48299,833.7384,46.5782,-32.80524,780.61774,28.5879,23.70603,760.99762,6.42335,66.32249,749.21558
1934,16.108,4.96688,-116.87691,772.68835,-26.64487,-84.58725,802.00586,-33.91176,-48.97296,819.55823,-34.27935,-3.14816,834.07935,47.21619,-32.70745,781.85822,29.21969,23.59525,761.49115,6.42335,66.32249,749.21558
1935,16.117,5.24108,-117.09142,772.37598,-26.64487,-84.58725,802.00586,-33.91176,-48.97296,819.55823,-33.88721,-3.29786,834.34973,47.44442,-32.96194,782.07922,29.94524,24.06179,761.90436,6.42335,66.32249,749.21558
1936,16.125,4.95305,-117.09683,772.46692,-26.50981,-85.09429,801.46521,-33.91176,-48.97296,819.55823,-33.41046,-4.64986,834.88904,47.67842,-33.33611,782.06158,30.77449,23.97378,761.75482,7.10299,65.40701,749.62714
1937,16.133,4.93928,-117.31689,772.24567,-26.4822,-85.32594,801.2713,-33.44977,-49.38783,819.92505,-33.18501,-4.98174,834.87042,47.29204,-35.07781,780.32343,30.76181,23.40066,761.95428,9.11939,65.53735,749.61334
1938,16.142,4.93928,-117.31689,772.24567,-26.4822,-85.32594,801.2713,-33.00874,-50.10462,820.27856,-31.81938,-5.38465,834.55627,48.07638,-35.16894,780.51642,30.93987,21.87962,760.73334,9.11939,65.53735,749.61334
1939,16.15,5.28504,-117.86013,772.21576,-26.4822,-85.32594,801.2713,-32.65361,-50.15125,820.1358,-31.81938,-5.38465,834.55627,48.75459,-34.42866,781.65381,30.99927,21.5404,760.92023,9.11939,65.53735,749.61334
1940,16.158,5.28504,-117.86013,772.21576,-25.25084,-87.09063,801.75867,-32.26647,-51.11057,820.34546,-31.81938,-5.38465,834.55627,48.75459,-34.42866,781.65381,31.03671,21.62344,760.91992,10.04413,64.46809,750.36523
1941,16.167,5.61692,-118.62845,772.21741,-25.25084,-87.09063,801.75867,-31.93509,-51.31765,820.45007,-31.66207,-5.75748,834.69513,49.46234,-34.43299,781.39758,30.92712,22.99467,762.04956,10.38709,63.79309,749.7384
1942,16.175,4.99694,-117.86556,772.30676,-25.25084,-87.09063,801.75867,-31.93509,-51.31765,820.45007,-31.66207,-5.75748,834.69513,49.59879,-34.40644,781.24408,30.94898,22.62894,761.90308,10.38709,63.79309,749.7384
1943,16.183,5.55748,-118.02798,772.36084,-25.25084,-87.09063,801.75867,-32.3221,-50.35848,820.24054,-31.82826,-5.58646,834.37646,48.29986,-35.23394,780.24963,30.67537,22.68082,761.41656,10.14365,64.25958,749.37054
1944,16.192,5.55748,-118.02798,772.36084,-26.4822,-85.32594,801.2713,-32.65361,-50.15125,820.1358,-31.82826,-5.58646,834.37646,48.22241,-35.26087,780.00275,30.61083,23.05545,760.90442,9.13888,64.51088,749.03491
1945,16.2,5.13871,-117.57209,772.0246,-26.4822,-85.32594,801.2713,-32.7956,-49.75403,819.80292,-32.05208,-5.6402,834.39264,47.86105,-35.15173,779.83392,30.45161,23.19408,760.81085,8.61372,64.92157,749.20404
1946,16.208,5.22734,-117.31148,772.15472,-26.4822,-85.32594,801.2713,-33.09452,-49.43451,819.78229,-32.60759,-4.56921,834.32642,47.66556,-32.88337,781.89789,30.55595,23.14916,760.26917,7.50537,65.95291,748.38043
1947,16.217,4.89731,-117.14459,772.02789,-26.4822,-85.32594,801.2713,-33.91176,-48.97296,819.55823,-33.52509,-4.37742,833.76837,46.26638,-31.7947,780.8053,29.22748,23.49853,759.71423,5.97216,66.15227,748.74951
1948,16.225,4.89731,-117.14459,772.02789,-26.4822,-85.32594,801.2713,-33.91176,-48.97296,819.55823,-33.93781,-2.96949,833.43732,46.20279,-31.64829,780.93958,28.43282,23.83704,759.73792,5.97216,66.15227,748.74951
1949,16.233,4.99994,-116.19682,772.40607,-26.50981,-85.09429,801.46521,-34.2628,-48.85928,818.63074,-34.28374,-2.42513,832.92755,46.13406,-31.4993,780.81201,28.06589,23.91233,759.90637,6.12838,66.48972,748.37213
1950,16.242,4.99994,-116.19682,772.40607,-26.64487,-84.58725,802.00586,-34.2628,-48.85928,818.63074,-34.55637,-2.98577,833.1203,45.92741,-30.99829,780.40753,27.40606,26.29006,760.32697,5.90431,67.01763,747.94934
1951,16.25,5.00666,-116.06108,772.16315,-27.87623,-82.82136,801.51868,-34.58133,-48.54919,818.64911,-35.53978,-1.62531,832.19122,45.93734,-30.74352,780.63348,27.36281,25.81571,759.92511,5.90431,67.01763,747.94934
1952,16.258,5.00666,-116.06108,772.16315,-28.33458,-82.75079,800.88617,-35.09362,-48.17823,818.43811,-35.79015,-0.55441,831.99542,45.92051,-30.76204,780.19299,27.42451,25.76751,759.65851,5.90431,67.01763,747.94934
1953,16.267,4.77028,-115.49654,772.30927,-27.86835,-82.20341,800.87817,-35.3459,-48.36961,818.25415,-35.79015,-0.55441,831.99542,45.88753,-30.76705,779.93347,27.63609,25.72987,759.69427,3.57817,69.19299,748.20306
1954,16.275,4.75645,-115.71661,772.08777,-28.33458,-82.75079,800.88617,-34.88741,-47.88306,818.24469,-35.79015,-0.55441,831.99542,45.8761,-30.84865,780.28979,27.15125,25.85329,759.88928,3.57817,69.19299,748.20306
1955,16.283,4.77028,-115.49654,772.30927,-27.86835,-82.20341,800.87817,-34.35551,-47.11467,817.8302,-35.37613,-0.70247,831.84137,46.00169,-30.73638,780.42853,27.40606,26.29006,760.32697,3.57817,69.19299,748.20306
1956,16.292,4.75645,-115.71661,772.08777,-27.8007,-82.45713,800.6076,-34.01257,-47.2751,818.0033,-35.22839,-1.36813,831.77252,45.8761,-30.84865,780.28979,27.85524,26.29163,760.0047,6.0554,67.0761,747.65369
1957,16.3,5.16931,-115.93664,772.00043,-27.73297,-82.71109,800.33722,-34.01257,-47.2751,818.0033,-34.21979,-1.48347,831.72119,45.89158,-30.84186,780.73694,28.14998,26.15274,759.92468,5.90431,67.01763,747.94934
1958,16.308,5.00666,-116.06108,772.16315,-27.70522,-82.94295,800.14325,-33.65371,-47.49936,818.20306,-34.21979,-1.48347,831.72119,46.2776,-33.11192,779.4953,28.61338,23.33368,759.40906,6.45474,67.04807,747.88184
1959,16.317,5.15555,-116.15681,771.77911,-27.70522,-82.94295,800.14325,-33.13815,-48.0005,818.05786,-32.86269,-2.29679,832.38593,46.39008,-33.15543,779.32544,29.64376,22.80054,758.97955,8.08376,66.58042,748.25873
1960,16.325,5.496,-116.48002,771.63678,-27.467,-82.92786,799.75238,-33.13815,-48.0005,818.05786,-32.62683,-2.40166,832.88696,46.7176,-33.32425,779.45715,30.60398,22.88365,759.27716,8.71498,66.79801,748.46777
1961,16.333,5.496,-116.48002,771.63678,-26.23594,-84.69348,800.24036,-33.13815,-48.0005,818.05786,-32.36553,-2.52597,832.88568,47.48162,-34.10642,779.24335,31.00614,24.41011,760.3714,8.69188,66.43642,749.16156
1962,16.342,5.82594,-116.64693,771.76361,-26.23594,-84.69348,800.24036,-33.13815,-48.0005,818.05786,-31.23866,-4.14801,833.39496,48.37789,-34.86803,779.3139,31.32568,24.46764,760.49579,8.71498,66.79801,748.46777
1963,16.35,6.51443,-116.94518,771.41278,-25.76551,-84.96336,800.05078,-32.59807,-48.34995,818.22858,-31.23866,-4.14801,833.39496,48.91316,-35.03234,779.50317,31.46667,24.32865,760.59253,10.46321,65.37282,749.01111
1964,16.358,6.15484,-117.38688,771.32123,-25.76551,-84.96336,800.05078,-32.23571,-48.20759,818.32391,-30.91092,-3.92083,834.08252,50.02517,-32.9632,781.73688,31.6227,24.01097,760.35992,10.73287,65.12123,749.04108
1965,16.367,6.15484,-117.38688,771.32123,-25.76551,-84.96336,800.05078,-31.72839,-48.75475,818.65234,-30.91092,-3.92083,834.08252,49.80822,-34.98805,779.49658,31.86174,24.19495,760.64337,11.03196,65.38507,748.09442
1966,16.375,6.15484,-117.38688,771.32123,-25.18655,-85.21376,799.9101,-32.03493,-48.5759,818.53986,-30.9509,-3.89387,833.7254,49.7958,-35.24031,779.03558,31.97556,22.43366,759.2652,10.78863,65.85157,747.7265
1967,16.383,6.51443,-116.94518,771.41278,-25.18655,-85.21376,799.9101,-31.77362,-48.40953,818.6897,-31.23866,-4.14801,833.39496,49.8351,-35.01081,779.20514,31.64752,24.31074,760.57831,10.78863,65.85157,747.7265
1968,16.392,6.51443,-116.94518,771.41278,-25.18655,-85.21376,799.9101,-32.23571,-48.20759,818.32391,-31.23866,-4.14801,833.39496,49.49549,-35.24894,778.76166,31.92368,22.90341,759.05762,10.78863,65.85157,747.7265
1969,16.4,6.51443,-116.94518,771.41278,-24.91319,-85.37991,800.41754,-32.23571,-48.20759,818.32391,-31.23866,-4.14801,833.39496,48.72197,-34.47474,778.12518,31.47356,23.52721,758.50824,9.85143,65.6739,747.591
1970,16.408,6.21213,-116.74771,771.78607,-25.76551,-84.96336,800.05078,-32.9165,-48.04002,818.24695,-31.60621,-3.07135,832.97351,47.8489,-34.20041,777.94165,30.32971,23.03884,757.98364,7.77996,66.16858,747.20691
1971,16.417,5.496,-116.48002,771.63678,-26.23594,-84.69348,800.24036,-33.13815,-48.0005,818.05786,-32.65993,-2.09792,832.50684,47.25507,-33.04308,778.12238,29.938,25.94252,758.68262,7.57089,66.57925,746.9278
1972,16.425,5.496,-116.48002,771.63678,-27.54828,-82.65229,800.06311,-33.13815,-48.0005,818.05786,-33.37476,-1.78022,831.8689,46.51754,-32.1987,777.95709,28.83493,27.21604,758.75488,7.58892,66.87679,747.28448
1973,16.433,5.05582,-115.5284,771.53979,-27.54828,-82.65229,800.06311,-33.13815,-48.0005,818.05786,-34.21979,-1.48347,831.72119,46.00605,-29.92774,778.94946,28.61328,27.86796,758.5415,5.8462,67.48699,747.37469
1974,16.442,4.8959,-114.59519,771.0838,-27.54828,-82.65229,800.06311,-34.15424,-46.8772,817.67053,-34.36755,-0.81777,831.78998,45.60998,-29.86489,778.50494,28.61328,27.86796,758.5415,3.11912,70.32751,747.46283
1975,16.45,4.8959,-114.59519,771.0838,-27.54828,-82.65229,800.06311,-34.8849,-45.75681,817.28711,-34.73517,-0.93769,831.78857,45.48819,-29.41033,778.35968,28.61328,27.86796,758.5415,2.81551,70.82925,746.80963
1976,16.458,4.86992,-113.79206,770.79236,-27.54828,-82.65229,800.06311,-35.32941,-45.40434,817.23627,-35.21989,-0.72541,830.97363,45.4182,-28.89064,778.35486,28.16306,28.18971,758.12927,4.45758,69.56519,746.25055
1977,16.467,4.23503,-113.01366,770.73438,-27.54828,-82.65229,800.06311,-35.32941,-45.40434,817.23627,-36.59411,0.11216,830.53455,44.64331,-28.41048,778.33997,27.55324,28.23443,758.09711,4.45758,69.56519,746.25055
1978,16.475,4.23503,-113.01366,770.73438,-27.85637,-83.18952,799.55402,-35.83336,-45.49771,817.23615,-36.59411,0.11216,830.53455,44.64331,-28.41048,778.33997,27.55324,28.23443,758.09711,4.56243,70.05521,745.73175
1979,16.483,4.23503,-113.01366,770.73438,-27.85637,-83.18952,799.55402,-36.26391,-45.37574,816.44574,-36.41412,-0.00017,830.38086,45.12504,-29.39825,778.66516,28.71285,29.83166,758.56818,4.56243,70.05521,745.73175
1980,16.492,4.05157,-113.26967,770.78638,-27.85637,-83.18952,799.55402,-36.26391,-45.37574,816.44574,-36.63523,-0.26624,830.23956,44.68425,-30.12531,778.67139,28.97531,29.74086,758.40369,4.56243,70.05521,745.73175
1981,16.5,4.25701,-113.98773,770.36902,-27.85637,-83.18952,799.55402,-36.26391,-45.37574,816.44574,-35.69751,-0.26558,830.36212,44.84482,-31.60915,777.49854,27.89757,26.85921,758.05048,2.2468,69.27304,745.71582
1982,16.508,4.8959,-114.59519,771.0838,-27.85637,-83.18952,799.55402,-35.40823,-45.59935,817.00739,-34.61769,-0.46782,830.55688,45.17517,-32.01878,777.62787,28.03976,26.70438,757.87811,5.40911,66.94305,746.75592
1983,16.517,4.74527,-114.879,771.24768,-27.85637,-83.18952,799.55402,-34.89803,-45.89548,817.10718,-34.226,-0.62319,830.84491,45.97109,-32.52004,778.22119,28.8627,25.24128,757.24762,7.58892,66.87679,747.28448
1984,16.525,4.90536,-115.81236,771.70367,-27.85637,-83.18952,799.55402,-34.15484,-46.90208,817.17444,-33.44965,-1.67901,831.30658,46.2252,-32.94451,778.49658,29.79656,24.96102,757.552,7.57089,66.57925,746.9278
1985,16.533,5.496,-116.48002,771.63678,-27.85637,-83.18952,799.55402,-33.47236,-47.48324,817.43988,-33.44965,-1.67901,831.30658,47.36191,-33.4679,778.90234,30.65466,23.69564,758.21893,8.55006,66.37017,747.14069
1986,16.542,5.57303,-116.53694,771.42859,-26.99589,-83.19829,799.56287,-33.13815,-48.0005,818.05786,-32.42941,-2.5051,832.18842,48.12096,-34.32117,778.75146,31.56728,23.28682,758.94366,10.78863,65.85157,747.7265
1987,16.55,6.51443,-116.94518,771.41278,-25.76551,-84.96336,800.05078,-32.45733,-48.16813,818.13489,-31.07487,-3.56399,832.60077,49.75441,-35.14895,779.38489,32.88863,25.73912,760.6925,11.37886,65.90782,747.09424
1988,16.558,6.51443,-116.94518,771.41278,-25.18655,-85.21376,799.9101,-32.23571,-48.20759,818.32391,-29.85071,-4.24905,833.44049,50.51043,-36.33873,779.48828,34.00465,25.42568,760.99866,12.29252,65.144,749.1626
1989,16.567,6.80927,-117.04211,771.28473,-24.46699,-85.35034,799.9328,-30.3528,-49.00963,818.60828,-29.37428,-4.68499,833.73767,50.54875,-37.08593,779.49811,34.58673,23.63531,761.16718,14.46167,63.60031,748.37671
1990,16.575,7.28831,-117.86389,771.31555,-24.19383,-85.51638,800.44012,-29.10711,-50.24096,820.09729,-28.86373,-4.94695,833.90961,51.07164,-37.19246,779.79871,36.55666,24.57323,762.2085,14.46167,63.60031,748.37671
1991,16.583,7.28831,-117.86389,771.31555,-22.24656,-87.41557,800.94983,-29.14367,-50.34829,819.92938,-28.86373,-4.94695,833.90961,51.05108,-37.24578,779.48743,36.83961,25.04532,762.237,16.5764,64.4234,749.82477
1992,16.592,7.69196,-117.82178,771.31702,-23.47457,-85.65299,800.46277,-29.14367,-50.34829,819.92938,-28.46442,-5.20174,834.04639,50.9896,-36.9576,779.03119,36.83961,25.04532,762.237,16.1638,63.73798,749.83105
1993,16.6,7.69196,-117.82178,771.31702,-23.47457,-85.65299,800.46277,-29.14367,-50.34829,819.92938,-28.86373,-4.94695,833.90961,50.82825,-36.85269,778.95349,36.49025,24.43819,761.56909,14.02826,64.13874,748.7467
1994,16.608,7.47268,-117.17525,771.44495,-23.74752,-85.48706,799.95557,-29.87981,-49.27658,818.79358,-28.85909,-4.71723,833.5603,50.60958,-35.56043,778.95923,34.20236,25.59633,760.44543,12.19914,65.4763,748.83038
1995,16.617,7.61187,-116.41074,771.00531,-23.74752,-85.48706,799.95557,-30.55332,-48.64147,818.39246,-29.9673,-4.55132,832.7113,49.65979,-34.43066,777.9873,31.82483,25.42127,759.83313,10.78863,65.85157,747.7265
1996,16.625,7.76234,-116.12696,770.84143,-23.74752,-85.48706,799.95557,-31.65951,-48.13657,817.37006,-31.27217,-2.93458,832.25293,49.07014,-32.51023,777.32104,30.07802,26.00593,758.60492,7.57089,66.57925,746.9278
