Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1793,14.933,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1794,14.942,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1795,14.95,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1796,14.958,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1797,14.967,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1798,14.975,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1799,14.983,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1800,14.992,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1801,15,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1802,15.008,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1803,15.017,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.15794,-106.70224,790.01465
1804,15.025,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-43.80119,-107.1279,790.55121
1805,15.033,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.32382,-106.60642,788.14294
1806,15.042,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.35477,-106.69657,788.32013
1807,15.05,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.50124,-106.73199,788.35809
1808,15.058,-93.3892,-230.55077,796.45538,-36.3642,-200.27191,741.5437,-44.43919,-107.09847,788.5545
1809,15.067,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.50124,-106.73199,788.35809
1810,15.075,-93.3892,-230.55077,796.45538,-36.3642,-200.27191,741.5437,-44.50124,-106.73199,788.35809
1811,15.083,-93.3892,-230.55077,796.45538,-36.3642,-200.27191,741.5437,-44.0148,-107.20712,788.23883
1812,15.092,-93.84953,-230.27664,797.16772,-36.3642,-200.27191,741.5437,-44.0148,-107.20712,788.23883
1813,15.1,-93.84953,-230.27664,797.16772,-36.3642,-200.27191,741.5437,-44.0148,-107.20712,788.23883
1814,15.108,-93.84953,-230.27664,797.16772,-36.3642,-200.27191,741.5437,-44.63053,-106.51303,788.49866
1815,15.117,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.63053,-106.51303,788.49866
1816,15.125,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.0148,-107.20712,788.23883
1817,15.133,-93.49319,-229.93517,798.8056,-36.3642,-200.27191,741.5437,-44.0148,-107.20712,788.23883
1818,15.142,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-43.73351,-107.48108,788.58936
1819,15.15,-93.49319,-229.93517,798.8056,-36.3642,-200.27191,741.5437,-43.6715,-107.84741,788.78571
1820,15.158,-93.06463,-230.2341,799.57697,-36.3642,-200.27191,741.5437,-43.85273,-108.01338,789.15967
1821,15.167,-93.06463,-230.2341,799.57697,-36.3642,-200.27191,741.5437,-43.49217,-108.2326,789.37256
1822,15.175,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.64948,-107.78712,789.57153
1823,15.183,-93.06463,-230.2341,799.57697,-36.3642,-200.27191,741.5437,-43.4895,-107.92778,789.70941
1824,15.192,-93.06463,-230.2341,799.57697,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1825,15.2,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1826,15.208,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1827,15.217,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1828,15.225,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1829,15.233,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1830,15.242,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1831,15.25,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.27054,-108.03306,789.81104
1832,15.258,-92.86553,-230.11446,800.29401,-36.3642,-200.27191,741.5437,-43.43275,-107.89381,789.67444
1833,15.267,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.85661,-107.69602,789.48425
1834,15.275,-92.86553,-230.11446,800.29401,-36.3642,-200.27191,741.5437,-44.00984,-107.40392,789.6178
1835,15.283,-92.54626,-230.75858,800.2868,-36.3642,-200.27191,741.5437,-43.84264,-106.84483,789.96619
1836,15.292,-92.86553,-230.11446,800.29401,-36.3642,-200.27191,741.5437,-43.84264,-106.84483,789.96619
1837,15.3,-92.99544,-229.63628,800.59833,-36.3642,-200.27191,741.5437,-43.84264,-106.84483,789.96619
1838,15.308,-92.86553,-230.11446,800.29401,-36.3642,-200.27191,741.5437,-43.48243,-106.46561,790.12036
1839,15.317,-92.99544,-229.63628,800.59833,-35.75764,-200.59636,742.67621,-43.84264,-106.84483,789.96619
1840,15.325,-92.99544,-229.63628,800.59833,-35.45144,-200.22694,743.56531,-43.48243,-106.46561,790.12036
1841,15.333,-92.99544,-229.63628,800.59833,-35.28756,-200.44839,742.93811,-43.77999,-106.17292,792.75122
1842,15.342,-92.99544,-229.63628,800.59833,-36.05706,-199.90331,742.43347,-43.77999,-106.17292,792.75122
1843,15.35,-92.99544,-229.63628,800.59833,-35.24949,-199.8197,744.02478,-43.45326,-106.38363,792.92334
1844,15.358,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-43.50947,-105.58147,792.80328
1845,15.367,-92.99544,-229.63628,800.59833,-35.24949,-199.8197,744.02478,-43.50947,-105.58147,792.80328
1846,15.375,-92.99544,-229.63628,800.59833,-35.24949,-199.8197,744.02478,-43.50947,-105.58147,792.80328
1847,15.383,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-43.50947,-105.58147,792.80328
1848,15.392,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-42.80001,-106.21098,793.38275
1849,15.4,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-42.80001,-106.21098,793.38275
1850,15.408,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-42.80001,-106.21098,793.38275
1851,15.417,-93.09576,-229.85699,801.73529,-35.24949,-199.8197,744.02478,-42.80001,-106.21098,793.38275
1852,15.425,-93.5554,-229.7908,802.14313,-35.24949,-199.8197,744.02478,-42.80001,-106.21098,793.38275
1853,15.433,-93.5554,-229.7908,802.14313,-35.45144,-200.22694,743.56531,-43.1253,-106.58811,793.08789
1854,15.442,-93.5554,-229.7908,802.14313,-35.24949,-199.8197,744.02478,-43.45326,-106.38363,792.92334
1855,15.45,-93.5554,-229.7908,802.14313,-35.45144,-200.22694,743.56531,-43.45326,-106.38363,792.92334
1856,15.458,-93.5554,-229.7908,802.14313,-35.24949,-199.8197,744.02478,-43.69356,-106.16287,792.71796
1857,15.467,-93.5554,-229.7908,802.14313,-36.05367,-199.04243,744.61798,-43.69356,-106.16287,792.71796
1858,15.475,-93.5554,-229.7908,802.14313,-36.05367,-199.04243,744.61798,-43.69356,-106.16287,792.71796
1859,15.483,-93.5554,-229.7908,802.14313,-36.05367,-199.04243,744.61798,-44.017,-105.95176,792.54468
1860,15.492,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-44.017,-105.95176,792.54468
1861,15.5,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-44.017,-105.95176,792.54468
1862,15.508,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-43.69356,-106.16287,792.71796
1863,15.517,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-43.69356,-106.16287,792.71796
1864,15.525,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-43.69356,-106.16287,792.71796
1865,15.533,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-43.69356,-106.16287,792.71796
1866,15.542,-93.5554,-229.7908,802.14313,-35.44692,-199.36723,745.74951,-43.69356,-106.16287,792.71796
1867,15.55,-93.5554,-229.7908,802.14313,-36.05367,-199.04243,744.61798,-43.69356,-106.16287,792.71796
1868,15.558,-93.5554,-229.7908,802.14313,-35.71889,-199.48628,744.24896,-43.45326,-106.38363,792.92334
1869,15.567,-93.5554,-229.7908,802.14313,-35.24949,-199.8197,744.02478,-43.69356,-106.16287,792.71796
1870,15.575,-93.5554,-229.7908,802.14313,-35.45144,-200.22694,743.56531,-43.45326,-106.38363,792.92334
1871,15.583,-93.5554,-229.7908,802.14313,-35.45144,-200.22694,743.56531,-43.69356,-106.16287,792.71796
1872,15.592,-93.5554,-229.7908,802.14313,-35.45144,-200.22694,743.56531,-43.38657,-106.35175,792.86884
1873,15.6,-93.45492,-229.57077,801.00677,-35.45144,-200.22694,743.56531,-43.59262,-106.12875,792.65234
1874,15.608,-92.99544,-229.63628,800.59833,-35.75764,-200.59636,742.67621,-43.90089,-105.92401,792.48291
1875,15.617,-92.99544,-229.63628,800.59833,-35.75764,-200.59636,742.67621,-43.90089,-105.92401,792.48291
1876,15.625,-92.99544,-229.63628,800.59833,-35.75764,-200.59636,742.67621,-43.90089,-105.92401,792.48291
1877,15.633,-92.86553,-230.11446,800.29401,-36.3642,-200.27191,741.5437,-44.45057,-105.86177,791.97021
1878,15.642,-93.32493,-230.04929,800.7027,-36.3642,-200.27191,741.5437,-44.45057,-105.86177,791.97021
1879,15.65,-93.45492,-229.57077,801.00677,-36.3642,-200.27191,741.5437,-44.03592,-106.17803,789.82452
1880,15.658,-93.45492,-229.57077,801.00677,-36.3642,-200.27191,741.5437,-43.8936,-106.14716,789.7912
1881,15.667,-93.45492,-229.57077,801.00677,-36.3642,-200.27191,741.5437,-44.06075,-106.7064,789.44275
1882,15.675,-93.45492,-229.57077,801.00677,-36.3642,-200.27191,741.5437,-44.06075,-106.7064,789.44275
1883,15.683,-93.88359,-229.26974,800.23419,-36.3642,-200.27191,741.5437,-44.06075,-106.7064,789.44275
1884,15.692,-93.88359,-229.26974,800.23419,-36.3642,-200.27191,741.5437,-44.59828,-106.18275,789.01508
1885,15.7,-94.40224,-228.74475,799.52417,-36.3642,-200.27191,741.5437,-44.55934,-106.04762,788.67432
1886,15.708,-94.40224,-228.74475,799.52417,-36.3642,-200.27191,741.5437,-44.41704,-106.01675,788.64099
1887,15.717,-94.40224,-228.74475,799.52417,-36.3642,-200.27191,741.5437,-44.5105,-106.38038,788.36395
1888,15.725,-93.62323,-229.45456,799.10822,-36.3642,-200.27191,741.5437,-44.52353,-106.63021,788.25677
1889,15.733,-93.62323,-229.45456,799.10822,-36.3642,-200.27191,741.5437,-44.50124,-106.73199,788.35809
1890,15.742,-93.49319,-229.93517,798.8056,-36.3642,-200.27191,741.5437,-44.52353,-106.63021,788.25677
1891,15.75,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.52353,-106.63021,788.25677
1892,15.758,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.52353,-106.63021,788.25677
1893,15.767,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.49258,-106.54007,788.07959
1894,15.775,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.35027,-106.50922,788.04626
1895,15.783,-93.95036,-230.49707,798.30548,-36.3642,-200.27191,741.5437,-44.35027,-106.50922,788.04626
1896,15.792,-93.84953,-230.27664,797.16772,-36.3642,-200.27191,741.5437,-44.35027,-106.50922,788.04626
1897,15.8,-93.84953,-230.27664,797.16772,-36.46812,-199.51894,740.12152,-44.35027,-106.50922,788.04626
1898,15.808,-93.84953,-230.27664,797.16772,-36.46812,-199.51894,740.12152,-44.35027,-106.50922,788.04626
1899,15.817,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.35027,-106.50922,788.04626
1900,15.825,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.35027,-106.50922,788.04626
1901,15.833,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.36541,-106.80141,787.69641
1902,15.842,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.6141,-107.33423,787.60162
1903,15.85,-93.51093,-231.06755,797.35449,-36.46812,-199.51894,740.12152,-44.97342,-106.38573,786.66193
1904,15.858,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.97342,-106.38573,786.66193
1905,15.867,-93.51093,-231.06755,797.35449,-36.46812,-199.51894,740.12152,-44.97342,-106.38573,786.66193
1906,15.875,-93.51093,-231.06755,797.35449,-36.46812,-199.51894,740.12152,-44.97342,-106.38573,786.66193
1907,15.883,-93.51093,-231.06755,797.35449,-36.46812,-199.51894,740.12152,-44.91346,-106.79942,787.39532
1908,15.892,-93.51093,-231.06755,797.35449,-36.46812,-199.51894,740.12152,-44.79579,-107.2224,787.49304
1909,15.9,-93.3892,-230.55077,796.45538,-36.46812,-199.51894,740.12152,-44.62537,-106.76116,787.66077
1910,15.908,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.62537,-106.76116,787.66077
1911,15.917,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.44371,-106.87299,787.76929
1912,15.925,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.5206,-106.80103,786.94849
1913,15.933,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.5206,-106.80103,786.94849
1914,15.942,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1915,15.95,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1916,15.958,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1917,15.967,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1918,15.975,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1919,15.983,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1920,15.992,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1921,16,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1922,16.008,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.69098,-107.26221,786.78094
1923,16.017,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.87267,-107.15038,786.6723
1924,16.025,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-45.08603,-106.08921,785.61841
1925,16.033,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.87267,-107.15038,786.6723
1926,16.042,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-45.15601,-107.60181,787.33881
1927,16.05,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.70695,-108.02727,785.34186
1928,16.058,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-44.94766,-107.86919,785.25336
1929,16.067,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-45.765,-106.42528,786.06976
1930,16.075,-93.97344,-231.41441,797.1568,-36.46812,-199.51894,740.12152,-45.74979,-106.58185,786.97601
1931,16.083,-93.84715,-230.90454,796.25879,-36.46812,-199.51894,740.12152,-45.74979,-106.58185,786.97601
1932,16.092,-93.84715,-230.90454,796.25879,-37.10624,-199.45409,739.75244,-46.167,-106.7737,787.01862
1933,16.1,-93.84715,-230.90454,796.25879,-37.10624,-199.45409,739.75244,-46.1053,-106.68936,786.93323
1934,16.108,-93.97344,-231.41441,797.1568,-37.10624,-199.45409,739.75244,-46.12635,-107.12473,786.29578
1935,16.117,-93.84715,-230.90454,796.25879,-38.35448,-199.93225,739.47675,-47.16707,-106.82384,785.80536
1936,16.125,-93.84715,-230.90454,796.25879,-38.03319,-200.70059,739.19244,-47.04723,-106.98557,785.63422
1937,16.133,-93.97344,-231.41441,797.1568,-38.03319,-200.70059,739.19244,-46.44109,-107.09092,785.97186
1938,16.142,-94.1248,-232.87552,797.24457,-38.03319,-200.70059,739.19244,-46.48253,-107.45695,785.83777
1939,16.15,-94.1248,-232.87552,797.24457,-37.75813,-201.28528,738.89478,-45.93826,-107.33618,785.94299
1940,16.158,-94.51351,-232.61325,797.54919,-37.75813,-201.28528,738.89478,-46.01656,-107.40778,786.01593
1941,16.167,-94.1248,-232.87552,797.24457,-37.75813,-201.28528,738.89478,-45.93826,-107.33618,785.94299
1942,16.175,-94.1248,-232.87552,797.24457,-37.75813,-201.28528,738.89478,-45.73643,-107.36597,785.96942
1943,16.183,-94.1248,-232.87552,797.24457,-37.75813,-201.28528,738.89478,-45.93826,-107.33618,785.94299
1944,16.192,-94.51351,-232.61325,797.54919,-37.75813,-201.28528,738.89478,-45.93826,-107.33618,785.94299
1945,16.2,-94.1248,-232.87552,797.24457,-37.75813,-201.28528,738.89478,-46.85992,-105.98991,784.61737
1946,16.208,-93.84715,-230.90454,796.25879,-38.03319,-200.70059,739.19244,-46.2781,-107.1152,785.72797
1947,16.217,-93.97344,-231.41441,797.1568,-38.03319,-200.70059,739.19244,-46.67447,-107.3435,785.72772
1948,16.225,-94.47567,-230.82698,796.96899,-38.03319,-200.70059,739.19244,-46.76862,-106.97881,785.62244
1949,16.233,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.15742,-106.39748,785.37213
1950,16.242,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.15742,-106.39748,785.37213
1951,16.25,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.15742,-106.39748,785.37213
1952,16.258,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.28281,-106.25251,785.22968
1953,16.267,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.40839,-106.01131,784.99139
1954,16.275,-94.47567,-230.82698,796.96899,-37.10624,-199.45409,739.75244,-47.44674,-105.75704,784.84222
1955,16.283,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.44674,-105.75704,784.84222
1956,16.292,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.44674,-105.75704,784.84222
1957,16.3,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.44674,-105.75704,784.84222
1958,16.308,-94.47567,-230.82698,796.96899,-38.65783,-198.73988,739.31207,-47.38609,-105.69247,784.77667
1959,16.317,-94.47567,-230.82698,796.96899,-38.32079,-199.08199,738.57721,-46.91956,-105.79153,785.10242
1960,16.325,-94.8465,-230.91586,796.34888,-38.32079,-199.08199,738.57721,-46.54002,-106.00971,785.20929
1961,16.333,-94.47567,-230.82698,796.96899,-38.32079,-199.08199,738.57721,-46.1646,-106.05951,785.25269
1962,16.342,-94.47567,-230.82698,796.96899,-36.48243,-201.41397,739.63275,-46.1646,-106.05951,785.25269
1963,16.35,-94.47567,-230.82698,796.96899,-36.52685,-201.9657,739.15045,-45.80179,-106.67784,785.54065
1964,16.358,-94.47567,-230.82698,796.96899,-37.90324,-200.58604,737.3562,-45.08638,-106.41789,785.8996
1965,16.367,-94.8465,-230.91586,796.34888,-37.90324,-200.58604,737.3562,-45.08638,-106.41789,785.8996
1966,16.375,-94.47567,-230.82698,796.96899,-37.90324,-200.58604,737.3562,-45.08638,-106.41789,785.8996
1967,16.383,-94.33327,-231.42711,796.46313,-37.90324,-200.58604,737.3562,-43.95884,-107.51539,788.55072
1968,16.392,-94.47567,-230.82698,796.96899,-36.52685,-201.9657,739.15045,-44.28471,-107.34823,788.42944
1969,16.4,-94.47567,-230.82698,796.96899,-36.7695,-199.79581,739.01764,-44.28471,-107.34823,788.42944
1970,16.408,-94.8465,-230.91586,796.34888,-36.7695,-199.79581,739.01764,-44.82209,-106.80583,787.91052
1971,16.417,-94.47567,-230.82698,796.96899,-36.7695,-199.79581,739.01764,-45.9691,-105.52226,785.34296
1972,16.425,-94.47567,-230.82698,796.96899,-36.7695,-199.79581,739.01764,-46.34824,-105.12444,785.05658
1973,16.433,-94.47567,-230.82698,796.96899,-36.7695,-199.79581,739.01764,-46.37023,-104.7894,784.60834
1974,16.442,-95.21678,-230.12411,796.54144,-37.61278,-198.81195,738.67358,-46.66333,-105.19931,784.3924
1975,16.45,-95.21678,-230.12411,796.54144,-36.7695,-199.79581,739.01764,-47.07096,-105.05343,784.25452
1976,16.458,-95.21678,-230.12411,796.54144,-37.61278,-198.81195,738.67358,-47.58568,-105.17462,784.14966
1977,16.467,-95.21678,-230.12411,796.54144,-38.22042,-198.4873,737.53918,-47.58568,-105.17462,784.14966
1978,16.475,-95.21678,-230.12411,796.54144,-38.82645,-198.16443,736.40485,-47.80267,-105.09338,784.073
1979,16.483,-95.21678,-230.12411,796.54144,-39.80312,-198.12621,736.20776,-47.99443,-104.98235,783.96637
1980,16.492,-95.21678,-230.12411,796.54144,-41.07908,-196.31631,734.9834,-47.99443,-104.98235,783.96637
1981,16.5,-95.21678,-230.12411,796.54144,-39.70071,-197.69815,736.78058,-47.77654,-105.06261,784.04187
1982,16.508,-95.82623,-229.65715,796.08795,-39.70071,-197.69815,736.78058,-47.58568,-105.17462,784.14966
1983,16.517,-95.82623,-229.65715,796.08795,-38.14635,-198.41469,737.2229,-47.41499,-105.15874,784.13068
1984,16.525,-95.82623,-229.65715,796.08795,-38.14635,-198.41469,737.2229,-46.59438,-105.12907,784.32129
1985,16.533,-95.21678,-230.12411,796.54144,-38.14635,-198.41469,737.2229,-46.70387,-105.17632,784.37024
1986,16.542,-95.82623,-229.65715,796.08795,-38.14635,-198.41469,737.2229,-46.47314,-105.19255,784.38245
1987,16.55,-95.23759,-230.65981,796.11127,-36.8133,-200.34866,738.53552,-45.99547,-105.71406,784.30609
1988,16.558,-94.89967,-230.53523,796.62195,-37.90324,-200.58604,737.3562,-45.00752,-106.10735,784.61963
1989,16.567,-94.8465,-230.91586,796.34888,-36.52685,-201.9657,739.15045,-44.92321,-106.33384,784.84448
1990,16.575,-93.97344,-231.41441,797.1568,-36.52685,-201.9657,739.15045,-44.77449,-106.68311,784.78204
1991,16.583,-93.97344,-231.41441,797.1568,-37.1259,-201.59279,737.04517,-42.84946,-108.54362,788.14282
1992,16.592,-93.97344,-231.41441,797.1568,-37.41296,-199.97485,736.42914,-42.52402,-108.1663,788.43799
1993,16.6,-94.33327,-231.42711,796.46313,-37.41296,-199.97485,736.42914,-42.52402,-108.1663,788.43799
1994,16.608,-93.97344,-231.41441,797.1568,-37.41296,-199.97485,736.42914,-43.18404,-108.18328,787.79224
1995,16.617,-93.97344,-231.41441,797.1568,-37.41296,-199.97485,736.42914,-42.8042,-107.69872,787.61694
1996,16.625,-93.97344,-231.41441,797.1568,-38.78903,-198.59512,734.63281,-45.19172,-105.69196,784.43787
1997,16.633,-93.97344,-231.41441,797.1568,-38.30067,-197.89787,736.3736,-45.61116,-104.94817,784.12012
1998,16.642,-93.84715,-230.90454,796.25879,-38.82645,-198.16443,736.40485,-45.80116,-104.82375,783.99951
1999,16.65,-93.84715,-230.90454,796.25879,-37.62381,-198.09468,738.07483,-45.50142,-105.89491,784.19788
2000,16.658,-94.6356,-229.70566,795.73383,-37.62381,-198.09468,738.07483,-46.21268,-105.13932,783.92859
2001,16.667,-94.6356,-229.70566,795.73383,-37.62381,-198.09468,738.07483,-46.80954,-104.22649,783.38104
2002,16.675,-94.6356,-229.70566,795.73383,-37.62381,-198.09468,738.07483,-47.42666,-103.89067,783.1886
2003,16.683,-95.24463,-228.95583,795.08447,-37.62381,-198.09468,738.07483,-47.42666,-103.89067,783.1886
2004,16.692,-95.24463,-228.95583,795.08447,-37.62381,-198.09468,738.07483,-49.30023,-102.50875,784.11218
2005,16.7,-95.24463,-228.95583,795.08447,-37.62381,-198.09468,738.07483,-49.00137,-103.39162,784.61542
2006,16.708,-95.24463,-228.95583,795.08447,-37.62381,-198.09468,738.07483,-48.1167,-104.9071,785.71466
2007,16.717,-95.24463,-228.95583,795.08447,-38.82645,-198.16443,736.40485,-46.81364,-105.13192,783.66071
2008,16.725,-95.24463,-228.95583,795.08447,-36.7695,-199.79581,739.01764,-46.8612,-104.93005,783.37518
2009,16.733,-94.47567,-230.82698,796.96899,-36.7695,-199.79581,739.01764,-46.4031,-105.27811,783.3454
2010,16.742,-94.89967,-230.53523,796.62195,-36.8133,-200.34866,738.53552,-45.22194,-105.30914,783.83618
2011,16.75,-93.97344,-231.41441,797.1568,-36.7695,-199.79581,739.01764,-43.32156,-107.88852,788.00958
2012,16.758,-94.33327,-231.42711,796.46313,-35.74987,-202.97209,738.83942,-42.84946,-108.54362,788.14282
2013,16.767,-94.33327,-231.42711,796.46313,-34.74656,-203.81497,738.81201,-41.97938,-108.47757,788.6792
2014,16.775,-94.33327,-231.42711,796.46313,-34.74656,-203.81497,738.81201,-40.40237,-109.57268,789.08496
2015,16.783,-93.73405,-231.35988,795.55273,-36.1213,-202.43686,737.01837,-39.68725,-110.47172,789.651
2016,16.792,-93.73405,-231.35988,795.55273,-36.1213,-202.43686,737.01837,-39.68725,-110.47172,789.651
2017,16.8,-93.73405,-231.35988,795.55273,-36.1213,-202.43686,737.01837,-39.65486,-110.40392,789.56213
2018,16.808,-93.73405,-231.35988,795.55273,-37.49449,-201.06075,735.22412,-40.26657,-109.71386,788.87305
2019,16.817,-93.38741,-230.97025,795.85016,-37.78237,-199.44141,734.60687,-40.5719,-109.54204,788.74091
2020,16.825,-93.38741,-230.97025,795.85016,-37.78237,-199.44141,734.60687,-41.62235,-109.00152,787.62634
2021,16.833,-93.38741,-230.97025,795.85016,-37.78237,-199.44141,734.60687,-43.09494,-107.96646,786.44122
2022,16.842,-93.38741,-230.97025,795.85016,-37.78237,-199.44141,734.60687,-44.1277,-106.24741,785.45978
2023,16.85,-92.46913,-230.7876,795.48718,-37.78237,-199.44141,734.60687,-45.28791,-104.38351,784.92981
2024,16.858,-93.22678,-229.13574,794.71582,-38.22431,-199.3506,735.35187,-45.58057,-104.7378,782.18201
2025,16.867,-93.22678,-229.13574,794.71582,-38.22431,-199.3506,735.35187,-44.57752,-104.36585,781.89496
2026,16.875,-93.53654,-228.94121,794.36163,-37.78237,-199.44141,734.60687,-47.10219,-103.75261,781.10095
2027,16.883,-94.07491,-228.33063,793.96436,-37.78237,-199.44141,734.60687,-46.55215,-105.05697,780.34302
2028,16.892,-94.73483,-228.76024,793.97095,-37.78237,-199.44141,734.60687,-46.55215,-105.05697,780.34302
2029,16.9,-94.73483,-228.76024,793.97095,-38.78903,-198.59512,734.63281,-46.55215,-105.05697,780.34302
2030,16.908,-95.38485,-228.92151,794.21552,-37.78237,-199.44141,734.60687,-47.63967,-103.22961,780.6723
2031,16.917,-95.38485,-228.92151,794.21552,-37.78237,-199.44141,734.60687,-47.47493,-104.36648,781.23608
2032,16.925,-94.90945,-229.09622,794.22675,-38.22431,-199.3506,735.35187,-46.05294,-104.56416,781.63843
