Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1964,16.358,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
1965,16.367,90.24049,120.20806,76.4253,281.40906,218.22108,48.441,246.51772,160.4637,73.51211
1966,16.375,90.05019,120.43771,76.8636,281.49988,217.55566,48.54749,246.54089,160.42926,73.37103
1967,16.383,90.05019,120.43771,76.8636,281.32706,218.21597,48.57842,246.50101,160.26936,73.30679
1968,16.392,90.05019,120.43771,76.8636,281.40906,218.22108,48.441,246.50101,160.26936,73.30679
1969,16.4,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
1970,16.408,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.50101,160.26936,73.30679
1971,16.417,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
1972,16.425,89.73653,120.48625,76.91194,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
1973,16.433,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
1974,16.442,90.05019,120.43771,76.8636,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
1975,16.45,90.05019,120.43771,76.8636,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
1976,16.458,90.05019,120.43771,76.8636,281.58188,217.56079,48.41005,246.51772,160.4637,73.51211
1977,16.467,89.89778,120.35107,76.95586,281.49988,217.55566,48.54749,246.51772,160.4637,73.51211
1978,16.475,89.88853,120.53673,76.84044,281.40906,218.22108,48.441,246.50101,160.26936,73.30679
1979,16.483,90.06541,120.7231,76.82188,281.32706,218.21597,48.57842,246.54089,160.42926,73.37103
1980,16.492,90.05019,120.43771,76.8636,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
1981,16.5,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
1982,16.508,89.88895,120.5729,76.81967,281.53577,218.26836,48.38235,246.50101,160.26936,73.30679
1983,16.517,89.73653,120.48625,76.91194,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
1984,16.525,89.89778,120.35107,76.95586,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
1985,16.533,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.50101,160.26936,73.30679
1986,16.542,89.72729,120.67191,76.7965,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
1987,16.55,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
1988,16.558,89.89778,120.35107,76.95586,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
1989,16.567,90.05238,120.78468,76.67368,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
1990,16.575,90.05019,120.43771,76.8636,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
1991,16.583,90.05019,120.43771,76.8636,281.40906,218.22108,48.441,246.21362,160.7195,73.44524
1992,16.592,89.58178,120.3269,76.78585,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
1993,16.6,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
1994,16.608,89.73653,120.48625,76.91194,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
1995,16.617,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
1996,16.625,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
1997,16.633,88.97057,120.79808,76.9084,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
1998,16.642,89.92682,120.25661,76.47366,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
1999,16.65,89.31264,120.54832,76.52734,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2000,16.658,89.19433,120.77966,76.87818,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
2001,16.667,88.95798,120.475,77.04311,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2002,16.675,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2003,16.683,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2004,16.692,88.85744,120.87602,76.88923,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2005,16.7,89.08262,120.8912,76.8442,281.58188,217.56079,48.41005,246.51772,160.4637,73.51211
2006,16.708,89.07001,120.56812,76.97891,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2007,16.717,88.84626,120.58656,77.00913,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2008,16.725,89.1883,120.33678,76.62811,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2009,16.733,88.95831,120.67968,76.94493,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2010,16.742,89.07001,120.56812,76.97891,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2011,16.75,89.09247,120.84282,76.95911,281.48538,218.12476,49.02779,246.40408,160.60342,73.40587
2012,16.758,88.84518,120.75763,76.92576,281.59769,217.49135,48.66417,246.38091,160.63785,73.54695
2013,16.767,88.95831,120.67968,76.94493,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2014,16.775,88.95831,120.67968,76.94493,281.43652,217.77473,48.84922,246.38091,160.63785,73.54695
2015,16.783,89.20418,120.73127,76.9931,281.51566,217.48619,48.80159,246.34102,160.47795,73.48272
2016,16.792,88.95831,120.67968,76.94493,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
2017,16.8,88.95798,120.475,77.04311,281.4407,218.0826,48.94903,246.38091,160.63785,73.54695
2018,16.808,88.84518,120.75763,76.92576,281.59769,217.49135,48.66417,246.40408,160.60342,73.40587
2019,16.817,88.84486,120.55295,77.02394,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2020,16.825,89.21645,120.84966,76.95656,281.53149,217.41702,49.05564,246.40408,160.60342,73.40587
2021,16.833,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2022,16.842,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2023,16.85,88.95831,120.67968,76.94493,281.45377,218.26326,48.51978,246.40408,160.60342,73.40587
2024,16.858,90.06308,120.37633,77.01179,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2025,16.867,89.07001,120.56812,76.97891,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2026,16.875,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2027,16.883,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2028,16.892,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2029,16.9,89.73653,120.48625,76.91194,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
2030,16.908,89.72729,120.67191,76.7965,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2031,16.917,89.88853,120.53673,76.84044,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2032,16.925,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.50101,160.26936,73.30679
2033,16.933,89.73653,120.48625,76.91194,281.70862,217.60811,48.35139,246.3642,160.44353,73.34164
2034,16.942,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2035,16.95,89.89778,120.35107,76.95586,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2036,16.958,89.92682,120.25661,76.47366,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2037,16.967,90.07923,120.34326,76.38137,281.58188,217.56079,48.41005,246.2368,160.68506,73.30415
2038,16.975,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.23645,160.5721,73.43077
2039,16.983,89.88853,120.53673,76.84044,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2040,16.992,89.92682,120.25661,76.47366,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2041,17,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2042,17.008,89.89778,120.35107,76.95586,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
2043,17.017,89.73653,120.48625,76.91194,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2044,17.025,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2045,17.033,90.07923,120.34326,76.38137,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2046,17.042,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2047,17.05,89.89778,120.35107,76.95586,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2048,17.058,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2049,17.067,89.58178,120.3269,76.78585,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2050,17.075,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2051,17.083,90.21363,120.64952,76.7176,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2052,17.092,89.88895,120.5729,76.81967,281.53577,218.26836,48.38235,246.2368,160.68506,73.30415
2053,17.1,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2054,17.108,89.89542,120.27836,76.7375,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2055,17.117,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2056,17.125,89.72729,120.67191,76.7965,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2057,17.133,90.07426,120.50127,76.95807,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2058,17.142,89.03326,120.89162,76.95254,281.58188,217.56079,48.41005,246.54089,160.42926,73.37103
2059,17.15,89.57489,120.58525,76.88878,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2060,17.158,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2061,17.167,90.08809,120.12141,76.51759,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2062,17.175,88.95831,120.67968,76.94493,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2063,17.183,89.7254,120.3613,76.96564,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
2064,17.192,89.07658,120.44835,76.59412,281.58188,217.56079,48.41005,246.34102,160.47795,73.48272
2065,17.2,89.08119,120.85761,76.85901,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
2066,17.208,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2067,17.217,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2068,17.225,88.73314,120.6645,76.98996,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2069,17.233,88.95831,120.67968,76.94493,281.34283,218.14655,48.83246,246.38091,160.63785,73.54695
2070,17.242,88.84626,120.58656,77.00913,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2071,17.25,88.95831,120.67968,76.94493,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2072,17.258,89.7254,120.3613,76.96564,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2073,17.267,89.08262,120.8912,76.8442,281.34283,218.14655,48.83246,246.38091,160.63785,73.54695
2074,17.275,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2075,17.283,88.84626,120.58656,77.00913,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2076,17.292,88.95831,120.67968,76.94493,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2077,17.3,89.07001,120.56812,76.97891,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2078,17.308,88.95831,120.67968,76.94493,281.34283,218.14655,48.83246,246.38091,160.63785,73.54695
2079,17.317,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2080,17.325,88.95831,120.67968,76.94493,281.42487,218.15169,48.69505,246.38091,160.63785,73.54695
2081,17.333,88.84518,120.75763,76.92576,281.34283,218.14655,48.83246,246.38091,160.63785,73.54695
2082,17.342,89.08262,120.8912,76.8442,281.6424,217.53354,48.74294,246.3642,160.44353,73.34164
2083,17.35,88.97057,120.79808,76.9084,281.49988,217.55566,48.54749,246.34102,160.47795,73.48272
2084,17.358,88.84626,120.58656,77.00913,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2085,17.367,88.84626,120.58656,77.00913,281.49988,217.55566,48.54749,246.34102,160.47795,73.48272
2086,17.375,88.74932,120.4477,76.89836,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2087,17.383,88.95798,120.475,77.04311,281.49988,217.55566,48.54749,246.54089,160.42926,73.37103
2088,17.392,89.73653,120.48625,76.91194,281.70862,217.60811,48.35139,246.3642,160.44353,73.34164
2089,17.4,89.89778,120.35107,76.95586,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2090,17.408,89.73653,120.48625,76.91194,281.49988,217.55566,48.54749,246.47784,160.3038,73.44788
2091,17.417,89.41138,120.37365,77.03474,281.32706,218.21597,48.57842,246.34102,160.47795,73.48272
2092,17.425,89.92682,120.25661,76.47366,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
2093,17.433,89.89778,120.35107,76.95586,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
2094,17.442,89.73613,120.45008,76.93271,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
2095,17.45,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2096,17.458,90.05019,120.43771,76.8636,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2097,17.467,89.73653,120.48625,76.91194,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2098,17.475,89.57489,120.58525,76.88878,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2099,17.483,89.73653,120.48625,76.91194,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2100,17.492,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2101,17.5,89.72729,120.67191,76.7965,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2102,17.508,89.57489,120.58525,76.88878,281.53577,218.26836,48.38235,246.38091,160.63785,73.54695
2103,17.517,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2104,17.525,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2105,17.533,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2106,17.542,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2107,17.55,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.2368,160.68506,73.30415
2108,17.558,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.21362,160.7195,73.44524
2109,17.567,90.05019,120.43771,76.8636,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2110,17.575,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.21362,160.7195,73.44524
2111,17.583,89.72729,120.67191,76.7965,281.53577,218.26836,48.38235,246.38091,160.63785,73.54695
2112,17.592,89.913,120.63645,76.91415,281.40906,218.22108,48.441,246.29951,160.69756,73.35391
2113,17.6,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2114,17.608,89.72729,120.67191,76.7965,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2115,17.617,89.89997,120.69804,76.76595,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2116,17.625,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2117,17.633,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2118,17.642,89.58178,120.3269,76.78585,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2119,17.65,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2120,17.658,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2121,17.667,89.90376,120.8221,76.79871,281.40906,218.22108,48.441,246.21362,160.7195,73.44524
2122,17.675,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2123,17.683,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2124,17.692,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2125,17.7,88.97057,120.79808,76.9084,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2126,17.708,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2127,17.717,89.56377,120.4603,76.94247,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2128,17.725,89.07001,120.56812,76.97891,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2129,17.733,88.97057,120.79808,76.9084,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2130,17.742,88.96948,120.96915,76.82504,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2131,17.75,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2132,17.758,89.7254,120.3613,76.96564,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2133,17.767,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2134,17.775,89.07001,120.56812,76.97891,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2135,17.783,88.84626,120.58656,77.00913,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2136,17.792,88.84518,120.75763,76.92576,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2137,17.8,88.95831,120.67968,76.94493,281.49988,217.55566,48.54749,246.40408,160.60342,73.40587
2138,17.808,88.96948,120.96915,76.82504,281.51566,217.48619,48.80159,246.38091,160.63785,73.54695
2139,17.817,89.09247,120.84282,76.95911,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2140,17.825,88.95831,120.67968,76.94493,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2141,17.833,88.95689,120.64607,76.95975,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
2142,17.842,89.13668,120.58071,77.01997,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2143,17.85,89.02355,120.65867,77.00079,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2144,17.858,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2145,17.867,89.21679,121.05431,76.85838,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2146,17.875,89.3285,120.94278,76.89236,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2147,17.883,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2148,17.892,88.95798,120.475,77.04311,281.53577,218.26836,48.38235,246.40408,160.60342,73.40587
2149,17.9,88.95831,120.67968,76.94493,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2150,17.908,89.20418,120.73127,76.9931,281.40906,218.22108,48.441,246.51772,160.4637,73.51211
2151,17.917,89.7254,120.3613,76.96564,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2152,17.925,89.08119,120.85761,76.85901,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2153,17.933,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
2154,17.942,89.19433,120.77966,76.87818,281.58188,217.56079,48.41005,246.34102,160.47795,73.48272
2155,17.95,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
2156,17.958,88.84626,120.58656,77.00913,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2157,17.967,89.08228,120.68655,76.94238,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2158,17.975,89.88853,120.53673,76.84044,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2159,17.983,89.88895,120.5729,76.81967,281.53577,218.26836,48.38235,246.40408,160.60342,73.40587
2160,17.992,90.06541,120.7231,76.82188,281.53577,218.26836,48.38235,246.34102,160.47795,73.48272
2161,18,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2162,18.008,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2163,18.017,89.88853,120.53673,76.84044,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2164,18.025,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2165,18.033,89.57489,120.58525,76.88878,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2166,18.042,89.57489,120.58525,76.88878,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2167,18.05,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2168,18.058,89.88895,120.5729,76.81967,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2169,18.067,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2170,18.075,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2171,18.083,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.21362,160.7195,73.44524
2172,18.092,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.21362,160.7195,73.44524
2173,18.1,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2174,18.108,89.72729,120.67191,76.7965,281.32706,218.21597,48.57842,246.40408,160.60342,73.40587
2175,18.117,89.8255,120.34963,77.09579,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2176,18.125,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.50101,160.26936,73.30679
2177,18.133,90.06541,120.7231,76.82188,281.70862,217.60811,48.35139,246.2368,160.68506,73.30415
2178,18.142,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2179,18.15,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2180,18.158,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2181,18.167,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
2182,18.175,90.05019,120.43771,76.8636,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2183,18.183,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2184,18.192,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2185,18.2,89.72729,120.67191,76.7965,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2186,18.208,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2187,18.217,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2188,18.225,89.73653,120.48625,76.91194,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2189,18.233,89.88895,120.5729,76.81967,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2190,18.242,89.89778,120.35107,76.95586,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2191,18.25,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2192,18.258,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2193,18.267,89.88895,120.5729,76.81967,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2194,18.275,89.72729,120.67191,76.7965,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2195,18.283,88.95831,120.67968,76.94493,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2196,18.292,88.95831,120.67968,76.94493,281.45377,218.26326,48.51978,246.38091,160.63785,73.54695
2197,18.3,89.56377,120.4603,76.94247,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2198,18.308,89.57261,120.23846,77.07867,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2199,18.317,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
2200,18.325,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
2201,18.333,89.7254,120.3613,76.96564,281.40906,218.22108,48.441,246.51772,160.4637,73.51211
2202,18.342,88.95831,120.67968,76.94493,281.42487,218.15169,48.69505,246.54089,160.42926,73.37103
2203,18.35,88.95831,120.67968,76.94493,281.4407,218.0826,48.94903,246.3642,160.44353,73.34164
2204,18.358,88.84518,120.75763,76.92576,281.42487,218.15169,48.69505,246.50101,160.26936,73.30679
2205,18.367,89.07658,120.44835,76.59412,281.34283,218.14655,48.83246,246.54089,160.42926,73.37103
2206,18.375,89.573,120.27465,77.05791,281.42487,218.15169,48.69505,246.50101,160.26936,73.30679
2207,18.383,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.54089,160.42926,73.37103
2208,18.392,89.73653,120.48625,76.91194,281.58188,217.56079,48.41005,246.54089,160.42926,73.37103
2209,18.4,89.08262,120.8912,76.8442,281.32706,218.21597,48.57842,246.51772,160.4637,73.51211
2210,18.408,88.84626,120.58656,77.00913,281.32706,218.21597,48.57842,246.51772,160.4637,73.51211
2211,18.417,88.84518,120.75763,76.92576,281.49988,217.55566,48.54749,246.38091,160.63785,73.54695
2212,18.425,88.84626,120.58656,77.00913,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2213,18.433,88.84518,120.75763,76.92576,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2214,18.442,88.84626,120.58656,77.00913,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2215,18.45,88.84518,120.75763,76.92576,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2216,18.458,89.10474,120.96119,76.92258,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2217,18.467,89.10474,120.96119,76.92258,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2218,18.475,89.08262,120.8912,76.8442,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2219,18.483,89.21679,121.05431,76.85838,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2220,18.492,89.73425,120.13945,77.10184,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2221,18.5,88.95831,120.67968,76.94493,281.40906,218.22108,48.441,246.38091,160.63785,73.54695
2222,18.508,89.913,120.63645,76.91415,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2223,18.517,89.913,120.63645,76.91415,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
2224,18.525,88.97057,120.79808,76.9084,281.53577,218.26836,48.38235,246.38091,160.63785,73.54695
2225,18.533,89.72729,120.67191,76.7965,281.40906,218.22108,48.441,246.34102,160.47795,73.48272
2226,18.542,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.38091,160.63785,73.54695
2227,18.55,88.97057,120.79808,76.9084,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
2228,18.558,89.72729,120.67191,76.7965,281.58188,217.56079,48.41005,246.51772,160.4637,73.51211
2229,18.567,90.05019,120.43771,76.8636,281.32706,218.21597,48.57842,246.51772,160.4637,73.51211
2230,18.575,89.88895,120.5729,76.81967,281.58188,217.56079,48.41005,246.40408,160.60342,73.40587
2231,18.583,89.99314,120.72164,76.96181,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
2232,18.592,90.05019,120.43771,76.8636,281.32706,218.21597,48.57842,246.38091,160.63785,73.54695
