Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2010,16.742,93.29959,4.87837,68.72739,282.65952,-99.32714,56.01458,253.8822,-28.50414,73.15633
2011,16.75,93.05716,4.51254,68.57085,282.70126,-99.2944,55.88948,253.83737,-28.59163,73.32003
2012,16.758,93.23651,4.82753,68.63219,282.68668,-99.3782,55.7574,253.8822,-28.50414,73.15633
2013,16.767,93.23651,4.82753,68.63219,282.76117,-99.30365,55.74675,253.8822,-28.50414,73.15633
2014,16.775,93.23651,4.82753,68.63219,282.69907,-99.48383,55.74891,253.83737,-28.59163,73.32003
2015,16.783,93.29959,4.87837,68.72739,282.65952,-99.32714,56.01458,253.8822,-28.50414,73.15633
2016,16.792,93.02483,4.63593,68.65539,282.64923,-99.46214,55.82921,253.8822,-28.50414,73.15633
2017,16.8,93.14249,4.74079,68.48074,282.75525,-99.21402,55.82347,253.8822,-28.50414,73.15633
2018,16.808,93.23651,4.82753,68.63219,282.69312,-99.3942,55.82563,253.8822,-28.50414,73.15633
2019,16.817,93.32633,4.75929,68.6422,282.6637,-99.22506,56.02888,253.8822,-28.50414,73.15633
2020,16.825,93.23651,4.82753,68.63219,282.61786,-99.2056,56.15874,253.8822,-28.50414,73.15633
2021,16.833,93.23651,4.82753,68.63219,282.57053,-99.51129,55.76945,253.8822,-28.50414,73.15633
2022,16.842,93.26885,4.70414,68.54765,282.65613,-99.28201,55.95671,253.8822,-28.50414,73.15633
2023,16.85,93.23651,4.82753,68.63219,282.57645,-99.60091,55.69273,253.6758,-28.62891,73.11572
2024,16.858,93.23651,4.82753,68.63219,282.61658,-99.12526,56.22239,253.82558,-28.40081,72.95719
2025,16.867,93.28817,4.80175,68.25021,282.49524,-99.32273,56.10256,253.8822,-28.50414,73.15633
2026,16.875,93.11814,4.97323,68.2691,282.65738,-99.36234,55.89306,253.8822,-28.50414,73.15633
2027,16.883,93.25583,4.92514,68.33476,282.70718,-99.38403,55.81276,253.8822,-28.50414,73.15633
2028,16.892,93.29959,4.87837,68.72739,282.41483,-99.36666,56.10931,253.82558,-28.40081,72.95719
2029,16.9,93.04414,4.73354,68.35795,282.66766,-99.22732,56.07844,253.82558,-28.40081,72.95719
2030,16.908,93.31889,4.97598,68.42997,282.5914,-99.16917,56.0995,253.82558,-28.40081,72.95719
2031,16.917,93.31889,4.97598,68.42997,282.41608,-99.447,56.04567,253.82558,-28.40081,72.95719
2032,16.925,93.25583,4.92514,68.33476,282.4556,-99.60366,55.78002,253.82558,-28.40081,72.95719
2033,16.933,93.25583,4.92514,68.33476,282.61658,-99.12526,56.22239,253.61916,-28.52558,72.91656
2034,16.942,93.25583,4.92514,68.33476,282.5387,-99.32989,56.10185,253.82558,-28.40081,72.95719
2035,16.95,93.28817,4.80175,68.25021,282.5387,-99.32989,56.10185,253.82558,-28.40081,72.95719
2036,16.958,93.25583,4.92514,68.33476,282.53476,-99.47943,55.83689,253.61916,-28.52558,72.91656
2037,16.967,93.07648,4.61015,68.2734,282.5387,-99.32989,56.10185,253.82558,-28.40081,72.95719
2038,16.975,93.28817,4.80175,68.25021,282.40793,-99.5468,55.9818,253.61916,-28.52558,72.91656
2039,16.983,93.04414,4.73354,68.35795,282.63641,-99.28337,55.98818,253.61916,-28.52558,72.91656
2040,16.992,93.28817,4.80175,68.25021,282.64407,-99.43473,55.89531,253.61916,-28.52558,72.91656
2041,17,93.25583,4.92514,68.33476,282.45435,-99.52335,55.84366,253.82558,-28.40081,72.95719
2042,17.008,93.25583,4.92514,68.33476,282.53503,-99.34954,55.70913,253.82558,-28.40081,72.95719
2043,17.017,93.28817,4.80175,68.25021,282.53693,-99.44426,55.95839,253.61916,-28.52558,72.91656
2044,17.025,93.28817,4.80175,68.25021,282.71762,-99.56157,55.57833,253.82558,-28.40081,72.95719
2045,17.033,93.04414,4.73354,68.35795,282.50308,-99.78654,55.58991,253.70003,-28.56406,73.06443
2046,17.042,93.31889,4.97598,68.42997,282.69421,-99.80974,55.56188,253.61916,-28.52558,72.91656
2047,17.05,93.31889,4.97598,68.42997,282.53693,-99.44426,55.95839,253.82558,-28.40081,72.95719
2048,17.058,93.34565,4.8569,68.34476,282.42261,-99.65913,56.12184,253.82558,-28.40081,72.95719
2049,17.067,93.25583,4.92514,68.33476,282.62827,-99.38319,55.92431,253.82558,-28.40081,72.95719
2050,17.075,93.31889,4.97598,68.42997,282.3194,-99.78779,55.69333,253.61916,-28.52558,72.91656
2051,17.083,93.31889,4.97598,68.42997,282.28342,-99.88757,55.80674,253.82558,-28.40081,72.95719
2052,17.092,93.31889,4.97598,68.42997,282.47134,-99.33559,56.18805,253.82558,-28.40081,72.95719
2053,17.1,93.25583,4.92514,68.33476,282.24353,-99.56365,56.17322,253.82558,-28.40081,72.95719
2054,17.108,93.25583,4.92514,68.33476,282.41495,-99.64577,55.86734,253.82558,-28.40081,72.95719
2055,17.117,93.25583,4.92514,68.33476,282.4162,-99.72609,55.80369,253.82558,-28.40081,72.95719
2056,17.125,93.32633,4.75929,68.6422,282.48712,-99.42255,56.03869,253.61916,-28.52558,72.91656
2057,17.133,93.25583,4.92514,68.33476,282.41446,-99.75893,56.05798,253.61916,-28.52558,72.91656
2058,17.142,93.31889,4.97598,68.42997,282.3945,-99.4306,56.23951,253.61916,-28.52558,72.91656
2059,17.15,93.31889,4.97598,68.42997,282.45016,-99.8307,55.89007,253.70003,-28.56406,73.06443
2060,17.158,93.25583,4.92514,68.33476,282.59677,-99.53092,55.84342,253.82558,-28.40081,72.95719
2061,17.167,93.34565,4.8569,68.34476,282.42056,-99.5015,56.06576,253.82558,-28.40081,72.95719
2062,17.175,93.28817,4.80175,68.25021,282.47134,-99.33559,56.18805,253.8822,-28.50414,73.15633
2063,17.183,93.31889,4.97598,68.42997,282.52118,-99.3573,56.10775,253.8822,-28.50414,73.15633
2064,17.192,93.25583,4.92514,68.33476,282.54568,-99.42891,55.98736,253.8822,-28.50414,73.15633
2065,17.2,93.29959,4.87837,68.72739,282.47134,-99.33559,56.18805,253.82558,-28.40081,72.95719
2066,17.208,93.25583,4.92514,68.33476,282.59396,-99.21846,56.24424,253.8822,-28.50414,73.15633
2067,17.217,93.23651,4.82753,68.63219,282.59396,-99.21846,56.24424,253.82558,-28.40081,72.95719
2068,17.225,93.23651,4.82753,68.63219,282.38483,-99.46963,56.13319,253.8822,-28.50414,73.15633
2069,17.233,93.32633,4.75929,68.6422,282.42307,-99.546,55.93119,253.8822,-28.50414,73.15633
2070,17.242,93.23651,4.82753,68.63219,282.44748,-99.62523,56.04647,253.63098,-28.7164,73.27943
2071,17.25,93.51122,5.07012,68.70427,282.49524,-99.32273,56.10256,253.79253,-28.67897,73.48367
2072,17.258,93.23651,4.82753,68.63219,282.57648,-99.51939,56.0905,253.58612,-28.80374,73.44308
2073,17.267,93.29959,4.87837,68.72739,282.24451,-99.78904,55.95894,253.79253,-28.67897,73.48367
2074,17.275,93.26885,4.70414,68.54765,282.24402,-99.9022,56.14957,253.83737,-28.59163,73.32003
2075,17.283,93.29959,4.87837,68.72739,282.40872,-99.36497,56.1517,253.79253,-28.67897,73.48367
2076,17.292,93.29959,4.87837,68.72739,282.38483,-99.46963,56.13319,253.84921,-28.78186,73.68269
2077,17.3,93.51122,5.07012,68.70427,282.24124,-99.77358,56.00768,253.84921,-28.78186,73.68269
2078,17.308,93.23651,4.82753,68.63219,282.39841,-99.8569,56.08691,253.89198,-28.95972,73.76143
2079,17.317,93.23651,4.82753,68.63219,282.39966,-99.93723,56.02326,253.84921,-28.78186,73.68269
2080,17.325,93.32633,4.75929,68.6422,282.30527,-99.93204,55.87387,253.89322,-28.68196,73.49488
2081,17.333,93.26885,4.70414,68.54765,282.36826,-99.759,56.02245,253.64284,-28.90662,73.64212
2082,17.342,93.23651,4.82753,68.63219,282.27902,-99.96308,55.99633,253.84921,-28.78186,73.68269
2083,17.35,93.44814,5.01928,68.60907,282.36188,-99.74772,56.03461,253.63098,-28.7164,73.27943
2084,17.358,93.32633,4.75929,68.6422,282.36011,-99.85878,55.9586,253.58612,-28.80374,73.44308
2085,17.367,93.23651,4.82753,68.63219,282.39966,-99.93723,56.02326,253.8822,-28.50414,73.15633
2086,17.375,93.26885,4.70414,68.54765,282.34482,-100.01048,55.93855,253.94527,-28.59482,73.33204
2087,17.383,93.29959,4.87837,68.72739,282.37,-99.72614,55.76817,253.8822,-28.50414,73.15633
2088,17.392,93.29959,4.87837,68.72739,282.48526,-99.89293,55.70482,253.6758,-28.62891,73.11572
2089,17.4,93.48048,4.89589,68.52453,282.5249,-99.61205,56.02734,253.7186,-28.8067,73.19442
2090,17.408,93.25583,4.92514,68.33476,282.41608,-99.447,56.04567,253.8822,-28.50414,73.15633
2091,17.417,93.55729,5.04866,68.32162,282.45386,-99.6365,56.03432,253.8822,-28.50414,73.15633
2092,17.425,93.31889,4.97598,68.42997,282.36188,-99.8259,55.70432,253.8822,-28.50414,73.15633
2093,17.433,93.26885,4.70414,68.54765,282.45563,-99.52543,56.11033,253.82558,-28.40081,72.95719
2094,17.442,93.26885,4.70414,68.54765,282.40793,-99.5468,55.9818,253.8822,-28.50414,73.15633
2095,17.45,93.31889,4.97598,68.42997,282.45386,-99.6365,56.03432,253.82558,-28.40081,72.95719
2096,17.458,93.28817,4.80175,68.25021,282.31763,-99.82067,55.94761,253.61916,-28.52558,72.91656
2097,17.467,93.34565,4.8569,68.34476,282.3194,-99.78779,55.69333,253.8822,-28.50414,73.15633
2098,17.475,93.25583,4.92514,68.33476,282.45261,-99.55617,56.09797,253.82558,-28.40081,72.95719
2099,17.483,93.25583,4.92514,68.33476,282.33334,-99.78835,56.10336,253.82558,-28.40081,72.95719
2100,17.492,93.25583,4.92514,68.33476,282.24939,-99.6738,56.07154,253.82558,-28.40081,72.95719
2101,17.5,93.55729,5.04866,68.32162,282.1828,-99.96416,56.07701,253.82558,-28.40081,72.95719
2102,17.508,93.25583,4.92514,68.33476,282.28079,-99.85202,56.07235,253.82558,-28.40081,72.95719
2103,17.517,93.31889,4.97598,68.42997,282.32233,-99.66928,55.96994,253.82558,-28.40081,72.95719
2104,17.525,93.46746,5.11689,68.31163,282.5249,-99.61205,56.02734,253.61916,-28.52558,72.91656
2105,17.533,93.25583,4.92514,68.33476,282.28592,-99.78297,56.12384,253.61916,-28.52558,72.91656
2106,17.542,93.25583,4.92514,68.33476,282.24124,-99.77358,56.00768,253.82558,-28.40081,72.95719
2107,17.55,93.25583,4.92514,68.33476,282.12665,-99.61961,55.93815,253.82558,-28.40081,72.95719
2108,17.558,93.34565,4.8569,68.34476,282.1185,-99.7194,55.87428,253.82558,-28.40081,72.95719
2109,17.567,93.25583,4.92514,68.33476,282.20624,-99.7127,56.16092,253.82558,-28.40081,72.95719
2110,17.575,93.11814,4.97323,68.2691,282.19684,-99.73215,56.16072,253.82558,-28.40081,72.95719
2111,17.583,93.31889,4.97598,68.42997,282.24814,-99.59348,56.13519,253.82558,-28.40081,72.95719
2112,17.592,93.25583,4.92514,68.33476,282.40793,-99.5468,55.9818,253.82558,-28.40081,72.95719
2113,17.6,93.31889,4.97598,68.42997,282.41608,-99.447,56.04567,253.82558,-28.40081,72.95719
2114,17.608,93.31889,4.97598,68.42997,282.20624,-99.7127,56.16092,253.82558,-28.40081,72.95719
2115,17.617,93.31889,4.97598,68.42997,282.28891,-99.83044,55.80592,253.82558,-28.40081,72.95719
2116,17.625,93.34565,4.8569,68.34476,282.23831,-99.89208,55.73108,253.82558,-28.40081,72.95719
2117,17.633,93.31889,4.97598,68.42997,282.40793,-99.5468,55.9818,253.82558,-28.40081,72.95719
2118,17.642,93.25583,4.92514,68.33476,282.29416,-99.50198,56.24806,253.82558,-28.40081,72.95719
2119,17.65,93.55729,5.04866,68.32162,282.24277,-99.82188,56.21322,253.82558,-28.40081,72.95719
2120,17.658,93.25583,4.92514,68.33476,282.27542,-100.15859,55.8201,253.82558,-28.40081,72.95719
2121,17.667,93.28817,4.80175,68.25021,282.24402,-99.9022,56.14957,253.82558,-28.40081,72.95719
2122,17.675,93.25583,4.92514,68.33476,282.19809,-99.81248,56.09706,253.84834,-28.67981,72.91164
2123,17.683,93.25583,4.92514,68.33476,282.32108,-99.58896,56.0336,253.82558,-28.40081,72.95719
2124,17.692,93.28817,4.80175,68.25021,282.2359,-100.00198,56.08571,253.61916,-28.52558,72.91656
2125,17.7,93.34565,4.8569,68.34476,282.2359,-100.00198,56.08571,253.6758,-28.62891,73.11572
2126,17.708,93.23651,4.82753,68.63219,282.18106,-100.07523,56.00099,253.6758,-28.62891,73.11572
2127,17.717,93.42496,5.3548,68.18974,282.18106,-100.07523,56.00099,253.8822,-28.50414,73.15633
2128,17.725,93.25583,4.92514,68.33476,282.2536,-100.06883,56.28613,253.8822,-28.50414,73.15633
2129,17.733,93.25583,4.92514,68.33476,282.28357,-99.98064,56.21423,253.7186,-28.8067,73.19442
2130,17.742,93.26885,4.70414,68.54765,282.15921,-100.06364,56.13676,253.7186,-28.8067,73.19442
2131,17.75,93.26885,4.70414,68.54765,282.2536,-100.06883,56.28613,253.88016,-28.76945,73.39874
2132,17.758,93.23651,4.82753,68.63219,282.27417,-100.0001,56.21402,253.88016,-28.76945,73.39874
2133,17.767,93.28817,4.80175,68.25021,282.15796,-99.98332,56.20041,253.7382,-28.99845,73.55992
2134,17.775,93.25583,4.92514,68.33476,282.25427,-99.99182,56.18577,253.84921,-28.78186,73.68269
2135,17.783,93.23651,4.82753,68.63219,282.31732,-99.9612,56.12465,253.94458,-28.87369,73.6005
2136,17.792,93.23651,4.82753,68.63219,282.27542,-100.08042,56.15037,253.68562,-29.08449,73.72086
2137,17.8,93.26885,4.70414,68.54765,282.27902,-99.96308,55.99633,253.68562,-29.08449,73.72086
2138,17.808,93.10719,4.78438,68.45316,282.19339,-99.96387,56.07473,253.68562,-29.08449,73.72086
2139,17.817,93.26885,4.70414,68.54765,282.27417,-100.07829,55.88375,253.72961,-28.98456,73.53302
2140,17.825,93.23651,4.82753,68.63219,282.22058,-100.15367,56.06566,253.68562,-29.08449,73.72086
2141,17.833,93.23651,4.82753,68.63219,282.27902,-99.96308,55.99633,253.72961,-28.98456,73.53302
2142,17.842,93.32633,4.75929,68.6422,282.30527,-99.93204,55.87387,253.70839,-29.36352,73.67538
2143,17.85,93.29959,4.87837,68.72739,282.26373,-100.1929,55.64601,253.89198,-28.95972,73.76143
2144,17.858,93.32633,4.75929,68.6422,282.35718,-99.97728,55.682,253.7186,-28.8067,73.19442
2145,17.867,93.29959,4.87837,68.72739,282.30527,-99.93204,55.87387,253.94775,-28.96095,73.18949
2146,17.875,93.32633,4.75929,68.6422,282.27902,-99.96308,55.99633,253.8822,-28.50414,73.15633
2147,17.883,93.29959,4.87837,68.72739,282.22418,-100.03633,55.91161,253.8822,-28.50414,73.15633
2148,17.892,93.32633,4.75929,68.6422,282.31857,-100.11968,55.73072,253.8822,-28.50414,73.15633
2149,17.9,93.23651,4.82753,68.63219,282.30328,-100.27135,55.71069,253.8822,-28.50414,73.15633
2150,17.908,93.32633,4.75929,68.6422,282.36826,-99.759,56.02245,253.8822,-28.50414,73.15633
2151,17.917,93.34565,4.8569,68.34476,282.36011,-99.85878,55.9586,253.8822,-28.50414,73.15633
2152,17.925,93.53053,5.16774,68.40684,282.27777,-99.88277,56.05998,253.82558,-28.40081,72.95719
2153,17.933,93.55729,5.04866,68.32162,282.3194,-99.78779,55.69333,253.82558,-28.40081,72.95719
2154,17.942,93.25583,4.92514,68.33476,282.24124,-99.77358,56.00768,253.82558,-28.40081,72.95719
2155,17.95,93.25583,4.92514,68.33476,282.23257,-99.77188,55.96614,253.82558,-28.40081,72.95719
2156,17.958,93.31889,4.97598,68.42997,282.23639,-99.81059,56.22538,253.82558,-28.40081,72.95719
2157,17.967,93.46746,5.11689,68.31163,282.20499,-99.63237,56.22458,253.82558,-28.40081,72.95719
2158,17.975,93.2764,5.21391,68.30807,282.19876,-99.73547,55.9967,253.82558,-28.40081,72.95719
2159,17.983,93.31889,4.97598,68.42997,282.19684,-99.73215,56.16072,253.82558,-28.40081,72.95719
2160,17.992,93.25583,4.92514,68.33476,282.19684,-99.73215,56.16072,253.82558,-28.40081,72.95719
2161,18,93.28817,4.80175,68.25021,282.15436,-99.69405,56.14974,253.61916,-28.52558,72.91656
2162,18.008,93.28817,4.80175,68.25021,282.27417,-100.07829,55.88375,253.49359,-28.68881,73.0238
2163,18.017,93.25583,4.92514,68.33476,282.20984,-99.9504,56.3388,253.82558,-28.40081,72.95719
2164,18.025,93.28817,4.80175,68.25021,282.14325,-99.88573,56.01235,253.61916,-28.52558,72.91656
2165,18.033,93.07648,4.61015,68.2734,282.21405,-99.99039,56.22147,253.51639,-28.96779,72.97823
2166,18.042,93.34565,4.8569,68.34476,282.14325,-99.88573,56.01235,253.49359,-28.68881,73.0238
2167,18.05,93.25583,4.92514,68.33476,282.2359,-100.00198,56.08571,253.55917,-29.14556,73.05692
2168,18.058,93.28817,4.80175,68.25021,282.03824,-100.42991,56.09421,253.55917,-29.14556,73.05692
2169,18.067,93.28817,4.80175,68.25021,282.19339,-99.96387,56.07473,253.61916,-28.52558,72.91656
2170,18.075,93.25583,4.92514,68.33476,282.11313,-99.94778,55.9523,253.68472,-28.98235,72.9497
2171,18.083,93.25583,4.92514,68.33476,282.22058,-100.15367,56.06566,253.68472,-28.98235,72.9497
2172,18.092,93.11814,4.97323,68.2691,282.13345,-100.20364,55.92367,253.64194,-28.80457,72.87101
2173,18.1,93.31889,4.97598,68.42997,282.27902,-99.96308,55.99633,253.84834,-28.67981,72.91164
2174,18.108,93.25583,4.92514,68.33476,282.2359,-100.00198,56.08571,253.82558,-28.40081,72.95719
2175,18.117,93.34565,4.8569,68.34476,282.18106,-100.07523,56.00099,253.82558,-28.40081,72.95719
2176,18.125,93.46746,5.11689,68.31163,282.15268,-100.10439,55.68669,253.82558,-28.40081,72.95719
2177,18.133,93.53053,5.16774,68.40684,282.24402,-99.9022,56.14957,253.61916,-28.52558,72.91656
2178,18.142,93.46746,5.11689,68.31163,282.05829,-100.02103,55.86758,253.82558,-28.40081,72.95719
2179,18.15,93.55729,5.04866,68.32162,282.18106,-100.07523,56.00099,253.82558,-28.40081,72.95719
2180,18.158,93.46746,5.11689,68.31163,282.20499,-99.63237,56.22458,253.82558,-28.40081,72.95719
2181,18.167,93.46746,5.11689,68.31163,282.20499,-99.63237,56.22458,253.82558,-28.40081,72.95719
2182,18.175,93.49981,4.9935,68.22707,282.24277,-99.82188,56.21322,253.82558,-28.40081,72.95719
2183,18.183,93.25583,4.92514,68.33476,282.20499,-99.63237,56.22458,253.61916,-28.52558,72.91656
2184,18.192,93.53053,5.16774,68.40684,282.18265,-99.6813,56.28282,253.82558,-28.40081,72.95719
2185,18.2,93.46746,5.11689,68.31163,282.19684,-99.73215,56.16072,253.82558,-28.40081,72.95719
2186,18.208,93.31889,4.97598,68.42997,282.1814,-99.60098,56.34647,253.82558,-28.40081,72.95719
2187,18.217,93.25583,4.92514,68.33476,282.2359,-100.00198,56.08571,253.82558,-28.40081,72.95719
2188,18.225,93.31889,4.97598,68.42997,282.25232,-99.98851,56.34978,253.61916,-28.52558,72.91656
2189,18.233,93.34565,4.8569,68.34476,282.24402,-99.9022,56.14957,253.82558,-28.40081,72.95719
2190,18.242,93.46746,5.11689,68.31163,282.27777,-99.88277,56.05998,253.8822,-28.50414,73.15633
2191,18.25,93.46746,5.11689,68.31163,282.24277,-99.82188,56.21322,253.82558,-28.40081,72.95719
2192,18.258,93.46746,5.11689,68.31163,282.27417,-100.0001,56.21402,253.90498,-28.78314,73.11079
2193,18.267,93.53053,5.16774,68.40684,282.27417,-100.0001,56.21402,253.92499,-28.68194,73.23502
2194,18.275,93.46746,5.11689,68.31163,282.27484,-99.9231,56.11367,253.92499,-28.68194,73.23502
2195,18.283,93.26885,4.70414,68.54765,282.18106,-100.07523,56.00099,253.7186,-28.8067,73.19442
2196,18.292,93.29959,4.87837,68.72739,282.31857,-100.04153,56.061,253.94775,-28.96095,73.18949
2197,18.3,93.29959,4.87837,68.72739,282.31857,-100.04153,56.061,254.01082,-29.05165,73.36524
2198,18.308,93.29959,4.87837,68.72739,282.22058,-100.15367,56.06566,254.01082,-29.05165,73.36524
2199,18.317,93.32633,4.75929,68.6422,282.30328,-100.27135,55.71069,253.67377,-28.89422,73.35815
2200,18.325,93.32633,4.75929,68.6422,282.21616,-100.24319,55.89896,253.94775,-28.96095,73.18949
2201,18.333,93.32633,4.75929,68.6422,282.26373,-100.11477,55.97628,253.98805,-28.77263,73.41075
2202,18.342,93.23651,4.82753,68.63219,282.32672,-99.94174,56.12485,253.98805,-28.77263,73.41075
2203,18.35,93.51122,5.07012,68.70427,282.35205,-100.06566,55.94595,253.98805,-28.77263,73.41075
2204,18.358,93.23651,4.82753,68.63219,282.26373,-100.1929,55.64601,253.91475,-29.23876,73.71596
2205,18.367,93.53796,4.95104,68.61907,282.22418,-100.03633,55.91161,253.75908,-29.01895,73.29414
2206,18.375,93.44814,5.01928,68.60907,282.28079,-99.85202,56.07235,253.94527,-28.59482,73.33204
2207,18.383,93.29959,4.87837,68.72739,282.22418,-100.03633,55.91161,253.78168,-28.8974,73.37016
2208,18.392,93.11814,4.97323,68.2691,282.27902,-99.96308,55.99633,253.74138,-29.08571,73.14888
2209,18.4,93.29959,4.87837,68.72739,282.39841,-99.8569,56.08691,253.92499,-28.68194,73.23502
2210,18.408,93.44814,5.01928,68.60907,282.39966,-99.93723,56.02326,253.92499,-28.68194,73.23502
2211,18.417,93.23651,4.82753,68.63219,282.36011,-99.85878,55.9586,253.78168,-28.8974,73.37016
2212,18.425,93.2308,4.89477,68.2879,282.28894,-99.75224,56.1362,253.78168,-28.8974,73.37016
2213,18.433,93.23651,4.82753,68.63219,282.2359,-100.00198,56.08571,253.86015,-28.87064,73.27452
2214,18.442,93.26885,4.70414,68.54765,282.19876,-100.22023,55.87115,253.7186,-28.8067,73.19442
2215,18.45,93.23651,4.82753,68.63219,282.24124,-99.77358,56.00768,253.69858,-28.9079,73.07018
2216,18.458,93.28817,4.80175,68.25021,282.34482,-100.01048,55.93855,253.6758,-28.62891,73.11572
2217,18.467,93.25583,4.92514,68.33476,282.27902,-99.96308,55.99633,253.7186,-28.8067,73.19442
2218,18.475,93.53053,5.16774,68.40684,282.31857,-100.11968,55.73072,253.92499,-28.68194,73.23502
2219,18.483,93.32633,4.75929,68.6422,282.28717,-99.8633,56.06019,253.6758,-28.62891,73.11572
2220,18.492,93.31889,4.97598,68.42997,282.27902,-99.96308,55.99633,253.6758,-28.62891,73.11572
2221,18.5,93.46746,5.11689,68.31163,282.24579,-99.79113,56.22558,253.8822,-28.50414,73.15633
2222,18.508,93.17707,5.12691,68.21177,282.27542,-100.08042,56.15037,253.82558,-28.40081,72.95719
2223,18.517,93.25583,4.92514,68.33476,282.27542,-100.08042,56.15037,253.84834,-28.67981,72.91164
2224,18.525,93.25583,4.92514,68.33476,282.23294,-100.04231,56.1394,253.84834,-28.67981,72.91164
2225,18.533,93.46746,5.11689,68.31163,282.22058,-100.15367,56.06566,253.82558,-28.40081,72.95719
2226,18.542,93.53053,5.16774,68.40684,282.27542,-100.08042,56.15037,253.82558,-28.40081,72.95719
2227,18.55,93.31889,4.97598,68.42997,282.2359,-100.00198,56.08571,253.82558,-28.40081,72.95719
2228,18.558,93.53053,5.16774,68.40684,282.31497,-100.23704,55.88477,253.64194,-28.80457,72.87101
2229,18.567,93.55729,5.04866,68.32162,282.27777,-99.88277,56.05998,253.84834,-28.67981,72.91164
2230,18.575,93.46746,5.11689,68.31163,282.27542,-100.08042,56.15037,253.61916,-28.52558,72.91656
2231,18.583,93.34565,4.8569,68.34476,282.23294,-100.04231,56.1394,253.82558,-28.40081,72.95719
2232,18.592,93.31889,4.97598,68.42997,282.2359,-100.00198,56.08571,253.84834,-28.67981,72.91164
2233,18.6,93.31889,4.97598,68.42997,282.27542,-100.08042,56.15037,253.61916,-28.52558,72.91656
2234,18.608,93.31889,4.97598,68.42997,282.2359,-100.00198,56.08571,253.82558,-28.40081,72.95719
2235,18.617,93.34565,4.8569,68.34476,282.18106,-100.07523,56.00099,253.82558,-28.40081,72.95719
2236,18.625,93.25583,4.92514,68.33476,282.2359,-100.00198,56.08571,253.49359,-28.68881,73.0238
2237,18.633,93.49981,4.9935,68.22707,282.26013,-100.31026,55.80007,253.66196,-28.70335,72.99525
2238,18.642,93.34565,4.8569,68.34476,282.18106,-100.07523,56.00099,253.61916,-28.52558,72.91656
2239,18.65,93.34565,4.8569,68.34476,282.19214,-99.88354,56.13838,253.82558,-28.40081,72.95719
2240,18.658,93.25583,4.92514,68.33476,282.27542,-100.08042,56.15037,253.49359,-28.68881,73.0238
2241,18.667,93.25583,4.92514,68.33476,282.28531,-99.94778,55.95996,253.49359,-28.68881,73.0238
2242,18.675,93.25583,4.92514,68.33476,282.22058,-100.23181,55.73539,253.49359,-28.68881,73.0238
2243,18.683,93.25583,4.92514,68.33476,282.22058,-100.15367,56.06566,253.68472,-28.98235,72.9497
2244,18.692,93.11814,4.97323,68.2691,282.18106,-100.07523,56.00099,253.86836,-28.57858,73.03588
2245,18.7,93.25583,4.92514,68.33476,282.21933,-100.07336,56.12931,253.86836,-28.57858,73.03588
2246,18.708,93.28817,4.80175,68.25021,282.27542,-100.15859,55.8201,253.89113,-28.85758,72.99033
2247,18.717,93.25583,4.92514,68.33476,282.23462,-99.92166,56.14936,253.86836,-28.57858,73.03588
2248,18.725,93.55729,5.04866,68.32162,282.27542,-100.08042,56.15037,253.89113,-28.85758,72.99033
2249,18.733,93.25583,4.92514,68.33476,282.27542,-100.08042,56.15037,253.86836,-28.57858,73.03588
2250,18.742,93.34565,4.8569,68.34476,282.27542,-100.08042,56.15037,253.66196,-28.70335,72.99525
2251,18.75,93.25583,4.92514,68.33476,282.31497,-100.23704,55.88477,254.17204,-28.88784,72.94431
2252,18.758,93.34565,4.8569,68.34476,282.31857,-100.04153,56.061,253.82558,-28.40081,72.95719
2253,18.767,93.25583,4.92514,68.33476,282.27417,-100.0001,56.21402,253.86836,-28.57858,73.03588
2254,18.775,93.53053,5.16774,68.40684,282.31857,-100.04153,56.061,253.90498,-28.78314,73.11079
2255,18.783,93.55729,5.04866,68.32162,282.28357,-99.98064,56.21423,253.86836,-28.57858,73.03588
2256,18.792,93.44814,5.01928,68.60907,282.27902,-99.96308,55.99633,253.86836,-28.57858,73.03588
2257,18.8,93.53796,4.95104,68.61907,282.31857,-100.04153,56.061,253.90498,-28.78314,73.11079
2258,18.808,93.46746,5.11689,68.31163,282.22058,-100.15367,56.06566,253.8822,-28.50414,73.15633
2259,18.817,93.25583,4.92514,68.33476,282.27542,-100.08042,56.15037,253.6758,-28.62891,73.11572
2260,18.825,93.53796,4.95104,68.61907,282.29675,-100.02994,56.19675,253.92499,-28.68194,73.23502
2261,18.833,93.23651,4.82753,68.63219,282.30487,-99.93015,56.2606,253.8822,-28.50414,73.15633
2262,18.842,93.29959,4.87837,68.72739,282.27417,-100.0001,56.21402,253.8822,-28.50414,73.15633
2263,18.85,93.46746,5.11689,68.31163,282.20499,-99.63237,56.22458,253.8822,-28.50414,73.15633
2264,18.858,93.28817,4.80175,68.25021,282.22092,-99.67941,56.41112,253.8822,-28.50414,73.15633
2265,18.867,93.23651,4.82753,68.63219,282.28766,-99.67191,56.19985,253.8822,-28.50414,73.15633
2266,18.875,93.44814,5.01928,68.60907,282.24451,-99.7108,56.28923,253.8822,-28.50414,73.15633
2267,18.883,93.32633,4.75929,68.6422,282.14282,-99.645,56.39296,253.6758,-28.62891,73.11572
