Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1754,14.608,90.50564,-178.44095,549.04437,221.35855,-136.24646,589.48523,226.94818,-188.11449,491.19196,250.12216,-59.33996,508.52405
1755,14.617,90.50564,-178.44095,549.04437,221.30743,-136.35281,589.37805,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1756,14.625,90.50564,-178.44095,549.04437,221.72478,-136.54243,589.39813,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1757,14.633,90.50564,-178.44095,549.04437,221.29131,-136.54321,589.47131,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1758,14.642,90.50564,-178.44095,549.04437,221.19646,-136.57695,589.49768,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1759,14.65,90.50564,-178.44095,549.04437,221.31242,-136.6283,589.54919,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1760,14.658,90.707,-178.56291,548.84894,221.37448,-136.60466,589.50525,226.80289,-188.26312,491.2728,250.25423,-59.64481,508.48465
1761,14.667,90.24056,-178.56668,549.00476,221.42563,-136.67862,589.3576,226.80289,-188.26312,491.2728,250.25423,-59.64481,508.48465
1762,14.675,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1763,14.683,90.50564,-178.44095,549.04437,221.49326,-136.6255,589.5293,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1764,14.692,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1765,14.7,90.707,-178.56291,548.84894,221.42563,-136.67862,589.3576,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1766,14.708,90.707,-178.56291,548.84894,221.44675,-136.7637,589.43549,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1767,14.717,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1768,14.725,90.50564,-178.44095,549.04437,221.42105,-136.37708,589.40491,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1769,14.733,90.50564,-178.44095,549.04437,221.59044,-136.40701,589.51184,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1770,14.742,90.50564,-178.44095,549.04437,221.72478,-136.54243,589.39813,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1771,14.75,90.50564,-178.44095,549.04437,221.59044,-136.40701,589.51184,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1772,14.758,90.50564,-178.44095,549.04437,221.72092,-136.21663,589.55627,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1773,14.767,90.73963,-178.1053,549.06512,221.66985,-136.05328,589.50983,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1774,14.775,90.50564,-178.44095,549.04437,221.67371,-136.3791,589.35162,226.88023,-187.99318,491.26553,250.18835,-59.48277,508.29773
1775,14.783,90.707,-178.56291,548.84894,221.72478,-136.54243,589.39813,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1776,14.792,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1777,14.8,90.50564,-178.44095,549.04437,221.59044,-136.40701,589.51184,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1778,14.808,90.50564,-178.44095,549.04437,221.60648,-136.67584,589.33771,226.94818,-188.11449,491.19196,250.29445,-59.92149,508.13718
1779,14.817,90.66235,-178.75595,548.77686,221.60648,-136.67584,589.33771,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1780,14.825,90.66235,-178.75595,548.77686,221.62761,-136.76093,589.41559,226.74153,-188.36913,491.18576,250.25423,-59.64481,508.48465
1781,14.833,90.461,-178.634,548.97223,221.60648,-136.67584,589.33771,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1782,14.842,90.52845,-179.00375,548.60077,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,250.36031,-60.08353,508.3241
1783,14.85,90.7671,-178.8783,548.64679,221.70139,-136.8576,589.42657,226.62535,-188.43179,491.29361,249.96092,-60.37823,508.26569
1784,14.858,90.52845,-179.00375,548.60077,221.70139,-136.8576,589.42657,226.60735,-188.47482,491.07141,249.96092,-60.37823,508.26569
1785,14.867,90.52845,-179.00375,548.60077,221.68025,-136.77252,589.34869,226.79451,-188.29861,491.05875,250.36031,-60.08353,508.3241
1786,14.875,90.32711,-178.88188,548.79614,221.62761,-136.76093,589.41559,226.88683,-188.2205,491.10489,250.36031,-60.08353,508.3241
1787,14.883,90.52845,-179.00375,548.60077,221.62761,-136.76093,589.41559,226.80289,-188.26312,491.2728,250.31694,-60.27078,508.44382
1788,14.892,90.7671,-178.8783,548.64679,221.62761,-136.76093,589.41559,227.02541,-188.79558,491.15918,249.96092,-60.37823,508.26569
1789,14.9,90.66235,-178.75595,548.77686,221.62761,-136.76093,589.41559,227.26431,-188.521,491.22543,250.36031,-60.08353,508.3241
1790,14.908,90.19592,-178.75972,548.93268,221.60648,-136.67584,589.33771,226.80289,-188.26312,491.2728,250.29445,-59.92149,508.13718
1791,14.917,90.39547,-178.42827,548.92249,221.62375,-136.43515,589.57373,226.74153,-188.36913,491.18576,250.18835,-59.48277,508.29773
1792,14.925,90.50564,-178.44095,549.04437,221.49326,-136.6255,589.5293,226.94818,-188.11449,491.19196,250.25423,-59.64481,508.48465
1793,14.933,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,227.00737,-188.03876,491.06802,250.18835,-59.48277,508.29773
1794,14.942,90.73963,-178.1053,549.06512,221.60262,-136.35007,589.49585,227.05382,-188.17389,491.33377,250.18835,-59.48277,508.29773
1795,14.95,90.73963,-178.1053,549.06512,221.55154,-136.18672,589.4494,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1796,14.958,90.50564,-178.44095,549.04437,221.42105,-136.37708,589.40491,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1797,14.967,90.50564,-178.44095,549.04437,221.35852,-136.51616,589.42456,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1798,14.975,90.73963,-178.1053,549.06512,221.47214,-136.54042,589.45142,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1799,14.983,90.73963,-178.1053,549.06512,221.37729,-136.57414,589.47778,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1800,14.992,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.18835,-59.48277,508.29773
1801,15,90.461,-178.634,548.97223,221.49326,-136.6255,589.5293,226.88683,-188.2205,491.10489,250.25423,-59.64481,508.48465
1802,15.008,90.461,-178.634,548.97223,221.62761,-136.76093,589.41559,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1803,15.017,90.39725,-178.88165,548.7373,221.60648,-136.67584,589.33771,226.564,-188.53778,491.20654,250.36031,-60.08353,508.3241
1804,15.025,90.52845,-179.00375,548.60077,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,250.36031,-60.08353,508.3241
1805,15.033,90.32711,-178.88188,548.79614,221.60648,-136.67584,589.33771,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1806,15.042,90.39725,-178.88165,548.7373,221.62761,-136.76093,589.41559,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1807,15.05,90.3952,-179.15797,548.50397,221.64679,-136.996,589.34167,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1808,15.058,90.28708,-178.86896,548.61548,221.71025,-136.94435,589.50549,226.62074,-188.63615,491.0946,250.12941,-60.67136,508.53333
1809,15.067,90.52845,-179.00375,548.60077,221.66347,-137.0925,589.26465,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1810,15.075,90.52845,-179.00375,548.60077,221.65787,-136.92213,589.35419,226.62074,-188.63615,491.0946,250.17282,-60.48412,508.4136
1811,15.083,90.76608,-179.01645,548.53009,221.57301,-136.89932,589.33069,227.02541,-188.79558,491.15918,249.96092,-60.37823,508.26569
1812,15.092,90.7671,-178.8783,548.64679,221.62761,-136.76093,589.41559,227.02541,-188.79558,491.15918,250.36031,-60.08353,508.3241
1813,15.1,90.7671,-178.8783,548.64679,221.70139,-136.8576,589.42657,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1814,15.108,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1815,15.117,90.461,-178.634,548.97223,221.31242,-136.6283,589.54919,226.74153,-188.36913,491.18576,250.29445,-59.92149,508.13718
1816,15.125,90.97495,-178.89806,548.5777,221.60648,-136.67584,589.33771,226.62535,-188.43179,491.29361,250.29445,-59.92149,508.13718
1817,15.133,90.66235,-178.75595,548.77686,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,250.29445,-59.92149,508.13718
1818,15.142,90.461,-178.634,548.97223,221.60648,-136.67584,589.33771,226.80289,-188.26312,491.2728,250.29445,-59.92149,508.13718
1819,15.15,90.73963,-178.1053,549.06512,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.18835,-59.48277,508.29773
1820,15.158,90.50564,-178.44095,549.04437,221.60648,-136.67584,589.33771,226.62535,-188.43179,491.29361,250.29445,-59.92149,508.13718
1821,15.167,90.66235,-178.75595,548.77686,221.62761,-136.76093,589.41559,226.74153,-188.36913,491.18576,250.18835,-59.48277,508.29773
1822,15.175,90.50564,-178.44095,549.04437,221.31242,-136.6283,589.54919,226.564,-188.53778,491.20654,250.18835,-59.48277,508.29773
1823,15.183,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.564,-188.53778,491.20654,249.89507,-60.21618,508.07877
1824,15.192,90.19592,-178.75972,548.93268,221.49326,-136.6255,589.5293,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1825,15.2,90.39725,-178.88165,548.7373,221.4088,-136.8261,589.53259,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1826,15.208,90.39725,-178.88165,548.7373,221.44675,-136.7637,589.43549,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1827,15.217,90.19592,-178.75972,548.93268,221.44675,-136.7637,589.43549,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1828,15.225,90.19592,-178.75972,548.93268,221.31242,-136.6283,589.54919,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1829,15.233,89.95237,-178.92096,548.69727,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1830,15.242,90.3952,-179.15797,548.50397,221.41766,-136.91284,589.61145,226.564,-188.53778,491.20654,250.12941,-60.67136,508.53333
1831,15.25,90.28708,-178.86896,548.61548,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.91751,-60.56546,508.38544
1832,15.258,90.39725,-178.88165,548.7373,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1833,15.267,90.19592,-178.75972,548.93268,221.49326,-136.6255,589.5293,226.564,-188.53778,491.20654,249.78897,-59.77748,508.23932
1834,15.275,90.39725,-178.88165,548.7373,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.78897,-59.77748,508.23932
1835,15.283,90.66235,-178.75595,548.77686,221.60648,-136.67584,589.33771,226.564,-188.53778,491.20654,249.78897,-59.77748,508.23932
1836,15.292,90.66235,-178.75595,548.77686,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.18835,-59.48277,508.29773
1837,15.3,90.73963,-178.1053,549.06512,221.42105,-136.37708,589.40491,227.00737,-188.03876,491.06802,250.18835,-59.48277,508.29773
1838,15.308,90.73963,-178.1053,549.06512,221.53935,-136.24367,589.46533,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1839,15.317,90.50564,-178.44095,549.04437,221.53935,-136.24367,589.46533,226.94818,-188.11449,491.19196,250.01012,-59.20864,508.1225
1840,15.325,90.94101,-178.22733,548.86969,221.53935,-136.24367,589.46533,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1841,15.333,90.73963,-178.1053,549.06512,221.88278,-135.71066,589.41425,227.16734,-187.87421,490.9726,250.01012,-59.20864,508.1225
1842,15.342,90.96828,-178.13454,548.98273,221.80127,-135.84769,589.48169,227.16734,-187.87421,490.9726,250.18835,-59.48277,508.29773
1843,15.35,90.96828,-178.13454,548.98273,221.80127,-135.84769,589.48169,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1844,15.358,90.707,-178.56291,548.84894,221.8042,-136.18875,589.39606,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1845,15.367,90.73963,-178.1053,549.06512,221.80127,-135.84769,589.48169,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1846,15.375,90.73963,-178.1053,549.06512,221.72092,-136.21663,589.55627,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1847,15.383,90.50564,-178.44095,549.04437,221.42105,-136.37708,589.40491,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1848,15.392,90.50564,-178.44095,549.04437,221.42105,-136.37708,589.40491,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1849,15.4,90.707,-178.56291,548.84894,221.60648,-136.67584,589.33771,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1850,15.408,90.50564,-178.44095,549.04437,221.60648,-136.67584,589.33771,226.94601,-188.14478,490.98096,250.18835,-59.48277,508.29773
1851,15.417,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.79451,-188.29861,491.05875,250.29445,-59.92149,508.13718
1852,15.425,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1853,15.433,90.461,-178.634,548.97223,221.62761,-136.76093,589.41559,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1854,15.442,90.461,-178.634,548.97223,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,250.36031,-60.08353,508.3241
1855,15.45,90.461,-178.634,548.97223,221.47214,-136.54042,589.45142,226.564,-188.53778,491.20654,250.29445,-59.92149,508.13718
1856,15.458,90.461,-178.634,548.97223,221.49326,-136.6255,589.5293,226.74153,-188.36913,491.18576,250.36031,-60.08353,508.3241
1857,15.467,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.74153,-188.36913,491.18576,250.25423,-59.64481,508.48465
1858,15.475,90.66235,-178.75595,548.77686,221.60648,-136.67584,589.33771,226.74153,-188.36913,491.18576,250.25423,-59.64481,508.48465
1859,15.483,90.50564,-178.44095,549.04437,221.60648,-136.67584,589.33771,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1860,15.492,90.73963,-178.1053,549.06512,221.47214,-136.54042,589.45142,227.00737,-188.03876,491.06802,250.18835,-59.48277,508.29773
1861,15.5,90.461,-178.634,548.97223,221.36272,-136.49551,589.40607,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1862,15.508,90.50564,-178.44095,549.04437,221.42105,-136.37708,589.40491,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1863,15.517,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1864,15.525,90.50564,-178.44095,549.04437,221.47214,-136.54042,589.45142,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1865,15.533,90.73963,-178.1053,549.06512,221.47214,-136.54042,589.45142,226.80289,-188.26312,491.2728,250.18835,-59.48277,508.29773
1866,15.542,90.24056,-178.56668,549.00476,221.47214,-136.54042,589.45142,226.94818,-188.11449,491.19196,250.18835,-59.48277,508.29773
1867,15.55,90.50564,-178.44095,549.04437,221.32059,-136.57854,589.52161,226.80289,-188.26312,491.2728,250.25423,-59.64481,508.48465
1868,15.558,90.461,-178.634,548.97223,221.56854,-136.73822,589.43475,226.62535,-188.43179,491.29361,250.25423,-59.64481,508.48465
1869,15.567,90.19592,-178.75972,548.93268,221.33655,-136.66704,589.60229,226.564,-188.53778,491.20654,250.18835,-59.48277,508.29773
1870,15.575,90.19592,-178.75972,548.93268,221.20906,-136.49425,589.56439,226.62535,-188.43179,491.29361,249.85486,-59.93952,508.42627
1871,15.583,90.19592,-178.75972,548.93268,221.22502,-136.58273,589.64508,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1872,15.592,90.19592,-178.75972,548.93268,221.35506,-136.7494,589.43567,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1873,15.6,90.13218,-179.00751,548.69781,221.4088,-136.8261,589.53259,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1874,15.608,89.82408,-179.03958,548.78986,221.1557,-136.66986,589.62219,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1875,15.617,89.8207,-178.87285,548.7713,221.27448,-136.69069,589.64624,226.62074,-188.63615,491.0946,249.85486,-59.93952,508.42627
1876,15.625,89.8207,-178.87285,548.7713,221.17419,-136.75223,589.45557,226.564,-188.53778,491.20654,249.60986,-60.38527,508.2767
1877,15.633,90.02201,-178.99478,548.57593,221.17419,-136.75223,589.45557,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1878,15.642,89.8207,-178.87285,548.7713,221.28334,-136.77744,589.72516,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1879,15.65,89.8207,-178.87285,548.7713,220.92937,-136.63771,589.58337,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1880,15.658,89.8207,-178.87285,548.7713,221.15852,-136.63934,589.59473,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1881,15.667,89.93087,-178.88556,548.89313,221.09438,-136.98085,589.45117,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1882,15.675,90.13218,-179.00751,548.69781,221.17419,-136.75223,589.45557,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1883,15.683,89.8207,-178.87285,548.7713,221.07784,-136.55443,589.47217,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1884,15.692,89.93087,-178.88556,548.89313,221.03989,-136.61682,589.56921,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1885,15.7,90.19592,-178.75972,548.93268,221.07784,-136.55443,589.47217,226.564,-188.53778,491.20654,249.50381,-59.94655,508.43729
1886,15.708,90.19592,-178.75972,548.93268,221.29002,-136.80527,589.50848,226.564,-188.53778,491.20654,249.78864,-59.79673,508.65256
1887,15.717,90.39725,-178.88165,548.7373,221.17419,-136.75223,589.45557,226.564,-188.53778,491.20654,249.50381,-59.94655,508.43729
1888,15.725,90.19592,-178.75972,548.93268,221.27448,-136.69069,589.64624,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1889,15.733,90.19592,-178.75972,548.93268,221.49326,-136.6255,589.5293,226.564,-188.53778,491.20654,249.78897,-59.77748,508.23932
1890,15.742,90.461,-178.634,548.97223,221.31242,-136.6283,589.54919,226.62535,-188.43179,491.29361,249.85486,-59.93952,508.42627
1891,15.75,90.32711,-178.88188,548.79614,221.44675,-136.7637,589.43549,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1892,15.758,90.66235,-178.75595,548.77686,221.44675,-136.7637,589.43549,226.564,-188.53778,491.20654,249.89507,-60.21618,508.07877
1893,15.767,90.19592,-178.75972,548.93268,221.31242,-136.6283,589.54919,226.564,-188.53778,491.20654,250.25423,-59.64481,508.48465
1894,15.775,90.19592,-178.75972,548.93268,221.31242,-136.6283,589.54919,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1895,15.783,90.66235,-178.75595,548.77686,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1896,15.792,90.39725,-178.88165,548.7373,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1897,15.8,90.08575,-178.74702,548.81085,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.85486,-59.93952,508.42627
1898,15.808,90.19592,-178.75972,548.93268,221.47214,-136.54042,589.45142,226.564,-188.53778,491.20654,249.89507,-60.21618,508.07877
1899,15.817,90.08575,-178.74702,548.81085,221.49326,-136.6255,589.5293,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1900,15.825,90.32711,-178.88188,548.79614,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1901,15.833,90.39725,-178.88165,548.7373,221.62761,-136.76093,589.41559,227.02541,-188.79558,491.15918,249.96092,-60.37823,508.26569
1902,15.842,90.28708,-178.86896,548.61548,221.62761,-136.76093,589.41559,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1903,15.85,89.96074,-178.9785,548.64648,221.50214,-136.71225,589.60822,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1904,15.858,90.21695,-178.86919,548.67426,221.59024,-136.82716,589.3476,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1905,15.867,90.28503,-179.14526,548.38208,221.64679,-136.996,589.34167,226.62074,-188.63615,491.0946,249.91751,-60.56546,508.38544
1906,15.875,90.27222,-179.1131,548.573,221.57301,-136.89932,589.33069,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1907,15.883,90.32711,-178.88188,548.79614,221.49326,-136.6255,589.5293,226.62074,-188.63615,491.0946,250.36031,-60.08353,508.3241
1908,15.892,90.32711,-178.88188,548.79614,221.40131,-136.83018,589.3764,226.564,-188.53778,491.20654,250.36031,-60.08353,508.3241
1909,15.9,90.19592,-178.75972,548.93268,221.62761,-136.76093,589.41559,226.564,-188.53778,491.20654,250.17282,-60.48412,508.4136
1910,15.908,90.16205,-179.10037,548.45111,221.63647,-136.84766,589.49451,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1911,15.917,90.41828,-178.99106,548.47888,221.62761,-136.76093,589.41559,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1912,15.925,90.21695,-178.86919,548.67426,221.49326,-136.6255,589.5293,226.60735,-188.47482,491.07141,249.96092,-60.37823,508.26569
1913,15.933,89.71391,-179.02686,548.66797,221.33713,-136.67091,589.43726,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1914,15.942,89.91521,-179.14876,548.47266,221.51163,-136.70955,589.36407,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1915,15.95,90.05324,-179.23814,548.36212,221.22784,-136.84628,589.26782,226.44827,-188.82021,491.14612,249.91751,-60.56546,508.38544
1916,15.958,89.71391,-179.02686,548.66797,221.21196,-136.96382,589.53131,226.44827,-188.82021,491.14612,249.56642,-60.57253,508.39645
1917,15.967,89.71391,-179.02686,548.66797,221.24458,-136.87172,589.4494,226.39153,-188.72183,491.25806,249.56642,-60.57253,508.39645
1918,15.975,89.71391,-179.02686,548.66797,221.33983,-137.16223,589.41235,226.22676,-188.83456,491.19284,249.91751,-60.56546,508.38544
1919,15.983,89.91521,-179.14876,548.47266,221.33983,-137.16223,589.41235,226.26875,-188.93393,491.08405,249.91751,-60.56546,508.38544
1920,15.992,90.05324,-179.23814,548.36212,221.08812,-137.51537,589.34094,226.26875,-188.93393,491.08405,250.12941,-60.67136,508.53333
1921,16,89.71391,-179.02686,548.66797,221.10252,-137.4205,589.68225,226.26875,-188.93393,491.08405,249.91751,-60.56546,508.38544
1922,16.008,89.85194,-179.11629,548.5575,221.01648,-137.3567,589.41113,226.26875,-188.93393,491.08405,250.43782,-60.93416,508.52618
1923,16.017,89.71391,-179.02686,548.66797,221.2509,-137.70857,589.49774,225.91876,-189.16731,490.97491,249.56642,-60.57253,508.39645
1924,16.025,90.05324,-179.23814,548.36212,221.10408,-137.81657,589.39966,226.12343,-189.05919,491.02451,250.43782,-60.93416,508.52618
1925,16.033,89.91521,-179.14876,548.47266,221.26433,-137.66603,589.45978,225.91876,-189.16731,490.97491,249.87485,-60.83528,508.38931
1926,16.042,89.71391,-179.02686,548.66797,220.81679,-137.4445,589.50708,226.0641,-189.04208,491.03445,249.56642,-60.57253,508.39645
1927,16.05,89.71391,-179.02686,548.66797,220.82477,-137.42545,589.65527,226.26875,-188.93393,491.08405,249.56642,-60.57253,508.39645
1928,16.058,90.05324,-179.23814,548.36212,220.95107,-137.5798,589.39337,226.26875,-188.93393,491.08405,249.80963,-60.68393,508.55197
1929,16.067,90.05324,-179.23814,548.36212,221.0341,-137.34627,589.5603,226.12343,-189.05919,491.02451,250.12941,-60.67136,508.53333
1930,16.075,89.71391,-179.02686,548.66797,221.06906,-137.34807,589.76672,226.26875,-188.93393,491.08405,249.91751,-60.56546,508.38544
1931,16.083,89.71391,-179.02686,548.66797,220.80272,-137.29176,589.57794,226.26875,-188.93393,491.08405,249.91751,-60.56546,508.38544
1932,16.092,89.71391,-179.02686,548.66797,221.44913,-136.96112,589.50494,226.26875,-188.93393,491.08405,249.56642,-60.57253,508.39645
1933,16.1,89.91521,-179.14876,548.47266,221.20276,-137.0358,589.50555,226.39153,-188.72183,491.25806,249.91751,-60.56546,508.38544
1934,16.108,89.8207,-178.87285,548.7713,221.09473,-137.20493,589.59192,226.39153,-188.72183,491.25806,249.56642,-60.57253,508.39645
1935,16.117,89.85194,-179.11629,548.5575,221.06258,-136.96729,589.44885,226.564,-188.53778,491.20654,249.60986,-60.38527,508.2767
1936,16.125,89.85194,-179.11629,548.5575,221.19046,-136.61848,589.54962,226.564,-188.53778,491.20654,249.96092,-60.37823,508.26569
1937,16.133,90.05324,-179.23814,548.36212,221.32797,-136.74286,589.41144,226.564,-188.53778,491.20654,249.91751,-60.56546,508.38544
1938,16.142,90.15369,-179.04286,548.50189,221.32797,-136.74286,589.41144,226.62074,-188.63615,491.0946,249.91751,-60.56546,508.38544
1939,16.15,90.15369,-179.04286,548.50189,221.40939,-136.82994,589.36749,226.62074,-188.63615,491.0946,249.96092,-60.37823,508.26569
1940,16.158,89.71391,-179.02686,548.66797,221.27505,-136.69455,589.4812,226.39153,-188.72183,491.25806,249.96092,-60.37823,508.26569
1941,16.167,89.85194,-179.11629,548.5575,221.1105,-136.89055,589.58167,226.564,-188.53778,491.20654,249.91751,-60.56546,508.38544
1942,16.175,90.05324,-179.23814,548.36212,221.3542,-136.96451,589.44769,226.44827,-188.82021,491.14612,250.12941,-60.67136,508.53333
1943,16.183,89.91521,-179.14876,548.47266,221.39105,-137.23846,589.45807,226.62074,-188.63615,491.0946,249.91751,-60.56546,508.38544
1944,16.192,90.05324,-179.23814,548.36212,221.33231,-137.23026,589.5304,226.44827,-188.82021,491.14612,250.12941,-60.67136,508.53333
1945,16.2,89.85194,-179.11629,548.5575,221.17555,-137.34657,589.64368,226.26875,-188.93393,491.08405,249.85307,-60.49667,508.43225
1946,16.208,89.91521,-179.14876,548.47266,221.17003,-137.506,589.54572,226.44827,-188.82021,491.14612,250.12941,-60.67136,508.53333
1947,16.217,90.05324,-179.23814,548.36212,221.05077,-137.44278,589.48328,226.26875,-188.93393,491.08405,250.11806,-60.94671,508.54483
1948,16.225,90.05324,-179.23814,548.36212,220.96399,-137.3309,589.54346,226.26875,-188.93393,491.08405,249.91751,-60.56546,508.38544
1949,16.233,89.85194,-179.11629,548.5575,220.96809,-137.43974,589.63672,226.26875,-188.93393,491.08405,250.12941,-60.67136,508.53333
