Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1526,12.708,-133.49445,413.71005,810.05994,-44.52718,377.54623,762.62646,-51.9565,288.10889,807.35504
1527,12.717,-133.32556,413.67966,810.02875,-44.41914,377.48737,762.46899,-51.9565,288.10889,807.35504
1528,12.725,-133.32556,413.67966,810.02875,-43.83152,376.78354,761.97443,-51.71208,288.07217,807.31958
1529,12.733,-133.32556,413.67966,810.02875,-43.83152,376.78354,761.97443,-51.44634,287.935,807.37604
1530,12.742,-133.32556,413.67966,810.02875,-44.13868,376.82028,761.7052,-51.51625,287.44067,807.42212
1531,12.75,-133.15674,413.64938,809.99762,-44.13868,376.82028,761.7052,-50.42354,289.69031,807.52856
1532,12.758,-133.15674,413.64938,809.99762,-44.27377,376.53281,761.61511,-49.96576,289.75046,807.43854
1533,12.767,-133.15674,413.64938,809.99762,-43.91912,376.15833,761.58325,-49.8735,289.57855,807.53357
1534,12.775,-133.15674,413.64938,809.99762,-43.91912,376.15833,761.58325,-49.8735,289.57855,807.53357
1535,12.783,-133.15674,413.64938,809.99762,-43.91912,376.15833,761.58325,-49.8735,289.57855,807.53357
1536,12.792,-133.15674,413.64938,809.99762,-43.91912,376.15833,761.58325,-49.8735,289.57855,807.53357
1537,12.8,-133.15674,413.64938,809.99762,-43.78407,376.4458,761.67334,-49.8735,289.57855,807.53357
1538,12.808,-133.15674,413.64938,809.99762,-43.69987,376.45865,761.83582,-49.8735,289.57855,807.53357
1539,12.817,-132.8575,413.57761,810.13269,-43.69987,376.45865,761.83582,-51.00601,287.26633,807.44305
1540,12.825,-132.55827,413.50604,810.2677,-43.69987,376.45865,761.83582,-51.00601,287.26633,807.44305
1541,12.833,-133.15674,413.64938,809.99762,-43.69987,376.45865,761.83582,-51.00601,287.26633,807.44305
1542,12.842,-132.8575,413.57761,810.13269,-43.69987,376.45865,761.83582,-51.00601,287.26633,807.44305
1543,12.85,-132.55827,413.50604,810.2677,-43.69987,376.45865,761.83582,-51.00601,287.26633,807.44305
1544,12.858,-132.55827,413.50604,810.2677,-43.77551,376.53461,762.02716,-51.00601,287.26633,807.44305
1545,12.867,-132.55827,413.50604,810.2677,-43.81478,376.73734,761.81879,-51.00601,287.26633,807.44305
1546,12.875,-132.8575,413.57761,810.13269,-43.58803,377.07227,762.07153,-51.00601,287.26633,807.44305
1547,12.883,-132.8575,413.57761,810.13269,-43.67966,377.02466,761.90894,-51.00601,287.26633,807.44305
1548,12.892,-132.55827,413.50604,810.2677,-43.75528,377.10056,762.10028,-51.09702,287.74866,807.43353
1549,12.9,-133.15674,413.64938,809.99762,-43.60708,377.11304,762.03827,-51.09702,287.74866,807.43353
1550,12.908,-133.15674,413.64938,809.99762,-43.5284,377.3616,761.81238,-51.09702,287.74866,807.43353
1551,12.917,-133.15674,413.64938,809.99762,-43.42465,377.45789,761.26636,-51.20193,287.8981,807.34052
1552,12.925,-133.15674,413.64938,809.99762,-43.42465,377.45789,761.26636,-51.20193,287.8981,807.34052
1553,12.933,-133.19633,413.94,809.83026,-43.42465,377.45789,761.26636,-49.57294,289.59091,806.35352
1554,12.942,-133.19633,413.94,809.83026,-43.16209,377.74841,761.19073,-49.45417,289.72137,806.02228
1555,12.95,-133.19633,413.94,809.83026,-43.16209,377.74841,761.19073,-49.37494,289.99628,805.80011
1556,12.958,-133.23238,413.90689,809.55182,-43.3768,377.3457,761.0976,-48.96941,290.7276,805.99884
1557,12.967,-133.23238,413.90689,809.55182,-43.3768,377.3457,761.0976,-49.33172,289.25073,805.7077
1558,12.975,-132.84242,413.75397,809.27771,-43.30659,377.62912,760.82678,-49.33172,289.25073,805.7077
1559,12.983,-132.84242,413.75397,809.27771,-43.30659,377.62912,760.82678,-49.33172,289.25073,805.7077
1560,12.992,-132.9223,413.9122,809.0943,-43.55502,377.83066,760.71423,-49.5164,289.41074,805.63507
1561,13,-132.62889,413.77496,808.99585,-43.36501,377.72562,760.75256,-49.37494,289.99628,805.80011
1562,13.008,-132.84242,413.75397,809.27771,-43.33156,377.37814,760.5708,-49.33172,289.25073,805.7077
1563,13.017,-132.62889,413.77496,808.99585,-43.33156,377.37814,760.5708,-49.17418,288.45377,805.31012
1564,13.025,-132.62889,413.77496,808.99585,-43.48809,377.41019,760.62018,-49.5164,289.41074,805.63507
1565,13.033,-132.9223,413.9122,809.0943,-43.36501,377.72562,760.75256,-49.37494,289.99628,805.80011
1566,13.042,-132.62889,413.77496,808.99585,-43.36501,377.72562,760.75256,-49.37494,289.99628,805.80011
1567,13.05,-132.9223,413.9122,809.0943,-43.55502,377.83066,760.71423,-49.5596,290.15613,805.72742
1568,13.058,-132.9223,413.9122,809.0943,-43.7213,377.92273,760.68073,-49.5596,290.15613,805.72742
1569,13.067,-133.13588,413.89114,809.37622,-43.80613,377.86252,760.76764,-49.5596,290.15613,805.72742
1570,13.075,-133.13588,413.89114,809.37622,-44.25121,378.10385,760.6701,-49.5596,290.15613,805.72742
1571,13.083,-133.13588,413.89114,809.37622,-43.98775,377.94684,760.53522,-49.5596,290.15613,805.72742
1572,13.092,-133.13588,413.89114,809.37622,-43.90292,378.00702,760.44824,-49.5596,290.15613,805.72742
1573,13.1,-133.3026,413.96497,809.36285,-44.43279,378.18805,760.43762,-49.15405,290.88739,805.92621
1574,13.108,-133.3026,413.96497,809.36285,-44.43279,378.18805,760.43762,-49.3939,290.68292,805.63715
1575,13.117,-133.3026,413.96497,809.36285,-44.43279,378.18805,760.43762,-49.02833,291.38016,805.78778
1576,13.125,-133.3026,413.96497,809.36285,-44.21785,378.59082,760.53082,-49.02833,291.38016,805.78778
1577,13.133,-133.3026,413.96497,809.36285,-44.31658,379.23923,760.31586,-48.81379,291.83884,805.42676
1578,13.142,-133.3026,413.96497,809.36285,-44.69328,378.84091,760.02307,-48.81379,291.83884,805.42676
1579,13.15,-133.08902,413.98599,809.08099,-44.5332,379.46048,759.90314,-49.02929,291.68103,805.14777
1580,13.158,-133.08902,413.98599,809.08099,-44.5332,379.46048,759.90314,-49.02929,291.68103,805.14777
1581,13.167,-133.08902,413.98599,809.08099,-44.73366,379.3819,759.76135,-48.93611,292.11981,804.85339
1582,13.175,-132.94455,414.17752,808.87415,-44.73366,379.3819,759.76135,-48.93611,292.11981,804.85339
1583,13.183,-132.02861,413.63458,808.16614,-44.59487,379.56296,759.55878,-48.83297,292.69647,804.61096
1584,13.192,-132.02861,413.63458,808.16614,-44.59487,379.56296,759.55878,-48.83297,292.69647,804.61096
1585,13.2,-132.02861,413.63458,808.16614,-44.59487,379.56296,759.55878,-48.88833,292.88861,804.4975
1586,13.208,-132.02861,413.63458,808.16614,-44.59487,379.56296,759.55878,-48.88833,292.88861,804.4975
1587,13.217,-132.02861,413.63458,808.16614,-44.73059,379.20258,759.39777,-48.88833,292.88861,804.4975
1588,13.225,-133.34564,414.24921,808.60754,-44.51563,379.60541,759.49103,-48.88833,292.88861,804.4975
1589,13.233,-132.02861,413.63458,808.16614,-45.00987,379.18787,759.30438,-48.88833,292.88861,804.4975
1590,13.242,-133.34564,414.24921,808.60754,-44.57639,379.49313,759.31378,-48.88833,292.88861,804.4975
1591,13.25,-133.19263,414.13712,808.41583,-45.13902,378.81345,758.93604,-48.88833,292.88861,804.4975
1592,13.258,-133.19263,414.13712,808.41583,-44.91467,378.77469,759.08783,-48.77731,292.52783,804.21075
1593,13.267,-133.19263,414.13712,808.41583,-45.13902,378.81345,758.93604,-48.88833,292.88861,804.4975
1594,13.275,-133.19263,414.13712,808.41583,-45.13902,378.81345,758.93604,-48.77731,292.52783,804.21075
1595,13.283,-133.08076,414.0936,808.26648,-45.05975,378.8559,758.86835,-48.77731,292.52783,804.21075
1596,13.292,-132.90071,414.04565,808.47418,-45.06154,378.16217,758.73737,-48.77731,292.52783,804.21075
1597,13.3,-133.99567,412.91263,809.4187,-45.05975,378.8559,758.86835,-48.77731,292.52783,804.21075
1598,13.308,-133.47426,413.90186,808.06329,-44.98225,378.20465,758.66962,-48.77731,292.52783,804.21075
1599,13.317,-133.47426,413.90186,808.06329,-44.98225,378.20465,758.66962,-48.77731,292.52783,804.21075
1600,13.325,-133.00224,413.76254,808.32935,-44.98225,378.20465,758.66962,-48.72194,292.33566,804.32422
1601,13.333,-133.37177,413.57721,807.98022,-45.06154,378.16217,758.73737,-48.77731,292.52783,804.21075
1602,13.342,-133.66376,413.66855,807.92194,-44.99284,377.77112,758.53796,-49.21112,291.27631,804.21747
1603,13.35,-133.66376,413.66855,807.92194,-45.06154,378.16217,758.73737,-49.26648,291.46866,804.104
1604,13.358,-133.47426,413.90186,808.06329,-45.06154,378.16217,758.73737,-49.21112,291.27631,804.21747
1605,13.367,-133.66376,413.66855,807.92194,-45.06154,378.16217,758.73737,-49.27095,291.16473,804.32397
1606,13.375,-133.47426,413.90186,808.06329,-45.06154,378.16217,758.73737,-49.27095,291.16473,804.32397
1607,13.383,-133.66376,413.66855,807.92194,-45.28908,377.44672,758.17511,-49.26648,291.46866,804.104
1608,13.392,-133.48369,413.6207,808.12964,-44.99284,377.77112,758.53796,-49.27095,291.16473,804.32397
1609,13.4,-133.66376,413.66855,807.92194,-45.06154,378.16217,758.73737,-49.48795,291.035,804.44098
1610,13.408,-133.85759,413.62354,807.76807,-45.06154,378.16217,758.73737,-49.52657,291.23758,804.31866
1611,13.417,-134.21956,413.68869,807.8349,-45.35102,377.79224,758.35413,-50.21326,291.22638,804.08624
1612,13.425,-134.36061,413.79309,807.78156,-45.06154,378.16217,758.73737,-50.32416,291.58731,804.37305
1613,13.433,-134.5136,413.90512,807.97333,-45.06154,378.16217,758.73737,-50.32416,291.58731,804.37305
1614,13.442,-134.85742,413.78159,807.86377,-45.28249,378.80887,758.98859,-50.32416,291.58731,804.37305
1615,13.45,-134.85742,413.78159,807.86377,-45.28249,378.80887,758.98859,-50.80441,291.4614,804.02991
1616,13.458,-134.85742,413.78159,807.86377,-45.93596,378.51935,758.64954,-50.7998,291.76489,803.81
1617,13.467,-134.85742,413.78159,807.86377,-45.97618,378.62888,758.55676,-51.19892,292.06845,804.14496
1618,13.475,-134.85742,413.78159,807.86377,-45.97618,378.62888,758.55676,-51.19892,292.06845,804.14496
1619,13.483,-134.85742,413.78159,807.86377,-45.97618,378.62888,758.55676,-51.19892,292.06845,804.14496
1620,13.492,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.19892,292.06845,804.14496
1621,13.5,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.19892,292.06845,804.14496
1622,13.508,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.19892,292.06845,804.14496
1623,13.517,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.19892,292.06845,804.14496
1624,13.525,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.40792,291.94943,804.25354
1625,13.533,-135.78458,412.91183,809.23779,-46.32945,378.74966,758.54956,-51.40792,291.94943,804.25354
1626,13.542,-135.05974,413.79919,807.66553,-46.32945,378.74966,758.54956,-51.19892,292.06845,804.14496
1627,13.55,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.56298,291.50192,803.89996
1628,13.558,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.56298,291.50192,803.89996
1629,13.567,-134.85742,413.78159,807.86377,-46.32945,378.74966,758.54956,-51.56298,291.50192,803.89996
1630,13.575,-135.05974,413.79919,807.66553,-46.45361,378.85983,758.4845,-52.19535,291.77957,804.12012
1631,13.583,-135.26201,413.81702,807.46722,-46.45361,378.85983,758.4845,-52.19535,291.77957,804.12012
1632,13.592,-135.26201,413.81702,807.46722,-46.37638,378.20868,758.28583,-52.40447,291.66019,804.22864
1633,13.6,-135.26201,413.81702,807.46722,-46.37638,378.20868,758.28583,-52.40447,291.66019,804.22864
1634,13.608,-135.26201,413.81702,807.46722,-46.37638,378.20868,758.28583,-52.5533,291.82355,804.14819
1635,13.617,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1636,13.625,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.40447,291.66019,804.22864
1637,13.633,-135.26201,413.81702,807.46722,-46.37638,378.20868,758.28583,-52.5533,291.82355,804.14819
1638,13.642,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1639,13.65,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1640,13.658,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1641,13.667,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.5533,291.82355,804.14819
1642,13.675,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1643,13.683,-135.26201,413.81702,807.46722,-46.69238,378.90778,758.34875,-52.5533,291.82355,804.14819
1644,13.692,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1645,13.7,-135.26201,413.81702,807.46722,-46.69238,378.90778,758.34875,-52.5533,291.82355,804.14819
1646,13.708,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1647,13.717,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1648,13.725,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1649,13.733,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1650,13.742,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1651,13.75,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1652,13.758,-135.41304,413.61957,807.62433,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1653,13.767,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1654,13.775,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.41478,291.34918,803.4718
1655,13.783,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.41478,291.34918,803.4718
1656,13.792,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1657,13.8,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.13909,290.9964,803.02258
1658,13.808,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.41478,291.34918,803.4718
1659,13.817,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.13909,290.9964,803.02258
1660,13.825,-135.26201,413.81702,807.46722,-46.5308,377.97083,757.81927,-52.14668,290.81934,802.63727
1661,13.833,-135.26201,413.81702,807.46722,-46.59294,378.37589,758.00562,-52.25733,291.1806,802.9245
1662,13.842,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.13909,290.9964,803.02258
1663,13.85,-136.06027,412.75595,808.56866,-46.82844,378.03888,757.70892,-52.13909,290.9964,803.02258
1664,13.858,-135.26201,413.81702,807.46722,-46.82844,378.03888,757.70892,-52.13909,290.9964,803.02258
1665,13.867,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.13909,290.9964,803.02258
1666,13.875,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.13909,290.9964,803.02258
1667,13.883,-135.26201,413.81702,807.46722,-46.91231,378.33145,758.03925,-52.41478,291.34918,803.4718
1668,13.892,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.41478,291.34918,803.4718
1669,13.9,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1670,13.908,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1671,13.917,-135.43839,413.70865,807.60687,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1672,13.925,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.5533,291.82355,804.14819
1673,13.933,-135.26201,413.81702,807.46722,-46.84692,377.93149,757.84583,-52.41478,291.34918,803.4718
1674,13.942,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1675,13.95,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1676,13.958,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1677,13.967,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.41478,291.34918,803.4718
1678,13.975,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1679,13.983,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1680,13.992,-135.26201,413.81702,807.46722,-46.61521,378.25662,758.15002,-52.41478,291.34918,803.4718
1681,14,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.30407,290.98828,803.18475
1682,14.008,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.30407,290.98828,803.18475
1683,14.017,-135.26201,413.81702,807.46722,-46.5308,377.97083,757.81927,-52.02843,290.63507,802.73541
1684,14.025,-135.26201,413.81702,807.46722,-46.54926,377.86343,757.95624,-52.30407,290.98828,803.18475
1685,14.033,-136.06027,412.75595,808.56866,-46.5308,377.97083,757.81927,-52.02843,290.63507,802.73541
1686,14.042,-136.06027,412.75595,808.56866,-46.47654,377.84805,757.62262,-52.02843,290.63507,802.73541
1687,14.05,-136.06027,412.75595,808.56866,-46.47654,377.84805,757.62262,-52.02843,290.63507,802.73541
1688,14.058,-136.06027,412.75595,808.56866,-46.47654,377.84805,757.62262,-51.81426,290.77759,802.61096
1689,14.067,-136.06027,412.75595,808.56866,-46.47654,377.84805,757.62262,-51.81426,290.77759,802.61096
1690,14.075,-136.06027,412.75595,808.56866,-46.35285,377.87219,757.56018,-51.24071,292.32629,801.48572
1691,14.083,-136.06027,412.75595,808.56866,-46.70397,378.33688,757.61542,-51.81426,290.77759,802.61096
1692,14.092,-136.06027,412.75595,808.56866,-46.35285,377.87219,757.56018,-51.81426,290.77759,802.61096
1693,14.1,-136.06027,412.75595,808.56866,-46.35285,377.87219,757.56018,-51.81426,290.77759,802.61096
1694,14.108,-136.06027,412.75595,808.56866,-46.35285,377.87219,757.56018,-51.81426,290.77759,802.61096
1695,14.117,-136.06027,412.75595,808.56866,-46.6505,377.94025,757.44983,-51.81426,290.77759,802.61096
1696,14.125,-136.06027,412.75595,808.56866,-46.6505,377.94025,757.44983,-51.81426,290.77759,802.61096
1697,14.133,-136.15953,412.32111,808.3219,-46.94674,377.61526,757.08661,-51.95812,290.96506,802.51489
1698,14.142,-135.85809,412.6528,808.38928,-46.35285,377.87219,757.56018,-51.95812,290.96506,802.51489
1699,14.15,-135.60587,413.08121,807.03302,-46.94674,377.61526,757.08661,-51.81426,290.77759,802.61096
1700,14.158,-135.60587,413.08121,807.03302,-47.07899,377.48141,756.77155,-51.63953,290.93094,802.11658
1701,14.167,-135.60587,413.08121,807.03302,-46.96418,377.54065,756.75354,-51.63953,290.93094,802.11658
1702,14.175,-135.60587,413.08121,807.03302,-47.1667,377.47214,756.61694,-51.76413,290.32761,801.44092
1703,14.183,-135.60587,413.08121,807.03302,-47.1667,377.47214,756.61694,-51.91309,290.49136,801.36053
1704,14.192,-135.60587,413.08121,807.03302,-47.36432,377.21545,756.60913,-51.91309,290.49136,801.36053
1705,14.2,-135.61179,413.01639,806.79938,-47.36432,377.21545,756.60913,-52.12227,290.37231,801.46912
1706,14.208,-135.61179,413.01639,806.79938,-47.36432,377.21545,756.60913,-51.91309,290.49136,801.36053
1707,14.217,-135.61179,413.01639,806.79938,-47.36432,377.21545,756.60913,-52.32462,290.32809,800.97998
1708,14.225,-135.61179,413.01639,806.79938,-47.36432,377.21545,756.60913,-52.32462,290.32809,800.97998
1709,14.233,-135.61179,413.01639,806.79938,-47.23121,377.37759,756.41882,-52.32462,290.32809,800.97998
1710,14.242,-135.61179,413.01639,806.79938,-47.34954,377.21866,756.0979,-52.68935,289.75974,800.73395
1711,14.25,-135.61179,413.01639,806.79938,-47.33615,376.87415,755.77423,-52.68935,289.75974,800.73395
1712,14.258,-135.61179,413.01639,806.79938,-47.34954,377.21866,756.0979,-52.68935,289.75974,800.73395
1713,14.267,-135.61179,413.01639,806.79938,-47.33615,376.87415,755.77423,-52.68935,289.75974,800.73395
1714,14.275,-135.61179,413.01639,806.79938,-47.33615,376.87415,755.77423,-52.68935,289.75974,800.73395
1715,14.283,-135.80574,412.97156,806.64563,-47.33615,376.87415,755.77423,-53.18026,288.69928,800.62592
1716,14.292,-135.70924,412.95578,806.46997,-47.33615,376.87415,755.77423,-52.68935,289.75974,800.73395
1717,14.3,-136.03693,413.25592,806.33954,-47.43729,377.20941,755.94324,-52.68935,289.75974,800.73395
1718,14.308,-135.74849,413.24683,806.30273,-47.42393,376.86487,755.61957,-52.68935,289.75974,800.73395
1719,14.317,-135.74849,413.24683,806.30273,-47.42393,376.86487,755.61957,-53.18026,288.69928,800.62592
1720,14.325,-135.96638,413.40076,806.00305,-47.42393,376.86487,755.61957,-52.68935,289.75974,800.73395
1721,14.333,-135.92888,413.29532,806.09534,-47.42393,376.86487,755.61957,-52.68935,289.75974,800.73395
1722,14.342,-135.96638,413.40076,806.00305,-47.42393,376.86487,755.61957,-52.68935,289.75974,800.73395
1723,14.35,-135.96638,413.40076,806.00305,-47.42393,376.86487,755.61957,-52.68935,289.75974,800.73395
1724,14.358,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-53.18026,288.69928,800.62592
1725,14.367,-135.96638,413.40076,806.00305,-46.71735,376.62509,755.5553,-52.68935,289.75974,800.73395
1726,14.375,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.68935,289.75974,800.73395
1727,14.383,-135.96638,413.40076,806.00305,-47.35374,376.79977,755.44104,-52.67476,290.3407,800.67859
1728,14.392,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-53.18026,288.69928,800.62592
1729,14.4,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1730,14.408,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1731,14.417,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1732,14.425,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1733,14.433,-135.92047,413.46927,805.91742,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1734,14.442,-136.32175,413.53043,805.99652,-47.65155,376.86807,755.33051,-53.16557,289.2807,800.57056
1735,14.45,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1736,14.458,-136.32175,413.53043,805.99652,-46.71735,376.62509,755.5553,-52.67476,290.3407,800.67859
1737,14.467,-135.96638,413.40076,806.00305,-47.65155,376.86807,755.33051,-52.67476,290.3407,800.67859
1738,14.475,-136.32175,413.53043,805.99652,-47.05371,376.73032,755.24957,-52.67476,290.3407,800.67859
1739,14.483,-136.31973,413.7074,805.81818,-47.83776,376.94528,755.1073,-52.67476,290.3407,800.67859
1740,14.492,-136.47377,414.5383,805.9613,-47.29089,377.01529,755.22144,-52.67476,290.3407,800.67859
1741,14.5,-136.42767,414.61945,805.86298,-48.21291,377.45197,754.77728,-52.67476,290.3407,800.67859
1742,14.508,-136.42767,414.61945,805.86298,-47.78809,377.32227,754.79895,-52.67476,290.3407,800.67859
1743,14.517,-136.42767,414.61945,805.86298,-47.78809,377.32227,754.79895,-52.67476,290.3407,800.67859
1744,14.525,-136.70726,414.66083,806.08673,-47.78809,377.32227,754.79895,-52.67476,290.3407,800.67859
1745,14.533,-136.47377,414.5383,805.9613,-48.05413,377.86578,754.6239,-52.67476,290.3407,800.67859
1746,14.542,-136.66116,414.742,805.98846,-48.05413,377.86578,754.6239,-52.67476,290.3407,800.67859
1747,14.55,-137.00662,414.68323,805.34863,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1748,14.558,-137.00662,414.68323,805.34863,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1749,14.567,-137.00662,414.68323,805.34863,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1750,14.575,-137.00662,414.68323,805.34863,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1751,14.583,-137.25365,414.82129,805.12836,-48.76696,378.34726,754.80994,-52.67476,290.3407,800.67859
1752,14.592,-137.25365,414.82129,805.12836,-48.76696,378.34726,754.80994,-52.67476,290.3407,800.67859
1753,14.6,-137.30597,414.75552,805.21338,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1754,14.608,-137.39618,414.92542,805.07587,-48.22114,378.10751,754.534,-52.67476,290.3407,800.67859
1755,14.617,-137.25365,414.82129,805.12836,-48.22114,378.10751,754.534,-52.6701,290.6441,800.45886
1756,14.625,-137.97745,414.15079,805.94568,-48.38996,378.17194,754.57904,-52.6701,290.6441,800.45886
1757,14.633,-137.97745,414.15079,805.94568,-48.98164,378.32501,754.43201,-52.6701,290.6441,800.45886
1758,14.642,-137.97745,414.15079,805.94568,-48.98164,378.32501,754.43201,-52.6701,290.6441,800.45886
1759,14.65,-137.82776,414.05505,806.01135,-49.07718,378.07166,754.29553,-52.6701,290.6441,800.45886
1760,14.658,-137.97745,414.15079,805.94568,-48.3824,377.953,754.37585,-52.6701,290.6441,800.45886
1761,14.667,-137.82776,414.05505,806.01135,-49.07718,378.07166,754.29553,-52.6701,290.6441,800.45886
1762,14.675,-137.97745,414.15079,805.94568,-49.07718,378.07166,754.29553,-52.6701,290.6441,800.45886
1763,14.683,-137.97745,414.15079,805.94568,-48.62304,377.99771,754.24298,-52.6701,290.6441,800.45886
1764,14.692,-137.97745,414.15079,805.94568,-48.72605,377.96332,754.30981,-52.6701,290.6441,800.45886
1765,14.7,-137.51112,413.94785,805.89941,-48.72605,377.96332,754.30981,-52.6701,290.6441,800.45886
1766,14.708,-137.97745,414.15079,805.94568,-48.62304,377.99771,754.24298,-52.6701,290.6441,800.45886
1767,14.717,-137.51112,413.94785,805.89941,-48.62304,377.99771,754.24298,-52.6701,290.6441,800.45886
1768,14.725,-136.9603,414.68411,805.02997,-48.62304,377.99771,754.24298,-52.6701,290.6441,800.45886
1769,14.733,-137.51112,413.94785,805.89941,-48.175,377.88684,754.38202,-52.6701,290.6441,800.45886
1770,14.742,-137.51112,413.94785,805.89941,-48.3824,377.953,754.37585,-52.6701,290.6441,800.45886
1771,14.75,-137.17264,413.91724,806.03894,-48.07264,377.38492,754.51349,-52.6701,290.6441,800.45886
1772,14.758,-136.66162,414.60468,805.13922,-47.99792,377.1669,754.5802,-52.6701,290.6441,800.45886
1773,14.767,-136.29201,414.46509,805.12982,-47.99792,377.1669,754.5802,-52.67476,290.3407,800.67859
1774,14.775,-136.29201,414.46509,805.12982,-47.9025,377.42023,754.71661,-52.67476,290.3407,800.67859
1775,14.783,-136.29201,414.46509,805.12982,-47.9025,377.42023,754.71661,-52.67476,290.3407,800.67859
1776,14.792,-136.06624,414.42471,805.27991,-47.9025,377.42023,754.71661,-52.67476,290.3407,800.67859
1777,14.8,-136.06624,414.42471,805.27991,-47.49024,377.10422,754.84766,-52.67476,290.3407,800.67859
1778,14.808,-136.06624,414.42471,805.27991,-47.30398,377.02695,755.07086,-52.67476,290.3407,800.67859
