Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1624,13.525,4.35259,94.26577,1162.67188,21.57329,118.07301,1023.70605,-144.5484,72.84369,1167.04919,-66.90421,110.33823,911.85559
1625,13.533,4.1784,94.36075,1162.78088,21.57329,118.07301,1023.70605,-144.66245,72.93435,1166.98962,-66.56163,110.87875,911.96289
1626,13.542,4.06196,94.55453,1162.81335,21.57329,118.07301,1023.70605,-144.66245,72.93435,1166.98962,-66.90421,110.33823,911.85559
1627,13.55,4.04262,94.46133,1162.68506,21.57329,118.07301,1023.70605,-144.8262,72.8832,1166.73535,-66.96869,110.67915,911.64935
1628,13.558,3.94999,94.42869,1162.7561,21.57329,118.07301,1023.70605,-144.729,72.79076,1166.80603,-66.90421,110.33823,911.85559
1629,13.567,4.04262,94.46133,1162.68506,21.57329,118.07301,1023.70605,-144.75145,72.64091,1166.69275,-67.29436,110.49516,911.85071
1630,13.575,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-144.75964,73.02679,1166.91895,-67.45324,111.43391,911.76807
1631,13.583,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-144.729,72.79076,1166.80603,-67.29436,110.49516,911.85071
1632,13.592,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-144.8262,72.8832,1166.73535,-67.51775,111.77467,911.56177
1633,13.6,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1634,13.608,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1635,13.617,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1636,13.625,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1637,13.633,3.87141,94.55827,1162.80127,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1638,13.642,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.03238,73.14789,1166.90576,-67.45324,111.43391,911.76807
1639,13.65,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.05482,72.99804,1166.79248,-67.45324,111.43391,911.76807
1640,13.658,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.45324,111.43391,911.76807
1641,13.667,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.45324,111.43391,911.76807
1642,13.675,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.34878,110.41084,911.94861
1643,13.683,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.50764,111.34966,911.86591
1644,13.692,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.34878,110.41084,911.94861
1645,13.7,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.34878,110.41084,911.94861
1646,13.708,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.56541,110.31329,911.78876
1647,13.717,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.29434,72.92786,1166.82446,-67.56541,110.31329,911.78876
1648,13.725,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.56541,110.31329,911.78876
1649,13.733,3.64948,94.49318,1162.83264,21.57329,118.07301,1023.70605,-145.27188,73.07771,1166.93774,-67.56541,110.31329,911.78876
1650,13.742,3.64948,94.49318,1162.83264,21.43584,117.85741,1023.55298,-145.29434,72.92786,1166.82446,-67.53905,110.11092,911.59106
1651,13.75,3.64948,94.49318,1162.83264,21.43584,117.85741,1023.55298,-145.05482,72.99804,1166.79248,-67.56541,110.31329,911.78876
1652,13.758,3.90226,94.26868,1162.67847,21.43584,117.85741,1023.55298,-145.29434,72.92786,1166.82446,-67.56541,110.31329,911.78876
1653,13.767,3.79416,94.51528,1162.45459,21.08037,117.98724,1023.5188,-145.05482,72.99804,1166.79248,-67.62988,110.65414,911.58246
1654,13.775,3.79416,94.51528,1162.45459,21.36136,117.60075,1023.46283,-145.05482,72.99804,1166.79248,-67.60351,110.45177,911.3847
1655,13.783,3.79416,94.51528,1162.45459,21.36136,117.60075,1023.46283,-145.05482,72.99804,1166.79248,-67.76249,111.39035,911.302
1656,13.792,4.18732,94.48339,1162.30701,21.43584,117.85741,1023.55298,-145.03238,73.14789,1166.90576,-67.76249,111.39035,911.302
1657,13.8,4.23249,94.55042,1162.22522,21.43584,117.85741,1023.55298,-145.05482,72.99804,1166.79248,-67.60351,110.45177,911.3847
1658,13.808,4.23249,94.55042,1162.22522,21.02544,118.00803,1023.06458,-145.03238,73.14789,1166.90576,-67.60351,110.45177,911.3847
1659,13.817,4.23249,94.55042,1162.22522,21.38091,117.87821,1023.09875,-145.05482,72.99804,1166.79248,-67.60351,110.45177,911.3847
1660,13.825,4.18732,94.48339,1162.30701,21.43584,117.85741,1023.55298,-144.93518,73.05547,1166.97644,-67.76249,111.39035,911.302
1661,13.833,4.10871,94.613,1162.35217,21.43584,117.85741,1023.55298,-145.03238,73.14789,1166.90576,-67.60351,110.45177,911.3847
1662,13.842,4.0161,94.58038,1162.42322,21.43584,117.85741,1023.55298,-145.05482,72.99804,1166.79248,-67.60351,110.45177,911.3847
1663,13.85,4.30377,94.28956,1162.27454,21.4554,118.13489,1023.18896,-144.84866,72.73335,1166.62207,-67.60351,110.45177,911.3847
1664,13.858,4.30377,94.28956,1162.27454,21.59288,118.3505,1023.34204,-145.05482,72.99804,1166.79248,-67.60351,110.45177,911.3847
1665,13.867,4.42754,94.22701,1162.14758,21.59288,118.3505,1023.34204,-144.84866,72.73335,1166.62207,-67.60351,110.45177,911.3847
1666,13.875,4.42754,94.22701,1162.14758,21.56712,117.90953,1022.93127,-144.75145,72.64091,1166.69275,-67.60351,110.45177,911.3847
1667,13.883,4.42754,94.22701,1162.14758,21.56712,117.90953,1022.93127,-144.75145,72.64091,1166.69275,-67.60351,110.45177,911.3847
1668,13.892,4.42754,94.22701,1162.14758,21.4554,118.13489,1023.18896,-144.75145,72.64091,1166.69275,-67.60351,110.45177,911.3847
1669,13.9,4.60173,94.13219,1162.03845,21.56712,117.90953,1022.93127,-144.75145,72.64091,1166.69275,-67.60351,110.45177,911.3847
1670,13.908,4.60173,94.13219,1162.03845,21.56712,117.90953,1022.93127,-144.62407,72.71802,1166.46985,-67.60351,110.45177,911.3847
1671,13.917,4.60173,94.13219,1162.03845,21.49262,117.65291,1022.84106,-144.56972,72.42056,1166.44373,-67.60351,110.45177,911.3847
1672,13.925,4.74992,93.99897,1162.07727,21.67635,117.53902,1022.6665,-144.32652,72.30423,1166.38391,-67.60351,110.45177,911.3847
1673,13.933,4.74992,93.99897,1162.07727,21.82143,117.57456,1022.58942,-144.32652,72.30423,1166.38391,-67.60351,110.45177,911.3847
1674,13.942,4.74992,93.99897,1162.07727,21.82143,117.57456,1022.58942,-144.32652,72.30423,1166.38391,-67.60351,110.45177,911.3847
1675,13.95,5.04908,93.90955,1162.05701,21.82143,117.57456,1022.58942,-144.13367,72.43618,1166.32666,-67.60351,110.45177,911.3847
1676,13.958,4.74992,93.99897,1162.07727,21.82143,117.57456,1022.58942,-143.83084,72.41447,1166.1438,-67.39648,110.3705,911.22839
1677,13.967,5.11009,93.92162,1161.92615,21.82143,117.57456,1022.58942,-143.89053,72.20772,1166.05811,-67.60351,110.45177,911.3847
1678,13.975,5.15727,94.29163,1161.79553,21.82143,117.57456,1022.58942,-143.83437,72.07509,1165.97961,-67.60351,110.45177,911.3847
1679,13.983,5.28355,94.22223,1161.87781,22.08808,117.44411,1022.47778,-143.83437,72.07509,1165.97961,-67.16433,110.59966,911.3493
1680,13.992,5.11009,93.92162,1161.92615,22.08808,117.44411,1022.47778,-143.71469,71.94228,1165.97412,-67.16433,110.59966,911.3493
1681,14,5.28355,94.22223,1161.87781,22.07044,117.39077,1022.22894,-143.71469,71.94228,1165.97412,-67.16433,110.59966,911.3493
1682,14.008,5.49896,94.09049,1161.7843,21.98052,117.37571,1021.78271,-143.71469,71.94228,1165.97412,-67.16433,110.59966,911.3493
1683,14.017,5.49896,94.09049,1161.7843,22.07044,117.39077,1022.22894,-143.71469,71.94228,1165.97412,-67.16433,110.59966,911.3493
1684,14.025,5.49959,93.96344,1161.64355,21.98052,117.37571,1021.78271,-143.71469,71.94228,1165.97412,-67.16433,110.59966,911.3493
1685,14.033,5.66808,94.21998,1161.59778,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.16433,110.59966,911.3493
1686,14.042,5.49283,93.8121,1161.49329,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.16433,110.59966,911.3493
1687,14.05,5.66132,94.06866,1161.44763,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.16433,110.59966,911.3493
1688,14.058,5.66132,94.06866,1161.44763,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.16433,110.59966,911.3493
1689,14.067,5.73852,94.11855,1161.32642,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.39648,110.3705,911.22839
1690,14.075,5.6732,94.13083,1161.13684,22.02728,117.48259,1021.66302,-143.60637,71.86263,1166.01282,-67.3662,110.31394,910.95764
1691,14.083,5.67381,94.00371,1160.99622,22.02728,117.48259,1021.66302,-143.71469,71.94228,1165.97412,-67.3662,110.31394,910.95764
1692,14.092,5.6295,94.24792,1160.83789,22.24313,118.0235,1021.42773,-143.24275,71.38486,1166.02869,-67.17094,110.89491,910.99768
1693,14.1,5.91757,94.2021,1161.15112,21.97676,117.59976,1021.56116,-143.45279,71.82166,1165.98584,-67.39648,110.3705,911.22839
1694,14.108,6.07726,93.87971,1161.16357,22.02728,117.48259,1021.66302,-143.45279,71.82166,1165.98584,-67.29944,110.3387,910.79443
1695,14.117,5.78919,93.92554,1160.85034,21.97676,117.59976,1021.56116,-143.24275,71.38486,1166.02869,-67.39648,110.3705,911.22839
1696,14.125,5.78919,93.92554,1160.85034,21.97676,117.59976,1021.56116,-143.24275,71.38486,1166.02869,-67.37879,110.07822,910.6994
1697,14.133,5.6295,94.24792,1160.83789,21.97676,117.59976,1021.56116,-143.24275,71.38486,1166.02869,-67.29944,110.3387,910.79443
1698,14.142,6.01194,93.89201,1160.974,22.02728,117.48259,1021.66302,-143.24275,71.38486,1166.02869,-67.3297,110.3953,911.06525
1699,14.15,5.85224,94.21442,1160.96155,22.02728,117.48259,1021.66302,-143.24275,71.38486,1166.02869,-67.39648,110.3705,911.22839
1700,14.158,5.6295,94.24792,1160.83789,21.97676,117.59976,1021.56116,-143.05232,71.6409,1166.03821,-67.3662,110.31394,910.95764
1701,14.167,5.78919,93.92554,1160.85034,22.24313,118.0235,1021.42773,-143.39635,71.42587,1166.05579,-67.44556,110.05346,910.86255
1702,14.175,5.6295,94.24792,1160.83789,22.02728,117.48259,1021.66302,-143.05232,71.6409,1166.03821,-67.47581,110.11004,911.13336
1703,14.183,6.01194,93.89201,1160.974,21.97676,117.59976,1021.56116,-143.13809,72.19976,1165.85107,-67.44556,110.05346,910.86255
1704,14.192,5.6295,94.24792,1160.83789,21.97676,117.59976,1021.56116,-142.92804,71.76308,1165.89392,-67.3662,110.31394,910.95764
1705,14.2,5.6295,94.24792,1160.83789,21.97676,117.59976,1021.56116,-142.92804,71.76308,1165.89392,-67.3662,110.31394,910.95764
1706,14.208,5.91757,94.2021,1161.15112,21.97676,117.59976,1021.56116,-142.92804,71.76308,1165.89392,-67.45834,111.27721,910.71185
1707,14.217,5.85224,94.21442,1160.96155,21.97676,117.59976,1021.56116,-142.92804,71.76308,1165.89392,-67.37879,110.07822,910.6994
1708,14.225,5.94977,94.42137,1160.88428,21.97676,117.59976,1021.56116,-142.92804,71.76308,1165.89392,-67.37879,110.07822,910.6994
1709,14.233,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-142.82076,71.94317,1165.84839,-67.45834,111.27721,910.71185
1710,14.242,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.62368,110.99908,910.2937
1711,14.25,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.38547,110.32107,910.47137
1712,14.258,5.94977,94.42137,1160.88428,22.19262,118.14066,1021.32587,-142.82076,71.94317,1165.84839,-67.62368,110.99908,910.2937
1713,14.267,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-142.82076,71.94317,1165.84839,-67.62368,110.99908,910.2937
1714,14.275,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.62368,110.99908,910.2937
1715,14.283,5.72705,94.45487,1160.76062,22.19262,118.14066,1021.32587,-142.82076,71.94317,1165.84839,-67.51146,111.64659,909.97449
1716,14.292,5.68276,94.56232,1160.62036,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.62368,110.99908,910.2937
1717,14.3,5.55819,94.64009,1160.54932,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.57806,110.18376,910.2876
1718,14.308,5.60247,94.53264,1160.68958,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.91266,111.09771,909.698
1719,14.317,5.55819,94.64009,1160.54932,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.48642,111.89613,909.60565
1720,14.325,5.60247,94.53264,1160.68958,22.17493,118.08749,1021.07709,-143.03082,72.3798,1165.80554,-67.733,110.99242,909.49457
1721,14.333,5.55819,94.64009,1160.54932,22.19262,118.14066,1021.32587,-143.13919,72.45945,1165.76672,-67.733,110.99242,909.49457
1722,14.342,5.55819,94.64009,1160.54932,22.19262,118.14066,1021.32587,-143.03082,72.3798,1165.80554,-67.83047,111.11897,909.94977
1723,14.35,5.55819,94.64009,1160.54932,22.17493,118.08749,1021.07709,-143.03082,72.3798,1165.80554,-68.00626,111.09438,909.44263
1724,14.358,5.53973,94.58207,1160.35632,22.17493,118.08749,1021.07709,-143.03082,72.3798,1165.80554,-67.77289,111.99774,909.51733
1725,14.367,5.38518,94.64672,1160.39453,22.17493,118.08749,1021.07709,-143.13919,72.45945,1165.76672,-67.57998,111.89282,909.3504
1726,14.375,5.55819,94.64009,1160.54932,22.19262,118.14066,1021.32587,-143.13919,72.45945,1165.76672,-67.77289,111.99774,909.51733
1727,14.383,5.55819,94.64009,1160.54932,22.17493,118.08749,1021.07709,-143.29277,72.50044,1165.79382,-67.57998,111.89282,909.3504
1728,14.392,5.44735,94.78407,1160.5697,22.17493,118.08749,1021.07709,-143.29277,72.50044,1165.79382,-67.57998,111.89282,909.3504
1729,14.4,5.38518,94.64672,1160.39453,22.19262,118.14066,1021.32587,-143.29277,72.50044,1165.79382,-67.77289,111.99774,909.51733
1730,14.408,5.42384,95.34376,1160.49146,22.19262,118.14066,1021.32587,-143.29277,72.50044,1165.79382,-67.77289,111.99774,909.51733
1731,14.417,5.16469,95.62108,1160.4729,22.19262,118.14066,1021.32587,-143.3528,72.83995,1165.88513,-67.77289,111.99774,909.51733
1732,14.425,5.31297,95.48778,1160.51172,22.19262,118.14066,1021.32587,-143.44998,72.93229,1165.81433,-67.77289,111.99774,909.51733
1733,14.433,5.16469,95.62108,1160.4729,22.19262,118.14066,1021.32587,-143.3528,72.83995,1165.88513,-67.83775,112.26556,909.38495
1734,14.442,5.16469,95.62108,1160.4729,21.85273,118.23655,1021.1778,-143.32056,73.15155,1165.97107,-67.83775,112.26556,909.38495
1735,14.45,5.1848,95.87943,1160.70959,22.19262,118.14066,1021.32587,-143.50618,73.06494,1165.89282,-67.83775,112.26556,909.38495
1736,14.458,5.1848,95.87943,1160.70959,22.19262,118.14066,1021.32587,-143.44998,72.93229,1165.81433,-67.83775,112.26556,909.38495
1737,14.467,5.1848,95.87943,1160.70959,21.85273,118.23655,1021.1778,-143.50618,73.06494,1165.89282,-67.83775,112.26556,909.38495
1738,14.475,5.18544,95.75222,1160.56885,21.85273,118.23655,1021.1778,-143.37674,73.2842,1166.04956,-67.83775,112.26556,909.38495
1739,14.483,5.1848,95.87943,1160.70959,21.85273,118.23655,1021.1778,-143.37674,73.2842,1166.04956,-67.75838,112.52621,909.4801
1740,14.492,5.1848,95.87943,1160.70959,22.19262,118.14066,1021.32587,-143.50618,73.06494,1165.89282,-67.75838,112.52621,909.4801
1741,14.5,5.15731,95.95319,1160.63354,21.85273,118.23655,1021.1778,-143.44998,72.93229,1165.81433,-67.75838,112.52621,909.4801
1742,14.508,5.15731,95.95319,1160.63354,21.85273,118.23655,1021.1778,-143.50618,73.06494,1165.89282,-67.75838,112.52621,909.4801
1743,14.517,5.15731,95.95319,1160.63354,21.36357,118.44305,1021.24597,-143.32056,73.15155,1165.97107,-67.75838,112.52621,909.4801
1744,14.525,5.15731,95.95319,1160.63354,21.36357,118.44305,1021.24597,-143.32056,73.15155,1165.97107,-67.75838,112.52621,909.4801
1745,14.533,5.15731,95.95319,1160.63354,21.85273,118.23655,1021.1778,-143.44998,72.93229,1165.81433,-67.75838,112.52621,909.4801
1746,14.542,5.09222,95.93154,1160.28308,21.36357,118.44305,1021.24597,-143.32056,73.15155,1165.97107,-67.75838,112.52621,909.4801
1747,14.55,5.09222,95.93154,1160.28308,21.85273,118.23655,1021.1778,-143.37674,73.2842,1166.04956,-67.83775,112.26556,909.38495
1748,14.558,5.21126,96.13596,1160.2356,21.36357,118.44305,1021.24597,-143.5168,73.64452,1165.98755,-67.83775,112.26556,909.38495
1749,14.567,5.3521,96.44977,1159.99158,21.36357,118.44305,1021.24597,-143.61267,73.99064,1166.00415,-67.98595,112.35672,908.83862
1750,14.575,5.25246,96.202,1160.14404,21.23824,118.56802,1021.15778,-143.61653,74.15873,1166.20142,-67.98595,112.35672,908.83862
1751,14.583,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.72667,74.08125,1165.9447,-67.98595,112.35672,908.83862
1752,14.592,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.80162,74.15909,1165.8031,-68.15205,112.44844,908.79584
1753,14.6,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.60692,74.4944,1166.11621,-68.15205,112.44844,908.79584
1754,14.608,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.94241,74.29269,1165.78552,-67.98595,112.35672,908.83862
1755,14.617,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.78888,74.64113,1165.80273,-67.98595,112.35672,908.83862
1756,14.625,5.3565,96.73949,1159.93347,21.18152,118.68589,1021.05713,-143.82266,74.70589,1165.95715,-67.98595,112.35672,908.83862
1757,14.633,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.71394,74.56328,1165.94434,-68.15205,112.44844,908.79584
1758,14.642,5.53435,96.81496,1159.85767,21.18152,118.68589,1021.05713,-143.82266,74.70589,1165.95715,-68.04524,112.52872,908.68701
1759,14.65,5.226,96.28662,1160.05518,21.18152,118.68589,1021.05713,-143.82266,74.70589,1165.95715,-68.15205,112.44844,908.79584
1760,14.658,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.84875,74.97558,1165.95459,-67.87421,112.42268,908.74243
1761,14.667,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.94241,74.29269,1165.78552,-68.04524,112.52872,908.68701
1762,14.675,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.84875,74.97558,1165.95459,-68.04524,112.52872,908.68701
1763,14.683,5.3521,96.44977,1159.99158,21.18152,118.68589,1021.05713,-143.78888,74.64113,1165.80273,-68.04524,112.52872,908.68701
1764,14.692,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.82266,74.70589,1165.95715,-67.87421,112.42268,908.74243
1765,14.7,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.84875,74.97558,1165.95459,-67.87421,112.42268,908.74243
1766,14.708,5.25246,96.202,1160.14404,21.18152,118.68589,1021.05713,-143.87132,74.38295,1166.12439,-67.87421,112.42268,908.74243
1767,14.717,5.27571,96.28468,1160.72693,21.36357,118.44305,1021.24597,-143.97238,74.73046,1165.98035,-67.87421,112.42268,908.74243
1768,14.725,5.21065,96.26304,1160.37646,21.23824,118.56802,1021.15778,-143.89745,74.65263,1166.12195,-67.87421,112.42268,908.74243
1769,14.733,4.99699,96.40282,1160.76208,21.23824,118.56802,1021.15778,-144.10182,74.51134,1165.82361,-67.98595,112.35672,908.83862
1770,14.742,5.11603,96.60725,1160.7146,21.36357,118.44305,1021.24597,-143.89745,74.65263,1166.12195,-67.87421,112.42268,908.74243
1771,14.75,4.99699,96.40282,1160.76208,21.36357,118.44305,1021.24597,-143.97238,74.73046,1165.98035,-67.98595,112.35672,908.83862
1772,14.758,4.88758,96.46819,1160.72498,21.43816,118.69981,1021.3363,-143.97238,74.73046,1165.98035,-67.87421,112.42268,908.74243
1773,14.767,4.99699,96.40282,1160.76208,21.43816,118.69981,1021.3363,-143.84875,74.97558,1165.95459,-67.98595,112.35672,908.83862
1774,14.775,4.79637,96.43846,1160.90051,21.43816,118.69981,1021.3363,-143.97238,74.73046,1165.98035,-67.87421,112.42268,908.74243
1775,14.783,4.88758,96.46819,1160.72498,21.43816,118.69981,1021.3363,-143.97238,74.73046,1165.98035,-67.62096,112.19684,908.67682
1776,14.792,4.88758,96.46819,1160.72498,21.43816,118.69981,1021.3363,-143.97238,74.73046,1165.98035,-67.68136,112.31767,908.57556
1777,14.8,4.88758,96.46819,1160.72498,21.43816,118.69981,1021.3363,-143.97238,74.73046,1165.98035,-67.62096,112.19684,908.67682
1778,14.808,4.79637,96.43846,1160.90051,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.62096,112.19684,908.67682
1779,14.817,4.62346,96.44508,1160.74585,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.62096,112.19684,908.67682
1780,14.825,4.88758,96.46819,1160.72498,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.68136,112.31767,908.57556
1781,14.833,4.62346,96.44508,1160.74585,21.36357,118.44305,1021.24597,-144.10182,74.51134,1165.82361,-67.62096,112.19684,908.67682
1782,14.842,4.71468,96.47481,1160.57031,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.49409,112.23108,908.60748
1783,14.85,4.62346,96.44508,1160.74585,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.62096,112.19684,908.67682
1784,14.858,4.62346,96.44508,1160.74585,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.62096,112.19684,908.67682
1785,14.867,4.82408,96.40946,1160.6073,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.49409,112.23108,908.60748
1786,14.875,4.79637,96.43846,1160.90051,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.4138,112.11529,908.52039
1787,14.883,4.73287,96.37974,1160.78284,21.43816,118.69981,1021.3363,-144.10182,74.51134,1165.82361,-67.28693,112.14952,908.45105
1788,14.892,5.06547,96.05054,1160.94995,21.36357,118.44305,1021.24597,-144.10182,74.51134,1165.82361,-67.4138,112.11529,908.52039
1789,14.9,4.89255,96.0572,1160.79529,21.36357,118.44305,1021.24597,-144.10182,74.51134,1165.82361,-67.32961,112.13165,908.97955
1790,14.908,4.89255,96.0572,1160.79529,21.36357,118.44305,1021.24597,-144.0757,74.24166,1165.82605,-67.28693,112.14952,908.45105
1791,14.917,5.06547,96.05054,1160.94995,21.36357,118.44305,1021.24597,-144.10182,74.51134,1165.82361,-67.28693,112.14952,908.45105
1792,14.925,5.18416,96.00651,1160.85046,21.36357,118.44305,1021.24597,-144.0757,74.24166,1165.82605,-67.20274,112.1659,908.91022
1793,14.933,5.09296,95.97678,1161.026,21.36357,118.44305,1021.24597,-144.0269,74.43351,1165.96521,-67.20274,112.1659,908.91022
1794,14.942,4.92004,95.98346,1160.87134,21.36357,118.44305,1021.24597,-143.9969,73.9957,1165.77039,-67.20274,112.1659,908.91022
1795,14.95,5.05489,96.29094,1160.94336,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-67.1234,112.42652,909.00537
1796,14.958,5.09296,95.97678,1161.026,21.36357,118.44305,1021.24597,-144.0757,74.24166,1165.82605,-67.1234,112.42652,909.00537
1797,14.967,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-67.1234,112.42652,909.00537
1798,14.975,5.06547,96.05054,1160.94995,21.43816,118.69981,1021.3363,-144.0681,74.14645,1165.8717,-67.1234,112.42652,909.00537
1799,14.983,5.09296,95.97678,1161.026,21.36357,118.44305,1021.24597,-143.9969,73.9957,1165.77039,-66.85035,112.32449,909.05725
1800,14.992,5.18416,96.00651,1160.85046,21.94376,118.5431,1021.50031,-144.0757,74.24166,1165.82605,-66.50491,112.16454,908.92859
1801,15,5.18416,96.00651,1160.85046,21.43816,118.69981,1021.3363,-144.14304,74.2243,1165.7301,-66.33544,112.37285,909.05475
1802,15.008,5.18416,96.00651,1160.85046,21.43816,118.69981,1021.3363,-144.00076,74.16382,1165.96765,-66.50491,112.16454,908.92859
1803,15.017,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-66.68084,112.53279,909.18341
1804,15.025,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-143.94627,74.4608,1165.98279,-66.50491,112.16454,908.92859
1805,15.033,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-143.87132,74.38295,1166.12439,-66.85035,112.32449,909.05725
1806,15.042,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-144.0757,74.24166,1165.82605,-66.50491,112.16454,908.92859
1807,15.05,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-66.78545,112.05666,909.18958
1808,15.058,5.15667,96.08027,1160.77441,21.36357,118.44305,1021.24597,-144.0757,74.24166,1165.82605,-66.78545,112.05666,909.18958
1809,15.067,5.06547,96.05054,1160.94995,21.36357,118.44305,1021.24597,-143.94627,74.4608,1165.98279,-66.43997,111.89668,909.06091
1810,15.075,5.09296,95.97678,1161.026,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-66.56683,111.8625,909.13025
1811,15.083,5.09296,95.97678,1161.026,21.14746,117.90208,1021.48126,-144.00076,74.16382,1165.96765,-66.51925,111.63605,908.96576
1812,15.092,5.13724,95.86936,1161.16614,21.36357,118.44305,1021.24597,-144.00076,74.16382,1165.96765,-66.99162,111.76181,909.16382
1813,15.1,5.03093,95.84882,1161.22803,21.14746,117.90208,1021.48126,-144.12498,74.04173,1166.11182,-67.17118,111.86718,909.36719
1814,15.108,5.03976,95.66252,1161.24329,21.14746,117.90208,1021.48126,-144.33221,74.09336,1166.15527,-66.87006,111.94639,909.58246
1815,15.117,4.76047,95.66203,1161.40784,21.14746,117.90208,1021.48126,-144.62218,74.19741,1166.22375,-66.62299,111.90409,909.37958
1816,15.125,4.65172,95.74453,1161.70654,21.14746,117.90208,1021.48126,-145.017,74.01362,1166.43005,-67.0555,112.03386,910.03937
