Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1453,12.1,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.95044,216.31343,835.40814,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.32307,154.66434,795.35333,30.82069,106.55036,779.62286
1454,12.108,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.95044,216.31343,835.40814,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,41.77734,154.19743,795.31049,31.1721,106.40687,779.84033
1455,12.117,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.72062,216.32593,835.56836,-34.01579,171.80151,841.74689,39.50734,208.06154,798.96362,42.24987,154.33528,795.53571,31.1721,106.40687,779.84033
1456,12.125,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.72062,216.32593,835.56836,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.32307,154.66434,795.35333,30.82069,106.55036,779.62286
1457,12.133,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.52958,216.18661,835.64929,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.32307,154.66434,795.35333,31.1721,106.40687,779.84033
1458,12.142,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.52958,216.18661,835.64929,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.32307,154.66434,795.35333,30.82069,106.55036,779.62286
1459,12.15,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.72062,216.32593,835.56836,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.79544,154.80238,795.57843,31.19723,106.70031,779.40924
1460,12.158,1.02101,288.02258,795.26849,-40.58701,259.15329,821.80005,-40.72062,216.32593,835.56836,-34.29246,171.89038,841.57025,39.50734,208.06154,798.96362,42.79544,154.80238,795.57843,30.82069,106.55036,779.62286
1461,12.167,1.02101,288.02258,795.26849,-40.1216,259.07147,821.54095,-40.52958,216.18661,835.64929,-34.63737,171.35521,841.45697,39.50734,208.06154,798.96362,42.79544,154.80238,795.57843,30.84585,106.84377,779.19183
1462,12.175,1.02101,288.02258,795.26849,-40.1216,259.07147,821.54095,-40.52958,216.18661,835.64929,-34.35471,172.23366,841.36823,39.50734,208.06154,798.96362,42.79544,154.80238,795.57843,30.84585,106.84377,779.19183
1463,12.183,1.02101,288.02258,795.26849,-40.1216,259.07147,821.54095,-40.72062,216.32593,835.56836,-34.35471,172.23366,841.36823,39.50734,208.06154,798.96362,42.79544,154.80238,795.57843,30.84585,106.84377,779.19183
1464,12.192,1.02101,288.02258,795.26849,-40.1216,259.07147,821.54095,-40.75942,216.17413,835.48907,-34.35471,172.23366,841.36823,39.50734,208.06154,798.96362,43.21267,154.37335,795.62427,31.19723,106.70031,779.40924
1465,12.2,1.02101,288.02258,795.26849,-40.1216,259.07147,821.54095,-40.72062,216.32593,835.56836,-34.35471,172.23366,841.36823,39.50734,208.06154,798.96362,43.32915,154.41435,795.37878,30.84585,106.84377,779.19183
1466,12.208,1.19313,288.35538,795.54059,-40.1216,259.07147,821.54095,-40.52958,216.18661,835.64929,-34.35471,172.23366,841.36823,39.66909,208.00612,798.78107,43.32915,154.41435,795.37878,31.57201,106.80908,779.41882
1467,12.217,1.19313,288.35538,795.54059,-40.1216,259.07147,821.54095,-40.52958,216.18661,835.64929,-34.35471,172.23366,841.36823,39.66909,208.00612,798.78107,42.95479,154.77623,795.37451,31.48934,106.45517,779.26886
1468,12.225,1.19313,288.35538,795.54059,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.35471,172.23366,841.36823,39.50734,208.06154,798.96362,43.40877,154.32692,795.1228,31.84069,106.31158,779.48633
1469,12.233,1.40905,288.30676,795.68262,-40.1216,259.07147,821.54095,-40.52958,216.18661,835.64929,-34.07807,172.14484,841.5448,39.50734,208.06154,798.96362,43.32915,154.41435,795.37878,32.1871,106.8535,779.48529
1470,12.242,1.78925,288.21222,795.58893,-39.81277,258.68515,821.29858,-40.33064,216.13646,835.61127,-34.07807,172.14484,841.5448,40.47798,208.31395,798.55237,43.40877,154.32692,795.1228,32.1871,106.8535,779.48529
1471,12.25,1.81288,288.33597,795.56714,-39.61261,258.55399,821.40289,-40.33064,216.13646,835.61127,-34.07807,172.14484,841.5448,40.26326,208.67168,798.30676,43.40877,154.32692,795.1228,32.57619,106.61151,779.16711
1472,12.258,2.19305,288.24136,795.47339,-39.81277,258.68515,821.29858,-40.33064,216.13646,835.61127,-33.93201,172.18303,841.47205,40.18245,207.94923,798.76709,43.40877,154.32692,795.1228,32.57619,106.61151,779.16711
1473,12.267,1.95139,288.32532,795.54834,-39.61261,258.55399,821.40289,-40.33064,216.13646,835.61127,-33.98784,172.32816,841.35217,39.96777,208.30692,798.52155,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1474,12.275,2.19305,288.24136,795.47339,-39.61261,258.55399,821.40289,-40.33064,216.13646,835.61127,-33.98784,172.32816,841.35217,39.96777,208.30692,798.52155,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1475,12.283,2.19305,288.24136,795.47339,-39.52217,258.65039,821.25842,-40.33064,216.13646,835.61127,-33.98784,172.32816,841.35217,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1476,12.292,2.60906,288.66479,795.5108,-39.52217,258.65039,821.25842,-40.24797,216.19579,835.49237,-33.98784,172.32816,841.35217,40.39997,208.48514,798.2359,43.69043,154.15358,795.36743,32.57619,106.61151,779.16711
1477,12.3,2.32107,288.48404,795.43237,-39.52217,258.65039,821.25842,-40.32127,216.1494,834.95624,-34.06319,172.31145,840.89624,40.50772,208.50325,798.1637,44.23166,154.50496,794.78601,32.75808,107.57614,778.71686
1478,12.308,2.58576,288.70956,795.54156,-39.52217,258.65039,821.25842,-40.33064,216.13646,835.61127,-33.93668,172.45505,840.76398,40.79288,208.7298,798.25201,44.4516,154.64201,794.5863,32.75808,107.57614,778.71686
1479,12.317,2.32107,288.48404,795.43237,-39.52217,258.65039,821.25842,-40.32127,216.1494,834.95624,-34.06319,172.31145,840.89624,40.50772,208.50325,798.1637,44.4516,154.64201,794.5863,32.71465,106.94904,778.77356
1480,12.325,2.32107,288.48404,795.43237,-39.52217,258.65039,821.25842,-40.32127,216.1494,834.95624,-33.89164,172.54681,840.66766,40.50772,208.50325,798.1637,44.4516,154.64201,794.5863,32.99557,107.50034,778.5813
1481,12.333,2.60906,288.66479,795.5108,-39.52217,258.65039,821.25842,-40.24797,216.19579,835.49237,-33.89164,172.54681,840.66766,40.23439,208.62349,798.1405,43.85973,154.2724,795.20453,32.75808,107.57614,778.71686
1482,12.342,2.60906,288.66479,795.5108,-39.15532,258.76788,821.26379,-39.98302,216.44043,835.33197,-33.89164,172.54681,840.66766,40.58966,208.89211,798.14429,43.86216,154.49731,794.71692,32.99557,107.50034,778.5813
1483,12.35,2.11041,288.20193,795.22491,-39.74466,258.78427,821.15717,-40.24797,216.19579,835.49237,-33.77423,172.71925,841.01978,40.79288,208.7298,798.25201,44.40683,154.97829,793.979,32.99557,107.50034,778.5813
1484,12.358,2.11041,288.20193,795.22491,-39.15532,258.76788,821.26379,-40.32127,216.1494,834.95624,-33.80463,172.79433,840.46753,40.58966,208.89211,798.14429,43.65473,154.48109,794.7981,32.99557,107.50034,778.5813
1485,12.367,2.32107,288.48404,795.43237,-39.37778,258.90179,821.1626,-40.24797,216.19579,835.49237,-33.8613,172.47174,841.21991,40.97282,208.97581,798.06256,44.40683,154.97829,793.979,32.99557,107.50034,778.5813
1486,12.375,2.11041,288.20193,795.22491,-39.15532,258.76788,821.26379,-40.24797,216.19579,835.49237,-33.98784,172.32816,841.35217,40.50772,208.50325,798.1637,44.4516,154.64201,794.5863,32.99557,107.50034,778.5813
1487,12.383,2.32107,288.48404,795.43237,-39.74466,258.78427,821.15717,-40.33064,216.13646,835.61127,-33.98784,172.32816,841.35217,40.50772,208.50325,798.1637,44.4516,154.64201,794.5863,32.99557,107.50034,778.5813
1488,12.392,2.32107,288.48404,795.43237,-39.74466,258.78427,821.15717,-40.33064,216.13646,835.61127,-33.98784,172.32816,841.35217,40.50772,208.50325,798.1637,43.98842,154.82617,794.77936,32.75808,107.57614,778.71686
1489,12.4,1.86873,288.28589,795.29987,-39.74466,258.78427,821.15717,-40.33064,216.13646,835.61127,-33.93201,172.18303,841.47205,40.50772,208.50325,798.1637,43.76842,154.68916,794.979,32.47707,107.02479,778.90918
1490,12.408,1.94092,288.57864,795.52606,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1491,12.417,1.40905,288.30676,795.68262,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.06991,107.18501,779.23517
1492,12.425,1.89756,288.33405,795.75677,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.40877,154.32692,795.1228,32.1871,106.8535,779.48529
1493,12.433,1.49375,288.30484,795.87225,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.40877,154.32692,795.1228,32.06991,107.18501,779.23517
1494,12.442,1.49375,288.30484,795.87225,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.33852,106.68752,779.30267
1495,12.45,1.49375,288.30484,795.87225,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.40877,154.32692,795.1228,32.33852,106.68752,779.30267
1496,12.458,1.40905,288.30676,795.68262,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.26326,208.67168,798.30676,43.40877,154.32692,795.1228,32.33852,106.68752,779.30267
1497,12.467,1.63226,288.29419,795.85352,-39.92147,258.94037,821.64526,-40.33064,216.13646,835.61127,-34.07807,172.14484,841.5448,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.33852,106.68752,779.30267
1498,12.475,2.07943,288.56799,795.50732,-40.1216,259.07147,821.54095,-40.33064,216.13646,835.61127,-34.11709,172.28101,841.42883,40.47798,208.31395,798.55237,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1499,12.483,2.07943,288.56799,795.50732,-39.81277,258.68515,821.29858,-40.33064,216.13646,835.61127,-34.06319,172.31145,840.89624,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1500,12.492,2.39011,288.49023,795.6485,-39.81277,258.68515,821.29858,-40.33064,216.13646,835.61127,-33.93201,172.18303,841.47205,40.26326,208.67168,798.30676,43.76842,154.68916,794.979,32.57619,106.61151,779.16711
1501,12.5,2.67807,288.67096,795.72687,-39.42295,258.16403,821.42627,-40.33064,216.13646,835.61127,-33.70942,172.11974,841.68347,40.54847,208.89824,798.39508,44.24067,154.8271,795.20428,32.57619,106.61151,779.16711
1502,12.508,2.73625,288.55997,795.8634,-39.24578,258.67148,821.40833,-40.33064,216.13646,835.61127,-33.76526,172.26491,841.5636,40.58651,208.59406,798.65564,43.72813,154.3,796.31116,32.57619,106.61151,779.16711
1503,12.517,2.94276,288.89642,795.836,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.56744,172.039,841.98413,40.54847,208.89824,798.39508,44.42968,155.04497,795.79089,32.33852,106.68752,779.30267
1504,12.525,2.94276,288.89642,795.836,-38.84254,258.71396,821.24109,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.45142,208.8777,798.46539,44.07808,154.41789,796.64832,32.1871,106.8535,779.48529
1505,12.533,2.94276,288.89642,795.836,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.76315,208.54053,798.64063,44.42968,155.04497,795.79089,32.4585,107.1684,780.02551
1506,12.542,2.94276,288.89642,795.836,-38.75929,258.23825,821.40021,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.60151,208.59593,798.82318,44.31322,155.00397,796.03625,32.4585,107.1684,780.02551
1507,12.55,2.89877,289.4671,795.95892,-39.3965,257.63785,820.67114,-40.59122,216.47826,835.99176,-33.41359,171.905,842.06873,40.60151,208.59593,798.82318,44.31322,155.00397,796.03625,32.74172,107.04672,780.28162
1508,12.558,2.94276,288.89642,795.836,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.60151,208.59593,798.82318,44.31322,155.00397,796.03625,32.93651,106.33798,780.55817
1509,12.567,2.94276,288.89642,795.836,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.60151,208.59593,798.82318,44.31322,155.00397,796.03625,32.93651,106.33798,780.55817
1510,12.575,2.99622,288.63245,796.00018,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.42176,208.34969,799.0127,44.31322,155.00397,796.03625,32.93651,106.33798,780.55817
1511,12.583,2.78969,288.2959,796.02759,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.42176,208.34969,799.0127,44.31322,155.00397,796.03625,32.65326,106.45975,780.30206
1512,12.592,2.99622,288.63245,796.00018,-38.75929,258.23825,821.40021,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.42176,208.34969,799.0127,44.31322,155.00397,796.03625,32.65326,106.45975,780.30206
1513,12.6,2.78969,288.2959,796.02759,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.42176,208.34969,799.0127,44.42968,155.04497,795.79089,32.4805,106.12997,780.04883
1514,12.608,2.99622,288.63245,796.00018,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.18245,207.94923,798.76709,44.42968,155.04497,795.79089,32.4805,106.12997,780.04883
1515,12.617,2.78969,288.2959,796.02759,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.41359,171.905,842.06873,40.18245,207.94923,798.76709,44.42968,155.04497,795.79089,32.28571,106.83857,779.77228
1516,12.625,2.78969,288.2959,796.02759,-39.42295,258.16403,821.42627,-40.33064,216.13646,835.61127,-33.49324,171.64236,841.97015,40.47798,208.31395,798.55237,44.05109,154.8459,795.56006,32.28571,106.83857,779.77228
1517,12.633,2.78969,288.2959,796.02759,-39.42295,258.16403,821.42627,-40.33064,216.13646,835.61127,-33.49324,171.64236,841.97015,40.18245,207.94923,798.76709,44.42968,155.04497,795.79089,32.57619,106.61151,779.16711
1518,12.642,2.99622,288.63245,796.00018,-39.42295,258.16403,821.42627,-40.33064,216.13646,835.61127,-33.49324,171.64236,841.97015,40.11945,208.00533,798.7265,44.07808,154.41789,796.64832,32.57619,106.61151,779.16711
1519,12.65,2.66723,288.55383,795.64728,-39.05617,258.28152,821.43164,-40.33064,216.13646,835.61127,-33.71586,171.70576,841.75867,40.18245,207.94923,798.76709,43.57887,154.70796,795.33484,32.57619,106.61151,779.16711
1520,12.658,2.92722,288.62634,795.78412,-38.9657,258.37796,821.28711,-40.33064,216.13646,835.61127,-33.77815,172.04912,841.55664,40.53507,208.20151,798.42621,43.93953,154.12675,796.13489,32.57619,106.61151,779.16711
1521,12.667,2.60906,288.66479,795.5108,-38.9657,258.37796,821.28711,-40.33064,216.13646,835.61127,-33.77815,172.04912,841.55664,40.72241,208.14554,798.40924,44.24067,154.8271,795.20428,32.57619,106.61151,779.16711
1522,12.675,2.60906,288.66479,795.5108,-38.9657,258.37796,821.28711,-40.24797,216.19579,835.49237,-33.93201,172.18303,841.47205,40.39997,208.48514,798.2359,44.0934,154.09515,795.81335,32.57619,106.61151,779.16711
1523,12.683,2.32107,288.48404,795.43237,-38.7012,258.37747,821.2124,-40.24797,216.19579,835.49237,-33.84215,172.19324,841.43964,40.50772,208.50325,798.1637,44.23166,154.50496,794.78601,32.57619,106.61151,779.16711
1524,12.692,2.38732,288.39731,795.32166,-39.06797,258.25998,821.20703,-40.24797,216.19579,835.49237,-33.98784,172.32816,841.35217,40.50772,208.50325,798.1637,44.23166,154.50496,794.78601,32.81382,106.53575,779.03149
1525,12.7,2.34699,287.98889,794.96143,-38.75121,258.20175,821.18872,-40.32127,216.1494,834.95624,-33.8613,172.47174,841.21991,40.39997,208.48514,798.2359,44.0163,154.02376,795.45764,32.81382,106.53575,779.03149
1526,12.708,2.34699,287.98889,794.96143,-38.82551,258.0553,820.88568,-40.32127,216.1494,834.95624,-33.93668,172.45505,840.76398,40.53507,208.20151,798.42621,43.84702,153.90494,795.62054,32.57619,106.61151,779.16711
1527,12.717,2.20031,288.05301,794.61462,-38.80571,257.72772,820.50214,-40.32127,216.1494,834.95624,-34.01815,172.40321,840.79993,42.0256,207.57198,797.69818,44.0163,154.02376,795.45764,32.87401,105.59583,778.8725
1528,12.725,2.57633,288.02457,794.6825,-38.80571,257.72772,820.50214,-40.32127,216.1494,834.95624,-34.01815,172.40321,840.79993,42.49923,207.36369,797.58594,44.11967,154.32504,794.74115,32.87401,105.59583,778.8725
1529,12.733,2.32741,287.74768,794.78137,-38.48887,257.66949,820.48383,-40.32127,216.1494,834.95624,-33.82331,171.96391,840.82562,42.64406,207.06537,797.64941,43.87204,154.14267,794.92987,32.24417,105.17614,778.61707
1530,12.742,2.50186,287.51785,794.88776,-38.48887,257.66949,820.48383,-40.55115,216.13689,834.79596,-33.63412,171.87543,840.7038,42.64406,207.06537,797.64941,44.00188,153.78918,794.77155,32.22282,104.6798,778.18164
1531,12.75,2.24671,287.58054,794.76202,-38.48887,257.66949,820.48383,-40.55115,216.13689,834.79596,-34.16811,171.42888,840.71228,42.82967,206.92714,797.49402,43.5309,153.69714,794.60608,31.99073,104.74979,778.36639
1532,12.758,2.38094,287.48367,794.94562,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-34.0239,171.2486,840.68671,42.6161,206.52657,797.66681,43.5309,153.69714,794.60608,32.0005,104.41621,778.03864
1533,12.767,2.43181,287.04105,794.85431,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-33.86895,171.08813,840.32501,42.6161,206.52657,797.66681,43.5309,153.69714,794.60608,32.0005,104.41621,778.03864
1534,12.775,2.47234,287.22675,794.99261,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-33.86895,171.08813,840.32501,41.02818,207.22592,798.51715,43.5309,153.69714,794.60608,32.0005,104.41621,778.03864
1535,12.783,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-33.9868,170.92795,840.33899,42.6161,206.52657,797.66681,43.48615,154.0332,793.99884,32.11182,104.05254,778.26282
1536,12.792,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-34.0239,171.2486,840.68671,42.72102,206.2534,797.7724,43.5252,153.48978,794.33746,32.11182,104.05254,778.26282
1537,12.8,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-34.0239,171.2486,840.68671,42.72102,206.2534,797.7724,43.5309,153.69714,794.60608,32.11182,104.05254,778.26282
1538,12.808,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.47782,216.18332,835.33209,-34.0239,171.2486,840.68671,40.84354,207.13396,798.56262,43.29713,153.08231,795.414,32.11182,104.05254,778.26282
1539,12.817,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.55115,216.13689,834.79596,-33.87811,171.1136,840.77423,41.24249,206.90538,798.66254,43.5309,153.69714,794.60608,32.39549,103.9306,778.51935
1540,12.825,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.47782,216.18332,835.33209,-33.81405,170.96945,840.89124,40.92327,207.10239,798.86047,43.5309,153.69714,794.60608,32.61771,104.19416,778.66223
1541,12.833,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-40.04004,216.0229,834.97449,-33.87811,171.1136,840.77423,41.24249,206.90538,798.66254,44.00188,153.78918,794.77155,32.61771,104.19416,778.66223
1542,12.842,2.53314,286.99121,795.08215,-38.27953,257.43866,820.28528,-39.69091,215.96751,835.49994,-33.53341,171.64865,840.88757,41.5379,207.27002,798.44781,44.00188,153.78918,794.77155,32.61771,104.19416,778.66223
1543,12.85,2.47234,287.22675,794.99261,-38.48887,257.66949,820.48383,-39.69091,215.96751,835.49994,-33.4488,171.63983,840.89435,41.32359,207.59059,798.30237,44.24948,153.97159,794.58289,32.61771,104.19416,778.66223
1544,12.858,2.38094,287.48367,794.94562,-38.27953,257.43866,820.28528,-39.76414,215.9211,834.96393,-33.40694,171.79224,840.75537,40.87764,207.92119,798.39301,43.82671,153.39317,795.40259,32.85275,105.09927,778.43719
1545,12.867,2.86618,287.94925,794.95117,-38.27953,257.43866,820.28528,-39.76414,215.9211,834.96393,-33.40694,171.79224,840.75537,41.32359,207.59059,798.30237,44.90331,153.90697,794.56378,33.02541,105.42973,778.69
1546,12.875,2.86618,287.94925,794.95117,-38.15489,257.85345,820.57721,-39.76414,215.9211,834.96393,-33.28957,172.13478,840.45959,41.47708,207.84157,798.04352,45.10547,154.57739,794.56714,33.02541,105.42973,778.69
1547,12.883,2.81266,288.2132,794.78699,-38.15489,257.85345,820.57721,-39.49929,216.16574,834.80359,-33.28957,172.13478,840.45959,41.32359,207.59059,798.30237,45.10547,154.57739,794.56714,33.02541,105.42973,778.69
1548,12.892,2.81266,288.2132,794.78699,-37.94559,257.62265,820.37872,-39.49929,216.16574,834.80359,-33.28957,172.13478,840.45959,41.1009,208.25269,797.80609,44.47653,154.01978,795.42267,33.02541,105.42973,778.69
1549,12.9,2.81266,288.2132,794.78699,-38.27953,257.43866,820.28528,-39.49929,216.16574,834.80359,-33.28957,172.13478,840.45959,40.91433,208.54608,797.75098,44.49178,154.13054,795.28461,33.38587,106.2506,778.59015
1550,12.908,2.82467,288.34995,794.64008,-37.51039,257.11313,819.64026,-39.24006,216.3262,834.95923,-33.17966,171.8824,840.19415,40.91433,208.54608,797.75098,44.60521,154.41254,794.69537,33.20729,106.39417,778.23981
1551,12.917,3.08937,288.57544,794.74927,-37.51039,257.11313,819.64026,-39.24006,216.3262,834.95923,-33.28957,172.13478,840.45959,40.96662,208.94513,797.80798,44.67593,154.0808,794.52844,33.20729,106.39417,778.23981
1552,12.925,2.98361,288.2811,794.5144,-37.46615,257.32291,819.34528,-38.97506,216.14574,834.71399,-32.65169,172.32312,840.0545,41.12498,208.94675,797.73297,44.69905,153.91325,794.07141,33.20729,106.39417,778.23981
1553,12.933,2.73437,288.04953,794.37152,-37.46615,257.32291,819.34528,-38.97506,216.14574,834.71399,-32.78275,172.45482,839.96631,40.88243,208.69569,797.58002,44.65452,154.10805,793.7453,33.03461,106.06356,777.98688
1554,12.942,2.98361,288.2811,794.5144,-37.42443,257.44104,819.12244,-38.97506,216.14574,834.71399,-32.78275,172.45482,839.96631,40.88243,208.69569,797.58002,44.59847,154.49536,793.26569,32.8844,105.96738,777.23541
1555,12.95,3.11786,287.62198,794.1524,-37.42443,257.44104,819.12244,-38.84794,216.37248,834.6098,-32.47096,172.41713,839.7663,41.18821,208.57141,797.44012,44.23915,154.61057,793.23352,32.96557,106.01814,777.05188
1556,12.958,3.15184,288.07635,793.91553,-37.59896,257.86786,819.0603,-38.81831,216.46468,834.44379,-32.26102,172.32275,839.60944,41.18821,208.57141,797.44012,44.23915,154.61057,793.23352,33.28014,106.20892,776.63983
1557,12.967,3.45249,287.98767,793.94489,-37.59896,257.86786,819.0603,-39.10905,216.53067,833.73578,-32.52299,172.05957,839.35144,41.19798,208.48579,797.03882,43.86903,154.35867,792.79688,33.07313,106.81687,776.19354
1558,12.975,3.43249,287.96561,793.72119,-36.98809,257.85355,819.03925,-38.32993,217.20866,833.7254,-32.52299,172.05957,839.35144,41.35157,208.44197,796.78326,43.86903,154.35867,792.79688,33.06718,106.54583,775.60876
1559,12.983,3.27899,287.69223,793.70978,-36.98809,257.85355,819.03925,-38.32993,217.20866,833.7254,-32.52299,172.05957,839.35144,41.35157,208.44197,796.78326,43.86903,154.35867,792.79688,33.14492,106.68954,775.3371
1560,12.992,3.24563,288.18549,793.40277,-36.98809,257.85355,819.03925,-38.62437,216.82243,832.27106,-32.52887,172.29398,838.86023,41.62043,208.31578,796.8161,41.83949,156.54149,790.78076,33.14492,106.68954,775.3371
1561,13,3.2655,287.85663,793.40826,-36.98809,257.85355,819.03925,-38.62437,216.82243,832.27106,-32.31372,172.08824,838.72986,41.41197,208.67204,796.67474,43.86903,154.35867,792.79688,32.92214,106.42647,775.19391
1562,13.008,3.2655,287.85663,793.40826,-36.62702,257.36896,818.77936,-38.62437,216.82243,832.27106,-32.31372,172.08824,838.72986,41.50045,208.64989,796.52802,41.83949,156.54149,790.78076,32.92214,106.42647,775.19391
1563,13.017,3.2655,287.85663,793.40826,-36.98809,257.85355,819.03925,-38.62437,216.82243,832.27106,-32.31372,172.08824,838.72986,41.31436,208.94797,796.41553,43.86903,154.35867,792.79688,32.92214,106.42647,775.19391
1564,13.025,3.24563,288.18549,793.40277,-36.98809,257.85355,819.03925,-38.62437,216.82243,832.27106,-32.31372,172.08824,838.72986,41.31436,208.94797,796.41553,43.86903,154.35867,792.79688,32.92214,106.42647,775.19391
1565,13.033,3.24563,288.18549,793.40277,-36.98809,257.85355,819.03925,-38.62437,216.82243,832.27106,-32.52887,172.29398,838.86023,41.2857,208.70851,796.55414,44.07222,154.37683,792.71472,33.14492,106.68954,775.3371
1566,13.042,3.0921,287.91211,793.39136,-36.98809,257.85355,819.03925,-38.5673,217.00423,832.95251,-32.52299,172.05957,839.35144,41.50045,208.64989,796.52802,44.4549,155.1006,791.73328,33.14492,106.68954,775.3371
1567,13.05,3.14541,288.22345,793.46014,-36.98809,257.85355,819.03925,-38.32993,217.20866,833.7254,-32.68434,172.11218,839.25568,41.35157,208.44197,796.78326,44.07222,154.37683,792.71472,33.14492,106.68954,775.3371
1568,13.058,2.95508,288.26202,793.30042,-36.98809,257.85355,819.03925,-39.10905,216.53067,833.73578,-32.68434,172.11218,839.25568,41.35157,208.44197,796.78326,44.07222,154.37683,792.71472,32.94748,106.56918,776.13904
1569,13.067,2.72637,288.33475,793.31842,-37.59896,257.86786,819.0603,-38.32993,217.20866,833.7254,-32.68434,172.11218,839.25568,41.35157,208.44197,796.78326,44.07222,154.37683,792.71472,32.94748,106.56918,776.13904
1570,13.075,2.72637,288.33475,793.31842,-37.59896,257.86786,819.0603,-38.32993,217.20866,833.7254,-32.06627,172.75839,839.63385,41.4728,208.61177,796.96069,44.4549,155.1006,791.73328,32.98186,106.53415,776.43311
1571,13.083,2.72637,288.33475,793.31842,-37.59896,257.86786,819.0603,-38.32993,217.20866,833.7254,-32.267,172.48427,839.49158,41.62043,208.31578,796.8161,41.85268,156.11774,790.92334,33.49873,106.34677,776.43994
