Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1990,16.575,-250.93365,412.58078,872.16559,-207.18488,510.04077,766.58118,-246.65372,464.86301,701.43469
1991,16.583,-250.85971,412.78775,872.07123,-207.01566,510.02216,766.54492,-246.65372,464.86301,701.43469
1992,16.592,-251.24028,412.15988,872.133,-207.30029,509.95233,766.6181,-246.53596,464.61548,701.28351
1993,16.6,-251.10468,412.39487,872.2951,-207.10542,509.61893,766.70001,-246.65372,464.86301,701.43469
1994,16.608,-251.10468,412.39487,872.2951,-207.10542,509.61893,766.70001,-246.526,464.89194,701.55286
1995,16.617,-250.93365,412.58078,872.16559,-206.76228,509.99295,766.72876,-246.96181,464.90292,701.75928
1996,16.625,-251.10468,412.39487,872.2951,-207.23007,509.6882,766.86676,-246.526,464.89194,701.55286
1997,16.633,-250.80789,412.31732,872.43054,-207.23007,509.6882,766.86676,-246.526,464.89194,701.55286
1998,16.642,-250.80789,412.31732,872.43054,-207.23007,509.6882,766.86676,-246.96181,464.90292,701.75928
1999,16.65,-250.80789,412.31732,872.43054,-207.0954,509.86652,767.00507,-246.526,464.89194,701.55286
2000,16.658,-250.97893,412.1315,872.56012,-207.16837,509.703,767.08453,-246.526,464.89194,701.55286
2001,16.667,-250.80789,412.31732,872.43054,-207.16837,509.703,767.08453,-246.09944,464.55066,701.74896
2002,16.675,-250.97893,412.1315,872.56012,-206.71693,509.71866,767.19952,-246.09944,464.55066,701.74896
2003,16.683,-250.97893,412.1315,872.56012,-206.87704,509.80762,767.32904,-246.09944,464.55066,701.74896
2004,16.692,-250.97893,412.1315,872.56012,-206.71693,509.71866,767.19952,-246.09944,464.55066,701.74896
2005,16.7,-250.97893,412.1315,872.56012,-206.8643,509.62161,767.63904,-246.20547,464.63904,702.20227
2006,16.708,-251.10776,412.08264,872.84241,-206.44121,509.54031,767.8056,-246.20547,464.63904,702.20227
2007,16.717,-250.97893,412.1315,872.56012,-206.44121,509.54031,767.8056,-246.20547,464.63904,702.20227
2008,16.725,-251.10776,412.08264,872.84241,-206.65291,509.32449,768.03864,-246.20547,464.63904,702.20227
2009,16.733,-250.97893,412.1315,872.56012,-206.65291,509.32449,768.03864,-246.19844,464.45212,702.3559
2010,16.742,-251.10776,412.08264,872.84241,-206.91628,509.3898,768.00519,-246.19844,464.45212,702.3559
2011,16.75,-251.10776,412.08264,872.84241,-206.65291,509.32449,768.03864,-246.19844,464.45212,702.3559
2012,16.758,-251.10776,412.08264,872.84241,-206.65291,509.32449,768.03864,-246.43095,464.38474,702.51892
2013,16.767,-251.10776,412.08264,872.84241,-206.65291,509.32449,768.03864,-246.43095,464.38474,702.51892
2014,16.775,-251.10776,412.08264,872.84241,-206.65291,509.32449,768.03864,-246.28676,464.01688,702.71539
2015,16.783,-251.21494,412.11884,873.17822,-206.65291,509.32449,768.03864,-246.28676,464.01688,702.71539
2016,16.792,-251.05518,412.13919,873.08759,-206.49948,509.36649,768.14502,-246.28676,464.01688,702.71539
2017,16.8,-251.18585,411.8519,873.28796,-206.61153,509.40353,768.35962,-246.28676,464.01688,702.71539
2018,16.808,-250.84387,411.73322,873.58014,-206.66211,509.49918,768.6651,-246.23213,464.32941,702.87628
2019,16.817,-250.84387,411.73322,873.58014,-206.78978,509.45297,768.6001,-246.23213,464.32941,702.87628
2020,16.825,-250.84387,411.73322,873.58014,-206.63943,509.44852,768.7309,-245.97928,464.91232,703.07404
2021,16.833,-250.84387,411.73322,873.58014,-206.36369,509.39087,768.73322,-246.12402,464.19791,703.30457
2022,16.842,-250.84387,411.73322,873.58014,-206.52684,509.46753,768.88477,-245.93709,464.3616,703.38306
2023,16.85,-250.73134,411.61606,873.64362,-206.36369,509.39087,768.73322,-245.93709,464.3616,703.38306
2024,16.858,-250.68416,411.50992,873.78644,-206.22058,509.6785,769.052,-245.68605,464.78186,703.4256
2025,16.867,-250.38446,411.65576,873.79657,-206.21339,509.37946,768.87537,-245.42419,464.99414,703.14282
2026,16.875,-250.54834,411.39716,873.83545,-206.22058,509.6785,769.052,-245.68605,464.78186,703.4256
2027,16.883,-250.54834,411.39716,873.83545,-206.07245,509.6781,769.24304,-245.42419,464.99414,703.14282
2028,16.892,-250.54834,411.39716,873.83545,-206.21339,509.37946,768.87537,-245.68605,464.78186,703.4256
2029,16.9,-250.54834,411.39716,873.83545,-205.94781,509.60883,769.07635,-245.68605,464.78186,703.4256
2030,16.908,-250.39311,411.25696,874.06226,-205.9406,509.30978,768.89978,-245.68605,464.78186,703.4256
2031,16.917,-250.54834,411.39716,873.83545,-205.94781,509.60883,769.07635,-245.27164,465.16064,702.90411
2032,16.925,-250.54834,411.39716,873.83545,-205.9406,509.30978,768.89978,-245.68605,464.78186,703.4256
2033,16.933,-250.54834,411.39716,873.83545,-205.94781,509.60883,769.07635,-245.42419,464.99414,703.14282
2034,16.942,-250.39311,411.25696,874.06226,-205.9406,509.30978,768.89978,-245.53351,464.94849,703.18689
2035,16.95,-250.54834,411.39716,873.83545,-206.21339,509.37946,768.87537,-245.27164,465.16064,702.90411
2036,16.958,-250.54834,411.39716,873.83545,-206.21339,509.37946,768.87537,-245.53351,464.94849,703.18689
2037,16.967,-250.54834,411.39716,873.83545,-206.36369,509.39087,768.73322,-245.53351,464.94849,703.18689
2038,16.975,-250.54834,411.39716,873.83545,-206.36369,509.39087,768.73322,-245.53351,464.94849,703.18689
2039,16.983,-250.54834,411.39716,873.83545,-206.36369,509.39087,768.73322,-245.77045,464.56439,703.18451
2040,16.992,-250.81461,411.26782,873.5827,-206.33708,509.3656,768.5177,-246.02927,464.69193,703.15015
2041,17,-250.54834,411.39716,873.83545,-206.33708,509.3656,768.5177,-245.97928,464.91232,703.07404
2042,17.008,-250.54834,411.39716,873.83545,-206.33708,509.3656,768.5177,-246.68799,464.24506,703.20099
2043,17.017,-250.56485,411.31763,873.56366,-206.33708,509.3656,768.5177,-246.74266,463.93253,703.04016
2044,17.025,-250.81461,411.26782,873.5827,-206.44965,509.34659,768.36383,-246.74266,463.93253,703.04016
2045,17.033,-250.83113,411.18817,873.31091,-206.33708,509.3656,768.5177,-246.75856,463.73376,702.84479
2046,17.042,-250.56485,411.31763,873.56366,-206.19565,509.2511,768.37048,-246.75856,463.73376,702.84479
2047,17.05,-250.70068,411.43039,873.51465,-206.30821,509.23206,768.21655,-246.90929,463.72964,703.23865
2048,17.058,-250.69528,411.07541,873.35992,-206.30821,509.23206,768.21655,-246.67979,463.60785,703.15845
2049,17.067,-250.69528,411.07541,873.35992,-205.77832,509.76514,768.41241,-246.69569,463.40909,702.96307
2050,17.075,-250.69528,411.07541,873.35992,-206.19565,509.2511,768.37048,-246.52907,463.61194,702.76453
2051,17.083,-250.56485,411.31763,873.56366,-206.30821,509.23206,768.21655,-246.51318,463.81073,702.95996
2052,17.092,-250.42166,411.35327,873.46558,-206.30821,509.23206,768.21655,-246.52907,463.61194,702.76453
2053,17.1,-250.83113,411.18817,873.31091,-206.19565,509.2511,768.37048,-245.92171,463.40024,702.62537
2054,17.108,-250.69528,411.07541,873.35992,-205.77832,509.76514,768.41241,-245.92171,463.40024,702.62537
2055,17.117,-250.69528,411.07541,873.35992,-205.77832,509.76514,768.41241,-245.92171,463.40024,702.62537
2056,17.125,-250.74245,411.18152,873.2171,-205.88741,509.76065,768.27051,-246.00819,463.69681,702.51599
2057,17.133,-250.83113,411.18817,873.31091,-205.77832,509.76514,768.41241,-246.18367,463.18781,702.90826
2058,17.142,-250.83113,411.18817,873.31091,-205.77832,509.76514,768.41241,-245.92171,463.40024,702.62537
2059,17.15,-250.8783,411.29428,873.16809,-205.88741,509.76065,768.27051,-246.27016,463.48438,702.79889
2060,17.158,-250.8783,411.29428,873.16809,-206.30821,509.23206,768.21655,-246.00819,463.69681,702.51599
2061,17.167,-250.83104,411.43176,873.01398,-206.30821,509.23206,768.21655,-246.00819,463.69681,702.51599
2062,17.175,-250.99083,411.41144,873.10468,-206.30821,509.23206,768.21655,-246.26709,463.82437,702.48163
2063,17.183,-250.99083,411.41144,873.10468,-206.30821,509.23206,768.21655,-246.52907,463.61194,702.76453
2064,17.192,-250.99083,411.41144,873.10468,-206.46164,509.19006,768.11023,-246.26709,463.82437,702.48163
2065,17.2,-250.99083,411.41144,873.10468,-206.46164,509.19006,768.11023,-246.52907,463.61194,702.76453
2066,17.208,-251.20734,411.58252,873.00824,-206.48331,509.26874,768.03912,-246.44075,464.04736,702.40503
2067,17.217,-251.20734,411.58252,873.00824,-206.91628,509.3898,768.00519,-246.90273,464.10165,702.64825
2068,17.225,-251.36714,411.56213,873.09888,-207.52548,509.32257,767.65753,-247.11722,464.20673,702.60968
2069,17.233,-251.41586,411.55432,872.73181,-207.54306,509.15912,767.63727,-247.83409,464.28384,702.83435
2070,17.242,-251.38676,411.28729,872.84149,-207.54306,509.15912,767.63727,-247.83409,464.28384,702.83435
2071,17.25,-251.54657,411.26694,872.93213,-207.65572,509.14001,767.4834,-248.51051,464.73904,702.83862
2072,17.258,-251.54657,411.26694,872.93213,-207.65572,509.14001,767.4834,-248.0519,464.49323,702.65521
2073,17.267,-251.36714,411.56213,873.09888,-207.65572,509.14001,767.4834,-248.0519,464.49323,702.65521
2074,17.275,-251.54657,411.26694,872.93213,-207.89021,509.21759,767.54565,-248.0519,464.49323,702.65521
2075,17.283,-251.54657,411.26694,872.93213,-207.89021,509.21759,767.54565,-247.67506,464.19223,702.68842
2076,17.292,-251.57565,411.53397,872.82245,-207.65572,509.14001,767.4834,-247.9346,464.4498,702.85944
2077,17.3,-251.54657,411.26694,872.93213,-207.54306,509.15912,767.63727,-247.55777,464.14874,702.89264
2078,17.308,-251.36714,411.56213,873.09888,-207.25304,509.32568,767.94458,-247.55777,464.14874,702.89264
2079,17.317,-251.36714,411.56213,873.09888,-207.21718,509.25101,768.00708,-247.55777,464.14874,702.89264
2080,17.325,-251.36714,411.56213,873.09888,-206.77518,509.27121,768.13104,-247.55777,464.14874,702.89264
2081,17.333,-251.36714,411.56213,873.09888,-206.77518,509.27121,768.13104,-247.06935,463.8989,702.8468
2082,17.342,-251.36714,411.56213,873.09888,-206.46164,509.19006,768.11023,-247.06935,463.8989,702.8468
2083,17.35,-251.36714,411.56213,873.09888,-206.46164,509.19006,768.11023,-247.06935,463.8989,702.8468
2084,17.358,-251.36714,411.56213,873.09888,-206.46164,509.19006,768.11023,-247.06935,463.8989,702.8468
2085,17.367,-251.36714,411.56213,873.09888,-206.62352,509.24701,768.10602,-247.06935,463.8989,702.8468
2086,17.375,-251.36714,411.56213,873.09888,-206.62352,509.24701,768.10602,-247.06935,463.8989,702.8468
2087,17.383,-251.31454,411.61868,873.34406,-206.62352,509.24701,768.10602,-247.06935,463.8989,702.8468
2088,17.392,-251.36714,411.56213,873.09888,-206.62352,509.24701,768.10602,-246.90273,464.10165,702.64825
2089,17.4,-251.39622,411.8291,872.98914,-206.62352,509.24701,768.10602,-246.90273,464.10165,702.64825
2090,17.408,-251.23645,411.84949,872.8985,-206.62352,509.24701,768.10602,-246.90273,464.10165,702.64825
2091,17.417,-251.26753,412.06229,872.93304,-206.91628,509.3898,768.00519,-246.90273,464.10165,702.64825
2092,17.425,-251.26753,412.06229,872.93304,-207.23416,509.42719,767.90198,-247.33113,464.41565,702.44391
2093,17.433,-251.39622,411.8291,872.98914,-207.4128,509.34167,767.8114,-248.27119,464.89752,702.54364
2094,17.442,-251.43552,412.18872,872.51526,-207.4128,509.34167,767.8114,-247.44669,464.77505,701.93829
2095,17.45,-251.61496,411.89359,872.34857,-207.65572,509.14001,767.4834,-247.44669,464.77505,701.93829
2096,17.458,-251.64494,411.99146,872.26703,-207.65572,509.14001,767.4834,-247.10991,464.16898,702.16559
2097,17.467,-252.11279,412.15134,872.50769,-207.7373,509.55255,767.12238,-247.48683,464.47018,702.13245
2098,17.475,-252.11279,412.15134,872.50769,-207.47227,509.54324,766.98248,-247.44669,464.77505,701.93829
2099,17.483,-251.80681,411.97772,872.35236,-207.47227,509.54324,766.98248,-247.44669,464.77505,701.93829
2100,17.492,-251.64494,411.99146,872.26703,-207.47227,509.54324,766.98248,-247.70486,464.73813,701.65704
2101,17.5,-251.77368,411.75827,872.32312,-207.34763,509.474,766.81573,-247.61852,464.54779,701.92657
2102,17.508,-251.77368,411.75827,872.32312,-207.34763,509.474,766.81573,-247.70486,464.73813,701.65704
2103,17.517,-251.64494,411.99146,872.26703,-207.34763,509.474,766.81573,-247.58458,464.52383,701.53851
2104,17.525,-251.64494,411.99146,872.26703,-207.17839,509.45538,766.77954,-247.27357,464.6304,701.62854
2105,17.533,-251.64494,411.99146,872.26703,-207.17839,509.45538,766.77954,-247.03943,464.36884,701.61658
2106,17.542,-251.24028,412.15988,872.133,-207.17839,509.45538,766.77954,-247.17848,464.35101,701.50708
2107,17.55,-251.43007,412.2374,872.14221,-207.05858,509.41351,766.62024,-246.42984,464.13477,701.48657
2108,17.558,-251.43007,412.2374,872.14221,-207.17839,509.45538,766.77954,-246.60353,464.35785,701.4101
2109,17.567,-251.24028,412.15988,872.133,-207.05858,509.41351,766.62024,-246.60353,464.35785,701.4101
2110,17.575,-251.24028,412.15988,872.133,-206.39758,509.42386,766.51251,-246.42984,464.13477,701.48657
2111,17.583,-251.24028,412.15988,872.133,-206.04962,509.99829,766.7135,-246.23456,464.42136,701.47815
2112,17.592,-251.24028,412.15988,872.133,-206.39758,509.42386,766.51251,-246.23456,464.42136,701.47815
2113,17.6,-251.24028,412.15988,872.133,-206.04962,509.99829,766.7135,-246.23456,464.42136,701.47815
2114,17.608,-251.06422,412.33881,871.96185,-206.21895,509.50937,766.60309,-245.64479,464.13266,701.58411
2115,17.617,-250.93365,412.58078,872.16559,-205.95335,509.88687,766.68976,-245.40791,464.51663,701.58655
2116,17.625,-250.79044,412.61646,872.0675,-205.95335,509.88687,766.68976,-245.40791,464.51663,701.58655
2117,17.633,-250.71649,412.82339,871.97314,-205.95335,509.88687,766.68976,-245.64479,464.13266,701.58411
2118,17.642,-251.06422,412.33881,871.96185,-206.13089,509.66174,766.54791,-245.47105,463.90961,701.66064
2119,17.65,-250.92101,412.37448,871.86377,-206.13089,509.66174,766.54791,-245.64479,464.13266,701.58411
2120,17.658,-250.84705,412.58145,871.76935,-205.95335,509.88687,766.68976,-245.40791,464.51663,701.58655
2121,17.667,-250.85971,412.78775,872.07123,-205.95335,509.88687,766.68976,-245.40791,464.51663,701.58655
2122,17.675,-250.84705,412.58145,871.76935,-205.95335,509.88687,766.68976,-245.29039,464.81268,701.48529
2123,17.683,-250.84705,412.58145,871.76935,-206.13089,509.66174,766.54791,-245.29039,464.81268,701.48529
2124,17.692,-250.84705,412.58145,871.76935,-206.32463,509.5874,766.43304,-245.29039,464.81268,701.48529
2125,17.7,-250.99028,412.54578,871.86743,-206.14709,509.81253,766.57489,-245.29039,464.81268,701.48529
2126,17.708,-251.35612,412.4444,872.04779,-205.95335,509.88687,766.68976,-245.46413,465.03586,701.40887
2127,17.717,-251.16634,412.36688,872.03864,-206.14709,509.81253,766.57489,-245.52728,464.4288,701.48285
2128,17.725,-251.16634,412.36688,872.03864,-205.95335,509.88687,766.68976,-245.70102,464.65204,701.40643
2129,17.733,-251.16634,412.36688,872.03864,-205.95335,509.88687,766.68976,-245.46413,465.03586,701.40887
2130,17.742,-251.03073,412.60187,872.20074,-205.95335,509.88687,766.68976,-245.29039,464.81268,701.48529
2131,17.75,-251.10468,412.39487,872.2951,-205.95335,509.88687,766.68976,-245.40826,465.06027,701.63654
2132,17.758,-251.03073,412.60187,872.20074,-206.13266,509.72818,767.13013,-245.29039,464.81268,701.48529
2133,17.767,-251.10468,412.39487,872.2951,-206.01993,509.74722,767.28406,-245.76263,464.38028,701.73523
2134,17.775,-250.90503,412.33856,872.4657,-205.84286,510.31216,767.54877,-245.40826,465.06027,701.63654
2135,17.783,-250.80789,412.31732,872.43054,-205.61777,510.0173,767.28943,-245.24638,464.86417,701.98303
2136,17.792,-250.80789,412.31732,872.43054,-205.48839,510.5289,767.55548,-245.42007,465.08707,701.90649
2137,17.8,-250.80789,412.31732,872.43054,-205.30067,510.27567,767.70911,-245.2515,465.17017,702.0274
2138,17.808,-250.80789,412.31732,872.43054,-205.45155,510.34995,767.8421,-245.02324,465.2598,702.26495
2139,17.817,-250.67236,412.55237,872.59265,-205.45155,510.34995,767.8421,-245.02324,465.2598,702.26495
2140,17.825,-250.84851,412.37363,872.76385,-205.01315,510.10065,767.75494,-245.0778,464.94724,702.104
2141,17.833,-250.84851,412.37363,872.76385,-204.64587,510.08783,767.69818,-245.02324,465.2598,702.26495
2142,17.842,-250.97893,412.1315,872.56012,-204.53676,510.09232,767.84009,-245.02324,465.2598,702.26495
2143,17.85,-250.67236,412.55237,872.59265,-204.48479,509.96249,767.76965,-244.78639,465.64377,702.26727
2144,17.858,-250.67236,412.55237,872.59265,-204.62968,510.01135,767.7713,-244.84099,465.33127,702.10632
2145,17.867,-250.59845,412.75937,872.49823,-204.64587,510.08783,767.69818,-244.84099,465.33127,702.10632
2146,17.875,-250.80789,412.31732,872.43054,-204.37567,509.96695,767.91162,-244.78639,465.64377,702.26727
2147,17.883,-250.73398,412.52435,872.33612,-204.38408,509.99207,767.55896,-244.84099,465.33127,702.10632
2148,17.892,-250.59077,412.56003,872.23804,-204.38408,509.99207,767.55896,-244.63821,465.21469,701.91528
2149,17.9,-250.59077,412.56003,872.23804,-204.38408,509.99207,767.55896,-244.60513,465.17813,701.65411
2150,17.908,-250.59077,412.56003,872.23804,-204.42097,510.17099,767.2724,-244.60513,465.17813,701.65411
2151,17.917,-250.71649,412.82339,871.97314,-204.64085,509.76505,767.09668,-244.60513,465.17813,701.65411
2152,17.925,-250.71649,412.82339,871.97314,-204.42097,510.17099,767.2724,-244.48717,464.93045,701.50293
2153,17.933,-250.71649,412.82339,871.97314,-204.79332,510.29092,767.2204,-244.60513,465.17813,701.65411
2154,17.942,-250.71649,412.82339,871.97314,-204.6395,510.23511,767.22272,-244.48717,464.93045,701.50293
2155,17.95,-250.71649,412.82339,871.97314,-205.03247,509.86832,767.05066,-244.72397,464.54639,701.50049
2156,17.958,-250.84705,412.58145,871.76935,-205.03247,509.86832,767.05066,-244.84192,464.7941,701.65167
2157,17.967,-250.84705,412.58145,871.76935,-205.18266,510.00964,766.65759,-244.72397,464.54639,701.50049
2158,17.975,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-244.72397,464.54639,701.50049
2159,17.983,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-244.72397,464.54639,701.50049
2160,17.992,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-244.72397,464.54639,701.50049
2161,18,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-244.89256,464.46326,701.37946
2162,18.008,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-244.89256,464.46326,701.37946
2163,18.017,-250.84705,412.58145,871.76935,-205.33653,509.79071,766.77612,-244.89256,464.46326,701.37946
2164,18.025,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-245.0105,464.71097,701.5307
2165,18.033,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-244.89256,464.46326,701.37946
2166,18.042,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-244.89256,464.46326,701.37946
2167,18.05,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-245.0105,464.71097,701.5307
2168,18.058,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-244.89256,464.46326,701.37946
2169,18.067,-250.84705,412.58145,871.76935,-205.0806,510.2504,766.96619,-245.0105,464.71097,701.5307
2170,18.075,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-245.06631,464.68625,701.30292
2171,18.083,-250.84705,412.58145,871.76935,-205.36615,510.27747,766.8551,-245.06631,464.68625,701.30292
2172,18.092,-250.84705,412.58145,871.76935,-205.66296,510.37988,766.87311,-245.06631,464.68625,701.30292
2173,18.1,-250.84705,412.58145,871.76935,-205.66296,510.37988,766.87311,-245.18423,464.9339,701.45416
2174,18.108,-250.84705,412.58145,871.76935,-205.66296,510.37988,766.87311,-245.18423,464.9339,701.45416
2175,18.117,-251.05902,412.66168,871.78564,-205.95335,509.88687,766.68976,-245.06631,464.68625,701.30292
2176,18.125,-251.35582,412.73941,871.65027,-206.14709,509.81253,766.57489,-245.29039,464.81268,701.48529
2177,18.133,-251.47688,412.70099,871.74121,-206.14709,509.81253,766.57489,-245.29039,464.81268,701.48529
2178,18.142,-251.7231,412.65659,871.33496,-206.14709,509.81253,766.57489,-245.64912,465.17075,701.4978
2179,18.15,-251.7231,412.65659,871.33496,-206.14709,509.81253,766.57489,-245.46413,465.03586,701.40887
2180,18.158,-251.51108,412.87918,871.42346,-206.50752,509.64224,766.43774,-245.70499,465.14621,701.2702
2181,18.167,-251.51108,412.87918,871.42346,-206.32463,509.5874,766.43304,-245.46413,465.03586,701.40887
2182,18.175,-251.60204,412.69498,871.24396,-206.32463,509.5874,766.43304,-245.70499,465.14621,701.2702
2183,18.183,-251.60204,412.69498,871.24396,-206.14709,509.81253,766.57489,-245.53127,464.92316,701.34662
2184,18.192,-251.51108,412.87918,871.42346,-206.14709,509.81253,766.57489,-245.46413,465.03586,701.40887
2185,18.2,-251.51108,412.87918,871.42346,-206.14709,509.81253,766.57489,-245.58199,465.28345,701.56006
2186,18.208,-251.51108,412.87918,871.42346,-206.14709,509.81253,766.57489,-245.29039,464.81268,701.48529
2187,18.217,-251.51108,412.87918,871.42346,-206.01883,509.99734,766.52826,-245.29039,464.81268,701.48529
2188,18.225,-251.21432,412.80154,871.55884,-205.5941,510.51321,766.82117,-245.58199,465.28345,701.56006
2189,18.233,-250.84705,412.58145,871.76935,-205.66296,510.37988,766.87311,-245.29039,464.81268,701.48529
2190,18.242,-250.84705,412.58145,871.76935,-205.5941,510.51321,766.82117,-245.40826,465.06027,701.63654
2191,18.25,-250.84705,412.58145,871.76935,-205.5941,510.51321,766.82117,-245.40826,465.06027,701.63654
2192,18.258,-250.71649,412.82339,871.97314,-205.18985,510.24588,766.82422,-245.06631,464.68625,701.30292
2193,18.267,-250.84705,412.58145,871.76935,-205.18985,510.24588,766.82422,-245.0105,464.71097,701.5307
2194,18.275,-250.71649,412.82339,871.97314,-205.18985,510.24588,766.82422,-244.89256,464.46326,701.37946
2195,18.283,-250.71649,412.82339,871.97314,-204.97229,510.24057,767.11359,-245.0105,464.71097,701.5307
2196,18.292,-250.71649,412.82339,871.97314,-204.97229,510.24057,767.11359,-245.0105,464.71097,701.5307
2197,18.3,-250.41975,412.74588,872.10852,-204.57481,510.22687,767.27008,-244.84192,464.7941,701.65167
2198,18.308,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-244.84192,464.7941,701.65167
2199,18.317,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-244.84192,464.7941,701.65167
2200,18.325,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-244.84192,464.7941,701.65167
2201,18.333,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-244.84192,464.7941,701.65167
2202,18.342,-250.41975,412.74588,872.10852,-204.38408,509.99207,767.55896,-244.84192,464.7941,701.65167
2203,18.35,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-245.0778,464.94724,702.104
2204,18.358,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-244.9599,464.69965,701.95282
2205,18.367,-250.41975,412.74588,872.10852,-204.38408,509.99207,767.55896,-245.0778,464.94724,702.104
2206,18.375,-250.59077,412.56003,872.23804,-204.5379,510.04794,767.55658,-245.0778,464.94724,702.104
2207,18.383,-250.41975,412.74588,872.10852,-204.42097,510.17099,767.2724,-245.06599,464.92053,701.83405
2208,18.392,-250.41975,412.74588,872.10852,-204.5379,510.04794,767.55658,-245.0778,464.94724,702.104
2209,18.4,-250.41975,412.74588,872.10852,-204.79332,510.29092,767.2204,-244.71124,465.05692,701.68524
2210,18.408,-250.59077,412.56003,872.23804,-204.79332,510.29092,767.2204,-245.06599,464.92053,701.83405
2211,18.417,-250.59077,412.56003,872.23804,-204.57481,510.22687,767.27008,-245.0778,464.94724,702.104
2212,18.425,-250.41975,412.74588,872.10852,-204.5379,510.04794,767.55658,-245.0778,464.94724,702.104
2213,18.433,-250.41975,412.74588,872.10852,-204.79332,510.29092,767.2204,-245.06599,464.92053,701.83405
2214,18.442,-250.59077,412.56003,872.23804,-204.75642,510.112,767.5069,-245.0778,464.94724,702.104
2215,18.45,-250.41975,412.74588,872.10852,-204.79332,510.29092,767.2204,-245.0778,464.94724,702.104
2216,18.458,-250.41975,412.74588,872.10852,-204.75642,510.112,767.5069,-245.0778,464.94724,702.104
2217,18.467,-250.41975,412.74588,872.10852,-204.79332,510.29092,767.2204,-245.0778,464.94724,702.104
2218,18.475,-250.41975,412.74588,872.10852,-204.75642,510.112,767.5069,-245.0778,464.94724,702.104
2219,18.483,-250.41975,412.74588,872.10852,-204.75642,510.112,767.5069,-245.0778,464.94724,702.104
2220,18.492,-250.41975,412.74588,872.10852,-204.64732,510.11649,767.64886,-245.0778,464.94724,702.104
2221,18.5,-250.11751,412.38818,872.20868,-204.38408,509.99207,767.55896,-245.0778,464.94724,702.104
2222,18.508,-250.11751,412.38818,872.20868,-204.37683,509.92258,767.62811,-245.0778,464.94724,702.104
2223,18.517,-250.49368,412.53891,872.20294,-204.38408,509.99207,767.55896,-245.06599,464.92053,701.83405
2224,18.525,-250.49368,412.53891,872.20294,-204.38408,509.99207,767.55896,-244.9599,464.69965,701.95282
2225,18.533,-250.11751,412.38818,872.20868,-204.48834,509.83252,767.60309,-245.01347,464.83618,702.2616
2226,18.542,-250.11751,412.38818,872.20868,-204.38408,509.99207,767.55896,-245.00166,464.80951,701.99164
2227,18.55,-250.49368,412.53891,872.20294,-204.38408,509.99207,767.55896,-245.00166,464.80951,701.99164
2228,18.558,-250.11751,412.38818,872.20868,-204.48108,509.763,767.67224,-244.79721,464.26538,701.94983
2229,18.567,-250.11751,412.38818,872.20868,-204.22838,509.71631,767.55615,-244.72411,464.423,702.17981
2230,18.575,-250.11751,412.38818,872.20868,-204.33264,509.5567,767.60028,-244.77757,464.68304,701.80927
2231,18.583,-249.88635,412.24026,872.03766,-204.48108,509.763,767.67224,-244.60616,464.17535,702.02869
2232,18.592,-249.88635,412.24026,872.03766,-204.11925,509.72076,767.69812,-244.45421,464.77063,701.92102
2233,18.6,-250.11751,412.38818,872.20868,-204.11925,509.72076,767.69812,-244.69101,464.38651,701.91858
2234,18.608,-249.88635,412.24026,872.03766,-204.22838,509.71631,767.55615,-244.69101,464.38651,701.91858
2235,18.617,-249.88635,412.24026,872.03766,-204.37683,509.92258,767.62811,-244.45421,464.77063,701.92102
2236,18.625,-250.11751,412.38818,872.20868,-204.11925,509.72076,767.69812,-244.45421,464.77063,701.92102
2237,18.633,-249.88635,412.24026,872.03766,-204.22838,509.71631,767.55615,-244.45421,464.77063,701.92102
2238,18.642,-249.88635,412.24026,872.03766,-204.48108,509.763,767.67224,-244.69101,464.38651,701.91858
2239,18.65,-249.88635,412.24026,872.03766,-204.22838,509.71631,767.55615,-244.69101,464.38651,701.91858
2240,18.658,-249.88635,412.24026,872.03766,-204.48108,509.763,767.67224,-244.69101,464.38651,701.91858
2241,18.667,-249.88635,412.24026,872.03766,-204.37683,509.92258,767.62811,-244.69101,464.38651,701.91858
2242,18.675,-250.11751,412.38818,872.20868,-204.48108,509.763,767.67224,-244.88374,464.56186,701.84045
