Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1656,13.792,-217.78125,-265.53973,886.78864,-188.02742,-344.28418,764.04889,-235.48276,-289.56754,713.4223
1657,13.8,-217.93608,-265.38269,886.80701,-187.77229,-344.40683,764.11151,-235.48276,-289.56754,713.4223
1658,13.808,-217.64363,-265.03445,886.58997,-187.93941,-344.41177,763.966,-235.5347,-289.35242,713.15527
1659,13.817,-217.93608,-265.38269,886.80701,-187.77229,-344.40683,764.11151,-235.5347,-289.35242,713.15527
1660,13.825,-217.78125,-265.53973,886.78864,-187.93941,-344.41177,763.966,-235.89328,-289.31219,713.70081
1661,13.833,-217.93608,-265.38269,886.80701,-188.02742,-344.28418,764.04889,-235.48276,-289.56754,713.4223
1662,13.842,-217.93608,-265.38269,886.80701,-188.02742,-344.28418,764.04889,-235.48276,-289.56754,713.4223
1663,13.85,-217.93608,-265.38269,886.80701,-187.93941,-344.41177,763.966,-235.48276,-289.56754,713.4223
1664,13.858,-217.78125,-265.53973,886.78864,-188.37564,-344.47797,764.02161,-235.83228,-289.74268,713.99225
1665,13.867,-217.93608,-265.38269,886.80701,-188.14914,-344.5798,764.08594,-236.2426,-289.4873,714.27069
1666,13.875,-217.93608,-265.38269,886.80701,-188.14914,-344.5798,764.08594,-235.83228,-289.74268,713.99225
1667,13.883,-217.78125,-265.53973,886.78864,-188.37564,-344.47797,764.02161,-235.83228,-289.74268,713.99225
1668,13.892,-217.78125,-265.53973,886.78864,-188.14914,-344.5798,764.08594,-235.83228,-289.74268,713.99225
1669,13.9,-217.78125,-265.53973,886.78864,-188.37564,-344.47797,764.02161,-235.83228,-289.74268,713.99225
1670,13.908,-217.78125,-265.53973,886.78864,-188.37564,-344.47797,764.02161,-235.83228,-289.74268,713.99225
1671,13.917,-217.78125,-265.53973,886.78864,-188.37564,-344.47797,764.02161,-235.83228,-289.74268,713.99225
1672,13.925,-217.78125,-265.53973,886.78864,-188.16075,-344.58267,763.83398,-235.83228,-289.74268,713.99225
1673,13.933,-217.78125,-265.53973,886.78864,-187.93425,-344.68448,763.89832,-236.2426,-289.4873,714.27069
1674,13.942,-217.29695,-266.07007,886.70184,-187.99324,-344.67603,763.45703,-236.29463,-289.27213,714.00372
1675,13.95,-217.00455,-265.72189,886.4848,-187.99324,-344.67603,763.45703,-235.5347,-289.35242,713.15527
1676,13.958,-216.73409,-265.73105,886.34528,-187.99324,-344.67603,763.45703,-235.5347,-289.35242,713.15527
1677,13.967,-216.43497,-265.797,886.02008,-187.99324,-344.67603,763.45703,-235.57381,-289.47455,713.01282
1678,13.975,-216.43497,-265.797,886.02008,-187.99324,-344.67603,763.45703,-235.5347,-289.35242,713.15527
1679,13.983,-216.5414,-265.79974,886.17969,-187.99324,-344.67603,763.45703,-235.5347,-289.35242,713.15527
1680,13.992,-216.24225,-265.8656,885.85443,-187.64722,-344.70541,763.31769,-235.57381,-289.47455,713.01282
1681,14,-216.24225,-265.8656,885.85443,-187.64722,-344.70541,763.31769,-235.5347,-289.35242,713.15527
1682,14.008,-215.94949,-265.5177,885.63751,-187.804,-344.69296,763.20221,-235.5347,-289.35242,713.15527
1683,14.017,-216.24225,-265.8656,885.85443,-187.64722,-344.70541,763.31769,-235.57381,-289.47455,713.01282
1684,14.025,-216.24225,-265.8656,885.85443,-187.804,-344.69296,763.20221,-235.57381,-289.47455,713.01282
1685,14.033,-215.94949,-265.5177,885.63751,-187.64722,-344.70541,763.31769,-235.57381,-289.47455,713.01282
1686,14.042,-216.24225,-265.8656,885.85443,-187.80997,-344.67276,762.71436,-235.57381,-289.47455,713.01282
1687,14.05,-216.24225,-265.8656,885.85443,-187.92072,-344.53961,762.76648,-235.81693,-289.23584,712.79297
1688,14.058,-216.24225,-265.8656,885.85443,-187.98166,-344.62158,763.23657,-235.57381,-289.47455,713.01282
1689,14.067,-216.24225,-265.8656,885.85443,-187.99225,-344.76337,763.09149,-235.57381,-289.47455,713.01282
1690,14.075,-215.71715,-266.12766,885.75,-187.30466,-344.9451,763.32404,-235.66144,-289.66644,712.66772
1691,14.083,-215.42433,-265.77979,885.53314,-187.19389,-345.07816,763.27191,-235.57381,-289.47455,713.01282
1692,14.092,-215.94949,-265.5177,885.63751,-187.99225,-344.76337,763.09149,-235.57381,-289.47455,713.01282
1693,14.1,-215.94949,-265.5177,885.63751,-187.99225,-344.76337,763.09149,-235.81693,-289.23584,712.79297
1694,14.108,-216.24225,-265.8656,885.85443,-187.93129,-344.68137,762.6214,-235.66144,-289.66644,712.66772
1695,14.117,-215.71715,-266.12766,885.75,-187.92072,-344.53961,762.76648,-235.57381,-289.47455,713.01282
1696,14.125,-216.30508,-265.91626,885.74518,-187.93129,-344.68137,762.6214,-235.69067,-289.24414,712.81891
1697,14.133,-216.30508,-265.91626,885.74518,-187.99225,-344.76337,763.09149,-235.81693,-289.23584,712.79297
1698,14.142,-215.94949,-265.5177,885.63751,-187.93129,-344.68137,762.6214,-235.66144,-289.66644,712.66772
1699,14.15,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.48132,-289.25714,712.08673
1700,14.158,-215.94949,-265.5177,885.63751,-187.92072,-344.53961,762.76648,-235.29756,-288.97278,712.42133
1701,14.167,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.42384,-288.96445,712.39539
1702,14.175,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.42384,-288.96445,712.39539
1703,14.183,-215.94949,-265.5177,885.63751,-187.99225,-344.76337,763.09149,-235.29756,-288.97278,712.42133
1704,14.192,-215.42433,-265.77979,885.53314,-187.92072,-344.53961,762.76648,-235.29756,-288.97278,712.42133
1705,14.2,-215.42433,-265.77979,885.53314,-187.98166,-344.62158,763.23657,-235.66144,-289.66644,712.66772
1706,14.208,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.90446,-289.42773,712.44788
1707,14.217,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.90446,-289.42773,712.44788
1708,14.225,-215.94949,-265.5177,885.63751,-187.98166,-344.62158,763.23657,-235.90446,-289.42773,712.44788
1709,14.233,-215.94949,-265.5177,885.63751,-188.24767,-344.62314,763.35535,-235.66144,-289.66644,712.66772
1710,14.242,-215.94949,-265.5177,885.63751,-188.3136,-344.79358,763.20496,-235.66144,-289.66644,712.66772
1711,14.25,-216.24225,-265.8656,885.85443,-188.24767,-344.62314,763.35535,-235.66144,-289.66644,712.66772
1712,14.258,-216.24225,-265.8656,885.85443,-188.3136,-344.79358,763.20496,-235.66144,-289.66644,712.66772
1713,14.267,-216.24225,-265.8656,885.85443,-188.62997,-344.75772,763.38623,-235.66144,-289.66644,712.66772
1714,14.275,-216.24225,-265.8656,885.85443,-188.80791,-345.00449,763.20599,-235.66144,-289.66644,712.66772
1715,14.283,-216.5414,-265.79974,886.17969,-188.24767,-344.62314,763.35535,-236.64203,-288.92554,712.75592
1716,14.292,-216.5414,-265.79974,886.17969,-188.62997,-344.75772,763.38623,-236.85536,-288.68256,712.82355
1717,14.3,-216.5414,-265.79974,886.17969,-188.80791,-345.00449,763.20599,-236.85536,-288.68256,712.82355
1718,14.308,-216.24225,-265.8656,885.85443,-188.62997,-344.75772,763.38623,-236.28534,-289.16837,713.01398
1719,14.317,-216.24225,-265.8656,885.85443,-188.80791,-345.00449,763.20599,-236.85536,-288.68256,712.82355
1720,14.325,-216.5414,-265.79974,886.17969,-188.80791,-345.00449,763.20599,-236.97206,-288.45209,712.6297
1721,14.333,-216.5414,-265.79974,886.17969,-189.04285,-344.34665,763.1026,-236.97206,-288.45209,712.6297
1722,14.342,-216.24225,-265.8656,885.85443,-189.04285,-344.34665,763.1026,-236.97206,-288.45209,712.6297
1723,14.35,-216.24225,-265.8656,885.85443,-188.54842,-344.13577,763.10156,-236.97206,-288.45209,712.6297
1724,14.358,-216.24225,-265.8656,885.85443,-188.54842,-344.13577,763.10156,-236.97206,-288.45209,712.6297
1725,14.367,-216.1965,-265.19409,885.53076,-188.69107,-344.04044,763.09186,-236.67545,-288.27313,712.2428
1726,14.375,-215.89728,-265.25983,885.20544,-188.62515,-343.86993,763.24231,-236.67545,-288.27313,712.2428
1727,14.383,-215.89728,-265.25983,885.20544,-188.56425,-343.78802,762.77216,-236.67545,-288.27313,712.2428
1728,14.392,-216.05217,-265.10278,885.22382,-188.741,-343.62396,762.36505,-236.67545,-288.27313,712.2428
1729,14.4,-215.96013,-265.31046,885.09619,-188.56425,-343.78802,762.77216,-236.67545,-288.27313,712.2428
1730,14.408,-217.54143,-263.67587,884.74689,-189.14708,-343.2652,762.61389,-236.67545,-288.27313,712.2428
1731,14.417,-217.71915,-263.49655,884.75104,-188.56425,-343.78802,762.77216,-236.65392,-288.11444,712.40631
1732,14.425,-216.4904,-264.21674,884.51428,-188.68741,-343.78802,762.68622,-236.67545,-288.27313,712.2428
1733,14.433,-216.4904,-264.21674,884.51428,-188.56425,-343.78802,762.77216,-236.67545,-288.27313,712.2428
1734,14.442,-217.71915,-263.49655,884.75104,-187.62849,-342.20456,762.25116,-236.67545,-288.27313,712.2428
1735,14.45,-217.54143,-263.67587,884.74689,-188.67506,-343.45349,762.51556,-236.67545,-288.27313,712.2428
1736,14.458,-217.48346,-263.62927,884.86865,-188.04124,-343.16318,762.63995,-236.67545,-288.27313,712.2428
1737,14.467,-215.96013,-265.31046,885.09619,-188.29811,-343.78644,762.65332,-236.67545,-288.27313,712.2428
1738,14.475,-215.55052,-264.53122,883.87823,-187.25153,-342.53751,762.38885,-236.67545,-288.27313,712.2428
1739,14.483,-217.48346,-263.62927,884.86865,-187.36234,-342.20294,762.1322,-236.49191,-287.98877,712.57727
1740,14.492,-216.25461,-264.34933,884.63184,-187.21964,-342.29843,762.14197,-236.65392,-288.11444,712.40631
1741,14.5,-216.25461,-264.34933,884.63184,-187.36234,-342.20294,762.1322,-236.65392,-288.11444,712.40631
1742,14.508,-216.44444,-264.14758,884.64862,-187.21964,-342.29843,762.14197,-235.73251,-288.33255,712.43262
1743,14.517,-216.25461,-264.34933,884.63184,-187.10884,-342.63297,762.39856,-236.47034,-287.83011,712.74078
1744,14.525,-215.36583,-264.23944,883.81854,-187.1667,-342.53009,762.45514,-236.47034,-287.83011,712.74078
1745,14.533,-215.54837,-265.15524,885.14984,-187.21964,-342.29843,762.14197,-236.47034,-287.83011,712.74078
1746,14.542,-215.54837,-265.15524,885.14984,-187.21964,-342.29843,762.14197,-235.37494,-288.05145,712.39276
1747,14.55,-215.54837,-265.15524,885.14984,-187.1667,-342.53009,762.45514,-235.37494,-288.05145,712.39276
1748,14.558,-215.88014,-264.25937,884.55548,-187.1667,-342.53009,762.45514,-236.11301,-287.54898,712.70099
1749,14.567,-215.54837,-265.15524,885.14984,-187.16985,-342.71512,762.86908,-236.11301,-287.54898,712.70099
1750,14.575,-215.54837,-265.15524,885.14984,-187.10884,-342.63297,762.39856,-236.11301,-287.54898,712.70099
1751,14.583,-215.54837,-265.15524,885.14984,-187.10884,-342.63297,762.39856,-235.37494,-288.05145,712.39276
1752,14.592,-216.25461,-264.34933,884.63184,-187.16985,-342.71512,762.86908,-235.37494,-288.05145,712.39276
1753,14.6,-216.44444,-264.14758,884.64862,-187.22768,-342.61221,762.9256,-236.11301,-287.54898,712.70099
1754,14.608,-216.79706,-264.0575,885.02545,-187.22768,-342.61221,762.9256,-236.11301,-287.54898,712.70099
1755,14.617,-216.25461,-264.34933,884.63184,-187.22768,-342.61221,762.9256,-235.37494,-288.05145,712.39276
1756,14.625,-216.67259,-264.05576,884.83972,-187.22768,-342.61221,762.9256,-235.37494,-288.05145,712.39276
1757,14.633,-216.53047,-264.58426,885.33276,-187.04846,-342.70648,762.96204,-236.11301,-287.54898,712.70099
1758,14.642,-216.88307,-264.49396,885.70953,-187.09999,-342.59244,763.03357,-236.11301,-287.54898,712.70099
1759,14.65,-217.08034,-264.69583,886.23364,-187.09999,-342.59244,763.03357,-236.86301,-288.1015,713.13812
1760,14.658,-216.2971,-265.29208,885.82159,-188.14658,-343.84128,763.29767,-235.88243,-288.8428,713.05005
1761,14.667,-216.59625,-265.22617,886.14685,-188.14658,-343.84128,763.29767,-235.88243,-288.8428,713.05005
1762,14.675,-217.08034,-264.69583,886.23364,-188.14658,-343.84128,763.29767,-236.02382,-288.62384,713.82428
1763,14.683,-216.35971,-265.15314,886.21643,-187.18367,-342.78845,763.40405,-236.74626,-288.332,713.33203
1764,14.692,-216.8438,-264.6228,886.30322,-187.88135,-343.62094,763.58014,-236.05305,-288.42322,713.9892
1765,14.7,-216.46364,-264.48364,886.26965,-187.18367,-342.78845,763.40405,-235.28494,-288.39758,713.67084
1766,14.708,-216.29877,-264.20691,886.48639,-187.18367,-342.78845,763.40405,-234.89189,-288.12619,713.27344
1767,14.717,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-234.89189,-288.12619,713.27344
1768,14.725,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-235.28494,-288.39758,713.67084
1769,14.733,-216.29877,-264.20691,886.48639,-187.18367,-342.78845,763.40405,-234.89189,-288.12619,713.27344
1770,14.742,-216.29877,-264.20691,886.48639,-187.18367,-342.78845,763.40405,-234.63579,-288.12946,713.4632
1771,14.75,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-233.94426,-287.77423,713.46631
1772,14.758,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-233.94426,-287.77423,713.46631
1773,14.767,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-233.73904,-287.91934,713.77094
1774,14.775,-216.29877,-264.20691,886.48639,-186.3228,-343.19928,763.53796,-233.94426,-287.77423,713.46631
1775,14.783,-216.29877,-264.20691,886.48639,-186.3228,-343.19928,763.53796,-233.73904,-287.91934,713.77094
1776,14.792,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-233.5063,-288.07715,713.79651
1777,14.8,-216.4375,-263.95447,886.61688,-187.00026,-342.87531,763.45044,-233.67007,-287.84592,713.89056
1778,14.808,-216.29877,-264.20691,886.48639,-187.00026,-342.87531,763.45044,-233.55737,-288.16275,713.67889
1779,14.817,-216.45361,-264.04974,886.50476,-186.51888,-343.15323,763.67548,-233.5063,-288.07715,713.79651
1780,14.825,-216.45361,-264.04974,886.50476,-186.51888,-343.15323,763.67548,-233.67007,-287.84592,713.89056
1781,14.833,-216.60545,-264.10959,886.79065,-187.11165,-342.86911,763.59674,-233.55737,-288.16275,713.67889
1782,14.842,-216.60545,-264.10959,886.79065,-187.11165,-342.86911,763.59674,-233.5063,-288.07715,713.79651
1783,14.85,-216.60545,-264.10959,886.79065,-187.43033,-343.28647,763.90796,-233.5063,-288.07715,713.79651
1784,14.858,-216.62158,-264.2049,886.67859,-187.11165,-342.86911,763.59674,-233.67007,-287.84592,713.89056
1785,14.867,-216.60545,-264.10959,886.79065,-187.11165,-342.86911,763.59674,-233.67007,-287.84592,713.89056
1786,14.875,-216.60545,-264.10959,886.79065,-187.37921,-342.77713,763.86493,-233.5063,-288.07715,713.79651
1787,14.883,-216.31606,-264.32037,886.84088,-186.79753,-342.68896,763.79077,-233.5063,-288.07715,713.79651
1788,14.892,-216.43253,-264.186,886.87122,-186.43625,-343.50064,763.81421,-233.67007,-287.84592,713.89056
1789,14.9,-216.31606,-264.32037,886.84088,-186.86424,-342.74573,763.66541,-233.5063,-288.07715,713.79651
1790,14.908,-216.31606,-264.32037,886.84088,-186.79753,-342.68896,763.79077,-233.5063,-288.07715,713.79651
1791,14.917,-216.14807,-264.16528,886.66705,-186.53596,-342.73532,763.65735,-233.5063,-288.07715,713.79651
1792,14.925,-216.13737,-264.2623,886.57788,-186.53596,-342.73532,763.65735,-233.5063,-288.07715,713.79651
1793,14.933,-216.14807,-264.16528,886.66705,-186.05077,-342.96783,763.72162,-233.67007,-287.84592,713.89056
1794,14.942,-216.14807,-264.16528,886.66705,-186.11096,-343.03262,763.61823,-233.67007,-287.84592,713.89056
1795,14.95,-216.14807,-264.16528,886.66705,-186.11096,-343.03262,763.61823,-233.67007,-287.84592,713.89056
1796,14.958,-216.14807,-264.16528,886.66705,-186.11096,-343.03262,763.61823,-233.5063,-288.07715,713.79651
1797,14.967,-216.14807,-264.16528,886.66705,-186.05077,-342.96783,763.72162,-233.67007,-287.84592,713.89056
1798,14.975,-216.4375,-263.95447,886.61688,-186.11096,-343.03262,763.61823,-233.67007,-287.84592,713.89056
1799,14.983,-216.45361,-264.04974,886.50476,-186.78848,-342.70865,763.5307,-233.43677,-287.53159,714.16052
1800,14.992,-216.29877,-264.20691,886.48639,-186.78848,-342.70865,763.5307,-233.67007,-287.84592,713.89056
1801,15,-216.29688,-264.10638,886.59064,-187.19633,-342.82916,763.58801,-233.67007,-287.84592,713.89056
1802,15.008,-216.29688,-264.10638,886.59064,-187.19633,-342.82916,763.58801,-233.67007,-287.84592,713.89056
1803,15.017,-216.4375,-263.95447,886.61688,-187.19633,-342.82916,763.58801,-233.67007,-287.84592,713.89056
1804,15.025,-216.60545,-264.10959,886.79065,-187.19633,-342.82916,763.58801,-233.43677,-287.53159,714.16052
1805,15.033,-216.62158,-264.2049,886.67859,-187.44592,-342.83386,763.7395,-233.67007,-287.84592,713.89056
1806,15.042,-217.09326,-264.17981,886.94934,-187.44592,-342.83386,763.7395,-233.67007,-287.84592,713.89056
1807,15.05,-217.09326,-264.17981,886.94934,-187.76463,-343.25119,764.05066,-233.80081,-287.83789,714.3479
1808,15.058,-217.09326,-264.17981,886.94934,-187.44592,-342.83386,763.7395,-233.80081,-287.83789,714.3479
1809,15.067,-217.09326,-264.17981,886.94934,-187.37921,-342.77713,763.86493,-233.4948,-287.46201,714.58038
1810,15.075,-217.09326,-264.17981,886.94934,-187.69794,-343.19446,764.17609,-233.4948,-287.46201,714.58038
1811,15.083,-216.92033,-264.25623,887.02991,-187.37778,-343.06015,764.23541,-233.80081,-287.83789,714.3479
1812,15.092,-217.09326,-264.17981,886.94934,-187.29697,-342.86575,764.32318,-233.93176,-287.82953,714.80524
1813,15.1,-216.44356,-264.04135,887.24231,-187.29697,-342.86575,764.32318,-233.3356,-287.48187,714.68005
1814,15.108,-216.20847,-264.19098,887.07214,-186.97829,-342.44833,764.01202,-233.17151,-287.72931,714.57117
1815,15.117,-216.09409,-264.06293,887.53314,-187.29697,-342.86575,764.32318,-233.3356,-287.48187,714.68005
1816,15.125,-216.03258,-264.10803,887.31036,-187.03542,-342.91202,764.18976,-233.17151,-287.72931,714.57117
1817,15.133,-216.03258,-264.10803,887.31036,-186.86072,-342.46545,764.41113,-233.17151,-287.72931,714.57117
1818,15.142,-215.86768,-263.83148,887.52716,-186.7307,-342.2525,764.15576,-233.3356,-287.48187,714.68005
1819,15.15,-216.02913,-263.72839,887.71497,-186.48538,-342.10492,764.2533,-233.17151,-287.72931,714.57117
1820,15.158,-215.11551,-264.28964,887.64362,-186.35181,-342.3884,764.34625,-233.17151,-287.72931,714.57117
1821,15.167,-215.27695,-264.18665,887.83142,-185.90465,-342.72919,764.62109,-233.17151,-287.72931,714.57117
1822,15.175,-216.02913,-263.72839,887.71497,-186.61542,-342.3179,764.50867,-233.17151,-287.72931,714.57117
1823,15.183,-215.92986,-263.86243,887.66919,-186.61542,-342.3179,764.50867,-233.17151,-287.72931,714.57117
1824,15.192,-216.02913,-263.72839,887.71497,-186.40538,-342.72839,765.16064,-232.92786,-287.96817,714.7912
1825,15.2,-216.02913,-263.72839,887.71497,-186.6105,-342.57666,765.17517,-232.92786,-287.96817,714.7912
1826,15.208,-215.27695,-264.18665,887.83142,-187.04675,-342.97702,765.08728,-232.40356,-287.40826,714.91138
1827,15.217,-216.02913,-263.72839,887.71497,-186.6105,-342.57666,765.17517,-232.40356,-287.40826,714.91138
1828,15.225,-216.02913,-263.72839,887.71497,-186.6105,-342.57666,765.17517,-232.92786,-287.96817,714.7912
1829,15.233,-216.37811,-263.83286,887.77057,-186.6105,-342.57666,765.17517,-232.40356,-287.40826,714.91138
1830,15.242,-216.37811,-263.83286,887.77057,-186.6105,-342.57666,765.17517,-232.40356,-287.40826,714.91138
1831,15.25,-216.37811,-263.83286,887.77057,-186.6105,-342.57666,765.17517,-232.40356,-287.40826,714.91138
1832,15.258,-216.37811,-263.83286,887.77057,-185.98418,-343.61398,765.9668,-232.40356,-287.40826,714.91138
1833,15.267,-216.37811,-263.83286,887.77057,-186.42972,-342.71948,765.49622,-232.92786,-287.96817,714.7912
1834,15.275,-216.02913,-263.72839,887.71497,-185.83136,-343.36932,766.29272,-232.92786,-287.96817,714.7912
1835,15.283,-215.27695,-264.18665,887.83142,-185.83136,-343.36932,766.29272,-232.40356,-287.40826,714.91138
1836,15.292,-216.02913,-263.72839,887.71497,-185.22821,-343.46234,766.84998,-232.40356,-287.40826,714.91138
1837,15.3,-216.02913,-263.72839,887.71497,-185.81889,-342.61911,766.00122,-232.40356,-287.40826,714.91138
1838,15.308,-216.02913,-263.72839,887.71497,-185.33553,-343.46732,766.72327,-232.40356,-287.40826,714.91138
1839,15.317,-215.27695,-264.18665,887.83142,-186.04372,-342.53708,765.91388,-232.25099,-287.21448,715.21313
1840,15.325,-215.27695,-264.18665,887.83142,-185.7173,-342.60416,766.10461,-232.25099,-287.21448,715.21313
1841,15.333,-215.27695,-264.18665,887.83142,-185.56236,-342.43289,765.67371,-232.5677,-287.16086,715.0202
1842,15.342,-216.02913,-263.72839,887.71497,-185.56236,-342.43289,765.67371,-232.25099,-287.21448,715.21313
1843,15.35,-216.02913,-263.72839,887.71497,-185.62514,-342.35568,765.70276,-232.41512,-286.96707,715.32202
1844,15.358,-215.27695,-264.18665,887.83142,-185.48055,-342.40457,765.75793,-232.41512,-286.96707,715.32202
1845,15.367,-216.02913,-263.72839,887.71497,-185.56236,-342.43289,765.67371,-232.5677,-287.16086,715.0202
1846,15.375,-216.02913,-263.72839,887.71497,-185.56236,-342.43289,765.67371,-232.41512,-286.96707,715.32202
1847,15.383,-216.02913,-263.72839,887.71497,-185.87169,-342.27527,765.83038,-232.41512,-286.96707,715.32202
1848,15.392,-216.02913,-263.72839,887.71497,-186.08145,-342.68512,766.07562,-232.41512,-286.96707,715.32202
1849,15.4,-216.37811,-263.83286,887.77057,-186.08145,-342.68512,766.07562,-232.41512,-286.96707,715.32202
1850,15.408,-216.37811,-263.83286,887.77057,-185.84991,-342.4566,765.96545,-232.41512,-286.96707,715.32202
1851,15.417,-216.37811,-263.83286,887.77057,-185.90623,-343.4288,767.04553,-232.41512,-286.96707,715.32202
1852,15.425,-216.37811,-263.83286,887.77057,-186.06096,-342.71927,766.53156,-232.91051,-286.70346,715.85022
1853,15.433,-216.43005,-264.09106,888.20245,-185.83228,-343.28754,766.95044,-232.91051,-286.70346,715.85022
1854,15.442,-216.43005,-264.09106,888.20245,-185.80182,-343.40665,767.15906,-232.41512,-286.96707,715.32202
1855,15.45,-216.43005,-264.09106,888.20245,-185.80182,-343.40665,767.15906,-232.91051,-286.70346,715.85022
1856,15.458,-216.43005,-264.09106,888.20245,-185.80182,-343.40665,767.15906,-232.91051,-286.70346,715.85022
1857,15.467,-216.43005,-264.09106,888.20245,-185.67809,-342.62949,767.85449,-232.91051,-286.70346,715.85022
1858,15.475,-216.43005,-264.09106,888.20245,-185.46979,-343.07379,767.70807,-232.91051,-286.70346,715.85022
1859,15.483,-216.43005,-264.09106,888.20245,-185.6676,-342.48773,767.99957,-232.91051,-286.70346,715.85022
1860,15.492,-216.43005,-264.09106,888.20245,-185.6676,-342.48773,767.99957,-232.91051,-286.70346,715.85022
1861,15.5,-216.39131,-263.82349,888.42133,-185.6676,-342.48773,767.99957,-232.91051,-286.70346,715.85022
1862,15.508,-216.04237,-263.71902,888.36578,-185.53612,-342.71979,768.11395,-232.91051,-286.70346,715.85022
1863,15.517,-215.32896,-264.44476,888.26324,-185.46979,-343.07379,767.70807,-232.79398,-286.93381,716.04431
1864,15.525,-216.08112,-263.98663,888.14691,-185.46979,-343.07379,767.70807,-232.91051,-286.70346,715.85022
1865,15.533,-216.08112,-263.98663,888.14691,-185.6676,-342.48773,767.99957,-232.91051,-286.70346,715.85022
1866,15.542,-216.08112,-263.98663,888.14691,-185.7225,-342.85364,767.66687,-232.91051,-286.70346,715.85022
1867,15.55,-216.08112,-263.98663,888.14691,-185.46979,-343.07379,767.70807,-232.91051,-286.70346,715.85022
1868,15.558,-216.43005,-264.09106,888.20245,-185.67809,-342.62949,767.85449,-232.91051,-286.70346,715.85022
1869,15.567,-216.43005,-264.09106,888.20245,-185.47163,-343.24173,767.54285,-232.41512,-286.96707,715.32202
1870,15.575,-216.43005,-264.09106,888.20245,-185.80182,-343.40665,767.15906,-232.91051,-286.70346,715.85022
1871,15.583,-216.43005,-264.09106,888.20245,-186.00751,-342.79196,767.52539,-232.91051,-286.70346,715.85022
1872,15.592,-216.43005,-264.09106,888.20245,-185.86298,-342.84085,767.58044,-232.91051,-286.70346,715.85022
1873,15.6,-216.43005,-264.09106,888.20245,-185.96309,-342.56781,767.71295,-232.91051,-286.70346,715.85022
1874,15.608,-216.43005,-264.09106,888.20245,-185.96309,-342.56781,767.71295,-232.91051,-286.70346,715.85022
1875,15.617,-216.91365,-263.56015,888.28955,-185.80182,-343.40665,767.15906,-232.91051,-286.70346,715.85022
1876,15.625,-216.43005,-264.09106,888.20245,-185.96309,-342.56781,767.71295,-232.91051,-286.70346,715.85022
1877,15.633,-216.43005,-264.09106,888.20245,-185.80182,-343.40665,767.15906,-232.91051,-286.70346,715.85022
1878,15.642,-216.43005,-264.09106,888.20245,-186.06096,-342.71927,766.53156,-233.0631,-286.89731,715.54846
1879,15.65,-216.43005,-264.09106,888.20245,-186.18846,-342.61981,766.35138,-232.91051,-286.70346,715.85022
1880,15.658,-216.43005,-264.09106,888.20245,-186.18846,-342.61981,766.35138,-234.00249,-287.62216,716.41187
1881,15.667,-216.43005,-264.09106,888.20245,-186.42964,-342.43079,766.06213,-234.46097,-288.19205,715.87756
1882,15.675,-216.43005,-264.09106,888.20245,-186.55841,-342.44022,765.94281,-234.46097,-288.19205,715.87756
1883,15.683,-216.37811,-263.83286,887.77057,-186.55841,-342.44022,765.94281,-234.15497,-287.81601,716.11017
1884,15.692,-216.37811,-263.83286,887.77057,-186.87538,-342.34735,765.57776,-234.62064,-287.96118,715.40839
1885,15.7,-216.37811,-263.83286,887.77057,-187.10962,-342.39713,765.31958,-234.62064,-287.96118,715.40839
1886,15.708,-216.37811,-263.83286,887.77057,-187.10962,-342.39713,765.31958,-234.62064,-287.96118,715.40839
1887,15.717,-216.37811,-263.83286,887.77057,-187.10962,-342.39713,765.31958,-234.62064,-287.96118,715.40839
1888,15.725,-216.53804,-263.37656,887.60529,-186.97943,-342.1842,765.06427,-234.62064,-287.96118,715.40839
1889,15.733,-216.52208,-263.80328,887.66846,-187.3549,-342.54468,765.22211,-234.77969,-287.94131,715.30872
1890,15.742,-216.81929,-263.31256,887.46631,-187.53415,-342.93549,764.70044,-234.77969,-287.94131,715.30872
1891,15.75,-217.4642,-263.06763,887.46613,-187.53415,-342.93549,764.70044,-234.34277,-287.57397,715.08386
1892,15.758,-217.73602,-263.17297,887.16504,-187.29697,-342.86575,764.32318,-233.90601,-287.20645,714.85907
1893,15.767,-217.73602,-263.17297,887.16504,-187.57458,-342.43997,763.89691,-234.34277,-287.57397,715.08386
1894,15.775,-218.01245,-263.32947,887.12006,-187.89325,-342.85742,764.20813,-234.34277,-287.57397,715.08386
