Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2027,16.883,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,183.61945,20.02321,96.26875
2028,16.892,246.10309,-113.01702,277.85001,129.47386,-71.97298,78.6255,183.61945,20.02321,96.26875
2029,16.9,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,183.61945,20.02321,96.26875
2030,16.908,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,183.61945,20.02321,96.26875
2031,16.917,246.10309,-113.01702,277.85001,129.38345,-71.98969,78.90047,183.61945,20.02321,96.26875
2032,16.925,246.2034,-113.18296,277.8472,129.45229,-71.84258,78.40199,183.61945,20.02321,96.26875
2033,16.933,246.2034,-113.18296,277.8472,129.59734,-72.30478,78.42684,183.61945,20.02321,96.26875
2034,16.942,246.2034,-113.18296,277.8472,129.4201,-71.99853,78.77869,183.61945,20.02321,96.26875
2035,16.95,246.10309,-113.01702,277.85001,129.37387,-72.07468,78.78407,182.97403,20.21098,96.343
2036,16.958,246.2034,-113.18296,277.8472,129.29257,-71.79535,78.41142,182.97403,20.21098,96.343
2037,16.967,246.10309,-113.01702,277.85001,129.47386,-71.97298,78.6255,182.97403,20.21098,96.343
2038,16.975,246.10309,-113.01702,277.85001,129.37444,-72.06623,78.78265,182.97403,20.21098,96.343
2039,16.983,246.21849,-113.09163,277.63809,129.16809,-71.94436,78.74836,183.61945,20.02321,96.26875
2040,16.992,246.10309,-113.01702,277.85001,129.33011,-72.15646,78.7878,183.61945,20.02321,96.26875
2041,17,246.2034,-113.18296,277.8472,129.4201,-71.99853,78.77869,182.97403,20.21098,96.343
2042,17.008,246.2034,-113.18296,277.8472,129.56725,-72.16072,78.80083,182.97403,20.21098,96.343
2043,17.017,246.10309,-113.01702,277.85001,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2044,17.025,246.13908,-113.33668,277.75867,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2045,17.033,245.79056,-113.52555,277.97687,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2046,17.042,246.2034,-113.18296,277.8472,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2047,17.05,246.2034,-113.18296,277.8472,129.52025,-71.83727,78.72919,182.97403,20.21098,96.343
2048,17.058,246.10309,-113.01702,277.85001,129.49599,-72.29964,78.85954,182.97403,20.21098,96.343
2049,17.067,246.10309,-113.01702,277.85001,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2050,17.075,245.89984,-113.66702,277.8125,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2051,17.083,245.86385,-113.34745,277.90384,129.38881,-71.97543,78.91071,182.97403,20.21098,96.343
2052,17.092,246.10309,-113.01702,277.85001,129.43303,-71.6016,78.6068,182.97403,20.21098,96.343
2053,17.1,246.08023,-113.34931,277.83267,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2054,17.108,246.10309,-113.01702,277.85001,129.72661,-72.79108,79.2657,182.97403,20.21098,96.343
2055,17.117,246.2034,-113.18296,277.8472,129.50609,-72.62174,78.93613,183.61945,20.02321,96.26875
2056,17.125,246.13908,-113.33668,277.75867,129.31264,-72.46687,78.7153,182.97403,20.21098,96.343
2057,17.133,246.10309,-113.01702,277.85001,129.32457,-72.0862,78.93546,183.61945,20.02321,96.26875
2058,17.142,246.10309,-113.01702,277.85001,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2059,17.15,246.10309,-113.01702,277.85001,129.60237,-72.65028,78.93256,182.43712,20.32528,96.63853
2060,17.158,246.10309,-113.01702,277.85001,129.41235,-72.0065,78.71661,182.43712,20.32528,96.63853
2061,17.167,246.10309,-113.01702,277.85001,129.32457,-72.0862,78.93546,182.43712,20.32528,96.63853
2062,17.175,246.10309,-113.01702,277.85001,129.59985,-72.79174,79.10211,182.97403,20.21098,96.343
2063,17.183,246.10309,-113.01702,277.85001,129.38345,-71.98969,78.90047,183.09798,20.12684,96.59581
2064,17.192,246.41634,-113.65578,278.40182,129.42473,-71.92496,78.88596,183.09798,20.12684,96.59581
2065,17.2,246.43979,-113.2762,278.08731,129.42473,-71.92496,78.88596,182.43712,20.32528,96.63853
2066,17.208,246.43979,-113.2762,278.08731,129.29163,-72.18671,78.9542,182.43712,20.32528,96.63853
2067,17.217,246.43979,-113.2762,278.08731,129.79967,-72.04559,79.06736,182.43712,20.32528,96.63853
2068,17.225,246.43312,-113.28358,278.23486,129.32457,-72.0862,78.93546,182.14894,20.73919,96.74087
2069,17.233,246.43312,-113.28358,278.23486,129.32457,-72.0862,78.93546,182.43712,20.32528,96.63853
2070,17.242,246.43312,-113.28358,278.23486,129.47459,-71.90498,78.73315,182.92802,20.13104,96.86759
2071,17.25,246.43312,-113.28358,278.23486,129.42195,-71.95943,78.73406,183.56766,19.93333,96.85888
2072,17.258,246.43312,-113.28358,278.23486,129.38345,-71.98969,78.90047,182.92802,20.13104,96.86759
2073,17.267,246.43312,-113.28358,278.23486,129.41797,-72.27393,79.11076,182.92802,20.13104,96.86759
2074,17.275,246.30119,-113.23828,278.15384,129.41797,-72.27393,79.11076,182.92802,20.13104,96.86759
2075,17.283,246.43312,-113.28358,278.23486,129.37444,-72.06623,78.78265,182.92802,20.13104,96.86759
2076,17.292,246.43312,-113.28358,278.23486,129.29546,-71.78773,78.7354,183.56766,19.93333,96.85888
2077,17.3,245.97758,-113.20555,278.07434,129.55026,-72.60401,78.79274,183.97903,19.86267,96.53888
2078,17.308,246.0298,-113.19516,277.92303,129.57401,-71.81171,78.576,183.56766,19.93333,96.85888
2079,17.317,245.97095,-113.2078,277.99704,129.57401,-71.81171,78.576,183.97903,19.86267,96.53888
2080,17.325,246.03876,-113.17075,277.76147,129.47386,-71.97298,78.6255,183.97903,19.86267,96.53888
2081,17.333,246.0298,-113.19516,277.92303,129.51729,-72.26158,78.89432,183.56766,19.93333,96.85888
2082,17.342,246.10309,-113.01702,277.85001,129.41797,-72.27393,79.11076,183.97903,19.86267,96.53888
2083,17.35,245.97095,-113.2078,277.99704,129.69031,-72.71236,78.95687,182.92802,20.13104,96.86759
2084,17.358,246.09413,-113.04143,278.01157,129.29257,-71.79535,78.41142,183.56766,19.93333,96.85888
2085,17.367,246.09413,-113.04143,278.01157,129.63715,-72.05603,78.71042,183.97903,19.86267,96.53888
2086,17.375,246.2034,-113.18296,277.8472,129.74503,-72.37282,78.60465,183.97903,19.86267,96.53888
2087,17.383,246.10309,-113.01702,277.85001,129.37444,-72.06623,78.78265,183.97903,19.86267,96.53888
2088,17.392,246.10309,-113.01702,277.85001,129.47441,-72.02654,78.47696,182.97403,20.21098,96.343
2089,17.4,246.10309,-113.01702,277.85001,129.47386,-71.97298,78.6255,183.56766,19.93333,96.85888
2090,17.408,246.10309,-113.01702,277.85001,129.83879,-72.54283,78.77067,183.97903,19.86267,96.53888
2091,17.417,246.2034,-113.18296,277.8472,129.46783,-72.25396,78.95797,183.61945,20.02321,96.26875
2092,17.425,246.10309,-113.01702,277.85001,129.55026,-72.60401,78.79274,182.97403,20.21098,96.343
2093,17.433,246.2034,-113.18296,277.8472,129.95418,-72.67939,78.85573,183.61945,20.02321,96.26875
2094,17.442,246.5242,-113.43223,278.07526,129.73729,-71.89477,78.66091,182.97403,20.21098,96.343
2095,17.45,246.5242,-113.43223,278.07526,129.47459,-71.90498,78.73315,183.61945,20.02321,96.26875
2096,17.458,246.43979,-113.2762,278.08731,130.04857,-72.59492,78.71027,182.97403,20.21098,96.343
2097,17.467,246.43312,-113.28358,278.23486,129.57401,-71.81171,78.576,182.97403,20.21098,96.343
2098,17.475,246.5242,-113.43223,278.07526,129.73515,-72.1702,78.993,182.97403,20.21098,96.343
2099,17.483,246.43979,-113.2762,278.08731,129.59148,-72.12373,78.71437,182.97403,20.21098,96.343
2100,17.492,246.43979,-113.2762,278.08731,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2101,17.5,246.43979,-113.2762,278.08731,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2102,17.508,246.43312,-113.28358,278.23486,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2103,17.517,246.43979,-113.2762,278.08731,129.65063,-72.45729,78.75012,182.97403,20.21098,96.343
2104,17.525,246.43979,-113.2762,278.08731,129.73729,-71.89477,78.66091,182.97403,20.21098,96.343
2105,17.533,246.43979,-113.2762,278.08731,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2106,17.542,246.43979,-113.2762,278.08731,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2107,17.55,246.43979,-113.2762,278.08731,129.38345,-71.98969,78.90047,182.97403,20.21098,96.343
2108,17.558,246.43312,-113.28358,278.23486,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2109,17.567,246.43979,-113.2762,278.08731,129.38345,-71.98969,78.90047,182.97403,20.21098,96.343
2110,17.575,246.43312,-113.28358,278.23486,129.4991,-72.42722,79.04563,182.97403,20.21098,96.343
2111,17.583,246.43312,-113.28358,278.23486,129.64178,-71.98248,78.81767,182.97403,20.21098,96.343
2112,17.592,246.43312,-113.28358,278.23486,129.60913,-72.06456,78.84058,182.97403,20.21098,96.343
2113,17.6,246.43979,-113.2762,278.08731,129.38345,-71.98969,78.90047,182.97403,20.21098,96.343
2114,17.608,246.43979,-113.2762,278.08731,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2115,17.617,246.43312,-113.28358,278.23486,129.38345,-71.98969,78.90047,182.97403,20.21098,96.343
2116,17.625,246.43979,-113.2762,278.08731,129.42473,-71.92496,78.88596,182.59349,20.69949,96.5209
2117,17.633,246.43979,-113.2762,278.08731,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2118,17.642,246.43979,-113.2762,278.08731,129.64178,-71.98248,78.81767,182.97403,20.21098,96.343
2119,17.65,246.43979,-113.2762,278.08731,129.64178,-71.98248,78.81767,183.61945,20.02321,96.26875
2120,17.658,246.33853,-113.42345,278.13708,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2121,17.667,246.43979,-113.2762,278.08731,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2122,17.675,246.38634,-113.4007,277.98254,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2123,17.683,246.43979,-113.2762,278.08731,129.16809,-71.94436,78.74836,182.97403,20.21098,96.343
2124,17.692,246.43979,-113.2762,278.08731,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2125,17.7,246.09946,-113.5343,278.0397,129.16809,-71.94436,78.74836,182.97403,20.21098,96.343
2126,17.708,246.33218,-113.43292,278.06583,129.32457,-72.0862,78.93546,182.43712,20.32528,96.63853
2127,17.717,246.5242,-113.43223,278.07526,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2128,17.725,246.43312,-113.28358,278.23486,129.16809,-71.94436,78.74836,183.97903,19.86267,96.53888
2129,17.733,246.43312,-113.28358,278.23486,129.41797,-72.27393,79.11076,183.36217,20.04759,96.57875
2130,17.742,246.43312,-113.28358,278.23486,129.46783,-72.25396,78.95797,182.43712,20.32528,96.63853
2131,17.75,246.40965,-113.66318,278.54938,129.47386,-71.97298,78.6255,182.43712,20.32528,96.63853
2132,17.758,246.28442,-113.61047,278.32083,128.87411,-71.69665,78.87564,182.83054,19.83007,96.13869
2133,17.767,245.97758,-113.20555,278.07434,129.42473,-71.92496,78.88596,183.56766,19.93333,96.85888
2134,17.775,245.97758,-113.20555,278.07434,129.16809,-71.94436,78.74836,183.56766,19.93333,96.85888
2135,17.783,246.09413,-113.04143,278.01157,129.47386,-71.97298,78.6255,183.56766,19.93333,96.85888
2136,17.792,246.0723,-112.93201,278.09113,129.54565,-72.03032,78.57734,182.92802,20.13104,96.86759
2137,17.8,246.09413,-113.04143,278.01157,129.29257,-71.79535,78.41142,183.09798,20.12684,96.59581
2138,17.808,246.09413,-113.04143,278.01157,129.59985,-72.79174,79.10211,183.56766,19.93333,96.85888
2139,17.817,245.94962,-112.9598,277.75766,129.33011,-72.15646,78.7878,183.09798,20.12684,96.59581
2140,17.825,246.09413,-113.04143,278.01157,129.61198,-72.71853,78.64523,183.56766,19.93333,96.85888
2141,17.833,246.09413,-113.04143,278.01157,129.33011,-72.15646,78.7878,183.56766,19.93333,96.85888
2142,17.842,246.10309,-113.01702,277.85001,129.41797,-72.27393,79.11076,183.97903,19.86267,96.53888
2143,17.85,246.10309,-113.01702,277.85001,129.46783,-72.25396,78.95797,183.97903,19.86267,96.53888
2144,17.858,246.13013,-113.36108,277.92023,129.29257,-71.79535,78.41142,183.56766,19.93333,96.85888
2145,17.867,246.13013,-113.36108,277.92023,129.69136,-71.95251,78.67043,182.92802,20.13104,96.86759
2146,17.875,246.2034,-113.18296,277.8472,129.69031,-72.71236,78.95687,183.09798,20.12684,96.59581
2147,17.883,246.10309,-113.01702,277.85001,129.51811,-72.11269,79.06127,183.97903,19.86267,96.53888
2148,17.892,246.2034,-113.18296,277.8472,129.56786,-71.71014,78.46455,183.97903,19.86267,96.53888
2149,17.9,246.09413,-113.04143,278.01157,129.56725,-72.16072,78.80083,183.97903,19.86267,96.53888
2150,17.908,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,183.97903,19.86267,96.53888
2151,17.917,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,183.97903,19.86267,96.53888
2152,17.925,246.10309,-113.01702,277.85001,129.61362,-72.025,78.90452,183.97903,19.86267,96.53888
2153,17.933,246.09413,-113.04143,278.01157,129.29842,-71.71707,78.5282,183.36217,20.04759,96.57875
2154,17.942,246.10309,-113.01702,277.85001,129.57401,-71.81171,78.576,182.97403,20.21098,96.343
2155,17.95,246.16158,-112.9034,278.08871,129.47459,-71.90498,78.73315,183.61945,20.02321,96.26875
2156,17.958,246.16158,-112.9034,278.08871,129.16809,-71.94436,78.74836,182.97403,20.21098,96.343
2157,17.967,246.43968,-112.79295,277.99994,129.38345,-71.98969,78.90047,183.61945,20.02321,96.26875
2158,17.975,246.40428,-112.88322,278.45126,129.29842,-71.71707,78.5282,182.97403,20.21098,96.343
2159,17.983,246.30119,-113.23828,278.15384,129.29842,-71.71707,78.5282,182.97403,20.21098,96.343
2160,17.992,246.41615,-113.17343,278.31415,129.16666,-71.70695,79.05672,182.97403,20.21098,96.343
2161,18,246.33186,-113.43084,278.28464,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2162,18.008,246.19994,-113.38554,278.20361,129.41797,-72.27393,79.11076,182.43712,20.32528,96.63853
2163,18.017,246.30119,-113.23828,278.15384,129.47459,-71.90498,78.73315,182.97403,20.21098,96.343
2164,18.025,246.30119,-113.23828,278.15384,129.47386,-71.97298,78.6255,182.97403,20.21098,96.343
2165,18.033,246.22472,-113.58698,278.26828,129.16809,-71.94436,78.74836,182.97403,20.21098,96.343
2166,18.042,246.09279,-113.54169,278.18726,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2167,18.05,246.22472,-113.58698,278.26828,129.29163,-72.18671,78.9542,182.97403,20.21098,96.343
2168,18.058,246.30913,-113.74297,278.25623,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2169,18.067,246.16719,-113.73913,278.17896,129.38678,-72.61111,78.78445,182.97403,20.21098,96.343
2170,18.075,246.16719,-113.73913,278.17896,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2171,18.083,246.16719,-113.73913,278.17896,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2172,18.092,246.20123,-113.96659,278.58282,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2173,18.1,246.20793,-113.95918,278.43527,129.63583,-72.62418,78.7769,182.59349,20.69949,96.5209
2174,18.108,245.94066,-112.98421,277.91922,129.54163,-72.14372,78.86717,182.97403,20.21098,96.343
2175,18.117,245.97758,-113.20555,278.07434,129.60646,-72.47502,78.89351,182.97403,20.21098,96.343
2176,18.125,246.09413,-113.04143,278.01157,129.60913,-72.06456,78.84058,182.97403,20.21098,96.343
2177,18.133,246.10309,-113.01702,277.85001,129.60237,-72.65028,78.93256,182.97403,20.21098,96.343
2178,18.142,246.10309,-113.01702,277.85001,129.64178,-71.98248,78.81767,182.97403,20.21098,96.343
2179,18.15,246.10309,-113.01702,277.85001,129.49307,-71.81455,78.95879,182.97403,20.21098,96.343
2180,18.158,246.51715,-112.50839,278.16647,129.2674,-71.73967,79.01868,182.97403,20.21098,96.343
2181,18.167,246.45674,-112.91135,278.48282,129.48122,-72.43584,78.73936,182.97403,20.21098,96.343
2182,18.175,246.49513,-112.76785,278.26108,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2183,18.183,246.49182,-112.9022,278.32108,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2184,18.192,246.49359,-112.88888,278.48062,129.48122,-72.43584,78.73936,182.97403,20.21098,96.343
2185,18.2,246.47942,-113.01816,278.40427,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2186,18.208,246.45674,-112.91135,278.48282,129.60237,-72.65028,78.93256,182.97403,20.21098,96.343
2187,18.217,246.46342,-112.90396,278.3353,129.48122,-72.43584,78.73936,182.97403,20.21098,96.343
2188,18.225,246.41615,-113.17343,278.31415,129.2674,-71.73967,79.01868,182.97403,20.21098,96.343
2189,18.233,246.41615,-113.17343,278.31415,129.71587,-72.67384,78.87572,183.97903,19.86267,96.53888
2190,18.242,246.43312,-113.28358,278.23486,129.16809,-71.94436,78.74836,182.97403,20.21098,96.343
2191,18.25,246.3992,-113.06335,278.39343,129.25995,-71.74733,78.69463,183.61945,20.02321,96.26875
2192,18.258,246.43312,-113.28358,278.23486,129.48122,-72.43584,78.73936,183.36217,20.04759,96.57875
2193,18.267,246.43312,-113.28358,278.23486,129.29163,-72.18671,78.9542,182.97403,20.21098,96.343
2194,18.275,246.33186,-113.43084,278.28464,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2195,18.283,246.32552,-113.44031,278.21338,129.47459,-71.90498,78.73315,182.97403,20.21098,96.343
2196,18.292,246.43312,-113.28358,278.23486,129.61008,-71.67313,78.29777,182.94159,20.61938,96.75179
2197,18.3,246.43312,-113.28358,278.23486,129.32457,-72.0862,78.93546,183.47017,20.53977,96.75909
2198,18.308,246.43312,-113.28358,278.23486,129.51349,-72.18626,78.95402,183.47017,20.53977,96.75909
2199,18.317,246.33186,-113.43084,278.28464,129.42473,-71.92496,78.88596,183.97903,19.86267,96.53888
2200,18.325,246.10309,-113.01702,277.85001,129.29842,-71.71707,78.5282,183.56766,19.93333,96.85888
2201,18.333,246.09413,-113.04143,278.01157,129.52025,-71.83727,78.72919,182.92802,20.13104,96.86759
2202,18.342,246.09413,-113.04143,278.01157,129.59734,-72.30478,78.42684,183.97903,19.86267,96.53888
2203,18.35,246.09413,-113.04143,278.01157,129.57401,-71.81171,78.576,183.47017,20.53977,96.75909
2204,18.358,246.09413,-113.04143,278.01157,129.3844,-71.59828,78.35767,183.47017,20.53977,96.75909
2205,18.367,246.09413,-113.04143,278.01157,129.57401,-71.81171,78.576,183.97903,19.86267,96.53888
2206,18.375,246.09413,-113.04143,278.01157,129.47386,-71.97298,78.6255,183.47017,20.53977,96.75909
2207,18.383,246.10309,-113.01702,277.85001,129.29842,-71.71707,78.5282,183.97903,19.86267,96.53888
2208,18.392,246.09413,-113.04143,278.01157,129.61008,-71.67313,78.29777,183.97903,19.86267,96.53888
2209,18.4,246.10309,-113.01702,277.85001,129.83879,-72.54283,78.77067,182.58513,20.64575,96.97293
2210,18.408,246.10309,-113.01702,277.85001,129.54565,-72.03032,78.57734,182.14894,20.73919,96.74087
2211,18.417,246.43312,-113.28358,278.23486,129.57401,-71.81171,78.576,183.36217,20.04759,96.57875
2212,18.425,246.43312,-113.28358,278.23486,129.70023,-72.64503,79.0595,183.97903,19.86267,96.53888
2213,18.433,246.43312,-113.28358,278.23486,129.46783,-72.25396,78.95797,183.97903,19.86267,96.53888
2214,18.442,246.43312,-113.28358,278.23486,129.50795,-72.82555,78.97763,182.43712,20.32528,96.63853
2215,18.45,246.43979,-113.2762,278.08731,129.25995,-71.74733,78.69463,182.43712,20.32528,96.63853
2216,18.458,246.43312,-113.28358,278.23486,129.46783,-72.25396,78.95797,182.92802,20.13104,96.86759
2217,18.467,246.43312,-113.28358,278.23486,129.47459,-71.90498,78.73315,182.43712,20.32528,96.63853
2218,18.475,246.43979,-113.2762,278.08731,129.42119,-71.85336,78.67391,182.43712,20.32528,96.63853
2219,18.483,246.43979,-113.2762,278.08731,129.51468,-72.40974,78.58369,182.43712,20.32528,96.63853
2220,18.492,246.43312,-113.28358,278.23486,129.11638,-71.84827,78.95339,182.97403,20.21098,96.343
2221,18.5,246.43312,-113.28358,278.23486,129.48122,-72.43584,78.73936,182.59349,20.69949,96.5209
2222,18.508,246.43979,-113.2762,278.08731,129.47713,-72.35098,78.74954,182.97403,20.21098,96.343
2223,18.517,246.43312,-113.28358,278.23486,129.16809,-71.94436,78.74836,182.59349,20.69949,96.5209
2224,18.525,246.43312,-113.28358,278.23486,129.60646,-72.47502,78.89351,182.97403,20.21098,96.343
2225,18.533,246.41634,-113.65578,278.40182,129.60646,-72.47502,78.89351,182.59349,20.69949,96.5209
2226,18.542,246.09413,-113.04143,278.01157,129.25995,-71.74733,78.69463,182.59349,20.69949,96.5209
2227,18.55,245.97758,-113.20555,278.07434,129.25995,-71.74733,78.69463,182.59349,20.69949,96.5209
2228,18.558,246.10309,-113.01702,277.85001,129.42473,-71.92496,78.88596,182.59349,20.69949,96.5209
2229,18.567,246.10309,-113.01702,277.85001,129.60237,-72.65028,78.93256,182.59349,20.69949,96.5209
2230,18.575,246.09413,-113.04143,278.01157,129.35017,-72.41096,79.0867,183.61945,20.02321,96.26875
2231,18.583,246.09413,-113.04143,278.01157,129.42473,-71.92496,78.88596,183.61945,20.02321,96.26875
2232,18.592,246.10309,-113.01702,277.85001,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2233,18.6,246.10309,-113.01702,277.85001,129.38345,-71.98969,78.90047,182.59349,20.69949,96.5209
2234,18.608,246.10309,-113.01702,277.85001,129.50609,-72.62174,78.93613,182.97403,20.21098,96.343
2235,18.617,246.10309,-113.01702,277.85001,129.16666,-71.70695,79.05672,182.59349,20.69949,96.5209
2236,18.625,246.10309,-113.01702,277.85001,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2237,18.633,246.10309,-113.01702,277.85001,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2238,18.642,246.09413,-113.04143,278.01157,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2239,18.65,246.10309,-113.01702,277.85001,129.48563,-71.8222,78.63471,182.97403,20.21098,96.343
2240,18.658,246.10309,-113.01702,277.85001,129.51811,-72.11269,79.06127,182.97403,20.21098,96.343
2241,18.667,246.33186,-113.43084,278.28464,129.32457,-72.0862,78.93546,182.97403,20.21098,96.343
2242,18.675,246.43979,-113.2762,278.08731,129.13217,-71.91463,78.70487,182.97403,20.21098,96.343
2243,18.683,246.43979,-113.2762,278.08731,129.11581,-71.70536,78.7246,182.97403,20.21098,96.343
2244,18.692,246.43312,-113.28358,278.23486,129.41797,-72.27393,79.11076,183.61945,20.02321,96.26875
2245,18.7,246.43979,-113.2762,278.08731,129.51811,-72.11269,79.06127,183.61945,20.02321,96.26875
2246,18.708,246.43312,-113.28358,278.23486,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2247,18.717,246.43979,-113.2762,278.08731,129.25995,-71.74733,78.69463,182.97403,20.21098,96.343
2248,18.725,246.43312,-113.28358,278.23486,129.42473,-71.92496,78.88596,182.97403,20.21098,96.343
2249,18.733,246.43312,-113.28358,278.23486,129.41797,-72.27393,79.11076,182.97403,20.21098,96.343
2250,18.742,246.33186,-113.43084,278.28464,129.30301,-71.95584,78.71198,182.97403,20.21098,96.343
2251,18.75,246.43312,-113.28358,278.23486,129.32457,-72.0862,78.93546,182.59349,20.69949,96.5209
2252,18.758,246.43312,-113.28358,278.23486,129.54163,-72.14372,78.86717,183.14459,20.61978,96.5003
2253,18.767,246.30786,-113.2309,278.00629,129.20659,-71.91411,78.58194,183.47017,20.53977,96.75909
2254,18.775,246.20123,-113.96659,278.58282,129.21597,-71.54409,78.67509,183.17081,20.25518,96.33818
2255,18.783,245.85487,-113.37186,278.0654,129.34218,-71.63527,78.52446,183.61945,20.02321,96.26875
2256,18.792,246.0298,-113.19516,277.92303,129.57401,-71.81171,78.576,182.97403,20.21098,96.343
2257,18.8,245.94066,-112.98421,277.91922,129.50792,-71.84067,78.56355,183.14459,20.61978,96.5003
2258,18.808,246.09413,-113.04143,278.01157,129.36523,-71.43079,78.36508,183.47017,20.53977,96.75909
2259,18.817,245.94066,-112.98421,277.91922,129.16809,-71.94436,78.74836,183.97903,19.86267,96.53888
2260,18.825,246.09413,-113.04143,278.01157,129.78427,-72.21822,78.73257,183.97903,19.86267,96.53888
2261,18.833,246.09413,-113.04143,278.01157,129.29257,-71.79535,78.41142,183.97903,19.86267,96.53888
2262,18.842,246.09413,-113.04143,278.01157,129.44472,-71.67446,78.42542,183.47017,20.53977,96.75909
2263,18.85,246.09413,-113.04143,278.01157,129.29257,-71.79535,78.41142,183.97903,19.86267,96.53888
2264,18.858,246.10309,-113.01702,277.85001,129.42195,-71.95943,78.73406,183.97903,19.86267,96.53888
2265,18.867,246.09413,-113.04143,278.01157,129.57401,-71.81171,78.576,183.09798,20.12684,96.59581
2266,18.875,246.09413,-113.04143,278.01157,129.49052,-71.42541,78.35525,182.43712,20.32528,96.63853
2267,18.883,246.10309,-113.01702,277.85001,129.02899,-71.44862,78.69346,183.97903,19.86267,96.53888
2268,18.892,246.43979,-113.2762,278.08731,129.21652,-71.68699,78.9039,183.97903,19.86267,96.53888
2269,18.9,246.43312,-113.28358,278.23486,129.42473,-71.92496,78.88596,183.97903,19.86267,96.53888
2270,18.908,246.43312,-113.28358,278.23486,129.36523,-71.43079,78.36508,182.58513,20.64575,96.97293
2271,18.917,246.43312,-113.28358,278.23486,129.39922,-71.68601,78.85385,182.43712,20.32528,96.63853
2272,18.925,246.43312,-113.28358,278.23486,129.44728,-72.514,79.11536,182.92802,20.13104,96.86759
2273,18.933,246.49307,-113.1472,278.3129,129.32457,-72.0862,78.93546,183.97903,19.86267,96.53888
2274,18.942,246.43312,-113.28358,278.23486,129.25995,-71.74733,78.69463,182.58513,20.64575,96.97293
2275,18.95,246.43979,-113.2762,278.08731,129.3844,-71.59828,78.35767,182.92802,20.13104,96.86759
2276,18.958,246.42282,-113.16605,278.1666,129.51468,-72.40974,78.58369,183.36217,20.04759,96.57875
2277,18.967,246.43979,-113.2762,278.08731,129.52025,-71.83727,78.72919,183.36217,20.04759,96.57875
2278,18.975,246.43312,-113.28358,278.23486,129.48122,-72.43584,78.73936,183.36217,20.04759,96.57875
2279,18.983,246.22472,-113.58698,278.26828,129.16809,-71.94436,78.74836,182.43712,20.32528,96.63853
2280,18.992,246.33186,-113.43084,278.28464,129.51811,-72.11269,79.06127,182.14894,20.73919,96.74087
2281,19,246.43312,-113.28358,278.23486,129.26216,-71.61926,78.89995,182.94159,20.61938,96.75179
2282,19.008,246.33186,-113.43084,278.28464,129.16809,-71.94436,78.74836,182.94159,20.61938,96.75179
2283,19.017,246.20123,-113.96659,278.58282,129.16809,-71.94436,78.74836,182.94159,20.61938,96.75179
2284,19.025,246.3084,-113.81044,278.59915,129.29842,-71.71707,78.5282,182.14894,20.73919,96.74087
2285,19.033,246.09413,-113.04143,278.01157,129.32457,-72.0862,78.93546,182.14894,20.73919,96.74087
