Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-253.20648,11.05752,1258.27612,-129.01872,3.96361,1195.27625,-333.44931,18.54452,1120.84119,-126.6819,22.36285,1015.60388
188,1.558,-253.20648,11.05752,1258.27612,-128.57571,4.13611,1195.38989,-333.44931,18.54452,1120.84119,-126.6819,22.36285,1015.60388
189,1.567,-253.15698,11.66731,1258.25928,-128.19092,4.50936,1195.50891,-333.21619,18.50287,1120.98279,-126.49178,22.51925,1015.77118
190,1.575,-252.84674,10.94416,1258.38586,-128.20865,4.0588,1195.51855,-332.74182,18.31065,1120.79663,-126.3629,22.58783,1015.69092
191,1.583,-252.66638,10.92727,1258.61035,-128.20865,4.0588,1195.51855,-332.74182,18.31065,1120.79663,-126.3629,22.58783,1015.69092
192,1.592,-252.84674,10.94416,1258.38586,-128.64943,3.7677,1195.39221,-332.74182,18.31065,1120.79663,-126.76483,22.52317,1015.43726
193,1.6,-252.66638,10.92727,1258.61035,-128.10988,4.15544,1195.52283,-332.81409,18.0271,1120.92517,-126.3629,22.58783,1015.69092
194,1.608,-252.66638,10.92727,1258.61035,-128.20865,4.0588,1195.51855,-332.74182,18.31065,1120.79663,-126.3629,22.58783,1015.69092
195,1.617,-252.59795,10.71295,1258.43616,-128.10988,4.15544,1195.52283,-332.74182,18.31065,1120.79663,-126.3629,22.58783,1015.69092
196,1.625,-252.41757,10.69604,1258.66064,-128.34612,4.05954,1195.4519,-332.74182,18.31065,1120.79663,-126.6819,22.36285,1015.60388
197,1.633,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.18087,22.41397,1015.82471
198,1.642,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.18087,22.41397,1015.82471
199,1.65,-252.41757,10.69604,1258.66064,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.49988,22.18899,1015.73773
200,1.658,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.49988,22.18899,1015.73773
201,1.667,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
202,1.675,-252.38448,10.86552,1258.54321,-127.75044,3.26976,1195.41736,-332.53427,18.25528,1120.66907,-126.33983,21.40778,1015.75177
203,1.683,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
204,1.692,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
205,1.7,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
206,1.708,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
207,1.717,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.32675,18.41543,1120.67224,-126.02089,21.63278,1015.83875
208,1.725,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
209,1.733,-252.38448,10.86552,1258.54321,-127.75044,3.26976,1195.41736,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
210,1.742,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.18087,22.41397,1015.82471
211,1.75,-252.38448,10.86552,1258.54321,-127.75044,3.26976,1195.41736,-332.59207,18.06449,1120.55579,-126.18087,22.41397,1015.82471
212,1.758,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
213,1.767,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
214,1.775,-252.38448,10.86552,1258.54321,-127.75044,3.26976,1195.41736,-332.53427,18.25528,1120.66907,-126.02089,21.63278,1015.83875
215,1.783,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.53427,18.25528,1120.66907,-126.18087,22.41397,1015.82471
216,1.792,-252.38448,10.86552,1258.54321,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.02089,21.63278,1015.83875
217,1.8,-252.41757,10.69604,1258.66064,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.02089,21.63278,1015.83875
218,1.808,-252.41757,10.69604,1258.66064,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.02089,21.63278,1015.83875
219,1.817,-252.84674,10.94416,1258.38586,-127.67962,3.74013,1195.82935,-332.52609,18.13805,1120.45996,-126.02089,21.63278,1015.83875
220,1.825,-252.84674,10.94416,1258.38586,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.02089,21.63278,1015.83875
221,1.833,-252.84674,10.94416,1258.38586,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.02089,21.63278,1015.83875
222,1.842,-252.84674,10.94416,1258.38586,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-125.95071,21.44739,1015.99432
223,1.85,-252.66638,10.92727,1258.61035,-127.67962,3.74013,1195.82935,-332.59207,18.06449,1120.55579,-126.26962,21.2224,1015.90735
224,1.858,-252.84674,10.94416,1258.38586,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-125.95071,21.44739,1015.99432
225,1.867,-252.84674,10.94416,1258.38586,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.02988,21.34971,1016.09351
226,1.875,-252.84674,10.94416,1258.38586,-127.69257,3.13141,1195.80603,-332.52609,18.13805,1120.45996,-126.26962,21.2224,1015.90735
227,1.883,-252.84674,10.94416,1258.38586,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.02988,21.34971,1016.09351
228,1.892,-253.20648,11.05752,1258.27612,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.04443,21.13228,1016.30249
229,1.9,-252.84674,10.94416,1258.38586,-128.13229,2.8753,1195.68042,-332.59207,18.06449,1120.55579,-126.04443,21.13228,1016.30249
230,1.908,-252.84674,10.94416,1258.38586,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.04443,21.13228,1016.30249
231,1.917,-253.20648,11.05752,1258.27612,-127.69257,3.13141,1195.80603,-332.59207,18.06449,1120.55579,-126.04443,21.13228,1016.30249
232,1.925,-253.20648,11.05752,1258.27612,-127.69257,3.13141,1195.80603,-332.52609,18.13805,1120.45996,-126.04443,21.13228,1016.30249
233,1.933,-253.20648,11.05752,1258.27612,-128.43407,2.95694,1195.60278,-332.62546,18.13575,1120.48438,-126.04443,21.13228,1016.30249
234,1.942,-253.20648,11.05752,1258.27612,-127.69257,3.13141,1195.80603,-332.62546,18.13575,1120.48438,-125.93742,21.71272,1016.60315
235,1.95,-253.20648,11.05752,1258.27612,-127.67962,3.74013,1195.82935,-332.52609,18.13805,1120.45996,-126.02988,21.34971,1016.09351
236,1.958,-253.20648,11.05752,1258.27612,-127.69257,3.13141,1195.80603,-332.62546,18.13575,1120.48438,-126.04443,21.13228,1016.30249
237,1.967,-253.36996,11.09686,1258.38977,-127.67962,3.74013,1195.82935,-332.62546,18.13575,1120.48438,-126.04443,21.13228,1016.30249
238,1.975,-253.36996,11.09686,1258.38977,-127.67962,3.74013,1195.82935,-332.62546,18.13575,1120.48438,-126.0551,22.35966,1016.1853
239,1.983,-253.36996,11.09686,1258.38977,-127.9809,3.83412,1195.75195,-332.62546,18.13575,1120.48438,-126.0551,22.35966,1016.1853
240,1.992,-253.61884,11.32755,1258.33972,-127.67962,3.74013,1195.82935,-332.62546,18.13575,1120.48438,-126.02413,22.84419,1016.38068
241,2,-253.36996,11.09686,1258.38977,-127.69257,3.13141,1195.80603,-332.52609,18.13805,1120.45996,-126.20434,21.91369,1016.28845
242,2.008,-253.61884,11.32755,1258.33972,-128.22247,3.23025,1195.63525,-333.06104,18.18392,1120.42896,-126.05866,22.59826,1016.60425
243,2.017,-253.51442,11.12457,1258.3988,-128.42168,3.54302,1195.62549,-332.62546,18.13575,1120.48438,-125.90509,22.87986,1016.71948
244,2.025,-253.36996,11.09686,1258.38977,-128.42168,3.54302,1195.62549,-332.54956,18.2096,1120.38623,-126.1512,22.48059,1016.71222
245,2.033,-253.36996,11.09686,1258.38977,-127.99426,3.21306,1195.72852,-332.54956,18.2096,1120.38623,-126.1512,22.48059,1016.71222
246,2.042,-253.76328,11.35525,1258.34875,-128.60521,3.7322,1195.57129,-332.54956,18.2096,1120.38623,-126.12361,21.03472,1016.40179
247,2.05,-253.76328,11.35525,1258.34875,-127.91286,3.63945,1196.17664,-332.54956,18.2096,1120.38623,-126.02999,21.59496,1016.71118
248,2.058,-253.76328,11.35525,1258.34875,-128.54932,3.5674,1195.77856,-333.01849,18.32899,1120.2594,-126.02999,21.59496,1016.71118
249,2.067,-253.76328,11.35525,1258.34875,-127.61158,3.54546,1196.25415,-333.17096,18.116,1120.19568,-126.02999,21.59496,1016.71118
250,2.075,-253.76328,11.35525,1258.34875,-127.82624,3.45468,1196.38281,-333.29608,18.11672,1120.09717,-126.02999,21.59496,1016.71118
251,2.083,-253.76328,11.35525,1258.34875,-128.26692,3.16361,1196.25635,-332.702,17.99663,1120.32251,-125.8764,21.87655,1016.82635
252,2.092,-253.76328,11.35525,1258.34875,-127.82624,3.45468,1196.38281,-333.17096,18.116,1120.19568,-125.8764,21.87655,1016.82635
253,2.1,-253.76328,11.35525,1258.34875,-128.37949,3.06095,1196.38843,-333.14362,18.32969,1120.16101,-125.97146,21.39379,1016.87543
254,2.108,-253.76328,11.35525,1258.34875,-127.66405,3.98509,1196.65527,-333.01849,18.32899,1120.2594,-126.02999,21.59496,1016.71118
255,2.117,-253.76328,11.35525,1258.34875,-128.23773,3.76806,1196.29333,-333.01849,18.32899,1120.2594,-125.8764,21.87655,1016.82635
256,2.125,-253.76328,11.35525,1258.34875,-127.88394,3.98517,1196.65405,-333.01849,18.32899,1120.2594,-125.8764,21.87655,1016.82635
257,2.133,-253.76328,11.35525,1258.34875,-127.84574,4.21141,1196.36121,-333.14423,18.26456,1119.90112,-125.78384,21.99429,1016.71838
258,2.142,-253.76328,11.35525,1258.34875,-127.91425,4.41443,1196.13708,-333.09503,18.18986,1120.09753,-125.99762,22.7622,1016.82745
259,2.15,-253.76328,11.35525,1258.34875,-128.06561,4.21148,1196.35999,-333.22012,18.19057,1119.99915,-125.8764,21.87655,1016.82635
260,2.158,-253.76328,11.35525,1258.34875,-128.30669,3.43,1196.66614,-333.01849,18.32899,1120.2594,-125.99762,22.7622,1016.82745
261,2.167,-253.76328,11.35525,1258.34875,-127.84608,4.89698,1196.10254,-333.14362,18.32969,1120.16101,-125.99762,22.7622,1016.82745
262,2.175,-253.76328,11.35525,1258.34875,-127.84574,4.21141,1196.36121,-333.01849,18.32899,1120.2594,-125.99762,22.7622,1016.82745
263,2.183,-253.76328,11.35525,1258.34875,-127.91425,4.41443,1196.13708,-333.01849,18.32899,1120.2594,-125.99762,22.7622,1016.82745
264,2.192,-253.76219,11.43409,1258.68774,-127.91425,4.41443,1196.13708,-333.17096,18.116,1120.19568,-125.92014,23.14657,1016.79871
265,2.2,-253.76328,11.35525,1258.34875,-127.91425,4.41443,1196.13708,-333.09503,18.18986,1120.09753,-126.00989,23.04296,1016.90045
266,2.208,-253.76328,11.35525,1258.34875,-127.84608,4.89698,1196.10254,-332.9426,18.40298,1120.1615,-126.00989,23.04296,1016.90045
267,2.217,-253.76219,11.43409,1258.68774,-127.91425,4.41443,1196.13708,-332.9426,18.40298,1120.1615,-125.92014,23.14657,1016.79871
268,2.225,-253.76328,11.35525,1258.34875,-127.91425,4.41443,1196.13708,-332.9426,18.40298,1120.1615,-125.99762,22.7622,1016.82745
269,2.233,-253.76328,11.35525,1258.34875,-127.91425,4.41443,1196.13708,-333.01849,18.32899,1120.2594,-125.99762,22.7622,1016.82745
270,2.242,-253.71379,11.96501,1258.33191,-127.91425,4.41443,1196.13708,-332.87067,19.14714,1120.52112,-126.00989,23.04296,1016.90045
271,2.25,-253.71379,11.96501,1258.33191,-127.84574,4.21141,1196.36121,-332.92856,18.95636,1120.40771,-125.99762,22.7622,1016.82745
272,2.258,-253.75706,11.46468,1258.45813,-128.27724,4.18797,1196.53894,-332.97595,18.47441,1120.09021,-125.99762,22.7622,1016.82745
273,2.267,-253.76328,11.35525,1258.34875,-127.90211,4.60888,1196.45215,-333.00989,18.59443,1120.17639,-125.88058,22.61902,1017.00757
274,2.275,-253.75706,11.46468,1258.45813,-128.23303,3.82659,1196.98145,-332.88477,18.59374,1120.2749,-125.88058,22.61902,1017.00757
275,2.283,-253.76328,11.35525,1258.34875,-127.58012,4.53184,1196.59412,-332.84641,18.63746,1120.06006,-125.82204,22.418,1017.17181
276,2.292,-253.70758,12.07447,1258.44128,-128.17604,4.06088,1196.91187,-332.84641,18.63746,1120.06006,-125.88058,22.61902,1017.00757
277,2.3,-253.70758,12.07447,1258.44128,-128.49023,4.21367,1196.80273,-332.78976,19.33625,1120.13696,-125.88058,22.61902,1017.00757
278,2.308,-253.71271,12.04381,1258.6709,-128.49712,4.18803,1196.53772,-332.78976,19.33625,1120.13696,-125.82204,22.418,1017.17181
279,2.317,-253.7065,12.15326,1258.78027,-128.62772,4.07859,1196.95129,-332.3775,18.51809,1120.18677,-125.82777,22.74032,1017.23126
280,2.325,-253.76328,11.35525,1258.34875,-128.23303,3.82659,1196.98145,-332.88477,18.59374,1120.2749,-125.82777,22.74032,1017.23126
281,2.333,-253.75706,11.46468,1258.45813,-128.13763,4.39576,1196.89124,-332.84641,18.63746,1120.06006,-125.82777,22.74032,1017.23126
282,2.342,-253.75706,11.46468,1258.45813,-128.13763,4.39576,1196.89124,-332.88477,18.59374,1120.2749,-125.82204,22.418,1017.17181
283,2.35,-253.67445,12.24384,1258.32397,-128.52504,3.90251,1197.23926,-332.91812,18.66517,1120.20361,-125.68744,22.81929,1017.14801
284,2.358,-253.68066,12.13437,1258.2146,-128.13763,4.39576,1196.89124,-332.82813,19.29252,1120.35181,-126.01469,23.69894,1017.0741
285,2.367,-253.67339,12.32265,1258.66296,-128.27187,4.87624,1196.26221,-332.79477,19.22112,1120.4231,-125.92497,23.80248,1016.97241
286,2.375,-253.67445,12.24384,1258.32397,-127.84608,4.89698,1196.10254,-332.88477,18.59374,1120.2749,-125.79999,23.0208,1016.97217
287,2.383,-253.70087,11.76265,1258.40625,-128.27187,4.87624,1196.26221,-332.88477,18.59374,1120.2749,-125.80759,22.94505,1016.97461
288,2.392,-253.70599,11.73204,1258.63586,-128.12733,4.43995,1196.401,-332.91812,18.66517,1120.20361,-125.86556,24.017,1017.23083
289,2.4,-253.65022,12.45119,1258.72839,-128.27187,4.87624,1196.26221,-332.88477,18.59374,1120.2749,-126.01469,23.69894,1017.0741
290,2.408,-253.67445,12.24384,1258.32397,-128.16408,4.16466,1196.60889,-332.79477,19.22112,1120.4231,-126.11819,23.64815,1016.82861
291,2.417,-253.65131,12.37241,1258.3894,-128.55881,4.41667,1196.57874,-332.79477,19.22112,1120.4231,-125.90861,23.62245,1016.90088
292,2.425,-253.65022,12.45119,1258.72839,-128.47929,4.89807,1196.5061,-333.00238,19.27648,1120.55066,-125.88058,22.61902,1017.00757
293,2.433,-253.88025,12.27216,1258.59058,-128.17604,4.06088,1196.91187,-333.00238,19.27648,1120.55066,-125.88974,22.91719,1017.07385
294,2.442,-253.84605,12.52029,1258.81226,-128.19632,4.10186,1196.77368,-333.09232,18.6491,1120.40234,-126.01469,23.69894,1017.0741
295,2.45,-253.96608,12.51089,1258.86243,-128.42464,4.46028,1197.12793,-333.1257,18.72053,1120.33105,-126.01469,23.69894,1017.0741
296,2.458,-253.88536,12.24143,1258.82019,-128.43512,5.53829,1197.54065,-333.1257,18.72053,1120.33105,-125.82777,22.74032,1017.23126
297,2.467,-253.84605,12.52029,1258.81226,-128.50111,5.00492,1197.70239,-333.16046,19.33885,1120.51648,-125.95272,23.52217,1017.23151
298,2.475,-253.97581,12.8786,1258.85938,-128.42464,4.46028,1197.12793,-333.16089,19.34854,1120.38086,-125.94256,23.30398,1017.17297
299,2.483,-253.99919,12.3415,1258.97974,-128.43512,5.53829,1197.54065,-333.30511,19.41199,1120.34265,-125.77426,23.16507,1017.54474
300,2.492,-253.99919,12.3415,1258.97974,-128.50111,5.00492,1197.70239,-333.30511,19.41199,1120.34265,-125.79993,22.75184,1017.64331
301,2.5,-254.10924,12.40244,1258.93445,-128.43512,5.53829,1197.54065,-333.39508,18.78472,1120.19434,-125.62078,22.39488,1017.9566
302,2.508,-254.10924,12.40244,1258.93445,-128.726,5.04757,1198.177,-333.63361,18.89919,1120.36572,-125.92131,23.3156,1017.60419
303,2.517,-254.0054,12.23203,1258.87036,-128.65196,5.56986,1197.97607,-333.63361,18.89919,1120.36572,-125.80078,22.42964,1017.60315
304,2.525,-254.10924,12.40244,1258.93445,-128.65196,5.56986,1197.97607,-333.24973,19.44595,1120.13647,-125.92489,23.53366,1017.64337
305,2.533,-253.99919,12.3415,1258.97974,-128.726,5.04757,1198.177,-333.38773,19.29008,1120.16443,-125.7495,22.9096,1017.93024
306,2.542,-254.20261,12.30793,1259.01453,-128.726,5.04757,1198.177,-333.30511,19.41199,1120.34265,-125.80078,22.42964,1017.60315
307,2.55,-254.10924,12.40244,1258.93445,-128.726,5.04757,1198.177,-333.39508,18.78472,1120.19434,-125.87144,23.95844,1017.95679
308,2.558,-254.0549,11.62233,1258.88721,-128.50111,5.00492,1197.70239,-333.39508,18.78472,1120.19434,-125.87144,23.95844,1017.95679
309,2.567,-254.1819,11.66422,1258.88586,-128.52504,3.90251,1197.23926,-333.63361,18.89919,1120.36572,-125.92131,23.3156,1017.60419
310,2.575,-254.02234,12.21297,1258.91431,-128.52504,3.90251,1197.23926,-333.45599,18.76432,1120.47522,-125.92131,23.3156,1017.60419
311,2.583,-254.1324,12.27391,1258.86902,-128.42464,4.46028,1197.12793,-333.27524,18.45904,1120.19043,-125.87007,23.79569,1017.93127
312,2.592,-254.07182,11.60323,1258.93115,-128.76604,3.88972,1197.64099,-333.35175,18.31991,1120.02856,-125.92131,23.3156,1017.60419
313,2.6,-254.07802,11.4938,1258.82178,-128.52504,3.90251,1197.23926,-333.37457,18.45664,1120.21472,-125.92489,23.53366,1017.64337
314,2.608,-254.07182,11.60323,1258.93115,-128.65668,4.44937,1197.50098,-333.27524,18.45904,1120.19043,-125.74644,23.17651,1017.95667
315,2.617,-254.20464,11.6295,1259.00305,-128.52504,3.90251,1197.23926,-333.35114,18.38505,1120.28845,-125.67431,21.97031,1017.64331
316,2.625,-254.07802,11.4938,1258.82178,-128.52504,3.90251,1197.23926,-333.50012,18.4323,1120.26904,-125.6796,21.54397,1017.60217
317,2.633,-254.07182,11.60323,1258.93115,-128.52504,3.90251,1197.23926,-333.42703,18.3112,1120.3866,-125.67431,21.97031,1017.64331
318,2.642,-254.07182,11.60323,1258.93115,-128.65668,4.44937,1197.50098,-333.27524,18.45904,1120.19043,-125.66252,21.77817,1018.15302
319,2.65,-254.36053,10.98509,1258.85168,-128.76604,3.88972,1197.64099,-333.42764,18.24593,1120.12659,-125.70351,21.75418,1017.85632
320,2.658,-254.35434,11.09447,1258.96106,-128.76604,3.88972,1197.64099,-333.42764,18.24593,1120.12659,-125.71384,21.29836,1017.82605
321,2.667,-254.59204,10.96246,1258.9071,-128.76604,3.88972,1197.64099,-333.22012,18.19057,1119.99915,-125.37204,22.21987,1017.98303
322,2.675,-254.36053,10.98509,1258.85168,-128.76604,3.88972,1197.64099,-333.29608,18.11672,1120.09717,-125.46555,21.09992,1017.8504
323,2.683,-254.59204,10.96246,1258.9071,-128.76604,3.88972,1197.64099,-333.29608,18.11672,1120.09717,-125.46555,21.09992,1017.8504
324,2.692,-254.65303,10.60704,1258.97278,-128.42464,4.46028,1197.12793,-333.29608,18.11672,1120.09717,-125.66252,21.77817,1018.15302
325,2.7,-254.65303,10.60704,1258.97278,-128.76604,3.88972,1197.64099,-333.22012,18.19057,1119.99915,-125.46555,21.09992,1017.8504
326,2.708,-254.85014,10.68296,1259.11694,-128.76604,3.88972,1197.64099,-333.22012,18.19057,1119.99915,-125.41419,21.57962,1018.17737
327,2.717,-254.65303,10.60704,1258.97278,-129.01581,3.74799,1198.02417,-333.31406,17.77278,1119.82056,-125.41419,21.57962,1018.17737
328,2.725,-254.65303,10.60704,1258.97278,-128.76604,3.88972,1197.64099,-333.31406,17.77278,1119.82056,-125.37204,22.21987,1017.98303
329,2.733,-254.65303,10.60704,1258.97278,-128.52504,3.90251,1197.23926,-333.31406,17.77278,1119.82056,-125.62078,22.39488,1017.9566
330,2.742,-254.81363,10.61676,1259.03711,-128.52504,3.90251,1197.23926,-333.18896,17.77204,1119.91907,-125.53516,22.77039,1017.87848
331,2.75,-254.65303,10.60704,1258.97278,-128.52504,3.90251,1197.23926,-333.29608,18.11672,1120.09717,-125.57423,22.75508,1017.41382
332,2.758,-254.65303,10.60704,1258.97278,-128.76604,3.88972,1197.64099,-333.31406,17.77278,1119.82056,-125.52392,22.33687,1017.8418
333,2.767,-254.65413,10.52824,1258.63354,-128.76604,3.88972,1197.64099,-333.28067,17.70157,1119.89197,-125.62257,23.78318,1017.98322
334,2.775,-254.81363,10.61676,1259.03711,-128.76604,3.88972,1197.64099,-333.28067,17.70157,1119.89197,-125.55116,22.57679,1017.66974
335,2.783,-254.65303,10.60704,1258.97278,-128.52504,3.90251,1197.23926,-333.21466,17.77512,1119.79626,-125.39988,22.20841,1017.57098
336,2.792,-254.65303,10.60704,1258.97278,-128.52504,3.90251,1197.23926,-333.31406,17.77278,1119.82056,-125.48645,22.98232,1018.21252
337,2.8,-254.65303,10.60704,1258.97278,-128.52504,3.90251,1197.23926,-333.28067,17.70157,1119.89197,-125.43128,21.3455,1017.62653
338,2.808,-254.88449,10.58444,1259.0282,-128.76604,3.88972,1197.64099,-333.31406,17.77278,1119.82056,-125.37204,22.21987,1017.98303
339,2.817,-254.8856,10.50564,1258.68896,-128.76604,3.88972,1197.64099,-332.84503,17.65338,1119.94739,-125.4256,21.79539,1017.66974
340,2.825,-254.92584,10.49917,1258.95544,-128.76604,3.88972,1197.64099,-333.28067,17.70157,1119.89197,-125.46555,21.09992,1017.8504
341,2.833,-254.65303,10.60704,1258.97278,-128.76604,3.88972,1197.64099,-333.2381,17.84663,1119.72241,-125.4548,21.57928,1017.88275
342,2.842,-255.05803,10.50984,1258.75195,-129.01581,3.74799,1198.02417,-333.51913,17.46001,1119.77869,-125.41419,21.57962,1018.17737
