Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-55.17889,-184.9081,490.20496,108.41046,-122.27081,522.14026,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
195,1.617,-55.18265,-184.85226,490.21912,108.0041,-122.52728,522.10059,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
196,1.625,-55.03053,-184.74184,490.2641,108.07777,-122.40387,522.03369,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
197,1.633,-55.17889,-184.9081,490.20496,108.16894,-122.46045,522.14868,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
198,1.642,-55.20947,-184.61263,490.14203,108.25222,-122.5239,522.112,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
199,1.65,-55.35782,-184.77888,490.08289,107.93193,-122.6474,522.15369,118.68333,-177.58145,440.41653,119.0299,-63.52984,447.32254
200,1.658,-55.40796,-184.71332,490.15173,107.93193,-122.6474,522.15369,118.68333,-177.58145,440.41653,118.76807,-63.6708,447.43033
201,1.667,-55.50972,-184.76048,489.9368,107.95004,-122.78411,522.09174,118.68333,-177.58145,440.41653,118.41467,-64.17702,447.58243
202,1.675,-55.58433,-184.89911,490.09018,107.75983,-122.90567,521.87274,118.68758,-177.5961,440.59668,119.0299,-63.52984,447.32254
203,1.683,-55.35782,-184.77888,490.08289,107.91369,-122.93393,521.99078,118.68333,-177.58145,440.41653,118.76807,-63.6708,447.43033
204,1.692,-55.58433,-184.89911,490.09018,107.93193,-122.6474,522.15369,118.68333,-177.58145,440.41653,118.41467,-64.17702,447.58243
205,1.7,-55.35782,-184.77888,490.08289,107.93193,-122.6474,522.15369,118.64001,-178.00772,440.48837,118.76807,-63.6708,447.43033
206,1.708,-55.58433,-184.89911,490.09018,107.76279,-123.06623,521.80243,118.64427,-178.02235,440.66852,118.41467,-64.17702,447.58243
207,1.717,-55.58433,-184.89911,490.09018,107.79527,-122.95575,522.00616,118.73198,-177.66763,440.33176,118.41467,-64.17702,447.58243
208,1.725,-55.58433,-184.89911,490.09018,107.81339,-123.09244,521.94421,118.64001,-178.00772,440.48837,118.67656,-64.03602,447.47467
209,1.733,-55.73622,-184.88069,489.94406,107.81387,-123.09944,522.05408,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
210,1.742,-55.58433,-184.89911,490.09018,107.92161,-122.92471,522.04083,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
211,1.75,-55.58433,-184.89911,490.09018,107.81387,-123.09944,522.05408,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
212,1.758,-55.58433,-184.89911,490.09018,107.91944,-123.13689,522.00256,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
213,1.767,-55.73622,-184.88069,489.94406,107.63284,-123.45863,522.01526,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
214,1.775,-55.58433,-184.89911,490.09018,107.90501,-123.15598,522.16901,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
215,1.783,-55.73622,-184.88069,489.94406,107.73229,-123.29728,522.00305,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
216,1.792,-55.58433,-184.89911,490.09018,107.72398,-123.51515,522.13013,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
217,1.8,-55.35782,-184.77888,490.08289,107.73229,-123.29728,522.00305,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
218,1.808,-55.73622,-184.88069,489.94406,107.90124,-123.71748,522.03845,118.68866,-178.09389,440.40363,118.35199,-64.24702,446.95142
219,1.817,-55.57166,-184.92238,489.8447,107.88681,-123.73656,522.20483,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
220,1.825,-55.73622,-184.88069,489.94406,107.99236,-123.77399,522.15332,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
221,1.833,-55.58433,-184.89911,490.09018,107.78735,-123.8979,522.21704,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
222,1.842,-55.58433,-184.89911,490.09018,107.69623,-123.8414,522.10211,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
223,1.85,-55.58433,-184.89911,490.09018,107.79568,-123.68005,522.0899,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
224,1.858,-55.73622,-184.88069,489.94406,107.7952,-123.67306,521.98004,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
225,1.867,-55.33081,-184.88972,490.05887,107.7952,-123.67306,521.98004,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
226,1.875,-55.58433,-184.89911,490.09018,107.73181,-123.29028,521.89313,118.90984,-178.12842,440.2572,118.41467,-64.17702,447.58243
227,1.883,-55.58433,-184.89911,490.09018,107.73181,-123.29028,521.89313,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
228,1.892,-55.58433,-184.89911,490.09018,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
229,1.9,-55.35782,-184.77888,490.08289,107.81339,-123.09244,521.94421,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
230,1.908,-55.40541,-185.02832,490.21225,107.9377,-123.16923,521.88824,118.64001,-178.00772,440.48837,118.35199,-64.24702,446.95142
231,1.917,-55.41977,-184.9408,489.99081,107.70401,-123.25134,521.68842,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
232,1.925,-55.17889,-184.9081,490.20496,108.26742,-122.96799,521.95068,118.68866,-178.09389,440.40363,118.35199,-64.24702,446.95142
233,1.933,-55.35782,-184.77888,490.08289,107.70401,-123.25134,521.68842,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
234,1.942,-55.01778,-184.9588,490.10046,107.79796,-123.30433,521.81744,118.73198,-177.66763,440.33176,118.41467,-64.17702,447.58243
235,1.95,-55.73622,-184.88069,489.94406,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
236,1.958,-55.17889,-184.9081,490.20496,107.79796,-123.30433,521.81744,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
237,1.967,-55.41977,-184.9408,489.99081,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
238,1.975,-55.35782,-184.77888,490.08289,108.0895,-123.23363,521.64063,118.68866,-178.09389,440.40363,118.76807,-63.6708,447.43033
239,1.983,-55.58433,-184.89911,490.09018,108.253,-122.9871,522.11713,118.68866,-178.09389,440.40363,118.76807,-63.6708,447.43033
240,1.992,-55.20947,-184.61263,490.14203,108.15272,-123.1456,522.07056,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
241,2,-55.35782,-184.77888,490.08289,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
242,2.008,-55.17889,-184.9081,490.20496,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
243,2.017,-55.58433,-184.89911,490.09018,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
244,2.025,-55.35782,-184.77888,490.08289,107.89558,-122.79723,522.05273,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
245,2.033,-55.40541,-185.02832,490.21225,108.253,-122.9871,522.11713,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
246,2.042,-55.50972,-184.76048,489.9368,108.35857,-123.02454,522.06561,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
247,2.05,-55.17889,-184.9081,490.20496,107.9377,-123.16923,521.88824,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
248,2.058,-55.17889,-184.9081,490.20496,108.17378,-123.41066,522.14111,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
249,2.067,-55.17889,-184.9081,490.20496,107.82295,-123.34683,522.00806,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
250,2.075,-55.17889,-184.9081,490.20496,108.42196,-123.40727,522.15253,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
251,2.083,-55.01778,-184.9588,490.10046,108.3404,-123.60511,522.1015,118.90984,-178.12842,440.2572,118.76807,-63.6708,447.43033
252,2.092,-55.35782,-184.77888,490.08289,108.253,-122.9871,522.11713,118.85683,-178.17804,440.54788,118.67656,-64.03602,447.47467
253,2.1,-55.17889,-184.9081,490.20496,107.98664,-123.57109,522.14154,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
254,2.108,-55.40541,-185.02832,490.21225,107.98664,-123.57109,522.14154,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
255,2.117,-55.17889,-184.9081,490.20496,108.02884,-123.22577,522.00317,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
256,2.125,-55.17889,-184.9081,490.20496,107.98664,-123.57109,522.14154,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
257,2.133,-55.17889,-184.9081,490.20496,108.35857,-123.02454,522.06561,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
258,2.142,-55.58433,-184.89911,490.09018,108.35857,-123.02454,522.06561,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
259,2.15,-55.35782,-184.77888,490.08289,108.17145,-123.18494,522.0661,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
260,2.158,-55.30284,-185.04651,490.04733,108.11041,-123.02792,522.0542,118.90984,-178.12842,440.2572,118.41467,-64.17702,447.58243
261,2.167,-55.01778,-184.9588,490.10046,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
262,2.175,-55.17889,-184.9081,490.20496,107.83212,-123.13178,521.93976,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
263,2.183,-55.35782,-184.77888,490.08289,108.11041,-123.02792,522.0542,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
264,2.192,-55.17889,-184.9081,490.20496,107.92326,-123.18834,522.05469,118.73198,-177.66763,440.33176,118.41467,-64.17702,447.58243
265,2.2,-55.35782,-184.77888,490.08289,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
266,2.208,-55.40541,-185.02832,490.21225,108.11041,-123.02792,522.0542,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
267,2.217,-55.35782,-184.77888,490.08289,108.01926,-122.97137,521.93927,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
268,2.225,-55.35782,-184.77888,490.08289,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
269,2.233,-55.35782,-184.77888,490.08289,108.17145,-123.18494,522.0661,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
270,2.242,-55.1967,-184.82962,489.97842,107.90745,-122.95107,522.09027,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
271,2.25,-55.35782,-184.77888,490.08289,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
272,2.258,-55.1967,-184.82962,489.97842,107.83212,-123.13178,521.93976,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
273,2.267,-55.35782,-184.77888,490.08289,108.16184,-122.93053,522.0022,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
274,2.275,-55.55732,-185.00993,490.06613,108.253,-122.9871,522.11713,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
275,2.283,-55.35782,-184.77888,490.08289,108.00484,-122.99049,522.10571,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
276,2.292,-55.35782,-184.77888,490.08289,108.01926,-122.97137,521.93927,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
277,2.3,-55.35782,-184.77888,490.08289,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
278,2.308,-55.35782,-184.77888,490.08289,107.83212,-123.13178,521.93976,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
279,2.317,-55.58433,-184.89911,490.09018,108.01926,-122.97137,521.93927,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
280,2.325,-55.17889,-184.9081,490.20496,107.91369,-122.93393,521.99078,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
281,2.333,-55.58433,-184.89911,490.09018,107.91369,-122.93393,521.99078,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
282,2.342,-55.58433,-184.89911,490.09018,107.83212,-123.13178,521.93976,118.73198,-177.66763,440.33176,118.41467,-64.17702,447.58243
283,2.35,-55.73622,-184.88069,489.94406,107.83212,-123.13178,521.93976,118.64001,-178.00772,440.48837,118.41467,-64.17702,447.58243
284,2.358,-55.58433,-184.89911,490.09018,107.91369,-122.93393,521.99078,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
285,2.367,-55.58433,-184.89911,490.09018,107.83212,-123.13178,521.93976,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
286,2.375,-55.58433,-184.89911,490.09018,107.83212,-123.13178,521.93976,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
287,2.383,-55.58433,-184.89911,490.09018,107.73181,-123.29028,521.89313,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
288,2.392,-55.73622,-184.88069,489.94406,107.83212,-123.13178,521.93976,118.68866,-178.09389,440.40363,118.35199,-64.24702,446.95142
289,2.4,-55.73622,-184.88069,489.94406,107.7352,-124.07395,522.03986,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
290,2.408,-55.73622,-184.88069,489.94406,107.69623,-123.8414,522.10211,118.71192,-177.95264,439.94644,118.35199,-64.24702,446.95142
291,2.417,-55.73622,-184.88069,489.94406,107.7352,-124.07395,522.03986,118.25333,-178.53334,440.34146,118.35199,-64.24702,446.95142
292,2.425,-55.73622,-184.88069,489.94406,107.84074,-124.11137,521.98834,118.27655,-178.39211,439.88419,118.35199,-64.24702,446.95142
293,2.433,-55.73622,-184.88069,489.94406,107.7352,-124.07395,522.03986,118.27655,-178.39211,439.88419,118.35199,-64.24702,446.95142
294,2.442,-55.8499,-185.04004,489.82623,107.93185,-124.16785,522.10321,118.13515,-178.53986,439.80734,118.35199,-64.24702,446.95142
295,2.45,-55.8499,-185.04004,489.82623,107.82632,-124.13045,522.15472,118.36607,-178.56258,439.64386,118.41467,-64.17702,447.58243
296,2.458,-55.8499,-185.04004,489.82623,107.76276,-124.23068,521.89587,118.13515,-178.53986,439.80734,118.41467,-64.17702,447.58243
297,2.467,-55.8499,-185.04004,489.82623,107.78168,-124.32212,521.97449,118.36607,-178.56258,439.64386,118.41467,-64.17702,447.58243
298,2.475,-55.8499,-185.04004,489.82623,107.8146,-124.52285,522.19293,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
299,2.483,-55.68533,-185.08173,489.72687,107.79567,-124.4314,522.11432,118.36607,-178.56258,439.64386,118.35199,-64.24702,446.95142
300,2.492,-55.75153,-185.05205,489.64539,107.9012,-124.4688,522.06281,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
301,2.5,-55.8499,-185.04004,489.82623,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.69557,-64.3616,447.75067
302,2.508,-55.68533,-185.08173,489.72687,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
303,2.517,-55.8499,-185.04004,489.82623,107.79567,-124.4314,522.11432,118.32989,-178.73416,440.13556,118.35199,-64.24702,446.95142
304,2.525,-55.68533,-185.08173,489.72687,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
305,2.533,-55.50643,-185.21095,489.84894,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
306,2.542,-55.75153,-185.05205,489.64539,107.92013,-124.56024,522.14148,118.32989,-178.73416,440.13556,118.35199,-64.24702,446.95142
307,2.55,-55.58695,-185.0937,489.54599,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.35199,-64.24702,446.95142
308,2.558,-55.68533,-185.08173,489.72687,107.8146,-124.52285,522.19293,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
309,2.567,-55.58695,-185.0937,489.54599,107.92013,-124.56024,522.14148,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
310,2.575,-55.58695,-185.0937,489.54599,107.92013,-124.56024,522.14148,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
311,2.583,-55.58695,-185.0937,489.54599,107.79567,-124.4314,522.11432,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
312,2.592,-55.58695,-185.0937,489.54599,107.89681,-124.59489,522.10675,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
313,2.6,-55.58695,-185.0937,489.54599,107.86659,-124.58865,522.1358,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
314,2.608,-55.40386,-185.22908,489.68402,107.92013,-124.56024,522.14148,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
315,2.617,-55.41653,-185.20586,489.9295,108.00235,-124.63228,522.05524,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
316,2.625,-55.40386,-185.22908,489.68402,108.00235,-124.63228,522.05524,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
317,2.633,-55.58695,-185.0937,489.54599,107.92013,-124.56024,522.14148,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
318,2.642,-55.58695,-185.0937,489.54599,107.90603,-124.57491,522.02545,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
319,2.65,-55.58695,-185.0937,489.54599,108.23657,-124.6435,521.95062,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
320,2.658,-55.56844,-185.18744,489.78342,107.94092,-124.4653,521.88715,118.36607,-178.56258,439.64386,118.35199,-64.24702,446.95142
321,2.667,-55.25195,-185.24748,489.83014,107.76726,-124.34121,522.14087,118.54081,-178.60071,440.19009,118.63297,-64.43155,447.11972
322,2.675,-55.41653,-185.20586,489.9295,107.94092,-124.4653,521.88715,118.57702,-178.42912,439.69843,118.63297,-64.43155,447.11972
323,2.683,-55.25195,-185.24748,489.83014,107.81752,-124.1363,522.03674,118.57702,-178.42912,439.69843,118.63297,-64.43155,447.11972
324,2.692,-55.56844,-185.18744,489.78342,108.2725,-124.33376,521.98907,118.71751,-178.27849,439.77368,118.35199,-64.24702,446.95142
325,2.7,-55.29018,-185.06976,489.80182,108.28759,-123.98617,522.04651,118.89155,-178.38034,439.92746,118.35199,-64.24702,446.95142
326,2.708,-55.30284,-185.04651,490.04733,108.36983,-124.05823,521.96027,118.50656,-178.41197,439.71912,118.35199,-64.24702,446.95142
327,2.717,-54.96308,-185.16148,490.08417,108.38876,-124.14967,522.03888,118.59464,-178.241,439.6358,118.35199,-64.24702,446.95142
328,2.725,-54.91518,-184.97694,489.93552,108.00529,-124.24574,521.89899,118.94608,-177.95683,439.76559,118.35199,-64.24702,446.95142
329,2.733,-54.91518,-184.97694,489.93552,108.36983,-124.05823,521.96027,118.71751,-178.27849,439.77368,118.63297,-64.43155,447.11972
330,2.742,-55.12766,-185.11986,490.18356,108.48054,-124.00116,522.03156,118.73512,-178.09036,439.71106,118.35199,-64.24702,446.95142
331,2.75,-54.73999,-185.05026,490.07175,108.49834,-124.04462,521.93726,118.90984,-178.12842,440.2572,118.35199,-64.24702,446.95142
332,2.758,-54.91518,-184.97694,489.93552,108.48054,-124.00116,522.03156,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
333,2.767,-55.13826,-185.08815,489.94794,108.46161,-123.90971,521.95294,118.90984,-178.12842,440.2572,118.63297,-64.43155,447.11972
334,2.775,-54.73999,-185.05026,490.07175,108.52788,-124.18279,522.08368,118.94608,-177.95683,439.76559,118.63297,-64.43155,447.11972
335,2.783,-54.73999,-185.05026,490.07175,108.36983,-124.05823,521.96027,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
336,2.792,-54.91518,-184.97694,489.93552,108.36983,-124.05823,521.96027,119.12012,-178.0587,439.9194,119.01493,-64.49439,447.18982
337,2.8,-54.73999,-185.05026,490.07175,108.48054,-124.00116,522.03156,118.73512,-178.09036,439.71106,118.35199,-64.24702,446.95142
338,2.808,-55.07631,-184.92627,490.04001,108.76507,-123.91262,522.01984,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
339,2.817,-54.73999,-185.05026,490.07175,108.48054,-124.00116,522.03156,118.94608,-177.95683,439.76559,119.01493,-64.49439,447.18982
340,2.825,-54.73999,-185.05026,490.07175,108.38876,-124.14967,522.03888,118.73512,-178.09036,439.71106,118.35199,-64.24702,446.95142
341,2.833,-54.73999,-185.05026,490.07175,108.38876,-124.14967,522.03888,118.94608,-177.95683,439.76559,118.35199,-64.24702,446.95142
342,2.842,-54.91518,-184.97694,489.93552,108.48054,-124.00116,522.03156,118.89155,-178.38034,439.92746,118.63297,-64.43155,447.11972
