Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4341,36.167,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4342,36.175,34.92096,182.99974,38.3728,234.92827,218.82358,42.3339,175.39113,177.30893,65.69294
4343,36.183,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
4344,36.192,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
4345,36.2,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4346,36.208,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4347,36.217,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
4348,36.225,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4349,36.233,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4350,36.242,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4351,36.25,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4352,36.258,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
4353,36.267,34.91544,182.25824,38.38586,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4354,36.275,35.18839,183.18675,38.75021,234.87253,218.90198,42.51505,175.32779,177.2261,65.90747
4355,36.283,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4356,36.292,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4357,36.3,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4358,36.308,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4359,36.317,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4360,36.325,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
4361,36.333,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4362,36.342,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4363,36.35,34.51389,183.2858,38.85103,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4364,36.358,35.18839,183.18675,38.75021,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
4365,36.367,34.79843,183.32193,38.74833,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4366,36.375,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4367,36.383,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4368,36.392,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4369,36.4,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4370,36.408,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4371,36.417,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4372,36.425,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4373,36.433,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
4374,36.442,34.51389,183.2858,38.85103,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
4375,36.45,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
4376,36.458,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4377,36.467,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4378,36.475,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4379,36.483,34.76902,183.17027,38.87298,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
4380,36.492,34.79843,183.32193,38.74833,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4381,36.5,34.76902,183.17027,38.87298,235.00572,218.9471,42.43427,175.60312,176.9399,65.96435
4382,36.508,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4383,36.517,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4384,36.525,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4385,36.533,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4386,36.542,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4387,36.55,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4388,36.558,34.51389,183.2858,38.85103,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4389,36.567,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4390,36.575,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4391,36.583,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4392,36.592,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4393,36.6,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4394,36.608,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4395,36.617,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4396,36.625,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4397,36.633,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4398,36.642,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4399,36.65,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4400,36.658,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4401,36.667,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4402,36.675,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4403,36.683,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4404,36.692,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4405,36.7,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4406,36.708,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
4407,36.717,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4408,36.725,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4409,36.733,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4410,36.742,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4411,36.75,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4412,36.758,34.66581,183.11526,38.35081,234.92827,218.82358,42.3339,175.32779,177.2261,65.90747
4413,36.767,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4414,36.775,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.52261,176.34929,66.12004
4415,36.783,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4416,36.792,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4417,36.8,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4418,36.808,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4419,36.817,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4420,36.825,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4421,36.833,35.34036,183.01624,38.25004,235.00572,218.9471,42.43427,175.32779,177.2261,65.90747
4422,36.842,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4423,36.85,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4424,36.858,34.76902,183.17027,38.87298,235.00572,218.9471,42.43427,175.32779,177.2261,65.90747
4425,36.867,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4426,36.875,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4427,36.883,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4428,36.892,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4429,36.9,34.51389,183.2858,38.85103,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4430,36.908,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4431,36.917,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4432,36.925,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4433,36.933,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4434,36.942,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4435,36.95,35.03724,183.35638,39.25013,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4436,36.958,34.51389,183.2858,38.85103,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4437,36.967,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4438,36.975,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4439,36.983,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4440,36.992,35.18839,183.18675,38.75021,235.00133,218.73161,42.47402,175.32779,177.2261,65.90747
4441,37,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.32779,177.2261,65.90747
4442,37.008,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4443,37.017,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4444,37.025,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4445,37.033,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
4446,37.042,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4447,37.05,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.24792,176.59969,66.06046
4448,37.058,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4449,37.067,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4450,37.075,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4451,37.083,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4452,37.092,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4453,37.1,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4454,37.108,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4455,37.117,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4456,37.125,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4457,37.133,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4458,37.142,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4459,37.15,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4460,37.158,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4461,37.167,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.24792,176.59969,66.06046
4462,37.175,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4463,37.183,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4464,37.192,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.39113,177.30893,65.69294
4465,37.2,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
4466,37.208,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4467,37.217,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4468,37.225,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4469,37.233,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
4470,37.242,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
4471,37.25,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
4472,37.258,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.39113,177.30893,65.69294
4473,37.267,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4474,37.275,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4475,37.283,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4476,37.292,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4477,37.3,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4478,37.308,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4479,37.317,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4480,37.325,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4481,37.333,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
4482,37.342,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4483,37.35,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4484,37.358,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
4485,37.367,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4486,37.375,34.51389,183.2858,38.85103,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4487,37.383,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.52261,176.34929,66.12004
4488,37.392,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4489,37.4,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
4490,37.408,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4491,37.417,34.36279,183.45543,39.35099,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
4492,37.425,34.76902,183.17027,38.87298,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
4493,37.433,34.76902,183.17027,38.87298,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4494,37.442,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4495,37.45,34.76902,183.17027,38.87298,234.60066,219.36314,42.66274,175.60312,176.9399,65.96435
4496,37.458,34.76902,183.17027,38.87298,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4497,37.467,34.51389,183.2858,38.85103,234.66292,219.13971,42.83831,175.60312,176.9399,65.96435
4498,37.475,34.51389,183.2858,38.85103,234.66292,219.13971,42.83831,175.60312,176.9399,65.96435
4499,37.483,34.6179,183.3399,39.37291,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4500,37.492,35.03724,183.35638,39.25013,234.66292,219.13971,42.83831,175.60312,176.9399,65.96435
4501,37.5,34.76902,183.17027,38.87298,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4502,37.508,34.36279,183.45543,39.35099,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4503,37.517,34.6179,183.3399,39.37291,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4504,37.525,35.18839,183.18675,38.75021,234.48325,219.37976,42.78141,175.24792,176.59969,66.06046
4505,37.533,34.51389,183.2858,38.85103,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4506,37.542,35.18839,183.18675,38.75021,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4507,37.55,34.36279,183.45543,39.35099,234.54552,219.15634,42.95697,175.60312,176.9399,65.96435
4508,37.558,34.36279,183.45543,39.35099,234.42564,219.10872,43.10035,175.60312,176.9399,65.96435
4509,37.567,34.76902,183.17027,38.87298,234.37744,219.29498,43.28338,175.43994,176.60698,65.9902
4510,37.575,34.76902,183.17027,38.87298,234.37744,219.29498,43.28338,175.32779,177.2261,65.90747
4511,37.583,34.51389,183.2858,38.85103,234.37744,219.29498,43.28338,175.60312,176.9399,65.96435
4512,37.592,34.51389,183.2858,38.85103,234.49731,219.34262,43.14001,175.32779,177.2261,65.90747
4513,37.6,34.76902,183.17027,38.87298,234.44556,219.51718,42.78949,175.60312,176.9399,65.96435
4514,37.608,34.76902,183.17027,38.87298,234.49731,219.34262,43.14001,175.60312,176.9399,65.96435
4515,37.617,34.76902,183.17027,38.87298,234.37744,219.29498,43.28338,175.60312,176.9399,65.96435
4516,37.625,34.51389,183.2858,38.85103,234.37744,219.29498,43.28338,175.60312,176.9399,65.96435
4517,37.633,34.92096,182.99974,38.3728,234.37025,219.4498,43.27193,175.32779,177.2261,65.90747
4518,37.642,34.66581,183.11526,38.35081,234.38795,219.24611,43.10841,175.60312,176.9399,65.96435
4519,37.65,34.92096,182.99974,38.3728,234.38795,219.24611,43.10841,175.32779,177.2261,65.90747
4520,37.658,34.66581,183.11526,38.35081,234.38795,219.24611,43.10841,175.60312,176.9399,65.96435
4521,37.667,34.92096,182.99974,38.3728,234.3257,219.46956,42.93286,175.60312,176.9399,65.96435
4522,37.675,34.95037,183.15141,38.24812,234.3257,219.46956,42.93286,175.32779,177.2261,65.90747
4523,37.683,34.66581,183.11526,38.35081,234.38795,219.24611,43.10841,175.60312,176.9399,65.96435
4524,37.692,34.66581,183.11526,38.35081,234.38795,219.24611,43.10841,175.32779,177.2261,65.90747
4525,37.7,35.34036,183.01624,38.25004,234.3105,219.12256,43.00805,175.32779,177.2261,65.90747
4526,37.708,34.92096,182.99974,38.3728,234.24823,219.34601,42.83249,175.60312,176.9399,65.96435
4527,37.717,34.66581,183.11526,38.35081,234.38795,219.24611,43.10841,175.32779,177.2261,65.90747
4528,37.725,34.92096,182.99974,38.3728,234.35867,218.93631,42.82502,175.52261,176.34929,66.12004
4529,37.733,34.92096,182.99974,38.3728,234.3105,219.12256,43.00805,175.60312,176.9399,65.96435
4530,37.742,34.92096,182.99974,38.3728,234.43036,219.1702,42.86467,175.32779,177.2261,65.90747
4531,37.75,34.92096,182.99974,38.3728,234.3681,219.39362,42.68911,175.32779,177.2261,65.90747
4532,37.758,34.95037,183.15141,38.24812,234.556,219.10748,42.78199,175.32779,177.2261,65.90747
4533,37.767,34.66581,183.11526,38.35081,234.35867,218.93631,42.82502,175.32779,177.2261,65.90747
4534,37.775,34.95037,183.15141,38.24812,234.47855,218.98395,42.68163,175.32779,177.2261,65.90747
4535,37.783,34.92096,182.99974,38.3728,234.47855,218.98395,42.68163,175.60312,176.9399,65.96435
4536,37.792,34.66581,183.11526,38.35081,234.41628,219.20737,42.50605,175.60312,176.9399,65.96435
4537,37.8,34.66581,183.11526,38.35081,234.47855,218.98395,42.68163,175.32779,177.2261,65.90747
4538,37.808,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4539,37.817,34.66581,183.11526,38.35081,234.556,219.10748,42.78199,175.32779,177.2261,65.90747
4540,37.825,35.34036,183.01624,38.25004,234.47855,218.98395,42.68163,175.32779,177.2261,65.90747
4541,37.833,34.95037,183.15141,38.24812,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4542,37.842,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.24792,176.59969,66.06046
4543,37.85,35.34036,183.01624,38.25004,234.47855,218.98395,42.68163,175.32779,177.2261,65.90747
4544,37.858,34.76902,183.17027,38.87298,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4545,37.867,34.92096,182.99974,38.3728,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4546,37.875,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4547,37.883,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4548,37.892,35.18839,183.18675,38.75021,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4549,37.9,34.79843,183.32193,38.74833,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
4550,37.908,35.18839,183.18675,38.75021,234.59593,218.96733,42.56297,175.60312,176.9399,65.96435
4551,37.917,34.79843,183.32193,38.74833,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4552,37.925,34.79843,183.32193,38.74833,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4553,37.933,34.51389,183.2858,38.85103,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4554,37.942,35.18839,183.18675,38.75021,234.61115,219.3143,42.48775,175.32779,177.2261,65.90747
4555,37.95,34.51389,183.2858,38.85103,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4556,37.958,35.03724,183.35638,39.25013,234.66292,219.13971,42.83831,175.60312,176.9399,65.96435
4557,37.967,34.76902,183.17027,38.87298,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4558,37.975,34.76902,183.17027,38.87298,234.66292,219.13971,42.83831,175.32779,177.2261,65.90747
4559,37.983,34.36279,183.45543,39.35099,234.77715,219.33434,42.37955,175.60312,176.9399,65.96435
4560,37.992,34.36279,183.45543,39.35099,234.82893,219.15976,42.73011,175.32779,177.2261,65.90747
4561,38,34.6179,183.3399,39.37291,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4562,38.008,34.51389,183.2858,38.85103,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4563,38.017,34.6179,183.3399,39.37291,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4564,38.025,35.03724,183.35638,39.25013,234.82893,219.15976,42.73011,175.60312,176.9399,65.96435
4565,38.033,34.36279,183.45543,39.35099,234.82455,218.94427,42.76986,175.60312,176.9399,65.96435
4566,38.042,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4567,38.05,34.51389,183.2858,38.85103,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4568,38.058,34.36279,183.45543,39.35099,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4569,38.067,34.6179,183.3399,39.37291,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4570,38.075,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.24792,176.59969,66.06046
4571,38.083,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4572,38.092,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4573,38.1,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
4574,38.108,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4575,38.117,34.51389,183.2858,38.85103,234.6734,219.09087,42.66334,175.32779,177.2261,65.90747
4576,38.125,34.79843,183.32193,38.74833,234.6734,219.09087,42.66334,175.24792,176.59969,66.06046
4577,38.133,34.51389,183.2858,38.85103,234.60675,219.0988,42.52752,175.32779,177.2261,65.90747
4578,38.142,34.66581,183.11526,38.35081,234.60675,219.0988,42.52752,175.32779,177.2261,65.90747
4579,38.15,34.92096,182.99974,38.3728,234.66901,218.87535,42.7031,175.60312,176.9399,65.96435
4580,38.158,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
4581,38.167,34.66581,183.11526,38.35081,234.6734,219.09087,42.66334,175.60312,176.9399,65.96435
4582,38.175,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4583,38.183,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4584,38.192,34.92096,182.99974,38.3728,234.59154,218.75183,42.60274,175.32779,177.2261,65.90747
4585,38.2,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.24792,176.59969,66.06046
4586,38.208,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4587,38.217,34.92096,182.99974,38.3728,234.53368,219.19077,42.38737,175.32779,177.2261,65.90747
4588,38.225,34.66581,183.11526,38.35081,234.59593,218.96733,42.56297,175.30515,176.67041,65.85906
4589,38.233,34.95037,183.15141,38.24812,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4590,38.242,34.95037,183.15141,38.24812,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4591,38.25,34.66581,183.11526,38.35081,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4592,38.258,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4593,38.267,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4594,38.275,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
4595,38.283,34.95037,183.15141,38.24812,234.59593,218.96733,42.56297,175.39113,177.30893,65.69294
4596,38.292,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4597,38.3,34.92096,182.99974,38.3728,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4598,38.308,34.92096,182.99974,38.3728,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4599,38.317,34.92096,182.99974,38.3728,234.59593,218.96733,42.56297,175.39113,177.30893,65.69294
4600,38.325,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4601,38.333,34.92096,182.99974,38.3728,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4602,38.342,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4603,38.35,34.66581,183.11526,38.35081,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4604,38.358,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4605,38.367,34.92096,182.99974,38.3728,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
4606,38.375,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
4607,38.383,35.34036,183.01624,38.25004,234.59593,218.96733,42.56297,175.32779,177.2261,65.90747
