Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
258,2.142,38.46756,-78.31586,41.95812,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
259,2.15,38.46756,-78.31586,41.95812,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
260,2.158,38.46756,-78.31586,41.95812,241.77011,-126.17191,41.6121,192.82907,-86.04562,63.70917
261,2.167,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
262,2.175,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
263,2.183,37.92891,-78.55228,41.97882,241.77011,-126.17191,41.6121,193.04576,-86.06857,63.71464
264,2.192,37.92891,-78.55228,41.97882,241.4191,-126.74214,41.34446,193.04576,-86.06857,63.71464
265,2.2,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
266,2.208,37.71684,-78.91383,41.80547,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
267,2.217,38.46756,-78.31586,41.95812,241.77011,-126.17191,41.6121,192.82907,-86.04562,63.70917
268,2.225,37.92891,-78.55228,41.97882,241.27525,-126.59429,41.45258,192.82907,-86.04562,63.70917
269,2.233,37.71684,-78.91383,41.80547,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
270,2.242,37.80467,-78.39683,41.89482,241.64479,-126.83708,41.55164,192.82907,-86.04562,63.70917
271,2.25,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
272,2.258,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
273,2.267,37.71684,-78.91383,41.80547,241.77011,-126.17191,41.6121,193.04576,-86.06857,63.71464
274,2.275,37.92891,-78.55228,41.97882,241.51262,-126.0937,41.68027,193.04576,-86.06857,63.71464
275,2.283,38.46756,-78.31586,41.95812,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
276,2.292,38.0885,-78.41306,42.05489,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
277,2.3,38.0885,-78.41306,42.05489,241.50095,-126.68925,41.65976,192.82907,-86.04562,63.70917
278,2.308,38.5821,-78.80198,41.59036,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
279,2.317,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
280,2.325,37.92891,-78.55228,41.97882,241.77011,-126.17191,41.6121,193.04576,-86.06857,63.71464
281,2.333,37.92891,-78.55228,41.97882,241.29979,-126.12015,41.39049,193.04576,-86.06857,63.71464
282,2.342,37.71684,-78.91383,41.80547,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
283,2.35,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
284,2.358,38.01685,-78.03516,42.06813,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
285,2.367,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
286,2.375,37.71684,-78.91383,41.80547,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
287,2.383,37.92891,-78.55228,41.97882,241.4191,-126.74214,41.34446,192.82907,-86.04562,63.70917
288,2.392,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
289,2.4,37.71684,-78.91383,41.80547,241.77011,-126.17191,41.6121,192.82907,-86.04562,63.70917
290,2.408,37.92891,-78.55228,41.97882,241.54437,-126.07692,41.40489,192.82907,-86.04562,63.70917
291,2.417,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
292,2.425,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
293,2.433,38.0885,-78.41306,42.05489,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
294,2.442,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
295,2.45,37.71684,-78.91383,41.80547,241.50095,-126.68925,41.65976,192.82907,-86.04562,63.70917
296,2.458,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
297,2.467,38.46756,-78.31586,41.95812,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
298,2.475,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
299,2.483,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
300,2.492,37.92891,-78.55228,41.97882,241.28241,-126.75578,41.4104,193.04576,-86.06857,63.71464
301,2.5,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
302,2.508,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,192.82907,-86.04562,63.70917
303,2.517,37.71684,-78.91383,41.80547,241.25536,-125.87503,41.62524,192.82907,-86.04562,63.70917
304,2.525,37.71684,-78.91383,41.80547,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
305,2.533,37.92891,-78.55228,41.97882,241.27844,-126.60497,41.73004,192.82907,-86.04562,63.70917
306,2.542,38.46756,-78.31586,41.95812,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
307,2.55,37.92891,-78.55228,41.97882,240.94063,-126.04951,41.52673,192.82907,-86.04562,63.70917
308,2.558,37.92891,-78.55228,41.97882,241.30704,-126.28171,41.34834,192.82907,-86.04562,63.70917
309,2.567,37.92891,-78.55228,41.97882,240.94063,-126.04951,41.52673,192.82907,-86.04562,63.70917
310,2.575,37.92891,-78.55228,41.97882,241.07724,-126.0358,41.46076,192.82907,-86.04562,63.70917
311,2.583,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
312,2.592,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
313,2.6,37.71684,-78.91383,41.80547,241.09433,-126.06379,41.61724,193.04576,-86.06857,63.71464
314,2.608,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,192.82907,-86.04562,63.70917
315,2.617,37.92891,-78.55228,41.97882,241.2341,-126.06078,41.82873,192.82907,-86.04562,63.70917
316,2.625,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,192.82907,-86.04562,63.70917
317,2.633,37.92891,-78.55228,41.97882,240.84853,-126.05101,42.08912,192.82907,-86.04562,63.70917
318,2.642,37.92891,-78.55228,41.97882,241.03165,-126.34944,42.12079,192.82907,-86.04562,63.70917
319,2.65,37.92891,-78.55228,41.97882,241.03165,-126.34944,42.12079,192.82907,-86.04562,63.70917
320,2.658,37.92891,-78.55228,41.97882,241.02831,-126.26675,42.35484,192.82907,-86.04562,63.70917
321,2.667,37.92891,-78.55228,41.97882,240.82451,-126.14124,42.55418,192.82907,-86.04562,63.70917
322,2.675,37.92891,-78.55228,41.97882,240.8383,-125.48851,42.45923,192.82907,-86.04562,63.70917
323,2.683,37.92891,-78.55228,41.97882,241.00172,-125.93536,42.49621,192.82907,-86.04562,63.70917
324,2.692,37.92891,-78.55228,41.97882,240.61649,-125.57478,42.51152,192.69284,-85.99637,63.66795
325,2.7,37.92891,-78.55228,41.97882,240.53732,-125.79546,42.4411,192.82907,-86.04562,63.70917
326,2.708,37.92891,-78.55228,41.97882,240.77725,-126.02255,42.56421,192.82907,-86.04562,63.70917
327,2.717,37.92891,-78.55228,41.97882,240.53732,-125.79546,42.4411,192.82907,-86.04562,63.70917
328,2.725,37.71684,-78.91383,41.80547,240.61649,-125.57478,42.51152,192.82907,-86.04562,63.70917
329,2.733,37.92891,-78.55228,41.97882,240.42006,-125.44609,42.40916,192.69284,-85.99637,63.66795
330,2.742,38.46756,-78.31586,41.95812,240.42006,-125.44609,42.40916,192.82907,-86.04562,63.70917
331,2.75,37.71684,-78.91383,41.80547,240.53732,-125.79546,42.4411,192.82907,-86.04562,63.70917
332,2.758,37.92891,-78.55228,41.97882,240.42006,-125.44609,42.40916,192.82907,-86.04562,63.70917
333,2.767,37.92891,-78.55228,41.97882,240.77725,-126.02255,42.56421,192.82907,-86.04562,63.70917
334,2.775,37.71684,-78.91383,41.80547,240.53732,-125.79546,42.4411,192.82907,-86.04562,63.70917
335,2.783,37.92891,-78.55228,41.97882,240.61649,-125.57478,42.51152,192.75673,-86.13799,63.75023
336,2.792,37.92891,-78.55228,41.97882,241.01527,-126.91932,42.44984,192.75673,-86.13799,63.75023
337,2.8,37.92891,-78.55228,41.97882,240.40303,-125.63545,42.276,192.82907,-86.04562,63.70917
338,2.808,37.92891,-78.55228,41.97882,240.31534,-125.05124,41.97119,193.05052,-86.24001,64.04699
339,2.817,37.92891,-78.55228,41.97882,240.53732,-125.79546,42.4411,192.91711,-85.99775,63.63963
340,2.825,37.92891,-78.55228,41.97882,240.42006,-125.44609,42.40916,193.04576,-86.06857,63.71464
341,2.833,37.92891,-78.55228,41.97882,240.77725,-126.02255,42.56421,192.82907,-86.04562,63.70917
342,2.842,37.92891,-78.55228,41.97882,240.78632,-126.05526,42.25927,192.82907,-86.04562,63.70917
343,2.85,37.92891,-78.55228,41.97882,240.80646,-126.35307,42.40714,192.82907,-86.04562,63.70917
344,2.858,37.92891,-78.55228,41.97882,240.61649,-125.57478,42.51152,192.82907,-86.04562,63.70917
345,2.867,37.92891,-78.55228,41.97882,240.80334,-125.86592,42.39243,193.04576,-86.06857,63.71464
346,2.875,37.92891,-78.55228,41.97882,241.02831,-126.26675,42.35484,193.04576,-86.06857,63.71464
347,2.883,37.71684,-78.91383,41.80547,241.04634,-126.05492,42.50188,192.82907,-86.04562,63.70917
348,2.892,37.92891,-78.55228,41.97882,240.87808,-126.44572,41.80809,193.05052,-86.24001,64.04699
349,2.9,38.5821,-78.80198,41.59036,241.04968,-126.13765,42.26785,192.82907,-86.04562,63.70917
350,2.908,37.92891,-78.55228,41.97882,241.03938,-126.82905,41.98482,192.82907,-86.04562,63.70917
351,2.917,38.06011,-77.73456,41.81491,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
352,2.925,38.46756,-78.31586,41.95812,240.87177,-125.97945,41.6875,193.15919,-86.14066,63.86828
353,2.933,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
354,2.942,37.92891,-78.55228,41.97882,240.91151,-125.74979,41.83987,193.04576,-86.06857,63.71464
355,2.95,37.92891,-78.55228,41.97882,241.04654,-127.07737,41.82912,192.82907,-86.04562,63.70917
356,2.958,37.92891,-78.55228,41.97882,241.0697,-126.66341,41.48533,192.82907,-86.04562,63.70917
357,2.967,37.92891,-78.55228,41.97882,240.95583,-126.29407,41.74118,193.04576,-86.06857,63.71464
358,2.975,37.92891,-78.55228,41.97882,241.07724,-126.0358,41.46076,193.04576,-86.06857,63.71464
359,2.983,37.92891,-78.55228,41.97882,240.71492,-125.95446,41.3195,193.04576,-86.06857,63.71464
360,2.992,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
361,3,37.71684,-78.91383,41.80547,241.13858,-126.60794,41.51852,192.82907,-86.04562,63.70917
362,3.008,37.92891,-78.55228,41.97882,241.43208,-126.74472,41.62658,192.87071,-86.02905,63.83451
363,3.017,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
364,3.025,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
365,3.033,37.71684,-78.91383,41.80547,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
366,3.042,37.92891,-78.55228,41.97882,241.30704,-126.28171,41.34834,193.04576,-86.06857,63.71464
367,3.05,37.87641,-78.77461,41.88157,241.13858,-126.60794,41.51852,193.04576,-86.06857,63.71464
368,3.058,38.5821,-78.80198,41.59036,241.77011,-126.17191,41.6121,192.82907,-86.04562,63.70917
369,3.067,37.92891,-78.55228,41.97882,241.30298,-126.13084,41.66798,192.82907,-86.04562,63.70917
370,3.075,37.92891,-78.55228,41.97882,240.94063,-126.04951,41.52673,193.04576,-86.06857,63.71464
371,3.083,37.71684,-78.91383,41.80547,241.86864,-126.98663,41.56915,192.82907,-86.04562,63.70917
372,3.092,38.46756,-78.31586,41.95812,241.30704,-126.28171,41.34834,193.04576,-86.06857,63.71464
373,3.1,38.46756,-78.31586,41.95812,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
374,3.108,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
375,3.117,38.0885,-78.41306,42.05489,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
376,3.125,38.0885,-78.41306,42.05489,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
377,3.133,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.0874,-86.05201,63.83999
378,3.142,38.46756,-78.31586,41.95812,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
379,3.15,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
380,3.158,37.92891,-78.55228,41.97882,241.77011,-126.17191,41.6121,193.04576,-86.06857,63.71464
381,3.167,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
382,3.175,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
383,3.183,38.62718,-78.17661,42.03418,241.08134,-126.18671,41.14112,192.82907,-86.04562,63.70917
384,3.192,38.62718,-78.17661,42.03418,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
385,3.2,37.92891,-78.55228,41.97882,241.77011,-126.17191,41.6121,193.04576,-86.06857,63.71464
386,3.208,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
387,3.217,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
388,3.225,38.46756,-78.31586,41.95812,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
389,3.233,38.46756,-78.31586,41.95812,241.4191,-126.74214,41.34446,193.04576,-86.06857,63.71464
390,3.242,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
391,3.25,38.0885,-78.41306,42.05489,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
392,3.258,38.62718,-78.17661,42.03418,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
393,3.267,38.46756,-78.31586,41.95812,241.4191,-126.74214,41.34446,193.04576,-86.06857,63.71464
394,3.275,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
395,3.283,38.46756,-78.31586,41.95812,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
396,3.292,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
397,3.3,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
398,3.308,37.92891,-78.55228,41.97882,241.05675,-126.66083,41.20321,193.04576,-86.06857,63.71464
399,3.317,37.92891,-78.55228,41.97882,241.54437,-126.07692,41.40489,193.04576,-86.06857,63.71464
400,3.325,37.71684,-78.91383,41.80547,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
401,3.333,37.92891,-78.55228,41.97882,241.51981,-126.55106,41.46698,193.04576,-86.06857,63.71464
402,3.342,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
403,3.35,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.75673,-86.13799,63.75023
404,3.358,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,192.82907,-86.04562,63.70917
405,3.367,37.92891,-78.55228,41.97882,241.29979,-126.12015,41.39049,192.82907,-86.04562,63.70917
406,3.375,37.71684,-78.91383,41.80547,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
407,3.383,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
408,3.392,38.46756,-78.31586,41.95812,241.38318,-126.56468,41.53294,193.04576,-86.06857,63.71464
409,3.4,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
410,3.408,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
411,3.417,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
412,3.425,37.71684,-78.91383,41.80547,241.4191,-126.74214,41.34446,193.04576,-86.06857,63.71464
413,3.433,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
414,3.442,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
415,3.45,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
416,3.458,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.87071,-86.02905,63.83451
417,3.467,37.92891,-78.55228,41.97882,241.4191,-126.74214,41.34446,192.82907,-86.04562,63.70917
418,3.475,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
419,3.483,37.92891,-78.55228,41.97882,241.28241,-126.75578,41.4104,193.04576,-86.06857,63.71464
420,3.492,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
421,3.5,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
422,3.508,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
423,3.517,37.71684,-78.91383,41.80547,241.50095,-126.68925,41.65976,192.89771,-86.10669,63.59956
424,3.525,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
425,3.533,37.71684,-78.91383,41.80547,241.23093,-126.17561,41.35731,192.87071,-86.02905,63.83451
426,3.542,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
427,3.55,37.92891,-78.55228,41.97882,241.61766,-125.95636,41.76645,193.04576,-86.06857,63.71464
428,3.558,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
429,3.567,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.0874,-86.05201,63.83999
430,3.575,37.71684,-78.91383,41.80547,241.52553,-126.21516,41.5977,192.87071,-86.02905,63.83451
431,3.583,37.92891,-78.55228,41.97882,241.29979,-126.12015,41.39049,192.82907,-86.04562,63.70917
432,3.592,37.92891,-78.55228,41.97882,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
433,3.6,37.71684,-78.91383,41.80547,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
434,3.608,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.0874,-86.05201,63.83999
435,3.617,37.92891,-78.55228,41.97882,241.50095,-126.68925,41.65976,193.04576,-86.06857,63.71464
436,3.625,37.71684,-78.91383,41.80547,241.28241,-126.75578,41.4104,192.87071,-86.02905,63.83451
437,3.633,38.0885,-78.41306,42.05489,241.44366,-126.26804,41.28237,192.82907,-86.04562,63.70917
438,3.642,38.0885,-78.41306,42.05489,241.66939,-126.36303,41.48958,193.04576,-86.06857,63.71464
439,3.65,37.92891,-78.55228,41.97882,241.66939,-126.36303,41.48958,193.0874,-86.05201,63.83999
440,3.658,37.92891,-78.55228,41.97882,241.30704,-126.28171,41.34834,193.04576,-86.06857,63.71464
441,3.667,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
442,3.675,37.92891,-78.55228,41.97882,241.4191,-126.74214,41.34446,192.82907,-86.04562,63.70917
443,3.683,37.92891,-78.55228,41.97882,241.64296,-126.89171,41.36198,192.82907,-86.04562,63.70917
444,3.692,37.92891,-78.55228,41.97882,241.30704,-126.28171,41.34834,192.82907,-86.04562,63.70917
445,3.7,38.0885,-78.41306,42.05489,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
446,3.708,38.74173,-78.66273,41.66644,241.4191,-126.74214,41.34446,193.04576,-86.06857,63.71464
447,3.717,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,193.04576,-86.06857,63.71464
448,3.725,37.92891,-78.55228,41.97882,241.64479,-126.83708,41.55164,193.04576,-86.06857,63.71464
449,3.733,37.71684,-78.91383,41.80547,241.66939,-126.36303,41.48958,192.82907,-86.04562,63.70917
450,3.742,37.92891,-78.55228,41.97882,241.08134,-126.18671,41.14112,192.82907,-86.04562,63.70917
451,3.75,37.71684,-78.91383,41.80547,241.64479,-126.83708,41.55164,192.75673,-86.13799,63.75023
452,3.758,37.92891,-78.55228,41.97882,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
453,3.767,37.71684,-78.91383,41.80547,241.44366,-126.26804,41.28237,193.04576,-86.06857,63.71464
454,3.775,37.71684,-78.91383,41.80547,241.50095,-126.68925,41.65976,193.04576,-86.06857,63.71464
455,3.783,37.92891,-78.55228,41.97882,240.9129,-126.51298,41.31133,193.04576,-86.06857,63.71464
456,3.792,38.46756,-78.31586,41.95812,241.52553,-126.21516,41.5977,192.82907,-86.04562,63.70917
457,3.8,38.46756,-78.31586,41.95812,240.86861,-126.09428,41.21605,192.82907,-86.04562,63.70917
458,3.808,37.92891,-78.55228,41.97882,240.93748,-126.03881,41.24924,192.82907,-86.04562,63.70917
459,3.817,38.46756,-78.31586,41.95812,241.30704,-126.28171,41.34834,192.82907,-86.04562,63.70917
460,3.825,37.92891,-78.55228,41.97882,240.91606,-126.52365,41.58879,193.04576,-86.06857,63.71464
461,3.833,37.92891,-78.55228,41.97882,240.69038,-126.42866,41.3816,193.04576,-86.06857,63.71464
462,3.842,37.92891,-78.55228,41.97882,240.93748,-126.03881,41.24924,193.04576,-86.06857,63.71464
463,3.85,37.92891,-78.55228,41.97882,240.86861,-126.09428,41.21605,192.82907,-86.04562,63.70917
464,3.858,37.92891,-78.55228,41.97882,240.62152,-126.3586,41.54238,192.75673,-86.13799,63.75023
465,3.867,37.71684,-78.91383,41.80547,240.71492,-125.95446,41.3195,192.75673,-86.13799,63.75023
466,3.875,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
467,3.883,37.92891,-78.55228,41.97882,240.86862,-125.96877,41.41003,193.04576,-86.06857,63.71464
468,3.892,37.92891,-78.55228,41.97882,240.87177,-125.97945,41.6875,193.04576,-86.06857,63.71464
