Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,-42.85428,242.93918,596.85455,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.2127,208.89294,571.92822,44.19543,173.95267,543.26147,40.84496,133.26221,516.8136
120,0.992,-42.85428,242.93918,596.85455,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.78645,137.12805,580.43823,23.2127,208.89294,571.92822,43.91787,173.799,543.16382,40.84496,133.26221,516.8136
121,1,-42.85428,242.93918,596.85455,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.78645,137.12805,580.43823,23.00596,208.52042,571.48126,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
122,1.008,-42.63255,242.7977,596.91473,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.2127,208.89294,571.92822,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
123,1.017,-42.36659,242.70137,596.92035,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.2127,208.89294,571.92822,44.48991,174.60338,543.55328,40.84496,133.26221,516.8136
124,1.025,-43.00463,243.67924,597.0188,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.27503,208.84073,572.55542,44.45734,173.97067,543.07043,40.79485,133.15631,517.18164
125,1.033,-42.63255,242.7977,596.91473,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.2127,208.89294,571.92822,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
126,1.042,-43.00463,243.67924,597.0188,-46.80986,197.48296,621.76727,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.2127,208.89294,571.92822,44.20267,174.06094,543.81873,40.43345,133.08319,517.12915
127,1.05,-42.63255,242.7977,596.91473,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.2127,208.89294,571.92822,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
128,1.058,-43.00463,243.67924,597.0188,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.43345,133.08319,517.12915
129,1.067,-42.58197,242.84917,596.85229,-47.17226,197.18542,621.15289,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
130,1.075,-42.85428,242.93918,596.85455,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
131,1.083,-42.63255,242.7977,596.91473,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.2127,208.89294,571.92822,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
132,1.092,-42.63255,242.7977,596.91473,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
133,1.1,-42.85428,242.93918,596.85455,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
134,1.108,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
135,1.117,-42.63255,242.7977,596.91473,-47.17749,196.98596,621.52289,-21.5356,159.31638,604.73828,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.76752,132.8394,516.92499
136,1.125,-42.36659,242.70137,596.92035,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.76752,132.8394,516.92499
137,1.133,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.06821,208.46848,572.10858,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
138,1.142,-42.36659,242.70137,596.92035,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.76752,132.8394,516.92499
139,1.15,-42.21323,242.30539,596.5191,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.59096,132.62869,516.75934
140,1.158,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.43345,133.08319,517.12915
141,1.167,-42.21323,242.30539,596.5191,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
142,1.175,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.76752,132.8394,516.92499
143,1.183,-42.36659,242.70137,596.92035,-47.17226,197.18542,621.15289,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.20267,174.06094,543.81873,40.79485,133.15631,517.18164
144,1.192,-42.36659,242.70137,596.92035,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.43345,133.08319,517.12915
145,1.2,-42.36659,242.70137,596.92035,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.94464,136.77042,580.68677,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
146,1.208,-42.36659,242.70137,596.92035,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,44.1701,173.42847,543.33588,40.79485,133.15631,517.18164
147,1.217,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
148,1.225,-42.73869,243.58295,597.02441,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
149,1.233,-43.22633,243.82068,596.95856,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
150,1.242,-42.95406,243.73068,596.95636,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.70112,209.494,572.82043,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
151,1.25,-42.73869,243.58295,597.02441,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
152,1.258,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.82143,136.68674,580.78552,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
153,1.267,-43.22633,243.82068,596.95856,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.58442,136.70758,580.78278,23.2127,208.89294,571.92822,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
154,1.275,-43.22633,243.82068,596.95856,-46.82757,198.02397,621.3476,-21.45093,159.29297,605.1496,7.58442,136.70758,580.78278,21.72364,209.37485,571.86389,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
155,1.283,-43.08615,243.53601,596.64484,-47.17226,197.18542,621.15289,-21.45093,159.29297,605.1496,7.58442,136.70758,580.78278,22.17741,209.20348,571.93695,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
156,1.292,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.26434,136.78114,580.73108,23.2127,208.89294,571.92822,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
157,1.3,-43.22633,243.82068,596.95856,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.58442,136.70758,580.78278,23.2127,208.89294,571.92822,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
158,1.308,-43.22633,243.82068,596.95856,-47.17226,197.18542,621.15289,-21.45093,159.29297,605.1496,7.26434,136.78114,580.73108,23.2127,208.89294,571.92822,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
159,1.317,-43.22633,243.82068,596.95856,-46.78587,197.87332,621.51483,-21.45093,159.29297,605.1496,7.47146,136.61458,580.89075,23.2127,208.89294,571.92822,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
160,1.325,-43.22633,243.82068,596.95856,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.26434,136.78114,580.73108,22.17741,209.20348,571.93695,43.90811,173.4104,543.52704,40.43345,133.08319,517.12915
161,1.333,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.47146,136.61458,580.89075,22.75878,209.06482,571.85529,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
162,1.342,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.26434,136.78114,580.73108,21.72364,209.37485,571.86389,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
163,1.35,-43.22633,243.82068,596.95856,-46.82757,198.02397,621.3476,-21.45093,159.29297,605.1496,7.26434,136.78114,580.73108,21.72364,209.37485,571.86389,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
164,1.358,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.40642,136.86746,580.62781,22.75878,209.06482,571.85529,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
165,1.367,-43.22633,243.82068,596.95856,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.40642,136.86746,580.62781,22.75878,209.06482,571.85529,43.90811,173.4104,543.52704,40.79485,133.15631,517.18164
166,1.375,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.40642,136.86746,580.62781,21.72364,209.37485,571.86389,43.94074,174.04283,544.00977,40.79485,133.15631,517.18164
167,1.383,-43.11653,243.99889,596.83008,-47.15012,197.67548,621.14746,-21.45093,159.29297,605.1496,7.40642,136.86746,580.62781,22.17741,209.20348,571.93695,43.6124,175.10355,543.89417,40.79485,133.15631,517.18164
168,1.392,-43.11653,243.99889,596.83008,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.24824,137.22508,580.37921,22.07161,210.09962,571.82642,43.6124,175.10355,543.89417,40.79485,133.15631,517.18164
169,1.4,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.51983,137.18918,580.39508,21.93384,209.77217,571.42279,43.62207,175.49207,543.53107,40.43345,133.08319,517.12915
170,1.408,-43.22633,243.82068,596.95856,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.24824,137.22508,580.37921,22.40346,210.6449,572.0564,43.90931,176.0347,543.2655,40.79485,133.15631,517.18164
171,1.417,-42.96706,243.73508,596.61615,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.24824,137.22508,580.37921,22.56362,210.77866,571.87427,43.90931,176.0347,543.2655,40.74342,133.52847,517.26801
172,1.425,-42.96706,243.73508,596.61615,-46.82757,198.02397,621.3476,-21.45093,159.29297,605.1496,7.51983,137.18918,580.39508,22.40346,210.6449,572.0564,43.90931,176.0347,543.2655,40.74342,133.52847,517.26801
173,1.433,-42.96706,243.73508,596.61615,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.40346,210.6449,572.0564,43.90931,176.0347,543.2655,40.74342,133.52847,517.26801
174,1.442,-43.22633,243.82068,596.95856,-46.964,198.21745,621.18951,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.40346,210.6449,572.0564,43.90931,176.0347,543.2655,40.61058,133.72081,516.99933
175,1.45,-43.14535,243.92802,596.89502,-46.964,198.21745,621.18951,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,21.99797,211.20435,572.23999,43.90931,176.0347,543.2655,40.5591,134.09296,517.08575
176,1.458,-42.85724,243.91324,596.48767,-46.4864,199.07227,621.18365,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.15817,211.3381,572.0578,43.90931,176.0347,543.2655,40.73967,134.37138,517.08002
177,1.467,-42.85724,243.91324,596.48767,-46.95606,197.98099,620.99744,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.02036,211.01079,571.65424,43.90931,176.0347,543.2655,40.73967,134.37138,517.08002
178,1.475,-42.85724,243.91324,596.48767,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.02036,211.01079,571.65424,43.90931,176.0347,543.2655,40.73967,134.37138,517.08002
179,1.483,-42.85724,243.91324,596.48767,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.56362,210.77866,571.87427,44.17103,176.05261,543.07458,40.73967,134.37138,517.08002
180,1.492,-42.85724,243.91324,596.48767,-46.964,198.21745,621.18951,-21.45093,159.29297,605.1496,7.51983,137.18918,580.39508,22.15817,211.3381,572.0578,44.17103,176.05261,543.07458,40.78973,134.47714,516.7121
181,1.5,-42.96706,243.73508,596.61615,-46.95606,197.98099,620.99744,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.15817,211.3381,572.0578,44.17103,176.05261,543.07458,40.73967,134.37138,517.08002
182,1.508,-43.25272,243.76711,597.01599,-46.964,198.21745,621.18951,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.56362,210.77866,571.87427,43.90931,176.0347,543.2655,40.78973,134.47714,516.7121
183,1.517,-42.90185,243.85864,596.57819,-46.66623,198.19823,621.44775,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.15817,211.3381,572.0578,43.90931,176.0347,543.2655,40.78973,134.47714,516.7121
184,1.525,-42.90185,243.85864,596.57819,-46.964,198.21745,621.18951,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.15817,211.3381,572.0578,44.17103,176.05261,543.07458,40.78973,134.47714,516.7121
185,1.533,-43.11653,243.99889,596.83008,-46.95606,197.98099,620.99744,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.15817,211.3381,572.0578,44.17103,176.05261,543.07458,40.73967,134.37138,517.08002
186,1.542,-43.14535,243.92802,596.89502,-46.47845,198.83569,620.99158,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.42584,210.45117,571.47064,44.17103,176.05261,543.07458,40.73967,134.37138,517.08002
187,1.55,-43.14535,243.92802,596.89502,-46.53093,199.79826,621.51575,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.43422,210.82645,571.69604,44.17103,176.05261,543.07458,40.78973,134.47714,516.7121
188,1.558,-42.85724,243.91324,596.48767,-46.4864,199.07227,621.18365,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.9775,210.59421,571.91602,43.90931,176.0347,543.2655,40.78973,134.47714,516.7121
189,1.567,-42.85724,243.91324,596.48767,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.9775,210.59421,571.91602,43.90931,176.0347,543.2655,40.78973,134.47714,516.7121
190,1.575,-43.11653,243.99889,596.83008,-46.35002,198.87878,621.34174,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.92822,210.23532,571.85168,44.17103,176.05261,543.07458,40.73967,134.37138,517.08002
191,1.583,-42.90185,243.85864,596.57819,-46.34205,198.64221,621.14966,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.92822,210.23532,571.85168,44.17103,176.05261,543.07458,40.78973,134.47714,516.7121
192,1.592,-42.85724,243.91324,596.48767,-46.35002,198.87878,621.34174,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,40.78973,134.47714,516.7121
193,1.6,-42.85724,243.91324,596.48767,-46.34205,198.64221,621.14966,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.13857,175.41965,542.59155,40.97409,133.91273,516.89429
194,1.608,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,40.97409,133.91273,516.89429
195,1.617,-42.90185,243.85864,596.57819,-46.34205,198.64221,621.14966,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,22.83975,210.26671,571.51233,44.13857,175.41965,542.59155,40.84496,133.26221,516.8136
196,1.625,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.13857,175.41965,542.59155,40.84123,134.10497,516.62567
197,1.633,-42.84425,243.90891,596.82782,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,8.04806,137.28618,580.30969,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,41.02553,133.54056,516.80786
198,1.642,-42.69474,243.64502,596.61383,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,41.02553,133.54056,516.80786
199,1.65,-42.74182,243.61874,596.7038,-46.34205,198.64221,621.14966,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.13857,175.41965,542.59155,40.84496,133.26221,516.8136
200,1.658,-42.84425,243.90891,596.82782,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,40.84496,133.26221,516.8136
201,1.667,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,40.84496,133.26221,516.8136
202,1.675,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.17103,176.05261,543.07458,40.84496,133.26221,516.8136
203,1.683,-42.58491,243.82317,596.48535,-47.22085,197.29259,620.85742,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
204,1.692,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
205,1.7,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.78645,137.12805,580.43823,23.79056,209.90775,571.44794,44.49957,174.99197,543.19019,40.84496,133.26221,516.8136
206,1.708,-42.36951,243.67543,596.55341,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
207,1.717,-42.84425,243.90891,596.82782,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
208,1.725,-42.69474,243.64502,596.61383,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.7994,136.93605,580.52307,23.62289,209.589,571.23395,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
209,1.733,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,40.84496,133.26221,516.8136
210,1.742,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.49957,174.99197,543.19019,41.32901,133.12427,516.65186
211,1.75,-42.58491,243.82317,596.48535,-46.81961,197.78751,621.15552,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.79056,209.90775,571.44794,44.46698,174.35924,542.70721,41.34668,133.56668,516.77997
212,1.758,-42.58491,243.82317,596.48535,-46.34205,198.64221,621.14966,-21.45093,159.29297,605.1496,7.6412,137.29364,580.27448,23.92822,210.23532,571.85168,44.46698,174.35924,542.70721,40.81762,132.94524,516.55682
