Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.3017,142.7977,428.58859
267,2.217,-52.07456,261.06335,499.57816,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
268,2.225,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
269,2.233,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.53456,142.90402,427.73105
270,2.242,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
271,2.25,-52.02782,261.75363,499.65518,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
272,2.258,-52.26176,261.54468,499.62854,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
273,2.267,-52.23236,260.78775,499.61292,102.59909,251.45157,431.4469,119.81232,142.47142,428.08533
274,2.275,-52.07456,261.06335,499.57816,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
275,2.283,-52.02782,261.75363,499.65518,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
276,2.292,-51.95178,261.68704,499.71658,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
277,2.3,-51.86799,261.53729,499.74796,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
278,2.308,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
279,2.317,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
280,2.325,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
281,2.333,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
282,2.342,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
283,2.35,-52.08183,260.3483,499.50961,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
284,2.358,-52.10193,261.32831,499.72131,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
285,2.367,-52.03524,261.0387,499.58664,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
286,2.375,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
287,2.383,-51.77903,259.80014,499.37881,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
288,2.392,-51.77903,259.80014,499.37881,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
289,2.4,-51.92481,259.97156,499.58646,102.6107,250.84088,431.60342,119.74016,141.46854,427.66342
290,2.408,-51.87823,260.66202,499.66348,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
291,2.417,-51.87823,260.66202,499.66348,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
292,2.425,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.53888,141.52864,427.57437
293,2.433,-51.6909,260.18066,499.6131,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
294,2.442,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
295,2.45,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
296,2.458,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
297,2.467,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
298,2.475,-51.87823,260.66202,499.66348,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
299,2.483,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
300,2.492,-51.70105,259.96106,499.56784,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
301,2.5,-51.70105,259.96106,499.56784,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
302,2.508,-51.46714,260.17014,499.59448,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
303,2.517,-51.62417,260.54681,499.51767,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
304,2.525,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
305,2.533,-51.81153,261.02823,499.56805,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
306,2.542,-52.14854,260.63794,499.64429,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
307,2.55,-52.14854,260.63794,499.64429,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
308,2.558,-52.14854,260.63794,499.64429,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
309,2.567,-52.14854,260.63794,499.64429,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
310,2.575,-51.86799,261.53729,499.74796,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
311,2.583,-51.86799,261.53729,499.74796,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
312,2.592,-51.86799,261.53729,499.74796,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
313,2.6,-51.91467,260.84692,499.67093,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
314,2.608,-51.91467,260.84692,499.67093,102.79313,251.36813,431.66183,119.81232,142.47142,428.08533
315,2.617,-52.14854,260.63794,499.64429,102.56545,251.41527,431.60596,119.81232,142.47142,428.08533
316,2.625,-52.10193,261.32831,499.72131,102.56545,251.41527,431.60596,119.81232,142.47142,428.08533
317,2.633,-51.86799,261.53729,499.74796,102.59909,251.45157,431.4469,119.36179,142.64229,428.15131
318,2.642,-51.86799,261.53729,499.74796,102.59909,251.45157,431.4469,119.81232,142.47142,428.08533
319,2.65,-51.86799,261.53729,499.74796,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
320,2.658,-51.99849,260.9967,499.63956,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
321,2.667,-52.07456,261.06335,499.57816,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
322,2.675,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.36179,142.64229,428.15131
323,2.683,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
324,2.692,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
325,2.7,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.36179,142.64229,428.15131
326,2.708,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
327,2.717,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
328,2.725,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.53456,142.90402,427.73105
329,2.733,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.08389,143.075,427.797
330,2.742,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.53456,142.90402,427.73105
331,2.75,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.53456,142.90402,427.73105
332,2.758,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.53456,142.90402,427.73105
333,2.767,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.08389,143.075,427.797
334,2.775,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.81232,142.47142,428.08533
335,2.783,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
336,2.792,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.08389,143.075,427.797
337,2.8,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.08389,143.075,427.797
338,2.808,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.53456,142.90402,427.73105
339,2.817,-52.02782,261.75363,499.65518,102.00877,252.37614,431.31567,119.36179,142.64229,428.15131
340,2.825,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.81232,142.47142,428.08533
341,2.833,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.53456,142.90402,427.73105
342,2.842,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
343,2.85,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
344,2.858,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
345,2.867,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
346,2.875,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
347,2.883,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
348,2.892,-52.07456,261.06335,499.57816,102.44853,252.08102,431.54535,119.36179,142.64229,428.15131
349,2.9,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
350,2.908,-51.95178,261.68704,499.71658,102.26812,251.8199,431.38123,119.81232,142.47142,428.08533
351,2.917,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
352,2.925,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
353,2.933,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
354,2.942,-51.99849,260.9967,499.63956,102.56066,251.96109,431.62671,119.81232,142.47142,428.08533
355,2.95,-52.07456,261.06335,499.57816,102.31252,251.86992,431.58707,119.81232,142.47142,428.08533
356,2.958,-51.95178,261.68704,499.71658,102.26812,251.8199,431.38123,119.36179,142.64229,428.15131
357,2.967,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
358,2.975,-52.02782,261.75363,499.65518,102.58038,251.73111,431.49091,119.81232,142.47142,428.08533
359,2.983,-52.02782,261.75363,499.65518,102.64809,251.56117,431.36642,119.81232,142.47142,428.08533
360,2.992,-51.95178,261.68704,499.71658,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
361,3,-52.02782,261.75363,499.65518,102.58038,251.73111,431.49091,119.81232,142.47142,428.08533
362,3.008,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.81232,142.47142,428.08533
363,3.017,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.36179,142.64229,428.15131
364,3.025,-52.02782,261.75363,499.65518,102.51627,251.91109,431.42087,119.81232,142.47142,428.08533
365,3.033,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.81232,142.47142,428.08533
366,3.042,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.81232,142.47142,428.08533
367,3.05,-52.02782,261.75363,499.65518,102.49293,252.13101,431.75116,119.53456,142.90402,427.73105
368,3.058,-52.02782,261.75363,499.65518,102.20402,251.99986,431.31119,119.3017,142.7977,428.58859
369,3.067,-52.07456,261.06335,499.57816,102.13629,252.1698,431.43567,119.81232,142.47142,428.08533
370,3.075,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.81232,142.47142,428.08533
371,3.083,-52.02782,261.75363,499.65518,102.24841,252.04988,431.51703,119.3017,142.7977,428.58859
372,3.092,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.36179,142.64229,428.15131
373,3.1,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.08389,143.075,427.797
374,3.108,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.53456,142.90402,427.73105
375,3.117,-51.79399,261.96268,499.68182,101.98022,252.36299,431.49551,119.7523,142.62677,428.52261
376,3.125,-51.79399,261.96268,499.68182,101.92367,252.70229,431.85947,119.7523,142.62677,428.52261
377,3.133,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,118.95097,143.32289,427.97037
378,3.142,-52.02782,261.75363,499.65518,101.98022,252.36299,431.49551,119.40173,143.15187,427.90445
379,3.15,-52.02782,261.75363,499.65518,102.03537,252.45914,431.59387,118.95097,143.32289,427.97037
380,3.158,-52.02782,261.75363,499.65518,101.87928,252.65231,431.65369,118.95097,143.32289,427.97037
381,3.167,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.40173,143.15187,427.90445
382,3.175,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
383,3.183,-51.79399,261.96268,499.68182,101.82446,253.05786,431.7471,118.95097,143.32289,427.97037
384,3.192,-51.79399,261.96268,499.68182,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
385,3.2,-51.79399,261.96268,499.68182,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
386,3.208,-52.02782,261.75363,499.65518,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
387,3.217,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
388,3.225,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
389,3.233,-52.839,261.79147,499.47375,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
390,3.242,-52.25071,261.69247,499.53952,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
391,3.25,-52.37988,262.04343,499.80298,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
392,3.258,-52.0169,261.90155,499.56616,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
393,3.267,-52.0169,261.90155,499.56616,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
394,3.275,-52.02782,261.75363,499.65518,101.78008,253.00787,431.54135,119.74347,143.54005,427.966
395,3.283,-52.25071,261.69247,499.53952,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
396,3.292,-53.22928,261.84235,499.58572,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
397,3.3,-52.61613,261.85269,499.58945,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
398,3.308,-52.85948,261.88705,499.58505,101.78008,253.00787,431.54135,119.74347,143.54005,427.966
399,3.317,-52.02782,261.75363,499.65518,101.82446,253.05786,431.7471,119.74347,143.54005,427.966
400,3.325,-51.79399,261.96268,499.68182,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
401,3.333,-52.0169,261.90155,499.56616,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
402,3.342,-52.03736,261.99716,499.67746,101.78008,253.00787,431.54135,119.67249,143.96422,427.47052
403,3.35,-52.839,261.79147,499.47375,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
404,3.358,-52.61613,261.85269,499.58945,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
405,3.367,-52.61613,261.85269,499.58945,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
406,3.375,-52.02782,261.75363,499.65518,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
407,3.383,-52.49406,261.72693,499.53513,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
408,3.392,-52.839,261.79147,499.47375,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
409,3.4,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
410,3.408,-53.08234,261.82584,499.46936,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
411,3.417,-52.99546,262.05145,499.6124,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
412,3.425,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
413,3.433,-53.22928,261.84235,499.58572,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
414,3.442,-53.07992,261.80753,499.65628,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
415,3.45,-53.4726,261.87668,499.5813,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
416,3.458,-53.4726,261.87668,499.5813,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
417,3.467,-53.4726,261.87668,499.5813,101.75154,252.99471,431.7211,119.22167,144.1353,427.53647
418,3.475,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
419,3.483,-53.4726,261.87668,499.5813,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
420,3.492,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
421,3.5,-52.839,261.79147,499.47375,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
422,3.508,-53.4726,261.87668,499.5813,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
423,3.517,-53.24976,261.93793,499.69699,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
424,3.525,-53.22928,261.84235,499.58572,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
425,3.533,-53.22928,261.84235,499.58572,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
426,3.542,-53.4726,261.87668,499.5813,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
427,3.55,-52.84853,262.03491,499.49603,101.75154,252.99471,431.7211,119.22167,144.1353,427.53647
428,3.558,-52.77259,262.11267,499.72806,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
429,3.567,-52.99546,262.05145,499.6124,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
430,3.575,-52.99546,262.05145,499.6124,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
431,3.583,-52.99546,262.05145,499.6124,101.79593,253.04466,431.92688,119.22167,144.1353,427.53647
432,3.592,-53.00643,261.90359,499.70142,101.79593,253.04466,431.92688,119.67249,143.96422,427.47052
433,3.6,-53.22928,261.84235,499.58572,101.78008,253.00787,431.54135,119.52008,144.41208,427.50485
434,3.608,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.52008,144.41208,427.50485
435,3.617,-53.22928,261.84235,499.58572,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
436,3.625,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
437,3.633,-53.23879,262.08578,499.60797,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
438,3.642,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.22167,144.1353,427.53647
439,3.65,-53.23879,262.08578,499.60797,101.82446,253.05786,431.7471,118.73863,144.90846,427.09164
440,3.658,-53.08234,261.82584,499.46936,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
441,3.667,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,119.52008,144.41208,427.50485
442,3.675,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
443,3.683,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
444,3.692,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
445,3.7,-53.23879,262.08578,499.60797,101.82446,253.05786,431.7471,119.22167,144.1353,427.53647
446,3.708,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
447,3.717,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
448,3.725,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
449,3.733,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
450,3.742,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
451,3.75,-53.4726,261.87668,499.5813,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
452,3.758,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,118.73863,144.90846,427.09164
453,3.767,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
454,3.775,-52.84853,262.03491,499.49603,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
455,3.783,-53.23879,262.08578,499.60797,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
