Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-111.36522,-192.29857,655.07434,-73.64098,-201.97659,589.47009,-37.40745,-142.67442,620.55585
244,2.025,-111.18938,-191.6356,655.20441,-73.64098,-201.97659,589.47009,-37.40745,-142.67442,620.55585
245,2.033,-111.3811,-191.80815,655.31329,-73.64098,-201.97659,589.47009,-37.4476,-142.26036,620.4212
246,2.042,-111.27485,-192.10844,655.54559,-73.66114,-201.26842,589.34729,-37.4476,-142.26036,620.4212
247,2.05,-111.18938,-191.6356,655.20441,-73.64098,-201.97659,589.47009,-37.47696,-142.63333,620.00537
248,2.058,-111.18938,-191.6356,655.20441,-73.64098,-201.97659,589.47009,-37.47696,-142.63333,620.00537
249,2.067,-111.18938,-191.6356,655.20441,-73.79271,-201.45482,589.23041,-37.47696,-142.63333,620.00537
250,2.075,-111.18938,-191.6356,655.20441,-73.64098,-201.97659,589.47009,-37.40745,-142.67442,620.55585
251,2.083,-111.3811,-191.80815,655.31329,-73.37948,-201.82802,589.51593,-37.40745,-142.67442,620.55585
252,2.092,-111.3811,-191.80815,655.31329,-73.03691,-202.01215,589.62366,-37.40745,-142.67442,620.55585
253,2.1,-111.18938,-191.6356,655.20441,-73.21992,-202.15846,589.87665,-37.40745,-142.67442,620.55585
254,2.108,-111.18938,-191.6356,655.20441,-73.51077,-202.47273,589.94128,-36.98192,-142.76877,620.76007
255,2.117,-111.3811,-191.80815,655.31329,-73.02914,-202.04753,589.91223,-36.9094,-142.96333,620.57538
256,2.125,-111.18938,-191.6356,655.20441,-73.18795,-202.00793,589.99353,-36.9094,-142.96333,620.57538
257,2.133,-111.3811,-191.80815,655.31329,-73.54522,-202.31241,589.84564,-36.98192,-142.76877,620.76007
258,2.142,-111.3811,-191.80815,655.31329,-73.05357,-202.16255,589.823,-36.75235,-142.86079,620.26141
259,2.15,-111.27485,-192.10844,655.54559,-73.28377,-202.16383,589.89142,-36.75235,-142.86079,620.26141
260,2.158,-111.27485,-192.10844,655.54559,-73.05357,-202.16255,589.823,-36.98192,-142.76877,620.76007
261,2.167,-111.27485,-192.10844,655.54559,-72.85921,-202.42471,590.5072,-36.9094,-142.96333,620.57538
262,2.175,-111.27485,-192.10844,655.54559,-73.28056,-202.47147,589.87292,-37.09991,-142.8877,620.97803
263,2.183,-111.05466,-191.77835,655.32288,-73.18795,-202.00793,589.99353,-37.09991,-142.8877,620.97803
264,2.192,-111.27485,-192.10844,655.54559,-73.28377,-202.16383,589.89142,-36.98192,-142.76877,620.76007
265,2.2,-111.05466,-191.77835,655.32288,-73.02914,-202.04753,589.91223,-36.98192,-142.76877,620.76007
266,2.208,-111.27485,-192.10844,655.54559,-72.7457,-202.28214,590.65601,-37.09991,-142.8877,620.97803
267,2.217,-111.27485,-192.10844,655.54559,-73.08258,-201.94463,590.01495,-37.09991,-142.8877,620.97803
268,2.225,-111.27485,-192.10844,655.54559,-73.28377,-202.16383,589.89142,-37.02209,-142.35474,620.62549
269,2.233,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
270,2.242,-111.27485,-192.10844,655.54559,-73.28377,-202.16383,589.89142,-37.02209,-142.35474,620.62549
271,2.25,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
272,2.258,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
273,2.267,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.0916,-142.31369,620.07501
274,2.275,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
275,2.283,-111.27485,-192.10844,655.54559,-73.28377,-202.16383,589.89142,-37.14009,-142.47371,620.84344
276,2.292,-111.27485,-192.10844,655.54559,-73.02914,-202.04753,589.91223,-37.0916,-142.31369,620.07501
277,2.3,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.14009,-142.47371,620.84344
278,2.308,-111.05466,-191.77835,655.32288,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
279,2.317,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.02209,-142.35474,620.62549
280,2.325,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.09991,-142.8877,620.97803
281,2.333,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.14009,-142.47371,620.84344
282,2.342,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.2095,-142.43268,620.29297
283,2.35,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.14009,-142.47371,620.84344
284,2.358,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.09991,-142.8877,620.97803
285,2.367,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.14009,-142.47371,620.84344
286,2.375,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.09991,-142.8877,620.97803
287,2.383,-111.27485,-192.10844,655.54559,-73.18795,-202.00793,589.99353,-37.14009,-142.47371,620.84344
288,2.392,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-37.09991,-142.8877,620.97803
289,2.4,-111.27485,-192.10844,655.54559,-73.41495,-202.31689,590.0434,-37.09991,-142.8877,620.97803
290,2.408,-111.27485,-192.10844,655.54559,-73.51077,-202.47273,589.94128,-37.09991,-142.8877,620.97803
291,2.417,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-37.09991,-142.8877,620.97803
292,2.425,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-37.09991,-142.8877,620.97803
293,2.433,-111.27485,-192.10844,655.54559,-73.41495,-202.31689,590.0434,-37.09991,-142.8877,620.97803
294,2.442,-111.27485,-192.10844,655.54559,-73.77221,-202.62126,589.89551,-37.09991,-142.8877,620.97803
295,2.45,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-37.09991,-142.8877,620.97803
296,2.458,-111.27485,-192.10844,655.54559,-73.51077,-202.47273,589.94128,-37.09991,-142.8877,620.97803
297,2.467,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-37.09991,-142.8877,620.97803
298,2.475,-111.27485,-192.10844,655.54559,-73.7122,-202.80409,590.16254,-36.79367,-142.94826,621.23621
299,2.483,-111.27485,-192.10844,655.54559,-73.77221,-202.62126,589.89551,-36.91541,-143.21158,621.55566
300,2.492,-111.27485,-192.10844,655.54559,-73.64069,-202.43495,590.01233,-36.91541,-143.21158,621.55566
301,2.5,-111.27485,-192.10844,655.54559,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
302,2.508,-111.27485,-192.10844,655.54559,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
303,2.517,-111.27485,-192.10844,655.54559,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
304,2.525,-111.27485,-192.10844,655.54559,-73.7122,-202.80409,590.16254,-36.91541,-143.21158,621.55566
305,2.533,-111.27485,-192.10844,655.54559,-73.7122,-202.80409,590.16254,-36.91541,-143.21158,621.55566
306,2.542,-111.16853,-192.40804,655.77814,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
307,2.55,-111.16853,-192.40804,655.77814,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
308,2.558,-111.16853,-192.40804,655.77814,-73.58228,-202.84187,590.09149,-36.91541,-143.21158,621.55566
309,2.567,-111.12994,-193.16248,655.6192,-73.7122,-202.80409,590.16254,-36.91541,-143.21158,621.55566
310,2.575,-111.16853,-192.40804,655.77814,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
311,2.583,-111.16853,-192.40804,655.77814,-73.58228,-202.84187,590.09149,-36.91541,-143.21158,621.55566
312,2.592,-111.16853,-192.40804,655.77814,-73.61749,-203.00746,589.96307,-36.91541,-143.21158,621.55566
313,2.6,-111.27485,-192.10844,655.54559,-73.84371,-202.99039,590.04572,-36.91541,-143.21158,621.55566
314,2.608,-111.16853,-192.40804,655.77814,-73.48647,-202.68604,590.1936,-36.91541,-143.21158,621.55566
315,2.617,-111.12994,-193.16248,655.6192,-73.58228,-202.84187,590.09149,-36.91541,-143.21158,621.55566
316,2.625,-111.2476,-192.73096,655.34668,-73.64069,-202.43495,590.01233,-36.79367,-142.94826,621.23621
317,2.633,-111.2476,-192.73096,655.34668,-73.51077,-202.47273,589.94128,-36.79367,-142.94826,621.23621
318,2.642,-111.2476,-192.73096,655.34668,-73.04463,-202.34492,589.90814,-36.91541,-143.21158,621.55566
319,2.65,-111.12994,-193.16248,655.6192,-73.17499,-202.87279,589.94275,-36.91541,-143.21158,621.55566
320,2.658,-111.2476,-192.73096,655.34668,-73.31715,-202.74991,590.08929,-36.79367,-142.94826,621.23621
321,2.667,-111.2476,-192.73096,655.34668,-73.00565,-202.93657,589.83838,-36.79367,-142.94826,621.23621
322,2.675,-111.12994,-193.16248,655.6192,-73.23106,-202.93474,589.90784,-36.79367,-142.94826,621.23621
323,2.683,-110.66135,-192.34801,655.31494,-72.44472,-202.68895,590.56488,-36.91541,-143.21158,621.55566
324,2.692,-110.66135,-192.34801,655.31494,-72.93407,-202.56746,589.68817,-36.91541,-143.21158,621.55566
325,2.7,-111.12994,-193.16248,655.6192,-72.70706,-202.25856,589.63824,-36.79367,-142.94826,621.23621
326,2.708,-110.54379,-192.77956,655.58746,-72.77862,-202.62769,589.78851,-36.67568,-142.82938,621.01831
327,2.717,-111.12994,-193.16248,655.6192,-72.70706,-202.25856,589.63824,-36.75235,-142.86079,620.26141
328,2.725,-110.27073,-192.05142,655.84448,-72.93407,-202.56746,589.68817,-36.79367,-142.94826,621.23621
329,2.733,-110.38821,-191.61986,655.57208,-72.77862,-202.62769,589.78851,-36.9094,-142.96333,620.57538
330,2.742,-111.12994,-193.16248,655.6192,-72.70706,-202.25856,589.63824,-36.9094,-142.96333,620.57538
331,2.75,-110.27073,-192.05142,655.84448,-72.46017,-202.10678,589.37042,-36.75235,-142.86079,620.26141
332,2.758,-110.38821,-191.61986,655.57208,-72.46017,-202.10678,589.37042,-36.75235,-142.86079,620.26141
333,2.767,-110.27073,-192.05142,655.84448,-72.7198,-202.46895,589.90405,-36.75235,-142.86079,620.26141
334,2.775,-110.38821,-191.61986,655.57208,-72.42844,-202.3743,589.24286,-36.67568,-142.82938,621.01831
335,2.783,-110.38821,-191.61986,655.57208,-71.82211,-202.71228,589.82184,-36.75235,-142.86079,620.26141
336,2.792,-110.38821,-191.61986,655.57208,-71.93069,-202.41481,589.98779,-37.01742,-142.7887,619.43738
337,2.8,-110.38821,-191.61986,655.57208,-72.40136,-201.94801,589.48602,-36.75235,-142.86079,620.26141
338,2.808,-110.38821,-191.61986,655.57208,-72.53172,-202.47592,589.52069,-36.75235,-142.86079,620.26141
339,2.817,-110.66135,-192.34801,655.31494,-72.42844,-202.3743,589.24286,-36.75235,-142.86079,620.26141
340,2.825,-110.27073,-192.05142,655.84448,-72.46017,-202.10678,589.37042,-37.01742,-142.7887,619.43738
341,2.833,-110.27073,-192.05142,655.84448,-72.25056,-202.47368,589.41595,-37.01742,-142.7887,619.43738
342,2.842,-110.38821,-191.61986,655.57208,-72.35384,-202.57527,589.69373,-36.75235,-142.86079,620.26141
343,2.85,-110.38821,-191.61986,655.57208,-72.25056,-202.47368,589.41595,-36.9094,-142.96333,620.57538
344,2.858,-110.66135,-192.34801,655.31494,-72.32212,-202.84274,589.56622,-36.75235,-142.86079,620.26141
345,2.867,-110.66135,-192.34801,655.31494,-72.32212,-202.84274,589.56622,-36.75235,-142.86079,620.26141
346,2.875,-110.41433,-192.35632,655.32397,-72.32212,-202.84274,589.56622,-36.75235,-142.86079,620.26141
347,2.883,-110.27073,-192.05142,655.84448,-71.81937,-203.12247,590.04059,-36.75235,-142.86079,620.26141
348,2.892,-111.2476,-192.73096,655.34668,-72.54913,-203.15155,589.61609,-36.9094,-142.96333,620.57538
349,2.9,-111.2476,-192.73096,655.34668,-72.32212,-202.84274,589.56622,-36.9094,-142.96333,620.57538
350,2.908,-110.38821,-191.61986,655.57208,-72.32212,-202.84274,589.56622,-36.75235,-142.86079,620.26141
351,2.917,-110.66135,-192.34801,655.31494,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
352,2.925,-110.17641,-191.19885,655.31195,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
353,2.933,-110.66135,-192.34801,655.31494,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
354,2.942,-110.66135,-192.34801,655.31494,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
355,2.95,-110.66135,-192.34801,655.31494,-72.42844,-202.3743,589.24286,-36.9094,-142.96333,620.57538
356,2.958,-110.38821,-191.61986,655.57208,-72.42844,-202.3743,589.24286,-36.75235,-142.86079,620.26141
357,2.967,-110.38821,-191.61986,655.57208,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
358,2.975,-110.66135,-192.34801,655.31494,-72.46017,-202.10678,589.37042,-36.75235,-142.86079,620.26141
359,2.983,-110.38821,-191.61986,655.57208,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
360,2.992,-111.2476,-192.73096,655.34668,-72.42844,-202.3743,589.24286,-36.75235,-142.86079,620.26141
361,3,-111.2476,-192.73096,655.34668,-72.65541,-202.68317,589.29285,-36.9094,-142.96333,620.57538
362,3.008,-111.2476,-192.73096,655.34668,-72.65541,-202.68317,589.29285,-36.9094,-142.96333,620.57538
363,3.017,-111.2476,-192.73096,655.34668,-72.72698,-203.05225,589.44312,-36.9094,-142.96333,620.57538
364,3.025,-111.2476,-192.73096,655.34668,-72.7162,-202.89532,589.33087,-36.75235,-142.86079,620.26141
365,3.033,-111.2476,-192.73096,655.34668,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
366,3.042,-111.2476,-192.73096,655.34668,-72.65541,-202.68317,589.29285,-36.75235,-142.86079,620.26141
367,3.05,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-36.75235,-142.86079,620.26141
368,3.058,-111.2476,-192.73096,655.34668,-72.70063,-202.91927,589.09485,-36.9094,-142.96333,620.57538
369,3.067,-111.2476,-192.73096,655.34668,-72.72698,-203.05225,589.44312,-36.9094,-142.96333,620.57538
370,3.075,-110.44954,-191.92702,655.05469,-72.77221,-203.28833,589.24512,-36.75235,-142.86079,620.26141
371,3.083,-111.2476,-192.73096,655.34668,-72.70063,-202.91927,589.09485,-36.75235,-142.86079,620.26141
372,3.092,-111.2476,-192.73096,655.34668,-72.47365,-202.61043,589.04492,-36.75235,-142.86079,620.26141
373,3.1,-111.2476,-192.73096,655.34668,-72.42844,-202.3743,589.24286,-36.75235,-142.86079,620.26141
374,3.108,-110.38821,-191.61986,655.57208,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
375,3.117,-110.66135,-192.34801,655.31494,-72.77221,-203.28833,589.24512,-36.75235,-142.86079,620.26141
376,3.125,-111.2476,-192.73096,655.34668,-72.72698,-203.05225,589.44312,-36.75235,-142.86079,620.26141
377,3.133,-111.03585,-192.31,655.08649,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
378,3.142,-110.44954,-191.92702,655.05469,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
379,3.15,-110.66135,-192.34801,655.31494,-72.49998,-202.74341,589.39319,-37.01742,-142.7887,619.43738
380,3.158,-110.66135,-192.34801,655.31494,-72.42844,-202.3743,589.24286,-37.01742,-142.7887,619.43738
381,3.167,-111.03585,-192.31,655.08649,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
382,3.175,-110.66135,-192.34801,655.31494,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
383,3.183,-110.66135,-192.34801,655.31494,-72.77221,-203.28833,589.24512,-36.75235,-142.86079,620.26141
384,3.192,-111.2476,-192.73096,655.34668,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
385,3.2,-110.44954,-191.92702,655.05469,-72.47365,-202.61043,589.04492,-36.75235,-142.86079,620.26141
386,3.208,-111.2476,-192.73096,655.34668,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
387,3.217,-110.44954,-191.92702,655.05469,-72.49998,-202.74341,589.39319,-36.75235,-142.86079,620.26141
388,3.225,-110.66135,-192.34801,655.31494,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
389,3.233,-111.03585,-192.31,655.08649,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
390,3.242,-110.44954,-191.92702,655.05469,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
391,3.25,-110.66135,-192.34801,655.31494,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
392,3.258,-110.44954,-191.92702,655.05469,-72.77221,-203.28833,589.24512,-37.01742,-142.7887,619.43738
393,3.267,-111.03585,-192.31,655.08649,-72.5452,-202.97952,589.19525,-37.01742,-142.7887,619.43738
394,3.275,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
395,3.283,-110.66135,-192.34801,655.31494,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
396,3.292,-111.03585,-192.31,655.08649,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
397,3.3,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-36.9094,-142.96333,620.57538
398,3.308,-110.38821,-191.61986,655.57208,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
399,3.317,-110.66135,-192.34801,655.31494,-72.70063,-202.91927,589.09485,-37.01742,-142.7887,619.43738
400,3.325,-110.66135,-192.34801,655.31494,-71.84277,-203.35939,589.76526,-37.01742,-142.7887,619.43738
401,3.333,-111.2476,-192.73096,655.34668,-72.70063,-202.91927,589.09485,-37.17412,-142.8913,619.75134
402,3.342,-111.03585,-192.31,655.08649,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
403,3.35,-110.66135,-192.34801,655.31494,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
404,3.358,-111.03585,-192.31,655.08649,-72.70063,-202.91927,589.09485,-37.17412,-142.8913,619.75134
405,3.367,-110.44954,-191.92702,655.05469,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
406,3.375,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
407,3.383,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
408,3.392,-111.2476,-192.73096,655.34668,-72.98844,-203.44016,589.1828,-37.17412,-142.8913,619.75134
409,3.4,-111.2476,-192.73096,655.34668,-72.77221,-203.28833,589.24512,-37.17412,-142.8913,619.75134
410,3.408,-111.03585,-192.31,655.08649,-72.98844,-203.44016,589.1828,-37.23077,-143.16083,620.22174
411,3.417,-111.2476,-192.73096,655.34668,-73.02959,-203.43706,589.19781,-37.23077,-143.16083,620.22174
412,3.425,-111.2476,-192.73096,655.34668,-73.24993,-203.58867,589.13702,-37.23077,-143.16083,620.22174
413,3.433,-111.2476,-192.73096,655.34668,-73.21838,-203.85645,589.00964,-37.23077,-143.16083,620.22174
414,3.442,-111.2476,-192.73096,655.34668,-73.24993,-203.58867,589.13702,-37.23077,-143.16083,620.22174
415,3.45,-111.2476,-192.73096,655.34668,-73.3743,-204.02512,588.88055,-37.23077,-143.16083,620.22174
416,3.458,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-36.96651,-143.23288,621.04565
417,3.467,-111.2476,-192.73096,655.34668,-72.96396,-204.00407,589.43433,-37.23077,-143.16083,620.22174
418,3.475,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
419,3.483,-111.2476,-192.73096,655.34668,-72.96396,-204.00407,589.43433,-37.23077,-143.16083,620.22174
420,3.492,-111.2476,-192.73096,655.34668,-73.636,-203.75873,589.07629,-36.96651,-143.23288,621.04565
421,3.5,-111.2476,-192.73096,655.34668,-73.3743,-204.02512,588.88055,-36.96651,-143.23288,621.04565
422,3.508,-111.2476,-192.73096,655.34668,-73.3743,-204.02512,588.88055,-37.23077,-143.16083,620.22174
423,3.517,-111.2476,-192.73096,655.34668,-73.636,-203.75873,589.07629,-36.96651,-143.23288,621.04565
424,3.525,-111.2476,-192.73096,655.34668,-73.636,-203.75873,589.07629,-36.96651,-143.23288,621.04565
425,3.533,-111.2476,-192.73096,655.34668,-72.96396,-204.00407,589.43433,-36.96651,-143.23288,621.04565
426,3.542,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
427,3.55,-111.2476,-192.73096,655.34668,-73.24993,-203.58867,589.13702,-37.23077,-143.16083,620.22174
428,3.558,-111.83385,-193.11508,655.37872,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
429,3.567,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
430,3.575,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
431,3.583,-111.2476,-192.73096,655.34668,-73.636,-203.75873,589.07629,-37.23077,-143.16083,620.22174
432,3.592,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
433,3.6,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
434,3.608,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
435,3.617,-111.2476,-192.73096,655.34668,-73.3743,-204.02512,588.88055,-37.23077,-143.16083,620.22174
436,3.625,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
437,3.633,-111.2476,-192.73096,655.34668,-73.3743,-204.02512,588.88055,-37.23077,-143.16083,620.22174
438,3.642,-111.2476,-192.73096,655.34668,-73.40586,-203.75739,589.00787,-37.23077,-143.16083,620.22174
