Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-230.6348,-233.51643,803.64172,-202.32762,-278.70996,673.11322,-255.61322,-231.20547,639.47742
244,2.025,-230.44662,-233.39999,803.68567,-202.32762,-278.70996,673.11322,-255.61322,-231.20547,639.47742
245,2.033,-230.6348,-233.51643,803.64172,-202.32762,-278.70996,673.11322,-255.28281,-231.34378,639.49579
246,2.042,-230.44662,-233.39999,803.68567,-202.32762,-278.70996,673.11322,-255.51164,-231.25661,639.65771
247,2.05,-230.6348,-233.51643,803.64172,-202.32762,-278.70996,673.11322,-255.61322,-231.20547,639.47742
248,2.058,-230.6348,-233.51643,803.64172,-202.32762,-278.70996,673.11322,-255.51164,-231.25661,639.65771
249,2.067,-230.44662,-233.39999,803.68567,-202.32762,-278.70996,673.11322,-255.61322,-231.20547,639.47742
250,2.075,-230.44662,-233.39999,803.68567,-202.53017,-278.6113,672.72864,-255.28281,-231.34378,639.49579
251,2.083,-230.44662,-233.39999,803.68567,-202.53017,-278.6113,672.72864,-255.28281,-231.34378,639.49579
252,2.092,-230.6348,-233.51643,803.64172,-202.32762,-278.70996,673.11322,-254.94159,-231.64134,639.43781
253,2.1,-230.44662,-233.39999,803.68567,-202.32762,-278.70996,673.11322,-255.28281,-231.34378,639.49579
254,2.108,-230.35507,-233.41835,803.83478,-202.32762,-278.70996,673.11322,-254.94159,-231.64134,639.43781
255,2.117,-230.31149,-233.27396,803.83807,-202.32762,-278.70996,673.11322,-254.94159,-231.64134,639.43781
256,2.125,-230.31149,-233.27396,803.83807,-202.32762,-278.70996,673.11322,-254.65617,-231.76141,639.46594
257,2.133,-230.3981,-233.40404,804.40985,-202.32762,-278.70996,673.11322,-254.9697,-231.45558,639.82227
258,2.142,-230.31149,-233.27396,803.83807,-202.32762,-278.70996,673.11322,-254.44154,-231.53429,639.96094
259,2.15,-229.7758,-233.61104,804.39069,-202.32762,-278.70996,673.11322,-254.44154,-231.53429,639.96094
260,2.158,-229.93504,-233.578,804.49286,-202.31856,-278.77554,673.3891,-254.44154,-231.53429,639.96094
261,2.167,-229.93504,-233.578,804.49286,-202.31856,-278.77554,673.3891,-254.44154,-231.53429,639.96094
262,2.175,-229.88507,-233.54843,805.09698,-202.34537,-279.44043,673.49426,-254.44154,-231.53429,639.96094
263,2.183,-229.88507,-233.54843,805.09698,-202.34537,-279.44043,673.49426,-254.66609,-231.44965,640.13757
264,2.192,-229.88507,-233.54843,805.09698,-202.13902,-278.51068,673.51099,-254.66609,-231.44965,640.13757
265,2.2,-229.86827,-233.38449,805.26617,-201.81456,-278.70615,673.58557,-254.29306,-231.60167,640.07501
266,2.208,-229.74522,-233.40572,804.58514,-201.84145,-279.37106,673.69067,-254.66609,-231.44965,640.13757
267,2.217,-229.90446,-233.37265,804.68732,-201.84145,-279.37106,673.69067,-254.66609,-231.44965,640.13757
268,2.225,-229.90446,-233.37265,804.68732,-201.84145,-279.37106,673.69067,-254.66609,-231.44965,640.13757
269,2.233,-229.86827,-233.38449,805.26617,-201.84145,-279.37106,673.69067,-254.66609,-231.44965,640.13757
270,2.242,-229.86827,-233.38449,805.26617,-201.5473,-279.15225,673.75958,-254.55132,-231.5062,640.31451
271,2.25,-229.86827,-233.38449,805.26617,-201.84145,-279.37106,673.69067,-254.55132,-231.5062,640.31451
272,2.258,-229.65569,-233.54288,805.27631,-202.13902,-278.51068,673.51099,-254.55132,-231.5062,640.31451
273,2.267,-229.90446,-233.37265,804.68732,-201.52034,-278.48718,673.65442,-254.55132,-231.5062,640.31451
274,2.275,-229.70122,-233.56422,804.70166,-201.81456,-278.70615,673.58557,-254.64143,-231.64227,640.71533
275,2.283,-229.70122,-233.56422,804.70166,-201.81456,-278.70615,673.58557,-254.55132,-231.5062,640.31451
276,2.292,-229.65569,-233.54288,805.27631,-201.81456,-278.70615,673.58557,-254.55132,-231.5062,640.31451
277,2.3,-229.88618,-233.35495,804.87616,-201.84483,-278.29175,673.5799,-254.55132,-231.5062,640.31451
278,2.308,-229.65569,-233.54288,805.27631,-201.84483,-278.29175,673.5799,-254.55132,-231.5062,640.31451
279,2.317,-229.65569,-233.54288,805.27631,-201.52034,-278.48718,673.65442,-254.55132,-231.5062,640.31451
280,2.325,-229.70122,-233.56422,804.70166,-201.5473,-279.15225,673.75958,-254.55132,-231.5062,640.31451
281,2.333,-229.70122,-233.56422,804.70166,-201.52034,-278.48718,673.65442,-254.64143,-231.64227,640.71533
282,2.342,-229.70122,-233.56422,804.70166,-201.81456,-278.70615,673.58557,-254.64143,-231.64227,640.71533
283,2.35,-229.65569,-233.54288,805.27631,-201.52034,-278.48718,673.65442,-254.62122,-231.48846,640.53949
284,2.358,-229.6736,-233.51334,804.88629,-201.5473,-279.15225,673.75958,-254.62122,-231.48846,640.53949
285,2.367,-229.6736,-233.51334,804.88629,-201.5473,-279.15225,673.75958,-254.50542,-231.62512,640.74585
286,2.375,-229.65569,-233.54288,805.27631,-201.5473,-279.15225,673.75958,-254.50542,-231.62512,640.74585
287,2.383,-229.88344,-233.51909,804.78375,-201.84145,-279.37106,673.69067,-254.59538,-231.76117,641.14667
288,2.392,-229.70122,-233.56422,804.70166,-201.5473,-279.15225,673.75958,-254.59538,-231.76117,641.14667
289,2.4,-229.65569,-233.54288,805.27631,-202.00438,-280.36865,673.93628,-255.88611,-232.80075,641.73535
290,2.408,-229.86827,-233.38449,805.26617,-201.84145,-279.37106,673.69067,-254.59538,-231.76117,641.14667
291,2.417,-229.83899,-233.49847,805.34589,-201.41042,-279.59323,674.10156,-254.50542,-231.62512,640.74585
292,2.425,-229.83899,-233.49847,805.34589,-201.22746,-279.58414,674.03986,-254.59538,-231.76117,641.14667
293,2.433,-229.83899,-233.49847,805.34589,-201.41042,-279.59323,674.10156,-255.88611,-232.80075,641.73535
294,2.442,-229.83899,-233.49847,805.34589,-201.7099,-279.79721,674.04083,-254.59538,-231.76117,641.14667
295,2.45,-230.11194,-233.28128,805.41138,-201.68958,-279.46567,674.28156,-254.59538,-231.76117,641.14667
296,2.458,-229.83899,-233.49847,805.34589,-201.7099,-279.79721,674.04083,-254.59538,-231.76117,641.14667
297,2.467,-229.83899,-233.49847,805.34589,-202.1873,-279.93796,674.08173,-255.88611,-232.80075,641.73535
298,2.475,-230.11194,-233.28128,805.41138,-201.9133,-279.73495,674.13898,-254.59538,-231.76117,641.14667
299,2.483,-229.83899,-233.49847,805.34589,-201.9133,-279.73495,674.13898,-254.59538,-231.76117,641.14667
300,2.492,-230.11194,-233.28128,805.41138,-201.7099,-279.79721,674.04083,-254.59538,-231.76117,641.14667
301,2.5,-230.11194,-233.28128,805.41138,-201.9133,-279.73495,674.13898,-254.59538,-231.76117,641.14667
302,2.508,-230.11194,-233.28128,805.41138,-202.20496,-279.61316,674.10187,-254.59538,-231.76117,641.14667
303,2.517,-230.11194,-233.28128,805.41138,-201.72789,-279.8353,674.28662,-254.59538,-231.76117,641.14667
304,2.525,-230.11194,-233.28128,805.41138,-201.17645,-279.71387,674.25537,-254.58113,-232.06387,641.17053
305,2.533,-229.89938,-233.43968,805.42151,-201.76909,-280.48373,674.09357,-255.8493,-233.06546,641.76105
306,2.542,-229.89938,-233.43968,805.42151,-201.21367,-280.181,674.06403,-255.8493,-233.06546,641.76105
307,2.55,-229.89938,-233.43968,805.42151,-201.76909,-280.48373,674.09357,-255.8493,-233.06546,641.76105
308,2.558,-229.88344,-233.51909,804.78375,-201.42078,-280.21228,674.14307,-255.8493,-233.06546,641.76105
309,2.567,-229.83899,-233.49847,805.34589,-201.76909,-280.48373,674.09357,-255.8493,-233.06546,641.76105
310,2.575,-229.83899,-233.49847,805.34589,-201.42078,-280.21228,674.14307,-255.50002,-233.22485,641.75519
311,2.583,-229.79347,-233.53342,805.46802,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
312,2.592,-229.79347,-233.53342,805.46802,-201.47597,-279.91788,674.1947,-254.20448,-232.21912,641.14154
313,2.6,-229.63858,-233.61761,804.85089,-201.47597,-279.91788,674.1947,-254.20448,-232.21912,641.14154
314,2.608,-229.70122,-233.56422,804.70166,-201.42078,-280.21228,674.14307,-255.54112,-233.49501,641.94415
315,2.617,-229.63858,-233.61761,804.85089,-201.42078,-280.21228,674.14307,-255.50002,-233.22485,641.75519
316,2.625,-229.59114,-233.58438,805.40277,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
317,2.633,-229.65569,-233.54288,805.27631,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
318,2.642,-229.65569,-233.54288,805.27631,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
319,2.65,-229.65569,-233.54288,805.27631,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
320,2.658,-229.70122,-233.56422,804.70166,-201.17645,-279.71387,674.25537,-254.20448,-232.21912,641.14154
321,2.667,-229.70122,-233.56422,804.70166,-201.17645,-279.71387,674.25537,-253.70421,-232.77261,641.30865
322,2.675,-229.50577,-233.64803,804.77924,-201.17645,-279.71387,674.25537,-253.61267,-232.46321,641.09601
323,2.683,-229.70122,-233.56422,804.70166,-200.73978,-279.50327,674.2699,-253.61267,-232.46321,641.09601
324,2.692,-229.09999,-234.01103,805.40472,-200.48784,-279.58594,674.17792,-253.61267,-232.46321,641.09601
325,2.7,-229.09999,-234.01103,805.40472,-200.48784,-279.58594,674.17792,-253.47371,-232.51038,640.88263
326,2.708,-229.17381,-234.1371,804.86041,-200.92458,-279.7966,674.16345,-253.47371,-232.51038,640.88263
327,2.717,-229.08186,-234.19987,805.00635,-200.74159,-279.78745,674.10175,-253.47371,-232.51038,640.88263
328,2.725,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.47371,-232.51038,640.88263
329,2.733,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.47371,-232.51038,640.88263
330,2.742,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.47371,-232.51038,640.88263
331,2.75,-229.09999,-234.01103,805.40472,-200.74159,-279.78745,674.10175,-253.33159,-232.56038,640.698
332,2.758,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.33159,-232.56038,640.698
333,2.767,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.33159,-232.56038,640.698
334,2.775,-229.17381,-234.1371,804.86041,-200.48784,-279.58594,674.17792,-253.33159,-232.56038,640.698
335,2.783,-228.97127,-234.12167,804.80157,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
336,2.792,-228.87932,-234.18443,804.94757,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
337,2.8,-228.97127,-234.12167,804.80157,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
338,2.808,-228.90042,-234.00818,805.35614,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
339,2.817,-228.8672,-233.92213,805.18994,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
340,2.825,-229.17381,-234.1371,804.86041,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
341,2.833,-229.17381,-234.1371,804.86041,-200.26578,-279.43356,673.90515,-253.33159,-232.56038,640.698
342,2.842,-229.00189,-234.32693,804.60712,-200.18312,-279.71082,674.20129,-253.33159,-232.56038,640.698
343,2.85,-228.72887,-233.9897,804.54486,-200.18312,-279.71082,674.20129,-253.24139,-232.42427,640.297
344,2.858,-228.91725,-234.17204,805.18689,-200.18312,-279.71082,674.20129,-253.24139,-232.42427,640.297
345,2.867,-228.92769,-234.41382,805.15399,-199.96269,-279.76285,674.07306,-253.24139,-232.42427,640.297
346,2.875,-228.91725,-234.17204,805.18689,-200.18312,-279.71082,674.20129,-253.24139,-232.42427,640.297
347,2.883,-229.00189,-234.32693,804.60712,-200.4369,-279.91235,674.12512,-253.33159,-232.56038,640.698
348,2.892,-229.20442,-234.34238,804.66595,-200.4369,-279.91235,674.12512,-253.24139,-232.42427,640.297
349,2.9,-229.20442,-234.34238,804.66595,-200.48784,-279.58594,674.17792,-253.24139,-232.42427,640.297
350,2.908,-229.11682,-234.17491,805.23547,-200.26743,-279.63803,674.04968,-253.24139,-232.42427,640.297
351,2.917,-229.11682,-234.17491,805.23547,-200.74159,-279.78745,674.10175,-253.24139,-232.42427,640.297
352,2.925,-229.10655,-234.52145,805.27271,-200.74159,-279.78745,674.10175,-253.24139,-232.42427,640.297
353,2.933,-229.20442,-234.34238,804.66595,-201.22412,-280.00061,674.10278,-253.24139,-232.42427,640.297
354,2.942,-229.01491,-234.19212,804.52209,-200.26743,-279.63803,674.04968,-253.24139,-232.42427,640.297
355,2.95,-229.20442,-234.34238,804.66595,-200.59171,-279.2449,673.86682,-253.33159,-232.56038,640.698
356,2.958,-229.01491,-234.19212,804.52209,-200.48784,-279.58594,674.17792,-253.24139,-232.42427,640.297
357,2.967,-229.31186,-234.10571,805.18152,-200.48784,-279.58594,674.17792,-253.24139,-232.42427,640.297
358,2.975,-229.31186,-234.10571,805.18152,-200.92458,-279.7966,674.16345,-253.46074,-232.32732,640.18365
359,2.983,-229.51257,-233.74115,805.02051,-200.74159,-279.78745,674.10175,-253.46074,-232.32732,640.18365
360,2.992,-229.57254,-233.80258,804.40503,-200.48784,-279.58594,674.17792,-253.55042,-232.27847,640.02325
361,3,-229.57254,-233.80258,804.40503,-201.02708,-279.45947,673.84991,-253.55042,-232.27847,640.02325
362,3.008,-229.57254,-233.80258,804.40503,-200.83879,-279.46484,673.78046,-253.55042,-232.27847,640.02325
363,3.017,-229.57254,-233.80258,804.40503,-201.32127,-279.67831,673.78101,-253.55042,-232.27847,640.02325
364,3.025,-229.57254,-233.80258,804.40503,-201.32127,-279.67831,673.78101,-253.55042,-232.27847,640.02325
365,3.033,-229.51257,-233.74115,805.02051,-201.47348,-279.59879,673.828,-253.72266,-232.21626,640.21387
366,3.042,-229.33371,-233.63353,804.90173,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
367,3.05,-229.57254,-233.80258,804.40503,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
368,3.058,-229.57254,-233.80258,804.40503,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
369,3.067,-229.87872,-234.84225,804.36841,-201.72681,-279.41705,673.63776,-253.55042,-232.27847,640.02325
370,3.075,-229.38303,-233.65233,804.26117,-202.03258,-279.86276,673.39575,-253.55042,-232.27847,640.02325
371,3.083,-229.57254,-233.80258,804.40503,-201.14191,-279.8396,673.61542,-253.55042,-232.27847,640.02325
372,3.092,-229.51257,-233.74115,805.02051,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
373,3.1,-229.57254,-233.80258,804.40503,-201.33292,-279.90527,673.60797,-253.55042,-232.27847,640.02325
374,3.108,-229.57254,-233.80258,804.40503,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
375,3.117,-229.38303,-233.65233,804.26117,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
376,3.125,-229.57254,-233.80258,804.40503,-201.20663,-279.72421,673.72809,-253.55042,-232.27847,640.02325
377,3.133,-229.57254,-233.80258,804.40503,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
378,3.142,-229.38303,-233.65233,804.26117,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
379,3.15,-229.33492,-233.51447,803.98474,-200.83879,-279.46484,673.78046,-253.55042,-232.27847,640.02325
380,3.158,-229.38303,-233.65233,804.26117,-201.50084,-279.94296,673.65918,-253.55042,-232.27847,640.02325
381,3.167,-229.38303,-233.65233,804.26117,-201.33046,-279.47327,673.27655,-253.55042,-232.27847,640.02325
382,3.175,-229.38303,-233.65233,804.26117,-202.05547,-279.54318,673.23352,-253.55042,-232.27847,640.02325
383,3.183,-229.38303,-233.65233,804.26117,-200.6886,-279.56873,673.11377,-253.55042,-232.27847,640.02325
384,3.192,-229.38303,-233.65233,804.26117,-201.63589,-279.40604,673.35901,-253.55042,-232.27847,640.02325
385,3.2,-229.18044,-233.6369,804.20233,-200.90984,-279.7955,672.92426,-253.55042,-232.27847,640.02325
386,3.208,-229.38303,-233.65233,804.26117,-200.76611,-279.09262,673.61224,-253.55042,-232.27847,640.02325
387,3.217,-229.18044,-233.6369,804.20233,-200.59256,-279.48303,673.23669,-253.52234,-232.46428,639.63867
388,3.225,-229.69987,-234.7347,804.24963,-200.90984,-279.7955,672.92426,-253.52234,-232.46428,639.63867
389,3.233,-229.38303,-233.65233,804.26117,-202.01665,-279.78128,672.98431,-253.52234,-232.46428,639.63867
390,3.242,-229.38303,-233.65233,804.26117,-200.90984,-279.7955,672.92426,-253.69754,-232.38449,639.50018
391,3.25,-229.33371,-233.63353,804.90173,-202.01665,-279.78128,672.98431,-253.69754,-232.38449,639.50018
392,3.258,-229.38303,-233.65233,804.26117,-202.01665,-279.78128,672.98431,-253.72565,-232.19872,639.88477
393,3.267,-229.38303,-233.65233,804.26117,-202.05547,-279.54318,673.23352,-253.69754,-232.38449,639.50018
394,3.275,-229.69987,-234.7347,804.24963,-202.01665,-279.78128,672.98431,-253.52234,-232.46428,639.63867
395,3.283,-229.87872,-234.84225,804.36841,-202.01665,-279.78128,672.98431,-253.52234,-232.46428,639.63867
396,3.292,-229.69987,-234.7347,804.24963,-202.01665,-279.78128,672.98431,-253.69754,-232.38449,639.50018
397,3.3,-229.38303,-233.65233,804.26117,-202.01665,-279.78128,672.98431,-253.69754,-232.38449,639.50018
398,3.308,-229.38303,-233.65233,804.26117,-201.68636,-279.99417,673.12347,-253.69754,-232.38449,639.50018
399,3.317,-229.57254,-233.80258,804.40503,-201.74905,-279.91788,672.93311,-253.69754,-232.38449,639.50018
400,3.325,-229.38303,-233.65233,804.26117,-201.68636,-279.99417,673.12347,-253.69754,-232.38449,639.50018
401,3.333,-229.69987,-234.7347,804.24963,-201.74905,-279.91788,672.93311,-253.69754,-232.38449,639.50018
402,3.342,-229.87872,-234.84225,804.36841,-201.68636,-279.99417,673.12347,-253.69754,-232.38449,639.50018
403,3.35,-230.0209,-234.93777,804.16272,-201.74905,-279.91788,672.93311,-253.69754,-232.38449,639.50018
404,3.358,-229.63174,-234.36827,803.99298,-201.74905,-279.91788,672.93311,-253.69754,-232.38449,639.50018
405,3.367,-229.89389,-234.0905,803.94812,-201.74905,-279.91788,672.93311,-253.73784,-231.99387,639.43018
406,3.375,-229.91336,-234.04253,804.12299,-201.74905,-279.91788,672.93311,-253.69754,-232.38449,639.50018
407,3.383,-229.72517,-233.9261,804.16693,-201.96458,-279.80371,672.95551,-253.69754,-232.38449,639.50018
408,3.392,-230.28009,-235.35393,804.03229,-201.96458,-279.80371,672.95551,-253.69754,-232.38449,639.50018
409,3.4,-230.35515,-235.14911,803.93213,-201.96458,-279.80371,672.95551,-253.69754,-232.38449,639.50018
410,3.408,-230.35515,-235.14911,803.93213,-201.96458,-279.80371,672.95551,-253.69754,-232.38449,639.50018
411,3.417,-230.08206,-234.20691,803.90424,-201.95299,-279.57681,673.12866,-253.69754,-232.38449,639.50018
412,3.425,-230.08206,-234.20691,803.90424,-202.07323,-279.78418,673.14008,-253.73784,-231.99387,639.43018
413,3.433,-230.08206,-234.20691,803.90424,-201.95299,-279.57681,673.12866,-253.69754,-232.38449,639.50018
414,3.442,-230.08206,-234.20691,803.90424,-202.07323,-279.78418,673.14008,-253.69754,-232.38449,639.50018
415,3.45,-230.35515,-235.14911,803.93213,-202.20569,-279.41464,673.02496,-253.69754,-232.38449,639.50018
416,3.458,-230.49321,-235.08664,803.81543,-202.36604,-279.60187,673.04535,-253.69754,-232.38449,639.50018
417,3.467,-230.49321,-235.08664,803.81543,-202.61,-280.33862,672.85504,-254.0116,-232.25751,639.57513
418,3.475,-230.48918,-234.06023,803.89722,-202.35446,-279.37488,673.21844,-254.41347,-231.72006,639.57648
419,3.483,-230.64935,-233.97507,803.75647,-202.20569,-279.41464,673.02496,-254.0116,-232.25751,639.57513
420,3.492,-230.74466,-234.98947,803.72308,-202.35446,-279.37488,673.21844,-254.0116,-232.25751,639.57513
421,3.5,-230.92932,-234.94704,803.80713,-202.35446,-279.37488,673.21844,-254.37312,-232.11069,639.64642
422,3.508,-230.92932,-234.94704,803.80713,-202.36604,-279.60187,673.04535,-254.37312,-232.11069,639.64642
423,3.517,-230.92932,-234.94704,803.80713,-202.36604,-279.60187,673.04535,-254.37312,-232.11069,639.64642
424,3.525,-230.64935,-233.97507,803.75647,-202.35446,-279.37488,673.21844,-254.37312,-232.11069,639.64642
425,3.533,-230.64935,-233.97507,803.75647,-202.35446,-279.37488,673.21844,-254.41347,-231.72006,639.57648
426,3.542,-230.64935,-233.97507,803.75647,-202.36604,-279.60187,673.04535,-254.41347,-231.72006,639.57648
427,3.55,-230.91885,-235.29373,803.84436,-202.36604,-279.60187,673.04535,-254.41347,-231.72006,639.57648
428,3.558,-230.92932,-234.94704,803.80713,-202.36604,-279.60187,673.04535,-254.41347,-231.72006,639.57648
429,3.567,-230.91885,-235.29373,803.84436,-202.35446,-279.37488,673.21844,-254.65617,-231.76141,639.46594
