Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,143.88242,-119.58904,248.96735,76.24724,-130.5473,57.94403,120.87523,-52.91979,86.10867
257,2.133,144.03192,-119.65398,249.04085,76.35798,-130.76169,57.88643,120.79002,-52.72389,85.69644
258,2.142,144.03192,-119.65398,249.04085,76.4066,-130.68266,57.96126,120.98895,-52.92052,85.94111
259,2.15,143.88892,-119.60248,248.86917,76.2401,-130.80692,57.9902,120.98895,-52.92052,85.94111
260,2.158,144.03192,-119.65398,249.04085,76.40469,-130.89404,58.07083,120.87523,-52.91979,86.10867
261,2.167,143.98026,-119.64895,248.66458,76.39948,-130.94228,58.00742,120.98895,-52.92052,85.94111
262,2.175,143.88892,-119.60248,248.86917,76.3342,-130.80745,58.09413,120.90598,-52.9246,86.27833
263,2.183,143.88376,-119.81216,248.96326,76.17484,-130.67209,58.0769,120.90598,-52.9246,86.27833
264,2.192,143.88892,-119.60248,248.86917,76.12622,-130.75113,58.00208,120.87179,-52.84806,86.24161
265,2.2,143.73941,-119.53754,248.79567,76.19862,-130.62633,57.86921,120.87179,-52.84806,86.24161
266,2.208,144.03192,-119.65398,249.04085,76.39948,-130.94228,58.00742,120.98895,-52.92052,85.94111
267,2.217,143.73941,-119.53754,248.79567,76.2401,-130.80692,57.9902,120.87523,-52.91979,86.10867
268,2.225,143.88892,-119.60248,248.86917,76.39948,-130.94228,58.00742,120.87523,-52.91979,86.10867
269,2.233,143.88892,-119.60248,248.86917,76.24724,-130.5473,57.94403,120.60075,-52.82637,86.39739
270,2.242,144.03192,-119.65398,249.04085,76.2016,-130.49591,58.15681,120.67631,-52.72316,85.86402
271,2.25,143.83589,-119.37435,248.49701,76.3342,-130.80745,58.09413,120.67288,-52.65144,85.99699
272,2.258,143.88892,-119.60248,248.86917,76.28558,-130.88649,58.01931,121.09433,-52.93666,86.2848
273,2.267,144.12842,-119.49076,248.7422,76.33231,-131.01884,58.2037,121.09433,-52.93666,86.2848
274,2.275,143.83589,-119.37435,248.49701,76.2401,-130.80692,57.9902,120.8954,-52.74001,86.04018
275,2.283,143.98026,-119.64895,248.66458,76.40469,-130.89404,58.07083,121.16961,-52.85881,85.9006
276,2.292,143.70769,-119.34577,248.29953,76.4066,-130.68266,57.96126,120.8954,-52.74001,86.04018
277,2.3,143.73941,-119.53754,248.79567,76.24724,-130.5473,57.94403,121.16616,-52.7871,86.03355
278,2.308,143.61121,-119.50896,248.59821,76.43336,-130.50648,58.04118,120.67288,-52.65144,85.99699
279,2.317,143.88892,-119.60248,248.86917,76.17484,-130.67209,58.0769,120.91956,-52.68835,86.15593
280,2.325,143.83589,-119.37435,248.49701,76.16772,-130.93172,58.12307,120.67288,-52.65144,85.99699
281,2.333,143.26871,-119.1016,248.82298,76.32709,-131.06708,58.14029,121.19688,-52.79189,86.20323
282,2.342,143.34268,-118.95372,248.4388,76.2401,-130.80692,57.9902,121.36511,-52.98378,86.27817
283,2.35,143.16907,-119.1057,248.32338,76.4066,-130.68266,57.96126,120.8954,-52.74001,86.04018
284,2.358,143.83725,-119.59745,248.4929,76.13503,-130.29564,57.97058,121.16616,-52.7871,86.03355
285,2.367,143.83725,-119.59745,248.4929,76.274,-130.37112,58.02395,121.16616,-52.7871,86.03355
286,2.375,143.66373,-119.44412,248.79298,76.24724,-130.5473,57.94403,121.16616,-52.7871,86.03355
287,2.383,143.05804,-118.99867,248.71646,76.39948,-130.94228,58.00742,121.16616,-52.7871,86.03355
288,2.392,142.99548,-119.25775,248.20801,76.32709,-131.06708,58.14029,121.19688,-52.79189,86.20323
289,2.4,143.98541,-119.43927,248.57053,76.17484,-130.67209,58.0769,120.92583,-52.77016,86.35903
290,2.408,143.73941,-119.53754,248.79567,76.12622,-130.75113,58.00208,121.39585,-52.9886,86.44785
291,2.417,143.59262,-119.91889,248.71404,76.35798,-130.76169,57.88643,121.39585,-52.9886,86.44785
292,2.425,143.05804,-118.99867,248.71646,76.24724,-130.5473,57.94403,121.16616,-52.7871,86.03355
293,2.433,143.66875,-119.84973,249.04793,76.24724,-130.5473,57.94403,121.16616,-52.7871,86.03355
294,2.442,143.69212,-120.08747,249.04393,76.24724,-130.5473,57.94403,121.16616,-52.7871,86.03355
295,2.45,143.69212,-120.08747,249.04393,76.4066,-130.68266,57.96126,121.16616,-52.7871,86.03355
296,2.458,143.59262,-119.91889,248.71404,76.19862,-130.62633,57.86921,121.12479,-52.96687,86.60364
297,2.467,143.08246,-119.44721,248.55983,76.35798,-130.76169,57.88643,121.39585,-52.9886,86.44785
298,2.475,142.73634,-119.47905,248.82834,76.12622,-130.75113,58.00208,121.19688,-52.79189,86.20323
299,2.483,143.71208,-120.13934,248.7769,76.17484,-130.67209,58.0769,121.39931,-53.06032,86.31492
300,2.492,143.56253,-120.07442,248.70337,76.10826,-130.47182,57.89067,121.39585,-52.9886,86.44785
301,2.5,143.40099,-120.19419,248.79472,76.10826,-130.47182,57.89067,121.12479,-52.96687,86.60364
302,2.508,143.40099,-120.19419,248.79472,76.24724,-130.5473,57.94403,121.12479,-52.96687,86.60364
303,2.517,143.54398,-120.2457,248.96638,76.24724,-130.5473,57.94403,120.89855,-52.83706,86.05642
304,2.525,143.39442,-120.18079,248.89284,76.18921,-130.66504,57.82599,121.09403,-52.96203,86.43398
305,2.533,143.54398,-120.2457,248.96638,76.35798,-130.76169,57.88643,121.36511,-52.98378,86.27817
306,2.542,143.86023,-119.98111,248.85448,76.24724,-130.5473,57.94403,121.39931,-53.06032,86.31492
307,2.55,143.86023,-119.98111,248.85448,76.17484,-130.67209,58.0769,121.12508,-52.94149,86.45447
308,2.558,143.71208,-120.13934,248.7769,76.32709,-131.06708,58.14029,120.85403,-52.91978,86.61024
309,2.567,143.69212,-120.08747,249.04393,76.16544,-130.7108,58.03368,120.85748,-52.99151,86.47731
310,2.575,143.69212,-120.08747,249.04393,76.24724,-130.5473,57.94403,120.85748,-52.99151,86.47731
311,2.583,143.39442,-120.18079,248.89284,76.10826,-130.47182,57.89067,121.09778,-53.00839,86.15186
312,2.592,143.56253,-120.07442,248.70337,76.35798,-130.76169,57.88643,121.09778,-53.00839,86.15186
313,2.6,143.73561,-119.97041,248.8857,76.1915,-130.88594,57.91537,120.60419,-52.89809,86.26444
314,2.608,143.84709,-120.26542,248.74501,76.10114,-130.73143,57.93683,120.85403,-52.91978,86.61024
315,2.617,143.87064,-120.0965,248.85381,76.16772,-130.93172,58.12307,120.60419,-52.89809,86.26444
316,2.625,144.14343,-119.94904,248.90018,76.3342,-130.80745,58.09413,120.63494,-52.90293,86.4341
317,2.633,143.86023,-119.98111,248.85448,76.17484,-130.67209,58.0769,120.63151,-52.8312,86.56704
318,2.642,144.16696,-119.78009,249.00896,76.24724,-130.5473,57.94403,120.63494,-52.90293,86.4341
319,2.65,143.84709,-120.26542,248.74501,76.19862,-130.62633,57.86921,120.63494,-52.90293,86.4341
320,2.658,143.72108,-120.03158,248.78027,76.2401,-130.80692,57.9902,120.60419,-52.89809,86.26444
321,2.667,144.0188,-119.93826,248.93137,76.2401,-130.80692,57.9902,120.60419,-52.89809,86.26444
322,2.675,143.87064,-120.0965,248.85381,76.10114,-130.73143,57.93683,120.60419,-52.89809,86.26444
323,2.683,143.88376,-119.81216,248.96326,76.10826,-130.47182,57.89067,120.63494,-52.90293,86.4341
324,2.692,143.83072,-119.58404,248.59106,76.17484,-130.67209,58.0769,120.90598,-52.9246,86.27833
325,2.7,144.16696,-119.78009,249.00896,76.17484,-130.67209,58.0769,120.43602,-52.70628,86.18947
326,2.708,144.16696,-119.78009,249.00896,76.03587,-130.5966,58.02353,120.63494,-52.90293,86.4341
327,2.717,144.26347,-119.61688,248.71028,76.02876,-130.85623,58.0697,120.87523,-52.91979,86.10867
328,2.725,144.1153,-119.77506,248.63268,76.2401,-130.80692,57.9902,120.60419,-52.89809,86.26444
329,2.733,144.12842,-119.49076,248.7422,76.2401,-130.80692,57.9902,120.60075,-52.82637,86.39739
330,2.742,144.16696,-119.78009,249.00896,76.24724,-130.5473,57.94403,120.87179,-52.84806,86.24161
331,2.75,144.26347,-119.61688,248.71028,76.05965,-130.55084,57.81585,120.90253,-52.85288,86.41127
332,2.758,144.26347,-119.61688,248.71028,76.10826,-130.47182,57.89067,120.60419,-52.89809,86.26444
333,2.767,144.13803,-119.6032,248.4809,76.10826,-130.47182,57.89067,120.87179,-52.84806,86.24161
334,2.775,144.26347,-119.61688,248.71028,76.03587,-130.5966,58.02353,120.90253,-52.85288,86.41127
335,2.783,144.26347,-119.61688,248.71028,76.03587,-130.5966,58.02353,120.90598,-52.9246,86.27833
336,2.792,144.1153,-119.77506,248.63268,76.03587,-130.5966,58.02353,120.67631,-52.72316,85.86402
337,2.8,144.1153,-119.77506,248.63268,75.96197,-130.39716,57.78733,120.87179,-52.84806,86.24161
338,2.808,144.00195,-119.46459,248.54187,75.91336,-130.47618,57.71251,120.87179,-52.84806,86.24161
339,2.817,143.96713,-119.9333,248.5551,76.24724,-130.5473,57.94403,120.87523,-52.91979,86.10867
340,2.825,144.1153,-119.77506,248.63268,76.10826,-130.47182,57.89067,120.87523,-52.91979,86.10867
341,2.833,144.26347,-119.61688,248.71028,76.10826,-130.47182,57.89067,120.87523,-52.91979,86.10867
342,2.842,144.0188,-119.93826,248.93137,76.17484,-130.67209,58.0769,120.87179,-52.84806,86.24161
343,2.85,143.95673,-119.81791,248.55577,76.17484,-130.67209,58.0769,120.7036,-52.65623,86.16666
344,2.858,144.03192,-119.65398,249.04085,76.17484,-130.67209,58.0769,120.87179,-52.84806,86.24161
345,2.867,144.12842,-119.49076,248.7422,76.22536,-130.45015,57.94913,120.87179,-52.84806,86.24161
346,2.875,144.12842,-119.49076,248.7422,76.35798,-130.76169,57.88643,120.87179,-52.84806,86.24161
347,2.883,144.1153,-119.77506,248.63268,76.24724,-130.5473,57.94403,120.87179,-52.84806,86.24161
348,2.892,143.83209,-119.80721,248.58701,76.10114,-130.73143,57.93683,120.87179,-52.84806,86.24161
349,2.9,143.95673,-119.81791,248.55577,75.96197,-130.39716,57.78733,120.67288,-52.65144,85.99699
350,2.908,144.03192,-119.65398,249.04085,76.10093,-130.47266,57.8407,120.87179,-52.84806,86.24161
351,2.917,143.74075,-119.76065,248.79158,76.13503,-130.29564,57.97058,120.87179,-52.84806,86.24161
352,2.925,143.98026,-119.64895,248.66458,76.274,-130.37112,58.02395,120.87179,-52.84806,86.24161
353,2.933,143.86023,-119.98111,248.85448,76.12622,-130.75113,58.00208,120.90598,-52.9246,86.27833
354,2.942,144.03192,-119.65398,249.04085,76.39948,-130.94228,58.00742,120.90253,-52.85288,86.41127
355,2.95,143.80856,-119.97615,248.47818,76.39948,-130.94228,58.00742,120.90253,-52.85288,86.41127
356,2.958,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.60075,-52.82637,86.39739
357,2.967,143.86023,-119.98111,248.85448,76.4066,-130.68266,57.96126,120.87179,-52.84806,86.24161
358,2.975,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.87179,-52.84806,86.24161
359,2.983,143.71724,-119.92961,248.6828,76.4066,-130.68266,57.96126,120.87179,-52.84806,86.24161
360,2.992,143.71724,-119.92961,248.6828,76.4066,-130.68266,57.96126,120.90253,-52.85288,86.41127
361,3,143.71208,-120.13934,248.7769,76.39948,-130.94228,58.00742,120.63151,-52.8312,86.56704
362,3.008,144.14343,-119.94904,248.90018,76.39948,-130.94228,58.00742,120.63151,-52.8312,86.56704
363,3.017,143.54398,-120.2457,248.96638,76.39948,-130.94228,58.00742,120.60075,-52.82637,86.39739
364,3.025,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.90253,-52.85288,86.41127
365,3.033,143.86023,-119.98111,248.85448,76.18921,-130.66504,57.82599,120.87179,-52.84806,86.24161
366,3.042,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.60419,-52.89809,86.26444
367,3.05,143.71208,-120.13934,248.7769,76.24724,-130.5473,57.94403,120.4053,-52.70147,86.01981
368,3.058,143.54398,-120.2457,248.96638,76.39948,-130.94228,58.00742,120.60075,-52.82637,86.39739
369,3.067,143.71208,-120.13934,248.7769,76.39948,-130.94228,58.00742,120.63494,-52.90293,86.4341
370,3.075,143.54398,-120.2457,248.96638,76.16772,-130.93172,58.12307,120.63494,-52.90293,86.4341
371,3.083,143.86023,-119.98111,248.85448,76.12622,-130.75113,58.00208,120.90598,-52.9246,86.27833
372,3.092,143.86023,-119.98111,248.85448,76.28558,-130.88649,58.01931,120.54975,-52.707,86.02189
373,3.1,143.39442,-120.18079,248.89284,76.24724,-130.5473,57.94403,121.01969,-52.92534,86.11078
374,3.108,143.86023,-119.98111,248.85448,76.24724,-130.5473,57.94403,120.71792,-52.89883,86.09688
375,3.117,143.71208,-120.13934,248.7769,76.10114,-130.73143,57.93683,120.90598,-52.9246,86.27833
376,3.125,143.71208,-120.13934,248.7769,76.2401,-130.80692,57.9902,120.87523,-52.91979,86.10867
377,3.133,143.69212,-120.08747,249.04393,76.39948,-130.94228,58.00742,120.87523,-52.91979,86.10867
378,3.142,143.54398,-120.2457,248.96638,76.35798,-130.76169,57.88643,120.74867,-52.90366,86.26654
379,3.15,143.86023,-119.98111,248.85448,75.98726,-130.67563,57.94871,120.74867,-52.90366,86.26654
380,3.158,143.86023,-119.98111,248.85448,76.16772,-130.93172,58.12307,121.01969,-52.92534,86.11078
381,3.167,143.86023,-119.98111,248.85448,76.39948,-130.94228,58.00742,120.79002,-52.72389,85.69644
382,3.175,143.71208,-120.13934,248.7769,76.56407,-131.02939,58.08804,120.70703,-52.72795,86.03369
383,3.183,144.00839,-119.82294,248.93208,76.39948,-130.94228,58.00742,120.67631,-52.72316,85.86402
384,3.192,143.86023,-119.98111,248.85448,76.10826,-130.47182,57.89067,120.60419,-52.89809,86.26444
385,3.2,143.86023,-119.98111,248.85448,76.35798,-130.76169,57.88643,120.87523,-52.91979,86.10867
386,3.208,144.00839,-119.82294,248.93208,76.19862,-130.62633,57.86921,120.98895,-52.92052,85.94111
387,3.217,143.71208,-120.13934,248.7769,76.32709,-131.06708,58.14029,120.82075,-52.72868,85.86612
388,3.225,143.56909,-120.08783,248.60524,76.16772,-130.93172,58.12307,120.7036,-52.65623,86.16666
389,3.233,143.86023,-119.98111,248.85448,76.32709,-131.06708,58.14029,120.90253,-52.85288,86.41127
390,3.242,143.69212,-120.08747,249.04393,76.24724,-130.5473,57.94403,120.41532,-53.12071,86.36813
391,3.25,144.00839,-119.82294,248.93208,76.10826,-130.47182,57.89067,120.63494,-52.90293,86.4341
392,3.258,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.87179,-52.84806,86.24161
393,3.267,143.86023,-119.98111,248.85448,76.35798,-130.76169,57.88643,120.67288,-52.65144,85.99699
394,3.275,143.80785,-120.07968,248.80191,76.2401,-130.80692,57.9902,120.90598,-52.9246,86.27833
395,3.283,143.71208,-120.13934,248.7769,76.16772,-130.93172,58.12307,120.43602,-52.70628,86.18947
396,3.292,143.80856,-119.97615,248.47818,76.16772,-130.93172,58.12307,120.63151,-52.8312,86.56704
397,3.3,143.77914,-120.45835,248.78722,76.03587,-130.5966,58.02353,120.7036,-52.65623,86.16666
398,3.308,143.86023,-119.98111,248.85448,76.3342,-130.80745,58.09413,120.70703,-52.72795,86.03369
399,3.317,143.71208,-120.13934,248.7769,76.274,-130.37112,58.02395,120.90253,-52.85288,86.41127
400,3.325,143.77914,-120.45835,248.78722,76.09153,-130.51137,57.79748,120.90253,-52.85288,86.41127
401,3.333,143.56909,-120.08783,248.60524,76.10114,-130.73143,57.93683,120.90253,-52.85288,86.41127
402,3.342,143.86023,-119.98111,248.85448,76.39948,-130.94228,58.00742,120.87523,-52.91979,86.10867
403,3.35,144.02379,-120.13687,248.56604,76.2401,-130.80692,57.9902,120.87179,-52.84806,86.24161
404,3.358,143.77914,-120.45835,248.78722,76.28037,-130.89548,57.8815,120.90253,-52.85288,86.41127
405,3.367,143.77914,-120.45835,248.78722,76.014,-130.49947,58.02863,120.90253,-52.85288,86.41127
406,3.375,143.7843,-120.24863,248.69313,76.4014,-130.69165,57.82344,120.90253,-52.85288,86.41127
407,3.383,143.92729,-120.30012,248.86478,76.3342,-130.80745,58.09413,120.90253,-52.85288,86.41127
408,3.392,143.77914,-120.45835,248.78722,76.24724,-130.5473,57.94403,120.90253,-52.85288,86.41127
409,3.4,143.91414,-120.58439,248.75533,76.10114,-130.73143,57.93683,120.87179,-52.84806,86.24161
410,3.408,143.746,-120.69077,248.94484,76.24724,-130.5473,57.94403,120.60075,-52.82637,86.39739
411,3.417,143.75917,-120.40651,249.05426,76.35798,-130.76169,57.88643,120.7036,-52.65623,86.16666
412,3.425,143.61101,-120.56474,248.97672,75.91336,-130.47618,57.71251,120.67288,-52.65144,85.99699
413,3.433,143.77914,-120.45835,248.78722,76.19862,-130.62633,57.86921,120.7036,-52.65623,86.16666
414,3.442,143.77914,-120.45835,248.78722,76.17484,-130.67209,58.0769,120.90253,-52.85288,86.41127
415,3.45,143.61101,-120.56474,248.97672,76.17484,-130.67209,58.0769,120.90253,-52.85288,86.41127
416,3.458,143.63617,-120.40685,248.61557,76.3342,-130.80745,58.09413,120.90253,-52.85288,86.41127
417,3.467,143.77914,-120.45835,248.78722,76.23783,-130.58601,57.90081,120.43259,-52.63456,86.32243
418,3.475,143.46147,-120.49981,248.90317,76.19862,-130.62633,57.86921,120.90253,-52.85288,86.41127
419,3.483,143.6162,-120.35503,248.88261,76.35798,-130.76169,57.88643,120.87179,-52.84806,86.24161
420,3.492,143.56253,-120.07442,248.70337,76.19862,-130.62633,57.86921,120.60075,-52.82637,86.39739
421,3.5,143.61101,-120.56474,248.97672,76.24724,-130.5473,57.94403,120.60075,-52.82637,86.39739
422,3.508,143.54398,-120.2457,248.96638,76.39948,-130.94228,58.00742,120.90253,-52.85288,86.41127
423,3.517,143.71208,-120.13934,248.7769,76.3342,-130.80745,58.09413,120.63494,-52.90293,86.4341
424,3.525,143.29948,-120.55814,248.94754,76.16544,-130.7108,58.03368,120.63151,-52.8312,86.56704
425,3.533,143.61101,-120.56474,248.97672,75.98726,-130.67563,57.94871,120.63151,-52.8312,86.56704
426,3.542,143.61101,-120.56474,248.97672,76.35798,-130.76169,57.88643,120.63151,-52.8312,86.56704
427,3.55,143.61101,-120.56474,248.97672,76.1915,-130.88594,57.91537,120.67288,-52.65144,85.99699
428,3.558,143.77914,-120.45835,248.78722,76.2401,-130.80692,57.9902,120.60075,-52.82637,86.39739
429,3.567,143.91414,-120.58439,248.75533,76.23071,-130.84563,57.94698,120.63151,-52.8312,86.56704
430,3.575,143.746,-120.69077,248.94484,76.41183,-130.63441,58.02467,120.63151,-52.8312,86.56704
431,3.583,143.61101,-120.56474,248.97672,76.24724,-130.5473,57.94403,120.63494,-52.90293,86.4341
432,3.592,143.29948,-120.55814,248.94754,76.12622,-130.75113,58.00208,120.74867,-52.90366,86.26654
433,3.6,143.61101,-120.56474,248.97672,76.03587,-130.5966,58.02353,120.63151,-52.8312,86.56704
434,3.608,143.60963,-120.34158,248.98073,76.27848,-131.1461,58.06546,120.63494,-52.90293,86.4341
435,3.617,143.91414,-120.58439,248.75533,76.1915,-130.88594,57.91537,120.90253,-52.85288,86.41127
436,3.625,143.77914,-120.45835,248.78722,76.35087,-131.0213,57.93259,120.60075,-52.82637,86.39739
437,3.633,143.746,-120.69077,248.94484,76.40469,-130.89404,58.07083,120.60075,-52.82637,86.39739
438,3.642,143.91414,-120.58439,248.75533,76.35798,-130.76169,57.88643,120.90253,-52.85288,86.41127
439,3.65,143.746,-120.69077,248.94484,76.4066,-130.68266,57.96126,120.63494,-52.90293,86.4341
440,3.658,143.746,-120.69077,248.94484,76.3342,-130.80745,58.09413,120.90598,-52.9246,86.27833
441,3.667,143.91414,-120.58439,248.75533,76.15833,-130.97043,58.07985,120.90253,-52.85288,86.41127
442,3.675,143.62363,-120.68845,248.81319,76.32709,-131.06708,58.14029,120.63494,-52.90293,86.4341
443,3.683,143.61101,-120.56474,248.97672,76.35087,-131.0213,57.93259,120.90598,-52.9246,86.27833
444,3.692,144.0623,-120.42616,248.83289,76.35087,-131.0213,57.93259,120.60419,-52.89809,86.26444
445,3.7,143.91414,-120.58439,248.75533,76.35798,-130.76169,57.88643,120.87179,-52.84806,86.24161
446,3.708,143.91414,-120.58439,248.75533,76.35798,-130.76169,57.88643,120.90253,-52.85288,86.41127
447,3.717,143.91414,-120.58439,248.75533,76.4066,-130.68266,57.96126,120.90598,-52.9246,86.27833
448,3.725,143.746,-120.69077,248.94484,76.39948,-130.94228,58.00742,120.90598,-52.9246,86.27833
449,3.733,144.0623,-120.42616,248.83289,76.3342,-130.80745,58.09413,120.63494,-52.90293,86.4341
450,3.742,143.746,-120.69077,248.94484,76.17484,-130.67209,58.0769,120.71478,-53.13205,86.18911
451,3.75,143.91414,-120.58439,248.75533,76.12622,-130.75113,58.00208,120.90253,-52.85288,86.41127
452,3.758,144.01067,-120.42115,248.45656,76.19862,-130.62633,57.86921,120.90598,-52.9246,86.27833
453,3.767,143.77914,-120.45835,248.78722,76.21169,-130.68706,57.78311,120.67288,-52.65144,85.99699
454,3.775,143.91414,-120.58439,248.75533,76.2401,-130.80692,57.9902,120.90253,-52.85288,86.41127
455,3.783,143.80856,-119.97615,248.47818,76.24724,-130.5473,57.94403,120.87179,-52.84806,86.24161
456,3.792,143.84709,-120.26542,248.74501,76.24724,-130.5473,57.94403,120.90253,-52.85288,86.41127
457,3.8,143.71208,-120.13934,248.7769,76.3342,-130.80745,58.09413,120.63151,-52.8312,86.56704
458,3.808,143.71208,-120.13934,248.7769,76.17484,-130.67209,58.0769,120.90253,-52.85288,86.41127
459,3.817,143.71208,-120.13934,248.7769,76.12622,-130.75113,58.00208,120.90253,-52.85288,86.41127
460,3.825,143.99525,-120.10719,248.82259,76.27848,-131.1461,58.06546,120.90598,-52.9246,86.27833
461,3.833,143.99525,-120.10719,248.82259,76.2401,-130.80692,57.9902,120.90253,-52.85288,86.41127
462,3.842,143.84709,-120.26542,248.74501,76.2401,-130.80692,57.9902,120.90253,-52.85288,86.41127
