Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,-12.20867,-155.67363,586.80627,-26.90603,-109.50439,613.07196,-5.97115,-71.57158,604.19244,17.80935,-34.80444,579.78088,41.25598,-114.00947,553.97675,57.3768,-72.26422,531.88074,44.69754,-29.90992,510.33606
113,0.933,-12.44663,-155.98329,586.93707,-26.81561,-109.76017,613.17694,-5.27,-71.54518,604.2121,16.46973,-33.90332,580.17877,41.25598,-114.00947,553.97675,57.3768,-72.26422,531.88074,44.69754,-29.90992,510.33606
114,0.942,-12.31014,-155.90382,586.63489,-25.22105,-109.56557,612.39514,-5.99757,-70.73545,604.69012,17.50443,-34.80643,580.32367,41.25598,-114.00947,553.97675,57.3768,-72.26422,531.88074,44.69754,-29.90992,510.33606
115,0.95,-12.20867,-155.67363,586.80627,-26.50518,-109.47466,613.09424,-5.34779,-71.66509,604.92688,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,44.69754,-29.90992,510.33606
116,0.958,-12.20867,-155.67363,586.80627,-27.17304,-109.74393,613.14874,-5.34779,-71.66509,604.92688,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,44.07199,-30.11849,510.43753
117,0.967,-12.20867,-155.67363,586.80627,-26.90603,-109.50439,613.07196,-5.59911,-71.11673,605.25208,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,44.07199,-30.11849,510.43753
118,0.975,-12.20867,-155.67363,586.80627,-28.10157,-109.51078,612.92578,-5.34779,-71.66509,604.92688,17.46071,-34.3371,580.64575,41.56932,-113.65734,554.1886,56.31243,-72.73637,532.06219,42.86887,-30.04513,511.18365
119,0.983,-12.20867,-155.67363,586.80627,-28.29704,-109.63606,613.0025,-5.40988,-71.39313,605.43488,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,44.69754,-29.90992,510.33606
120,0.992,-12.20867,-155.67363,586.80627,-26.50518,-109.47466,613.09424,-5.40988,-71.39313,605.43488,17.1879,-34.36909,580.63306,41.56932,-113.65734,554.1886,56.31243,-72.73637,532.06219,42.86887,-30.04513,511.18365
121,1,-12.31014,-155.90382,586.63489,-28.10157,-109.51078,612.92578,-5.59911,-71.11673,605.25208,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
122,1.008,-12.20867,-155.67363,586.80627,-28.29704,-109.63606,613.0025,-5.59911,-71.11673,605.25208,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
123,1.017,-12.31014,-155.90382,586.63489,-26.90603,-109.50439,613.07196,-5.59911,-71.11673,605.25208,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,44.07199,-30.11849,510.43753
124,1.025,-12.20867,-155.67363,586.80627,-28.10157,-109.51078,612.92578,-5.59911,-71.11673,605.25208,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,42.86887,-30.04513,511.18365
125,1.033,-12.20867,-155.67363,586.80627,-28.47031,-110.59579,614.01385,-5.57255,-71.95276,604.7547,17.1879,-34.36909,580.63306,41.56932,-113.65734,554.1886,56.59061,-72.84415,532.42627,42.86887,-30.04513,511.18365
126,1.042,-12.44663,-155.98329,586.93707,-27.10071,-109.73087,612.57251,-6.71223,-71.19579,604.8009,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.60254,-72.74397,531.95551,44.07199,-30.11849,510.43753
127,1.05,-12.20867,-155.67363,586.80627,-26.79139,-109.53025,612.41205,-6.49607,-70.62944,605.1391,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
128,1.058,-12.73089,-155.77438,586.89539,-27.25012,-109.49181,612.31464,-5.81503,-71.68306,604.914,17.25047,-34.62195,580.47668,41.56932,-113.65734,554.1886,56.31243,-72.73637,532.06219,44.07199,-30.11849,510.43753
129,1.067,-12.51837,-155.67221,587.28632,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.31243,-72.73637,532.06219,42.86887,-30.04513,511.18365
130,1.075,-12.68765,-155.57449,587.052,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.52326,-34.58995,580.48938,41.56932,-113.65734,554.1886,56.36676,-72.90621,532.46594,44.07199,-30.11849,510.43753
131,1.083,-12.68765,-155.57449,587.052,-27.25012,-109.49181,612.31464,-6.39417,-70.84895,604.02722,17.52919,-34.61584,580.22211,41.07084,-113.93723,554.14056,56.60254,-72.74397,531.95551,44.07199,-30.11849,510.43753
132,1.092,-13.00023,-155.22279,587.05835,-27.54017,-109.49107,611.76447,-5.97115,-71.57158,604.19244,17.56474,-34.51135,580.01654,41.38416,-113.58507,554.35242,56.60254,-72.74397,531.95551,44.07199,-30.11849,510.43753
133,1.1,-12.51837,-155.67221,587.28632,-27.54017,-109.49107,611.76447,-6.61915,-71.1367,603.8548,17.54,-34.70196,580.1181,41.25598,-114.00947,553.97675,56.60254,-72.74397,531.95551,44.07199,-30.11849,510.43753
134,1.108,-12.51837,-155.67221,587.28632,-27.54017,-109.49107,611.76447,-5.94399,-70.27406,604.37244,17.50443,-34.80643,580.32367,41.25598,-114.00947,553.97675,56.59061,-72.84415,532.42627,44.07199,-30.11849,510.43753
135,1.117,-12.86736,-155.85381,587.19751,-27.54017,-109.49107,611.76447,-6.86162,-70.867,604.01422,17.50443,-34.80643,580.32367,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,44.07199,-30.11849,510.43753
136,1.125,-12.28455,-155.54201,587.21777,-27.54017,-109.49107,611.76447,-5.81503,-71.68306,604.914,17.52326,-34.58995,580.48938,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,44.07199,-30.11849,510.43753
137,1.133,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-5.81503,-71.68306,604.914,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,44.07199,-30.11849,510.43753
138,1.142,-12.82414,-155.6539,587.35406,-27.25012,-109.49181,612.31464,-7.19702,-70.65712,605.11993,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
139,1.15,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
140,1.158,-12.48335,-155.82301,586.81287,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
141,1.167,-12.82414,-155.6539,587.35406,-27.25012,-109.49181,612.31464,-6.24489,-71.17773,604.8139,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
142,1.175,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
143,1.183,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.24489,-71.17773,604.8139,17.52326,-34.58995,580.48938,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
144,1.192,-12.73089,-155.77438,586.89539,-27.25012,-109.49181,612.31464,-6.4698,-71.46543,604.64166,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
145,1.2,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.24489,-71.17773,604.8139,16.45719,-33.80624,580.46582,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
146,1.208,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,16.45719,-33.80624,580.46582,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
147,1.217,-12.86736,-155.85381,587.19751,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
148,1.225,-12.77003,-155.80304,587.43103,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
149,1.233,-13.02406,-156.23796,587.35828,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,55.96819,-73.64462,532.82751,42.86887,-30.04513,511.18365
150,1.242,-12.72682,-155.60312,587.58759,-27.25012,-109.49181,612.31464,-6.4698,-71.46543,604.64166,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
151,1.25,-12.77003,-155.80304,587.43103,-27.25012,-109.49181,612.31464,-6.21363,-71.30186,604.35181,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,44.07199,-30.11849,510.43753
152,1.258,-12.77003,-155.80304,587.43103,-27.25012,-109.49181,612.31464,-5.91784,-71.11021,603.87457,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
153,1.267,-12.72682,-155.60312,587.58759,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,44.07199,-30.11849,510.43753
154,1.275,-12.72682,-155.60312,587.58759,-27.25012,-109.49181,612.31464,-6.61915,-71.1367,603.8548,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
155,1.283,-12.5903,-155.52373,587.28552,-27.54017,-109.49107,611.76447,-6.24489,-71.17773,604.8139,17.50443,-34.80643,580.32367,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
156,1.292,-12.72682,-155.60312,587.58759,-26.79139,-109.53025,612.41205,-6.24489,-71.17773,604.8139,16.42357,-34.00659,580.33777,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
157,1.3,-12.72682,-155.60312,587.58759,-27.25012,-109.49181,612.31464,-5.59911,-71.11673,605.25208,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,44.07199,-30.11849,510.43753
158,1.308,-12.77003,-155.80304,587.43103,-26.79139,-109.53025,612.41205,-6.4698,-71.46543,604.64166,16.2413,-33.87876,580.46362,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,44.07199,-30.11849,510.43753
159,1.317,-12.73089,-155.77438,586.89539,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
160,1.325,-12.63353,-155.72365,587.12891,-26.79139,-109.53025,612.41205,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
161,1.333,-12.38188,-155.59277,586.98425,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.05637,-72.95372,532.65063,42.86887,-30.04513,511.18365
162,1.342,-12.28455,-155.54201,587.21777,-26.79139,-109.53025,612.41205,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
163,1.35,-12.68765,-155.57449,587.052,-27.92879,-109.43925,612.17596,-6.49607,-70.62944,605.1391,16.98148,-34.34963,580.62103,41.07084,-113.93723,554.14056,56.05637,-72.95372,532.65063,42.86887,-30.04513,511.18365
164,1.358,-12.48335,-155.82301,586.81287,-28.39805,-110.58201,613.43781,-6.71223,-71.19579,604.8009,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
165,1.367,-12.51837,-155.67221,587.28632,-27.10071,-109.73087,612.57251,-6.49607,-70.62944,605.1391,16.98148,-34.34963,580.62103,41.07084,-113.93723,554.14056,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
166,1.375,-12.386,-155.77229,587.04639,-27.92879,-109.43925,612.17596,-6.49607,-70.62944,605.1391,16.98148,-34.34963,580.62103,41.07084,-113.93723,554.14056,56.17297,-72.92796,532.62433,42.86887,-30.04513,511.18365
167,1.383,-12.51837,-155.67221,587.28632,-27.10071,-109.73087,612.57251,-6.49607,-70.62944,605.1391,16.98148,-34.34963,580.62103,41.38416,-113.58507,554.35242,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
168,1.392,-12.38188,-155.59277,586.98425,-27.92879,-109.43925,612.17596,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.05637,-72.95372,532.65063,42.86887,-30.04513,511.18365
169,1.4,-12.38188,-155.59277,586.98425,-27.48377,-109.46055,613.43835,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.27613,-72.98749,532.36951,42.86887,-30.04513,511.18365
170,1.408,-12.11908,-156.37628,587.09619,-26.90603,-109.50439,613.07196,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.38416,-113.58507,554.35242,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
171,1.417,-12.61982,-155.90245,587.11499,-27.25012,-109.49181,612.31464,-6.71223,-71.19579,604.8009,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
172,1.425,-12.68765,-155.57449,587.052,-26.79139,-109.53025,612.41205,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.07084,-113.93723,554.14056,56.27613,-72.98749,532.36951,42.86887,-30.04513,511.18365
173,1.433,-12.2128,-155.85313,586.86841,-26.79139,-109.53025,612.41205,-6.71223,-71.19579,604.8009,17.1879,-34.36909,580.63306,41.56932,-113.65734,554.1886,56.60254,-72.74397,531.95551,42.86887,-30.04513,511.18365
174,1.442,-12.42106,-155.62141,587.51984,-27.25012,-109.49181,612.31464,-6.49607,-70.62944,605.1391,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
175,1.45,-12.38188,-155.59277,586.98425,-27.3647,-109.46595,612.97455,-6.49607,-70.62944,605.1391,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,44.07199,-30.11849,510.43753
176,1.458,-12.38188,-155.59277,586.98425,-26.50518,-109.47466,613.09424,-6.49607,-70.62944,605.1391,17.25047,-34.62195,580.47668,41.07084,-113.93723,554.14056,56.27613,-72.98749,532.36951,44.69754,-29.90992,510.33606
177,1.467,-12.38188,-155.59277,586.98425,-27.3647,-109.46595,612.97455,-5.59911,-71.11673,605.25208,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
178,1.475,-12.20867,-155.67363,586.80627,-27.3647,-109.46595,612.97455,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
179,1.483,-12.20867,-155.67363,586.80627,-28.91664,-109.53324,613.3277,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.60254,-72.74397,531.95551,42.86887,-30.04513,511.18365
180,1.492,-12.20867,-155.67363,586.80627,-28.29704,-109.63606,613.0025,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.56932,-113.65734,554.1886,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
181,1.5,-12.20867,-155.67363,586.80627,-28.10157,-109.51078,612.92578,-6.49607,-70.62944,605.1391,16.2158,-33.65794,580.58691,41.25598,-114.00947,553.97675,56.27613,-72.98749,532.36951,42.86887,-30.04513,511.18365
182,1.508,-12.31014,-155.90382,586.63489,-28.41561,-111.48905,613.68982,-6.49607,-70.62944,605.1391,16.65045,-34.36489,580.77094,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
183,1.517,-12.31014,-155.90382,586.63489,-28.03509,-110.32327,612.7807,-6.49607,-70.62944,605.1391,16.58552,-34.46529,580.96375,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
184,1.525,-12.31014,-155.90382,586.63489,-27.90009,-110.35355,612.61255,-6.49607,-70.62944,605.1391,16.56982,-34.18435,580.95343,41.25598,-114.00947,553.97675,56.27613,-72.98749,532.36951,42.86887,-30.04513,511.18365
185,1.533,-12.04741,-156.68721,586.74689,-28.03509,-110.32327,612.7807,-6.49607,-70.62944,605.1391,16.56982,-34.18435,580.95343,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
186,1.542,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,16.56982,-34.18435,580.95343,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
187,1.55,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,16.56982,-34.18435,580.95343,41.56932,-113.65734,554.1886,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
188,1.558,-12.04741,-156.68721,586.74689,-28.41561,-111.48905,613.68982,-6.52307,-71.47186,604.98376,16.51037,-34.37841,581.14984,41.25598,-114.00947,553.97675,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
189,1.567,-12.04741,-156.68721,586.74689,-28.03509,-110.32327,612.7807,-6.30698,-70.90552,605.3219,16.65045,-34.36489,580.77094,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
190,1.575,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,16.65045,-34.36489,580.77094,41.45616,-113.72613,553.83557,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
191,1.583,-12.04741,-156.68721,586.74689,-28.03509,-110.32327,612.7807,-6.30698,-70.90552,605.3219,16.86509,-34.43701,580.70593,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
192,1.592,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,16.98148,-34.34963,580.62103,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
193,1.6,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
194,1.608,-12.04741,-156.68721,586.74689,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
195,1.617,-11.94592,-156.45706,586.91821,-27.90009,-110.35355,612.61255,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
196,1.625,-12.04741,-156.68721,586.74689,-26.50518,-109.47466,613.09424,-6.49607,-70.62944,605.1391,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.60254,-72.74397,531.95551,42.86887,-30.04513,511.18365
197,1.633,-12.20867,-155.67363,586.80627,-28.10157,-109.51078,612.92578,-5.34779,-71.66509,604.92688,16.2413,-33.87876,580.46362,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,42.86887,-30.04513,511.18365
198,1.642,-12.31014,-155.90382,586.63489,-26.81561,-109.76017,613.17694,-5.34779,-71.66509,604.92688,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.36676,-72.90621,532.46594,43.99843,-29.87095,511.0498
199,1.65,-12.20867,-155.67363,586.80627,-26.50518,-109.47466,613.09424,-5.59911,-71.11673,605.25208,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
200,1.658,-12.31014,-155.90382,586.63489,-26.50518,-109.47466,613.09424,-5.59911,-71.11673,605.25208,17.25047,-34.62195,580.47668,41.56932,-113.65734,554.1886,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
201,1.667,-11.94592,-156.45706,586.91821,-28.10157,-109.51078,612.92578,-6.24489,-71.17773,604.8139,17.25047,-34.62195,580.47668,41.25598,-114.00947,553.97675,56.09608,-72.96305,532.45044,42.86887,-30.04513,511.18365
202,1.675,-12.31014,-155.90382,586.63489,-27.17304,-109.74393,613.14874,-6.24489,-71.17773,604.8139,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.59061,-72.84415,532.42627,42.86887,-30.04513,511.18365
203,1.683,-12.20867,-155.67363,586.80627,-27.90009,-110.35355,612.61255,-6.49607,-70.62944,605.1391,17.1879,-34.36909,580.63306,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
204,1.692,-12.04741,-156.68721,586.74689,-28.03509,-110.32327,612.7807,-6.49607,-70.62944,605.1391,16.98148,-34.34963,580.62103,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
205,1.7,-12.30153,-157.1221,586.67413,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,16.86509,-34.43701,580.70593,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
206,1.708,-12.30153,-157.1221,586.67413,-27.90009,-110.35355,612.61255,-6.30698,-70.90552,605.3219,15.79284,-33.74057,580.70831,41.25598,-114.00947,553.97675,56.34951,-73.07394,532.76593,42.86887,-30.04513,511.18365
207,1.717,-12.30153,-157.1221,586.67413,-27.90009,-110.35355,612.61255,-6.71223,-71.19579,604.8009,15.72467,-33.84465,580.85834,41.25598,-114.00947,553.97675,56.19129,-73.12923,532.79022,42.86887,-30.04513,511.18365
208,1.725,-12.30153,-157.1221,586.67413,-28.22135,-111.24677,613.18951,-6.52307,-71.47186,604.98376,16.58552,-34.46529,580.96375,41.25598,-114.00947,553.97675,56.17297,-72.92796,532.62433,42.63004,-30.25873,511.72449
