Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-428.09534,26.00354,636.79877,-307.5329,-141.17793,630.02509,-304.77667,206.92989,651.19208
253,2.1,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-302.91031,206.95871,650.9259
254,2.108,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-302.91031,206.95871,650.9259
255,2.117,-428.09534,26.00354,636.79877,-308.04556,-141.44124,630.10187,-304.77667,206.92989,651.19208
256,2.125,-428.09534,26.00354,636.79877,-307.44095,-140.84119,630.16602,-304.77667,206.92989,651.19208
257,2.133,-427.83041,26.264,636.76929,-307.29456,-140.86214,630.27484,-302.05417,206.96948,650.42737
258,2.142,-428.09534,26.00354,636.79877,-307.8992,-141.46223,630.21075,-302.91031,206.95871,650.9259
259,2.15,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-302.91031,206.95871,650.9259
260,2.158,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-302.91031,206.95871,650.9259
261,2.167,-428.09534,26.00354,636.79877,-307.55392,-141.35344,630.10156,-302.91031,206.95871,650.9259
262,2.175,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-302.91031,206.95871,650.9259
263,2.183,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
264,2.192,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
265,2.2,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-302.91031,206.95871,650.9259
266,2.208,-427.83041,26.264,636.76929,-307.38651,-141.1989,630.13391,-302.05417,206.96948,650.42737
267,2.217,-428.09534,26.00354,636.79877,-307.60306,-142.02773,630.52344,-301.81271,207.34119,650.74658
268,2.225,-427.83041,26.264,636.76929,-307.06516,-141.11235,630.02014,-302.05417,206.96948,650.42737
269,2.233,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
270,2.242,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
271,2.25,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
272,2.258,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-302.91031,206.95871,650.9259
273,2.267,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-302.91031,206.95871,650.9259
274,2.275,-427.88849,24.95205,636.88776,-307.2818,-141.94131,630.40979,-302.05417,206.96948,650.42737
275,2.283,-427.52295,26.15453,636.8172,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
276,2.292,-427.83041,26.264,636.76929,-306.97314,-140.77553,630.16107,-301.81271,207.34119,650.74658
277,2.3,-427.83041,26.264,636.76929,-306.97314,-140.77553,630.16107,-301.81271,207.34119,650.74658
278,2.308,-428.09534,26.00354,636.79877,-306.97314,-140.77553,630.16107,-302.05417,206.96948,650.42737
279,2.317,-428.09534,26.00354,636.79877,-306.97314,-140.77553,630.16107,-302.91031,206.95871,650.9259
280,2.325,-427.78793,25.89405,636.84674,-306.93576,-141.11186,630.13544,-302.91031,206.95871,650.9259
281,2.333,-427.78793,25.89405,636.84674,-307.2818,-141.94131,630.40979,-301.81271,207.34119,650.74658
282,2.342,-428.09534,26.00354,636.79877,-306.94907,-141.33409,629.95685,-301.81271,207.34119,650.74658
283,2.35,-427.78793,25.89405,636.84674,-306.95978,-140.55319,630.33966,-301.81271,207.34119,650.74658
284,2.358,-427.78793,25.89405,636.84674,-306.97314,-140.77553,630.16107,-301.81271,207.34119,650.74658
285,2.367,-427.52295,26.15453,636.8172,-307.46198,-141.01672,630.24249,-301.81271,207.34119,650.74658
286,2.375,-427.52295,26.15453,636.8172,-306.94907,-141.33409,629.95685,-301.81271,207.34119,650.74658
287,2.383,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
288,2.392,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
289,2.4,-427.78793,25.89405,636.84674,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
290,2.408,-427.78793,25.89405,636.84674,-306.85712,-140.9973,630.09778,-301.81271,207.34119,650.74658
291,2.417,-427.78793,25.89405,636.84674,-306.97314,-140.77553,630.16107,-301.81271,207.34119,650.74658
292,2.425,-427.52295,26.15453,636.8172,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
293,2.433,-427.52295,26.15453,636.8172,-307.06516,-141.11235,630.02014,-301.81271,207.34119,650.74658
294,2.442,-427.52295,26.15453,636.8172,-307.38651,-141.1989,630.13391,-301.81271,207.34119,650.74658
295,2.45,-427.52295,26.15453,636.8172,-307.02371,-140.96301,630.41382,-301.81271,207.34119,650.74658
296,2.458,-427.78793,25.89405,636.84674,-306.94907,-141.33409,629.95685,-301.81271,207.34119,650.74658
297,2.467,-427.52295,26.15453,636.8172,-307.35843,-141.27185,630.34906,-301.81271,207.34119,650.74658
298,2.475,-427.78793,25.89405,636.84674,-306.81564,-140.84796,630.49152,-301.81271,207.34119,650.74658
299,2.483,-427.52295,26.15453,636.8172,-306.52612,-141.17618,630.3186,-301.81271,207.34119,650.74658
300,2.492,-427.52295,26.15453,636.8172,-306.6048,-141.29077,630.35614,-301.81271,207.34119,650.74658
301,2.5,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
302,2.508,-427.52295,26.15453,636.8172,-306.61816,-141.51299,630.17761,-301.81271,207.34119,650.74658
303,2.517,-427.52295,26.15453,636.8172,-306.6048,-141.29077,630.35614,-301.81271,207.34119,650.74658
304,2.525,-427.42191,26.1112,637.02264,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
305,2.533,-427.52295,26.15453,636.8172,-306.64899,-141.37025,630.56482,-301.81271,207.34119,650.74658
306,2.542,-427.42191,26.1112,637.02264,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
307,2.55,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
308,2.558,-427.78793,25.89405,636.84674,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
309,2.567,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
310,2.575,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
311,2.583,-427.42191,26.1112,637.02264,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
312,2.592,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
313,2.6,-427.50723,25.81867,637.40887,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
314,2.608,-427.60834,25.86196,637.20349,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
315,2.617,-427.50723,25.81867,637.40887,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
316,2.625,-427.87326,25.60148,637.23297,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
317,2.633,-427.68692,25.85072,637.05212,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
318,2.642,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
319,2.65,-427.60834,25.86196,637.20349,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
320,2.658,-427.50723,25.81867,637.40887,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
321,2.667,-427.50723,25.81867,637.40887,-306.62302,-142.22713,630.87811,-301.81271,207.34119,650.74658
322,2.675,-427.50723,25.81867,637.40887,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
323,2.683,-427.50723,25.81867,637.40887,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
324,2.692,-427.68692,25.85072,637.05212,-306.31415,-141.06136,630.62964,-301.81271,207.34119,650.74658
325,2.7,-427.78793,25.89405,636.84674,-306.31415,-141.06136,630.62964,-301.81271,207.34119,650.74658
326,2.708,-427.77222,25.55819,637.43835,-306.25555,-141.39052,630.62213,-301.81271,207.34119,650.74658
327,2.717,-427.77222,25.55819,637.43835,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
328,2.725,-427.60834,25.86196,637.20349,-306.63638,-142.44923,630.69958,-301.81271,207.34119,650.74658
329,2.733,-427.50723,25.81867,637.40887,-306.30151,-142.44379,630.62469,-301.81271,207.34119,650.74658
330,2.742,-427.50723,25.81867,637.40887,-306.08463,-141.61487,630.23511,-301.81271,207.34119,650.74658
331,2.75,-427.60834,25.86196,637.20349,-306.14328,-141.28572,630.24261,-301.81271,207.34119,650.74658
332,2.758,-427.77222,25.55819,637.43835,-306.14328,-141.28572,630.24261,-301.81271,207.34119,650.74658
333,2.767,-427.68692,25.85072,637.05212,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
334,2.775,-427.87326,25.60148,637.23297,-306.08463,-141.61487,630.23511,-301.81271,207.34119,650.74658
335,2.783,-427.77222,25.55819,637.43835,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
336,2.792,-427.68692,25.85072,637.05212,-306.08463,-141.61487,630.23511,-301.81271,207.34119,650.74658
337,2.8,-427.42191,26.1112,637.02264,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
338,2.808,-427.52295,26.15453,636.8172,-306.14328,-141.28572,630.24261,-301.81271,207.34119,650.74658
339,2.817,-427.42191,26.1112,637.02264,-305.99252,-141.27803,630.3761,-301.81271,207.34119,650.74658
340,2.825,-427.52295,26.15453,636.8172,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
341,2.833,-427.68692,25.85072,637.05212,-306.22198,-141.40038,630.28015,-301.81271,207.34119,650.74658
342,2.842,-427.68692,25.85072,637.05212,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
343,2.85,-427.78793,25.89405,636.84674,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
344,2.858,-427.68692,25.85072,637.05212,-306.12988,-141.06352,630.42114,-301.81271,207.34119,650.74658
345,2.867,-427.78793,25.89405,636.84674,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
346,2.875,-427.68692,25.85072,637.05212,-306.14328,-141.28572,630.24261,-301.81271,207.34119,650.74658
347,2.883,-427.50723,25.81867,637.40887,-306.23535,-141.62254,630.10156,-301.81271,207.34119,650.74658
348,2.892,-427.42191,26.1112,637.02264,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
349,2.9,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
350,2.908,-427.42191,26.1112,637.02264,-306.31415,-141.06136,630.62964,-301.81271,207.34119,650.74658
351,2.917,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
352,2.925,-427.78793,25.89405,636.84674,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
353,2.933,-427.68692,25.85072,637.05212,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
354,2.942,-427.42191,26.1112,637.02264,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
355,2.95,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
356,2.958,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
357,2.967,-427.52295,26.15453,636.8172,-306.31415,-141.06136,630.62964,-301.81271,207.34119,650.74658
358,2.975,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
359,2.983,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
360,2.992,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
361,3,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
362,3.008,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
363,3.017,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
364,3.025,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
365,3.033,-427.42191,26.1112,637.02264,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
366,3.042,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
367,3.05,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
368,3.058,-427.52295,26.15453,636.8172,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
369,3.067,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
370,3.075,-427.60834,25.86196,637.20349,-306.40628,-141.39822,630.48865,-301.81271,207.34119,650.74658
371,3.083,-427.78793,25.89405,636.84674,-306.31415,-141.06136,630.62964,-301.81271,207.34119,650.74658
372,3.092,-427.78793,25.89405,636.84674,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
373,3.1,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
374,3.108,-427.52295,26.15453,636.8172,-306.4436,-141.06192,630.51447,-301.81271,207.34119,650.74658
375,3.117,-427.52295,26.15453,636.8172,-306.53574,-141.39876,630.37341,-301.81271,207.34119,650.74658
376,3.125,-427.60834,25.86196,637.20349,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
377,3.133,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
378,3.142,-427.52295,26.15453,636.8172,-306.4436,-141.06192,630.51447,-301.81271,207.34119,650.74658
379,3.15,-427.78793,25.89405,636.84674,-306.43021,-140.8396,630.69293,-304.87643,209.19803,650.61987
380,3.158,-427.78793,25.89405,636.84674,-306.52612,-141.17618,630.3186,-302.05417,206.96948,650.42737
381,3.167,-427.78793,25.89405,636.84674,-306.41965,-141.62042,630.31006,-302.05417,206.96948,650.42737
382,3.175,-427.52295,26.15453,636.8172,-306.6048,-141.29077,630.35614,-304.87643,209.19803,650.61987
383,3.183,-427.52295,26.15453,636.8172,-306.41965,-141.62042,630.31006,-301.81271,207.34119,650.74658
384,3.192,-427.52295,26.15453,636.8172,-306.52612,-141.17618,630.3186,-301.81271,207.34119,650.74658
385,3.2,-427.52295,26.15453,636.8172,-306.48962,-140.75325,630.46918,-301.81271,207.34119,650.74658
386,3.208,-427.52295,26.15453,636.8172,-306.62875,-140.73213,630.56042,-301.81271,207.34119,650.74658
387,3.217,-427.78793,25.89405,636.84674,-306.52234,-141.17651,630.552,-302.05417,206.96948,650.42737
388,3.225,-427.78793,25.89405,636.84674,-306.77844,-141.21637,630.03815,-302.91031,206.95871,650.9259
389,3.233,-427.78793,25.89405,636.84674,-306.53574,-141.39876,630.37341,-302.05417,206.96948,650.42737
390,3.242,-427.52295,26.15453,636.8172,-306.673,-140.65724,630.3576,-301.81271,207.34119,650.74658
391,3.25,-427.52295,26.15453,636.8172,-306.62875,-140.73213,630.56042,-301.81271,207.34119,650.74658
392,3.258,-427.52295,26.15453,636.8172,-306.6864,-140.87955,630.17908,-301.81271,207.34119,650.74658
393,3.267,-427.52295,26.15453,636.8172,-306.32758,-141.2836,630.45111,-301.81271,207.34119,650.74658
394,3.275,-427.78793,25.89405,636.84674,-306.76508,-140.99411,630.21667,-302.05417,206.96948,650.42737
395,3.283,-427.78793,25.89405,636.84674,-306.77844,-141.21637,630.03815,-302.05417,206.96948,650.42737
396,3.292,-427.78793,25.89405,636.84674,-306.77844,-141.21637,630.03815,-302.05417,206.96948,650.42737
397,3.3,-427.78793,25.89405,636.84674,-306.673,-140.65724,630.3576,-302.91031,206.95871,650.9259
398,3.308,-427.78793,25.89405,636.84674,-306.55695,-140.87903,630.29431,-302.05417,206.96948,650.42737
399,3.317,-427.78793,25.89405,636.84674,-306.97314,-140.77553,630.16107,-302.05417,206.96948,650.42737
400,3.325,-427.52295,26.15453,636.8172,-306.97314,-140.77553,630.16107,-302.05417,206.96948,650.42737
401,3.333,-427.78793,25.89405,636.84674,-307.05182,-140.89006,630.19873,-302.05417,206.96948,650.42737
402,3.342,-428.09534,26.00354,636.79877,-306.94907,-141.33409,629.95685,-302.05417,206.96948,650.42737
403,3.35,-427.78793,25.89405,636.84674,-307.06516,-141.11235,630.02014,-302.05417,206.96948,650.42737
404,3.358,-427.78793,25.89405,636.84674,-306.97314,-140.77553,630.16107,-302.91031,206.95871,650.9259
405,3.367,-427.78793,25.89405,636.84674,-307.1785,-141.08391,630.21155,-302.91031,206.95871,650.9259
406,3.375,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-302.91031,206.95871,650.9259
407,3.383,-428.09534,26.00354,636.79877,-306.97314,-140.77553,630.16107,-302.91031,206.95871,650.9259
408,3.392,-428.09534,26.00354,636.79877,-307.06516,-141.11235,630.02014,-303.89957,207.92192,650.29614
409,3.4,-428.09534,26.00354,636.79877,-307.31876,-141.17149,630.30768,-302.91031,206.95871,650.9259
410,3.408,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-302.91031,206.95871,650.9259
411,3.417,-428.09534,26.00354,636.79877,-307.43481,-140.94966,630.37091,-303.95804,207.59201,650.18494
412,3.425,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-304.8129,207.5807,650.68311
413,3.433,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-304.8129,207.5807,650.68311
414,3.442,-428.09534,26.00354,636.79877,-307.29456,-140.86214,630.27484,-304.8129,207.5807,650.68311
415,3.45,-428.09534,26.00354,636.79877,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
416,3.458,-428.09534,26.00354,636.79877,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
417,3.467,-428.09534,26.00354,636.79877,-307.43481,-140.94966,630.37091,-304.8129,207.5807,650.68311
418,3.475,-428.09534,26.00354,636.79877,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
419,3.483,-428.09534,26.00354,636.79877,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
420,3.492,-428.09534,26.00354,636.79877,-307.93292,-140.96165,630.56201,-304.77667,206.92989,651.19208
421,3.5,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-304.8129,207.5807,650.68311
422,3.508,-428.09534,26.00354,636.79877,-307.43481,-140.94966,630.37091,-304.77667,206.92989,651.19208
423,3.517,-428.09534,26.00354,636.79877,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
424,3.525,-428.09534,26.00354,636.79877,-308.61493,-141.64745,630.47137,-304.77667,206.92989,651.19208
425,3.533,-428.09534,26.00354,636.79877,-307.75702,-141.19113,630.26758,-304.8129,207.5807,650.68311
426,3.542,-428.09534,26.00354,636.79877,-307.93292,-140.96165,630.56201,-304.8129,207.5807,650.68311
427,3.55,-428.09534,26.00354,636.79877,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
428,3.558,-427.83041,26.264,636.76929,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
429,3.567,-428.09534,26.00354,636.79877,-308.21155,-142.33533,630.40723,-304.77667,206.92989,651.19208
430,3.575,-428.09534,26.00354,636.79877,-307.58121,-140.92871,630.26208,-304.8129,207.5807,650.68311
431,3.583,-428.09534,26.00354,636.79877,-307.90338,-141.17015,630.15875,-304.8129,207.5807,650.68311
432,3.592,-428.09534,26.00354,636.79877,-308.5231,-141.31085,630.6123,-304.77667,206.92989,651.19208
433,3.6,-428.09534,26.00354,636.79877,-307.44095,-140.84119,630.16602,-304.8129,207.5807,650.68311
434,3.608,-428.09534,26.00354,636.79877,-308.36993,-141.7804,630.21759,-304.8129,207.5807,650.68311
435,3.617,-428.09534,26.00354,636.79877,-308.06522,-142.35634,630.51611,-304.77667,206.92989,651.19208
436,3.625,-427.931,25.32206,636.81036,-308.586,-142.60867,630.60693,-304.77667,206.92989,651.19208
437,3.633,-427.65237,26.41646,636.57916,-308.36993,-141.7804,630.21759,-304.77667,206.92989,651.19208
438,3.642,-427.65237,26.41646,636.57916,-307.84891,-141.5278,630.12665,-304.77667,206.92989,651.19208
439,3.65,-428.09534,26.00354,636.79877,-307.75702,-141.19113,630.26758,-304.77667,206.92989,651.19208
440,3.658,-428.09534,26.00354,636.79877,-308.27811,-141.44382,630.35858,-304.8129,207.5807,650.68311
441,3.667,-428.09534,26.00354,636.79877,-306.92447,-140.64026,630.33447,-304.77667,206.92989,651.19208
442,3.675,-428.1958,25.06156,636.83984,-308.36993,-141.7804,630.21759,-304.77667,206.92989,651.19208
443,3.683,-428.09534,26.00354,636.79877,-307.38651,-141.1989,630.13391,-304.77667,206.92989,651.19208
444,3.692,-428.09534,26.00354,636.79877,-307.5329,-141.17793,630.02509,-304.77667,206.92989,651.19208
