Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
4005,33.367,-271.69516,256.8255,824.50922,-246.02252,315.2326,696.23395,-283.97763,259.05585,661.66864
4006,33.375,-271.44412,256.84509,824.40997,-246.02252,315.2326,696.23395,-283.97763,259.05585,661.66864
4007,33.383,-271.69516,256.8255,824.50922,-246.02252,315.2326,696.23395,-284.60611,259.33307,662.02173
4008,33.392,-271.69516,256.8255,824.50922,-246.02252,315.2326,696.23395,-284.2746,258.66217,662.12903
4009,33.4,-271.69516,256.8255,824.50922,-246.02252,315.2326,696.23395,-284.2746,258.66217,662.12903
4010,33.408,-271.44412,256.84509,824.40997,-245.87579,315.07535,696.50812,-284.89462,258.96198,662.52734
4011,33.417,-271.69516,256.8255,824.50922,-245.87579,315.07535,696.50812,-284.89462,258.96198,662.52734
4012,33.425,-271.44412,256.84509,824.40997,-245.87579,315.07535,696.50812,-284.60611,259.33307,662.02173
4013,33.433,-271.25037,257.01489,824.26495,-246.02252,315.2326,696.23395,-285.2948,259.95096,662.64532
4014,33.442,-270.75687,257.42438,824.35156,-245.26082,315.19217,696.42761,-286.07193,259.70328,663.71515
4015,33.45,-270.75687,257.42438,824.35156,-245.26082,315.19217,696.42761,-286.07193,259.70328,663.71515
4016,33.458,-270.58374,257.11371,824.08594,-245.26082,315.19217,696.42761,-284.89462,258.96198,662.52734
4017,33.467,-270.38989,257.28339,823.94086,-245.114,315.03476,696.70172,-284.89462,258.96198,662.52734
4018,33.475,-270.38989,257.28339,823.94086,-245.114,315.03476,696.70172,-286.07193,259.70328,663.71515
4019,33.483,-270.58374,257.11371,824.08594,-245.114,315.03476,696.70172,-285.2948,259.95096,662.64532
4020,33.492,-270.38989,257.28339,823.94086,-245.26082,315.19217,696.42761,-285.2948,259.95096,662.64532
4021,33.5,-270.38989,257.28339,823.94086,-245.26082,315.19217,696.42761,-285.2948,259.95096,662.64532
4022,33.508,-269.66956,257.04617,823.69586,-245.26082,315.19217,696.42761,-284.89462,258.96198,662.52734
4023,33.517,-270.88339,256.87387,823.85419,-245.26082,315.19217,696.42761,-284.89462,258.96198,662.52734
4024,33.525,-270.88339,256.87387,823.85419,-245.26082,315.19217,696.42761,-284.89462,258.96198,662.52734
4025,33.533,-270.68164,256.92264,823.73596,-245.26082,315.19217,696.42761,-284.89462,258.96198,662.52734
4026,33.542,-270.68164,256.92264,823.73596,-245.26082,315.19217,696.42761,-284.60611,259.33307,662.02173
4027,33.55,-270.88339,256.87387,823.85419,-245.26082,315.19217,696.42761,-284.60611,259.33307,662.02173
4028,33.558,-270.88339,256.87387,823.85419,-245.26082,315.19217,696.42761,-284.60611,259.33307,662.02173
4029,33.567,-270.16306,256.63669,823.60919,-245.26082,315.19217,696.42761,-284.79614,258.60251,662.16888
4030,33.575,-270.16306,256.63669,823.60919,-245.26082,315.19217,696.42761,-284.79614,258.60251,662.16888
4031,33.583,-269.96127,256.68533,823.49091,-246.02252,315.2326,696.23395,-284.79614,258.60251,662.16888
4032,33.592,-269.96127,256.68533,823.49091,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4033,33.6,-269.93924,256.79846,823.35242,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4034,33.608,-269.93924,256.79846,823.35242,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4035,33.617,-269.93924,256.79846,823.35242,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4036,33.625,-269.93924,256.79846,823.35242,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4037,33.633,-270.65073,257.0069,823.21332,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4038,33.642,-269.93924,256.79846,823.35242,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4039,33.65,-269.93924,256.79846,823.35242,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4040,33.658,-269.93924,256.79846,823.35242,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4041,33.667,-270.65073,257.0069,823.21332,-245.26082,315.19217,696.42761,-284.50757,258.97357,661.66321
4042,33.675,-270.65073,257.0069,823.21332,-246.01955,314.3884,696.24976,-284.50757,258.97357,661.66321
4043,33.683,-270.65073,257.0069,823.21332,-246.01955,314.3884,696.24976,-284.50757,258.97357,661.66321
4044,33.692,-270.65073,257.0069,823.21332,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4045,33.7,-270.65073,257.0069,823.21332,-246.02252,315.2326,696.23395,-284.50757,258.97357,661.66321
4046,33.708,-270.65073,257.0069,823.21332,-246.8884,314.63556,695.66455,-284.50757,258.97357,661.66321
4047,33.717,-270.65073,257.0069,823.21332,-246.58591,314.70163,695.69427,-284.50757,258.97357,661.66321
4048,33.725,-270.65073,257.0069,823.21332,-246.58591,314.70163,695.69427,-284.50757,258.97357,661.66321
4049,33.733,-270.65073,257.0069,823.21332,-246.58591,314.70163,695.69427,-284.50757,258.97357,661.66321
4050,33.742,-270.9368,257.11734,823.17163,-246.58591,314.70163,695.69427,-284.50757,258.97357,661.66321
4051,33.75,-270.65073,257.0069,823.21332,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4052,33.758,-270.65073,257.0069,823.21332,-246.8884,314.63556,695.66455,-284.50757,258.97357,661.66321
4053,33.767,-270.9368,257.11734,823.17163,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4054,33.775,-270.9368,257.11734,823.17163,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4055,33.783,-270.9368,257.11734,823.17163,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4056,33.792,-270.9368,257.11734,823.17163,-246.8884,314.63556,695.66455,-284.50757,258.97357,661.66321
4057,33.8,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4058,33.808,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4059,33.817,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4060,33.825,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4061,33.833,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4062,33.842,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4063,33.85,-271.41595,257.64114,823.32947,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4064,33.858,-271.41595,257.64114,823.32947,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4065,33.867,-271.41595,257.64114,823.32947,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4066,33.875,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4067,33.883,-271.7695,257.73837,823.16394,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4068,33.892,-272.2243,257.77194,823.26294,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4069,33.9,-271.7695,257.73837,823.16394,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4070,33.908,-272.3735,257.57874,823.46991,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4071,33.917,-272.68143,257.47498,823.05212,-246.69284,314.90851,695.3028,-287.15781,259.02582,661.82489
4072,33.925,-273.40192,257.71265,823.29724,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4073,33.933,-273.40192,257.71265,823.29724,-246.65195,314.95853,694.38635,-287.15781,259.02582,661.82489
4074,33.942,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4075,33.95,-273.40192,257.71265,823.29724,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4076,33.958,-273.47894,257.58154,823.47345,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4077,33.967,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4078,33.975,-273.47894,257.58154,823.47345,-246.69284,314.90851,695.3028,-289.806,259.07822,661.98669
4079,33.983,-273.40192,257.71265,823.29724,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4080,33.992,-273.64099,257.30576,823.11322,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4081,34,-273.64099,257.30576,823.11322,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4082,34.008,-273.47894,257.58154,823.47345,-246.72067,315.54462,694.5896,-289.806,259.07822,661.98669
4083,34.017,-273.7088,257.71774,823.38501,-246.72067,315.54462,694.5896,-289.806,259.07822,661.98669
4084,34.025,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4085,34.033,-273.73099,257.60468,823.5235,-246.72067,315.54462,694.5896,-289.806,259.07822,661.98669
4086,34.042,-273.64099,257.30576,823.11322,-246.72067,315.54462,694.5896,-289.806,259.07822,661.98669
4087,34.05,-273.89307,257.32892,823.16333,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4088,34.058,-273.73099,257.60468,823.5235,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4089,34.067,-273.87088,257.44196,823.02478,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4090,34.075,-273.89307,257.32892,823.16333,-246.65195,314.95853,694.38635,-289.806,259.07822,661.98669
4091,34.083,-273.89307,257.32892,823.16333,-246.72067,315.54462,694.5896,-289.806,259.07822,661.98669
4092,34.092,-273.73099,257.60468,823.5235,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4093,34.1,-273.73099,257.60468,823.5235,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4094,34.108,-273.73099,257.60468,823.5235,-246.72067,315.54462,694.5896,-290.24509,258.93332,661.46002
4095,34.117,-273.64099,257.30576,823.11322,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4096,34.125,-273.89307,257.32892,823.16333,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4097,34.133,-273.64099,257.30576,823.11322,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4098,34.142,-273.40192,257.71265,823.29724,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4099,34.15,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4100,34.158,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4101,34.167,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4102,34.175,-272.68143,257.47498,823.05212,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4103,34.183,-273.40192,257.71265,823.29724,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4104,34.192,-273.47894,257.58154,823.47345,-246.65195,314.95853,694.38635,-289.806,259.07822,661.98669
4105,34.2,-273.56393,257.43683,822.93701,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4106,34.208,-273.47894,257.58154,823.47345,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4107,34.217,-272.75842,257.3439,823.22833,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4108,34.225,-272.75842,257.3439,823.22833,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4109,34.233,-272.75842,257.3439,823.22833,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4110,34.242,-272.75842,257.3439,823.22833,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4111,34.25,-272.75842,257.3439,823.22833,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4112,34.258,-272.75842,257.3439,823.22833,-246.72179,314.72638,694.5838,-287.59811,258.8811,661.29828
4113,34.267,-273.47101,257.2478,823.02777,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4114,34.275,-272.75034,257.00995,822.78253,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4115,34.283,-272.92038,257.06799,822.86804,-246.69284,314.90851,695.3028,-289.806,259.07822,661.98669
4116,34.292,-272.75842,257.3439,823.22833,-246.69284,314.90851,695.3028,-290.24509,258.93332,661.46002
4117,34.3,-272.75034,257.00995,822.78253,-246.69284,314.90851,695.3028,-287.15781,259.02582,661.82489
4118,34.308,-273.54803,257.1167,823.20398,-246.69284,314.90851,695.3028,-287.15781,259.02582,661.82489
4119,34.317,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4120,34.325,-272.92038,257.06799,822.86804,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4121,34.333,-273.64099,257.30576,823.11322,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4122,34.342,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4123,34.35,-273.54803,257.1167,823.20398,-246.69284,314.90851,695.3028,-289.806,259.07822,661.98669
4124,34.358,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4125,34.367,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4126,34.375,-272.82736,256.87888,822.9588,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4127,34.383,-272.82736,256.87888,822.9588,-246.69284,314.90851,695.3028,-290.24509,258.93332,661.46002
4128,34.392,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4129,34.4,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4130,34.408,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.53299,258.56281,661.96497
4131,34.417,-273.54803,257.1167,823.20398,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4132,34.425,-273.54803,257.1167,823.20398,-246.72179,314.72638,694.5838,-289.12466,258.32526,661.61871
4133,34.433,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.61282,258.36011,661.27106
4134,34.442,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.61282,258.36011,661.27106
4135,34.45,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.61282,258.36011,661.27106
4136,34.458,-273.80014,257.13986,823.25409,-246.91364,314.38275,695.03119,-289.90042,257.98953,661.776
4137,34.467,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-289.90042,257.98953,661.776
4138,34.475,-273.75226,256.98221,823.51727,-246.91364,314.38275,695.03119,-289.41187,257.95456,662.12354
4139,34.483,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.12466,258.32526,661.61871
4140,34.492,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4141,34.5,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4142,34.508,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4143,34.517,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-290.09351,258.70755,662.49152
4144,34.525,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.53299,258.56281,661.96497
4145,34.533,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4146,34.542,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4147,34.55,-273.75226,256.98221,823.51727,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4148,34.558,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4149,34.567,-273.75226,256.98221,823.51727,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4150,34.575,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4151,34.583,-273.54803,257.1167,823.20398,-246.69284,314.90851,695.3028,-289.806,259.07822,661.98669
4152,34.592,-273.54803,257.1167,823.20398,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4153,34.6,-272.82736,256.87888,822.9588,-246.8884,314.63556,695.66455,-287.59811,258.8811,661.29828
4154,34.608,-272.82736,256.87888,822.9588,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4155,34.617,-272.49512,256.74094,823.01807,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4156,34.625,-272.82736,256.87888,822.9588,-246.69284,314.90851,695.3028,-287.15781,259.02582,661.82489
4157,34.633,-272.31583,256.87024,822.81256,-246.69284,314.90851,695.3028,-289.806,259.07822,661.98669
4158,34.642,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4159,34.65,-272.49512,256.74094,823.01807,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4160,34.658,-272.49512,256.74094,823.01807,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4161,34.667,-272.086,256.73419,822.90112,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4162,34.675,-272.086,256.73419,822.90112,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4163,34.683,-272.086,256.73419,822.90112,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4164,34.692,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4165,34.7,-271.86087,256.83655,822.71344,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4166,34.708,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4167,34.717,-271.86087,256.83655,822.71344,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4168,34.725,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4169,34.733,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-287.59811,258.8811,661.29828
4170,34.742,-271.86087,256.83655,822.71344,-246.72179,314.72638,694.5838,-287.15781,259.02582,661.82489
4171,34.75,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4172,34.758,-272.086,256.73419,822.90112,-246.91364,314.38275,695.03119,-289.806,259.07822,661.98669
4173,34.767,-271.86087,256.83655,822.71344,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4174,34.775,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4175,34.783,-271.86087,256.83655,822.71344,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4176,34.792,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4177,34.8,-272.31583,256.87024,822.81256,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4178,34.808,-272.75034,257.00995,822.78253,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4179,34.817,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4180,34.825,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-289.806,259.07822,661.98669
4181,34.833,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4182,34.842,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4183,34.85,-272.75034,257.00995,822.78253,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4184,34.858,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4185,34.867,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4186,34.875,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4187,34.883,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4188,34.892,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-289.61282,258.36011,661.27106
4189,34.9,-272.82736,256.87888,822.9588,-246.72179,314.72638,694.5838,-289.61282,258.36011,661.27106
4190,34.908,-273.54803,257.1167,823.20398,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4191,34.917,-272.81595,256.89255,822.81512,-246.91364,314.38275,695.03119,-290.53299,258.56281,661.96497
4192,34.925,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.53299,258.56281,661.96497
4193,34.933,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-289.61282,258.36011,661.27106
4194,34.942,-273.54803,257.1167,823.20398,-246.72179,314.72638,694.5838,-290.24509,258.93332,661.46002
4195,34.95,-273.54803,257.1167,823.20398,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4196,34.958,-272.82736,256.87888,822.9588,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4197,34.967,-272.82736,256.87888,822.9588,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4198,34.975,-273.03162,256.74451,823.27216,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4199,34.983,-273.03162,256.74451,823.27216,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4200,34.992,-272.49512,256.74094,823.01807,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4201,35,-272.49512,256.74094,823.01807,-246.91364,314.38275,695.03119,-290.24509,258.93332,661.46002
4202,35.008,-272.82736,256.87888,822.9588,-246.8884,314.63556,695.66455,-290.24509,258.93332,661.46002
4203,35.017,-272.49512,256.74094,823.01807,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4204,35.025,-272.33316,257.01688,823.37842,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4205,35.033,-272.33316,257.01688,823.37842,-246.8884,314.63556,695.66455,-290.09351,258.70755,662.49152
4206,35.042,-271.9241,257.01013,823.26147,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4207,35.05,-272.49512,256.74094,823.01807,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4208,35.058,-271.97949,256.91962,823.54395,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4209,35.067,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-289.806,259.07822,661.98669
4210,35.075,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4211,35.083,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4212,35.092,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4213,35.1,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-287.15781,259.02582,661.82489
4214,35.108,-271.57043,256.91281,823.42706,-246.8884,314.63556,695.66455,-284.50757,258.97357,661.66321
4215,35.117,-271.34534,257.01517,823.23944,-246.8884,314.63556,695.66455,-284.50757,258.97357,661.66321
4216,35.125,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4217,35.133,-271.52423,257.14084,823.57776,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4218,35.142,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4219,35.15,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4220,35.158,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4221,35.167,-271.29916,257.24323,823.3902,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4222,35.175,-270.9368,257.11734,823.17163,-246.69319,315.44003,695.25604,-284.50757,258.97357,661.66321
4223,35.183,-270.9368,257.11734,823.17163,-246.69284,314.90851,695.3028,-283.54163,259.17462,661.25763
4224,35.192,-270.9368,257.11734,823.17163,-246.69284,314.90851,695.3028,-284.50757,258.97357,661.66321
4225,35.2,-270.9368,257.11734,823.17163,-246.62152,315.07993,695.13794,-284.50757,258.97357,661.66321
4226,35.208,-270.9368,257.11734,823.17163,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4227,35.217,-270.98291,256.88925,823.02081,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4228,35.225,-270.98291,256.88925,823.02081,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4229,35.233,-271.07614,257.07852,822.93005,-246.72179,314.72638,694.5838,-284.50757,258.97357,661.66321
4230,35.242,-271.33224,256.9726,822.66327,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4231,35.25,-270.98291,256.88925,823.02081,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4232,35.258,-271.33224,256.9726,822.66327,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4233,35.267,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4234,35.275,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.94916,258.82904,661.1366
4235,35.283,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.94916,258.82904,661.1366
4236,35.292,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.50757,258.97357,661.66321
4237,35.3,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.98764,259.27649,661.23053
4238,35.308,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.94916,258.82904,661.1366
4239,35.317,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.94916,258.82904,661.1366
4240,35.325,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-284.94916,258.82904,661.1366
4241,35.333,-271.42542,257.1618,822.57251,-246.65195,314.95853,694.38635,-285.42847,259.13177,660.70374
4242,35.342,-271.42542,257.1618,822.57251,-246.65083,315.77664,694.39215,-287.59811,258.8811,661.29828
4243,35.35,-271.42542,257.1618,822.57251,-246.65083,315.77664,694.39215,-287.59811,258.8811,661.29828
4244,35.358,-271.58719,256.88568,822.21198,-246.65195,314.95853,694.38635,-287.59811,258.8811,661.29828
4245,35.367,-271.58719,256.88568,822.21198,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4246,35.375,-271.58719,256.88568,822.21198,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4247,35.383,-271.58719,256.88568,822.21198,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4248,35.392,-271.86322,257.2836,822.5639,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4249,35.4,-272.02502,257.00751,822.20343,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4250,35.408,-272.47672,257.0593,822.28119,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4251,35.417,-272.84335,257.19907,822.69177,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4252,35.425,-272.39172,257.14743,822.61414,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4253,35.433,-272.84335,257.19907,822.69177,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4254,35.442,-272.84335,257.19907,822.69177,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4255,35.45,-272.84335,257.19907,822.69177,-246.65195,314.95853,694.38635,-290.24509,258.93332,661.46002
4256,35.458,-272.84335,257.19907,822.69177,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
4257,35.467,-272.84335,257.19907,822.69177,-246.65083,315.77664,694.39215,-290.24509,258.93332,661.46002
