Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
272,2.258,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
273,2.267,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
274,2.275,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
275,2.283,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.8995,156.83131,78.39741
276,2.292,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,108.20951,157.06352,78.51931
277,2.3,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
278,2.308,139.40366,212.42838,252.84239,77.50378,241.17894,56.40401,107.47309,157.15578,78.26599
279,2.317,139.40366,212.42838,252.84239,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
280,2.325,139.3177,212.24733,252.99384,77.50378,241.17894,56.40401,108.20951,157.06352,78.51931
281,2.333,139.40366,212.42838,252.84239,77.51407,240.8961,56.54141,108.20951,157.06352,78.51931
282,2.342,139.30974,212.06729,253.11229,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
283,2.35,139.3177,212.24733,252.99384,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
284,2.358,139.30974,212.06729,253.11229,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
285,2.367,139.30974,212.06729,253.11229,77.11799,241.68025,56.91988,107.83372,156.5587,78.31728
286,2.375,139.39569,212.24837,252.96085,77.93538,241.14738,57.19755,107.83372,156.5587,78.31728
287,2.383,139.30974,212.06729,253.11229,77.75397,240.51045,56.96235,107.83372,156.5587,78.31728
288,2.392,139.39569,212.24837,252.96085,77.30402,240.77086,56.68303,107.83372,156.5587,78.31728
289,2.4,139.30974,212.06729,253.11229,77.41198,240.69823,56.76115,107.8995,156.83131,78.39741
290,2.408,139.39569,212.24837,252.96085,77.41198,240.69823,56.76115,107.83372,156.5587,78.31728
291,2.417,139.39569,212.24837,252.96085,77.30402,240.77086,56.68303,107.83372,156.5587,78.31728
292,2.425,139.30974,212.06729,253.11229,77.72536,241.02216,57.33912,107.83372,156.5587,78.31728
293,2.433,139.30974,212.06729,253.11229,77.69551,241.53285,56.77661,107.83372,156.5587,78.31728
294,2.442,139.39569,212.24837,252.96085,77.69551,241.53285,56.77661,107.83372,156.5587,78.31728
295,2.45,139.30974,212.06729,253.11229,77.30402,240.77086,56.68303,107.83372,156.5587,78.31728
296,2.458,139.30974,212.06729,253.11229,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
297,2.467,139.39569,212.24837,252.96085,77.51407,240.8961,56.54141,107.83372,156.5587,78.31728
298,2.475,139.39569,212.24837,252.96085,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
299,2.483,139.40366,212.42838,252.84239,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
300,2.492,139.40366,212.42838,252.84239,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
301,2.5,139.40366,212.42838,252.84239,77.69551,241.53285,56.77661,107.8995,156.83131,78.39741
302,2.508,139.40366,212.42838,252.84239,77.25584,241.82373,56.7961,107.47309,157.15578,78.26599
303,2.517,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
304,2.525,139.40366,212.42838,252.84239,77.68524,241.81551,56.63917,107.78309,157.38799,78.38792
305,2.533,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
306,2.542,139.40366,212.42838,252.84239,77.25584,241.82373,56.7961,107.47309,157.15578,78.26599
307,2.55,139.51785,212.60873,252.94051,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
308,2.558,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
309,2.567,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
310,2.575,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
311,2.583,139.31488,212.90495,252.67903,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
312,2.592,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
313,2.6,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
314,2.608,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
315,2.617,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
316,2.625,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
317,2.633,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
318,2.642,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
319,2.65,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
320,2.658,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
321,2.667,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
322,2.675,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
323,2.683,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
324,2.692,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
325,2.7,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
326,2.708,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
327,2.717,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
328,2.725,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
329,2.733,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.4643,157.77121,78.66549
330,2.742,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
331,2.75,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
332,2.758,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.50432,157.72612,79.04383
333,2.767,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
334,2.775,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
335,2.783,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
336,2.792,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
337,2.8,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
338,2.808,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
339,2.817,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
340,2.825,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
341,2.833,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
342,2.842,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
343,2.85,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
344,2.858,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
345,2.867,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
346,2.875,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
347,2.883,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
348,2.892,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
349,2.9,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
350,2.908,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
351,2.917,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
352,2.925,139.42911,213.0853,252.77718,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
353,2.933,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
354,2.942,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
355,2.95,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
356,2.958,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
357,2.967,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
358,2.975,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
359,2.983,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
360,2.992,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
361,3,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
362,3.008,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
363,3.017,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
364,3.025,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
365,3.033,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
366,3.042,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
367,3.05,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
368,3.058,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
369,3.067,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
370,3.075,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
371,3.083,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
372,3.092,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
373,3.1,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
374,3.108,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
375,3.117,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
376,3.125,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
377,3.133,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
378,3.142,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
379,3.15,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
380,3.158,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
381,3.167,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
382,3.175,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
383,3.183,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
384,3.192,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
385,3.2,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
386,3.208,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
387,3.217,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
388,3.225,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
389,3.233,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
390,3.242,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
391,3.25,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
392,3.258,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
393,3.267,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
394,3.275,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
395,3.283,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.62615,158.66147,79.44952
396,3.292,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
397,3.3,139.13347,213.32645,252.50581,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
398,3.308,138.93181,213.35095,252.51775,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
399,3.317,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
400,3.325,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
401,3.333,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
402,3.342,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
403,3.35,139.06894,213.38939,252.65323,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
404,3.358,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
405,3.367,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
406,3.375,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
407,3.383,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
408,3.392,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
409,3.4,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
410,3.408,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
411,3.417,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
412,3.425,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
413,3.433,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
414,3.442,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
415,3.45,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
416,3.458,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
417,3.467,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
418,3.475,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.80564,158.20546,79.16758
419,3.483,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
420,3.492,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
421,3.5,139.27898,213.41824,252.64369,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
422,3.508,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
423,3.517,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
424,3.525,139.2323,213.19261,252.60663,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
425,3.533,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
426,3.542,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
427,3.55,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
428,3.558,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
429,3.567,139.06894,213.38939,252.65323,76.79002,242.82411,56.47377,107.39649,157.96286,78.95965
430,3.575,139.06894,213.38939,252.65323,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
431,3.583,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
432,3.592,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
433,3.6,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
434,3.608,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
435,3.617,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.56573,158.84572,79.37521
436,3.625,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
437,3.633,139.13347,213.32645,252.50581,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
438,3.642,139.06894,213.38939,252.65323,76.79002,242.82411,56.47377,107.56573,158.84572,79.37521
439,3.65,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
440,3.658,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
441,3.667,138.9856,213.92218,252.48746,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
442,3.675,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
443,3.683,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
444,3.692,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
445,3.7,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
446,3.708,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
447,3.717,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
448,3.725,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.4849,158.1635,79.06611
449,3.733,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
450,3.742,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
451,3.75,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.39649,157.96286,78.95965
452,3.758,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
453,3.767,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
454,3.775,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
455,3.783,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
456,3.792,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
457,3.8,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
458,3.808,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
459,3.817,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
460,3.825,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
461,3.833,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.56573,158.84572,79.37521
462,3.842,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
463,3.85,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
464,3.858,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
465,3.867,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
466,3.875,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
467,3.883,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.70692,158.43842,79.09466
468,3.892,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
469,3.9,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
470,3.908,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
471,3.917,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
