Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-151.89586,270.79205,680.9292,-138.91122,278.77335,600.6441,-78.17511,217.37978,635.9527
258,2.142,-152.11078,270.92429,680.85559,-138.9549,278.69437,600.73877,-78.20551,217.1557,635.80896
259,2.15,-152.15747,271.28796,681.05573,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
260,2.158,-151.89586,270.79205,680.9292,-138.57021,278.71329,601.04468,-78.15483,216.98026,635.86151
261,2.167,-151.99019,270.99289,680.67249,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
262,2.175,-152.18272,270.98715,680.66962,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
263,2.183,-152.01913,270.74756,680.50861,-138.79041,278.65262,600.93243,-78.12445,217.20435,636.00525
264,2.192,-152.18817,270.72375,680.44025,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
265,2.2,-151.80418,270.6153,680.58221,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
266,2.208,-151.80753,270.54285,680.52228,-138.79041,278.65262,600.93243,-78.29053,216.8405,635.7381
267,2.217,-152.18483,270.7962,680.50018,-138.84998,277.97696,600.86798,-78.16946,216.56046,636.01837
268,2.225,-152.02248,270.67511,680.44867,-138.79041,278.65262,600.93243,-78.29053,216.8405,635.7381
269,2.233,-151.80418,270.6153,680.58221,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
270,2.242,-152.18817,270.72375,680.44025,-138.79041,278.65262,600.93243,-78.26018,217.06458,635.8819
271,2.25,-152.19031,270.53287,680.27075,-138.79041,278.65262,600.93243,-78.26018,217.06458,635.8819
272,2.258,-152.00792,270.68195,680.56555,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
273,2.267,-152.19031,270.53287,680.27075,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
274,2.275,-152.01266,271.13528,680.79932,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
275,2.283,-152.18272,270.98715,680.66962,-138.79041,278.65262,600.93243,-78.29053,216.8405,635.7381
276,2.292,-152.18272,270.98715,680.66962,-138.79041,278.65262,600.93243,-78.12445,217.20435,636.00525
277,2.3,-152.27646,270.97293,680.84717,-138.79041,278.65262,600.93243,-78.12445,217.20435,636.00525
278,2.308,-151.91824,270.93002,680.85852,-138.79041,278.65262,600.93243,-78.12445,217.20435,636.00525
279,2.317,-152.18483,270.7962,680.50018,-138.79041,278.65262,600.93243,-78.15483,216.98026,635.86151
280,2.325,-151.86876,270.81598,680.83624,-138.79041,278.65262,600.93243,-78.29053,216.8405,635.7381
281,2.333,-152.27855,270.78198,680.67773,-138.79041,278.65262,600.93243,-78.16946,216.56046,636.01837
282,2.342,-151.89792,270.6011,680.75977,-138.63278,278.58469,600.98627,-78.15483,216.98026,635.86151
283,2.35,-151.80212,270.80624,680.75165,-138.63278,278.58469,600.98627,-78.15483,216.98026,635.86151
284,2.358,-151.75676,270.92615,681.19983,-138.63278,278.58469,600.98627,-78.26018,217.06458,635.8819
285,2.367,-151.4705,270.94608,681.02521,-138.41257,278.64536,601.09851,-77.94437,217.17006,636.02533
286,2.375,-151.6321,270.95438,680.88129,-138.41257,278.64536,601.09851,-78.29053,216.8405,635.7381
287,2.383,-151.80418,270.6153,680.58221,-138.47209,277.9696,601.03406,-77.98934,216.52614,636.03839
288,2.392,-151.66838,270.67688,680.79297,-138.47209,277.9696,601.03406,-78.30515,216.42075,635.89496
289,2.4,-151.80753,270.54285,680.52228,-138.41257,278.64536,601.09851,-77.90147,216.68471,635.90063
290,2.408,-151.6096,270.81198,680.75452,-138.41257,278.64536,601.09851,-78.03714,216.54498,635.77728
291,2.417,-151.49301,271.08853,681.15198,-137.87115,278.55304,600.9541,-77.98077,216.64,635.67133
292,2.425,-151.47588,270.68262,680.79584,-137.93929,278.3407,601.10046,-77.71746,216.87718,635.93146
293,2.433,-151.4705,270.94608,681.02521,-137.93929,278.3407,601.10046,-77.85313,216.73743,635.80811
294,2.442,-151.4705,270.94608,681.02521,-137.81938,278.48642,601.02173,-77.87794,216.56207,635.74481
295,2.45,-151.4705,270.94608,681.02521,-137.93929,278.3407,601.10046,-77.86769,216.3176,635.96497
296,2.458,-151.56424,270.93188,681.2027,-137.8875,278.27405,601.16803,-77.87794,216.56207,635.74481
297,2.467,-151.49301,271.08853,681.15198,-137.93929,278.3407,601.10046,-77.58205,216.9257,636.00409
298,2.475,-151.4705,270.94608,681.02521,-137.81938,278.48642,601.02173,-77.71746,216.87718,635.93146
299,2.483,-151.58676,271.07434,681.32947,-137.81938,278.48642,601.02173,-77.71746,216.87718,635.93146
300,2.492,-151.58676,271.07434,681.32947,-138.17133,278.24683,601.34662,-77.50689,217.09497,635.62213
301,2.5,-151.58676,271.07434,681.32947,-138.21396,278.31815,601.33606,-77.50689,217.09497,635.62213
302,2.508,-151.79901,270.57278,681.1568,-138.26546,277.56644,600.76172,-77.50689,217.09497,635.62213
303,2.517,-151.89719,270.54129,681.3623,-139.187,276.68207,600.82239,-77.35579,217.32329,635.68597
304,2.525,-151.71053,271.06058,681.48083,-139.187,276.68207,600.82239,-77.34065,217.54793,635.82751
305,2.533,-151.71053,271.06058,681.48083,-139.16238,276.52939,600.59467,-77.34065,217.54793,635.82751
306,2.542,-151.71053,271.06058,681.48083,-140.36398,275.50958,601.41949,-77.46771,217.37782,636.12402
307,2.55,-151.71053,271.06058,681.48083,-139.07466,276.67551,600.52026,-77.49807,217.15367,635.98022
308,2.558,-151.71053,271.06058,681.48083,-139.08344,277.71198,601.66278,-77.36267,217.20219,636.05286
309,2.567,-151.71053,271.06058,681.48083,-140.36398,275.50958,601.41949,-77.4257,217.18892,636.11243
310,2.575,-151.71053,271.06058,681.48083,-140.36398,275.50958,601.41949,-77.53003,217.37836,636.19812
311,2.583,-151.71053,271.06058,681.48083,-138.97289,276.72034,601.5752,-76.95673,217.93921,636.07806
312,2.592,-151.71053,271.06058,681.48083,-138.97289,276.72034,601.5752,-77.53003,217.37836,636.19812
313,2.6,-151.71053,271.06058,681.48083,-138.97289,276.72034,601.5752,-77.57363,217.12341,636.03571
314,2.608,-151.71053,271.06058,681.48083,-138.97289,276.72034,601.5752,-77.62963,216.66335,636.19672
315,2.617,-151.93311,270.72894,681.45477,-140.36398,275.50958,601.41949,-77.53003,217.37836,636.19812
316,2.625,-151.97054,270.61026,681.67261,-139.14197,276.55652,601.45068,-77.53003,217.37836,636.19812
317,2.633,-151.71053,271.06058,681.48083,-139.14197,276.55652,601.45068,-77.53003,217.37836,636.19812
318,2.642,-151.71053,271.06058,681.48083,-138.41002,277.48355,601.79034,-77.33231,217.42635,636.19666
319,2.65,-151.71053,271.06058,681.48083,-138.41002,277.48355,601.79034,-77.46771,217.37782,636.12402
320,2.658,-151.93311,270.72894,681.45477,-139.14197,276.55652,601.45068,-77.46771,217.37782,636.12402
321,2.667,-151.97054,270.61026,681.67261,-138.4687,277.55878,601.71655,-77.51269,216.73375,636.13715
322,2.675,-151.97054,270.61026,681.67261,-138.4687,277.55878,601.71655,-77.51269,216.73375,636.13715
323,2.683,-151.97054,270.61026,681.67261,-138.4687,277.55878,601.71655,-77.46558,217.52893,635.81958
324,2.692,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.72492,217.44659,636.0741
325,2.7,-151.97054,270.61026,681.67261,-139.14197,276.55652,601.45068,-77.70643,217.34959,636.23792
326,2.708,-151.97054,270.61026,681.67261,-140.6246,275.65948,601.32635,-77.90875,217.36827,636.22919
327,2.717,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-78.00269,217.56694,636.29382
328,2.725,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.96872,217.79872,635.89783
329,2.733,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-78.00217,217.51704,636.263
330,2.742,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-78.09208,217.60811,636.1745
331,2.75,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-78.10867,217.50023,636.37
332,2.758,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-78.1954,217.59174,636.2782
333,2.767,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.97741,217.69241,636.32629
334,2.775,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-78.15782,217.78957,636.35138
335,2.783,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-78.06731,217.78348,636.23779
336,2.792,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-78.09208,217.60811,636.1745
337,2.8,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-78.09208,217.60811,636.1745
338,2.808,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-77.91202,217.57384,636.19452
339,2.817,-151.97054,270.61026,681.67261,-140.6246,275.65948,601.32635,-78.1954,217.59174,636.2782
340,2.825,-151.97054,270.61026,681.67261,-140.6246,275.65948,601.32635,-78.1954,217.59174,636.2782
341,2.833,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.91202,217.57384,636.19452
342,2.842,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-77.90498,217.48088,636.05408
343,2.85,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.9955,217.45979,636.13739
344,2.858,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.9955,217.45979,636.13739
345,2.867,-151.97054,270.61026,681.67261,-139.20505,276.63126,601.37994,-77.72492,217.44659,636.0741
346,2.875,-151.97054,270.61026,681.67261,-139.41333,276.6954,601.3443,-77.72492,217.44659,636.0741
347,2.883,-151.97054,270.61026,681.67261,-138.69196,277.61481,601.68494,-77.91202,217.57384,636.19452
348,2.892,-151.97054,270.61026,681.67261,-139.38872,276.91623,601.19916,-77.7553,217.22247,635.93036
349,2.9,-151.97054,270.61026,681.67261,-139.20505,276.63126,601.37994,-77.5705,217.45573,636.05054
350,2.908,-151.97054,270.61026,681.67261,-139.20505,276.63126,601.37994,-77.5705,217.45573,636.05054
351,2.917,-151.77444,270.91156,681.66388,-139.41602,277.34592,601.07312,-77.5705,217.45573,636.05054
352,2.925,-151.97054,270.61026,681.67261,-139.20778,277.2818,601.1087,-77.63255,217.45493,636.1228
353,2.933,-151.97054,270.61026,681.67261,-139.18045,276.85208,601.2348,-77.63255,217.45493,636.1228
354,2.942,-151.97054,270.61026,681.67261,-139.18045,276.85208,601.2348,-77.60086,217.23161,635.90674
355,2.95,-151.97054,270.61026,681.67261,-139.30092,276.82883,601.2796,-77.67616,217.20001,635.96039
356,2.958,-151.97054,270.61026,681.67261,-139.18045,276.85208,601.2348,-77.63255,217.45493,636.1228
357,2.967,-151.93311,270.72894,681.45477,-139.38872,276.91623,601.19916,-77.63255,217.45493,636.1228
358,2.975,-151.93311,270.72894,681.45477,-139.41602,277.34592,601.07312,-77.5705,217.45573,636.05054
359,2.983,-151.71053,271.06058,681.48083,-138.39388,278.26996,601.44379,-77.5705,217.45573,636.05054
360,2.992,-151.71053,271.06058,681.48083,-138.41159,277.79868,601.56451,-77.5705,217.45573,636.05054
361,3,-151.93311,270.72894,681.45477,-138.63483,277.85471,601.53284,-77.42126,217.61156,635.72491
362,3.008,-151.93311,270.72894,681.45477,-139.13931,277.77826,601.59796,-77.60086,217.23161,635.90674
363,3.017,-151.93311,270.72894,681.45477,-139.18045,276.85208,601.2348,-77.42126,217.61156,635.72491
364,3.025,-151.93311,270.72894,681.45477,-139.38872,276.91623,601.19916,-77.5705,217.45573,636.05054
365,3.033,-151.93311,270.72894,681.45477,-139.41602,277.34592,601.07312,-77.5705,217.45573,636.05054
366,3.042,-151.71053,271.06058,681.48083,-139.41602,277.34592,601.07312,-77.5705,217.45573,636.05054
367,3.05,-151.93311,270.72894,681.45477,-139.38872,276.91623,601.19916,-77.5705,217.45573,636.05054
368,3.058,-151.93311,270.72894,681.45477,-138.63483,277.85471,601.53284,-77.5705,217.45573,636.05054
369,3.067,-151.93311,270.72894,681.45477,-138.63483,277.85471,601.53284,-77.75302,217.26373,635.88635
370,3.075,-151.93311,270.72894,681.45477,-138.63483,277.85471,601.53284,-77.62117,217.63121,635.99799
371,3.083,-151.71053,271.06058,681.48083,-139.38872,276.91623,601.19916,-77.67167,217.64372,636.07147
372,3.092,-151.71053,271.06058,681.48083,-139.41602,277.34592,601.07312,-77.67167,217.64372,636.07147
373,3.1,-151.71053,271.06058,681.48083,-139.38872,276.91623,601.19916,-77.62117,217.63121,635.99799
374,3.108,-151.71053,271.06058,681.48083,-138.63483,277.85471,601.53284,-77.60307,217.89432,636.06396
375,3.117,-151.93311,270.72894,681.45477,-138.61008,278.49646,601.58594,-77.79015,218.02155,636.18439
376,3.125,-151.93311,270.72894,681.45477,-139.58221,277.32693,601.09973,-77.57928,218.05623,636.08136
377,3.133,-151.71053,271.06058,681.48083,-138.80548,278.29514,601.44489,-77.42715,218.02412,636.10168
378,3.142,-151.45827,271.50311,681.42792,-139.58221,277.32693,601.09973,-77.63402,217.82504,636.09406
379,3.15,-151.71053,271.06058,681.48083,-139.46559,278.27029,601.38623,-77.63402,217.82504,636.09406
380,3.158,-151.45827,271.50311,681.42792,-139.66451,278.26807,601.42261,-77.597,218.11955,636.17279
381,3.167,-151.63788,271.24127,681.40833,-139.51347,278.19608,601.47748,-77.99699,218.09447,636.27411
382,3.175,-151.93311,270.72894,681.45477,-139.51347,278.19608,601.47748,-77.597,218.11955,636.17279
383,3.183,-151.93311,270.72894,681.45477,-138.70277,279.14932,601.81976,-77.94227,218.05363,636.16406
384,3.192,-151.93311,270.72894,681.45477,-139.51347,278.19608,601.47748,-77.94227,218.05363,636.16406
385,3.2,-151.63788,271.24127,681.40833,-139.66451,278.26807,601.42261,-77.77331,217.66331,635.9776
386,3.208,-151.63788,271.24127,681.40833,-139.51347,278.19608,601.47748,-78.2345,217.78049,636.22687
387,3.217,-151.63788,271.24127,681.40833,-139.66451,278.26807,601.42261,-78.034,217.79999,636.19537
388,3.225,-151.63788,271.24127,681.40833,-139.66451,278.26807,601.42261,-78.19747,218.07497,636.30554
389,3.233,-151.63788,271.24127,681.40833,-138.8604,279.21725,601.76587,-77.98404,218.19391,635.84509
390,3.242,-151.63788,271.24127,681.40833,-138.88487,279.10593,601.2749,-77.98404,218.19391,635.84509
391,3.25,-152.01836,271.42215,681.32642,-139.67473,278.64877,601.30078,-78.01757,218.23395,635.91956
392,3.258,-151.84152,271.30789,681.39166,-139.67473,278.64877,601.30078,-77.98404,218.19391,635.84509
393,3.267,-152.01836,271.42215,681.32642,-139.70692,278.1889,600.97833,-78.01757,218.23395,635.91956
394,3.275,-151.84152,271.30789,681.39166,-139.70692,278.1889,600.97833,-77.98404,218.19391,635.84509
395,3.283,-151.87173,271.2117,681.57996,-138.88487,279.10593,601.2749,-77.98404,218.19391,635.84509
396,3.292,-151.87173,271.2117,681.57996,-138.88487,279.10593,601.2749,-77.98404,218.19391,635.84509
397,3.3,-152.04857,271.32596,681.51471,-139.70692,278.1889,600.97833,-77.98404,218.19391,635.84509
398,3.308,-152.04857,271.32596,681.51471,-138.82623,279.78152,601.33929,-77.98404,218.19391,635.84509
399,3.317,-152.01836,271.42215,681.32642,-138.82623,279.78152,601.33929,-77.98404,218.19391,635.84509
400,3.325,-151.84152,271.30789,681.39166,-138.8604,279.21725,601.76587,-78.12459,218.04663,636.18793
401,3.333,-152.04857,271.32596,681.51471,-139.70692,278.1889,600.97833,-78.12459,218.04663,636.18793
402,3.342,-152.04857,271.32596,681.51471,-139.90825,278.14911,600.87268,-78.03281,218.00938,635.77808
403,3.35,-152.04857,271.32596,681.51471,-139.70692,278.1889,600.97833,-78.01757,218.23395,635.91956
404,3.358,-152.04857,271.32596,681.51471,-138.82922,279.63052,601.64514,-77.97797,217.95526,635.78772
405,3.367,-152.04857,271.32596,681.51471,-138.82623,279.78152,601.33929,-78.14272,217.78355,636.12195
406,3.375,-152.04857,271.32596,681.51471,-139.7014,278.79956,601.0177,-77.98404,218.19391,635.84509
407,3.383,-152.01836,271.42215,681.32642,-139.70692,278.1889,600.97833,-77.98404,218.19391,635.84509
408,3.392,-152.04857,271.32596,681.51471,-138.88487,279.10593,601.2749,-77.98404,218.19391,635.84509
409,3.4,-152.04857,271.32596,681.51471,-139.66451,278.26807,601.42261,-78.01757,218.23395,635.91956
410,3.408,-152.25934,271.38922,681.64325,-139.70692,278.1889,600.97833,-78.01757,218.23395,635.91956
411,3.417,-152.25934,271.38922,681.64325,-139.70692,278.1889,600.97833,-77.98404,218.19391,635.84509
412,3.425,-152.04857,271.32596,681.51471,-138.82922,279.63052,601.64514,-77.98404,218.19391,635.84509
413,3.433,-152.01836,271.42215,681.32642,-139.90271,278.75977,600.91211,-77.98404,218.19391,635.84509
414,3.442,-152.25934,271.38922,681.64325,-138.88487,279.10593,601.2749,-77.98404,218.19391,635.84509
415,3.45,-152.25934,271.38922,681.64325,-138.88487,279.10593,601.2749,-78.32238,218.2856,635.83789
416,3.458,-152.25934,271.38922,681.64325,-139.10507,279.04529,601.16266,-78.32238,218.2856,635.83789
417,3.467,-152.25934,271.38922,681.64325,-139.10507,279.04529,601.16266,-78.32238,218.2856,635.83789
418,3.475,-152.25934,271.38922,681.64325,-138.8604,279.21725,601.76587,-77.97797,217.95526,635.78772
419,3.483,-152.22911,271.48541,681.45496,-139.04944,279.56989,601.5329,-78.31636,218.04698,635.78052
420,3.492,-152.39915,271.33722,681.32532,-139.10507,279.04529,601.16266,-77.97797,217.95526,635.78772
421,3.5,-152.22911,271.48541,681.45496,-139.90825,278.14911,600.87268,-78.31636,218.04698,635.78052
422,3.508,-152.25934,271.38922,681.64325,-139.90825,278.14911,600.87268,-78.31636,218.04698,635.78052
423,3.517,-152.22911,271.48541,681.45496,-139.90825,278.14911,600.87268,-78.48463,218.11633,636.17963
424,3.525,-152.72752,271.58423,681.67352,-139.90825,278.14911,600.87268,-78.50281,217.8533,636.11359
425,3.533,-152.39915,271.33722,681.32532,-139.70415,279.84329,601.05481,-78.31636,218.04698,635.78052
426,3.542,-152.53831,271.20313,681.05463,-140.07164,278.20364,600.69116,-78.31636,218.04698,635.78052
427,3.55,-152.36824,271.35126,681.18427,-139.10507,279.04529,601.16266,-78.49516,217.81161,635.73883
428,3.558,-152.53831,271.20313,681.05463,-139.10507,279.04529,601.16266,-78.7528,217.35269,635.92108
429,3.567,-152.53831,271.20313,681.05463,-139.10507,279.04529,601.16266,-78.53326,217.62924,635.96991
430,3.575,-152.95554,271.23126,681.00592,-139.90825,278.14911,600.87268,-78.50281,217.8533,636.11359
431,3.583,-153.00658,271.39813,681.08484,-139.60219,279.14023,600.95337,-78.72236,217.57672,636.06476
432,3.592,-153.00658,271.39813,681.08484,-139.91515,279.06769,600.54126,-78.72236,217.57672,636.06476
433,3.6,-153.00658,271.39813,681.08484,-139.25859,278.96481,600.43585,-78.72236,217.57672,636.06476
434,3.608,-152.53831,271.20313,681.05463,-139.25859,278.96481,600.43585,-78.72236,217.57672,636.06476
435,3.617,-152.53831,271.20313,681.05463,-139.91515,279.06769,600.54126,-78.88855,217.21292,635.79767
436,3.625,-153.05302,271.46591,680.85791,-139.91515,279.06769,600.54126,-78.7528,217.35269,635.92108
437,3.633,-153.32478,271.56958,680.92145,-139.91515,279.06769,600.54126,-78.95329,217.6544,635.88672
438,3.642,-153.32478,271.56958,680.92145,-139.91515,279.06769,600.54126,-78.95329,217.6544,635.88672
439,3.65,-152.53831,271.20313,681.05463,-139.91515,279.06769,600.54126,-78.72236,217.57672,636.06476
440,3.658,-153.32478,271.56958,680.92145,-139.25859,278.96481,600.43585,-78.7337,217.931,635.93561
441,3.667,-153.05302,271.46591,680.85791,-139.91515,279.06769,600.54126,-79.02569,217.84532,635.75763
442,3.675,-153.32478,271.56958,680.92145,-140.65173,278.30988,600.19916,-78.85859,217.89639,636.04443
443,3.683,-153.32695,271.37863,680.75201,-140.65173,278.30988,600.19916,-78.83656,217.89789,635.66278
444,3.692,-153.32478,271.56958,680.92145,-140.67976,278.23584,600.2868,-78.80609,218.12192,635.80652
445,3.7,-153.47586,271.68661,680.84802,-140.65173,278.30988,600.19916,-78.80609,218.12192,635.80652
446,3.708,-152.78136,271.36252,680.79443,-140.05559,278.18857,600.12177,-78.87943,218.39258,635.98907
