Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3973,33.1,-339.89749,-4.21894,1048.65918,-245.2234,-181.70148,964.20831,-263.59705,178.3912,977.9873
3974,33.108,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-263.71533,178.3353,977.94531
3975,33.117,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-263.71533,178.3353,977.94531
3976,33.125,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-263.83267,178.22737,977.77698
3977,33.133,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-263.82477,178.21452,977.94244
3978,33.142,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-264.16602,177.90602,977.96613
3979,33.15,-339.89749,-4.21894,1048.65918,-245.2234,-181.70148,964.20831,-264.13748,177.9707,977.73804
3980,33.158,-339.89749,-4.21894,1048.65918,-245.2234,-181.70148,964.20831,-264.25476,177.85558,977.65643
3981,33.167,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-264.31784,177.83403,977.55273
3982,33.175,-339.89749,-4.21894,1048.65918,-245.33124,-182.24231,964.24915,-264.34637,177.76935,977.78082
3983,33.183,-339.98901,-5.13219,1048.44604,-245.29973,-182.09494,964.03076,-264.51514,177.51788,977.84161
3984,33.192,-339.98901,-5.13219,1048.44604,-245.29973,-182.09494,964.03076,-264.51514,177.51788,977.84161
3985,33.2,-339.89749,-4.21894,1048.65918,-245.149,-182.16229,963.75262,-264.45206,177.53941,977.94531
3986,33.208,-339.89749,-4.21894,1048.65918,-245.1223,-181.58372,963.34949,-264.4866,177.58257,977.61359
3987,33.217,-339.89749,-4.21894,1048.65918,-245.27298,-181.51639,963.62762,-264.4866,177.58257,977.61359
3988,33.225,-339.89749,-4.21894,1048.65918,-244.93205,-181.61627,963.2699,-264.4866,177.58257,977.61359
3989,33.233,-339.98901,-5.13219,1048.44604,-245.149,-182.16229,963.75262,-264.71548,177.60951,977.83203
3990,33.242,-339.98901,-5.13219,1048.44604,-244.9588,-182.19487,963.67303,-264.71548,177.60951,977.83203
3991,33.25,-339.98901,-5.13219,1048.44604,-245.23016,-182.12454,963.39032,-264.71548,177.60951,977.83203
3992,33.258,-339.98901,-5.13219,1048.44604,-245.03995,-182.15712,963.31073,-264.77856,177.58797,977.72833
3993,33.267,-339.89749,-4.21894,1048.65918,-244.93205,-181.61627,963.2699,-264.75,177.65263,977.50024
3994,33.275,-339.82288,-4.48401,1049.02002,-244.93205,-181.61627,963.2699,-264.75,177.65263,977.50024
3995,33.283,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.66229,177.56543,977.37732
3996,33.292,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.71548,177.60951,977.83203
3997,33.3,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.75531,177.39255,977.50232
3998,33.308,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.77856,177.58797,977.72833
3999,33.317,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.8941,177.37813,977.54724
4000,33.325,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.8941,177.37813,977.54724
4001,33.333,-340.03928,-5.34898,1048.43237,-245.02913,-182.07814,963.07654,-264.84329,177.29868,977.40002
4002,33.342,-339.89117,-5.31328,1048.74426,-245.02913,-182.07814,963.07654,-264.86655,177.49409,977.62604
4003,33.35,-339.89117,-5.31328,1048.74426,-245.20123,-182.2995,963.18872,-264.71548,177.60951,977.83203
4004,33.358,-339.89117,-5.31328,1048.74426,-245.20123,-182.2995,963.18872,-264.71548,177.60951,977.83203
4005,33.367,-339.98901,-5.13219,1048.44604,-245.40289,-182.28195,963.27679,-264.86655,177.49409,977.62604
4006,33.375,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.77856,177.58797,977.72833
4007,33.383,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.80612,177.472,977.64954
4008,33.392,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.77856,177.58797,977.72833
4009,33.4,-339.89117,-5.31328,1048.74426,-245.02913,-182.07814,963.07654,-264.86655,177.49409,977.62604
4010,33.408,-339.89117,-5.31328,1048.74426,-245.03995,-182.15712,963.31073,-264.8035,177.51564,977.72974
4011,33.417,-339.89117,-5.31328,1048.74426,-245.23016,-182.12454,963.39032,-264.8035,177.51564,977.72974
4012,33.425,-339.89117,-5.31328,1048.74426,-245.21935,-182.04558,963.15613,-264.71548,177.60951,977.83203
4013,33.433,-339.89749,-4.21894,1048.65918,-245.23016,-182.12454,963.39032,-264.77856,177.58797,977.72833
4014,33.442,-339.98901,-5.13219,1048.44604,-245.23016,-182.12454,963.39032,-264.77856,177.58797,977.72833
4015,33.45,-339.89117,-5.31328,1048.74426,-245.41228,-182.20454,963.88684,-264.77856,177.58797,977.72833
4016,33.458,-339.98901,-5.13219,1048.44604,-245.57759,-182.28122,963.69476,-264.77856,177.58797,977.72833
4017,33.467,-339.98901,-5.13219,1048.44604,-245.57759,-182.28122,963.69476,-264.71548,177.60951,977.83203
4018,33.475,-339.98901,-5.13219,1048.44604,-245.57759,-182.28122,963.69476,-264.71548,177.60951,977.83203
4019,33.483,-339.89749,-4.21894,1048.65918,-245.60905,-182.42856,963.91315,-264.86655,177.49409,977.62604
4020,33.492,-339.89749,-4.21894,1048.65918,-245.60905,-182.42856,963.91315,-264.86655,177.49409,977.62604
4021,33.5,-340.311,-4.00236,1048.83508,-245.60905,-182.42856,963.91315,-264.77856,177.58797,977.72833
4022,33.508,-340.40347,-4.97928,1048.57751,-245.60905,-182.42856,963.91315,-264.81851,177.64925,977.65796
4023,33.517,-340.40347,-4.97928,1048.57751,-245.60905,-182.42856,963.91315,-264.81851,177.64925,977.65796
4024,33.525,-340.40347,-4.97928,1048.57751,-245.60905,-182.42856,963.91315,-264.81851,177.64925,977.65796
4025,33.533,-340.311,-4.00236,1048.83508,-245.80571,-182.65279,963.93945,-264.9631,177.62018,977.45313
4026,33.542,-340.311,-4.00236,1048.83508,-245.60905,-182.42856,963.91315,-264.90652,177.55537,977.55566
4027,33.55,-340.311,-4.00236,1048.83508,-245.82025,-182.22639,963.92676,-264.87793,177.62003,977.32764
4028,33.558,-340.311,-4.00236,1048.83508,-245.92798,-182.76704,963.96759,-264.87512,177.71405,977.55542
4029,33.567,-340.311,-4.00236,1048.83508,-245.92798,-182.76704,963.96759,-264.9631,177.62018,977.45313
4030,33.575,-340.311,-4.00236,1048.83508,-245.92798,-182.76704,963.96759,-264.9631,177.62018,977.45313
4031,33.583,-340.83087,-3.66808,1048.71167,-245.60905,-182.42856,963.91315,-264.9631,177.62018,977.45313
4032,33.592,-340.83087,-3.66808,1048.71167,-245.92798,-182.76704,963.96759,-264.87512,177.71405,977.55542
4033,33.6,-340.83087,-3.66808,1048.71167,-245.98848,-182.81271,963.89471,-264.84653,177.77869,977.32733
4034,33.608,-340.83087,-3.66808,1048.71167,-245.80852,-182.18976,963.84418,-264.87927,177.71918,977.16339
4035,33.617,-340.83087,-3.66808,1048.71167,-245.73116,-182.54308,963.94128,-264.85455,177.61041,976.93671
4036,33.625,-340.83087,-3.66808,1048.71167,-245.98848,-182.81271,963.89471,-264.85455,177.61041,976.93671
4037,33.633,-340.311,-4.00236,1048.83508,-245.92798,-182.76704,963.96759,-264.90256,178.045,977.17212
4038,33.642,-340.83087,-3.66808,1048.71167,-246.12468,-182.99123,963.99384,-264.81992,177.74843,977.49371
4039,33.65,-340.311,-4.00236,1048.83508,-245.92798,-182.76704,963.96759,-264.81458,178.13887,977.27435
4040,33.658,-340.83087,-3.66808,1048.71167,-245.87825,-182.48639,964.03638,-264.60583,178.32907,977.28394
4041,33.667,-340.83087,-3.66808,1048.71167,-245.62338,-182.00235,963.90051,-264.69379,178.23521,977.1817
4042,33.675,-340.83087,-3.66808,1048.71167,-245.96736,-182.16972,964.02185,-264.66907,178.12643,976.95502
4043,33.683,-340.83087,-3.66808,1048.71167,-245.82025,-182.22639,963.92676,-264.58115,178.22031,977.05725
4044,33.692,-340.83087,-3.66808,1048.71167,-246.07507,-182.71036,964.06262,-264.66907,178.12643,976.95502
4045,33.7,-340.83087,-3.66808,1048.71167,-246.07507,-182.71036,964.06262,-264.87781,177.93625,976.94543
4046,33.708,-340.83087,-3.66808,1048.71167,-245.92798,-182.76704,963.96759,-264.85455,177.61041,976.93671
4047,33.717,-340.83087,-3.66808,1048.71167,-246.07507,-182.71036,964.06262,-264.66907,178.12643,976.95502
4048,33.725,-340.83087,-3.66808,1048.71167,-246.14024,-182.76407,963.99994,-264.58115,178.22031,977.05725
4049,33.733,-340.83087,-3.66808,1048.71167,-246.07507,-182.71036,964.06262,-264.66907,178.12643,976.95502
4050,33.742,-341.28259,-3.63112,1048.83911,-245.994,-182.74809,964.42499,-264.87781,177.93625,976.94543
4051,33.75,-341.28259,-3.63112,1048.83911,-245.994,-182.74809,964.42499,-264.87781,177.93625,976.94543
4052,33.758,-340.83087,-3.66808,1048.71167,-245.88629,-182.20744,964.38416,-264.87781,177.93625,976.94543
4053,33.767,-341.28259,-3.63112,1048.83911,-246.17313,-182.10101,964.36438,-264.87781,177.93625,976.94543
4054,33.775,-341.28259,-3.63112,1048.83911,-246.026,-182.15771,964.26929,-264.87781,177.93625,976.94543
4055,33.783,-341.28259,-3.63112,1048.83911,-245.994,-182.74809,964.42499,-264.87781,177.93625,976.94543
4056,33.792,-341.28259,-3.63112,1048.83911,-246.05147,-182.8056,964.40497,-264.66907,178.12643,976.95502
4057,33.8,-341.28259,-3.63112,1048.83911,-245.994,-182.74809,964.42499,-264.87781,177.93625,976.94543
4058,33.808,-341.28259,-3.63112,1048.83911,-245.87154,-182.18265,964.35437,-264.87781,177.93625,976.94543
4059,33.817,-341.28259,-3.63112,1048.83911,-245.87154,-182.18265,964.35437,-264.87781,177.93625,976.94543
4060,33.825,-341.28259,-3.63112,1048.83911,-245.85426,-182.06451,964.47845,-264.87781,177.93625,976.94543
4061,33.833,-341.28259,-3.63112,1048.83911,-245.37051,-181.64479,964.30341,-264.87781,177.93625,976.94543
4062,33.842,-341.35751,-3.36494,1048.479,-246.05147,-182.8056,964.40497,-264.87781,177.93625,976.94543
4063,33.85,-341.28259,-3.63112,1048.83911,-246.33347,-182.59363,964.50525,-264.87781,177.93625,976.94543
4064,33.858,-341.28259,-3.63112,1048.83911,-245.47833,-182.18562,964.34424,-264.87781,177.93625,976.94543
4065,33.867,-341.28259,-3.63112,1048.83911,-245.37051,-181.64479,964.30341,-264.87781,177.93625,976.94543
4066,33.875,-341.35751,-3.36494,1048.479,-245.46881,-181.65016,964.4151,-264.87781,177.93625,976.94543
4067,33.883,-341.28259,-3.63112,1048.83911,-245.42302,-181.77542,963.78082,-264.9946,177.99628,976.89893
4068,33.892,-341.28259,-3.63112,1048.83911,-245.57481,-181.72681,963.88611,-264.87781,177.93625,976.94543
4069,33.9,-341.28259,-3.63112,1048.83911,-245.45157,-181.60704,963.94116,-264.9946,177.99628,976.89893
4070,33.908,-341.28259,-3.63112,1048.83911,-245.47787,-182.34569,964.32764,-264.9946,177.99628,976.89893
4071,33.917,-341.28259,-3.63112,1048.83911,-245.66611,-182.39143,964.34161,-265.13065,177.9014,976.69525
4072,33.925,-341.28259,-3.63112,1048.83911,-245.51434,-182.44006,964.23639,-264.9946,177.99628,976.89893
4073,33.933,-341.28259,-3.63112,1048.83911,-245.65739,-181.53831,964.28363,-265.14648,177.96994,976.81866
4074,33.942,-341.35751,-3.36494,1048.479,-245.63365,-181.72313,964.16199,-265.43854,177.89688,976.52826
4075,33.95,-341.35751,-3.36494,1048.479,-245.48608,-181.76834,964.29102,-265.43854,177.89688,976.52826
4076,33.958,-341.35751,-3.36494,1048.479,-245.73756,-182.23175,964.06073,-265.43854,177.89688,976.52826
4077,33.967,-341.35751,-3.36494,1048.479,-245.47833,-182.18562,964.34424,-265.68784,177.91879,976.57074
4078,33.975,-341.35751,-3.36494,1048.479,-245.51028,-181.59503,964.18854,-265.68784,177.91879,976.57074
4079,33.983,-341.35751,-3.36494,1048.479,-245.45157,-181.60704,963.94116,-265.68784,177.91879,976.57074
4080,33.992,-341.49826,-3.44423,1048.09265,-245.2234,-181.70148,964.20831,-265.57907,177.94035,976.51068
4081,34,-341.35751,-3.36494,1048.479,-245.48608,-181.76834,964.29102,-265.68784,177.91879,976.57074
4082,34.008,-341.35751,-3.36494,1048.479,-245.78545,-181.67448,964.26727,-265.85529,177.83009,976.54028
4083,34.017,-341.35751,-3.36494,1048.479,-245.73544,-181.39465,964.03345,-265.99185,177.86639,976.41022
4084,34.025,-341.35751,-3.36494,1048.479,-245.73845,-181.50056,963.92139,-266.1474,177.92114,976.11133
4085,34.033,-341.35751,-3.36494,1048.479,-245.59132,-181.55727,963.82623,-266.01938,177.75043,976.33142
4086,34.042,-341.91397,-3.2813,1048.08179,-245.69911,-182.09808,963.86707,-266.1474,177.92114,976.11133
4087,34.05,-341.91397,-3.2813,1048.08179,-245.73845,-181.50056,963.92139,-266.1474,177.92114,976.11133
4088,34.058,-341.91397,-3.2813,1048.08179,-245.73845,-181.50056,963.92139,-266.1474,177.92114,976.11133
4089,34.067,-341.91397,-3.2813,1048.08179,-245.59132,-181.55727,963.82623,-266.0108,177.88487,976.24139
4090,34.075,-341.35751,-3.36494,1048.479,-246.16505,-182.37991,964.0166,-266.1474,177.92114,976.11133
4091,34.083,-341.77319,-3.202,1048.46814,-245.84621,-182.04137,963.96216,-266.1474,177.92114,976.11133
4092,34.092,-341.91397,-3.2813,1048.08179,-245.91023,-181.89592,963.88068,-266.1474,177.92114,976.11133
4093,34.1,-341.91397,-3.2813,1048.08179,-245.73845,-181.50056,963.92139,-266.1474,177.92114,976.11133
4094,34.108,-341.91397,-3.2813,1048.08179,-245.73845,-181.50056,963.92139,-266.1474,177.92114,976.11133
4095,34.117,-341.91397,-3.2813,1048.08179,-246.36186,-182.60391,964.04285,-266.1474,177.92114,976.11133
4096,34.125,-341.91397,-3.2813,1048.08179,-246.16505,-182.37991,964.0166,-266.1474,177.92114,976.11133
4097,34.133,-341.91397,-3.2813,1048.08179,-246.16505,-182.37991,964.0166,-266.1474,177.92114,976.11133
4098,34.142,-341.91397,-3.2813,1048.08179,-246.05736,-181.83922,963.97583,-266.1474,177.92114,976.11133
4099,34.15,-341.91397,-3.2813,1048.08179,-246.05736,-181.83922,963.97583,-266.0108,177.88487,976.24139
4100,34.158,-341.91397,-3.2813,1048.08179,-246.2542,-182.06328,964.00208,-266.1474,177.92114,976.11133
4101,34.167,-341.91397,-3.2813,1048.08179,-246.2542,-182.06328,964.00208,-266.1474,177.92114,976.11133
4102,34.175,-341.91397,-3.2813,1048.08179,-246.10707,-182.11998,963.90698,-266.1474,177.92114,976.11133
4103,34.183,-341.91397,-3.2813,1048.08179,-246.2542,-182.06328,964.00208,-266.1474,177.92114,976.11133
4104,34.192,-341.91397,-3.2813,1048.08179,-246.36186,-182.60391,964.04285,-266.01938,177.75043,976.33142
4105,34.2,-341.91397,-3.2813,1048.08179,-246.36186,-182.60391,964.04285,-266.01938,177.75043,976.33142
4106,34.208,-341.91397,-3.2813,1048.08179,-246.36186,-182.60391,964.04285,-266.01938,177.75043,976.33142
4107,34.217,-341.91397,-3.2813,1048.08179,-246.2542,-182.06328,964.00208,-265.88281,177.71414,976.46155
4108,34.225,-341.91397,-3.2813,1048.08179,-246.2542,-182.06328,964.00208,-266.0108,177.88487,976.24139
4109,34.233,-341.91397,-3.2813,1048.08179,-246.55855,-182.82811,964.06915,-266.0108,177.88487,976.24139
4110,34.242,-342.05017,-4.42955,1047.93188,-246.55855,-182.82811,964.06915,-266.12415,177.59526,976.10254
4111,34.25,-342.05017,-4.42955,1047.93188,-246.55855,-182.82811,964.06915,-266.1474,177.92114,976.11133
4112,34.258,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.88281,177.71414,976.46155
4113,34.267,-342.41147,-4.30044,1048.29883,-246.45093,-182.28755,964.02838,-265.85959,177.38826,976.45276
4114,34.275,-341.91397,-3.2813,1048.08179,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4115,34.283,-341.91397,-3.2813,1048.08179,-246.58459,-182.80011,963.86865,-265.79074,177.78107,976.12506
4116,34.292,-341.91397,-3.2813,1048.08179,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4117,34.3,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.85959,177.38826,976.45276
4118,34.308,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.85959,177.38826,976.45276
4119,34.317,-342.05017,-4.42955,1047.93188,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4120,34.325,-342.57803,-5.15625,1048.1228,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4121,34.333,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4122,34.342,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.85959,177.38826,976.45276
4123,34.35,-342.41147,-4.30044,1048.29883,-246.55855,-182.82811,964.06915,-265.99615,177.42455,976.32269
4124,34.358,-342.57803,-5.15625,1048.1228,-247.08411,-183.15343,963.97406,-265.99615,177.42455,976.32269
4125,34.367,-342.57803,-5.15625,1048.1228,-247.2572,-183.06871,963.86865,-265.99615,177.42455,976.32269
4126,34.375,-342.57803,-5.15625,1048.1228,-246.88329,-182.84557,963.89075,-265.99615,177.42455,976.32269
4127,34.383,-342.41147,-4.30044,1048.29883,-247.08411,-183.15343,963.97406,-265.99615,177.42455,976.32269
4128,34.392,-342.41147,-4.30044,1048.29883,-246.93251,-183.05125,964.04706,-265.99615,177.42455,976.32269
4129,34.4,-342.57803,-5.15625,1048.1228,-246.71014,-182.9303,963.99622,-265.76755,177.45518,976.11633
4130,34.408,-342.57803,-5.15625,1048.1228,-246.93251,-183.05125,964.04706,-265.99615,177.42455,976.32269
4131,34.417,-342.57803,-5.15625,1048.1228,-246.93651,-183.19249,963.89771,-265.99615,177.42455,976.32269
4132,34.425,-342.57803,-5.15625,1048.1228,-246.71014,-182.9303,963.99622,-265.99615,177.42455,976.32269
4133,34.433,-342.57803,-5.15625,1048.1228,-247.37753,-183.13914,963.65198,-265.99615,177.42455,976.32269
4134,34.442,-342.57803,-5.15625,1048.1228,-247.2572,-183.06871,963.86865,-265.99615,177.42455,976.32269
4135,34.45,-342.57803,-5.15625,1048.1228,-247.37753,-183.13914,963.65198,-265.99615,177.42455,976.32269
4136,34.458,-342.57803,-5.15625,1048.1228,-246.79677,-182.71738,963.77649,-265.99615,177.42455,976.32269
4137,34.467,-342.57803,-5.15625,1048.1228,-246.64212,-182.74635,963.69189,-265.99615,177.42455,976.32269
4138,34.475,-342.57803,-5.15625,1048.1228,-247.22939,-183.00482,963.75311,-265.99615,177.42455,976.32269
4139,34.483,-342.11044,-5.24861,1048.15979,-247.37753,-183.13914,963.65198,-265.84875,177.43056,976.17261
4140,34.492,-342.41147,-4.30044,1048.29883,-247.22993,-183.17822,963.57556,-265.99615,177.42455,976.32269
4141,34.5,-342.41147,-4.30044,1048.29883,-246.79677,-182.71738,963.77649,-265.63098,177.41891,976.2464
4142,34.508,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-265.99615,177.42455,976.32269
4143,34.517,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-266.07736,177.3999,976.37897
4144,34.525,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-266.07736,177.3999,976.37897
4145,34.533,-342.11044,-5.24861,1048.15979,-247.22993,-183.17822,963.57556,-265.85959,177.38826,976.45276
4146,34.542,-341.94876,-4.41532,1048.33411,-246.85599,-182.95506,963.59766,-265.85959,177.38826,976.45276
4147,34.55,-341.94876,-4.41532,1048.33411,-247.22993,-183.17822,963.57556,-265.76755,177.45518,976.11633
4148,34.558,-341.94876,-4.41532,1048.33411,-247.22993,-183.17822,963.57556,-265.76755,177.45518,976.11633
4149,34.567,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-265.99615,177.42455,976.32269
4150,34.575,-342.11044,-5.24861,1048.15979,-246.85599,-182.95506,963.59766,-265.85959,177.38826,976.45276
4151,34.583,-342.11044,-5.24861,1048.15979,-246.64212,-182.74635,963.69189,-265.76755,177.45518,976.11633
4152,34.592,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-265.6293,177.41637,976.12836
4153,34.6,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-265.99615,177.42455,976.32269
4154,34.608,-341.94876,-4.41532,1048.33411,-246.79677,-182.71738,963.77649,-265.76755,177.45518,976.11633
4155,34.617,-341.94876,-4.41532,1048.33411,-246.46233,-182.12349,963.64136,-265.63098,177.41891,976.2464
4156,34.625,-341.94876,-4.41532,1048.33411,-246.64212,-182.74635,963.69189,-265.6293,177.41637,976.12836
4157,34.633,-342.11044,-5.24861,1048.15979,-247.07477,-183.0338,963.66858,-265.6293,177.41637,976.12836
4158,34.642,-342.11044,-5.24861,1048.15979,-246.85599,-182.95506,963.59766,-265.49271,177.38007,976.25842
4159,34.65,-342.11044,-5.24861,1048.15979,-246.85599,-182.95506,963.59766,-265.38165,177.397,976.20392
4160,34.658,-342.41147,-4.30044,1048.29883,-246.85599,-182.95506,963.59766,-265.38165,177.397,976.20392
4161,34.667,-341.94876,-4.41532,1048.33411,-246.64212,-182.74635,963.69189,-265.51822,177.43329,976.07385
4162,34.675,-341.94876,-4.41532,1048.33411,-246.85599,-182.95506,963.59766,-265.51822,177.43329,976.07385
4163,34.683,-342.11044,-5.24861,1048.15979,-246.64212,-182.74635,963.69189,-265.38165,177.397,976.20392
4164,34.692,-341.94876,-4.41532,1048.33411,-246.64212,-182.74635,963.69189,-265.38165,177.397,976.20392
4165,34.7,-342.11044,-5.24861,1048.15979,-246.64212,-182.74635,963.69189,-265.38165,177.397,976.20392
4166,34.708,-342.11044,-5.24861,1048.15979,-246.64212,-182.74635,963.69189,-265.38165,177.397,976.20392
4167,34.717,-342.11044,-5.24861,1048.15979,-246.64212,-182.74635,963.69189,-265.51822,177.43329,976.07385
4168,34.725,-342.11044,-5.24861,1048.15979,-246.85599,-182.95506,963.59766,-265.51822,177.43329,976.07385
4169,34.733,-341.94876,-4.41532,1048.33411,-246.64212,-182.74635,963.69189,-265.38165,177.397,976.20392
4170,34.742,-341.94876,-4.41532,1048.33411,-246.16328,-182.92171,963.83466,-265.38165,177.397,976.20392
4171,34.75,-341.48206,-4.51689,1048.26172,-246.68285,-183.03979,963.70306,-265.51822,177.43329,976.07385
4172,34.758,-341.48206,-4.51689,1048.26172,-246.56253,-182.96935,963.9198,-265.43481,177.34799,975.82751
4173,34.767,-342.11044,-5.24861,1048.15979,-246.68285,-183.03979,963.70306,-265.51822,177.43329,976.07385
4174,34.775,-341.94876,-4.41532,1048.33411,-246.27577,-183.07578,963.93958,-265.30783,177.49605,976.06995
4175,34.783,-342.11044,-5.24861,1048.15979,-246.27577,-183.07578,963.93958,-265.51822,177.43329,976.07385
4176,34.792,-341.62991,-4.55261,1047.94983,-246.27577,-183.07578,963.93958,-265.4444,177.53233,975.93982
4177,34.8,-341.62991,-4.55261,1047.94983,-246.39609,-183.14621,963.7229,-265.50867,177.24896,975.96149
4178,34.808,-342.11044,-5.24861,1048.15979,-246.12468,-182.99123,963.99384,-265.4444,177.53233,975.93982
4179,34.817,-342.11044,-5.24861,1048.15979,-246.27577,-183.07578,963.93958,-265.51822,177.43329,976.07385
4180,34.825,-342.11044,-5.24861,1048.15979,-245.9568,-182.73737,963.88519,-265.51822,177.43329,976.07385
4181,34.833,-341.61133,-5.24087,1048.07056,-245.9568,-182.73737,963.88519,-265.51822,177.43329,976.07385
4182,34.842,-341.61133,-5.24087,1048.07056,-245.9568,-182.73737,963.88519,-265.51822,177.43329,976.07385
4183,34.85,-341.61133,-5.24087,1048.07056,-246.0771,-182.80782,963.66852,-265.30783,177.49605,976.06995
4184,34.858,-341.61133,-5.24087,1048.07056,-245.57773,-182.39098,963.21667,-265.37207,177.21266,976.09161
4185,34.867,-341.61133,-5.24087,1048.07056,-245.72952,-182.33388,963.52618,-265.43481,177.34799,975.82751
4186,34.875,-341.61133,-5.24087,1048.07056,-245.9568,-182.73737,963.88519,-265.43481,177.34799,975.82751
4187,34.883,-341.61133,-5.24087,1048.07056,-246.0771,-182.80782,963.66852,-265.4444,177.53233,975.93982
4188,34.892,-341.02042,-5.4557,1048.21973,-245.89499,-182.72777,963.17188,-265.51822,177.43329,976.07385
4189,34.9,-341.02042,-5.4557,1048.21973,-246.04565,-182.66046,963.45007,-265.51822,177.43329,976.07385
4190,34.908,-341.02042,-5.4557,1048.21973,-245.89499,-182.72777,963.17188,-265.50867,177.24896,975.96149
4191,34.917,-341.02042,-5.4557,1048.21973,-245.57773,-182.39098,963.21667,-265.50867,177.24896,975.96149
4192,34.925,-341.02042,-5.4557,1048.21973,-245.40289,-182.28195,963.27679,-265.37207,177.21266,976.09161
4193,34.933,-340.56909,-5.57529,1048.09338,-245.4231,-182.41995,963.13208,-265.30783,177.49605,976.06995
4194,34.942,-340.56909,-5.57529,1048.09338,-245.54189,-182.35674,963.03113,-265.51822,177.43329,976.07385
4195,34.95,-341.02042,-5.4557,1048.21973,-245.16536,-182.26523,963.00317,-265.40146,177.37328,976.12036
4196,34.958,-341.02042,-5.4557,1048.21973,-245.62965,-182.31488,962.62622,-265.38165,177.397,976.20392
4197,34.967,-340.03928,-5.34898,1048.43237,-245.28896,-182.25768,962.78381,-265.38165,177.397,976.20392
4198,34.975,-339.89117,-5.31328,1048.74426,-245.4231,-182.41995,963.13208,-265.26486,177.33698,976.25049
4199,34.983,-340.03928,-5.34898,1048.43237,-245.38724,-182.38568,962.94653,-265.10892,177.31516,976.33722
4200,34.992,-340.56909,-5.57529,1048.09338,-245.16536,-182.26523,963.00317,-265.22571,177.37518,976.29065
4201,35,-340.4537,-5.19607,1048.56384,-245.62965,-182.31488,962.62622,-265.10892,177.31516,976.33722
4202,35.008,-340.03928,-5.34898,1048.43237,-245.47501,-182.34383,962.54163,-264.96078,177.32581,976.42993
4203,35.017,-339.89117,-5.31328,1048.74426,-245.38724,-182.38568,962.94653,-264.96078,177.32581,976.42993
4204,35.025,-339.98901,-5.13219,1048.44604,-244.99663,-182.05316,962.91046,-264.96078,177.32581,976.42993
4205,35.033,-340.13702,-5.16792,1048.13403,-245.47501,-182.34383,962.54163,-264.78949,177.43021,976.44794
4206,35.042,-339.89117,-5.31328,1048.74426,-245.60133,-182.61287,962.61829,-264.78949,177.43021,976.44794
4207,35.05,-339.89117,-5.31328,1048.74426,-245.24532,-182.35286,963.00183,-264.78949,177.43021,976.44794
4208,35.058,-339.89749,-4.21894,1048.65918,-244.9852,-181.64207,962.95251,-264.78949,177.43021,976.44794
4209,35.067,-339.89749,-4.21894,1048.65918,-244.99663,-182.05316,962.91046,-264.78949,177.43021,976.44794
4210,35.075,-339.98901,-5.13219,1048.44604,-245.18687,-182.0206,962.99005,-264.78949,177.43021,976.44794
4211,35.083,-339.98901,-5.13219,1048.44604,-245.33798,-182.10522,962.93579,-264.78949,177.43021,976.44794
4212,35.092,-339.98901,-5.13219,1048.44604,-245.18687,-182.0206,962.99005,-264.78949,177.43021,976.44794
