Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-215.80385,-68.41089,967.99139,-220.51974,82.27984,965.77222,-357.31146,-99.11013,967.85278,-367.47726,77.38785,976.89075,-393.54471,-73.60832,888.38281
142,1.175,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-356.93323,-98.60069,967.8996,-367.4592,77.65221,976.99768,-392.85541,-73.35539,888.22504
143,1.183,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-357.11865,-98.78658,968.20905,-367.4592,77.65221,976.99768,-393.83923,-74.15299,888.52911
144,1.192,-216.0793,-68.18855,968.56781,-220.51974,82.27984,965.77222,-359.53476,-97.93179,967.13666,-367.62564,77.58247,977.12067,-393.82144,-74.86024,888.03851
145,1.2,-215.80385,-68.41089,967.99139,-220.51974,82.27984,965.77222,-359.53476,-97.93179,967.13666,-367.62564,77.58247,977.12067,-393.77008,-75.27303,887.67438
146,1.208,-215.80385,-68.41089,967.99139,-220.51974,82.27984,965.77222,-359.10504,-97.36302,967.33038,-367.64346,77.18958,976.80957,-393.77008,-75.27303,887.67438
147,1.217,-215.80385,-68.41089,967.99139,-220.51974,82.27984,965.77222,-359.37418,-97.48902,967.73553,-367.47726,77.38785,976.89075,-393.82144,-74.86024,888.03851
148,1.225,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-359.60114,-97.80197,967.28339,-367.4592,77.65221,976.99768,-393.78812,-74.75134,888.09955
149,1.233,-216.54533,-67.48579,968.00531,-220.51974,82.27984,965.77222,-359.10504,-97.36302,967.33038,-367.60757,77.84685,977.2276,-392.57492,-72.83538,888.25995
150,1.242,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.60114,-97.80197,967.28339,-367.4592,77.65221,976.99768,-393.21317,-73.68684,887.98816
151,1.25,-215.99529,-68.08736,968.34888,-220.51974,82.27984,965.77222,-359.21362,-97.69058,966.64191,-367.77969,77.51763,977.04266,-393.77008,-75.27303,887.67438
152,1.258,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.37418,-97.48902,967.73553,-367.47726,77.38785,976.89075,-393.82144,-74.86024,888.03851
153,1.267,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.37418,-97.48902,967.73553,-367.64346,77.18958,976.80957,-393.82144,-74.86024,888.03851
154,1.275,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.37418,-97.48902,967.73553,-367.47726,77.38785,976.89075,-393.82144,-74.86024,888.03851
155,1.283,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-359.10504,-97.36302,967.33038,-367.4592,77.65221,976.99768,-393.83923,-74.15299,888.52911
156,1.292,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.10504,-97.36302,967.33038,-367.4592,77.65221,976.99768,-393.78812,-74.75134,888.09955
157,1.3,-216.06128,-68.0088,968.74408,-220.51974,82.27984,965.77222,-359.10504,-97.36302,967.33038,-367.6254,77.4539,976.9165,-393.78812,-74.75134,888.09955
158,1.308,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-359.10504,-97.36302,967.33038,-367.4592,77.65221,976.99768,-393.54471,-73.60832,888.38281
159,1.317,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-359.10504,-97.36302,967.33038,-367.47726,77.38785,976.89075,-393.26187,-74.18044,887.98199
160,1.325,-215.80385,-68.41089,967.99139,-220.51974,82.27984,965.77222,-356.60669,-98.81944,967.73932,-367.64346,77.18958,976.80957,-392.96072,-74.76665,887.77649
161,1.333,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-356.60669,-98.81944,967.73932,-367.64346,77.18958,976.80957,-393.57178,-75.03369,888.1972
162,1.342,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.60669,-98.81944,967.73932,-367.64346,77.18958,976.80957,-393.52045,-75.44644,887.83301
163,1.35,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-356.60669,-98.81944,967.73932,-367.6254,77.4539,976.9165,-393.54376,-74.99951,888.29913
164,1.358,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-356.79218,-99.00534,968.04883,-367.64346,77.18958,976.80957,-393.59485,-74.40125,888.72864
165,1.367,-215.80385,-68.41089,967.99139,-220.46764,82.06488,965.65186,-356.60669,-98.81944,967.73932,-367.64346,77.18958,976.80957,-393.28635,-74.68813,888.09564
166,1.375,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.60669,-98.81944,967.73932,-367.47726,77.38785,976.89075,-392.96072,-74.76665,887.77649
167,1.383,-215.76793,-68.05121,968.34387,-220.51974,82.27984,965.77222,-356.60669,-98.81944,967.73932,-367.47726,77.38785,976.89075,-393.01205,-74.35388,888.14069
168,1.392,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.47726,77.38785,976.89075,-392.96072,-74.76665,887.77649
169,1.4,-215.78593,-68.23098,968.1676,-220.51974,82.27984,965.77222,-356.60669,-98.81944,967.73932,-367.64346,77.18958,976.80957,-392.79736,-74.87637,887.77692
170,1.408,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.54596,77.15392,976.53943,-393.28635,-74.68813,888.09564
171,1.417,-215.80385,-68.41089,967.99139,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.64346,77.18958,976.80957,-392.79736,-74.87637,887.77692
172,1.425,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.64346,77.18958,976.80957,-393.20117,-75.23158,888.2149
173,1.433,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.64346,77.18958,976.80957,-393.1499,-75.64423,887.85077
174,1.442,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.4371,-98.97765,967.92944,-367.37979,77.3522,976.62067,-391.78152,-74.93766,887.85736
175,1.45,-215.78593,-68.23098,968.1676,-220.46764,82.06488,965.65186,-356.50577,-99.15218,967.56635,-367.54596,77.15392,976.53943,-392.15222,-74.73982,887.83966
176,1.458,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.4371,-98.97765,967.92944,-367.37979,77.3522,976.62067,-392.21933,-75.16232,887.81201
177,1.467,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.54596,77.15392,976.53943,-392.21933,-75.16232,887.81201
178,1.475,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.37979,77.3522,976.62067,-391.58572,-74.98342,887.75482
179,1.483,-215.76793,-68.05121,968.34387,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.37979,77.3522,976.62067,-392.21933,-75.16232,887.81201
180,1.492,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.38025,77.0759,976.50531,-391.78152,-74.93766,887.85736
181,1.5,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.21408,77.27419,976.58655,-392.21933,-75.16232,887.81201
182,1.508,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.5975,77.19344,976.4942,-392.21933,-75.16232,887.81201
183,1.517,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.5975,77.19344,976.4942,-392.21933,-75.16232,887.81201
184,1.525,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.5975,77.19344,976.4942,-392.21933,-75.16232,887.81201
185,1.533,-215.80385,-68.41089,967.99139,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.06735,76.93729,976.40802,-391.78152,-74.93766,887.85736
186,1.542,-215.78593,-68.23098,968.1676,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-366.99683,76.77087,976.35236,-391.35721,-75.30308,887.93036
187,1.55,-215.80385,-68.41089,967.99139,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-366.99683,76.77087,976.35236,-391.70581,-75.92788,888.00916
188,1.558,-215.80385,-68.41089,967.99139,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-366.99683,76.77087,976.35236,-391.5882,-74.61931,888.06226
189,1.567,-215.80385,-68.41089,967.99139,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.72623,76.95304,976.52155,-392.2706,-74.74974,888.17615
190,1.575,-215.80385,-68.41089,967.99139,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-367.06735,76.93729,976.40802,-391.35721,-75.30308,887.93036
191,1.583,-215.78593,-68.23098,968.1676,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.65204,77.09341,976.62469,-391.35721,-75.30308,887.93036
192,1.592,-215.78593,-68.23098,968.1676,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.89243,76.75477,976.44037,-391.35721,-75.30308,887.93036
193,1.6,-215.80385,-68.41089,967.99139,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.50101,77.04536,976.50818,-391.07474,-75.38508,888.25934
194,1.608,-216.0793,-68.18855,968.56781,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.65204,77.09341,976.62469,-391.35721,-75.30308,887.93036
195,1.617,-215.80385,-68.41089,967.99139,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-366.50101,77.04536,976.50818,-391.16385,-74.98478,888.13525
196,1.625,-215.80385,-68.41089,967.99139,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.50101,77.04536,976.50818,-391.06424,-74.77834,888.21436
197,1.633,-215.6031,-68.17039,968.0993,-219.78339,81.87094,965.84027,-356.19455,-99.18317,968.07257,-366.66727,76.84708,976.42706,-391.39951,-76.05116,887.87708
198,1.642,-215.6031,-68.17039,968.0993,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-366.08463,76.94534,976.74304,-390.76837,-75.50834,888.1272
199,1.65,-216.09721,-68.36842,968.39166,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-366.4093,76.99332,976.6474,-391.26807,-75.7033,888.0545
200,1.658,-216.09721,-68.36842,968.39166,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-366.4093,76.99332,976.6474,-391.70581,-75.92788,888.00916
201,1.667,-215.89645,-68.12792,968.49957,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.48068,76.71007,976.61536,-390.086,-75.37855,888.01367
202,1.675,-215.6031,-68.17039,968.0993,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-365.94873,76.89463,976.7843,-390.9617,-75.82654,887.92242
203,1.683,-215.6031,-68.17039,968.0993,-219.59085,81.86626,965.875,-356.19455,-99.18317,968.07257,-365.90533,76.98871,976.68756,-390.76837,-75.50834,888.1272
204,1.692,-215.89645,-68.12792,968.49957,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-366.01825,76.70942,976.87811,-390.76837,-75.50834,888.1272
205,1.7,-215.89645,-68.12792,968.49957,-219.62518,81.67207,966.16412,-355.82108,-99.46111,968.05646,-365.95764,76.68513,976.86865,-390.76837,-75.50834,888.1272
206,1.708,-215.89645,-68.12792,968.49957,-219.62518,81.67207,966.16412,-355.82108,-99.46111,968.05646,-365.99881,76.59824,976.76483,-390.9617,-75.82654,887.92242
207,1.717,-215.6031,-68.17039,968.0993,-219.62518,81.67207,966.16412,-355.97043,-99.33112,968.01495,-365.95764,76.68513,976.86865,-390.086,-75.37855,888.01367
208,1.725,-216.09721,-68.36842,968.39166,-219.62518,81.67207,966.16412,-356.19455,-99.18317,968.07257,-365.95764,76.68513,976.86865,-390.76837,-75.50834,888.1272
209,1.733,-215.86053,-67.76819,968.85199,-219.62518,81.67207,966.16412,-356.29404,-99.12218,968.02679,-365.99203,76.8531,976.99261,-390.9617,-75.82654,887.92242
210,1.742,-215.89645,-68.12792,968.49957,-219.62518,81.67207,966.16412,-355.82108,-99.46111,968.05646,-365.99203,76.8531,976.99261,-390.76837,-75.50834,888.1272
211,1.75,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.90756,76.98152,976.88812,-391.42712,-75.74535,888.34705
212,1.758,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.82108,-99.46111,968.05646,-365.87317,76.81353,976.76416,-390.086,-75.37855,888.01367
213,1.767,-215.89645,-68.12792,968.49957,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.95764,76.68513,976.86865,-390.76837,-75.50834,888.1272
214,1.775,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.95987,76.67791,977.06921,-390.76837,-75.50834,888.1272
215,1.783,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.95764,76.68513,976.86865,-390.78867,-74.89462,888.61859
216,1.792,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.98831,76.52699,977.15527,-390.09924,-74.6423,888.46118
217,1.8,-215.87854,-67.94799,968.67572,-219.26686,81.61472,966.55096,-355.97043,-99.33112,968.01495,-365.98831,76.52699,977.15527,-390.76837,-75.50834,888.1272
218,1.808,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-356.02808,-99.45549,967.71307,-365.95987,76.67791,977.06921,-390.76837,-75.50834,888.1272
219,1.817,-215.87854,-67.94799,968.67572,-219.10213,81.51428,966.63416,-357.29398,-98.93645,966.92993,-365.73627,76.50609,977.23694,-390.76837,-75.50834,888.1272
220,1.825,-215.87854,-67.94799,968.67572,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.98831,76.52699,977.15527,-390.76837,-75.50834,888.1272
221,1.833,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.82108,-99.46111,968.05646,-365.88184,76.43546,977.28448,-390.76837,-75.50834,888.1272
222,1.842,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.98831,76.52699,977.15527,-390.086,-75.37855,888.01367
223,1.85,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.87122,76.44668,977.19373,-390.98456,-75.37709,888.38483
224,1.858,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.76471,76.35516,977.32294,-390.78867,-74.89462,888.61859
225,1.867,-215.87854,-67.94799,968.67572,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.73627,76.50609,977.23694,-390.76837,-75.50834,888.1272
226,1.875,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.76471,76.35516,977.32294,-390.76837,-75.50834,888.1272
227,1.883,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.38745,76.17342,977.37891,-390.76837,-75.50834,888.1272
228,1.892,-215.87854,-67.94799,968.67572,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.91034,76.28465,977.37054,-390.76837,-75.50834,888.1272
229,1.9,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.76471,76.35516,977.32294,-390.78867,-74.89462,888.61859
230,1.908,-215.87854,-67.94799,968.67572,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.86377,76.69992,977.39142,-390.78867,-74.89462,888.61859
231,1.917,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.79321,76.20433,977.409,-390.76837,-75.50834,888.1272
232,1.925,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.88184,76.43546,977.28448,-390.76837,-75.50834,888.1272
233,1.933,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.88184,76.43546,977.28448,-390.76837,-75.50834,888.1272
234,1.942,-215.86053,-67.76819,968.85199,-218.6474,82.45015,966.95697,-355.81506,-98.97538,968.15143,-365.88184,76.43546,977.28448,-390.086,-75.37855,888.01367
235,1.95,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.88184,76.43546,977.28448,-390.76837,-75.50834,888.1272
236,1.958,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.97043,-99.33112,968.01495,-365.76471,76.35516,977.32294,-390.76837,-75.50834,888.1272
237,1.967,-215.86053,-67.76819,968.85199,-219.13287,81.13313,966.70831,-355.97043,-99.33112,968.01495,-365.74667,76.61963,977.42993,-390.78867,-74.89462,888.61859
238,1.975,-215.86053,-67.76819,968.85199,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.88184,76.43546,977.28448,-390.78867,-74.89462,888.61859
239,1.983,-215.86053,-67.76819,968.85199,-219.13287,81.13313,966.70831,-355.81506,-98.97538,968.15143,-365.5643,76.217,977.6947,-390.76837,-75.50834,888.1272
240,1.992,-215.68065,-67.90538,969.43799,-218.67809,82.06893,967.03119,-355.97043,-99.33112,968.01495,-365.79321,76.20433,977.409,-390.76837,-75.50834,888.1272
241,2,-215.67477,-68.34118,969.59509,-219.10213,81.51428,966.63416,-355.81506,-98.97538,968.15143,-365.91309,76.54958,977.55273,-390.76837,-75.50834,888.1272
242,2.008,-215.64217,-68.03764,969.13702,-218.67809,82.06893,967.03119,-355.81506,-98.97538,968.15143,-365.76471,76.35516,977.32294,-390.76837,-75.50834,888.1272
243,2.017,-215.67477,-68.34118,969.59509,-219.05269,82.64554,967.56006,-355.81506,-98.97538,968.15143,-365.73627,76.50609,977.23694,-390.78867,-74.89462,888.61859
244,2.025,-215.67477,-68.34118,969.59509,-219.05269,82.64554,967.56006,-355.67905,-99.03991,968.46936,-365.74667,76.61963,977.42993,-390.78867,-74.89462,888.61859
245,2.033,-215.46829,-67.73898,969.56586,-219.05269,82.64554,967.56006,-355.67905,-99.03991,968.46936,-365.39792,76.2871,977.5719,-390.67899,-75.3202,889.02356
246,2.042,-215.46829,-67.73898,969.56586,-219.4481,81.29619,967.10187,-355.67905,-99.03991,968.46936,-365.53586,76.36786,977.6087,-390.78867,-74.89462,888.61859
247,2.05,-215.46829,-67.73898,969.56586,-219.01471,82.82801,967.47052,-355.67905,-99.03991,968.46936,-366.03021,76.62988,977.51428,-390.9617,-75.82654,887.92242
248,2.058,-215.67477,-68.34118,969.59509,-219.05269,82.64554,967.56006,-355.67905,-99.03991,968.46936,-366.06973,76.59223,977.69995,-390.78867,-74.89462,888.61859
249,2.067,-215.46829,-67.73898,969.56586,-218.99321,82.2319,967.42456,-355.67905,-99.03991,968.46936,-365.91309,76.54958,977.55273,-390.78867,-74.89462,888.61859
250,2.075,-215.46243,-68.1748,969.7229,-219.05269,82.64554,967.56006,-355.44815,-99.15145,968.66656,-365.4892,76.1339,977.85339,-390.09924,-74.6423,888.46118
251,2.083,-215.46243,-68.1748,969.7229,-219.05269,82.64554,967.56006,-355.44815,-99.15145,968.66656,-365.44272,76.54929,977.87433,-390.78867,-74.89462,888.61859
252,2.092,-215.46243,-68.1748,969.7229,-218.76985,82.5952,967.54785,-355.44815,-99.15145,968.66656,-365.51785,76.63242,977.71564,-390.78867,-74.89462,888.61859
253,2.1,-215.46829,-67.73898,969.56586,-219.01471,82.82801,967.47052,-355.44815,-99.15145,968.66656,-365.83801,76.46648,977.71143,-390.78867,-74.89462,888.61859
254,2.108,-215.46829,-67.73898,969.56586,-219.01471,82.82801,967.47052,-355.3735,-98.9004,968.86542,-365.9689,76.49506,977.85992,-390.72296,-75.85007,889.38202
255,2.117,-215.46243,-68.1748,969.7229,-219.05269,82.64554,967.56006,-355.44815,-99.15145,968.66656,-365.68964,76.27203,977.48163,-390.67899,-75.3202,889.02356
256,2.125,-215.46829,-67.73898,969.56586,-218.76985,82.5952,967.54785,-355.44815,-99.15145,968.66656,-365.44272,76.54929,977.87433,-390.67899,-75.3202,889.02356
257,2.133,-215.46829,-67.73898,969.56586,-218.66754,82.74493,967.66223,-355.44815,-99.15145,968.66656,-364.96207,76.75096,977.80688,-390.67899,-75.3202,889.02356
258,2.142,-215.46829,-67.73898,969.56586,-218.70549,82.56245,967.75177,-355.44815,-99.15145,968.66656,-365.44272,76.54929,977.87433,-390.67899,-75.3202,889.02356
259,2.15,-215.46829,-67.73898,969.56586,-218.70549,82.56245,967.75177,-355.44815,-99.15145,968.66656,-365.39755,76.08214,977.99274,-390.72296,-75.85007,889.38202
260,2.158,-215.46829,-67.73898,969.56586,-218.70549,82.56245,967.75177,-355.3735,-98.9004,968.86542,-365.83722,76.47629,978.01703,-390.04086,-75.72041,889.26874
261,2.167,-215.46829,-67.73898,969.56586,-218.66754,82.74493,967.66223,-355.3735,-98.9004,968.86542,-365.95084,76.75957,977.96692,-390.72296,-75.85007,889.38202
262,2.175,-215.65671,-67.66585,969.6731,-218.70549,82.56245,967.75177,-355.3735,-98.9004,968.86542,-365.44193,76.55907,978.17993,-390.67899,-75.3202,889.02356
263,2.183,-215.65671,-67.66585,969.6731,-218.70549,82.56245,967.75177,-355.3735,-98.9004,968.86542,-365.29355,76.36452,977.95013,-389.98969,-75.06797,888.86621
264,2.192,-215.65671,-67.66585,969.6731,-218.70549,82.56245,967.75177,-357.29398,-98.93645,966.92993,-365.44193,76.55907,978.17993,-390.67899,-75.3202,889.02356
265,2.2,-215.65671,-67.66585,969.6731,-218.70549,82.56245,967.75177,-357.0311,-98.37598,967.62665,-365.81915,76.7408,978.12396,-390.72296,-75.85007,889.38202
266,2.208,-215.65082,-68.10169,969.83014,-218.66754,82.74493,967.66223,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.72296,-75.85007,889.38202
267,2.217,-215.65671,-67.66585,969.6731,-218.70549,82.56245,967.75177,-356.96497,-98.12051,967.87616,-365.45993,76.29449,978.07294,-390.72296,-75.85007,889.38202
268,2.225,-215.65671,-67.66585,969.6731,-218.3847,82.6945,967.65002,-356.96497,-98.12051,967.87616,-365.45993,76.29449,978.07294,-390.72296,-75.85007,889.38202
269,2.233,-215.65671,-67.66585,969.6731,-218.42265,82.51204,967.73956,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.67899,-75.3202,889.02356
270,2.242,-215.65671,-67.66585,969.6731,-218.66754,82.74493,967.66223,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.67899,-75.3202,889.02356
271,2.25,-215.57716,-67.42884,969.7865,-218.66754,82.74493,967.66223,-356.96497,-98.12051,967.87616,-365.27432,76.43952,978.2522,-390.67899,-75.3202,889.02356
272,2.258,-215.15538,-67.64004,970.25909,-218.3847,82.6945,967.65002,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.72296,-75.85007,889.38202
273,2.267,-215.57716,-67.42884,969.7865,-218.47508,82.42197,967.86823,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.53503,-75.99054,889.53772
274,2.275,-215.57716,-67.42884,969.7865,-218.3847,82.6945,967.65002,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.53503,-75.99054,889.53772
275,2.283,-215.57716,-67.42884,969.7865,-218.45247,82.42059,968.06067,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.53503,-75.99054,889.53772
276,2.292,-215.21053,-67.86079,970.46991,-218.42265,82.51204,967.73956,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.49603,-75.52363,889.21893
277,2.3,-215.15538,-67.64004,970.25909,-218.09372,82.63509,968.2345,-356.96497,-98.12051,967.87616,-365.44193,76.55907,978.17993,-390.07846,-76.04292,889.31952
278,2.308,-215.57716,-67.42884,969.7865,-218.09372,82.63509,968.2345,-357.02228,-98.17344,967.66785,-365.27432,76.43952,978.2522,-390.49603,-75.52363,889.21893
279,2.317,-215.15538,-67.64004,970.25909,-218.37657,82.68553,968.24677,-356.86887,-97.91124,968.25482,-365.44193,76.55907,978.17993,-390.07846,-76.04292,889.31952
