Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1971,16.417,278.26187,250.35204,675.9552,291.21378,245.24522,521.04065,314.77481,133.83342,506.43674
1972,16.425,278.12479,250.29251,676.13635,290.88092,245.18823,521.02905,314.29114,133.73067,506.44003
1973,16.433,278.36151,250.29607,676.08453,290.89624,245.14886,521.2605,314.29114,133.73067,506.44003
1974,16.442,278.08069,250.58231,676.08179,291.05441,245.15378,521.09613,313.94983,133.80846,506.94876
1975,16.45,277.84399,250.57869,676.13361,291.07254,245.20253,521.44678,314.18381,133.6922,506.57953
1976,16.458,277.97293,250.26509,676.30176,290.89624,245.14886,521.2605,314.18381,133.6922,506.57953
1977,16.467,277.88004,250.20232,676.35809,290.72275,245.1833,521.19342,314.18381,133.6922,506.57953
1978,16.475,277.7373,250.63301,676.24115,290.72275,245.1833,521.19342,313.75803,133.59076,506.98059
1979,16.483,277.6268,250.52386,676.42114,290.72275,245.1833,521.19342,314.18381,133.6922,506.57953
1980,16.492,277.56323,250.20345,676.51624,290.89905,245.23701,521.3797,313.99197,133.47449,506.61136
1981,16.5,277.52106,250.27867,676.60114,290.59714,245.08121,521.26392,313.68533,133.33881,506.53973
1982,16.508,277.32187,250.59039,676.56055,290.60468,245.19514,521.43396,313.75803,133.59076,506.98059
1983,16.517,277.21127,250.48117,676.74054,290.47906,245.09302,521.50446,313.42813,133.60173,507.02243
1984,16.525,277.45071,250.27682,676.7287,290.77347,245.1349,521.4502,313.45142,133.45506,506.90891
1985,16.533,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.66205,133.48543,506.65326
1986,16.542,277.24057,250.22357,676.77936,290.47906,245.09302,521.50446,313.45142,133.45506,506.90891
1987,16.55,277.21127,250.48117,676.74054,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1988,16.558,277.24057,250.22357,676.77936,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
1989,16.567,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1990,16.575,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.41269,133.22629,506.72305
1991,16.583,277.06064,250.39153,676.54578,290.47906,245.09302,521.50446,313.42813,133.60173,507.02243
1992,16.592,277.24057,250.22357,676.77936,290.47906,245.09302,521.50446,313.45142,133.45506,506.90891
1993,16.6,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1994,16.608,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.43597,133.07965,506.60953
1995,16.617,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
1996,16.625,277.24057,250.22357,676.77936,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1997,16.633,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1998,16.642,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
1999,16.65,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2000,16.658,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2001,16.667,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2002,16.675,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2003,16.683,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
2004,16.692,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
2005,16.7,277.34015,250.16762,676.90863,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2006,16.708,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.20209,133.19591,506.97867
2007,16.717,277.10791,250.11723,676.60791,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
2008,16.725,277.24057,250.22357,676.77936,290.47906,245.09302,521.50446,313.17877,133.34258,507.09219
2009,16.733,276.95099,250.20676,676.74579,290.3262,245.04407,521.32471,313.20209,133.19591,506.97867
2010,16.742,276.81836,250.1004,676.5744,290.07336,244.98961,521.22949,313.20209,133.19591,506.97867
2011,16.75,276.66406,250.05791,676.60425,290.3262,245.04407,521.32471,313.17877,133.34258,507.09219
2012,16.758,277.00812,250.0985,676.79224,290.07336,244.98961,521.22949,313.17877,133.34258,507.09219
2013,16.767,276.23959,250.03955,676.59076,289.94806,245.20964,521.29572,313.17877,133.34258,507.09219
2014,16.775,276.00742,249.98901,676.29004,289.77148,245.13916,521.32635,313.17877,133.34258,507.09219
2015,16.783,276.00742,249.98901,676.29004,289.77148,245.13916,521.32635,313.17877,133.34258,507.09219
2016,16.792,276.14005,250.09543,676.46143,289.5708,245.11346,521.31024,313.17877,133.34258,507.09219
2017,16.8,275.92365,249.97578,676.56531,289.76297,244.94055,521.44904,313.17877,133.34258,507.09219
2018,16.808,275.92126,249.91484,676.35883,289.5708,245.11346,521.31024,313.17877,133.34258,507.09219
2019,16.817,275.92126,249.91484,676.35883,289.56229,244.91486,521.43292,313.17877,133.34258,507.09219
2020,16.825,275.79099,249.86935,676.39392,289.5708,245.11346,521.31024,313.17877,133.34258,507.09219
2021,16.833,275.92365,249.97578,676.56531,289.77148,245.13916,521.32635,313.17877,133.34258,507.09219
2022,16.842,275.79099,249.86935,676.39392,289.56229,244.91486,521.43292,313.17877,133.34258,507.09219
2023,16.85,275.79099,249.86935,676.39392,289.33374,244.84901,521.44891,313.17877,133.34258,507.09219
2024,16.858,275.79099,249.86935,676.39392,289.33374,244.84901,521.44891,313.17877,133.34258,507.09219
2025,16.867,276.02319,249.91989,676.69464,289.33374,244.84901,521.44891,313.17877,133.34258,507.09219
2026,16.875,275.79099,249.86935,676.39392,289.33374,244.84901,521.44891,313.17877,133.34258,507.09219
2027,16.883,275.79099,249.86935,676.39392,289.33374,244.84901,521.44891,313.17877,133.34258,507.09219
2028,16.892,275.32947,249.84578,676.36316,289.33374,244.84901,521.44891,312.82413,133.26712,507.09467
2029,16.9,275.56165,249.89636,676.66382,289.33374,244.84901,521.44891,312.82413,133.26712,507.09467
2030,16.908,275.32947,249.84578,676.36316,289.33374,244.84901,521.44891,312.82413,133.26712,507.09467
2031,16.917,275.32947,249.84578,676.36316,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2032,16.925,275.32947,249.84578,676.36316,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2033,16.933,275.46213,249.95221,676.53448,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2034,16.942,275.28854,249.96707,676.49664,289.33374,244.84901,521.44891,312.82413,133.26712,507.09467
2035,16.95,275.28854,249.96707,676.49664,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2036,16.958,275.20847,249.85542,676.61407,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2037,16.967,275.28854,249.96707,676.49664,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2038,16.975,275.20847,249.85542,676.61407,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2039,16.983,275.28854,249.96707,676.49664,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2040,16.992,275.20847,249.85542,676.61407,289.26108,244.70474,521.60327,312.82413,133.26712,507.09467
2041,17,275.20847,249.85542,676.61407,289.01624,244.67209,521.66583,312.82413,133.26712,507.09467
2042,17.008,275.23953,249.67584,676.4765,288.88098,244.67056,521.82666,312.82413,133.26712,507.09467
2043,17.017,275.23953,249.67584,676.4765,288.88098,244.67056,521.82666,312.91296,132.93031,507.08038
2044,17.025,275.20847,249.85542,676.61407,288.88098,244.67056,521.82666,312.91296,132.93031,507.08038
2045,17.033,275.22684,249.51811,676.61865,288.88098,244.67056,521.82666,312.84744,133.12045,506.98114
2046,17.042,275.03232,248.96382,676.36963,288.88098,244.67056,521.82666,312.91296,132.93031,507.08038
2047,17.05,274.98541,248.55687,676.05554,288.88098,244.67056,521.82666,312.82413,133.26712,507.09467
2048,17.058,275.1489,249.29076,676.4422,288.88098,244.67056,521.82666,312.82413,133.26712,507.09467
2049,17.067,275.1489,249.29076,676.4422,288.88098,244.67056,521.82666,312.86188,132.92468,507.35315
2050,17.075,274.79996,248.74295,676.17242,288.88098,244.67056,521.82666,312.59283,132.90175,507.29321
2051,17.083,274.79996,248.74295,676.17242,288.88098,244.67056,521.82666,312.67007,132.70695,507.38501
2052,17.092,274.99448,249.2972,676.42139,288.70074,244.57196,521.88306,312.4028,132.74451,507.19559
2053,17.1,274.99448,249.2972,676.42139,288.82709,244.61879,522.0799,312.43332,133.05727,507.3172
2054,17.108,274.89203,249.04222,676.28998,288.82709,244.61879,522.0799,312.59283,132.90175,507.29321
2055,17.117,274.6521,248.84219,676.22681,288.82709,244.61879,522.0799,312.43332,133.05727,507.3172
2056,17.125,274.83392,249.23862,676.61792,288.70074,244.57196,521.88306,312.00964,133.0657,507.1506
2057,17.133,274.83392,249.23862,676.61792,288.70074,244.57196,521.88306,312.19971,133.22296,507.24823
2058,17.142,274.70148,248.75548,676.30115,288.82709,244.61879,522.0799,312.00964,133.0657,507.1506
2059,17.15,274.62109,249.02179,676.36438,288.82709,244.61879,522.0799,312.00964,133.0657,507.1506
2060,17.158,274.83392,249.23862,676.61792,288.70074,244.57196,521.88306,312.00964,133.0657,507.1506
2061,17.167,274.74313,248.93446,676.50189,288.70074,244.57196,521.88306,312.00964,133.0657,507.1506
2062,17.175,274.56863,248.80821,676.56537,288.82709,244.61879,522.0799,312.00964,133.0657,507.1506
2063,17.183,274.20044,249.13036,676.54492,288.82709,244.61879,522.0799,312.19971,133.22296,507.24823
2064,17.192,274.49017,249.1153,676.65936,288.39856,244.50946,521.78961,312.00964,133.0657,507.1506
2065,17.2,274.28946,248.66911,676.35303,288.39856,244.50946,521.78961,311.83972,132.93031,507.25806
2066,17.208,274.0592,248.66753,676.41602,288.39856,244.50946,521.78961,311.05533,133.43396,507.07297
2067,17.217,274.00912,248.70161,676.7121,288.39856,244.50946,521.78961,311.24542,133.59125,507.17062
2068,17.225,273.77884,248.69998,676.77509,288.39856,244.50946,521.78961,310.75427,133.30959,507.09949
2069,17.233,274.00912,248.70161,676.7121,288.39856,244.50946,521.78961,311.83972,132.93031,507.25806
2070,17.242,273.75168,248.60364,676.69324,288.39856,244.50946,521.78961,311.72552,132.77631,507.42197
2071,17.25,274.10767,248.68916,676.58337,288.39856,244.50946,521.78961,310.68359,133.02013,507.27762
2072,17.258,273.68091,248.72743,676.88965,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2073,17.267,273.68091,248.72743,676.88965,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2074,17.275,273.68091,248.72743,676.88965,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2075,17.283,273.68091,248.72743,676.88965,288.20892,244.043,521.84412,310.4967,133.04985,507.14023
2076,17.292,273.68091,248.72743,676.88965,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2077,17.3,273.68091,248.72743,676.88965,288.20892,244.043,521.84412,310.4967,133.04985,507.14023
2078,17.308,273.79593,248.71442,676.7514,288.39856,244.50946,521.78961,311.28094,132.5463,507.32526
2079,17.317,273.61615,249.03365,676.7511,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2080,17.325,273.6344,248.69618,676.75568,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2081,17.333,273.51938,248.70918,676.89392,288.20892,244.043,521.84412,310.4967,133.04985,507.14023
2082,17.342,273.61615,249.03365,676.7511,288.39856,244.50946,521.78961,310.4967,133.04985,507.14023
2083,17.35,273.6344,248.69618,676.75568,288.39856,244.50946,521.78961,310.14206,132.97453,507.14267
2084,17.358,273.6344,248.69618,676.75568,288.39856,244.50946,521.78961,310.14206,132.97453,507.14267
2085,17.367,273.6344,248.69618,676.75568,288.20892,244.043,521.84412,310.14206,132.97453,507.14267
2086,17.375,273.38632,248.6747,676.67145,288.39856,244.50946,521.78961,310.14206,132.97453,507.14267
2087,17.383,273.38632,248.6747,676.67145,288.39856,244.50946,521.78961,310.14206,132.97453,507.14267
2088,17.392,273.25122,248.68724,676.81274,288.20892,244.043,521.84412,310.14206,132.97453,507.14267
2089,17.4,273.38632,248.6747,676.67145,287.87579,243.98607,521.83252,310.14206,132.97453,507.14267
2090,17.408,273.25122,248.68724,676.81274,288.39856,244.50946,521.78961,310.14206,132.97453,507.14267
2091,17.417,272.96365,248.36838,676.79901,288.06552,244.45261,521.77802,310.14206,132.97453,507.14267
2092,17.425,272.96365,248.36838,676.79901,287.87579,243.98607,521.83252,310.14206,132.97453,507.14267
2093,17.433,272.85727,248.47668,676.86749,287.64655,243.92189,521.63239,310.14206,132.97453,507.14267
2094,17.442,272.66946,248.48454,676.9895,287.64655,243.92189,521.63239,310.14206,132.97453,507.14267
2095,17.45,272.54465,249.00021,677.00391,287.83633,244.38847,521.57794,310.14206,132.97453,507.14267
2096,17.458,272.54465,249.00021,677.00391,287.87579,243.98607,521.83252,310.14206,132.97453,507.14267
2097,17.467,272.54465,249.00021,677.00391,287.66476,243.97072,521.98315,310.14206,132.97453,507.14267
2098,17.475,272.15356,248.92155,677.05951,287.29163,244.13705,521.89203,310.14206,132.97453,507.14267
2099,17.483,271.59274,248.89291,677.01202,286.97769,244.13678,521.99048,310.02829,133.17523,507.08221
2100,17.492,271.37454,248.98375,676.89844,286.74384,244.07552,521.81866,310.02829,133.17523,507.08221
2101,17.5,271.30618,249.19609,676.80878,286.53793,244.03741,521.81311,310.02829,133.17523,507.08221
2102,17.508,271.30618,249.19609,676.80878,286.39984,243.94395,521.87305,310.02829,133.17523,507.08221
2103,17.517,271.05084,249.19003,676.84509,286.39984,243.94395,521.87305,310.02829,133.17523,507.08221
2104,17.525,270.84277,249.39345,676.8399,286.23389,243.95317,521.83124,310.02829,133.17523,507.08221
2105,17.533,270.79205,249.31854,676.91278,285.93927,243.91129,521.8855,309.81192,133.21536,507.17389
2106,17.542,270.65103,249.27501,676.94513,285.93927,243.91129,521.8855,309.53238,133.22475,507.24805
2107,17.55,270.65103,249.27501,676.94513,285.83267,243.91739,522.06708,309.53238,133.22475,507.24805
2108,17.558,270.70505,249.34871,676.87372,285.83267,243.91739,522.06708,309.53238,133.22475,507.24805
2109,17.567,270.54449,249.45316,676.96411,285.83267,243.91739,522.06708,309.53238,133.22475,507.24805
2110,17.575,270.21536,249.43192,677.16608,285.73953,243.97794,521.99176,309.21136,132.92708,507.51129
2111,17.583,269.9722,249.40942,677.07153,285.73953,243.97794,521.99176,309.17847,133.12791,507.58298
2112,17.592,269.9722,249.40942,677.07153,285.73953,243.97794,521.99176,309.32388,133.21902,507.45691
2113,17.6,269.9722,249.40942,677.07153,285.65939,244.41319,522.03772,309.17847,133.12791,507.58298
2114,17.608,269.9722,249.40942,677.07153,285.46909,243.94629,522.09222,308.86685,132.99269,507.51312
2115,17.617,269.87479,249.42386,677.21448,285.48145,243.97897,522.32446,308.86685,132.99269,507.51312
2116,17.625,269.87479,249.42386,677.21448,285.48145,243.97897,522.32446,308.61035,132.85188,507.42487
2117,17.633,269.87479,249.42386,677.21448,285.48145,243.97897,522.32446,308.86685,132.99269,507.51312
2118,17.642,269.87479,249.42386,677.21448,285.29059,243.907,522.3537,308.37259,133.07745,507.54877
2119,17.65,269.77692,249.45137,677.32922,284.99014,243.83627,522.19513,308.47183,132.91719,507.50604
2120,17.658,269.54068,249.45125,677.40442,284.99014,243.83627,522.19513,308.37259,133.07745,507.54877
2121,17.667,269.54068,249.45125,677.40442,284.99014,243.83627,522.19513,308.37259,133.07745,507.54877
2122,17.675,269.3327,249.45677,677.51312,284.99014,243.83627,522.19513,308.37259,133.07745,507.54877
2123,17.683,269.3327,249.45677,677.51312,284.8385,243.9568,522.33765,308.37259,133.07745,507.54877
2124,17.692,269.05762,249.17522,677.52887,284.6246,243.89021,522.3573,308.37259,133.07745,507.54877
2125,17.7,268.95776,249.14932,677.362,284.8385,243.9568,522.33765,308.37259,133.07745,507.54877
2126,17.708,268.95776,249.14932,677.362,284.6246,243.89021,522.3573,308.37259,133.07745,507.54877
2127,17.717,268.79095,249.15079,677.3454,284.6246,243.89021,522.3573,308.37259,133.07745,507.54877
2128,17.725,268.79095,249.15079,677.3454,284.65189,244.18796,522.57214,308.36142,133.15794,507.80487
2129,17.733,268.60574,249.12239,677.35803,284.37158,243.86438,522.47949,308.25626,133.0993,507.64557
2130,17.742,268.60574,249.12239,677.35803,284.39886,244.16211,522.69434,308.25626,133.0993,507.64557
2131,17.75,268.60574,249.12239,677.35803,284.37158,243.86438,522.47949,308.02841,133.15613,507.49472
2132,17.758,268.60574,249.12239,677.35803,284.33344,244.38306,522.68433,308.36142,133.15794,507.80487
2133,17.767,268.54413,249.30989,677.30902,284.11127,244.35028,522.67078,307.93768,133.18633,507.81027
2134,17.775,268.54413,249.30989,677.30902,284.30179,244.81732,522.61615,307.67374,133.08046,507.49738
2135,17.783,268.36511,249.32239,677.28003,284.11127,244.35028,522.67078,307.67374,133.08046,507.49738
2136,17.792,268.10089,249.30209,677.20898,283.79694,244.33427,522.86383,307.70984,133.24318,507.65942
2137,17.8,268.0607,249.37411,677.13092,283.79694,244.33427,522.86383,306.88873,133.58345,507.31213
2138,17.808,267.9314,249.28593,677.21051,283.79694,244.33427,522.86383,306.9939,133.64207,507.4715
2139,17.817,267.89902,249.35593,677.13525,283.81503,244.31024,522.65802,307.02997,133.80489,507.63351
2140,17.825,267.85248,249.62943,677.07318,283.66196,244.43336,522.45654,307.62735,133.35535,507.82449
2141,17.833,267.9314,249.28593,677.21051,283.27026,244.26031,522.3053,307.7789,133.13908,507.65671
2142,17.842,267.60904,249.33943,677.10162,283.40866,244.20683,522.38293,307.73251,133.414,507.9838
2143,17.85,267.32147,249.32686,677.09662,283.11725,244.38335,522.10388,307.73251,133.414,507.9838
2144,17.858,267.27499,249.60031,677.03461,283.11725,244.38335,522.10388,307.73251,133.414,507.9838
2145,17.867,267.27499,249.60031,677.03461,283.27026,244.26031,522.3053,306.84232,133.85847,507.63925
2146,17.875,267.27499,249.60031,677.03461,283.27026,244.26031,522.3053,306.94745,133.91713,507.79861
2147,17.883,267.27499,249.60031,677.03461,283.27026,244.26031,522.3053,306.94745,133.91713,507.79861
2148,17.892,267.27499,249.60031,677.03461,283.11725,244.38335,522.10388,307.02997,133.80489,507.63351
2149,17.9,267.27499,249.60031,677.03461,283.11725,244.38335,522.10388,306.84232,133.85847,507.63925
2150,17.908,267.27499,249.60031,677.03461,283.27026,244.26031,522.3053,306.59702,134.02127,507.55823
2151,17.917,267.27499,249.60031,677.03461,283.11725,244.38335,522.10388,306.94745,133.91713,507.79861
2152,17.925,267.27499,249.60031,677.03461,283.11725,244.38335,522.10388,306.94745,133.91713,507.79861
2153,17.933,267.27499,249.60031,677.03461,282.94342,244.2057,522.30212,306.79608,134.07701,507.81107
2154,17.942,267.37793,249.8549,677.16577,283.27026,244.26031,522.3053,306.55078,134.23982,507.73004
2155,17.95,267.27499,249.60031,677.03461,282.79044,244.32872,522.10071,306.79608,134.07701,507.81107
2156,17.958,266.80725,249.5677,676.93213,282.79044,244.32872,522.10071,306.55078,134.23982,507.73004
2157,17.967,266.63663,249.58932,677.18341,282.79044,244.32872,522.10071,306.44562,134.18117,507.57065
2158,17.975,266.63663,249.58932,677.18341,282.94342,244.2057,522.30212,306.44562,134.18117,507.57065
2159,17.983,266.53281,249.52322,677.24237,282.79044,244.32872,522.10071,306.55078,134.23982,507.73004
2160,17.992,266.63663,249.58932,677.18341,282.79044,244.32872,522.10071,306.20026,134.3438,507.48969
2161,18,266.53281,249.52322,677.24237,282.79044,244.32872,522.10071,306.10913,134.22034,507.62097
2162,18.008,266.43539,249.50912,677.24823,282.79044,244.32872,522.10071,306.21585,133.97221,507.52179
2163,18.017,266.46793,249.58191,677.17584,282.72806,244.34479,522.30225,306.20026,134.3438,507.48969
2164,18.025,266.32278,249.53172,677.21472,282.72806,244.34479,522.30225,306.20026,134.3438,507.48969
2165,18.033,266.07947,249.50943,677.12012,282.72806,244.34479,522.30225,305.92572,134.18274,507.5842
2166,18.042,265.90005,249.47409,677.14063,282.72806,244.34479,522.30225,305.55527,134.14705,507.71536
2167,18.05,265.90005,249.47409,677.14063,282.64804,244.26427,522.4386,305.28204,134.18463,507.8331
2168,18.058,265.6391,249.54895,677.21503,282.21997,244.42229,522.39954,304.64005,134.03445,507.82431
2169,18.067,265.54181,249.56346,677.35797,281.95721,244.41101,522.64441,304.6424,133.69081,507.73291
2170,18.075,265.54999,249.48511,677.43976,281.95721,244.41101,522.64441,304.64005,134.03445,507.82431
2171,18.083,265.54181,249.56346,677.35797,282.14825,244.87842,522.58978,304.64005,134.03445,507.82431
2172,18.092,265.42099,249.61424,677.20172,281.69421,244.41757,522.31354,304.64005,134.03445,507.82431
2173,18.1,265.42099,249.61424,677.20172,281.95721,244.41101,522.64441,304.44559,134.23448,507.87964
2174,18.108,265.54181,249.56346,677.35797,281.95721,244.41101,522.64441,304.64005,134.03445,507.82431
2175,18.117,265.27975,249.57071,677.23413,282.14825,244.87842,522.58978,304.44559,134.23448,507.87964
2176,18.125,265.04343,249.57072,677.30933,281.69421,244.41757,522.31354,304.44559,134.23448,507.87964
2177,18.133,265.27975,249.57071,677.23413,281.95721,244.41101,522.64441,304.64005,134.03445,507.82431
2178,18.142,265.04343,249.57072,677.30933,281.95721,244.41101,522.64441,304.44559,134.23448,507.87964
2179,18.15,265.04343,249.57072,677.30933,281.70096,244.60439,522.14832,304.44559,134.23448,507.87964
2180,18.158,265.04343,249.57072,677.30933,281.83899,244.8566,522.46387,304.44559,134.23448,507.87964
2181,18.167,264.83545,249.57635,677.41797,281.70419,244.38536,522.76654,304.44559,134.23448,507.87964
2182,18.175,264.90579,249.85472,677.50653,281.82928,244.89862,522.88678,304.44559,134.23448,507.87964
2183,18.183,264.90579,249.85472,677.50653,281.44122,244.39192,522.43567,304.44559,134.23448,507.87964
2184,18.192,264.90579,249.85472,677.50653,281.12466,244.11375,522.05865,304.44559,134.23448,507.87964
2185,18.2,264.83545,249.57635,677.41797,281.63235,244.85941,522.38104,304.44559,134.23448,507.87964
2186,18.208,264.90579,249.85472,677.50653,281.77716,245.2984,522.53137,304.44559,134.23448,507.87964
2187,18.217,264.9079,249.77777,677.58636,281.77716,245.2984,522.53137,304.44559,134.23448,507.87964
2188,18.225,264.90579,249.85472,677.50653,281.5928,245.01776,522.42078,304.69073,134.4165,508.01349
2189,18.233,264.90579,249.85472,677.50653,281.36862,244.97786,522.41333,304.44559,134.23448,507.87964
2190,18.242,264.90579,249.85472,677.50653,281.78391,245.4852,522.36615,304.44559,134.23448,507.87964
2191,18.25,264.90579,249.85472,677.50653,281.25937,245.37479,522.20013,304.86838,134.52486,508.08594
2192,18.258,264.90579,249.85472,677.50653,281.01984,245.21614,521.91095,304.69073,134.4165,508.01349
2193,18.267,264.90579,249.85472,677.50653,281.48358,245.4147,522.20764,304.54773,134.68874,508.19324
2194,18.275,264.85663,250.02567,677.45251,281.25937,245.37479,522.20013,304.6347,134.51016,508.12469
2195,18.283,264.85663,250.02567,677.45251,281.25937,245.37479,522.20013,304.6347,134.51016,508.12469
2196,18.292,264.85663,250.02567,677.45251,280.86752,245.1187,521.97186,304.54773,134.68874,508.19324
2197,18.3,264.90579,249.85472,677.50653,280.86752,245.1187,521.97186,304.6347,134.51016,508.12469
2198,18.308,264.85663,250.02567,677.45251,281.10706,245.27734,522.26105,304.54773,134.68874,508.19324
2199,18.317,264.96426,250.25029,677.58978,281.10028,245.0905,522.42627,304.54773,134.68874,508.19324
2200,18.325,264.75043,250.134,677.52112,280.86752,245.1187,521.97186,303.76202,135.19148,508.00784
2201,18.333,264.65051,250.10815,677.35431,280.68604,245.12254,521.93201,303.84897,135.01282,507.9393
2202,18.342,264.65051,250.10815,677.35431,280.92557,245.2812,522.22125,303.84897,135.01282,507.9393
2203,18.35,264.65051,250.10815,677.35431,281.10706,245.27734,522.26105,304.6347,134.51016,508.12469
2204,18.358,264.65051,250.10815,677.35431,280.92557,245.2812,522.22125,304.54773,134.68874,508.19324
2205,18.367,264.65012,250.42931,677.3515,280.67926,244.9357,522.09729,304.54773,134.68874,508.19324
2206,18.375,264.65051,250.10815,677.35431,280.91318,245.24857,521.98914,304.6347,134.51016,508.12469
2207,18.383,264.65051,250.10815,677.35431,280.78763,245.47516,522.31573,304.54773,134.68874,508.19324
2208,18.392,264.65012,250.42931,677.3515,280.53568,245.28386,521.79449,303.76202,135.19148,508.00784
2209,18.4,264.65012,250.42931,677.3515,280.53568,245.28386,521.79449,303.76202,135.19148,508.00784
2210,18.408,264.65012,250.42931,677.3515,280.50391,245.423,522.19055,303.76202,135.19148,508.00784
2211,18.417,264.65051,250.10815,677.35431,280.50391,245.423,522.19055,303.80298,135.11279,508.65302
2212,18.425,264.50873,250.24706,677.17053,279.84671,244.08031,521.89282,303.76202,135.19148,508.00784
2213,18.433,264.50873,250.24706,677.17053,280.24591,245.03229,521.82288,303.76202,135.19148,508.00784
2214,18.442,264.65051,250.10815,677.35431,280.30826,244.79762,522.42017,303.65765,135.02155,508.77921
2215,18.45,264.65265,250.03125,677.43414,280.06873,244.63889,522.13104,303.6167,135.10019,508.13409
2216,18.458,264.52402,249.89473,677.26935,280.06873,244.63889,522.13104,303.6167,135.10019,508.13409
2217,18.467,264.24667,250.15007,677.17932,280.03812,244.54799,521.83826,303.65765,135.02155,508.77921
2218,18.475,264.65225,250.35242,677.43127,280.06873,244.63889,522.13104,303.6167,135.10019,508.13409
2219,18.483,264.38846,250.0112,677.3631,280.35471,244.82629,522.21527,303.42508,135.08572,508.63065
2220,18.492,264.1405,250.32834,677.19843,279.84671,244.08031,521.89282,303.65765,135.02155,508.77921
2221,18.5,264.24667,250.15007,677.17932,279.68063,244.08946,521.85114,303.65765,135.02155,508.77921
2222,18.508,264.10825,250.50894,677.36554,279.68063,244.08946,521.85114,303.65765,135.02155,508.77921
2223,18.517,263.91495,250.15482,677.38525,279.89771,244.67482,522.29987,303.42508,135.08572,508.63065
2224,18.525,263.48578,250.2814,677.19806,279.44708,243.78519,521.58051,303.42508,135.08572,508.63065
2225,18.533,263.1958,250.26498,677.16284,279.44058,244.06641,521.97797,303.32214,134.93176,508.83221
2226,18.542,263.33746,250.12621,677.34662,279.73911,244.3688,522.56073,303.07214,134.84319,508.79721
2227,18.55,263.20883,249.98967,677.18182,279.42252,244.09055,522.18384,303.2359,134.87682,508.67096
2228,18.558,263.1958,250.26498,677.16284,279.42252,244.09055,522.18384,302.92059,135.00325,508.80966
2229,18.567,263.20883,249.98967,677.18182,279.23532,244.02383,522.20898,303.02353,135.1572,508.60809
2230,18.575,263.33746,250.12621,677.34662,279.36044,244.63759,522.3761,302.73138,134.7944,508.84998
2231,18.583,262.95346,249.98405,677.21814,279.23532,244.02383,522.20898,302.73138,134.7944,508.84998
2232,18.592,262.88019,250.00134,677.37335,279.18149,244.30432,521.91229,302.73138,134.7944,508.84998
2233,18.6,262.88019,250.00134,677.37335,279.29617,244.50671,522.25049,302.98141,134.88295,508.88498
2234,18.608,262.88019,250.00134,677.37335,279.13834,244.07912,522.138,302.73138,134.7944,508.84998
2235,18.617,262.69415,250.01784,677.3396,279.36044,244.63759,522.3761,302.73138,134.7944,508.84998
2236,18.625,262.82623,249.75774,677.30597,279.08737,244.17702,522.0127,302.73138,134.7944,508.84998
2237,18.633,262.86719,250.27664,677.35431,278.90472,243.77489,521.86743,302.73138,134.7944,508.84998
