Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1804,15.025,294.56281,403.93707,1226.69885,369.24347,390.70309,1141.76404,406.03955,309.85339,1179.01892
1805,15.033,294.70325,403.97919,1227.14417,369.24347,390.70309,1141.76404,406.13754,310.10809,1179.26221
1806,15.042,294.96899,404.08997,1227.49377,369.51407,390.79684,1141.97522,406.17053,310.50677,1179.38184
1807,15.05,294.96899,404.08997,1227.49377,369.75064,390.90652,1142.22217,406.20224,310.56177,1180.19263
1808,15.058,293.4938,403.03549,1226.35034,369.75064,390.90652,1142.22217,406.20224,310.56177,1180.19263
1809,15.067,293.4938,403.03549,1226.35034,370.10681,391.4751,1142.36328,406.32077,310.70755,1180.6438
1810,15.075,293.4938,403.03549,1226.35034,370.10681,391.4751,1142.36328,406.93399,311.0134,1180.71289
1811,15.083,293.4938,403.03549,1226.35034,370.14661,391.86569,1142.53235,406.36465,310.87875,1180.8811
1812,15.092,293.4938,403.03549,1226.35034,370.14114,392.59338,1142.59412,406.93399,311.0134,1180.71289
1813,15.1,293.4938,403.03549,1226.35034,370.0311,392.57339,1142.93359,406.49387,311.10886,1180.68787
1814,15.108,293.83435,403.53302,1226.41968,370.0311,392.57339,1142.93359,406.8027,311.19659,1181.08545
1815,15.117,293.65518,403.55856,1226.38232,370.0311,392.57339,1142.93359,407.02023,311.40573,1181.48999
1816,15.125,293.83435,403.53302,1226.41968,370.11682,392.62738,1143.21021,406.91537,312.67282,1180.81433
1817,15.133,294.02597,403.63925,1226.98169,370.11682,392.62738,1143.21021,406.92361,312.92209,1181.60535
1818,15.142,294.02597,403.63925,1226.98169,370.16068,392.75272,1143.49341,406.87515,312.65894,1181.83411
1819,15.15,294.02597,403.63925,1226.98169,370.03146,393.58929,1143.40454,407.46039,313.40524,1181.23608
1820,15.158,293.84683,403.66483,1226.94421,370.03146,393.58929,1143.40454,407.24829,313.63696,1181.52051
1821,15.167,294.02597,403.63925,1226.98169,369.87506,393.86621,1143.45813,407.24829,313.63696,1181.52051
1822,15.175,294.02597,403.63925,1226.98169,370.03146,393.58929,1143.40454,407.24829,313.63696,1181.52051
1823,15.183,294.06442,404.02478,1227.0686,369.80313,393.78732,1143.54016,407.24829,313.63696,1181.52051
1824,15.192,293.84683,403.66483,1226.94421,369.72043,393.97806,1143.69348,407.24829,313.63696,1181.52051
1825,15.2,294.06442,404.02478,1227.0686,369.64685,394.06436,1143.59375,406.78632,313.19138,1181.45874
1826,15.208,294.01462,404.93958,1227.19373,369.72043,393.97806,1143.69348,407.03284,313.18347,1181.52441
1827,15.217,294.15097,404.65039,1227.58899,369.72043,393.97806,1143.69348,406.37408,312.9447,1181.63159
1828,15.225,294.15097,404.65039,1227.58899,369.72043,393.97806,1143.69348,406.35617,313.19608,1181.86877
1829,15.233,294,404.57922,1227.66479,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1830,15.242,293.76883,404.39005,1227.86963,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1831,15.25,293.55301,404.66476,1227.89099,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1832,15.258,293.52737,404.4985,1228.078,369.32544,394.09225,1144.03589,406.35617,313.19608,1181.86877
1833,15.267,293.57587,404.64877,1228.37988,369.4259,393.96103,1143.97046,406.35617,313.19608,1181.86877
1834,15.275,293.52737,404.4985,1228.078,369.4259,393.96103,1143.97046,406.43137,313.41092,1182.17188
1835,15.283,293.55301,404.66476,1227.89099,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1836,15.292,293.52737,404.4985,1228.078,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1837,15.3,293.7944,404.55627,1227.68274,369.43362,394.05463,1143.86792,406.35617,313.19608,1181.86877
1838,15.308,293.55301,404.66476,1227.89099,369.5899,394.08936,1143.83997,406.35617,313.19608,1181.86877
1839,15.317,293.7944,404.55627,1227.68274,369.5899,394.08936,1143.83997,406.59601,313.06348,1181.72986
1840,15.325,293.41672,404.95404,1227.49561,369.43362,394.05463,1143.86792,406.59601,313.06348,1181.72986
1841,15.333,293.56409,405.02835,1227.41589,369.5899,394.08936,1143.83997,406.83221,313.55054,1181.66321
1842,15.342,293.68372,405.01181,1227.10046,369.5899,394.08936,1143.83997,407.0083,313.30997,1181.55713
1843,15.35,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,407.0083,313.30997,1181.55713
1844,15.358,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,407.0083,313.30997,1181.55713
1845,15.367,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,406.78632,313.19138,1181.45874
1846,15.375,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,407.10352,313.10168,1181.59912
1847,15.383,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,407.08585,313.26303,1181.44995
1848,15.392,294.04025,405.10587,1227.00684,369.51633,394.17566,1143.74023,407.08585,313.26303,1181.44995
1849,15.4,293.82272,404.74594,1226.88245,369.51633,394.17566,1143.74023,407.08585,313.26303,1181.44995
1850,15.408,294.04025,405.10587,1227.00684,369.58826,394.25455,1143.65833,407.10352,313.10168,1181.59912
1851,15.417,293.82272,404.74594,1226.88245,369.51633,394.17566,1143.74023,407.10352,313.10168,1181.59912
1852,15.425,294.04025,405.10587,1227.00684,369.58826,394.25455,1143.65833,407.08585,313.26303,1181.44995
1853,15.433,294.04025,405.10587,1227.00684,369.71875,394.14325,1143.51184,407.10352,313.10168,1181.59912
1854,15.442,294.04025,405.10587,1227.00684,369.58826,394.25455,1143.65833,407.10352,313.10168,1181.59912
1855,15.45,294.04025,405.10587,1227.00684,369.71875,394.14325,1143.51184,406.97675,313.33542,1181.38477
1856,15.458,294.04025,405.10587,1227.00684,369.27817,394.1283,1143.479,407.10352,313.10168,1181.59912
1857,15.467,294.04025,405.10587,1227.00684,370.11575,394.57651,1143.34375,406.88196,313.49994,1181.06934
1858,15.475,294.04025,405.10587,1227.00684,370.10321,394.7023,1142.62769,406.88196,313.49994,1181.06934
1859,15.483,294.04025,405.10587,1227.00684,370.22589,394.59665,1143.00427,406.88196,313.49994,1181.06934
1860,15.492,293.92032,404.6745,1226.65271,370.10321,394.7023,1142.62769,406.88196,313.49994,1181.06934
1861,15.5,293.92032,404.6745,1226.65271,369.66281,394.68747,1142.59485,406.97424,313.58383,1180.91101
1862,15.508,293.92032,404.6745,1226.65271,370.10321,394.7023,1142.62769,406.97424,313.58383,1180.91101
1863,15.517,293.92032,404.6745,1226.65271,370.10321,394.7023,1142.62769,406.97424,313.58383,1180.91101
1864,15.525,294.17239,404.93219,1226.49634,370.10321,394.7023,1142.62769,407.11795,313.48917,1180.74768
1865,15.533,294.17239,404.93219,1226.49634,370.05933,394.57709,1142.34473,407.2063,313.28094,1180.10632
1866,15.542,293.94904,404.58936,1226.4187,370.14609,394.6601,1142.25916,407.2063,313.28094,1180.10632
1867,15.55,293.8443,404.66806,1226.32312,370.30234,394.38297,1142.20544,407.59018,313.71146,1180.17859
1868,15.558,293.94904,404.58936,1226.4187,370.24521,394.47397,1142.10193,407.0184,313.20932,1179.49963
1869,15.567,293.8443,404.66806,1226.32312,370.22864,394.70197,1142.00586,407.5061,313.93665,1179.84717
1870,15.575,293.8443,404.66806,1226.32312,370.17148,394.79294,1141.90222,407.31259,313.07129,1179.18237
1871,15.583,293.8443,404.66806,1226.32312,370.17148,394.79294,1141.90222,407.6279,313.76587,1178.90601
1872,15.592,293.8002,404.77167,1226.20154,370.22864,394.70197,1142.00586,407.80188,313.9726,1179.09326
1873,15.6,293.53824,404.57648,1226.12878,370.31454,394.86328,1141.83435,407.6279,313.76587,1178.90601
1874,15.608,293.49414,404.68005,1226.0072,369.96487,394.384,1141.32336,407.31464,313.51669,1178.82654
1875,15.617,293.53641,404.77216,1225.90271,369.82178,394.3136,1141.39111,407.29434,313.67657,1178.43701
1876,15.625,293.53641,404.77216,1225.90271,369.96487,394.384,1141.32336,407.07971,313.37326,1178.4292
1877,15.633,293.48874,404.01614,1225.75647,369.96487,394.384,1141.32336,407.29434,313.67657,1178.43701
1878,15.642,293.48874,404.01614,1225.75647,369.96487,394.384,1141.32336,406.93005,313.05426,1178.23035
1879,15.65,293.48874,404.01614,1225.75647,369.96487,394.384,1141.32336,406.93005,313.05426,1178.23035
1880,15.658,293.59613,404.04965,1225.41223,369.96487,394.384,1141.32336,406.93005,313.05426,1178.23035
1881,15.667,293.37268,403.70657,1225.33459,370.17526,394.30698,1141.14832,406.93558,312.84058,1177.98047
1882,15.675,293.37268,403.70657,1225.33459,370.17526,394.30698,1141.14832,406.93005,313.05426,1178.23035
1883,15.683,293.37268,403.70657,1225.33459,370.17526,394.30698,1141.14832,406.71735,312.5997,1177.81543
1884,15.692,293.37268,403.70657,1225.33459,370.17526,394.30698,1141.14832,406.71735,312.5997,1177.81543
1885,15.7,293.62213,403.62296,1225.17664,370.17526,394.30698,1141.14832,406.76709,311.8331,1178.0636
1886,15.708,293.62213,403.62296,1225.17664,370.05859,394.33008,1140.78381,406.71735,312.5997,1177.81543
1887,15.717,293.62213,403.62296,1225.17664,370.207,394.2688,1140.8606,406.71735,312.5997,1177.81543
1888,15.725,293.67551,403.35532,1224.7356,370.06741,394.43735,1140.66687,406.71735,312.5997,1177.81543
1889,15.733,293.85751,403.47861,1224.85632,370.06741,394.43735,1140.66687,406.85178,312.6821,1177.75293
1890,15.742,293.67551,403.35532,1224.7356,370.06741,394.43735,1140.66687,406.71735,312.5997,1177.81543
1891,15.75,293.7793,403.33212,1224.56067,370.02374,394.31311,1140.38391,406.85178,312.6821,1177.75293
1892,15.758,294.03137,403.58981,1224.4043,369.5834,394.29819,1140.35095,406.87183,312.90582,1177.57886
1893,15.767,294.03137,403.58981,1224.4043,369.5834,394.29819,1140.35095,406.87183,312.90582,1177.57886
1894,15.775,294.03137,403.58981,1224.4043,369.5834,394.29819,1140.35095,406.83478,313.21997,1177.45313
1895,15.783,293.91553,403.67059,1224.30603,369.54294,393.90701,1140.18152,406.5015,313.0878,1177.47327
1896,15.792,293.91553,403.67059,1224.30603,369.54294,393.90701,1140.18152,406.5015,313.0878,1177.47327
1897,15.8,293.97235,403.76227,1224.20276,369.54294,393.90701,1140.18152,406.64645,313.07095,1176.99524
1898,15.808,293.97235,403.76227,1224.20276,369.54294,393.90701,1140.18152,406.31317,312.93857,1177.0155
1899,15.817,293.97235,403.76227,1224.20276,369.14581,393.47351,1140.34924,406.31317,312.93857,1177.0155
1900,15.825,293.79559,403.67545,1223.60754,369.27637,393.36218,1140.20276,406.31317,312.93857,1177.0155
1901,15.833,293.91309,403.74835,1223.52856,369.00168,392.41055,1139.18811,406.27155,313.04358,1176.91956
1902,15.842,293.79559,403.67545,1223.60754,369.00168,392.41055,1139.18811,406.27155,313.04358,1176.91956
1903,15.85,293.91309,403.74835,1223.52856,368.71542,392.32831,1139.00122,406.27155,313.04358,1176.91956
1904,15.858,293.91309,403.74835,1223.52856,368.71542,392.32831,1139.00122,406.25146,313.34894,1176.65149
1905,15.867,293.79559,403.67545,1223.60754,368.60959,392.07828,1138.63953,405.97717,313.11414,1175.99951
1906,15.875,294.12216,403.63547,1223.30994,366.45975,389.96518,1138.42908,405.85452,313.06461,1176.03381
1907,15.883,294.09167,403.59143,1222.90149,366.45975,389.96518,1138.42908,405.85849,312.88843,1175.67004
1908,15.892,293.92004,403.52591,1222.6355,366.45975,389.96518,1138.42908,405.7392,312.93646,1175.61841
1909,15.9,293.92004,403.52591,1222.6355,366.45856,390.04007,1138.34497,405.7392,312.93646,1175.61841
1910,15.908,293.36459,403.51782,1222.59888,366.18729,389.80032,1138.18945,405.46429,312.71124,1175.50134
1911,15.917,293.61398,403.43478,1222.44092,366.12732,389.87808,1138.11194,405.23785,312.47202,1175.34302
1912,15.925,293.36459,403.51782,1222.59888,366.12732,389.87808,1138.11194,405.19528,312.25613,1175.11658
1913,15.933,293.36459,403.51782,1222.59888,366.12732,389.87808,1138.11194,405.19528,312.25613,1175.11658
1914,15.942,293.36459,403.51782,1222.59888,366.12732,389.87808,1138.11194,405.19528,312.25613,1175.11658
1915,15.95,293.36459,403.51782,1222.59888,366.12732,389.87808,1138.11194,405.04926,312.1954,1175.15894
1916,15.958,294.39648,404.51895,1223.61865,365.99985,389.92923,1138.07568,405.10098,312.23407,1174.43909
1917,15.967,294.39648,404.51895,1223.61865,368.00024,392.1929,1138.03711,404.96918,312.36905,1174.81274
1918,15.975,294.39648,404.51895,1223.61865,367.84186,392.23395,1137.98169,404.96918,312.36905,1174.81274
1919,15.983,294.39648,404.51895,1223.61865,367.84186,392.23395,1137.98169,404.96918,312.36905,1174.81274
1920,15.992,293.88516,404.54105,1223.65405,367.61288,392.297,1138.1261,404.96918,312.36905,1174.81274
1921,16,294.00427,404.57715,1223.58618,367.30923,392.26715,1138.05847,405.01489,312.33755,1174.34119
1922,16.008,293.76913,404.7576,1223.18408,367.30923,392.26715,1138.05847,405.01489,312.33755,1174.34119
1923,16.017,293.65054,404.83356,1223.11682,366.84845,392.39377,1137.73059,404.86154,312.33676,1174.3302
1924,16.025,293.65054,404.83356,1223.11682,366.84845,392.39377,1137.73059,404.86154,312.33676,1174.3302
1925,16.033,293.65054,404.83356,1223.11682,366.84845,392.39377,1137.73059,404.35211,312.33826,1174.4325
1926,16.042,293.38556,404.7211,1222.76685,366.8808,392.53653,1137.55005,404.42313,312.54498,1174.00806
1927,16.05,293.38556,404.7211,1222.76685,366.97968,392.52158,1137.38062,404.327,312.4653,1174.31848
1928,16.058,293.03781,405.02347,1222.6062,366.73203,392.74963,1137.3031,404.3804,312.32889,1173.78149
1929,16.067,292.89929,404.99567,1222.66809,366.29929,392.72824,1137.15894,404.42313,312.54498,1174.00806
1930,16.075,292.80902,405.2428,1222.58386,365.87036,392.64011,1136.9342,404.3804,312.32889,1173.78149
1931,16.083,292.65219,405.25177,1222.60535,366.19571,392.9241,1136.80505,403.68231,312.26489,1173.74805
1932,16.092,292.34338,405.35986,1222.69727,365.85297,393.37723,1137.05383,403.58615,312.18512,1174.05847
1933,16.1,292.02579,405.35849,1222.57947,365.51974,393.40762,1136.58032,403.58615,312.18512,1174.05847
1934,16.108,292.02579,405.35849,1222.57947,365.05188,393.49335,1136.90198,403.53738,312.30081,1173.70532
1935,16.117,292.02579,405.35849,1222.57947,365.05045,393.57303,1136.98596,402.94626,312.33951,1174.08984
1936,16.125,291.88977,405.43332,1222.51697,364.99036,393.79578,1136.76099,402.85962,312.50143,1173.65808
1937,16.133,291.88977,405.43332,1222.51697,364.99036,393.79578,1136.76099,402.80978,312.79337,1173.56958
1938,16.142,291.49899,405.50882,1222.51721,364.56689,394.13107,1136.59863,402.90594,312.87311,1173.25903
1939,16.15,291.2059,405.65915,1222.36304,364.09085,393.92297,1137.026,402.85263,313.00955,1173.79614
1940,16.158,291.2059,405.65915,1222.36304,364.01779,394.24194,1136.82629,402.85263,313.00955,1173.79614
1941,16.167,291.2059,405.65915,1222.36304,363.90765,393.99323,1137.09375,402.85263,313.00955,1173.79614
1942,16.175,290.96481,405.62238,1222.20581,363.90765,393.99323,1137.09375,402.71777,312.98734,1173.80554
1943,16.183,290.96481,405.62238,1222.20581,363.90765,393.99323,1137.09375,402.71777,312.98734,1173.80554
1944,16.192,290.96481,405.62238,1222.20581,363.90765,393.99323,1137.09375,402.71777,312.98734,1173.80554
1945,16.2,290.96481,405.62238,1222.20581,363.90765,393.99323,1137.09375,402.6348,313.03329,1173.92798
1946,16.208,290.96481,405.62238,1222.20581,363.90765,393.99323,1137.09375,402.6348,313.03329,1173.92798
1947,16.217,290.96481,405.62238,1222.20581,363.76599,393.95374,1137.12769,402.6348,313.03329,1173.92798
1948,16.225,290.96481,405.62238,1222.20581,363.76599,393.95374,1137.12769,402.6348,313.03329,1173.92798
1949,16.233,290.96481,405.62238,1222.20581,363.76599,393.95374,1137.12769,402.34329,313.00992,1174.05261
1950,16.242,290.96481,405.62238,1222.20581,363.76599,393.95374,1137.12769,402.34329,313.00992,1174.05261
1951,16.25,290.83099,405.61542,1222.44873,363.76599,393.95374,1137.12769,402.6348,313.03329,1173.92798
1952,16.258,290.67664,405.66397,1222.42175,363.76599,393.95374,1137.12769,401.74506,312.78998,1173.90698
1953,16.267,290.83099,405.61542,1222.44873,363.76599,393.95374,1137.12769,401.74506,312.78998,1173.90698
1954,16.275,290.67664,405.66397,1222.42175,363.76599,393.95374,1137.12769,401.74506,312.78998,1173.90698
1955,16.283,290.67664,405.66397,1222.42175,363.76599,393.95374,1137.12769,401.74506,312.78998,1173.90698
1956,16.292,290.54373,405.79391,1222.54761,363.76599,393.95374,1137.12769,401.63589,312.87357,1173.82507
1957,16.3,290.54373,405.79391,1222.54761,363.76599,393.95374,1137.12769,401.63589,312.87357,1173.82507
1958,16.308,290.54373,405.79391,1222.54761,363.70316,394.02957,1137.04041,401.63589,312.87357,1173.82507
1959,16.317,290.54373,405.79391,1222.54761,363.38855,393.75323,1136.83545,401.63589,312.87357,1173.82507
1960,16.325,290.36749,405.81107,1222.56311,363.55737,394.07251,1136.98389,401.63589,312.87357,1173.82507
1961,16.333,290.36749,405.81107,1222.56311,363.29291,393.67416,1136.91577,401.63589,312.87357,1173.82507
1962,16.342,290.26947,405.85522,1222.7113,363.46176,393.99344,1137.06421,401.14862,312.58566,1173.74768
1963,16.35,290.15021,405.81931,1222.7793,363.29291,393.67416,1136.91577,400.85712,312.56158,1173.87256
1964,16.358,290.15021,405.81931,1222.7793,363.29291,393.67416,1136.91577,400.85712,312.56158,1173.87256
1965,16.367,290.15021,405.81931,1222.7793,363.29291,393.67416,1136.91577,400.85712,312.56158,1173.87256
1966,16.375,289.77435,405.88361,1222.76379,362.77301,393.45261,1136.98987,400.85712,312.56158,1173.87256
1967,16.383,289.77435,405.88361,1222.76379,362.42252,393.46899,1137.02722,400.68719,312.36536,1174.03284
1968,16.392,289.52933,405.99496,1222.88452,362.42252,393.46899,1137.02722,400.68719,312.36536,1174.03284
1969,16.4,289.41422,406.07278,1222.81421,362.42252,393.46899,1137.02722,400.74231,312.48257,1173.93359
1970,16.408,289.41422,406.07278,1222.81421,362.42252,393.46899,1137.02722,400.74231,312.48257,1173.93359
1971,16.417,289.41422,406.07278,1222.81421,362.21225,393.54596,1137.20215,400.68719,312.36536,1174.03284
1972,16.425,289.23901,406.11844,1222.79529,361.98184,393.45474,1136.99402,400.68719,312.36536,1174.03284
1973,16.433,289.23901,406.11844,1222.79529,361.75153,393.36371,1136.78589,400.17786,312.3685,1174.13489
1974,16.442,289.23901,406.11844,1222.79529,361.56683,393.31946,1136.82202,400.55597,312.32117,1174.06213
1975,16.45,288.95444,405.87796,1222.64258,361.56683,393.31946,1136.82202,400.04663,312.32419,1174.16418
1976,16.458,288.92102,405.51556,1222.34204,361.56683,393.31946,1136.82202,400.04663,312.32419,1174.16418
1977,16.467,288.95444,405.87796,1222.64258,361.56683,393.31946,1136.82202,400.80753,312.69342,1175.32617
1978,16.475,288.92102,405.51556,1222.34204,361.56683,393.31946,1136.82202,400.04663,312.32419,1174.16418
1979,16.483,288.92102,405.51556,1222.34204,361.56683,393.31946,1136.82202,400.80753,312.69342,1175.32617
1980,16.492,288.95444,405.87796,1222.64258,361.56683,393.31946,1136.82202,400.48279,312.77359,1175.11951
1981,16.5,288.57419,405.28369,1221.96741,361.56683,393.31946,1136.82202,400.49939,312.6806,1175.20508
1982,16.508,288.29449,405.62314,1222.31616,361.35654,393.39639,1136.99695,400.19931,312.76282,1175.30115
1983,16.517,288.29449,405.62314,1222.31616,361.35654,393.39639,1136.99695,400.19931,312.76282,1175.30115
1984,16.525,288.29449,405.62314,1222.31616,361.35654,393.39639,1136.99695,400.49939,312.6806,1175.20508
1985,16.533,288.18936,405.95782,1222.67871,361.35654,393.39639,1136.99695,400.10388,312.79575,1175.28149
1986,16.542,287.92688,405.72171,1222.57898,361.35654,393.39639,1136.99695,399.9592,312.82898,1175.26746
1987,16.55,288.03238,405.96683,1222.7002,361.35654,393.39639,1136.99695,399.99088,312.72665,1175.36011
1988,16.558,287.92688,405.72171,1222.57898,361.15271,393.39441,1136.9856,399.52692,311.93152,1175.4873
1989,16.567,287.50232,405.43521,1222.27856,361.15271,393.39441,1136.9856,399.52692,311.93152,1175.4873
1990,16.575,287.53601,405.79767,1222.57922,361.64703,394.36731,1136.95764,399.52692,311.93152,1175.4873
1991,16.583,287.29883,405.87683,1222.80518,360.83759,393.30664,1137.06116,399.49524,312.03387,1175.39478
1992,16.592,287.29883,405.87683,1222.80518,361.16754,394.4472,1136.99902,399.03491,312.03897,1175.26733
1993,16.6,287.29883,405.87683,1222.80518,361.16754,394.4472,1136.99902,399.13837,312.35001,1175.63062
1994,16.608,287.26514,405.51437,1222.50452,360.75635,394.49979,1136.8916,398.97415,312.22525,1175.29858
1995,16.617,287.29883,405.87683,1222.80518,360.40723,393.83572,1136.83252,398.97415,312.22525,1175.29858
1996,16.625,287.26514,405.51437,1222.50452,360.26263,393.88779,1136.78931,398.81216,312.38013,1175.172
1997,16.633,287.00995,405.11115,1222.45959,360.52927,393.88742,1136.85364,399.44058,313.30014,1175.37671
1998,16.642,287.0437,405.47363,1222.76025,360.26263,393.88779,1136.78931,398.97638,312.50494,1175.50403
1999,16.65,286.87878,405.73221,1222.81274,360.26263,393.88779,1136.78931,398.97638,312.50494,1175.50403
2000,16.658,286.87878,405.73221,1222.81274,360.26263,393.88779,1136.78931,398.81216,312.38013,1175.172
2001,16.667,286.80243,405.43719,1222.60303,360.53018,393.92587,1137.09558,398.81216,312.38013,1175.172
2002,16.675,286.60373,405.33322,1222.35486,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2003,16.683,286.60373,405.33322,1222.35486,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2004,16.692,286.64801,405.24564,1222.15759,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2005,16.7,286.64801,405.24564,1222.15759,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2006,16.708,287.19562,405.54941,1222.57373,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2007,16.717,287.19562,405.54941,1222.57373,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2008,16.725,287.19562,405.54941,1222.57373,360.26263,393.88779,1136.78931,398.32626,312.56778,1173.80823
2009,16.733,287.19562,405.54941,1222.57373,360.19577,393.95691,1136.71521,398.32626,312.56778,1173.80823
2010,16.742,287.19562,405.54941,1222.57373,360.19577,393.95691,1136.71521,398.32626,312.56778,1173.80823
2011,16.75,287.19562,405.54941,1222.57373,360.19577,393.95691,1136.71521,398.32626,312.56778,1173.80823
2012,16.758,287.09122,405.35217,1222.76318,360.19577,393.95691,1136.71521,398.32626,312.56778,1173.80823
2013,16.767,286.72104,404.89142,1222.68799,360.0712,393.94208,1136.75,398.19131,312.54578,1173.81763
2014,16.775,286.82541,405.08865,1222.49854,360.0712,393.94208,1136.75,398.19131,312.54578,1173.81763
2015,16.783,286.82541,405.08865,1222.49854,360.0712,393.94208,1136.75,398.08035,312.61359,1173.74963
2016,16.792,286.72104,404.89142,1222.68799,360.0712,393.94208,1136.75,398.08035,312.61359,1173.74963
2017,16.8,286.72104,404.89142,1222.68799,360.0712,393.94208,1136.75,398.08035,312.61359,1173.74963
2018,16.808,286.72104,404.89142,1222.68799,360.0712,393.94208,1136.75,398.08035,312.61359,1173.74963
2019,16.817,286.72104,404.89142,1222.68799,360.0712,393.94208,1136.75,398.08035,312.61359,1173.74963
2020,16.825,286.57803,404.94644,1222.66968,359.81552,393.50021,1136.62756,397.74847,312.38739,1173.66284
2021,16.833,286.57803,404.94644,1222.66968,359.81552,393.50021,1136.62756,397.49377,312.06833,1173.42871
2022,16.842,286.57803,404.94644,1222.66968,359.81552,393.50021,1136.62756,397.3009,312.2999,1173.79736
2023,16.85,286.6824,405.14368,1222.48022,359.18372,393.38284,1136.21313,396.97107,312.22421,1173.51868
2024,16.858,286.57803,404.94644,1222.66968,359.06467,393.07977,1136.37903,396.97107,312.22421,1173.51868
2025,16.867,286.57803,404.94644,1222.66968,359.06467,393.07977,1136.37903,396.97107,312.22421,1173.51868
2026,16.875,286.57803,404.94644,1222.66968,358.93466,393.12982,1136.33655,396.60074,312.04382,1173.50598
2027,16.883,286.2308,405.03604,1222.66895,358.33176,392.33011,1136.55823,396.60074,312.04382,1173.50598
2028,16.892,286.0675,405.0676,1222.68884,358.33176,392.33011,1136.55823,396.60074,312.04382,1173.50598
2029,16.9,285.95709,405.05023,1222.75293,357.89642,392.32373,1136.64331,396.487,312.33374,1173.53516
2030,16.908,285.95709,405.05023,1222.75293,358.24872,392.27902,1136.63086,396.487,312.33374,1173.53516
2031,16.917,285.95709,405.05023,1222.75293,357.89642,392.32373,1136.64331,396.487,312.33374,1173.53516
2032,16.925,285.43628,405.18481,1222.75183,357.89642,392.32373,1136.64331,396.487,312.33374,1173.53516
2033,16.933,285.43628,405.18481,1222.75183,357.89642,392.32373,1136.64331,396.487,312.33374,1173.53516
2034,16.942,285.43628,405.18481,1222.75183,357.89642,392.32373,1136.64331,396.487,312.33374,1173.53516
2035,16.95,284.60019,404.71875,1222.6582,357.89642,392.32373,1136.64331,395.94907,312.23758,1173.3822
2036,16.958,284.88254,404.70877,1222.77747,357.89642,392.32373,1136.64331,395.26913,312.35641,1173.55261
2037,16.967,284.60019,404.71875,1222.6582,357.89642,392.32373,1136.64331,395.26913,312.35641,1173.55261
2038,16.975,284.60019,404.71875,1222.6582,357.89642,392.32373,1136.64331,395.18768,312.0752,1173.7948
2039,16.983,284.60019,404.71875,1222.6582,357.89642,392.32373,1136.64331,395.09888,312.16028,1173.71301
2040,16.992,284.09186,404.13525,1222.74341,357.87943,392.19696,1136.80029,395.18768,312.0752,1173.7948
2041,17,284.09186,404.13525,1222.74341,357.87943,392.19696,1136.80029,395.09888,312.16028,1173.71301
2042,17.008,283.76984,403.99252,1222.76807,357.71683,392.18329,1136.83875,395.09888,312.16028,1173.71301
2043,17.017,283.70227,404.4324,1222.63599,357.71683,392.18329,1136.83875,395.09888,312.16028,1173.71301
2044,17.025,283.76984,403.99252,1222.76807,357.54767,392.29199,1137.0376,395.09888,312.16028,1173.71301
2045,17.033,283.53125,404.05753,1222.77258,357.56467,392.41879,1136.88062,395.09888,312.16028,1173.71301
2046,17.042,283.65976,404.06625,1222.71313,357.54767,392.29199,1137.0376,394.9675,312.11615,1173.74231
2047,17.05,283.42111,404.24356,1222.3335,357.25439,392.43225,1136.83386,395.09888,312.16028,1173.71301
2048,17.058,283.76398,404.26389,1222.52368,357.23737,392.30545,1136.99084,394.9675,312.11615,1173.74231
2049,17.067,283.65976,404.06625,1222.71313,357.25439,392.43225,1136.83386,394.9675,312.11615,1173.74231
2050,17.075,282.95578,404.13132,1222.50732,357.23737,392.30545,1136.99084,394.6041,312.03574,1173.5979
2051,17.083,283.06006,404.32895,1222.31787,356.9783,392.35992,1137.04724,394.08646,312.1601,1173.59436
2052,17.092,282.73059,404.26059,1222.6405,356.9783,392.35992,1137.04724,394.09497,312.04156,1173.69958
2053,17.1,282.55887,404.50275,1222.69788,356.7594,392.44672,1137.18457,394.00241,311.9411,1173.78149
2054,17.108,282.77319,404.5144,1222.94751,356.4682,392.51996,1137.33606,394.00241,311.9411,1173.78149
2055,17.117,282.6377,404.53091,1223.16943,356.19104,392.48688,1137.41345,394.00241,311.9411,1173.78149
2056,17.125,282.49219,404.55386,1223.19397,356.19104,392.48688,1137.41345,393.84885,311.94043,1173.77075
