Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1845,15.367,153.54993,148.51497,64.57912,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
1846,15.375,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1847,15.383,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1848,15.392,153.24916,148.4548,64.95007,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1849,15.4,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1850,15.408,153.55197,147.83727,65.1506,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1851,15.417,154.03233,148.37691,65.13269,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1852,15.425,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1853,15.433,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1854,15.442,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1855,15.45,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.04343,187.3506,67.95139
1856,15.458,153.24916,148.4548,64.95007,346.66183,248.59076,48.00373,308.16544,187.34337,67.96486
1857,15.467,153.6144,149.15002,64.65602,346.66183,248.59076,48.00373,308.04343,187.3506,67.95139
1858,15.475,153.20015,147.82385,65.21851,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1859,15.483,153.62599,147.96808,65.3087,346.43079,248.58582,48.08735,308.14383,187.32878,68.07184
1860,15.492,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.04343,187.3506,67.95139
1861,15.5,153.24916,148.4548,64.95007,346.29333,248.63301,47.52795,308.16544,187.34337,67.96486
1862,15.508,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1863,15.517,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1864,15.525,153.62599,147.96808,65.3087,346.29333,248.63301,47.52795,308.16544,187.34337,67.96486
1865,15.533,153.54993,148.51497,64.57912,346.29333,248.63301,47.52795,308.04343,187.3506,67.95139
1866,15.542,153.12697,148.1479,65.42338,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1867,15.55,153.62599,147.96808,65.3087,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1868,15.558,153.26161,147.9639,65.37131,346.0661,248.62503,47.61607,308.02182,187.33601,68.05836
1869,15.567,153.21759,148.23686,64.91334,346.0661,248.62503,47.61607,308.02182,187.33601,68.05836
1870,15.575,153.02687,148.44638,64.95428,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
1871,15.583,153.02687,148.44638,64.95428,346.43079,248.58582,48.08735,308.0513,187.19742,68.37768
1872,15.592,153.62599,147.96808,65.3087,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1873,15.6,153.26161,147.9639,65.37131,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1874,15.608,153.62599,147.96808,65.3087,346.43079,248.58582,48.08735,308.02182,187.33601,68.05836
1875,15.617,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1876,15.625,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1877,15.633,153.21759,148.23686,64.91334,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1878,15.642,153.21759,148.23686,64.91334,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1879,15.65,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1880,15.658,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1881,15.667,153.62599,147.96808,65.3087,346.29333,248.63301,47.52795,308.04358,187.23303,67.94081
1882,15.675,153.62599,147.96808,65.3087,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1883,15.683,153.4715,148.03523,65.28041,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1884,15.692,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1885,15.7,153.02687,148.44638,64.95428,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1886,15.708,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1887,15.717,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1888,15.725,153.26161,147.9639,65.37131,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1889,15.733,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1890,15.742,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1891,15.75,153.36855,148.23416,64.89096,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1892,15.758,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1893,15.767,153.14362,148.10608,64.75523,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
1894,15.775,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1895,15.783,153.15842,148.16083,64.9834,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1896,15.792,153.62599,147.96808,65.3087,347.32843,248.65207,49.44972,308.17352,187.32391,67.89957
1897,15.8,154.03233,148.37691,65.13269,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
1898,15.808,153.43318,148.85536,64.77818,346.66183,248.59076,48.00373,308.14169,187.42622,67.80956
1899,15.817,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.32523,187.47493,68.07987
1900,15.825,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1901,15.833,153.21759,148.23686,64.91334,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1902,15.842,153.18774,148.31474,64.79726,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1903,15.85,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1904,15.858,153.76218,148.33199,65.21231,347.32843,248.65207,49.44972,308.13953,187.38289,67.9486
1905,15.867,153.26161,147.9639,65.37131,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1906,15.875,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1907,15.883,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1908,15.892,153.32434,148.71022,64.91123,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1909,15.9,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1910,15.908,154.03233,148.37691,65.13269,346.66183,248.59076,48.00373,308.28333,187.27264,67.84451
1911,15.917,154.03233,148.37691,65.13269,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1912,15.925,153.8416,148.58643,65.17366,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1913,15.933,153.54993,148.51497,64.57912,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1914,15.942,153.31938,148.67596,64.93928,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1915,15.95,153.24916,148.4548,64.95007,346.66183,248.59076,48.00373,308.28314,187.39021,67.85509
1916,15.958,153.45403,148.49187,64.88721,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1917,15.967,153.24916,148.4548,64.95007,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1918,15.975,153.459,148.52612,64.85916,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1919,15.983,153.8416,148.58643,65.17366,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1920,15.992,153.8416,148.58643,65.17366,346.29333,248.63301,47.52795,308.04343,187.3506,67.95139
1921,16,153.6144,149.15002,64.65602,346.66183,248.59076,48.00373,308.146,187.37215,67.93279
1922,16.008,153.62392,148.64578,64.73724,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
1923,16.017,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1924,16.025,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1925,16.033,153.62392,148.64578,64.73724,346.0661,248.62503,47.61607,308.04343,187.3506,67.95139
1926,16.042,152.89209,147.98372,64.89347,346.29333,248.63301,47.52795,308.04343,187.3506,67.95139
1927,16.05,153.51717,148.59904,64.8072,346.66183,248.59076,48.00373,308.0513,187.19742,68.37768
1928,16.058,153.43524,148.17754,65.34968,346.66183,248.59076,48.00373,308.0513,187.19742,68.37768
1929,16.067,153.26161,147.9639,65.37131,346.0661,248.62503,47.61607,308.14383,187.32878,68.07184
1930,16.075,152.95351,148.12373,65.04626,346.43079,248.58582,48.08735,308.14383,187.32878,68.07184
1931,16.083,153.21759,148.23686,64.91334,346.0661,248.62503,47.61607,308.11633,187.25772,68.23615
1932,16.092,152.95351,148.12373,65.04626,346.43079,248.58582,48.08735,308.02182,187.33601,68.05836
1933,16.1,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.20267,187.25188,68.24814
1934,16.108,153.26161,147.9639,65.37131,346.43079,248.58582,48.08735,308.20267,187.25188,68.24814
1935,16.117,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1936,16.125,153.15842,148.16083,64.9834,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1937,16.133,153.04185,148.10422,65.33012,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1938,16.142,153.46654,148.00098,65.30846,346.0661,248.62503,47.61607,308.14383,187.32878,68.07184
1939,16.15,152.89209,147.98372,64.89347,346.43079,248.58582,48.08735,308.14383,187.32878,68.07184
1940,16.158,153.14362,148.10608,64.75523,346.0661,248.62503,47.61607,308.14383,187.32878,68.07184
1941,16.167,153.21759,148.23686,64.91334,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1942,16.175,153.48129,148.26418,65.3274,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1943,16.183,153.26161,147.9639,65.37131,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1944,16.192,153.46654,148.00098,65.30846,346.66183,248.59076,48.00373,308.16779,187.26917,67.81523
1945,16.2,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1946,16.208,153.16338,148.19508,64.95535,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1947,16.217,153.4631,148.02003,64.90426,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1948,16.225,153.14362,148.10608,64.75523,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1949,16.233,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.2912,187.40215,67.74809
1950,16.242,153.16338,148.19508,64.95535,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1951,16.25,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1952,16.258,153.26161,147.9639,65.37131,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
1953,16.267,152.89209,147.98372,64.89347,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1954,16.275,152.95749,148.2265,64.8963,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1955,16.283,152.94514,148.33835,64.8094,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1956,16.292,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1957,16.3,153.62599,147.96808,65.3087,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1958,16.308,153.45403,148.49187,64.88721,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1959,16.317,153.92342,149.00806,64.63108,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1960,16.325,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1961,16.333,153.16338,148.19508,64.95535,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1962,16.342,153.01733,148.95052,64.87309,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1963,16.35,152.93559,148.84245,64.72821,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1964,16.358,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.32523,187.47493,68.07987
1965,16.367,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.32523,187.47493,68.07987
1966,16.375,153.1973,148.24513,65.20206,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1967,16.383,153.14362,148.10608,64.75523,346.66183,248.59076,48.00373,308.1217,187.43311,67.83226
1968,16.392,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1969,16.4,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1970,16.408,153.30714,148.09415,64.73814,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1971,16.417,153.18774,148.31474,64.79726,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
1972,16.425,153.18491,148.73613,64.78076,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1973,16.433,153.54993,148.51497,64.57912,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1974,16.442,153.43318,148.85536,64.77818,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1975,16.45,152.93559,148.84245,64.72821,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1976,16.458,153.24916,148.4548,64.95007,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1977,16.467,153.18774,148.31474,64.79726,347.32843,248.65207,49.44972,308.17352,187.32391,67.89957
1978,16.475,153.24635,148.87621,64.93356,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
1979,16.483,152.81886,148.30777,65.09832,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
1980,16.492,152.94078,148.75682,64.89768,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1981,16.5,152.91287,148.29105,65.38846,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1982,16.508,153.34193,149.25153,64.55206,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1983,16.517,153.04543,148.94189,64.84644,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1984,16.525,153.11453,148.63889,65.00212,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1985,16.533,152.81412,148.66547,64.81558,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
1986,16.542,153.18774,148.31474,64.79726,346.0661,248.62503,47.61607,308.14383,187.32878,68.07184
1987,16.55,153.20804,148.74097,64.83216,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
1988,16.558,152.81886,148.30777,65.09832,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
1989,16.567,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.17328,187.19019,68.39115
1990,16.575,152.95351,148.12373,65.04626,346.0661,248.62503,47.61607,308.17328,187.19019,68.39115
1991,16.583,152.89209,147.98372,64.89347,346.0661,248.62503,47.61607,308.17328,187.19019,68.39115
1992,16.592,152.88922,148.40503,64.87698,346.43079,248.58582,48.08735,308.0513,187.19742,68.37768
1993,16.6,152.6048,148.45099,65.06339,346.43079,248.58582,48.08735,308.17328,187.19019,68.39115
1994,16.608,152.88922,148.40503,64.87698,346.43079,248.58582,48.08735,308.17328,187.19019,68.39115
1995,16.617,153.20804,148.74097,64.83216,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
1996,16.625,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.17328,187.19019,68.39115
1997,16.633,153.02687,148.44638,64.95428,346.66183,248.59076,48.00373,308.08066,187.25911,68.23467
1998,16.642,152.75259,148.18941,64.95916,346.29333,248.63301,47.52795,308.17328,187.19019,68.39115
1999,16.65,152.81274,148.29012,64.679,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
2000,16.658,152.89209,147.98372,64.89347,346.43079,248.58582,48.08735,308.14383,187.32878,68.07184
2001,16.667,152.51846,148.33437,64.9118,346.43079,248.58582,48.08735,308.05603,187.48827,68.19044
2002,16.675,152.94514,148.33835,64.8094,346.29333,248.63301,47.52795,308.08066,187.25911,68.23467
2003,16.683,152.81886,148.30777,65.09832,346.66183,248.59076,48.00373,308.20267,187.25188,68.24814
2004,16.692,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2005,16.7,152.94514,148.33835,64.8094,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2006,16.708,152.81604,148.72913,65.08183,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2007,16.717,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
2008,16.725,153.21759,148.23686,64.91334,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2009,16.733,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2010,16.742,152.74974,148.61073,64.94267,347.32843,248.65207,49.44972,308.19141,187.26898,68.04667
2011,16.75,152.7283,148.40573,64.8209,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
2012,16.758,152.95067,148.54506,65.02978,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2013,16.767,152.94514,148.33835,64.8094,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2014,16.775,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2015,16.783,153.20804,148.74097,64.83216,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
2016,16.792,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2017,16.8,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2018,16.808,152.93559,148.84245,64.72821,346.29333,248.63301,47.52795,308.17374,187.53513,68.08069
2019,16.817,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.05176,187.54237,68.06721
2020,16.825,153.14362,148.10608,64.75523,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2021,16.833,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.26154,187.37564,67.96207
2022,16.842,152.73232,148.62849,64.90153,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2023,16.85,152.95067,148.54506,65.02978,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2024,16.858,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
2025,16.867,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2026,16.875,152.89209,147.98372,64.89347,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
2027,16.883,153.02588,148.80049,64.99094,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
2028,16.892,152.95351,148.12373,65.04626,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2029,16.9,152.6048,148.45099,65.06339,346.66183,248.59076,48.00373,308.32523,187.47493,68.07987
2030,16.908,152.75259,148.18941,64.95916,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2031,16.917,152.81604,148.72913,65.08183,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2032,16.925,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2033,16.933,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2034,16.942,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.17374,187.53513,68.08069
2035,16.95,152.95067,148.54506,65.02978,346.29333,248.63301,47.52795,308.13953,187.38289,67.9486
2036,16.958,153.18774,148.31474,64.79726,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2037,16.967,152.89766,149.20355,64.95067,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2038,16.975,152.89766,149.20355,64.95067,346.29333,248.63301,47.52795,308.05176,187.54237,68.06721
2039,16.983,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.26154,187.37564,67.96207
2040,16.992,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.13953,187.38289,67.9486
2041,17,152.73378,148.26411,65.00507,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2042,17.008,152.95351,148.12373,65.04626,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
2043,17.017,153.18491,148.73613,64.78076,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
2044,17.025,153.24916,148.4548,64.95007,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2045,17.033,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2046,17.042,152.89209,147.98372,64.89347,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
2047,17.05,152.88922,148.40503,64.87698,346.29333,248.63301,47.52795,308.14383,187.32878,68.07184
2048,17.058,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2049,17.067,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.14383,187.32878,68.07184
2050,17.075,152.88922,148.40503,64.87698,346.43079,248.58582,48.08735,308.02182,187.33601,68.05836
2051,17.083,152.95067,148.54506,65.02978,346.0661,248.62503,47.61607,308.14383,187.32878,68.07184
2052,17.092,152.95351,148.12373,65.04626,346.43079,248.58582,48.08735,308.07291,187.21204,68.27069
2053,17.1,152.89209,147.98372,64.89347,346.43079,248.58582,48.08735,308.0513,187.19742,68.37768
2054,17.108,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,308.17328,187.19019,68.39115
2055,17.117,152.88922,148.40503,64.87698,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
2056,17.125,152.89209,147.98372,64.89347,346.43079,248.58582,48.08735,308.0513,187.19742,68.37768
2057,17.133,152.61412,149.02985,64.66132,346.43079,248.58582,48.08735,308.17328,187.19019,68.39115
2058,17.142,152.75259,148.18941,64.95916,346.0661,248.62503,47.61607,308.17328,187.19019,68.39115
2059,17.15,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
2060,17.158,152.51846,148.33437,64.9118,346.43079,248.58582,48.08735,308.0513,187.19742,68.37768
2061,17.167,152.65073,148.1241,64.83738,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
2062,17.175,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,308.0513,187.19742,68.37768
2063,17.183,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.0513,187.19742,68.37768
2064,17.192,152.75259,148.18941,64.95916,346.43079,248.58582,48.08735,308.17328,187.19019,68.39115
2065,17.2,152.51846,148.33437,64.9118,346.43079,248.58582,48.08735,308.20267,187.25188,68.24814
2066,17.208,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,307.9635,187.35689,68.49625
2067,17.217,152.88922,148.40503,64.87698,346.0661,248.62503,47.61607,308.08066,187.25911,68.23467
2068,17.225,152.51563,148.75569,64.89529,346.43079,248.58582,48.08735,308.20267,187.25188,68.24814
2069,17.233,152.75259,148.18941,64.95916,346.66183,248.59076,48.00373,307.9635,187.35689,68.49625
2070,17.242,152.64786,148.54541,64.82088,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
2071,17.25,152.51846,148.33437,64.9118,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
2072,17.258,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,307.93402,187.4955,68.17696
2073,17.267,152.89209,147.98372,64.89347,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2074,17.275,152.51846,148.33437,64.9118,346.29333,248.63301,47.52795,308.02182,187.33601,68.05836
2075,17.283,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.05603,187.48827,68.19044
2076,17.292,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.05176,187.54237,68.06721
2077,17.3,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2078,17.308,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.11545,187.64169,68.18502
2079,17.317,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.05176,187.54237,68.06721
2080,17.325,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,307.99771,187.59482,68.29477
2081,17.333,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.20322,187.48219,68.06641
2082,17.342,152.75259,148.18941,64.95916,346.29333,248.63301,47.52795,308.11545,187.64169,68.18502
2083,17.35,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.05176,187.54237,68.06721
2084,17.358,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.05176,187.54237,68.06721
2085,17.367,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2086,17.375,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.11545,187.64169,68.18502
2087,17.383,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.11545,187.64169,68.18502
2088,17.392,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.11545,187.64169,68.18502
2089,17.4,152.64786,148.54541,64.82088,346.66183,248.59076,48.00373,307.97562,187.69916,68.05523
2090,17.408,152.88922,148.40503,64.87698,346.29333,248.63301,47.52795,308.20322,187.48219,68.06641
2091,17.417,152.74974,148.61073,64.94267,346.29333,248.63301,47.52795,308.20322,187.48219,68.06641
2092,17.425,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.05176,187.54237,68.06721
2093,17.433,152.51846,148.33437,64.9118,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2094,17.442,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.11545,187.64169,68.18502
2095,17.45,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.20322,187.48219,68.06641
2096,17.458,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.05176,187.54237,68.06721
2097,17.467,152.65073,148.1241,64.83738,346.66183,248.59076,48.00373,308.01324,187.45934,68.12087
2098,17.475,152.88922,148.40503,64.87698,346.29333,248.63301,47.52795,308.11545,187.64169,68.18502
2099,17.483,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.05176,187.54237,68.06721
2100,17.492,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,307.99771,187.59482,68.29477
2101,17.5,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.02182,187.33601,68.05836
2102,17.508,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,307.89554,187.41245,68.23063
2103,17.517,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,307.91876,187.57475,68.28504
2104,17.525,152.81129,149.08688,64.79906,346.66183,248.59076,48.00373,307.93402,187.4955,68.17696
2105,17.533,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,308.05603,187.48827,68.19044
2106,17.542,152.51563,148.75569,64.89529,346.29333,248.63301,47.52795,308.08551,187.43532,68.17616
2107,17.55,152.51563,148.75569,64.89529,347.12378,248.61496,49.5263,307.88028,187.4917,68.33871
2108,17.558,152.51563,148.75569,64.89529,346.43079,248.58582,48.08735,307.89554,187.41245,68.23063
2109,17.567,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,308.04901,187.58905,68.2624
2110,17.575,152.51563,148.75569,64.89529,346.66183,248.59076,48.00373,307.9635,187.35689,68.49625
2111,17.583,152.51563,148.75569,64.89529,346.0661,248.62503,47.61607,307.9776,187.49783,68.46132
