Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1490,12.408,517.50745,109.01309,1604.17017,522.32898,118.40206,1463.32263,370.78497,84.49208,1625.91589,415.65704,95.31277,1360.92798
1491,12.417,517.50745,109.01309,1604.17017,522.32672,118.13668,1462.93921,370.93628,84.86271,1625.61267,415.49063,95.79677,1360.12463
1492,12.425,517.8678,109.26732,1603.73474,522.42438,118.1661,1462.70544,371.2084,85.06507,1625.36194,415.3848,96.22691,1359.70728
1493,12.433,518.18774,109.47863,1603.42615,522.50415,117.92088,1462.41125,371.41833,85.44351,1625.16589,415.3848,96.22691,1359.70728
1494,12.442,518.2207,109.1767,1603.00659,522.17316,118.38404,1461.90063,371.41833,85.44351,1625.16589,415.43756,96.09697,1359.29797
1495,12.45,518.09686,109.46137,1602.13306,522.17316,118.38404,1461.90063,371.41833,85.44351,1625.16589,415.82199,96.09167,1358.677
1496,12.458,518.20673,109.65943,1601.87854,522.12799,118.48632,1461.79688,371.32813,85.24784,1624.80164,415.73486,96.53147,1358.45422
1497,12.467,518.37408,109.74435,1601.6272,522.12946,118.60093,1461.67017,371.49847,85.09688,1624.65662,415.73486,96.53147,1358.45422
1498,12.475,518.39716,109.80686,1601.53674,522.24463,118.52804,1461.72693,371.41122,85.20779,1624.68457,415.72922,96.19654,1358.58704
1499,12.483,518.71631,109.02761,1601.72668,522.21118,118.37569,1461.53906,371.56119,85.151,1624.82898,415.89032,95.97074,1358.25537
1500,12.492,518.55908,109.03213,1601.95459,522.24481,118.27772,1461.64038,371.49847,85.09688,1624.65662,415.98309,95.86587,1358.34534
1501,12.5,518.59192,108.95062,1602.05847,522.35217,117.94453,1461.80627,371.65903,84.74316,1624.65393,416.09152,95.7691,1358.42322
1502,12.508,518.59192,108.95062,1602.05847,522.6225,117.77518,1461.62732,371.51334,85.10346,1624.92664,416.03293,95.45569,1358.62
1503,12.517,518.74042,108.40307,1602.45911,522.5191,117.76469,1462.04309,371.67386,84.74976,1624.92395,416.47476,95.02349,1358.63977
1504,12.525,518.76379,107.52454,1603.0105,522.414,117.71863,1462.11548,371.48868,84.8941,1624.79883,416.23346,94.99451,1358.65796
1505,12.533,518.83453,107.45399,1603.09082,522.6084,117.40888,1462.01538,371.63864,84.83711,1624.94336,416.9895,94.6002,1358.91943
1506,12.542,518.83453,107.45399,1603.09082,522.414,117.71863,1462.11548,371.5495,84.89879,1625.1842,417.01651,94.38025,1359.08081
1507,12.55,518.83453,107.45399,1603.09082,522.36761,117.57942,1462.32007,371.60764,84.69106,1625.34045,417.01651,94.38025,1359.08081
1508,12.558,518.64905,107.88038,1603.3811,522.71515,116.93879,1462.54919,371.31595,84.78818,1625.44043,417.22501,93.61143,1359.38611
1509,12.567,518.82269,107.94738,1603.46875,523.04633,117.00919,1462.61023,371.31595,84.78818,1625.44043,417.17133,93.77301,1359.64709
1510,12.575,519.02069,108.26205,1603.87256,522.94995,117.59167,1462.67114,371.31595,84.78818,1625.44043,417.29254,93.81258,1359.57703
1511,12.583,519.02069,108.26205,1603.87256,522.94995,117.59167,1462.67114,371.67603,84.79616,1625.81641,418.01321,93.8499,1359.93945
1512,12.592,519.02069,108.26205,1603.87256,522.94995,117.59167,1462.67114,371.73849,84.97794,1625.68335,418.01321,93.8499,1359.93945
1513,12.6,519.15741,108.52114,1604.1156,522.94995,117.59167,1462.67114,371.78308,84.73593,1625.85559,418.16852,93.80862,1359.94751
1514,12.608,519.15741,108.52114,1604.1156,522.94995,117.59167,1462.67114,371.73849,84.97794,1625.68335,418.53525,94.13184,1360.12927
1515,12.617,519.23419,108.618,1603.99817,522.94995,117.59167,1462.67114,372.04004,84.8001,1625.63867,418.53525,94.13184,1360.12927
1516,12.625,519.23419,108.618,1603.99817,523.05414,117.63063,1462.60425,372.20346,84.966,1625.62683,418.43561,95.01511,1359.67761
1517,12.633,519.23419,108.618,1603.99817,523.06946,117.74373,1462.44934,372.54617,84.77011,1625.75854,418.43561,95.01511,1359.67761
1518,12.642,519.51221,108.33195,1603.18433,523.59808,117.56444,1462.19043,372.40228,84.72773,1625.51868,418.61374,95.59299,1359.43298
1519,12.65,520.11005,108.97036,1602.90942,524.10516,117.2607,1461.73132,372.40775,84.82059,1625.32336,418.58655,95.67392,1359.03027
1520,12.658,520.47864,108.7376,1602.55701,524.10516,117.2607,1461.73132,372.55243,84.74478,1625.13757,418.77225,95.97123,1358.74475
1521,12.667,520.63812,108.60785,1602.34546,524.17352,117.24891,1461.51233,373.50098,84.61108,1624.52283,418.51675,95.93222,1358.53296
1522,12.675,520.85883,108.90028,1601.61267,524.00024,117.35289,1460.80127,373.99081,84.56187,1624.37122,418.50894,96.30018,1358.43298
1523,12.683,521.06677,109.15918,1601.14734,524.05438,117.61026,1460.15613,373.99081,84.56187,1624.37122,418.54672,96.68308,1358.09534
1524,12.692,521.46271,109.12772,1600.65698,524.17737,117.64111,1460.09558,374.23355,84.87128,1624.03906,418.27609,96.6603,1357.95496
1525,12.7,521.55328,109.02015,1600.29382,524.25793,117.17694,1459.75757,374.3425,84.84779,1624.09424,418.27609,96.6603,1357.95496
1526,12.708,521.76276,109.41737,1600.20178,524.2146,117.56954,1459.46106,374.47403,84.85693,1624.0824,418.271,96.79999,1357.81335
1527,12.717,521.74347,108.94922,1599.91443,524.19452,117.43114,1459.35913,375.1431,83.88171,1624.20911,418.27316,96.5032,1357.76379
1528,12.725,521.89911,108.61026,1599.85352,524.37769,117.37125,1459.2572,375.21158,83.8741,1624.03198,418.41162,96.41636,1357.63293
1529,12.733,522.29419,108.01116,1599.91528,524.99457,116.84959,1459.05872,375.21158,83.8741,1624.03198,418.40652,96.55605,1357.49133
1530,12.742,522.29419,108.01116,1599.91528,525.1676,116.27399,1459.24377,375.29733,83.52348,1624.31787,418.41162,96.41636,1357.63293
1531,12.75,522.29419,108.01116,1599.91528,525.1676,116.27399,1459.24377,375.9491,82.83577,1624.36365,418.77374,95.39915,1357.33313
1532,12.758,522.37689,107.77338,1600.00647,525.05176,116.14082,1459.54602,375.892,82.89664,1624.1936,418.82077,95.6673,1357.97742
1533,12.767,522.35059,107.69774,1600.11523,525.05176,116.14082,1459.54602,375.68765,82.52583,1624.375,419.49927,95.02581,1357.88892
1534,12.775,522.42126,107.05823,1600.51306,524.99725,115.86279,1459.72815,375.09302,83.15255,1624.49915,418.81958,94.11162,1358.25342
1535,12.783,521.68036,106.87814,1601.16321,525.02368,115.75539,1459.85315,375.09302,83.15255,1624.49915,418.81958,94.11162,1358.25342
1536,12.792,521.62695,106.70772,1601.42517,525.23724,115.49644,1459.9884,375.77786,82.37843,1624.72888,418.67783,94.18456,1358.36389
1537,12.8,521.21252,105.89725,1601.82092,524.84973,115.70843,1460.50745,375.88855,82.22264,1624.98657,418.92075,94.29868,1358.85352
1538,12.808,521.3429,106.16163,1602.21448,525.19501,115.9348,1460.84558,376.06003,81.88777,1625.4801,418.9252,94.13596,1359.005
1539,12.817,521.79333,106.78359,1602.44775,525.24792,115.94542,1461.21497,375.89929,81.88648,1625.47375,418.98059,94.04375,1359.52283
1540,12.825,521.81854,106.6977,1602.55933,525.40363,115.93193,1461.20203,375.83527,82.50571,1625.6842,419.14084,93.97408,1359.56042
1541,12.833,521.63916,106.6947,1602.58264,525.36218,115.7402,1461.4082,375.87976,82.80063,1625.86768,419.36142,93.86827,1359.72571
1542,12.842,521.63916,106.6947,1602.58264,525.54407,115.8567,1461.53198,375.88837,82.45432,1625.93335,419.3837,93.83739,1359.75342
1543,12.85,521.81903,106.75541,1602.65894,525.91492,115.59505,1461.69897,375.23657,83.14198,1625.88757,419.5687,94.49107,1359.91479
1544,12.858,521.81903,106.75541,1602.65894,525.9483,115.74716,1461.88672,375.38263,83.48376,1625.84045,420.07803,94.45096,1359.69043
1545,12.867,521.91888,106.97124,1602.62378,525.72174,116.42625,1461.68909,376.02289,82.84775,1625.77625,420.35294,94.81274,1359.87415
1546,12.875,522.59924,107.26226,1602.47595,525.95831,116.69781,1461.57483,376.159,82.49239,1625.86829,420.42636,95.01527,1359.64246
1547,12.883,522.59924,107.26226,1602.47595,525.95831,116.69781,1461.57483,376.159,82.49239,1625.86829,420.62714,95.22961,1359.30688
1548,12.892,522.6991,107.47806,1602.4408,526.10217,116.65637,1461.59814,376.13025,82.89116,1625.69092,420.80905,95.16135,1359.19348
1549,12.9,523.32831,107.41222,1602.08777,526.15338,116.59605,1461.31335,376.10272,82.74979,1625.49927,420.71179,95.42899,1358.95203
1550,12.908,523.32831,107.41222,1602.08777,526.41479,117.1439,1460.89758,376.56876,83.01398,1625.54333,420.52924,95.72166,1358.52014
1551,12.917,523.45245,108.05897,1601.573,526.5451,117.05502,1460.76123,376.54514,83.02277,1624.96826,420.68961,96.01136,1358.41772
1552,12.925,523.78564,108.52818,1601.45374,526.5451,117.05502,1460.76123,376.54514,83.02277,1624.96826,420.38281,96.8689,1357.94629
1553,12.933,523.82941,108.72245,1601.00305,526.89844,117.04618,1460.40186,376.61633,82.99095,1624.63562,420.53833,96.7281,1357.73926
1554,12.942,523.92291,108.32265,1600.43408,527.10236,117.04585,1459.90747,376.8147,82.45817,1624.54419,420.53833,96.7281,1357.73926
1555,12.95,523.99878,108.50302,1599.8363,527.35809,116.88546,1459.64099,376.81476,82.97687,1624.48218,420.39783,96.66565,1357.35474
1556,12.958,524.28003,108.37678,1599.60095,527.47284,116.57314,1459.21997,376.92743,82.81897,1624.37219,420.39783,96.66565,1357.35474
1557,12.967,524.30524,108.59135,1599.43115,527.67664,116.41754,1458.96863,376.92743,82.81897,1624.37219,420.39783,96.66565,1357.35474
1558,12.975,524.29419,108.98038,1599.31897,527.67664,116.41754,1458.96863,377.11905,82.80238,1624.24854,420.05374,96.72326,1357.33838
1559,12.983,524.30524,108.59135,1599.43115,527.3736,116.02171,1458.91748,377.09625,82.62625,1624.40552,420.5047,96.7045,1357.28735
1560,12.992,524.30524,108.59135,1599.43115,527.3736,116.02171,1458.91748,377.2843,82.41782,1624.32495,420.47705,95.5631,1357.49939
1561,13,524.28003,108.37678,1599.60095,527.3736,116.02171,1458.91748,377.09619,82.10755,1624.46753,420.47705,95.5631,1357.49939
1562,13.008,524.5882,108.10786,1599.97607,527.35828,115.90848,1459.07239,377.09619,82.10755,1624.46753,420.17014,95.15929,1357.51782
1563,13.017,524.59705,108.02543,1600.08594,527.51489,115.52349,1459.23059,377.09619,82.10755,1624.46753,420.51611,95.09296,1357.53149
1564,13.025,524.26953,107.61258,1600.15869,527.48688,115.42606,1459.35376,376.9274,82.30023,1624.4342,420.52063,94.93014,1357.68286
1565,13.033,524.62244,107.90746,1600.24072,527.59857,115.6002,1459.58167,376.98352,82.26548,1624.57751,420.52063,94.93014,1357.68286
1566,13.042,524.59595,108.03691,1600.53687,527.69006,116.28944,1460.34277,377.00888,82.26072,1624.91089,420.52063,94.93014,1357.68286
1567,13.05,524.27643,108.2501,1601.42432,527.69006,116.28944,1460.34277,376.86798,82.31549,1625.06384,420.52063,94.93014,1357.68286
1568,13.058,523.81189,107.77069,1602.13904,527.56519,116.44712,1460.42859,376.86072,82.21587,1625.20288,420.42792,94.88145,1357.88745
1569,13.067,524.04803,107.79339,1602.36804,527.50647,115.88213,1460.7085,376.94589,82.45587,1625.67761,420.42792,94.88145,1357.88745
1570,13.075,524.08087,107.71181,1602.47192,528.20593,116.70332,1460.8092,376.8804,82.45411,1625.67749,420.42792,94.88145,1357.88745
1571,13.083,524.04803,107.79339,1602.36804,528.20593,116.70332,1460.8092,376.91031,82.40564,1625.78137,420.53104,94.88953,1358.2876
1572,13.092,524.08087,107.71181,1602.47192,528.09735,116.86817,1461.04846,377.09244,82.56295,1625.91589,420.53104,94.88953,1358.2876
1573,13.1,524.43768,107.55225,1602.92554,528.20667,116.33179,1461.3208,377.28305,83.3363,1626.05286,420.53104,94.88953,1358.2876
1574,13.108,524.50842,107.48173,1603.00586,528.38025,116.83447,1461.09534,377.28305,83.3363,1626.05286,420.42792,94.88145,1357.88745
1575,13.117,524.70728,107.20366,1603.12622,528.38025,116.83447,1461.09534,377.28305,83.3363,1626.05286,420.42792,94.88145,1357.88745
1576,13.125,524.74701,108.17728,1602.5647,528.38025,116.83447,1461.09534,377.28305,83.3363,1626.05286,420.24982,94.30436,1358.13171
1577,13.133,524.74701,108.17728,1602.5647,528.42749,116.82464,1460.9541,377.31863,83.38652,1625.9491,420.24982,94.30436,1358.13171
1578,13.142,524.83777,108.32169,1602.46509,528.46295,116.69441,1460.77051,378.10748,83.39268,1625.96082,420.52063,94.93014,1357.68286
1579,13.15,524.86829,108.5082,1602.24756,528.76617,117.09002,1460.82153,378.0773,83.43545,1625.86926,420.52063,94.93014,1357.68286
1580,13.158,525.34241,108.39735,1601.69006,529.17468,116.98225,1460.47485,378.65408,83.55451,1625.48901,420.65082,94.74911,1357.59058
1581,13.167,525.6756,108.42316,1601.65063,529.17468,116.98225,1460.47485,378.93695,83.31948,1625.3114,420.65082,94.74911,1357.59058
1582,13.175,525.66467,108.68988,1601.37158,529.14075,117.06596,1460.37976,379.01373,83.48163,1624.89771,420.73178,95.01504,1357.3562
1583,13.183,525.89899,108.62187,1601.07495,529.23059,117.4277,1460.08948,379.18387,83.17978,1624.5824,420.849,95.28653,1357.29541
1584,13.192,526.0036,109.19025,1601.03162,529.04608,117.32635,1459.96875,379.25476,83.22746,1624.48694,420.94354,95.34576,1357.21118
1585,13.2,526.52155,109.21213,1600.92175,529.09778,117.15498,1459.72253,379.35529,83.55076,1624.47632,420.94354,95.34576,1357.21118
1586,13.208,526.59943,109.22675,1600.4198,529.52753,117.34403,1459.32654,379.44418,83.21662,1624.38342,420.84119,95.33804,1356.81116
1587,13.217,526.47809,108.89744,1599.96387,529.72003,117.59145,1458.8739,379.74078,83.29836,1624.29395,421.08249,95.36636,1356.79309
1588,13.225,526.61572,108.61039,1599.69971,529.71924,117.36005,1458.67737,380.11414,84.30508,1624.31836,421.18478,95.37409,1357.19312
1589,13.233,526.96332,108.57582,1599.70667,529.82239,117.25172,1458.58276,380.23666,84.10605,1624.27112,421.18478,95.37409,1357.19312
1590,13.242,526.99664,108.60341,1599.66187,529.82239,117.25172,1458.58276,380.23666,84.10605,1624.27112,421.36505,95.58949,1357.29407
1591,13.25,526.86273,108.64514,1599.63489,529.82239,117.25172,1458.58276,380.11414,84.30508,1624.31836,421.86597,95.1983,1357.30591
1592,13.258,526.96332,108.57582,1599.70667,530.00629,117.42274,1458.67749,380.24149,84.2019,1624.42053,422.10718,95.22649,1357.28796
1593,13.267,527.09863,108.65696,1599.82568,530.10938,117.33577,1458.76318,380.24149,84.2019,1624.42053,422.10718,95.22649,1357.28796
1594,13.275,526.68042,108.7188,1599.94006,530.08008,117.2618,1458.85803,380.11896,84.40095,1624.46777,422.10718,95.22649,1357.28796
1595,13.283,526.73193,109.28257,1600.62061,529.98206,117.14009,1459.34766,379.99033,84.33404,1624.7373,422.21219,95.38628,1357.1554
1596,13.292,526.52155,109.21213,1600.92175,529.72504,117.39484,1460.00562,379.99033,84.33404,1624.7373,422.10718,95.22649,1357.28796
1597,13.3,526.54169,108.67875,1601.10193,529.72504,117.39484,1460.00562,379.89948,83.68655,1624.9939,422.10718,95.22649,1357.28796
1598,13.308,526.54169,108.67875,1601.10193,529.72504,117.39484,1460.00562,379.92706,83.82798,1625.18555,422.13177,95.36862,1357.47632
1599,13.317,526.54169,108.67875,1601.10193,529.8894,117.31039,1460.35486,379.92706,83.82798,1625.18555,422.2406,95.37907,1357.8562
1600,13.325,526.44171,108.67233,1601.33252,529.8894,117.31039,1460.35486,379.99527,83.79234,1625.26465,422.61771,95.53882,1358.12927
1601,13.333,526.54053,108.42054,1601.41272,529.94623,117.42229,1460.60779,379.94119,83.7485,1625.35339,422.81845,95.36539,1358.28833
1602,13.342,526.5285,108.43535,1601.59497,530.05005,117.43554,1460.57227,379.97018,83.5942,1625.50024,422.81845,95.36539,1358.28833
1603,13.35,526.41199,108.3551,1601.68921,530.05005,117.43554,1460.57227,379.82419,83.50804,1625.67224,422.81845,95.36539,1358.28833
1604,13.358,526.56787,108.07199,1601.96729,530.3916,117.39911,1460.58325,379.91608,83.55034,1625.58899,422.81845,95.36539,1358.28833
1605,13.367,526.5285,108.43535,1601.59497,530.05005,117.43554,1460.57227,379.91608,83.55034,1625.58899,422.92276,95.50259,1358.16589
1606,13.375,526.81836,108.08435,1601.73608,530.3916,117.39911,1460.58325,380.09146,83.3581,1625.63379,423.33591,95.51685,1358.2876
1607,13.383,526.6983,108.42406,1601.37305,530.3916,117.39911,1460.58325,380.319,83.58392,1625.35303,423.4747,95.45226,1358.18396
1608,13.392,527.10834,108.57367,1601.42249,530.3916,117.39911,1460.58325,380.57892,83.09502,1625.57397,423.4747,95.45226,1358.18396
1609,13.4,527.10291,108.70706,1601.28296,530.3916,117.39911,1460.58325,380.62674,83.14283,1625.47644,423.54193,95.69466,1357.89331
1610,13.408,527.04053,108.52284,1601.24048,530.43823,117.47726,1460.47986,380.62674,83.14283,1625.47644,423.97314,95.7391,1357.98706
1611,13.417,527.04053,108.52284,1601.24048,530.43823,117.47726,1460.47986,380.71341,82.97482,1625.41028,424.42484,95.49997,1357.7019
1612,13.425,527.04053,108.52284,1601.24048,530.43823,117.47726,1460.47986,380.71341,82.97482,1625.41028,424.48444,95.94577,1357.38342
1613,13.433,527.35931,108.56462,1601.15039,530.64301,117.63232,1460.09656,380.86951,83.18322,1625.3324,424.68176,95.81083,1357.17554
1614,13.442,527.46112,108.45519,1601.05481,530.64301,117.63232,1460.09656,380.94962,82.92439,1625.15002,425.28772,95.92352,1357.28198
1615,13.45,527.48846,108.42522,1600.9292,530.56604,117.52174,1459.91711,380.94962,82.92439,1625.15002,425.51273,96.25098,1356.89001
1616,13.458,527.51471,108.50095,1600.82056,530.56604,117.52174,1459.91711,380.89462,82.64156,1624.76685,425.26212,96.35851,1356.7959
1617,13.467,527.51385,108.40171,1600.6499,530.69086,117.36414,1459.83142,380.89462,82.64156,1624.76685,425.60605,96.3017,1356.81213
1618,13.475,527.539,108.61618,1600.48022,530.69086,117.36414,1459.83142,381.03552,82.58652,1624.61401,425.60605,96.3017,1356.81213
1619,13.483,527.73065,108.13718,1600.60999,530.58667,117.35361,1459.5957,380.89462,82.64156,1624.76685,425.60605,96.3017,1356.81213
1620,13.492,527.85217,108.10029,1600.39001,530.79767,117.16524,1459.35474,381.03552,82.58652,1624.61401,425.60605,96.3017,1356.81213
1621,13.5,527.98285,107.76302,1600.20605,530.77045,117.35253,1459.20691,381.03552,82.58652,1624.61401,425.40799,97.16927,1356.72083
1622,13.508,527.98285,107.76302,1600.20605,530.77045,117.35253,1459.20691,381.03552,82.58652,1624.61401,425.06412,97.22608,1356.70459
1623,13.517,527.85217,108.10029,1600.39001,530.79767,117.16524,1459.35474,380.9545,82.62516,1624.52771,425.06412,97.22608,1356.70459
1624,13.525,527.9837,107.86243,1600.37659,530.79767,117.16524,1459.35474,380.9545,82.62516,1624.52771,425.22595,96.44688,1356.70093
1625,13.533,527.85217,108.10029,1600.39001,530.79767,117.16524,1459.35474,380.89462,82.64156,1624.76685,425.06412,97.22608,1356.70459
1626,13.542,527.9765,107.78194,1600.48315,530.76984,117.07662,1459.46704,380.89462,82.64156,1624.76685,425.06412,97.22608,1356.70459
1627,13.55,527.9765,107.78194,1600.48315,530.76984,117.07662,1459.46704,381.03552,82.58652,1624.61401,425.60605,96.3017,1356.81213
1628,13.558,527.95135,107.56747,1600.65283,530.90192,117.17582,1459.59033,380.76312,82.3841,1624.86438,425.60605,96.3017,1356.81213
1629,13.567,527.80725,107.77085,1600.98364,530.69086,117.36414,1459.83142,380.61734,82.03329,1625.08606,425.60605,96.3017,1356.81213
1630,13.575,527.83612,107.69482,1601.08069,530.56604,117.52174,1459.91711,380.64481,82.17477,1625.27747,425.11017,96.03848,1357.05554
1631,13.583,527.89948,107.41199,1601.36548,530.49164,117.27739,1460.16418,380.61969,81.97653,1625.51318,425.11017,96.03848,1357.05554
1632,13.592,527.89948,107.41199,1601.36548,530.49164,117.27739,1460.16418,380.61969,81.97653,1625.51318,425.05228,95.99049,1357.64526
1633,13.6,528.08228,106.94687,1601.79187,530.46765,117.27025,1460.39746,380.61969,81.97653,1625.51318,425.39627,95.93376,1357.6615
1634,13.608,528.08228,106.94687,1601.79187,530.54456,117.38078,1460.5769,380.64722,82.11787,1625.70471,425.07965,95.8493,1357.80774
1635,13.617,527.46295,107.35542,1602.05884,530.31464,117.28856,1460.40381,380.59937,82.07002,1625.80225,424.81186,95.96696,1357.65906
1636,13.625,527.49615,107.42088,1601.9624,530.54456,117.38078,1460.5769,380.64722,82.11787,1625.70471,424.7356,95.90601,1357.79163
1637,13.633,527.38556,107.4405,1601.96021,530.54456,117.38078,1460.5769,380.59937,82.07002,1625.80225,424.59302,95.95607,1357.76294
1638,13.642,527.3316,107.5936,1602.07239,530.49005,117.10319,1460.75879,380.64722,82.11787,1625.70471,424.59302,95.95607,1357.76294
1639,13.65,527.3316,107.5936,1602.07239,530.49005,117.10319,1460.75879,380.64722,82.11787,1625.70471,424.42484,95.49997,1357.7019
1640,13.658,527.3316,107.5936,1602.07239,530.54456,117.38078,1460.5769,380.59937,82.07002,1625.80225,424.48346,95.7077,1357.77661
1641,13.667,527.3316,107.5936,1602.07239,530.54456,117.38078,1460.5769,380.64722,82.11787,1625.70471,424.42484,95.49997,1357.7019
1642,13.675,527.3316,107.5936,1602.07239,530.54456,117.38078,1460.5769,380.64722,82.11787,1625.70471,424.31619,95.48966,1357.32227
1643,13.683,527.39398,107.7778,1602.11487,530.7168,117.70378,1460.44385,380.64722,82.11787,1625.70471,424.59302,95.95607,1357.76294
1644,13.692,527.26422,108.29057,1601.70056,530.7168,117.70378,1460.44385,380.64722,82.11787,1625.70471,424.06122,95.60365,1357.44434
1645,13.7,527.45599,108.53943,1601.42932,530.7168,117.70378,1460.44385,380.66205,82.45859,1625.3252,424.19135,95.539,1357.29089
1646,13.708,527.45056,108.67281,1601.28992,530.7168,117.70378,1460.44385,380.63449,82.31725,1625.13367,424.31357,95.79763,1357.25513
1647,13.717,527.38818,108.48862,1601.24731,530.81445,117.81753,1460.30493,380.79062,82.52559,1625.05579,424.24142,95.88677,1357.16675
1648,13.725,527.38818,108.48862,1601.24731,530.85706,117.71403,1459.87476,380.8136,82.6802,1624.68054,423.96509,95.83966,1356.75391
1649,13.733,527.48737,108.53093,1600.94617,530.8913,117.56258,1459.62207,380.8136,82.6802,1624.68054,423.71765,95.68958,1356.73621
1650,13.742,527.51471,108.50095,1600.82056,530.8913,117.56258,1459.62207,380.9545,82.62516,1624.52771,423.50671,95.68526,1356.45288
1651,13.75,527.52789,109.005,1600.36804,531.01611,117.40491,1459.53638,380.83658,82.68181,1624.40894,423.25327,95.56145,1356.37146
1652,13.758,527.59857,108.9777,1600.24683,531.15717,117.56476,1458.95947,380.94968,82.52937,1624.3783,423.14517,95.55129,1355.9917
1653,13.767,527.79297,108.71025,1599.90234,531.15717,117.56476,1458.95947,380.88315,83.10214,1624.34448,423.21866,95.09761,1355.90479
1654,13.775,527.71277,108.34328,1599.83948,530.92572,117.57188,1458.65332,380.83179,82.58602,1624.25952,423.06168,95.12165,1355.91504
1655,13.783,527.90796,108.17513,1599.66565,530.92572,117.57188,1458.65332,380.83179,82.58602,1624.25952,423.06168,95.12165,1355.91504
1656,13.792,527.90796,108.17513,1599.66565,530.77112,117.28829,1458.7561,380.94467,82.42868,1624.14966,423.06168,95.12165,1355.91504
1657,13.8,527.71277,108.34328,1599.83948,530.77112,117.28829,1458.7561,380.83179,82.58602,1624.25952,423.06168,95.12165,1355.91504
1658,13.808,527.71277,108.34328,1599.83948,530.2937,117.41015,1458.84692,380.83179,82.58602,1624.25952,422.86017,95.2638,1356.08826
1659,13.817,527.71277,108.34328,1599.83948,530.2937,117.41015,1458.84692,380.80612,82.63148,1624.16248,422.86017,95.2638,1356.08826
1660,13.825,527.71277,108.34328,1599.83948,530.2937,117.41015,1458.84692,380.83179,82.58602,1624.25952,423.06168,95.12165,1355.91504
1661,13.833,527.72388,107.95444,1599.95154,530.2937,117.41015,1458.84692,380.83179,82.58602,1624.25952,422.95667,94.96205,1356.04761
1662,13.842,527.58905,108.19037,1599.97473,530.32092,117.22288,1458.99475,380.83179,82.58602,1624.25952,422.75513,95.10419,1356.2207
1663,13.85,527.75848,107.67512,1600.19336,530.36646,117.13519,1459.09216,380.83179,82.58602,1624.25952,422.75513,95.10419,1356.2207
1664,13.858,527.14636,108.1368,1600.42944,530.31903,117.14543,1459.23315,380.55939,82.38358,1624.50989,422.75513,95.10419,1356.2207
1665,13.867,527.14636,108.1368,1600.42944,530.13361,117.28683,1459.65906,380.42624,82.21874,1624.5979,422.75513,95.10419,1356.2207
1666,13.875,527.14081,108.45947,1600.92236,530.00879,117.4444,1459.74475,380.42624,82.21874,1624.5979,422.69318,95.08056,1356.3728
1667,13.883,527.11346,108.48943,1601.04797,529.9079,117.30745,1459.86682,379.92798,81.90925,1624.52222,422.79538,95.08829,1356.77258
1668,13.892,526.66406,108.63342,1601.1366,529.72504,117.39484,1460.00562,380.10376,82.47744,1624.66748,422.79538,95.08829,1356.77258
1669,13.9,526.54706,108.54538,1601.24146,529.75153,117.28744,1460.13062,379.75928,82.10241,1624.48889,422.53619,95.21857,1356.9032
1670,13.908,526.58112,108.47105,1601.33496,529.8894,117.31039,1460.35486,379.66428,82.44289,1624.72766,422.95233,95.06432,1356.76233
1671,13.917,526.54602,108.2872,1601.55225,530.05005,117.43554,1460.57227,379.78677,82.24389,1624.68042,422.95795,94.90956,1357.28943
1672,13.925,526.32208,108.1668,1601.8916,530.05005,117.43554,1460.57227,379.42609,82.70507,1624.96069,423.06976,94.81796,1357.36108
1673,13.933,526.32208,108.1668,1601.8916,529.94623,117.42229,1460.60779,379.29541,82.62796,1625.11462,423.14566,94.72136,1357.44629
1674,13.942,526.47797,107.88365,1602.16968,529.94623,117.42229,1460.60779,379.29541,82.62796,1625.11462,423.285,94.85295,1357.56421
1675,13.95,526.36798,107.90146,1602.1698,529.94623,117.42229,1460.60779,379.29541,82.62796,1625.11462,423.14566,94.72136,1357.44629
1676,13.958,526.22937,108.03358,1602.18372,529.8916,117.14465,1460.78967,379.29541,82.62796,1625.11462,423.285,94.85295,1357.56421
1677,13.967,526.28528,108.13915,1602.07861,529.94623,117.42229,1460.60779,379.29541,82.62796,1625.11462,423.285,94.85295,1357.56421
1678,13.975,525.95319,108.34009,1601.90051,529.94623,117.42229,1460.60779,379.09753,82.44453,1625.0332,423.285,94.85295,1357.56421
1679,13.983,525.8985,108.41099,1601.81604,529.94623,117.42229,1460.60779,379.09753,82.44453,1625.0332,423.285,94.85295,1357.56421
1680,13.992,525.71851,108.35077,1601.73962,529.94623,117.42229,1460.60779,379.00031,82.326,1624.66199,422.99725,95.17442,1357.16003
1681,14,525.71851,108.35077,1601.73962,529.94623,117.42229,1460.60779,378.88309,82.34443,1624.61621,422.72852,95.28993,1357.09875
1682,14.008,525.6756,108.42316,1601.65063,529.60101,117.19601,1460.26953,378.88309,82.34443,1624.61621,422.67715,95.72847,1357.11804
1683,14.017,525.6701,108.55649,1601.51111,529.60101,117.19601,1460.26953,378.97644,82.33067,1624.40051,422.53619,95.21857,1356.9032
1684,14.025,525.84418,108.69235,1601.34839,529.19537,117.34362,1460.19775,378.97644,82.33067,1624.40051,422.48178,95.6651,1356.93005
1685,14.033,525.66467,108.68988,1601.37158,529.19537,117.34362,1460.19775,378.86346,82.10746,1624.33398,422.53619,95.21857,1356.9032
