Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1756,14.625,448.89005,317.35971,1136.4823,432.5874,284.7243,1175.50647,445.47763,247.29152,1189.32654,460.2023,208.00941,1197.78308,488.10333,241.0419,1106.13599,492.71124,191.08879,1091.93945,490.36758,143.65714,1072.86658
1757,14.633,448.75699,317.60663,1136.44702,432.44568,284.56427,1175.62744,445.47763,247.29152,1189.32654,460.2023,208.00941,1197.78308,488.10333,241.0419,1106.13599,492.71124,191.08879,1091.93945,490.50488,143.62183,1072.68909
1758,14.642,448.75699,317.60663,1136.44702,432.5874,284.7243,1175.50647,444.57388,247.13713,1189.81335,460.2023,208.00941,1197.78308,488.10333,241.0419,1106.13599,492.57193,191.38577,1091.85559,490.50488,143.62183,1072.68909
1759,14.65,448.89005,317.35971,1136.4823,432.88773,284.96393,1175.35229,445.37546,247.21429,1189.62415,460.2023,208.00941,1197.78308,488.10333,241.0419,1106.13599,492.32593,191.11504,1091.96765,490.50488,143.62183,1072.68909
1760,14.658,448.89005,317.35971,1136.4823,432.78537,284.90747,1175.47766,445.37546,247.21429,1189.62415,459.89023,207.98816,1197.85181,487.9505,240.93858,1106.03735,492.32593,191.11504,1091.96765,490.36758,143.65714,1072.86658
1761,14.667,448.68573,317.47263,1136.62708,432.40372,284.60468,1175.66199,445.1474,246.84305,1190.12805,459.89023,207.98816,1197.85181,487.92273,240.87753,1106.09912,492.32593,191.11504,1091.96765,490.50488,143.62183,1072.68909
1762,14.675,448.71625,317.64502,1136.73816,432.2301,284.40729,1175.80859,444.68457,246.40456,1190.46838,459.89023,207.98816,1197.85181,487.60757,240.74686,1106.24512,492.19806,190.97748,1092.10559,490.49066,143.66673,1072.96143
1763,14.683,448.56372,317.42932,1136.86035,432.65204,284.35928,1176.51196,445.1474,246.84305,1190.12805,459.89023,207.98816,1197.85181,487.50186,240.76534,1106.24146,492.13278,191.10008,1092.24683,490.49066,143.66673,1072.96143
1764,14.692,448.6727,317.12476,1136.93909,432.23145,283.85986,1177.11621,444.68457,246.40456,1190.46838,459.84393,207.86081,1198.10364,487.36749,240.69388,1106.67883,492.17523,190.84132,1092.52844,490.49066,143.66673,1072.96143
1765,14.7,448.6727,317.12476,1136.93909,432.07065,283.64053,1177.38416,444.68457,246.40456,1190.46838,459.94534,207.63474,1198.47437,487.36749,240.69388,1106.67883,492.17523,190.84132,1092.52844,490.49066,143.66673,1072.96143
1766,14.708,448.33112,317.49411,1137.16589,432.23145,283.85986,1177.11621,444.91321,247.21985,1190.11145,459.52567,207.63365,1198.48926,487.23184,240.32964,1107.12073,492.17523,190.84132,1092.52844,490.49066,143.66673,1072.96143
1767,14.717,448.44431,317.53381,1137.37793,432.23145,283.85986,1177.11621,444.13959,246.5296,1190.28174,459.64468,207.40141,1198.14502,487.23184,240.32964,1107.12073,492.17523,190.84132,1092.52844,492.22995,143.82967,1073.3667
1768,14.725,448.34149,317.41467,1137.77283,431.78568,283.87662,1177.646,444.37387,246.1528,1190.29834,459.80853,207.35645,1198.40063,487.52307,240.61606,1107.58435,492.63004,191.00391,1092.80933,490.73807,144.49481,1073.88257
1769,14.733,448.34149,317.41467,1137.77283,431.78568,283.87662,1177.646,444.13959,246.5296,1190.28174,459.8959,207.35255,1198.51917,487.5274,240.47137,1107.71997,492.84283,191.02657,1093.11633,490.71408,144.70238,1074.18579
1770,14.742,448.34149,317.41467,1137.77283,434.36398,284.11578,1178.08862,445.05945,246.93396,1191.41199,459.46313,207.30417,1199.04175,487.45511,240.61984,1108.12524,492.84283,191.02657,1093.11633,489.91483,144.90866,1074.38
1771,14.75,448.82977,317.81192,1138.35461,434.16125,284.24823,1177.79846,444.16956,247.2084,1190.76697,459.47397,207.17299,1199.00354,487.45511,240.61984,1108.12524,493.22134,191.11606,1093.66052,490.62051,144.19572,1074.7627
1772,14.758,448.94922,317.8399,1138.50671,434.82141,284.45105,1178.19238,444.16956,247.2084,1190.76697,459.46313,207.30417,1199.04175,487.35458,241.0065,1108.55383,493.5596,191.13919,1093.6886,491.16107,144.24503,1075.23254
1773,14.767,449.24435,317.73184,1138.92554,434.80438,284.51291,1178.73914,444.12039,246.3903,1191.06299,459.46313,207.30417,1199.04175,487.49396,241.03957,1108.73303,493.5596,191.13919,1093.6886,493.51248,144.24008,1074.38074
1774,14.775,449.24435,317.73184,1138.92554,434.77698,284.34152,1178.91736,443.78949,247.57251,1191.76306,459.48804,207.73587,1199.37598,487.79413,241.76106,1109.29309,494.35403,191.23929,1094.36987,493.81671,144.56073,1074.69653
1775,14.783,449.24435,317.73184,1138.92554,434.88675,284.46744,1178.65063,443.56372,247.60886,1192.11487,459.62335,207.8271,1199.77942,487.63681,241.77856,1109.43225,495.02081,191.33101,1094.86279,492.1228,144.41589,1074.69824
1776,14.792,449.20526,317.98141,1139.28308,431.47049,283.69376,1178.03503,444.479,248.30656,1193.02148,459.62335,207.8271,1199.77942,487.68802,241.68843,1109.51123,495.51208,191.27971,1095.16785,493.23712,144.58047,1076.60657
1777,14.8,449.20526,317.98141,1139.28308,431.51575,283.98416,1178.96008,443.54611,247.89174,1192.82178,459.42252,208.06828,1200.78918,487.69989,241.45238,1109.85876,495.22495,191.35455,1095.25256,493.94824,144.82845,1077.94092
1778,14.808,448.98724,318.32898,1139.33032,431.51575,283.98416,1178.96008,444.2265,248.4272,1193.33545,459.28275,208.00754,1200.86987,487.9007,241.7513,1110.28564,495.10236,191.44508,1095.35596,494.89758,145.35587,1078.47437
1779,14.817,449.62393,318.35977,1139.44238,431.20898,283.94376,1179.07312,443.75085,248.01888,1193.29028,458.96844,208.17764,1201.22937,487.91074,241.60548,1110.4231,495.16556,191.58522,1096.10828,495.12997,145.57169,1078.77234
1780,14.825,449.45651,318.33636,1139.52014,429.78049,283.10394,1179.63171,443.75085,248.01888,1193.29028,459.36554,208.98009,1202.06543,487.7363,242.00992,1110.70056,495.32016,191.78554,1096.38281,493.86719,145.12869,1078.74365
1781,14.833,449.45651,318.33636,1139.52014,429.78049,283.10394,1179.63171,444.2265,248.4272,1193.33545,459.72797,209.19997,1202.59399,487.98199,241.88948,1111.18762,495.40976,191.58286,1096.58167,493.16437,144.83087,1078.88257
1782,14.842,449.45651,318.33636,1139.52014,431.20898,283.94376,1179.07312,444.06985,248.8577,1193.27917,459.77866,209.22498,1202.52966,488.01947,241.80745,1111.26086,495.64871,191.56566,1096.74658,493.49402,144.48592,1079.05725
1783,14.85,449.55731,318.60193,1139.6178,431.17953,284.50327,1179.40967,444.06985,248.8577,1193.27917,459.80612,209.10219,1202.6637,488.36017,241.47714,1111.6217,495.49335,191.84247,1097.1145,493.49402,144.48592,1079.05725
1784,14.858,448.23071,318.31677,1139.90881,431.17953,284.50327,1179.40967,444.43762,249.16341,1193.40405,459.74731,208.99907,1202.78186,488.29462,241.12196,1111.78748,495.27478,191.90146,1097.24365,493.49402,144.48592,1079.05725
1785,14.867,448.24149,318.42938,1140.15198,430.84854,284.61237,1179.92126,444.58725,248.84602,1193.51123,459.74731,208.99907,1202.78186,488.2027,241.54549,1111.74744,495.27478,191.90146,1097.24365,493.49402,144.48592,1079.05725
1786,14.875,448.21072,318.7601,1140.29431,431.07089,284.4003,1180.42981,444.58725,248.84602,1193.51123,459.74731,208.99907,1202.78186,488.44788,241.25288,1111.91479,495.14716,191.76367,1097.38171,493.49402,144.48592,1079.05725
1787,14.883,448.27676,318.6543,1140.56006,431.07089,284.4003,1180.42981,444.2305,249.17371,1194.44714,459.4751,209.11923,1202.97583,488.37823,241.01773,1112.09546,495.14716,191.76367,1097.38171,493.49402,144.48592,1079.05725
1788,14.892,448.16214,319.36737,1141.49707,431.07089,284.4003,1180.42981,444.1517,248.10883,1194.83862,459.44376,208.89374,1203.22827,488.37823,241.01773,1112.09546,495.15768,191.58875,1097.54626,492.9696,144.34023,1079.26196
1789,14.9,448.04623,319.12292,1141.5011,431.07089,284.4003,1180.42981,443.71786,248.05655,1194.98779,459.52664,208.53592,1203.40674,488.37823,241.01773,1112.09546,495.15768,191.58875,1097.54626,492.9696,144.34023,1079.26196
1790,14.908,448.00964,319.18979,1142.04065,431.07089,284.4003,1180.42981,443.80914,248.03172,1195.39905,459.63211,209.03596,1203.73096,488.39444,241.12587,1112.43652,495.37085,191.61023,1097.85303,493.3309,143.96379,1079.55725
1791,14.917,447.97281,318.79932,1142.09387,431.07089,284.4003,1180.42981,443.67154,247.92973,1195.23865,459.63211,209.03596,1203.73096,488.32626,240.91615,1112.64441,495.38141,191.43538,1098.0177,493.74893,144.2876,1080.10779
1792,14.925,447.92371,318.15234,1142.83105,431.34604,284.33182,1180.54041,439.21341,247.03766,1194.58069,459.69235,208.92545,1204.19678,488.20364,240.91872,1113.13977,495.40216,191.47505,1099.15088,493.74893,144.2876,1080.10779
1793,14.933,448.02405,317.73029,1143.05383,431.28525,284.25021,1180.71191,439.3504,246.83165,1194.79578,459.57501,208.84402,1204.48401,488.02032,240.98692,1113.64307,495.55533,191.70341,1099.51282,494.25461,144.90915,1081.02576
1794,14.942,448.19629,316.91727,1143.07935,430.60388,284.32181,1181.14038,439.17822,246.78604,1195.00513,459.57944,209.05382,1204.81665,488.10413,240.7381,1113.73145,494.99277,191.67586,1100.37866,493.95901,145.12843,1081.41113
1795,14.95,447.91638,317.31451,1143.13647,430.78558,284.92426,1181.89221,439.50864,247.45357,1195.21472,459.15759,208.87454,1205.30164,488.46744,239.66911,1114.53723,495.0563,191.45387,1100.66064,494.16351,144.69316,1080.04041
1796,14.958,447.97467,317.25589,1143.41406,430.78558,284.92426,1181.89221,440.577,247.5985,1195.71619,458.57181,208.18272,1205.76294,488.29178,239.52444,1114.69666,494.98077,191.18182,1100.87744,494.49307,144.18182,1081.48401
1797,14.967,447.97467,317.25589,1143.41406,430.89368,284.84839,1182.0354,441.8811,247.79393,1196.61987,458.68906,208.26955,1206.09827,488.05289,239.42209,1115.06226,494.62155,190.97391,1101.15552,494.28891,144.55034,1081.90649
1798,14.975,447.85495,317.29645,1143.63562,430.89948,284.77286,1182.18872,442.97855,247.94791,1197.50134,458.07675,208.22375,1206.68323,488.07867,239.25352,1115.34497,494.86716,190.86324,1101.43701,494.38388,144.76111,1084.11682
1799,14.983,447.85495,317.29645,1143.63562,430.67996,284.8367,1182.39746,442.71823,247.94849,1197.91382,458.21713,208.13721,1206.77014,488.09073,239.17781,1115.41565,495.25952,190.79756,1101.46753,494.41867,144.4566,1085.26404
1800,14.992,447.85495,317.29645,1143.63562,430.70706,284.71902,1182.31836,442.71823,247.94849,1197.91382,458.10056,208.15886,1206.97839,487.80215,239.25374,1115.94873,495.72604,190.75455,1102.1427,494.6217,144.07124,1085.5282
1801,15,447.85495,317.29645,1143.63562,430.9826,285.07523,1183.59253,442.71823,247.94849,1197.91382,458.18512,208.15483,1207.33032,486.92618,240.12727,1115.76685,495.63382,190.77322,1102.27197,494.6217,144.07124,1085.5282
1802,15.008,447.77768,317.35422,1143.72815,430.9826,285.07523,1183.59253,443.58008,248.66002,1199.57227,458.69891,208.72812,1207.93555,487.74643,239.40491,1116.62744,495.63382,190.77322,1102.27197,494.306,143.74908,1085.67932
1803,15.017,447.38376,316.83054,1143.3822,430.94815,285.04407,1183.65356,444.33414,247.95515,1198.54456,458.69138,208.60799,1207.94543,487.86087,239.33026,1116.68384,495.80695,191.12141,1102.65173,494.49466,143.85979,1086.47021
1804,15.025,447.29178,317.74344,1143.97131,430.68472,285.04489,1183.67542,444.12494,247.94293,1198.58105,458.63501,208.50919,1208.07019,488.03845,240.04678,1117.40601,495.8353,191.2417,1102.91125,494.49466,143.85979,1086.47021
1805,15.033,447.58228,317.98166,1144.49524,430.44232,285.07596,1184.06116,444.12494,247.94293,1198.58105,459.02997,208.65938,1208.58911,488.23407,240.15045,1117.50378,495.61758,191.44965,1103.55444,493.71375,143.19626,1085.46106
1806,15.042,447.47763,317.99835,1144.77478,430.50366,285.09195,1183.94385,444.12494,247.94293,1198.58105,459.12112,208.82939,1209.42578,488.05478,239.85532,1117.91077,495.41873,191.554,1103.97754,493.39581,143.28119,1085.72363
1807,15.05,447.26035,317.9899,1145.02539,431.40259,284.81061,1184.10376,443.97495,248.26314,1198.0155,459.02722,208.8817,1209.65833,488.48318,240.78793,1118.32849,495.60474,191.49937,1104.2832,493.96198,143.70709,1085.85229
1808,15.058,446.9368,318.3931,1145.23083,431.40259,284.81061,1184.10376,443.52362,248.11473,1198.53906,459.02722,208.8817,1209.65833,488.50317,240.94693,1118.43799,496.28195,191.94052,1104.98743,494.2836,144.04373,1086.05029
1809,15.067,447.06744,318.41812,1145.18298,431.18616,285.16425,1183.74866,443.70294,248.09032,1198.50562,458.69028,209.91338,1210.08972,488.62503,240.89511,1118.47144,496.28195,191.94052,1104.98743,494.57089,144.49065,1086.55554
1810,15.075,447.54044,318.23038,1145.30786,431.78394,285.81744,1185.40295,443.35785,248.24719,1198.69153,459.16528,210.62309,1210.12268,488.85019,241.25815,1118.93872,496.28195,191.94052,1104.98743,494.57089,144.49065,1086.55554
1811,15.083,447.47867,318.22836,1145.68774,431.78394,285.81744,1185.40295,442.58295,248.83141,1199.36816,459.31064,211.1443,1210.45154,488.95804,241.47313,1118.9165,496.34973,191.73453,1105.34497,495.26602,144.60078,1087.17468
1812,15.092,447.36426,318.29477,1145.69666,431.99942,285.6936,1185.11743,443.17245,249.53175,1200.37695,459.19031,211.21436,1210.63025,488.68195,241.95436,1118.96228,496.58853,191.71864,1105.50952,497.62363,144.73048,1087.62146
1813,15.1,447.65848,318.75433,1145.4707,430.8959,286.59778,1185.28015,442.94614,249.66855,1200.62854,459.19031,211.21436,1210.63025,488.68195,241.95436,1118.96228,496.65677,191.93492,1105.59045,497.77014,145.2655,1087.59143
1814,15.108,448.58411,319.91864,1146.27222,427.96512,286.11774,1185.7915,444.17178,250.64507,1200.51929,459.22186,211.28445,1210.63965,488.68195,241.95436,1118.96228,496.78793,192.19075,1105.57227,498.08627,145.5873,1087.44067
1815,15.117,448.67477,319.69754,1146.60193,427.96512,286.11774,1185.7915,444.17178,250.64507,1200.51929,459.1203,211.57491,1210.54956,488.54132,242.97519,1119.2395,496.78793,192.19075,1105.57227,497.59088,145.10417,1088.31567
1816,15.125,448.47455,319.10394,1145.98645,427.96512,286.11774,1185.7915,443.85916,251.31578,1200.40332,459.37527,211.63835,1210.72571,488.82611,243.08755,1119.40991,496.79367,192.36703,1105.75256,497.5864,145.48917,1088.16284
1817,15.133,448.44403,319.43454,1146.12866,429.05081,285.96133,1185.76355,443.85916,251.31578,1200.40332,459.37527,211.63835,1210.72571,488.86072,243.25587,1119.49744,497.05029,192.84247,1105.56775,497.56638,145.41667,1088.56213
1818,15.142,448.63913,320.28671,1146.60657,428.25427,286.39801,1185.96204,443.85916,251.31578,1200.40332,459.57993,211.61668,1210.71423,488.86072,243.25587,1119.49744,497.05029,192.84247,1105.56775,496.85413,146.25253,1088.65918
1819,15.15,448.54422,320.03833,1146.30322,428.25427,286.39801,1185.96204,443.85916,251.31578,1200.40332,459.44748,211.93275,1210.66028,488.81665,243.82327,1119.45728,497.28891,192.82671,1105.7323,496.41608,146.97041,1089.04968
1820,15.158,448.54422,320.03833,1146.30322,429.22229,286.26587,1185.92371,444.17929,251.23648,1200.40869,459.44748,211.93275,1210.66028,488.86072,243.25587,1119.49744,497.28891,192.82671,1105.7323,496.41608,146.97041,1089.04968
1821,15.167,448.48645,320.12158,1146.21643,429.22229,286.26587,1185.92371,444.17929,251.23648,1200.40869,459.44748,211.93275,1210.66028,487.84247,244.65103,1118.79749,497.52756,193.05582,1105.82056,497.6835,147.15553,1088.75403
1822,15.175,448.54422,320.03833,1146.30322,429.22229,286.26587,1185.92371,444.17929,251.23648,1200.40869,459.44748,211.93275,1210.66028,487.84247,244.65103,1118.79749,497.52756,193.05582,1105.82056,497.6835,147.15553,1088.75403
1823,15.183,448.47748,319.98288,1146.37659,429.22229,286.26587,1185.92371,444.56586,251.53722,1200.63416,459.44748,211.93275,1210.66028,487.84247,244.65103,1118.79749,497.5321,193.2114,1106.00244,497.6835,147.15553,1088.75403
1824,15.192,448.47748,319.98288,1146.37659,428.96463,286.47397,1186.12561,444.38089,251.52773,1200.95398,459.44748,211.93275,1210.66028,488.81665,243.82327,1119.45728,497.5321,193.2114,1106.00244,497.66525,147.5826,1089.14648
1825,15.2,448.47748,319.98288,1146.37659,430.25589,287.28403,1185.67651,444.54401,251.30748,1200.59766,459.44748,211.93275,1210.66028,488.81665,243.82327,1119.45728,497.95084,193.41617,1106.24463,497.61273,147.53281,1089.31445
1826,15.208,448.35965,319.97144,1146.40723,430.25589,287.28403,1185.67651,444.59937,251.26285,1200.39758,459.44748,211.93275,1210.66028,488.81665,243.82327,1119.45728,497.96127,193.24149,1106.40906,497.57123,147.58116,1089.61646
1827,15.217,448.35965,319.97144,1146.40723,430.4296,288.0759,1186.72583,444.43954,251.2863,1200.69421,459.44748,211.93275,1210.66028,488.96979,243.95338,1119.58447,498.09842,193.74173,1106.55896,497.61188,147.76904,1089.98694
1828,15.225,448.56741,320.27536,1146.87939,430.4296,288.0759,1186.72583,443.89301,251.5555,1200.83191,459.69403,211.86456,1211.05664,488.8688,244.04961,1119.68079,498.09842,193.74173,1106.55896,497.61188,147.76904,1089.98694
1829,15.233,448.52484,320.36365,1147.04175,428.8215,286.4472,1187.24927,443.80133,251.84026,1200.98694,459.69403,211.86456,1211.05664,489.16336,244.07248,1120.0166,497.98499,194.30659,1106.63635,497.45517,147.6712,1090.23303
1830,15.242,448.38864,320.34653,1147.38135,428.63928,286.2453,1186.55579,443.62225,251.71283,1201.40161,459.7579,211.95967,1211.47998,489.13083,243.63478,1120.29639,497.98499,194.30659,1106.63635,497.45517,147.6712,1090.23303
1831,15.25,448.62708,320.57648,1147.48157,430.59891,287.85385,1187.61584,443.35025,251.75198,1201.43164,459.5434,213.15509,1211.60413,489.19666,243.83681,1120.35046,497.98499,194.30659,1106.63635,497.43945,147.87073,1090.55261
1832,15.258,448.1864,320.57129,1147.53162,429.00537,286.64941,1187.94299,443.62823,252.24355,1202.08301,459.23553,213.02461,1211.63953,489.04755,243.93048,1120.45264,497.98499,194.30659,1106.63635,497.52255,147.88882,1090.31311
1833,15.267,448.66641,320.52444,1147.77563,430.59891,287.85385,1187.61584,443.66339,252.0349,1201.75769,459.27716,213.30019,1211.78674,489.20013,244.03249,1120.55115,497.99094,194.48323,1106.87341,497.52255,147.88882,1090.31311
1834,15.275,448.72394,320.57651,1147.7074,429.00537,286.64941,1187.94299,443.74457,252.1769,1202.18433,459.23553,213.02461,1211.63953,489.04755,243.93048,1120.45264,497.99094,194.48323,1106.87341,497.52255,147.88882,1090.31311
1835,15.283,448.72394,320.57651,1147.7074,430.59891,287.85385,1187.61584,444.14301,252.1315,1202.11279,459.5434,213.15509,1211.60413,489.3924,243.93999,1120.44849,497.99094,194.48323,1106.87341,497.43945,147.87073,1090.55261
1836,15.292,448.56955,320.52444,1147.5498,429.00537,286.64941,1187.94299,443.90021,252.20435,1202.05286,459.4845,212.88347,1211.48425,489.48633,244.28683,1120.24768,497.99094,194.48323,1106.87341,497.52255,147.88882,1090.31311
1837,15.3,448.77371,320.70773,1147.38501,430.61124,288.27762,1187.41882,443.7674,251.83743,1201.50793,459.29425,212.92435,1211.50146,489.73151,244.3259,1120.17444,497.98499,194.30659,1106.63635,497.52255,147.88882,1090.31311
1838,15.308,448.77371,320.70773,1147.38501,430.61124,288.27762,1187.41882,444.19821,251.45776,1201.21899,459.5329,212.51202,1211.20068,489.73151,244.3259,1120.17444,498.36771,194.23174,1106.6449,497.63437,147.92371,1090.10022
1839,15.317,448.76324,320.59366,1147.14209,430.20963,287.15729,1185.92627,443.78336,251.89784,1201.03345,459.5329,212.51202,1211.20068,489.73151,244.3259,1120.17444,498.35748,194.4384,1106.46606,497.63437,147.92371,1090.10022
1840,15.325,448.77371,320.70773,1147.38501,430.25589,287.28403,1185.67651,444.19373,251.46635,1200.86108,459.5329,212.51202,1211.20068,489.73151,244.3259,1120.17444,498.33939,195.07178,1106.2478,498.34918,147.92349,1090.1001
1841,15.333,448.89148,320.71915,1147.35449,430.43661,288.19821,1186.51233,444.08405,251.8087,1201.06262,459.5329,212.51202,1211.20068,488.7218,244.95346,1119.48816,497.97479,194.51326,1106.45752,498.34918,147.92349,1090.1001
1842,15.342,448.88104,320.60507,1147.11145,430.23206,289.0238,1186.78931,444.08405,251.8087,1201.06262,459.5329,212.51202,1211.20068,488.7218,244.95346,1119.48816,498.35748,194.4384,1106.46606,497.75061,147.83333,1089.48376
1843,15.35,448.88104,320.60507,1147.11145,430.13358,288.28827,1186.06775,444.0105,251.56934,1200.74365,459.5329,212.51202,1211.20068,488.7218,244.95346,1119.48816,498.53183,194.29941,1106.3147,497.75061,147.83333,1089.48376
1844,15.358,448.88104,320.60507,1147.11145,430.25589,287.28403,1185.67651,444.25635,251.3893,1200.57678,459.33249,212.66954,1210.802,488.59128,244.97668,1119.26355,498.50775,194.94994,1106.10596,497.75061,147.83333,1089.48376
1845,15.367,448.99033,320.5722,1146.87561,430.25589,287.28403,1185.67651,444.54401,251.30748,1200.59766,459.33249,212.66954,1210.802,488.38776,244.70053,1118.96448,498.14914,194.37428,1106.30603,496.87772,148.09557,1089.14246
1846,15.375,448.96548,320.34024,1146.6106,429.67282,288.37018,1185.94873,444.25635,251.3893,1200.57678,459.33249,212.66954,1210.802,488.46579,244.90477,1119.01489,498.14914,194.37428,1106.30603,496.87772,148.09557,1089.14246
1847,15.383,448.99033,320.5722,1146.87561,430.25589,287.28403,1185.67651,444.41602,251.37915,1200.27588,459.33249,212.66954,1210.802,488.38776,244.70053,1118.96448,498.14914,194.37428,1106.30603,496.81058,147.87758,1089.0625
1848,15.392,448.96548,320.34024,1146.6106,430.25589,287.28403,1185.67651,444.41602,251.37915,1200.27588,459.33249,212.66954,1210.802,488.38776,244.70053,1118.96448,498.25623,193.79472,1106.25269,496.81058,147.87758,1089.0625
1849,15.4,448.77869,320.42319,1146.22266,430.25589,287.28403,1185.67651,444.70905,251.28427,1200.29089,459.33249,212.66954,1210.802,488.2012,244.58762,1118.82532,498.14914,194.37428,1106.30603,496.81058,147.87758,1089.0625
1850,15.408,448.8559,320.58124,1146.16602,429.966,287.35825,1185.55518,444.41602,251.37915,1200.27588,459.24286,211.95441,1210.67175,487.87692,244.86186,1118.59265,497.83755,193.58977,1106.0105,496.48862,147.8806,1088.63916
1851,15.417,448.8559,320.58124,1146.16602,429.966,287.35825,1185.55518,444.41602,251.37915,1200.27588,459.24286,211.95441,1210.67175,487.87692,244.86186,1118.59265,497.83755,193.58977,1106.0105,496.38452,148.15858,1088.51575
1852,15.425,448.59589,320.35117,1146.0155,430.25589,287.28403,1185.67651,444.41602,251.37915,1200.27588,459.44748,211.93275,1210.66028,487.87692,244.86186,1118.59265,497.83301,193.43413,1105.82861,496.47415,148.18559,1088.81873
1853,15.433,448.59589,320.35117,1146.0155,429.966,287.35825,1185.55518,444.20313,251.59836,1199.91833,459.24286,211.95441,1210.67175,488.94553,244.20677,1119.08508,497.83301,193.43413,1105.82861,496.47415,148.18559,1088.81873
1854,15.442,448.59589,320.35117,1146.0155,429.966,287.35825,1185.55518,444.07834,251.16614,1200.08472,459.44748,211.93275,1210.66028,488.94553,244.20677,1119.08508,497.82257,193.60893,1105.66418,498.77386,147.26079,1087.73779
1855,15.45,448.46255,320.41928,1145.95728,430.25589,287.28403,1185.67651,444.20313,251.59836,1199.91833,459.24286,211.95441,1210.67175,488.94553,244.20677,1119.08508,497.58411,193.62476,1105.49976,498.71915,147.13312,1087.37976
1856,15.458,448.46255,320.41928,1145.95728,429.966,287.35825,1185.55518,443.95456,251.93842,1199.86511,459.17059,212.78996,1210.69275,488.94553,244.20677,1119.08508,497.69586,193.66106,1105.28516,498.71915,147.13312,1087.37976
1857,15.467,448.32892,320.49762,1145.88757,430.24597,287.38519,1185.47119,443.95456,251.93842,1199.86511,459.26584,212.48494,1210.2019,488.94553,244.20677,1119.08508,497.63156,194.27162,1105.20508,497.76675,147.30263,1087.42249
1858,15.475,448.46255,320.41928,1145.95728,430.12366,288.3894,1185.86255,443.95456,251.93842,1199.86511,459.28558,212.05321,1210.55103,488.94553,244.20677,1119.08508,497.41479,194.09258,1105.08984,497.76675,147.30263,1087.42249
1859,15.483,448.44739,321.07596,1146.5155,430.40842,288.15283,1185.60034,443.95456,251.93842,1199.86511,459.28558,212.05321,1210.55103,488.94553,244.20677,1119.08508,497.4791,193.48203,1105.16992,497.29279,148.10129,1086.52563
1860,15.492,448.32892,320.49762,1145.88757,430.53058,287.14856,1185.20898,443.3681,252.06567,1199.62073,459.3103,212.54655,1210.10828,488.94553,244.20677,1119.08508,497.41479,194.09258,1105.08984,498.04007,147.93141,1086.02698
1861,15.5,448.34406,320.89664,1145.79541,430.40842,288.15283,1185.60034,443.92487,251.75778,1199.44641,459.23096,212.72594,1209.91138,489.0614,244.65581,1118.82813,497.30701,194.37338,1104.97229,498.04007,147.93141,1086.02698
1862,15.508,448.32892,320.49762,1145.88757,430.53058,287.14856,1185.20898,443.92487,251.75778,1199.44641,459.5285,212.60101,1209.77673,489.0614,244.65581,1118.82813,497.37134,193.76286,1105.05237,498.04007,147.93141,1086.02698
1863,15.517,448.43228,320.42001,1145.77161,430.53058,287.14856,1185.20898,443.92487,251.75778,1199.44641,459.81369,212.46231,1209.58508,489.0614,244.65581,1118.82813,497.31165,194.29321,1104.5365,497.59912,148.03345,1086.21655
1864,15.525,448.44742,320.81903,1145.67957,430.53058,287.14856,1185.20898,444.00027,251.9045,1198.98975,459.61963,212.52979,1209.57007,489.0614,244.65581,1118.82813,497.37607,193.68265,1104.61658,497.72733,147.93219,1086.11694
1865,15.533,448.33929,320.6586,1145.48572,430.08792,286.90805,1183.88403,444.00027,251.9045,1198.98975,460.06262,212.32103,1209.42969,489.0614,244.65581,1118.82813,497.43225,194.00076,1104.10181,497.01184,147.93283,1086.11646
1866,15.542,448.33929,320.6586,1145.48572,430.53058,287.14856,1185.20898,444.12265,252.15947,1198.87878,459.86856,212.38855,1209.41467,489.11099,244.52794,1118.61084,497.36777,194.61142,1104.02161,497.01184,147.93283,1086.11646
1867,15.55,448.62857,320.41495,1144.91406,431.37869,286.71237,1184.58801,444.13834,252.34492,1199.02698,460.06262,212.32103,1209.42969,489.03677,244.43959,1118.32861,497.37961,193.79442,1103.99597,497.01184,147.93283,1086.11646
1868,15.558,448.73322,320.39819,1144.63452,431.12274,286.73431,1183.30469,444.12265,252.15947,1198.87878,459.65137,212.32729,1209.22144,488.8905,244.31059,1118.20874,497.37961,193.79442,1103.99597,497.01184,147.93283,1086.11646
1869,15.567,448.83954,320.41235,1144.25854,428.6257,285.13254,1183.56128,444.13834,252.34492,1199.02698,459.84543,212.25981,1209.23645,488.99658,244.04576,1118.27063,497.37961,193.79442,1103.99597,497.08679,148.20177,1085.90186
1870,15.575,448.83954,320.41235,1144.25854,431.12274,286.73431,1183.30469,444.12265,252.15947,1198.87878,459.65137,212.32729,1209.22144,488.81393,244.45882,1117.93091,497.13818,193.80403,1103.78955,497.08679,148.20177,1085.90186
