Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1671,13.917,413.84927,-224.7513,1195.56934,448.55713,-197.17445,1119.09949,469.20602,-103.73575,1157.69409
1672,13.925,412.90158,-223.17633,1195.09485,446.82327,-195.45468,1118.72595,468.07947,-102.8917,1157.71313
1673,13.933,412.39246,-223.06851,1195.17737,445.07138,-193.97884,1118.37549,465.94446,-100.28865,1157.51453
1674,13.942,411.72519,-223.005,1195.17603,445.07138,-193.97884,1118.37549,464.99561,-100.30829,1157.67334
1675,13.95,411.21384,-222.82521,1195.28748,444.31195,-192.86891,1118.07043,463.2056,-98.86569,1155.9093
1676,13.958,410.65723,-222.49768,1195.10657,443.98151,-192.80759,1118.11047,462.34708,-98.74368,1155.96594
1677,13.967,409.97388,-221.42119,1195.18665,443.98151,-192.80759,1118.11047,461.69162,-98.36224,1156.01709
1678,13.975,409.97388,-221.42119,1195.18665,443.98151,-192.80759,1118.11047,461.81802,-98.51727,1156.2439
1679,13.983,410.65723,-222.49768,1195.10657,443.98151,-192.80759,1118.11047,462.36731,-98.44712,1156.24548
1680,13.992,410.65723,-222.49768,1195.10657,444.15298,-193.08104,1118.31616,463.0051,-99.27251,1156.28845
1681,14,410.61807,-222.86363,1194.97546,444.15298,-193.08104,1118.31616,464.16977,-99.84563,1156.5968
1682,14.008,410.81781,-223.27704,1194.63904,444.91245,-194.1909,1118.62122,465.92438,-100.07134,1156.86023
1683,14.017,411.37454,-223.60454,1194.82007,445.07138,-193.97884,1118.37549,467.73633,-102.62497,1157.39417
1684,14.025,412.06366,-223.93295,1194.59705,447.43842,-196.78191,1118.59937,469.46588,-103.16683,1157.50537
1685,14.033,412.06366,-223.93295,1194.59705,448.15973,-196.56511,1117.82434,471.19437,-103.25087,1157.27673
1686,14.042,411.80408,-224.12776,1194.40967,448.22519,-197.02974,1118.41455,470.70175,-105.20362,1158.88611
1687,14.05,412.48743,-225.20332,1194.32983,448.85556,-197.43747,1118.11658,472.76419,-105.62244,1158.6875
1688,14.058,413.25629,-225.1165,1194.43457,450.86163,-198.83441,1119.64294,473.70233,-106.70817,1158.89368
1689,14.067,413.51349,-225.72966,1194.11731,450.5123,-199.31606,1119.31982,473.9147,-107.26782,1158.48523
1690,14.075,413.90607,-225.81097,1194.08081,452.3782,-200.4899,1120.11475,474.18182,-107.17913,1158.68518
1691,14.083,414.10587,-226.22498,1193.74524,452.3782,-200.4899,1120.11475,474.5343,-107.17378,1158.78687
1692,14.092,414.10587,-226.22498,1193.74524,452.3782,-200.4899,1120.11475,476.16342,-107.88708,1159.22046
1693,14.1,414.48502,-226.47939,1193.91016,452.3782,-200.4899,1120.11475,476.55829,-107.92333,1159.27295
1694,14.108,414.48502,-226.47939,1193.91016,451.72379,-199.57507,1119.3949,476.97644,-107.98135,1159.26416
1695,14.117,414.96094,-225.86522,1195.06287,452.69287,-200.32376,1120.28467,476.78271,-107.79333,1159.52209
1696,14.125,414.65753,-225.73174,1194.37732,453.0192,-200.3994,1120.38489,475.15619,-106.59193,1159.19446
1697,14.133,414.77219,-225.58382,1195.2865,453.89746,-199.8544,1120.26404,474.75259,-106.62221,1159.04285
1698,14.142,414.77219,-225.58382,1195.2865,451.81146,-197.85103,1119.47791,474.27975,-106.32337,1158.99548
1699,14.15,414.77219,-225.58382,1195.2865,451.81146,-197.85103,1119.47791,473.11682,-105.81647,1158.49915
1700,14.158,414.71707,-224.92091,1195.84692,450.80783,-196.58621,1119.42432,473.11682,-105.81647,1158.49915
1701,14.167,414.75601,-224.55502,1195.97803,450.23813,-196.42389,1119.43286,473.0372,-105.31468,1158.59607
1702,14.175,414.79163,-223.66873,1196.11121,449.90106,-196.14717,1119.28528,470.90277,-104.00148,1158.80151
1703,14.183,414.37732,-224.3006,1195.8136,449.90106,-196.14717,1119.28528,470.33878,-103.90102,1158.79724
1704,14.192,413.39111,-223.09183,1195.20813,449.96045,-196.00119,1119.81079,469.58664,-103.76723,1158.79175
1705,14.2,412.90158,-223.17633,1195.09485,449.24466,-195.96939,1119.63489,469.22961,-102.21721,1158.72083
1706,14.208,412.39246,-223.06851,1195.17737,449.24466,-195.96939,1119.63489,467.90469,-100.73392,1158.43384
1707,14.217,412.39246,-223.06851,1195.17737,447.74292,-194.47577,1119.68225,467.59445,-100.5341,1158.3551
1708,14.225,412.39246,-223.06851,1195.17737,447.74292,-194.47577,1119.68225,467.62018,-100.88181,1158.28735
1709,14.233,411.72519,-223.005,1195.17603,446.77051,-194.59709,1119.37085,467.15063,-100.87022,1158.28076
1710,14.242,411.72519,-223.005,1195.17603,446.77051,-194.59709,1119.37085,466.68112,-100.85876,1158.27417
1711,14.25,411.21384,-222.82521,1195.28748,447.28177,-195.54817,1119.92651,466.49579,-100.99891,1158.40259
1712,14.258,411.21384,-222.82521,1195.28748,447.28177,-195.54817,1119.92651,465.90152,-101.02434,1158.52954
1713,14.267,410.65723,-222.49768,1195.10657,447.28177,-195.54817,1119.92651,465.90152,-101.02434,1158.52954
1714,14.275,411.17477,-223.19115,1195.15637,447.28177,-195.54817,1119.92651,467.59891,-102.82199,1158.80139
1715,14.283,411.37454,-223.60454,1194.82007,448.31213,-197.07904,1119.69958,468.36642,-104.09517,1159.04187
1716,14.292,411.37454,-223.60454,1194.82007,448.19415,-197.06534,1119.22888,468.36642,-104.09517,1159.04187
1717,14.3,411.76733,-223.68547,1194.78333,448.19415,-197.06534,1119.22888,469.31363,-104.07508,1158.88306
1718,14.308,412.06366,-223.93295,1194.59705,448.55713,-197.17445,1119.09949,469.99225,-104.70773,1159.05164
1719,14.317,412.06366,-223.93295,1194.59705,448.55713,-197.17445,1119.09949,470.4288,-105.5114,1158.97742
1720,14.325,412.06366,-223.93295,1194.59705,448.55713,-197.17445,1119.09949,471.19598,-105.24165,1158.82434
1721,14.333,412.74686,-225.00848,1194.51721,449.50781,-198.05138,1119.26611,472.76419,-105.62244,1158.6875
1722,14.342,413.25629,-225.1165,1194.43457,452.07877,-200.7522,1120.46643,473.88284,-107.08714,1158.73938
1723,14.35,413.85629,-225.49765,1194.93408,451.73746,-200.35612,1120.32324,473.9147,-107.26782,1158.48523
1724,14.358,413.81732,-225.86337,1194.80298,450.5123,-199.31606,1119.31982,474.24515,-107.73584,1158.7998
1725,14.367,414.62769,-225.8333,1195.06213,452.14691,-200.34215,1120.30664,474.54126,-107.7011,1159.05994
1726,14.375,414.62769,-225.8333,1195.06213,452.3782,-200.4899,1120.11475,474.95105,-107.53756,1159.28625
1727,14.383,414.77219,-225.58382,1195.2865,452.48816,-200.73816,1120.44983,474.8136,-107.44315,1159.50696
1728,14.392,414.77219,-225.58382,1195.2865,451.78336,-199.64119,1120.50635,474.8136,-107.44315,1159.50696
1729,14.4,414.58344,-225.30261,1195.51025,451.6748,-199.49263,1120.88586,474.8136,-107.44315,1159.50696
1730,14.408,415.02142,-225.05565,1196.53235,453.27621,-200.99835,1122.12402,474.61813,-107.04047,1160.10864
1731,14.417,414.21182,-224.15685,1196.79602,450.82843,-198.90862,1121.27234,474.39728,-107.18386,1160.75134
1732,14.425,413.76828,-224.01596,1197.25354,452.70096,-200.92502,1122.25708,473.2417,-106.53831,1160.19751
1733,14.433,413.76828,-224.01596,1197.25354,452.27896,-200.2881,1122.50952,471.77124,-105.39279,1159.46631
1734,14.442,413.15607,-223.86122,1197.49463,452.31232,-199.95125,1122.77881,470.4696,-105.1468,1159.34717
1735,14.45,413.0419,-223.58185,1197.18188,452.31232,-199.95125,1122.77881,469.85947,-104.42699,1159.62012
1736,14.458,412.14133,-223.09074,1197.11304,452.13159,-199.54106,1123.32727,469.1615,-104.01541,1160.42224
1737,14.467,412.14133,-223.09074,1197.11304,451.68509,-199.52565,1123.3822,468.85666,-104.09243,1160.22913
1738,14.475,412.14133,-223.09074,1197.11304,448.00662,-195.86493,1122.50745,468.60416,-102.41551,1158.88159
1739,14.483,412.14133,-223.09074,1197.11304,448.00662,-195.86493,1122.50745,467.08493,-101.11382,1159.29968
1740,14.492,411.78589,-222.79407,1197.33704,447.5448,-195.06697,1122.07129,466.5636,-101.32638,1159.50867
1741,14.5,411.6524,-223.17644,1197.00024,447.33194,-195.20514,1122.50708,466.15289,-100.73058,1158.85022
1742,14.508,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,466.15289,-100.73058,1158.85022
1743,14.517,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,466.41052,-101.10593,1159.2655
1744,14.525,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,466.53644,-101.22146,1159.37659
1745,14.533,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,466.5636,-101.32638,1159.50867
1746,14.542,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,467.18301,-102.92068,1159.74976
1747,14.55,411.14319,-223.06795,1197.08301,446.9472,-195.32469,1122.26392,467.20959,-103.12446,1159.52844
1748,14.558,411.14319,-223.06795,1197.08301,447.16,-195.18652,1121.82813,468.70355,-103.90466,1159.16199
1749,14.567,411.14319,-223.06795,1197.08301,447.64447,-195.99976,1122.32947,469.79926,-104.36133,1158.99084
1750,14.575,411.14319,-223.06795,1197.08301,448.58719,-197.1208,1121.42566,470.68732,-105.56252,1159.09473
1751,14.583,411.14319,-223.06795,1197.08301,448.61234,-197.38539,1121.1449,471.65079,-105.99014,1159.0896
1752,14.592,411.34714,-223.04128,1196.31409,451.0303,-199.70824,1122.01636,472.91934,-106.76628,1159.37732
1753,14.6,411.65738,-223.63689,1196.71179,451.04739,-199.73846,1121.90906,473.19937,-107.45486,1160.23767
1754,14.608,412.1684,-223.81654,1196.60022,450.6738,-199.55565,1121.19385,474.45386,-107.72453,1160.29639
1755,14.617,412.1684,-223.81654,1196.60022,450.6738,-199.55565,1121.19385,475.45724,-107.76843,1160.06946
1756,14.625,413.08319,-224.28047,1197.01282,451.69232,-200.53983,1121.8728,473.56668,-108.05643,1161.12878
1757,14.633,413.50546,-224.48595,1197.09485,451.90485,-200.00063,1121.92334,474.60837,-107.85014,1161.46399
1758,14.642,413.50043,-224.02565,1197.38306,450.82843,-198.90862,1121.27234,474.60837,-107.85014,1161.46399
1759,14.65,413.41574,-224.96002,1198.64319,452.47568,-199.88795,1122.00977,474.60837,-107.85014,1161.46399
1760,14.658,413.41574,-224.96002,1198.64319,453.09631,-200.51385,1122.39233,474.60837,-107.85014,1161.46399
1761,14.667,413.41574,-224.96002,1198.64319,453.09631,-200.51385,1122.39233,474.60837,-107.85014,1161.46399
1762,14.675,413.41574,-224.96002,1198.64319,451.5397,-198.50595,1121.77209,474.43509,-107.93429,1161.6626
1763,14.683,413.75082,-225.26299,1198.89001,453.06311,-199.99437,1123.5918,473.68237,-107.25837,1161.26001
1764,14.692,413.75082,-225.26299,1198.89001,450.29108,-197.68324,1122.7572,473.28006,-107.40898,1161.9281
1765,14.7,413.72699,-224.97874,1199.12988,450.29108,-197.68324,1122.7572,474.26389,-107.09948,1160.82214
1766,14.708,413.72699,-224.97874,1199.12988,450.29108,-197.68324,1122.7572,472.95206,-107.11441,1160.6687
1767,14.717,413.1012,-224.49165,1199.01624,449.82822,-196.60367,1122.45349,471.81567,-106.21188,1161.08936
1768,14.725,413.17953,-224.85626,1199.4552,449.64178,-197.16882,1123.38782,471.50021,-105.71559,1161.25684
1769,14.733,412.92899,-224.58781,1199.21631,449.42377,-196.99376,1123.60388,470.95792,-105.46276,1161.59375
1770,14.742,412.54843,-224.4323,1199.1814,448.91653,-197.01167,1123.57007,469.70108,-104.0757,1161.58105
1771,14.75,411.94849,-223.99243,1199.93213,448.91653,-197.01167,1123.57007,468.89621,-104.08684,1161.77649
1772,14.758,411.80405,-224.24184,1199.70776,449.32077,-196.95998,1124.50513,468.19528,-103.88786,1161.92004
1773,14.767,411.3956,-223.93208,1200.09741,449.32077,-196.95998,1124.50513,468.29669,-104.00801,1162.04663
1774,14.775,411.81787,-224.13837,1200.17908,448.70248,-197.71889,1124.67603,469.10754,-104.56219,1162.57886
1775,14.783,411.92148,-224.78781,1200.36633,448.63071,-197.91615,1124.42517,470.12305,-105.56665,1162.96875
1776,14.792,411.92148,-224.78781,1200.36633,449.00934,-198.57726,1124.77051,471.11298,-105.97444,1162.62109
1777,14.8,411.92148,-224.78781,1200.36633,451.51953,-200.75479,1125.87207,470.58502,-107.10345,1162.84656
1778,14.808,412.21738,-224.81384,1199.76355,449.57294,-199.45355,1124.90259,473.23691,-108.29755,1162.09167
1779,14.817,412.77298,-224.7235,1199.46106,451.35452,-202.43797,1125.37256,474.82843,-108.93497,1162.02576
1780,14.825,413.86285,-225.93315,1199.37488,451.59232,-203.5153,1125.24426,476.59799,-110.55459,1163.15894
1781,14.833,414.17719,-226.40121,1199.00208,450.57635,-202.93781,1124.48975,477.32202,-110.94763,1163.37427
1782,14.842,414.17267,-226.63194,1199.30432,451.2269,-202.86572,1124.59448,478.24579,-113.2899,1163.901
1783,14.85,414.17267,-226.63194,1199.30432,452.39456,-203.67448,1124.43542,478.84671,-113.61143,1163.89355
1784,14.858,414.51654,-226.79611,1199.19287,453.37585,-203.64832,1125.38904,478.84671,-113.61143,1163.89355
1785,14.867,415.18369,-226.55162,1199.8053,453.76041,-204.33363,1125.98584,479.71323,-113.62853,1164.07886
1786,14.875,415.48807,-226.68723,1200.48999,454.16803,-204.03967,1126.61401,479.91537,-113.72182,1164.13513
1787,14.883,415.76672,-226.65758,1201.7384,455.47073,-202.76591,1126.89966,479.73502,-113.72106,1164.41626
1788,14.892,415.76672,-226.65758,1201.7384,455.78079,-202.31702,1126.62512,479.60165,-112.5947,1165.34314
1789,14.9,415.95651,-226.63049,1202.12622,455.58542,-202.13734,1126.85217,479.43765,-111.50561,1165.69971
1790,14.908,416.08954,-226.24896,1202.46228,455.40723,-201.46072,1126.9845,478.51401,-111.62109,1166.03113
1791,14.917,416.08954,-226.24896,1202.46228,456.90179,-202.87589,1128.02869,477.89142,-111.47496,1166.03113
1792,14.925,416.08954,-226.24896,1202.46228,456.90179,-202.87589,1128.02869,477.47809,-110.57995,1165.74487
1793,14.933,416.08475,-226.47922,1202.76428,456.95322,-202.40353,1128.21973,476.79892,-110.67082,1165.776
1794,14.942,416.12354,-226.11317,1202.89526,456.51041,-201.6575,1128.38721,476.81372,-110.86884,1166.92078
1795,14.95,416.12354,-226.11317,1202.89526,456.51041,-201.6575,1128.38721,476.81372,-110.86884,1166.92078
1796,14.958,416.12354,-226.11317,1202.89526,454.59216,-200.4438,1127.80591,476.67532,-110.70749,1167.6814
1797,14.967,415.31418,-225.2133,1203.15918,453.86862,-200.14529,1128.16748,476.64774,-110.64207,1168.43567
1798,14.975,415.31418,-225.2133,1203.15918,453.86862,-200.14529,1128.16748,476.02197,-109.22859,1168.33105
1799,14.983,415.1145,-224.79996,1203.495,453.86862,-200.14529,1128.16748,476.64731,-110.50806,1168.70239
1800,14.992,415.1145,-224.79996,1203.495,453.86862,-200.14529,1128.16748,475.02133,-110.01975,1168.86292
1801,15,415.1145,-224.79996,1203.495,453.86862,-200.14529,1128.16748,476.39728,-110.00232,1169.1394
1802,15.008,415.24399,-225.34889,1204.06836,456.14496,-201.61192,1129.62891,476.59225,-109.92756,1169.45654
1803,15.017,415.24399,-225.34889,1204.06836,456.14496,-201.61192,1129.62891,476.72583,-110.91408,1169.5791
1804,15.025,415.11707,-225.9584,1204.83484,452.84946,-200.05232,1129.43091,476.47986,-110.39964,1169.87634
1805,15.033,414.62247,-226.73607,1204.58069,455.76865,-203.58159,1130.94165,477.05453,-111.79316,1170.27576
1806,15.042,414.34012,-226.64677,1204.63379,455.4949,-203.33023,1130.86328,476.85498,-111.92166,1170.10828
1807,15.05,414.34012,-226.64677,1204.63379,455.71054,-203.42021,1130.69434,477.05453,-111.79316,1170.27576
1808,15.058,415.02328,-227.72475,1204.55286,455.4949,-203.33023,1130.86328,477.05453,-111.79316,1170.27576
1809,15.067,415.67844,-227.67441,1204.64917,455.71054,-203.42021,1130.69434,477.05453,-111.79316,1170.27576
1810,15.075,415.67844,-227.67441,1204.64917,456.1972,-204.64085,1131.18909,477.34549,-112.52856,1170.15942
1811,15.083,415.67844,-227.67441,1204.64917,455.26944,-203.59901,1130.75366,478.12363,-113.03553,1170.36816
1812,15.092,415.67844,-227.67441,1204.64917,455.78635,-203.70943,1130.78479,478.37543,-113.14984,1170.43555
1813,15.1,415.67844,-227.67441,1204.64917,456.60541,-204.62692,1131.17224,478.40219,-113.35268,1170.21558
1814,15.108,416.41968,-229.02408,1204.89807,456.93356,-205.01949,1131.2959,478.15036,-113.23837,1170.14807
1815,15.117,416.12646,-228.25479,1205.20874,456.93356,-205.01949,1131.2959,478.10251,-113.14636,1170.03894
1816,15.125,416.27051,-228.00624,1205.43262,455.78635,-203.70943,1130.78479,478.34982,-113.32532,1169.8689
1817,15.133,416.27051,-228.00624,1205.43262,456.93356,-205.01949,1131.2959,478.23425,-113.11547,1169.94995
1818,15.142,416.82623,-228.33192,1205.61304,456.93356,-205.01949,1131.2959,478.4816,-113.29443,1169.77991
1819,15.15,416.82623,-228.33192,1205.61304,455.78635,-203.70943,1130.78479,478.4816,-113.29443,1169.77991
1820,15.158,416.94217,-227.23338,1206.005,456.26083,-203.59094,1131.31323,478.71133,-113.39024,1169.82996
1821,15.167,417.19397,-228.0531,1207.11377,457.93085,-204.99071,1131.89502,478.71133,-113.39024,1169.82996
1822,15.175,417.19397,-228.0531,1207.11377,457.93085,-204.99071,1131.89502,478.64951,-113.53164,1170.04553
1823,15.183,417.5528,-227.50949,1207.3717,457.93085,-204.99071,1131.89502,478.8678,-113.32474,1170.14307
1824,15.192,417.5528,-227.50949,1207.3717,457.51242,-202.96213,1131.72192,477.68362,-112.66391,1170.4884
1825,15.2,417.5528,-227.50949,1207.3717,457.24493,-203.10593,1131.48682,479.2934,-112.94283,1171.05664
1826,15.208,417.5528,-227.50949,1207.3717,458.37183,-204.6263,1132.81921,479.23703,-112.79028,1171.3916
1827,15.217,417.3049,-228.32487,1207.44983,458.37183,-204.6263,1132.81921,479.23703,-112.79028,1171.3916
1828,15.225,417.3049,-228.32487,1207.44983,458.37183,-204.6263,1132.81921,479.23703,-112.79028,1171.3916
1829,15.233,417.44861,-228.07605,1207.67346,457.36304,-203.36342,1132.51245,479.41934,-112.93695,1171.755
1830,15.242,417.24921,-227.66342,1208.00903,457.04257,-203.19733,1133.24683,479.02988,-112.89097,1171.76355
1831,15.25,417.24921,-227.66342,1208.00903,458.0748,-204.56876,1133.45776,479.24237,-113.26316,1171.98828
1832,15.258,417.24921,-227.66342,1208.00903,458.0748,-204.56876,1133.45776,479.63171,-113.30907,1171.97974
1833,15.267,417.24921,-227.66342,1208.00903,458.0748,-204.56876,1133.45776,479.24237,-113.26316,1171.98828
1834,15.275,417.24921,-227.66342,1208.00903,457.04257,-203.19733,1133.24683,479.63171,-113.30907,1171.97974
1835,15.283,417.24921,-227.66342,1208.00903,458.0748,-204.56876,1133.45776,479.24237,-113.26316,1171.98828
1836,15.292,417.24921,-227.66342,1208.00903,458.30298,-204.41217,1133.07751,479.63171,-113.30907,1171.97974
1837,15.3,417.11658,-228.04439,1207.67334,457.04932,-204.22156,1132.67847,479.86133,-113.40486,1172.02966
1838,15.308,417.11658,-228.04439,1207.67334,457.97925,-205.36589,1132.98633,479.86133,-113.40486,1172.02966
1839,15.317,417.3049,-228.32487,1207.44983,457.97925,-205.36589,1132.98633,479.86133,-113.40486,1172.02966
1840,15.325,417.3049,-228.32487,1207.44983,457.97925,-205.36589,1132.98633,480.25064,-113.4509,1172.02112
1841,15.333,417.3049,-228.32487,1207.44983,457.97925,-205.36589,1132.98633,480.44388,-113.55247,1171.63
1842,15.342,417.3049,-228.32487,1207.44983,457.97925,-205.36589,1132.98633,480.55817,-113.60365,1171.88635
1843,15.35,416.7919,-229.32245,1207.25085,458.37183,-204.6263,1132.81921,480.55817,-113.60365,1171.88635
1844,15.358,417.3049,-228.32487,1207.44983,457.04932,-204.22156,1132.67847,480.44388,-113.55247,1171.63
1845,15.367,417.3049,-228.32487,1207.44983,458.15009,-204.46246,1132.60413,480.44388,-113.55247,1171.63
1846,15.375,416.7919,-229.32245,1207.25085,458.4238,-203.76921,1132.20007,480.39175,-113.46712,1171.53125
1847,15.383,416.7919,-229.32245,1207.25085,458.39041,-204.10599,1131.93127,480.17947,-113.09509,1171.30652
1848,15.392,416.7919,-229.32245,1207.25085,457.51242,-202.96213,1131.72192,480.17947,-113.09509,1171.30652
1849,15.4,416.7919,-229.32245,1207.25085,458.16754,-204.2683,1131.75793,480.61111,-113.35421,1170.69214
1850,15.408,416.7919,-229.32245,1207.25085,457.70905,-204.82671,1131.67981,478.10992,-112.49126,1170.85315
1851,15.417,416.69431,-228.04904,1206.08325,458.16754,-204.2683,1131.75793,477.24982,-112.48423,1170.63672
1852,15.425,416.69431,-228.04904,1206.08325,457.24493,-203.10593,1131.48682,478.72345,-112.89711,1170.42444
1853,15.433,416.69431,-228.04904,1206.08325,457.30093,-204.84064,1131.69666,478.72345,-112.89711,1170.42444
1854,15.442,416.27051,-228.00624,1205.43262,456.93356,-205.01949,1131.2959,478.25977,-112.99821,1170.2688
1855,15.45,416.27051,-228.00624,1205.43262,456.93356,-205.01949,1131.2959,478.42581,-112.70564,1170.26758
1856,15.458,416.13864,-227.72336,1205.90295,455.78635,-203.70943,1130.78479,478.42581,-112.70564,1170.26758
1857,15.467,416.27051,-228.00624,1205.43262,456.93356,-205.01949,1131.2959,478.20752,-112.91264,1170.17004
1858,15.475,415.73654,-227.94669,1204.97864,456.93356,-205.01949,1131.2959,478.20752,-112.91264,1170.17004
1859,15.483,415.73654,-227.94669,1204.97864,456.93356,-205.01949,1131.2959,478.4816,-113.29443,1169.77991
1860,15.492,415.73654,-227.94669,1204.97864,455.78635,-203.70943,1130.78479,478.26901,-112.92238,1169.55505
1861,15.5,415.67844,-227.67441,1204.64917,456.60541,-204.62692,1131.17224,478.26901,-112.92238,1169.55505
1862,15.508,415.67844,-227.67441,1204.64917,455.6315,-204.3557,1130.70618,478.30362,-113.21503,1169.38074
1863,15.517,415.67844,-227.67441,1204.64917,456.54514,-204.76175,1130.24316,478.09094,-112.8429,1169.15576
1864,15.525,415.67844,-227.67441,1204.64917,455.89603,-204.65297,1130.45947,478.34079,-112.7803,1168.5481
1865,15.533,415.67844,-227.67441,1204.64917,456.54514,-204.76175,1130.24316,478.24966,-113.04395,1168.73572
1866,15.542,416.13489,-228.02615,1204.12109,456.11768,-204.67914,1129.9292,478.34079,-112.7803,1168.5481
1867,15.55,416.13489,-228.02615,1204.12109,456.11768,-204.67914,1129.9292,478.55756,-113.19678,1168.60107
1868,15.558,415.03235,-229.20706,1204.32458,455.68994,-204.97032,1130.0531,478.55756,-113.19678,1168.60107
1869,15.567,415.39044,-228.17213,1204.20154,456.11768,-204.67914,1129.9292,478.71729,-112.83251,1168.25122
1870,15.575,415.28952,-229.14594,1204.13184,456.11768,-204.67914,1129.9292,478.71729,-112.83251,1168.25122
1871,15.583,414.3493,-228.12965,1204.40564,456.11768,-204.67914,1129.9292,478.71729,-112.83251,1168.25122
1872,15.592,415.39044,-228.17213,1204.20154,455.1655,-204.67941,1129.54907,478.35501,-112.64414,1168.12158
1873,15.6,415.97296,-230.22285,1204.05115,456.11768,-204.67914,1129.9292,478.35501,-112.64414,1168.12158
1874,15.608,415.97296,-230.22285,1204.05115,455.80753,-205.12773,1130.20337,478.35501,-112.64414,1168.12158
1875,15.617,415.7157,-230.28394,1204.2439,455.80753,-205.12773,1130.20337,478.35501,-112.64414,1168.12158
1876,15.625,415.7157,-230.28394,1204.2439,455.80753,-205.12773,1130.20337,478.43356,-113.00698,1167.78027
1877,15.633,415.7157,-230.28394,1204.2439,455.80753,-205.12773,1130.20337,478.54361,-113.2624,1167.88562
1878,15.642,415.01697,-228.7823,1203.6394,455.80753,-205.12773,1130.20337,478.35791,-113.08276,1167.57581
1879,15.65,415.97296,-230.22285,1204.05115,455.80753,-205.12773,1130.20337,478.1568,-113.09098,1167.6582
1880,15.658,415.01697,-228.7823,1203.6394,455.80753,-205.12773,1130.20337,478.35791,-113.08276,1167.57581
1881,15.667,415.31744,-228.76537,1203.40027,455.80753,-205.12773,1130.20337,478.1568,-113.09098,1167.6582
1882,15.675,415.97296,-230.22285,1204.05115,455.23358,-205.0542,1130.33618,478.06573,-113.35461,1167.84583
1883,15.683,414.54752,-228.41811,1203.7627,455.23358,-205.0542,1130.33618,478.06573,-113.35461,1167.84583
1884,15.692,414.54752,-228.41811,1203.7627,454.42981,-204.40169,1129.63586,478.1568,-113.09098,1167.6582
1885,15.7,415.37253,-230.12036,1204.35547,455.23358,-205.0542,1130.33618,478.06573,-113.35461,1167.84583
1886,15.708,414.00571,-227.96571,1204.51709,455.23358,-205.0542,1130.33618,477.7442,-112.84662,1168.32056
1887,15.717,414.00571,-227.96571,1204.51709,455.23358,-205.0542,1130.33618,477.50494,-112.8349,1168.38928
1888,15.725,413.98196,-227.68233,1204.75671,455.23358,-205.0542,1130.33618,477.50494,-112.8349,1168.38928
1889,15.733,413.69168,-227.49872,1204.88977,455.23358,-205.0542,1130.33618,477.20923,-112.40599,1168.11267
1890,15.742,413.69168,-227.49872,1204.88977,454.77808,-203.83984,1130.02234,477.20923,-112.40599,1168.11267
1891,15.75,413.56149,-226.95024,1204.31567,454.77808,-203.83984,1130.02234,476.72009,-111.54845,1168.13196
1892,15.758,413.56149,-226.95024,1204.31567,453.86316,-203.23026,1129.4585,476.72299,-110.62554,1167.54089
1893,15.767,413.91956,-225.91444,1204.19275,454.40738,-203.95659,1129.95654,476.72299,-110.62554,1167.54089
1894,15.775,413.78979,-225.36534,1203.61926,454.75885,-203.60669,1129.73425,476.60419,-110.61082,1166.92822
1895,15.783,413.06735,-226.40253,1203.23413,453.77634,-202.9549,1129.12463,476.49384,-110.54732,1166.651
1896,15.792,413.33551,-226.39349,1203.10437,454.23746,-203.22102,1129.46289,476.37607,-110.5324,1166.03857
1897,15.8,413.69351,-225.35793,1202.98145,453.94934,-202.42784,1128.89429,476.37607,-110.5324,1166.03857
1898,15.808,413.42548,-225.36688,1203.11121,454.33978,-202.50714,1128.50171,476.1701,-110.64005,1165.91016
1899,15.817,414.03732,-225.52182,1202.86963,453.79404,-201.9848,1128.57715,476.1701,-110.64005,1165.91016
1900,15.825,413.69351,-225.35793,1202.98145,453.79404,-201.9848,1128.57715,476.07971,-110.51028,1165.78552
1901,15.833,413.64343,-225.1243,1202.69934,453.79404,-201.9848,1128.57715,476.76578,-110.78105,1165.49365
1902,15.842,413.64343,-225.1243,1202.69934,453.8566,-202.25536,1128.40833,476.78461,-110.64007,1165.0675
1903,15.85,413.26508,-224.87041,1202.5354,453.79404,-201.9848,1128.57715,476.78461,-110.64007,1165.0675
1904,15.858,413.64343,-225.1243,1202.69934,453.8566,-202.25536,1128.40833,476.78461,-110.64007,1165.0675
1905,15.867,413.26508,-224.87041,1202.5354,453.68137,-201.9576,1128.45764,476.78555,-110.53704,1164.93921
1906,15.875,413.26508,-224.87041,1202.5354,454.3259,-202.75798,1128.42053,476.78555,-110.53704,1164.93921
1907,15.883,412.77698,-224.95599,1202.4231,454.3259,-202.75798,1128.42053,476.61441,-110.41072,1164.85181
1908,15.892,413.60895,-225.03433,1202.42346,453.68137,-201.9576,1128.45764,476.61441,-110.41072,1164.85181
1909,15.9,413.60895,-225.03433,1202.42346,453.68137,-201.9576,1128.45764,476.65845,-110.65426,1164.61487
1910,15.908,413.98727,-225.28821,1202.58752,453.40601,-202.20366,1128.29761,476.82776,-110.6641,1164.32007
