Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2119,17.65,220.03387,77.81126,1565.2876,279.04596,-131.46727,1496.50623,222.21834,265.30066,1465.60706
2120,17.658,219.75609,77.71792,1565.34338,278.68488,-131.50978,1496.54858,222.21834,265.30066,1465.60706
2121,17.667,219.75609,77.71792,1565.34338,278.46323,-131.70308,1496.61853,222.31035,264.21451,1465.23364
2122,17.675,219.75609,77.71792,1565.34338,278.46323,-131.70308,1496.61853,222.63791,265.46445,1465.67273
2123,17.683,219.56763,77.72497,1565.052,278.23306,-131.52579,1496.6687,220.96902,265.07474,1465.63171
2124,17.692,219.56763,77.72497,1565.052,278.09286,-131.50531,1496.82813,222.42613,265.36334,1465.76306
2125,17.7,219.40733,77.969,1565.17761,278.09286,-131.50531,1496.82813,222.07785,265.14978,1465.97412
2126,17.708,219.16129,77.71462,1565.01904,278.09286,-131.50531,1496.82813,222.07785,265.14978,1465.97412
2127,17.717,218.97794,78.01685,1565.14233,278.09286,-131.50531,1496.82813,222.07785,265.14978,1465.97412
2128,17.725,218.78732,77.5321,1565.35925,278.09286,-131.50531,1496.82813,222.08437,265.62509,1465.75952
2129,17.733,218.35585,77.74812,1565.64722,278.09286,-131.50531,1496.82813,222.08437,265.62509,1465.75952
2130,17.742,218.35585,77.74812,1565.64722,277.73172,-131.54785,1496.87048,221.2834,265.61551,1465.92737
2131,17.75,218.28902,77.94287,1565.87427,277.73172,-131.54785,1496.87048,220.9044,266.1925,1465.34399
2132,17.758,217.88304,77.85046,1565.70337,277.4855,-131.52826,1496.99231,220.32788,266.00381,1465.2124
2133,17.767,217.70749,77.58365,1565.47754,277.25235,-131.75867,1497.02209,220.16049,266.13019,1465.36389
2134,17.775,217.78723,77.9046,1565.75781,277.25235,-131.75867,1497.02209,220.16049,266.13019,1465.36389
2135,17.783,217.53201,77.31628,1565.25208,276.36948,-131.99992,1497.03247,220.16049,266.13019,1465.36389
2136,17.792,217.53201,77.31628,1565.25208,276.36948,-131.99992,1497.03247,220.16049,266.13019,1465.36389
2137,17.8,217.25266,76.84929,1565.42334,275.92801,-131.76399,1497.12268,220.16049,266.13019,1465.36389
2138,17.808,217.0098,76.909,1565.59778,275.92801,-131.76399,1497.12268,220.16049,266.13019,1465.36389
2139,17.817,216.87213,77.19442,1565.65808,275.72638,-131.6138,1497.15283,220.16049,266.13019,1465.36389
2140,17.825,217.0098,76.909,1565.59778,275.38196,-131.54974,1497.53406,219.85686,265.95621,1464.83398
2141,17.833,216.87213,77.19442,1565.65808,274.47061,-131.02849,1497.39307,220.04808,266.25909,1465.1416
2142,17.842,216.18652,77.69418,1565.73267,274.41318,-131.32468,1497.48657,220.04808,266.25909,1465.1416
2143,17.85,216.18652,77.69418,1565.73267,274.13489,-131.06999,1497.11658,219.81522,266.20786,1465.17151
2144,17.858,216.18652,77.69418,1565.73267,274.13489,-131.06999,1497.11658,219.62398,265.90497,1464.86389
2145,17.867,216.18652,77.69418,1565.73267,274.0192,-130.89331,1497.01282,219.6972,266.12039,1465.28125
2146,17.875,215.63661,77.73559,1565.52441,274.0192,-130.89331,1497.01282,219.5267,266.49738,1465.27612
2147,17.883,215.35873,77.64114,1565.58057,273.81335,-131.14198,1497.16455,218.73761,266.26755,1464.99658
2148,17.892,214.65912,77.86925,1565.24622,273.73456,-131.06155,1497.22595,217.76244,265.94748,1464.97485
2149,17.9,214.83128,77.74236,1565.79236,273.43005,-130.90401,1497.11426,217.95384,266.25034,1465.28235
2150,17.908,214.36859,77.59418,1565.40491,273.43005,-130.90401,1497.11426,217.78297,266.26309,1465.22668
2151,17.917,214.36859,77.59418,1565.40491,273.43005,-130.90401,1497.11426,217.59155,265.96024,1464.91919
2152,17.925,214.36859,77.59418,1565.40491,272.98627,-131.23164,1497.11096,217.59155,265.96024,1464.91919
2153,17.933,214.09071,77.49946,1565.46118,272.82413,-131.01599,1496.93872,217.78297,266.26309,1465.22668
2154,17.942,214.06992,78.18118,1565.50671,272.46249,-131.0585,1496.9812,217.78297,266.26309,1465.22668
2155,17.95,213.95544,77.93092,1565.36829,272.46249,-131.0585,1496.9812,217.57042,266.1803,1465.30933
2156,17.958,213.7892,78.62064,1565.3363,272.46249,-131.0585,1496.9812,217.37897,265.87744,1465.00195
2157,17.967,213.87947,77.06514,1565.47595,272.46249,-131.0585,1496.9812,217.13844,265.80283,1465.06628
2158,17.975,213.99179,77.96604,1565.23975,272.16208,-131.05406,1497.09253,217.32993,266.10568,1465.37366
2159,17.983,213.42889,77.47168,1565.40833,271.91013,-131.03606,1497.21338,217.13844,265.80283,1465.06628
2160,17.992,213.46347,77.4398,1565.45789,271.91013,-131.03606,1497.21338,217.02686,265.70776,1465.18933
2161,18,213.40808,78.15326,1565.45374,271.34958,-130.94646,1497.1394,217.02686,265.70776,1465.18933
2162,18.008,213.40808,78.15326,1565.45374,271.11896,-130.76868,1497.1897,216.41254,265.95633,1465.66858
2163,18.017,213.22672,77.5291,1565.42761,271.11896,-130.76868,1497.1897,216.22098,265.65353,1465.36133
2164,18.025,213.09866,78.39837,1565.0835,271.05475,-130.53423,1497.04773,215.92653,264.78864,1466.31714
2165,18.033,213.20598,78.21062,1565.47302,270.88333,-130.84512,1497.12451,216.03845,265.03229,1466.59192
2166,18.042,213.20598,78.21062,1565.47302,270.88333,-130.84512,1497.12451,216.03845,265.03229,1466.59192
2167,18.05,212.98456,78.51051,1565.68323,270.7164,-130.78311,1497.00842,215.92653,264.78864,1466.31714
2168,18.058,212.88298,78.63243,1565.33984,270.65219,-130.54866,1496.86646,215.60889,264.91025,1466.09497
2169,18.067,212.89883,78.51845,1565.40686,270.65219,-130.54866,1496.86646,215.5202,265.14828,1466.38733
2170,18.075,212.35454,78.75585,1565.89954,270.35468,-130.82585,1497.05103,215.5202,265.14828,1466.38733
2171,18.083,212.36188,78.83106,1565.98792,270.29044,-130.59143,1496.90918,215.52538,265.31998,1466.66956
2172,18.092,212.21416,78.9052,1565.61646,270.1713,-130.44078,1496.64221,215.41339,265.07642,1466.3949
2173,18.1,212.35454,78.75585,1565.89954,270.1713,-130.44078,1496.64221,215.41339,265.07642,1466.3949
2174,18.108,211.97717,78.66598,1565.72192,270.1713,-130.44078,1496.64221,215.52538,265.31998,1466.66956
2175,18.117,211.89165,78.46432,1565.74634,270.1713,-130.44078,1496.64221,215.41339,265.07642,1466.3949
2176,18.125,211.8038,78.68112,1565.31262,270.1713,-130.44078,1496.64221,215.41339,265.07642,1466.3949
2177,18.133,211.21277,79.02139,1565.53064,270.1713,-130.44078,1496.64221,215.41339,265.07642,1466.3949
2178,18.142,211.10376,78.55175,1565.88208,269.94067,-130.26294,1496.6925,215.41339,265.07642,1466.3949
2179,18.15,211.01468,78.68447,1565.50586,269.94067,-130.26294,1496.6925,215.41339,265.07642,1466.3949
2180,18.158,210.45648,78.56606,1565.31738,269.78687,-130.44574,1496.66223,215.16846,265.18677,1466.13696
2181,18.167,210.3358,78.81269,1565.40088,269.27621,-130.03448,1496.81567,214.58913,265.61505,1466.32178
2182,18.175,210.3358,78.81269,1565.40088,269.27621,-130.03448,1496.81567,214.23209,265.26254,1466.78333
2183,18.183,210.3606,78.66678,1565.21997,268.3313,-130.18953,1496.89172,214.13152,265.60535,1466.40149
2184,18.192,210.2319,78.965,1565.28601,268.19092,-130.16867,1497.05139,214.13152,265.60535,1466.40149
2185,18.2,209.92821,78.79725,1565.36438,268.19092,-130.16867,1497.05139,214.13152,265.60535,1466.40149
2186,18.208,209.74576,78.71049,1565.50098,267.88483,-130.166,1497.16199,213.77875,265.60867,1466.41089
2187,18.217,209.74576,78.71049,1565.50098,267.22021,-130.3571,1497.32568,213.77875,265.60867,1466.41089
2188,18.225,209.53094,78.76,1565.51733,266.6828,-130.27434,1497.26721,213.77875,265.60867,1466.41089
2189,18.233,209.53094,78.76,1565.51733,266.47736,-130.52351,1497.41919,212.99406,265.54996,1466.43494
2190,18.242,209.23111,79.02667,1565.73279,265.99887,-130.52708,1497.26367,212.99406,265.54996,1466.43494
2191,18.25,208.98489,79.35305,1566.15918,265.99887,-130.52708,1497.26367,212.86768,265.3562,1465.95923
2192,18.258,208.98489,79.35305,1566.15918,265.99887,-130.52708,1497.26367,212.75551,265.30429,1466.05042
2193,18.267,208.72879,79.29678,1566.20422,265.99887,-130.52708,1497.26367,212.53145,265.53983,1466.45593
2194,18.275,208.72879,79.29678,1566.20422,265.78131,-130.42363,1497.16467,212.75551,265.30429,1466.05042
2195,18.283,208.57378,79.10408,1565.97058,265.78131,-130.42363,1497.16467,212.75551,265.30429,1466.05042
2196,18.292,208.16275,79.07643,1565.86707,265.78131,-130.42363,1497.16467,212.7981,266.01855,1464.92957
2197,18.3,208.16275,79.07643,1565.86707,265.30594,-129.96956,1497.13916,212.7981,266.01855,1464.92957
2198,18.308,208.0421,79.20964,1565.77734,265.30594,-129.96956,1497.13916,212.58505,265.93561,1465.01233
2199,18.317,208.0421,79.20964,1565.77734,265.30594,-129.96956,1497.13916,212.58505,265.93561,1465.01233
2200,18.325,207.53693,79.18189,1565.94116,265.30594,-129.96956,1497.13916,212.58505,265.93561,1465.01233
2201,18.333,207.35242,79.51503,1565.60205,264.98648,-129.70618,1497.04187,212.58505,265.93561,1465.01233
2202,18.342,207.25137,79.65124,1565.88086,265.08566,-129.72346,1497.15515,212.12457,265.03564,1466.09119
2203,18.35,207.25137,79.65124,1565.88086,265.08566,-129.72346,1497.15515,212.12457,265.03564,1466.09119
2204,18.358,207.25137,79.65124,1565.88086,264.98648,-129.70618,1497.04187,211.43304,265.10056,1466.25427
2205,18.367,207.25137,79.65124,1565.88086,264.68527,-129.94785,1497.17249,211.43304,265.10056,1466.25427
2206,18.375,207.25137,79.65124,1565.88086,264.45251,-129.92064,1497.30457,211.43304,265.10056,1466.25427
2207,18.383,207.39711,79.5814,1565.37195,264.05563,-129.90654,1497.45398,210.96799,265.01053,1466.14355
2208,18.392,207.25137,79.65124,1565.88086,264.07587,-129.97127,1497.33752,210.96799,265.01053,1466.14355
2209,18.4,207.39711,79.5814,1565.37195,264.07587,-129.97127,1497.33752,210.96799,265.01053,1466.14355
2210,18.408,207.39711,79.5814,1565.37195,264.07587,-129.97127,1497.33752,210.96799,265.01053,1466.14355
2211,18.417,207.39711,79.5814,1565.37195,263.81195,-129.80826,1497.30322,210.65419,264.88968,1465.79016
2212,18.425,207.39711,79.5814,1565.37195,263.80786,-129.74144,1497.44922,210.65419,264.88968,1465.79016
2213,18.433,207.39711,79.5814,1565.37195,263.81195,-129.80826,1497.30322,210.48788,265.02432,1465.93005
2214,18.442,206.58679,79.90791,1565.56421,263.81195,-129.80826,1497.30322,210.41805,264.95972,1466.04065
2215,18.45,207.14095,79.52457,1565.41711,263.81195,-129.80826,1497.30322,210.41805,264.95972,1466.04065
2216,18.458,207.14095,79.52457,1565.41711,263.74829,-129.97205,1497.15662,210.58437,264.82507,1465.90076
2217,18.467,207.14095,79.52457,1565.41711,263.74829,-129.97205,1497.15662,210.41805,264.95972,1466.04065
2218,18.475,206.8929,78.65734,1565.75232,263.6355,-129.8304,1496.84717,210.41805,264.95972,1466.04065
2219,18.483,206.44118,79.97746,1566.07312,263.6355,-129.8304,1496.84717,210.40251,265.02197,1465.93762
2220,18.492,206.21298,79.12315,1566.33691,263.17453,-130.16473,1496.41455,210.41805,264.95972,1466.04065
2221,18.5,206.21298,79.12315,1566.33691,263.17453,-130.16473,1496.41455,210.40251,265.02197,1465.93762
2222,18.508,206.21298,79.12315,1566.33691,263.04294,-129.99785,1496.73132,210.40251,265.02197,1465.93762
2223,18.517,206.10074,79.0225,1565.90845,262.82553,-130.34457,1496.55444,210.40251,265.02197,1465.93762
2224,18.525,205.96793,79.09895,1566.37048,262.6311,-130.22913,1496.479,210.40251,265.02197,1465.93762
2225,18.533,205.96793,79.09895,1566.37048,262.3103,-130.35034,1496.33289,210.33888,264.76917,1465.80164
2226,18.542,205.33582,79.37846,1566.07068,262.4498,-130.69768,1496.59753,210.40251,265.02197,1465.93762
2227,18.55,205.33582,79.37846,1566.07068,262.4498,-130.69768,1496.59753,210.40764,265.19336,1466.21985
2228,18.558,205.00957,78.52453,1566.16663,262.3103,-130.35034,1496.33289,210.22844,264.91525,1465.93518
2229,18.567,205.00957,78.52453,1566.16663,262.34882,-130.78453,1496.36938,210.16161,265.08951,1465.98743
2230,18.575,205.00957,78.52453,1566.16663,262.41132,-130.2635,1496.56091,210.15645,264.91803,1465.7052
2231,18.583,205.00957,78.52453,1566.16663,262.34882,-130.78453,1496.36938,210.16161,265.08951,1465.98743
2232,18.592,205.00957,78.52453,1566.16663,262.3103,-130.35034,1496.33289,210.09798,264.83676,1465.85144
2233,18.6,205.00957,78.52453,1566.16663,262.34882,-130.78453,1496.36938,209.63768,264.90704,1466.00415
2234,18.608,205.00957,78.52453,1566.16663,262.06384,-131.06,1496.46948,209.70135,265.15973,1466.14014
2235,18.617,204.64612,78.77853,1565.77808,261.46274,-131.18179,1496.35693,208.62386,264.71503,1465.9978
2236,18.625,204.50278,78.77154,1565.86658,261.82513,-131.13882,1496.31396,208.56015,264.46228,1465.86182
2237,18.633,204.94296,78.3791,1565.93555,261.46274,-131.18179,1496.35693,208.56015,264.46228,1465.86182
2238,18.642,204.45828,78.51469,1565.9895,260.91968,-131.07039,1496.61731,208.62386,264.71503,1465.9978
2239,18.65,204.30258,78.42956,1565.89099,260.91968,-131.07039,1496.61731,208.56015,264.46228,1465.86182
2240,18.658,204.30258,78.42956,1565.89099,261.46274,-131.18179,1496.35693,208.16925,264.79144,1465.90161
2241,18.667,204.30258,78.42956,1565.89099,261.46274,-131.18179,1496.35693,208.16925,264.79144,1465.90161
2242,18.675,204.30258,78.42956,1565.89099,260.91968,-131.07039,1496.61731,208.07451,265.05978,1466.01819
2243,18.683,204.30258,78.42956,1565.89099,260.91968,-131.07039,1496.61731,208.01076,264.8071,1465.8822
2244,18.692,203.89194,78.86386,1565.69946,260.91968,-131.07039,1496.61731,208.01076,264.8071,1465.8822
2245,18.7,203.82672,78.78014,1566.02991,260.91968,-131.07039,1496.61731,207.87866,264.83908,1465.83472
2246,18.708,203.82672,78.78014,1566.02991,260.91968,-131.07039,1496.61731,207.87866,264.83908,1465.83472
2247,18.717,203.82672,78.78014,1566.02991,260.91968,-131.07039,1496.61731,207.87866,264.83908,1465.83472
2248,18.725,203.82672,78.78014,1566.02991,260.91968,-131.07039,1496.61731,207.87866,264.83908,1465.83472
2249,18.733,203.4493,78.64189,1566.05933,260.7587,-130.92545,1496.66138,207.76625,264.78714,1465.92603
2250,18.742,203.12259,77.78913,1566.15515,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2251,18.75,203.12259,77.78913,1566.15515,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2252,18.758,202.99327,77.96728,1565.82056,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2253,18.767,202.8441,77.97176,1565.8988,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2254,18.775,202.97342,77.79361,1566.2334,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2255,18.783,202.72308,77.80625,1566.04846,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2256,18.792,202.59381,77.98431,1565.71387,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2257,18.8,202.8441,77.97176,1565.8988,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2258,18.808,202.57248,77.97799,1565.89575,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2259,18.817,202.44916,78.10606,1565.81165,260.7587,-130.92545,1496.66138,207.62195,264.64407,1465.92786
2260,18.825,202.59381,77.98431,1565.71387,260.46451,-130.99397,1496.68823,207.62195,264.64407,1465.92786
2261,18.833,202.44916,78.10606,1565.81165,260.46451,-130.99397,1496.68823,207.62195,264.64407,1465.92786
2262,18.842,202.44916,78.10606,1565.81165,260.46451,-130.99397,1496.68823,207.44687,264.60437,1466.00159
2263,18.85,202.44916,78.10606,1565.81165,260.46451,-130.99397,1496.68823,207.24747,264.57455,1466.06006
2264,18.858,202.31993,78.28413,1565.47705,260.46451,-130.99397,1496.68823,207.24747,264.57455,1466.06006
2265,18.867,202.59976,77.93433,1565.96436,260.46451,-130.99397,1496.68823,206.75034,264.50961,1465.90125
2266,18.875,202.59976,77.93433,1565.96436,260.46451,-130.99397,1496.68823,207.24747,264.57455,1466.06006
2267,18.883,202.89639,77.55711,1565.65686,260.46451,-130.99397,1496.68823,206.55089,264.47968,1465.95984
2268,18.892,202.61655,77.90688,1565.16968,260.46451,-130.99397,1496.68823,206.46271,264.41806,1466.06641
2269,18.9,202.89639,77.55711,1565.65686,260.21393,-131.23956,1496.72754,206.46271,264.41806,1466.06641
2270,18.908,202.74577,77.72886,1565.50427,260.21393,-131.23956,1496.72754,206.46271,264.41806,1466.06641
2271,18.917,202.74577,77.72886,1565.50427,260.01089,-131.33459,1496.66357,206.37991,264.2298,1465.76245
2272,18.925,202.61655,77.90688,1565.16968,260.01089,-131.33459,1496.66357,206.37991,264.2298,1465.76245
2273,18.933,202.86914,77.60072,1565.58838,260.01089,-131.33459,1496.66357,206.37991,264.2298,1465.76245
2274,18.942,202.74577,77.72886,1565.50427,259.76025,-131.43124,1496.62061,206.37991,264.2298,1465.76245
2275,18.95,202.564,77.81754,1565.50037,259.76025,-131.43124,1496.62061,205.99715,264.31699,1465.93689
2276,18.958,202.10443,77.99689,1565.27148,259.76025,-131.43124,1496.62061,206.37991,264.2298,1465.76245
2277,18.967,202.23369,77.81891,1565.60596,259.76025,-131.43124,1496.62061,205.99715,264.31699,1465.93689
2278,18.975,202.36626,77.74258,1565.14417,259.52063,-131.44897,1496.70862,205.99715,264.31699,1465.93689
2279,18.983,202.10443,77.99689,1565.27148,259.52063,-131.44897,1496.70862,205.99715,264.31699,1465.93689
2280,18.992,202.10443,77.99689,1565.27148,259.52063,-131.44897,1496.70862,205.99715,264.31699,1465.93689
2281,19,202.36626,77.74258,1565.14417,259.52063,-131.44897,1496.70862,205.99715,264.31699,1465.93689
2282,19.008,202.36626,77.74258,1565.14417,259.30313,-131.57613,1496.59692,205.99715,264.31699,1465.93689
2283,19.017,202.23708,77.92049,1564.80969,259.30313,-131.57613,1496.59692,205.92804,264.73776,1465.12268
2284,19.025,202.10443,77.99689,1565.27148,259.30313,-131.57613,1496.59692,205.92804,264.73776,1465.12268
2285,19.033,202.23369,77.81891,1565.60596,259.30313,-131.57613,1496.59692,205.68739,264.69366,1465.14001
2286,19.042,202.23369,77.81891,1565.60596,259.11502,-131.46291,1496.56006,205.68739,264.69366,1465.14001
2287,19.05,201.91104,77.75108,1565.5907,259.11502,-131.46291,1496.56006,205.68739,264.69366,1465.14001
2288,19.058,201.78175,77.92907,1565.2561,259.11502,-131.46291,1496.56006,205.68739,264.69366,1465.14001
2289,19.067,201.91104,77.75108,1565.5907,259.11502,-131.46291,1496.56006,205.68739,264.69366,1465.14001
2290,19.075,201.91104,77.75108,1565.5907,259.11502,-131.46291,1496.56006,205.68739,264.69366,1465.14001
2291,19.083,201.78175,77.92907,1565.2561,259.11502,-131.46291,1496.56006,205.58667,264.74573,1465.03894
2292,19.092,201.48512,78.30618,1565.56348,258.80774,-131.54062,1496.578,205.68739,264.69366,1465.14001
2293,19.1,201.40781,77.93782,1565.78406,258.80774,-131.54062,1496.578,205.68739,264.69366,1465.14001
2294,19.108,201.91104,77.75108,1565.5907,258.80774,-131.54062,1496.578,205.68739,264.69366,1465.14001
2295,19.117,201.48512,78.30618,1565.56348,258.62634,-131.81996,1496.39038,205.68739,264.69366,1465.14001
2296,19.125,201.78175,77.92907,1565.2561,258.62634,-131.81996,1496.39038,205.68739,264.69366,1465.14001
2297,19.133,201.61441,78.12816,1565.89807,258.65964,-131.72267,1496.54187,205.68739,264.69366,1465.14001
2298,19.142,201.40781,77.93782,1565.78406,258.62634,-131.81996,1496.39038,205.68739,264.69366,1465.14001
2299,19.15,201.27855,78.11581,1565.44946,258.62634,-131.81996,1496.39038,205.68739,264.69366,1465.14001
2300,19.158,201.61441,78.12816,1565.89807,258.62634,-131.81996,1496.39038,205.68739,264.69366,1465.14001
2301,19.167,201.57379,77.04968,1565.8927,258.81442,-131.93317,1496.42725,205.68739,264.69366,1465.14001
2302,19.175,201.7804,77.24006,1566.00684,258.81442,-131.93317,1496.42725,205.68739,264.69366,1465.14001
2303,19.183,202.10301,77.30778,1566.02209,258.81442,-131.93317,1496.42725,205.68739,264.69366,1465.14001
2304,19.192,201.89638,77.11737,1565.90808,258.90622,-131.7403,1496.3894,205.68739,264.69366,1465.14001
2305,19.2,202.10301,77.30778,1566.02209,258.90622,-131.7403,1496.3894,205.92804,264.73776,1465.12268
2306,19.208,202.10301,77.30778,1566.02209,259.0943,-131.8535,1496.42627,205.92804,264.73776,1465.12268
2307,19.217,202.10301,77.30778,1566.02209,259.0943,-131.8535,1496.42627,205.92804,264.73776,1465.12268
2308,19.225,202.10301,77.30778,1566.02209,259.0943,-131.8535,1496.42627,205.92804,264.73776,1465.12268
2309,19.233,202.10301,77.30778,1566.02209,259.0943,-131.8535,1496.42627,205.92804,264.73776,1465.12268
2310,19.242,202.10301,77.30778,1566.02209,259.0943,-131.8535,1496.42627,206.04054,264.83325,1464.99939
2311,19.25,202.28482,77.21912,1566.026,259.0943,-131.8535,1496.42627,205.92804,264.73776,1465.12268
2312,19.258,202.73843,77.08954,1566.00464,259.0943,-131.8535,1496.42627,206.04054,264.83325,1464.99939
2313,19.267,202.44916,78.10606,1565.81165,259.25543,-131.99846,1496.38232,206.04054,264.83325,1464.99939
2314,19.275,201.9371,78.19598,1565.91333,259.0943,-131.8535,1496.42627,205.98557,264.37503,1465.67188
2315,19.283,202.59976,77.93433,1565.96436,259.30313,-131.57613,1496.59692,206.56438,263.94611,1465.48657
2316,19.292,202.44916,78.10606,1565.81165,259.30313,-131.57613,1496.59692,206.86365,263.97964,1465.58643
2317,19.3,202.44916,78.10606,1565.81165,259.30313,-131.57613,1496.59692,206.97964,264.03088,1465.49609
2318,19.308,202.44916,78.10606,1565.81165,259.30313,-131.57613,1496.59692,207.0515,264.06778,1465.26306
2319,19.317,202.44916,78.10606,1565.81165,259.30313,-131.57613,1496.59692,207.15128,264.07138,1465.42151
2320,19.325,202.72308,77.80625,1566.04846,259.30313,-131.57613,1496.59692,207.15128,264.07138,1465.42151
2321,19.333,202.59976,77.93433,1565.96436,259.30313,-131.57613,1496.59692,207.69194,264.10916,1465.44092
2322,19.342,202.72308,77.80625,1566.04846,259.52063,-131.44897,1496.70862,207.69194,264.10916,1465.44092
2323,19.35,203.01976,77.42896,1565.74109,259.52063,-131.44897,1496.70862,207.91855,263.95425,1465.16687
2324,19.358,202.72308,77.80625,1566.04846,259.52063,-131.44897,1496.70862,207.91855,263.95425,1465.16687
2325,19.367,203.01976,77.42896,1565.74109,259.52063,-131.44897,1496.70862,207.95715,264.02509,1465.04736
2326,19.375,203.16896,77.4244,1565.66272,259.52063,-131.44897,1496.70862,208.08484,263.81952,1465.02686
2327,19.383,203.33977,77.37187,1565.51929,259.92133,-131.57619,1496.57654,208.12344,263.89035,1464.90735
2328,19.392,203.33977,77.37187,1565.51929,259.92133,-131.57619,1496.57654,208.08484,263.81952,1465.02686
2329,19.4,203.33977,77.37187,1565.51929,260.17194,-131.47955,1496.61963,208.12344,263.89035,1464.90735
2330,19.408,203.33977,77.37187,1565.51929,260.17194,-131.47955,1496.61963,208.12344,263.89035,1464.90735
2331,19.417,203.63635,76.97247,1565.67664,260.37494,-131.38451,1496.68347,208.08484,263.81952,1465.02686
2332,19.425,203.53442,77.27732,1565.52344,260.37494,-131.38451,1496.68347,208.12344,263.89035,1464.90735
2333,19.433,203.66719,77.20086,1565.0614,260.37494,-131.38451,1496.68347,208.08484,263.81952,1465.02686
2334,19.442,203.53442,77.27732,1565.52344,260.66913,-131.31599,1496.65662,208.12344,263.89035,1464.90735
2335,19.45,203.53442,77.27732,1565.52344,260.17194,-131.47955,1496.61963,208.31439,263.9115,1464.86401
2336,19.458,203.83105,76.87789,1565.68079,260.66913,-131.31599,1496.65662,208.31439,263.9115,1464.86401
2337,19.467,203.66719,77.20086,1565.0614,260.65668,-131.40482,1496.50928,208.81013,263.92197,1464.84155
2338,19.475,203.66719,77.20086,1565.0614,260.52121,-131.53244,1496.29712,209.00961,263.91168,1464.8501
2339,19.483,203.66719,77.20086,1565.0614,260.52121,-131.53244,1496.29712,208.51389,263.90131,1464.87256
2340,19.492,203.96385,76.80139,1565.21875,260.30377,-131.65961,1496.18555,208.51389,263.90131,1464.87256
2341,19.5,203.66719,77.20086,1565.0614,260.30377,-131.65961,1496.18555,208.51389,263.90131,1464.87256
2342,19.508,203.96385,76.80139,1565.21875,260.24554,-131.58234,1496.34705,209.13956,263.86789,1464.91736
2343,19.517,203.9639,76.82445,1564.75391,260.24554,-131.58234,1496.34705,209.00961,263.91168,1464.8501
2344,19.525,204.2606,76.42489,1564.91125,259.76056,-131.76048,1496.33838,209.13956,263.86789,1464.91736
2345,19.533,203.9639,76.82445,1564.75391,259.9545,-131.60674,1496.50793,209.13956,263.86789,1464.91736
2346,19.542,203.9639,76.82445,1564.75391,259.92133,-131.57619,1496.57654,209.13956,263.86789,1464.91736
2347,19.55,203.9639,76.82445,1564.75391,259.70386,-131.70335,1496.46497,209.06609,263.79471,1465.04236
2348,19.558,203.66719,77.20086,1565.0614,259.70386,-131.70335,1496.46497,209.13956,263.86789,1464.91736
2349,19.567,203.66719,77.20086,1565.0614,259.92133,-131.57619,1496.57654,209.00961,263.91168,1464.8501
2350,19.575,203.66719,77.20086,1565.0614,260.17194,-131.47955,1496.61963,208.94444,263.88022,1464.90515
2351,19.583,203.47249,77.29546,1565.05725,259.92133,-131.57619,1496.57654,208.64383,263.85754,1464.93994
2352,19.592,203.47249,77.29546,1565.05725,259.92133,-131.57619,1496.57654,208.64383,263.85754,1464.93994
2353,19.6,203.47249,77.29546,1565.05725,259.92133,-131.57619,1496.57654,208.26147,263.83487,1464.99365
2354,19.608,203.47249,77.29546,1565.05725,260.37494,-131.38451,1496.68347,208.26147,263.83487,1464.99365
2355,19.617,203.47249,77.29546,1565.05725,260.37494,-131.38451,1496.68347,208.08484,263.81952,1465.02686
2356,19.625,203.47249,77.29546,1565.05725,260.37494,-131.38451,1496.68347,207.91855,263.95425,1465.16687
2357,19.633,203.47249,77.29546,1565.05725,260.37494,-131.38451,1496.68347,207.91855,263.95425,1465.16687
2358,19.642,203.33977,77.37187,1565.51929,260.91968,-131.07039,1496.61731,207.91855,263.95425,1465.16687
2359,19.65,203.33977,77.37187,1565.51929,260.91968,-131.07039,1496.61731,207.91855,263.95425,1465.16687
2360,19.658,203.06718,77.50458,1565.51343,260.91968,-131.07039,1496.61731,207.91855,263.95425,1465.16687
2361,19.667,202.91658,77.67634,1565.36072,260.91968,-131.07039,1496.61731,207.91855,263.95425,1465.16687
2362,19.675,203.03993,77.54819,1565.44495,260.66913,-131.31599,1496.65662,207.49583,264.45093,1465.45178
2363,19.683,202.61655,77.90688,1565.16968,260.66913,-131.31599,1496.65662,206.95518,264.41309,1465.43237
2364,19.692,202.74577,77.72886,1565.50427,260.66913,-131.31599,1496.65662,206.95518,264.41309,1465.43237
2365,19.7,202.61655,77.90688,1565.16968,260.37494,-131.38451,1496.68347,206.95518,264.41309,1465.43237
2366,19.708,202.61655,77.90688,1565.16968,260.37494,-131.38451,1496.68347,206.95518,264.41309,1465.43237
