Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1566,13.042,296.69867,-272.7059,1327.60193,313.71735,-338.142,1196.87097,254.0157,-283.5213,1159.81787
1567,13.05,297.35477,-272.78891,1327.91345,314.29111,-338.01138,1197.19031,254.64558,-284.86075,1160.85217
1568,13.058,297.86264,-272.815,1328.49011,314.97736,-337.91281,1197.47229,255.43521,-286.4707,1161.06506
1569,13.067,298.72345,-272.90231,1329.69629,316.11377,-338.17435,1197.86536,254.78383,-286.87296,1161.80164
1570,13.075,301.24646,-273.80197,1330.04224,317.04288,-338.05649,1198.25134,255.19133,-287.65265,1162.02698
1571,13.083,302.02521,-273.49722,1330.4436,317.47888,-339.0864,1198.99304,255.41469,-288.54028,1162.36609
1572,13.092,302.33246,-273.41449,1330.42285,318.6745,-339.04361,1198.97131,255.21161,-289.34674,1162.83643
1573,13.1,302.99689,-273.58051,1330.26135,319.20728,-339.15182,1199.18262,255.00958,-289.1286,1163.14331
1574,13.108,303.24722,-273.47473,1330.29956,319.53256,-339.30847,1199.05859,255.01534,-289.44312,1163.48132
1575,13.117,303.74408,-273.2973,1330.32935,319.84146,-339.23245,1199.02966,255.16324,-289.53186,1163.61035
1576,13.125,304.19266,-273.23978,1330.46594,319.85303,-339.38742,1199.20581,255.18051,-289.89249,1164.57373
1577,13.133,304.51425,-273.35141,1330.40247,319.85303,-339.38742,1199.20581,254.81589,-290.16028,1164.49207
1578,13.142,304.58713,-273.33987,1330.49817,319.69339,-339.35913,1199.36157,254.95415,-290.41617,1164.78271
1579,13.15,304.58713,-273.33987,1330.49817,319.69339,-339.35913,1199.36157,254.57713,-290.36676,1164.67212
1580,13.158,304.34488,-273.2778,1330.31116,319.5824,-339.20511,1199.22534,253.80551,-290.06998,1164.58691
1581,13.167,304.34488,-273.2778,1330.31116,319.37292,-339.28015,1199.21423,253.58902,-290.19156,1164.51758
1582,13.175,303.897,-273.5798,1330.14001,319.2377,-339.13467,1199.24487,253.58902,-290.19156,1164.51758
1583,13.183,303.70508,-273.44431,1330.10474,318.86691,-339.17923,1199.00989,253.28526,-289.69836,1163.4812
1584,13.192,303.24722,-273.47473,1330.29956,318.42563,-338.96747,1198.54749,253.28526,-289.69836,1163.4812
1585,13.2,302.99689,-273.58051,1330.26135,317.76489,-338.52383,1198.49438,253.38425,-289.11591,1162.91943
1586,13.208,302.60291,-273.46729,1329.57434,317.3287,-337.49396,1197.75269,253.14661,-288.16031,1162.81921
1587,13.217,302.04062,-273.52347,1329.74866,317.27017,-337.38654,1197.41235,253.48703,-288.2309,1162.54114
1588,13.225,301.495,-273.3143,1329.3031,317.27017,-337.38654,1197.41235,253.61076,-287.43665,1162.42053
1589,13.233,301.06717,-272.66321,1329.06702,316.32288,-337.03235,1197.15686,253.7588,-286.37836,1161.9104
1590,13.242,300.78644,-272.25174,1327.71545,315.63718,-337.18619,1196.56885,253.51831,-286.19934,1161.61707
1591,13.25,299.57263,-271.98712,1327.52112,315.82755,-336.94931,1196.43982,253.71886,-285.8674,1161.42737
1592,13.258,299.47864,-272.16711,1327.4386,315.69644,-336.84436,1195.79834,254.55556,-284.67682,1160.94897
1593,13.267,299.47864,-272.16711,1327.4386,315.504,-336.70862,1195.75964,253.58466,-283.20581,1160.36658
1594,13.275,299.32245,-271.83066,1327.17969,315.504,-336.70862,1195.75964,253.70978,-282.92627,1160.19653
1595,13.283,298.52982,-271.82373,1327.42761,315.47327,-336.48868,1195.62183,253.93283,-282.77933,1159.69543
1596,13.292,299.10233,-271.36124,1326.65588,315.34412,-336.68045,1195.91516,253.93283,-282.77933,1159.69543
1597,13.3,299.41644,-271.65063,1327.26233,315.34412,-336.68045,1195.91516,255.02934,-283.46448,1159.28638
1598,13.308,298.86789,-271.8306,1327.95605,315.46863,-336.94626,1196.64514,254.64728,-283.8194,1160.41528
1599,13.317,298.57941,-271.74127,1328.21472,315.46863,-336.94626,1196.64514,255.26669,-284.10876,1161.10535
1600,13.325,299.7807,-271.49042,1328.54468,316.16299,-337.00418,1197.31238,254.95645,-284.29526,1161.92053
1601,13.333,301.28473,-272.90347,1329.19824,316.46198,-336.80841,1197.64917,255.18738,-284.48416,1162.0531
1602,13.342,301.9823,-273.27786,1329.96814,317.22021,-337.52646,1197.9209,255.9915,-285.30997,1162.14087
1603,13.35,302.10825,-273.23734,1330.38892,317.31723,-337.80145,1198.13977,255.13953,-286.85104,1162.6886
1604,13.358,302.33246,-273.41449,1330.42285,318.6745,-339.04361,1198.97131,254.77505,-288.36136,1163.14172
1605,13.367,302.8429,-273.62482,1330.5188,318.97061,-338.97104,1198.94299,255.00958,-289.1286,1163.14331
1606,13.375,303.09323,-273.51904,1330.55701,319.53256,-339.30847,1199.05859,255.37169,-289.52472,1163.81165
1607,13.383,303.80347,-273.16669,1330.56531,319.3429,-339.4234,1199.42285,255.39684,-289.84552,1164.74133
1608,13.392,304.40952,-273.20895,1330.74597,319.64658,-339.53439,1199.45935,255.20027,-290.32529,1164.93298
1609,13.4,304.57352,-273.29437,1330.81628,320.32202,-340.12744,1199.54285,254.76982,-291.02454,1165.25732
1610,13.408,304.70038,-273.25339,1331.23694,320.32202,-340.12744,1199.54285,254.45053,-291.40823,1165.34448
1611,13.417,305.62292,-273.87573,1330.93469,320.32971,-339.69791,1199.39319,253.58864,-291.40634,1165.56775
1612,13.425,305.50134,-273.87082,1330.43762,320.1561,-339.64307,1199.27966,253.37227,-291.52783,1165.49841
1613,13.433,305.50134,-273.87082,1330.43762,319.75104,-339.56577,1199.24133,253.37227,-291.52783,1165.49841
1614,13.442,304.99341,-273.63605,1330.56262,319.49316,-339.83789,1198.9812,253.12048,-291.11868,1165.16406
1615,13.45,304.34488,-273.2778,1330.31116,319.34628,-339.67151,1198.755,253.30431,-290.59421,1164.63733
1616,13.458,304.07135,-273.61649,1330.00854,319.19714,-339.79355,1198.45313,253.52176,-290.06601,1163.38306
1617,13.467,304.05872,-273.72583,1329.85767,318.56818,-339.10568,1198.30798,253.55692,-289.83661,1163.27844
1618,13.475,303.91507,-273.50531,1329.27222,317.51416,-338.61929,1197.82947,254.44617,-289.22015,1162.5376
1619,13.483,302.91373,-273.42578,1329.23828,317.27017,-337.38654,1197.41235,253.58369,-288.40607,1162.33606
1620,13.492,302.6633,-273.03241,1328.49084,316.97144,-337.59058,1197.06873,254.90991,-288.50357,1161.56812
1621,13.5,301.75647,-272.65558,1327.56824,315.82755,-336.94931,1196.43982,253.90199,-286.5965,1161.39233
1622,13.508,300.97351,-272.55325,1327.30835,315.70807,-336.98221,1196.25391,254.58847,-285.42862,1160.86694
1623,13.517,300.32813,-272.39542,1327.06812,315.12949,-337.21609,1196.22949,254.69498,-284.62546,1160.07568
1624,13.525,299.01212,-272.70358,1327.16687,315.29004,-337.06873,1195.67883,254.97902,-284.13785,1159.27783
1625,13.533,298.71921,-272.42633,1326.62671,315.02292,-337.26239,1195.55457,255.20253,-283.99091,1158.77637
1626,13.542,297.82385,-272.38571,1327.2583,315.08142,-336.91492,1195.74829,255.46283,-284.09229,1158.6051
1627,13.55,297.70721,-272.10593,1327.46362,315.34854,-336.72122,1195.87256,256.41498,-283.86816,1158.79407
1628,13.558,297.70721,-272.10593,1327.46362,315.50186,-337.0264,1196.1145,256.41498,-283.86816,1158.79407
1629,13.567,298.07834,-272.43253,1327.88,315.56104,-337.16431,1196.61816,256.70242,-283.5791,1158.52454
1630,13.575,298.07834,-272.43253,1327.88,315.70624,-337.13165,1196.82983,257.21765,-285.04156,1159.86438
1631,13.583,298.41876,-272.07254,1328.08215,315.81949,-337.34958,1196.95068,257.21765,-285.04156,1159.86438
1632,13.592,298.21494,-272.0192,1328.2511,316.24692,-337.39502,1197.39001,256.99399,-285.18848,1160.36609
1633,13.6,301.34885,-273.16666,1329.36292,317.207,-337.63364,1197.7865,256.93839,-285.31635,1161.12708
1634,13.608,301.8511,-273.27057,1329.53772,317.36282,-337.66486,1197.68127,256.5961,-285.26639,1161.56177
1635,13.617,302.04062,-273.52347,1329.74866,318.68378,-338.72031,1198.47705,256.30331,-285.93552,1162.30322
1636,13.625,302.74646,-273.27374,1330.20654,319.16782,-338.55276,1198.69995,256.03992,-287.69226,1162.64233
1637,13.633,302.99689,-273.58051,1330.26135,319.48834,-339.26331,1198.85767,255.62503,-288.77924,1162.39722
1638,13.642,303.55286,-273.40631,1330.2594,319.48834,-339.26331,1198.85767,255.49977,-289.05887,1162.56726
1639,13.65,303.55286,-273.40631,1330.2594,319.77338,-339.29572,1198.97546,255.2173,-289.66129,1163.17456
1640,13.658,304.34488,-273.2778,1330.31116,320.27051,-339.36761,1198.90527,255.01851,-289.55804,1163.33203
1641,13.667,304.34488,-273.2778,1330.31116,320.14114,-339.56711,1199.08179,254.97502,-289.95074,1163.8656
1642,13.675,304.51425,-273.35141,1330.40247,320.34158,-339.70154,1199.13037,254.58025,-290.48175,1164.52283
1643,13.683,304.77481,-273.4476,1330.56567,319.75104,-339.56577,1199.24133,253.40823,-290.83087,1164.89526
1644,13.692,304.51425,-273.35141,1330.40247,319.2435,-339.47961,1199.39075,253.12048,-291.11868,1165.16406
1645,13.7,304.34488,-273.2778,1330.31116,318.96912,-339.73447,1199.5022,252.95964,-291.26196,1165.05823
1646,13.708,304.34488,-273.2778,1330.31116,318.25314,-340.19711,1199.31409,252.6142,-290.88211,1164.5874
1647,13.717,303.897,-273.5798,1330.14001,317.6474,-340.14618,1199.22791,252.58804,-290.75345,1164.71667
1648,13.725,303.71326,-273.54553,1329.95581,316.65564,-339.65234,1198.83582,253.13396,-289.67462,1163.25952
1649,13.733,303.08047,-273.72601,1329.56384,315.92508,-339.95767,1198.30115,252.33073,-288.84921,1163.17175
1650,13.742,302.60291,-273.46729,1329.57434,315.53259,-339.16855,1197.79443,252.05257,-288.50275,1162.79834
1651,13.75,302.23215,-273.50369,1329.69006,314.35596,-338.65948,1197.24866,252.20976,-288.1116,1162.45398
1652,13.758,301.34058,-272.98749,1329.06995,314.12833,-338.31113,1197.39368,252.11713,-287.76941,1162.27673
1653,13.767,300.48022,-272.54245,1327.52966,313.72964,-338.27176,1197.14026,252.25586,-286.0235,1161.76465
1654,13.775,299.28116,-272.38892,1327.47107,313.55405,-338.40152,1197.04407,252.64828,-285.94888,1161.41638
1655,13.783,297.94327,-272.51822,1327.63867,313.18613,-338.39578,1196.9093,252.28458,-284.50269,1160.55676
1656,13.792,298.07834,-272.43253,1327.88,313.05798,-338.12546,1196.66785,252.5081,-284.35654,1160.05566
1657,13.8,297.24918,-272.55008,1327.67554,313.27423,-338.57974,1196.80078,252.96878,-283.82248,1160.28088
1658,13.808,296.7915,-272.32718,1327.46179,313.27423,-338.57974,1196.80078,253.3199,-283.39206,1160.2439
1659,13.817,296.83353,-272.20578,1327.57031,313.14786,-338.526,1197.15894,253.33557,-283.2164,1159.81152
1660,13.825,296.83353,-272.20578,1327.57031,313.2832,-338.67111,1197.1283,253.56009,-283.32281,1159.98364
1661,13.833,296.93289,-272.49561,1328.34558,313.2832,-338.67111,1197.1283,254.04985,-283.37286,1160.16516
1662,13.842,296.77911,-272.45099,1328.47937,313.41074,-339.48669,1197.24683,254.9442,-284.82193,1160.66138
1663,13.85,297.04868,-272.57947,1328.91833,313.60339,-339.3548,1197.36304,254.95488,-284.68121,1161.13806
1664,13.858,297.70697,-272.5864,1329.80896,314.08838,-339.4584,1198.01526,254.91809,-284.90009,1161.61548
1665,13.867,298.48053,-273.0322,1329.90759,314.71164,-340.3074,1198.24817,255.78148,-285.71469,1161.81714
1666,13.875,299.44159,-272.9314,1330.52332,315.54248,-340.64642,1199.10925,254.89465,-287.07288,1162.19983
1667,13.883,301.11542,-273.66879,1330.91296,315.47418,-340.54855,1199.15308,255.15282,-287.96027,1162.54041
1668,13.892,301.40964,-273.5961,1330.88354,317.00247,-340.62054,1199.57141,254.78032,-289.16797,1163.16174
1669,13.9,301.71515,-273.26471,1330.90955,317.90857,-340.46262,1199.73865,255.01534,-289.44312,1163.48132
1670,13.908,302.25992,-273.49881,1330.93494,318.15506,-340.27213,1199.83838,255.66588,-289.53195,1164.37683
1671,13.917,302.81763,-273.46823,1330.91748,318.16098,-340.617,1199.98425,255.39684,-289.84552,1164.74133
1672,13.925,303.45612,-273.49313,1330.91736,318.53497,-340.80627,1200.14624,255.60356,-289.97211,1165.2019
1673,13.933,304.44989,-273.37366,1331.51624,318.63965,-340.6076,1200.26062,255.07716,-290.71442,1165.57056
1674,13.942,304.50372,-273.34445,1331.61426,318.63965,-340.6076,1200.26062,253.89671,-291.3721,1165.5238
1675,13.95,304.58011,-273.34976,1331.46436,318.83099,-340.73383,1200.11792,253.58864,-291.40634,1165.56775
1676,13.958,304.70038,-273.25339,1331.23694,318.9357,-340.53516,1200.2323,253.14835,-291.67288,1165.99976
1677,13.967,304.57352,-273.29437,1330.81628,318.57156,-340.28244,1200.02832,253.14835,-291.67288,1165.99976
1678,13.975,304.57352,-273.29437,1330.81628,318.29028,-340.41754,1199.80774,252.98755,-291.81613,1165.89392
1679,13.983,304.34561,-273.22784,1330.65051,318.12527,-340.05215,1199.70056,252.82126,-291.0061,1164.76782
1680,13.992,303.74475,-273.54181,1330.29468,317.76691,-340.11331,1199.41357,252.58804,-290.75345,1164.71667
1681,14,303.24722,-273.47473,1330.29956,316.84152,-339.8989,1199.14722,252.58804,-290.75345,1164.71667
1682,14.008,302.99689,-273.58051,1330.26135,316.15704,-340.04709,1199.03235,252.80476,-289.83121,1163.63562
1683,14.017,302.16663,-273.48297,1330.16943,315.52103,-339.4762,1198.18164,252.22098,-288.54327,1163.02588
1684,14.025,302.04062,-273.52347,1329.74866,314.16183,-339.20605,1198.05713,252.30875,-287.97037,1162.80627
1685,14.033,301.495,-273.3143,1329.3031,314.28143,-338.22794,1197.64001,252.02303,-286.86346,1162.65515
1686,14.042,299.67798,-273.26401,1328.96228,313.72964,-338.27176,1197.14026,251.96083,-286.0043,1162.4303
1687,14.05,298.33493,-272.23926,1327.98145,313.72964,-338.27176,1197.14026,252.81267,-285.07169,1162.19861
1688,14.058,297.95313,-272.49271,1328.01978,313.31339,-338.14258,1196.67505,252.05542,-284.39307,1161.71301
1689,14.067,297.39679,-272.66757,1328.02197,313.05798,-338.12546,1196.66785,252.21429,-284.1839,1161.08582
1690,14.075,296.93195,-272.4751,1327.78015,313.12067,-338.27463,1196.55884,252.789,-283.60754,1160.54785
1691,14.083,296.93195,-272.4751,1327.78015,313.52585,-338.30048,1196.72559,253.26514,-282.89761,1160.34082
1692,14.092,296.83353,-272.20578,1327.57031,313.52585,-338.30048,1196.72559,253.26514,-282.89761,1160.34082
1693,14.1,296.9686,-272.12015,1327.81165,313.71854,-338.16837,1196.84167,253.70978,-282.92627,1160.19653
1694,14.108,297.05875,-272.28799,1328.17029,313.33063,-338.27103,1196.98303,253.70978,-282.92627,1160.19653
1695,14.117,296.93289,-272.49561,1328.34558,313.6832,-338.44418,1197.33252,253.84268,-282.99429,1160.32751
1696,14.125,297.44223,-272.64258,1328.69519,313.6832,-338.44418,1197.33252,254.33678,-283.47321,1161.07178
1697,14.133,298.17715,-272.66458,1329.22864,314.63687,-338.06406,1197.76013,254.38551,-284.07294,1161.83704
1698,14.142,298.45233,-272.86273,1329.55408,315.07452,-337.83698,1197.63062,254.38551,-284.07294,1161.83704
1699,14.15,299.17361,-272.94955,1329.97461,315.34015,-337.86435,1198.0448,254.77051,-284.30847,1162.06494
1700,14.158,301.23831,-273.70081,1330.19116,316.21069,-338.19897,1198.15173,254.9882,-284.38074,1162.21082
1701,14.167,301.55551,-273.55109,1330.68176,316.52951,-338.5202,1198.86841,254.55904,-285.29803,1162.68164
1702,14.175,301.84863,-273.47897,1330.55005,316.99548,-338.83344,1199.02295,254.22542,-286.49152,1162.61035
1703,14.183,302.02521,-273.49722,1330.4436,317.12872,-339.29486,1199.27759,253.97168,-287.53598,1163.05396
1704,14.192,302.60303,-273.63998,1330.60583,317.12872,-339.29486,1199.27759,254.77505,-288.36136,1163.14172
1705,14.2,302.8429,-273.62482,1330.5188,317.12872,-339.29486,1199.27759,254.54698,-288.91522,1163.11072
1706,14.208,302.82285,-273.70609,1330.39063,317.24823,-339.26199,1199.46326,254.22168,-288.84012,1163.27209
1707,14.217,303.07318,-273.60034,1330.42896,317.49475,-339.07138,1199.56311,254.22754,-289.1546,1163.60999
1708,14.225,303.07318,-273.60034,1330.42896,317.12872,-339.29486,1199.27759,254.22754,-289.1546,1163.60999
1709,14.233,302.82285,-273.70609,1330.39063,317.12872,-339.29486,1199.27759,253.9191,-289.18906,1163.6543
1710,14.242,302.82285,-273.70609,1330.39063,317.12872,-339.29486,1199.27759,253.51106,-289.5802,1163.54431
1711,14.25,302.82285,-273.70609,1330.39063,317.12872,-339.29486,1199.27759,252.28941,-288.71802,1163.27881
1712,14.258,302.58298,-273.72128,1330.47766,316.44415,-339.44321,1199.16284,252.28941,-288.71802,1163.27881
1713,14.267,302.27576,-273.80402,1330.49841,316.44415,-339.44321,1199.16284,252.22098,-288.54327,1163.02588
1714,14.275,302.02521,-273.49722,1330.4436,315.49979,-338.9772,1198.47095,252.53952,-288.15927,1162.93872
1715,14.283,301.50882,-273.82788,1330.04529,314.69684,-338.9425,1198.31531,252.35745,-287.92035,1162.9552
1716,14.292,301.24646,-273.80197,1330.04224,314.36523,-338.68515,1198.28198,251.98929,-287.47437,1162.93921
1717,14.3,299.742,-273.15051,1329.75256,314.31024,-338.36957,1198.01038,251.97601,-287.05447,1162.84131
1718,14.308,299.742,-273.15051,1329.75256,313.88794,-338.42377,1197.90955,251.90605,-286.66916,1162.7207
1719,14.317,298.64862,-272.98846,1329.60681,313.73483,-338.50696,1197.66321,251.96083,-286.0043,1162.4303
1720,14.325,298.30023,-272.8244,1329.70898,313.60672,-338.69574,1198.00293,251.95879,-285.48993,1162.47998
1721,14.333,297.8447,-272.72943,1329.77429,313.78738,-338.64185,1197.72229,252.52501,-285.35941,1162.46753
1722,14.342,297.7218,-272.83145,1329.68396,313.67386,-338.53333,1197.73242,252.81267,-285.07169,1162.19861
1723,14.35,297.45374,-272.34622,1329.33813,313.67386,-338.53333,1197.73242,252.81267,-285.07169,1162.19861
1724,14.358,297.25388,-272.79776,1329.71216,313.45969,-338.36115,1197.71448,252.81267,-285.07169,1162.19861
1725,14.367,297.25388,-272.79776,1329.71216,313.86984,-338.32397,1198.16528,252.81267,-285.07169,1162.19861
1726,14.375,297.39966,-272.45346,1329.68225,313.68729,-338.41147,1197.88428,252.82455,-284.97702,1162.34607
1727,14.383,297.76709,-272.47787,1329.93738,313.69003,-338.35895,1198.46863,252.82455,-284.97702,1162.34607
1728,14.392,297.62122,-272.52286,1330.13928,313.64584,-338.35873,1198.42407,253.24002,-284.40479,1162.54138
1729,14.4,297.62122,-272.52286,1330.13928,313.86499,-338.50421,1198.62024,253.24002,-284.40479,1162.54138
1730,14.408,297.93188,-272.73148,1330.20959,313.71039,-339.11334,1199.21387,253.04944,-285.21313,1162.40479
1731,14.417,298.34265,-273.06952,1331.17554,313.90405,-339.67188,1199.24084,253.59274,-285.48273,1162.19751
1732,14.425,298.59952,-272.8764,1331.27698,314.54584,-339.52469,1199.59363,253.9138,-285.90988,1162.50476
1733,14.433,298.36652,-272.66608,1331.59106,314.65201,-339.60989,1199.60303,254.57909,-288.0788,1163.27002
1734,14.442,298.55618,-272.67422,1331.49304,315.11823,-339.39258,1199.86658,254.22038,-288.32565,1163.32153
1735,14.45,299.07925,-272.35855,1331.72888,315.54477,-339.34537,1200.10217,254.22754,-289.1546,1163.60999
1736,14.458,299.66821,-272.92218,1332.04065,315.24207,-339.30225,1200.31787,254.17827,-289.26013,1164.49866
1737,14.467,300.63562,-273.27072,1331.72192,316.88824,-340.64685,1201.07898,254.245,-289.51523,1164.57336
1738,14.475,300.72684,-273.40475,1331.64722,316.98553,-340.45718,1201.59277,254.245,-289.51523,1164.57336
1739,14.483,301.02109,-273.33206,1331.6178,316.54453,-340.79062,1201.6748,253.39424,-290.00101,1165.06677
1740,14.492,301.19095,-273.29373,1331.34143,316.423,-339.89035,1200.83142,253.39424,-290.00101,1165.06677
1741,14.5,301.19095,-273.29373,1331.34143,315.86774,-339.69852,1200.78235,253.39424,-290.00101,1165.06677
1742,14.508,301.19095,-273.29373,1331.34143,315.31061,-339.32187,1200.23438,253.13274,-290.25183,1164.69263
1743,14.517,301.19095,-273.29373,1331.34143,315.07587,-339.51517,1200.05542,252.70839,-290.26685,1164.78699
1744,14.525,301.15714,-273.36816,1331.20654,315.07587,-339.51517,1200.05542,252.70839,-290.26685,1164.78699
1745,14.533,300.86292,-273.44086,1331.23596,314.78302,-339.36319,1199.89941,251.96494,-289.31705,1164.1521
1746,14.542,300.86292,-273.44086,1331.23596,314.487,-339.43588,1199.92773,251.63974,-288.86832,1164.21118
1747,14.55,298.68698,-272.57147,1331.04712,314.01712,-339.12607,1199.6759,251.76524,-288.16599,1163.49548
1748,14.558,298.65311,-272.64603,1330.91235,314.01712,-339.12607,1199.6759,251.76524,-288.16599,1163.49548
1749,14.567,298.46338,-272.63791,1331.01038,313.67813,-338.68799,1199.49402,251.47198,-287.75519,1163.18396
1750,14.575,297.77457,-272.44299,1330.93799,313.42783,-338.65741,1199.34424,251.66943,-287.34387,1163.07568
1751,14.583,297.01776,-273.01779,1330.78345,313.69525,-338.91998,1199.34497,251.91794,-286.57458,1162.86804
1752,14.592,296.72202,-272.98508,1330.27112,313.13852,-338.25494,1199.03101,251.84576,-285.67484,1162.79724
1753,14.6,296.33878,-272.95932,1330.16626,313.13852,-338.25494,1199.03101,251.16682,-284.56976,1162.53943
1754,14.608,295.88089,-272.98965,1330.36169,312.93027,-338.18567,1198.90002,251.16682,-284.56976,1162.53943
1755,14.617,295.88089,-272.98965,1330.36169,312.44125,-338.0354,1199.1803,251.68027,-284.16354,1162.33386
1756,14.625,295.75491,-272.76007,1330.02319,312.58804,-338.03842,1199.32556,252.02054,-284.15155,1162.25818
1757,14.633,295.62292,-272.79599,1330.32068,312.58804,-338.03842,1199.32556,252.02054,-284.15155,1162.25818
1758,14.642,295.62292,-272.79599,1330.32068,312.44125,-338.0354,1199.1803,252.02054,-284.15155,1162.25818
1759,14.65,295.90091,-272.90842,1330.48962,312.58804,-338.03842,1199.32556,252.82455,-284.97702,1162.34607
1760,14.658,295.82361,-272.7811,1330.57104,313.17703,-338.24741,1199.39844,252.82455,-284.97702,1162.34607
1761,14.667,295.82361,-272.7811,1330.57104,313.76068,-338.69254,1199.44104,252.82455,-284.97702,1162.34607
1762,14.675,295.98376,-272.66614,1331.12708,314.03018,-339.01901,1199.81018,253.04944,-285.21313,1162.40479
1763,14.683,296.1864,-272.56085,1331.18579,314.14883,-339.16583,1200.89624,253.26282,-285.38556,1162.72546
1764,14.692,297.42621,-272.81439,1331.77161,314.2048,-339.13541,1200.98853,252.93237,-286.5741,1163.28821
1765,14.7,297.59546,-272.88791,1331.86267,314.72095,-338.7403,1200.72351,254.25372,-288.00375,1163.4314
1766,14.708,297.90024,-272.52252,1331.71338,315.29727,-338.81873,1201.68665,254.36261,-288.3815,1163.99976
1767,14.717,298.38635,-272.58508,1331.71924,316.46936,-340.66464,1202.61792,254.17827,-289.26013,1164.49866
1768,14.725,298.58896,-272.47983,1331.77795,316.29211,-340.78888,1202.74805,254.57117,-289.36429,1165.00305
1769,14.733,299.36511,-272.9136,1332.15149,316.29211,-340.78888,1202.74805,254.72771,-289.46924,1165.12402
1770,14.742,299.48715,-272.91867,1332.64917,316.24908,-340.84949,1202.83569,254.06331,-290.0546,1164.97791
1771,14.75,299.48715,-272.91867,1332.64917,316.24908,-340.84949,1202.83569,254.06331,-290.0546,1164.97791
1772,14.758,299.48715,-272.91867,1332.64917,316.29211,-340.78888,1202.74805,254.06331,-290.0546,1164.97791
1773,14.767,299.36511,-272.9136,1332.15149,316.29211,-340.78888,1202.74805,253.28439,-290.10501,1164.80469
1774,14.775,299.36511,-272.9136,1332.15149,316.29211,-340.78888,1202.74805,253.30464,-289.97827,1164.62268
1775,14.783,299.36511,-272.9136,1332.15149,316.09341,-340.81396,1202.79785,253.30464,-289.97827,1164.62268
1776,14.792,298.58896,-272.47983,1331.77795,315.18802,-340.45413,1202.73779,253.19482,-290.08221,1164.3606
1777,14.8,298.28787,-272.31622,1331.50952,314.15714,-339.40955,1202.27612,253.12639,-289.90778,1164.10742
1778,14.808,298.28787,-272.31622,1331.50952,313.87186,-339.22876,1201.224,252.28941,-288.71802,1163.27881
1779,14.817,297.80307,-272.34006,1331.39185,313.79709,-339.23318,1201.14282,252.44595,-287.90665,1163.39893
1780,14.825,297.32825,-272.47739,1331.12231,313.67084,-339.67545,1201.01563,252.43866,-287.07761,1163.11047
1781,14.833,296.26923,-272.71332,1331.07739,313.24091,-339.95868,1200.57275,252.77861,-287.06567,1163.03491
1782,14.842,295.98376,-272.66614,1331.12708,312.80002,-340.29263,1200.65503,252.8546,-285.84299,1162.85083
1783,14.85,295.23682,-273.35806,1331.41345,312.80002,-340.29263,1200.65503,253.2856,-285.76529,1162.53918
1784,14.858,294.39728,-273.76498,1331.14526,312.24289,-340.44339,1201.02588,253.19273,-285.42319,1162.36206
1785,14.867,294.34964,-274.23074,1331.32422,313.09122,-340.04971,1201.13086,254.09117,-286.24744,1162.11206
1786,14.875,294.08908,-274.22943,1331.4884,313.70557,-340.22766,1201.31372,255.50343,-286.65536,1162.51001
1787,14.883,294.34326,-274.14777,1332.33167,313.36597,-340.91968,1202.53271,255.58562,-287.27606,1162.63403
1788,14.892,294.48969,-273.95099,1332.36255,315.15948,-341.0047,1203.32666,256.07025,-287.25546,1162.90161
1789,14.9,294.98648,-273.77267,1332.39148,315.6416,-341.12045,1203.33777,256.78632,-287.71906,1163.36951
1790,14.908,294.90918,-273.98325,1333.02441,316.03738,-340.9751,1203.72498,256.65866,-288.30801,1163.70276
1791,14.917,295.52847,-274.06818,1333.21985,316.6218,-341.2811,1203.62781,256.4588,-288.73322,1164.49573
1792,14.925,295.63721,-274.09778,1333.97937,316.76852,-341.2558,1203.79517,257.07544,-290.0578,1164.59082
1793,14.933,296.87204,-274.11874,1333.4519,317.90738,-341.90335,1204.20154,257.07544,-290.0578,1164.59082
1794,14.942,298.22583,-273.86868,1333.68457,318.38101,-341.83142,1204.74719,257.76474,-291.06635,1165.75659
1795,14.95,299.02676,-273.6972,1333.69238,318.38101,-341.83142,1204.74719,257.76474,-291.06635,1165.75659
1796,14.958,299.11697,-273.75705,1333.57019,318.38446,-341.63635,1204.99744,258.25781,-291.54611,1166.50146
1797,14.967,299.4682,-273.78687,1334.04016,318.37805,-341.68561,1205.0116,257.99863,-291.44522,1166.672
1798,14.975,299.77652,-273.47983,1333.95459,318.38446,-341.63635,1204.99744,257.99014,-291.6658,1166.71655
1799,14.983,300.0477,-273.41272,1333.97144,318.38446,-341.63635,1204.99744,257.02042,-291.22415,1167.24707
1800,14.992,300.35617,-273.10583,1333.88586,318.38446,-341.63635,1204.99744,256.64645,-291.08923,1167.63538
1801,15,300.29828,-273.36798,1334.27002,318.38446,-341.63635,1204.99744,256.48486,-290.67322,1167.18823
1802,15.008,299.73196,-273.32028,1333.599,318.38446,-341.63635,1204.99744,256.26004,-290.43704,1167.12915
1803,15.017,299.62341,-273.10037,1333.15369,318.02005,-341.90579,1204.69775,256.26004,-290.43704,1167.12915
1804,15.025,299.4913,-273.3334,1333.37427,317.24802,-341.73807,1204.38818,256.37515,-290.39621,1166.36536
