Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1667,13.883,150.28876,-12.00422,63.7205,343.10901,-123.74914,49.82291,310.02518,-47.99815,61.94641
1668,13.892,150.43008,-11.99561,63.82841,343.10901,-123.74914,49.82291,309.99152,-48.03569,62.01479
1669,13.9,150.09392,-12.10711,64.05785,343.03329,-123.84134,50.00404,310.02518,-47.99815,61.94641
1670,13.908,150.23524,-12.09851,64.16574,342.99664,-123.59414,49.95646,310.02518,-47.99815,61.94641
1671,13.917,150.00681,-11.94851,63.87139,342.99664,-123.59414,49.95646,309.99152,-48.03569,62.01479
1672,13.925,150.00681,-11.94851,63.87139,343.12726,-123.74699,49.72277,310.02518,-47.99815,61.94641
1673,13.933,150.09392,-12.10711,64.05785,343.10577,-123.7,49.98868,309.99384,-48.0648,61.8455
1674,13.942,150.23524,-12.09851,64.16574,342.97293,-123.45842,50.25238,310.02518,-47.99815,61.94641
1675,13.95,150.09392,-12.10711,64.05785,342.97293,-123.45842,50.25238,310.02518,-47.99815,61.94641
1676,13.958,150.01689,-11.98306,64.11015,342.99664,-123.59414,49.95646,310.02518,-47.99815,61.94641
1677,13.967,150.43008,-11.99561,63.82841,343.19989,-123.85715,49.95528,310.02518,-47.99815,61.94641
1678,13.975,150.23524,-12.09851,64.16574,342.99664,-123.59414,49.95646,309.99384,-48.0648,61.8455
1679,13.983,150.23524,-12.09851,64.16574,342.99664,-123.59414,49.95646,309.99384,-48.0648,61.8455
1680,13.992,150.29884,-12.03875,63.95929,342.99664,-123.59414,49.95646,310.02518,-47.99815,61.94641
1681,14,150.36697,-12.16201,64.19909,343.21964,-123.6424,49.95153,310.02518,-47.99815,61.94641
1682,14.008,150.30502,-12.19965,64.21795,342.99664,-123.59414,49.95646,309.99384,-48.0648,61.8455
1683,14.017,150.29884,-12.03875,63.95929,342.99118,-123.45631,50.15222,310.02518,-47.99815,61.94641
1684,14.025,150.44017,-12.03015,64.06718,342.97293,-123.45842,50.25238,310.40521,-47.47622,61.96777
1685,14.033,150.56181,-12.05912,63.86174,343.24829,-123.59567,50.28267,310.40521,-47.47622,61.96777
1686,14.042,150.57191,-12.09366,64.10053,342.99664,-123.59414,49.95646,310.40521,-47.47622,61.96777
1687,14.05,150.29884,-12.03875,63.95929,342.94241,-123.73335,49.87167,310.40521,-47.47622,61.96777
1688,14.058,150.29884,-12.03875,63.95929,342.97293,-123.45842,50.25238,310.02518,-47.99815,61.94641
1689,14.067,150.56181,-12.05912,63.86174,342.97293,-123.45842,50.25238,310.40521,-47.47622,61.96777
1690,14.075,150.21172,-11.88016,63.77283,342.99664,-123.59414,49.95646,310.40521,-47.47622,61.96777
1691,14.083,150.44017,-12.03015,64.06718,342.99664,-123.59414,49.95646,310.40521,-47.47622,61.96777
1692,14.092,150.43008,-11.99561,63.82841,342.99664,-123.59414,49.95646,310.2453,-47.44418,61.92305
1693,14.1,150.43008,-11.99561,63.82841,343.08752,-123.70214,50.08882,310.40521,-47.47622,61.96777
1694,14.108,150.43008,-11.99561,63.82841,342.99664,-123.59414,49.95646,310.40521,-47.47622,61.96777
1695,14.117,150.28876,-12.00422,63.7205,343.10901,-123.74914,49.82291,310.40521,-47.47622,61.96777
1696,14.125,150.28876,-12.00422,63.7205,342.94241,-123.73335,49.87167,310.40521,-47.47622,61.96777
1697,14.133,150.28876,-12.00422,63.7205,343.10727,-123.48739,50.08507,310.40521,-47.47622,61.96777
1698,14.142,150.43008,-11.99561,63.82841,342.97293,-123.45842,50.25238,310.40521,-47.47622,61.96777
1699,14.15,150.17474,-12.08814,63.53511,342.99664,-123.59414,49.95646,310.40521,-47.47622,61.96777
1700,14.158,150.22514,-12.06395,63.92697,343.0712,-123.68215,49.65376,310.37158,-47.51374,62.03614
1701,14.167,150.22514,-12.06395,63.92697,343.21048,-123.52866,50.11352,310.40521,-47.47622,61.96777
1702,14.175,150.22514,-12.06395,63.92697,342.95883,-123.52715,49.78731,310.1983,-47.49859,61.85369
1703,14.183,150.08382,-12.07257,63.81907,342.89038,-123.33304,49.93463,310.37158,-47.51374,62.03614
1704,14.192,149.9698,-12.1565,63.63369,342.95883,-123.52715,49.78731,310.40521,-47.47622,61.96777
1705,14.2,150.11111,-12.14787,63.74159,343.27811,-123.62526,49.83136,310.40521,-47.47622,61.96777
1706,14.208,150.14812,-11.9399,63.97928,343.0712,-123.68215,49.65376,310.37158,-47.51374,62.03614
1707,14.217,150.08382,-12.07257,63.81907,342.99438,-123.46049,49.89358,310.40521,-47.47622,61.96777
1708,14.225,150.11111,-12.14787,63.74159,342.91641,-123.464,50.10472,310.40521,-47.47622,61.96777
1709,14.233,150.11111,-12.14787,63.74159,343.00497,-123.57674,49.77105,310.40521,-47.47622,61.96777
1710,14.242,150.22514,-12.06395,63.92697,342.85986,-123.60798,49.55388,310.21167,-47.4817,61.99142
1711,14.25,150.08382,-12.07257,63.81907,342.91409,-123.46877,49.63869,310.21167,-47.4817,61.99142
1712,14.258,150.08382,-12.07257,63.81907,342.91409,-123.46877,49.63869,310.40521,-47.47622,61.96777
1713,14.267,150.11111,-12.14787,63.74159,342.95883,-123.52715,49.78731,310.40521,-47.47622,61.96777
1714,14.275,150.08382,-12.07257,63.81907,343.0712,-123.68215,49.65376,310.28015,-47.78935,62.18851
1715,14.283,150.08382,-12.07257,63.81907,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1716,14.292,150.22514,-12.06395,63.92697,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1717,14.3,150.22514,-12.06395,63.92697,343.06946,-123.42039,49.91593,310.32715,-47.73494,62.25787
1718,14.308,150.22514,-12.06395,63.92697,343.10675,-123.61552,49.76002,310.478,-47.60308,62.41352
1719,14.317,150.42047,-12.06773,63.75385,343.02646,-123.62376,49.50514,310.478,-47.60308,62.41352
1720,14.325,150.22514,-12.06395,63.92697,343.0712,-123.68215,49.65376,310.43097,-47.65749,62.34417
1721,14.333,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1722,14.342,150.08382,-12.07257,63.81907,342.95883,-123.52715,49.78731,310.478,-47.60308,62.41352
1723,14.35,150.22514,-12.06395,63.92697,343.10901,-123.74914,49.82291,310.478,-47.60308,62.41352
1724,14.358,150.08382,-12.07257,63.81907,343.10901,-123.74914,49.82291,310.478,-47.60308,62.41352
1725,14.367,150.22514,-12.06395,63.92697,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1726,14.375,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1727,14.383,150.08382,-12.07257,63.81907,343.10901,-123.74914,49.82291,310.44434,-47.64062,62.48189
1728,14.392,150.08382,-12.07257,63.81907,343.10901,-123.74914,49.82291,310.478,-47.60308,62.41352
1729,14.4,150.23524,-12.09851,64.16574,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1730,14.408,150.22514,-12.06395,63.92697,342.96066,-123.7312,49.77152,310.478,-47.60308,62.41352
1731,14.417,150.08382,-12.07257,63.81907,342.94241,-123.73335,49.87167,310.478,-47.60308,62.41352
1732,14.425,150.00681,-11.94851,63.87139,343.10901,-123.74914,49.82291,310.478,-47.60308,62.41352
1733,14.433,150.09392,-12.10711,64.05785,343.10901,-123.74914,49.82291,310.478,-47.60308,62.41352
1734,14.442,150.09392,-12.10711,64.05785,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1735,14.45,150.01689,-11.98306,64.11015,342.94241,-123.73335,49.87167,310.478,-47.60308,62.41352
1736,14.458,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1737,14.467,150.10011,-12.26802,64.3165,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1738,14.475,150.09392,-12.10711,64.05785,342.99664,-123.59414,49.95646,310.44662,-47.66973,62.31261
1739,14.483,150.09392,-12.10711,64.05785,343.01489,-123.592,49.8563,310.478,-47.60308,62.41352
1740,14.492,150.09392,-12.10711,64.05785,342.9187,-123.59766,50.16758,310.478,-47.60308,62.41352
1741,14.5,150.22514,-12.06395,63.92697,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1742,14.508,150.09392,-12.10711,64.05785,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1743,14.517,150.09392,-12.10711,64.05785,343.01489,-123.592,49.8563,310.44434,-47.64062,62.48189
1744,14.525,150.09392,-12.10711,64.05785,342.99664,-123.59414,49.95646,310.2869,-47.63552,62.50205
1745,14.533,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1746,14.542,150.09392,-12.10711,64.05785,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1747,14.55,150.01689,-11.98306,64.11015,342.99664,-123.59414,49.95646,310.2869,-47.63552,62.50205
1748,14.558,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.32053,-47.59798,62.43367
1749,14.567,150.08382,-12.07257,63.81907,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1750,14.575,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1751,14.583,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1752,14.592,150.08382,-12.07257,63.81907,343.10901,-123.74914,49.82291,310.1395,-48.07199,62.86499
1753,14.6,150.08382,-12.07257,63.81907,342.97293,-123.45842,50.25238,310.24994,-48.13147,62.7755
1754,14.608,150.08382,-12.07257,63.81907,342.9187,-123.59766,50.16758,310.26331,-48.11464,62.91321
1755,14.617,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.10583,-48.10957,62.93336
1756,14.625,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,309.95685,-48.03713,62.81844
1757,14.633,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.1395,-48.07199,62.86499
1758,14.642,150.08382,-12.07257,63.81907,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1759,14.65,149.9698,-12.1565,63.63369,342.97293,-123.45842,50.25238,310.26331,-48.11464,62.91321
1760,14.658,149.9698,-12.1565,63.63369,342.94241,-123.73335,49.87167,310.29697,-48.07707,62.84484
1761,14.667,149.9698,-12.1565,63.63369,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1762,14.675,149.82211,-12.02289,63.81708,343.56857,-122.93023,50.14109,310.13702,-48.04498,62.80008
1763,14.683,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.40802,-47.9887,62.9772
1764,14.692,149.70808,-12.10682,63.63171,342.95883,-123.52715,49.78731,310.24963,-48.18949,63.02279
1765,14.7,149.70808,-12.10682,63.63171,343.0712,-123.68215,49.65376,310.24963,-48.18949,63.02279
1766,14.708,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.24963,-48.18949,63.02279
1767,14.717,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.28329,-48.15191,62.95442
1768,14.725,149.70808,-12.10682,63.63171,343.67416,-122.87571,50.04144,310.28329,-48.15191,62.95442
1769,14.733,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.24963,-48.18949,63.02279
1770,14.742,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.28329,-48.15191,62.95442
1771,14.75,149.70808,-12.10682,63.63171,343.60855,-122.8895,49.80406,310.43439,-47.99581,63.06407
1772,14.758,149.70808,-12.10682,63.63171,343.60855,-122.8895,49.80406,310.39499,-48.04737,63.14417
1773,14.767,149.70808,-12.10682,63.63171,343.56702,-123.01793,49.7221,310.43439,-47.99581,63.06407
1774,14.775,149.70808,-12.10682,63.63171,343.63513,-122.82586,49.90471,310.39499,-48.04737,63.14417
1775,14.783,149.70808,-12.10682,63.63171,343.72366,-123.04267,49.67143,310.43439,-47.99581,63.06407
1776,14.792,149.82211,-12.02289,63.81708,343.60855,-122.8895,49.80406,310.43439,-47.99581,63.06407
1777,14.8,149.70808,-12.10682,63.63171,343.60605,-123.06778,49.85884,310.43439,-47.99581,63.06407
1778,14.808,149.70808,-12.10682,63.63171,343.60855,-122.8895,49.80406,310.43439,-47.99581,63.06407
1779,14.817,149.70808,-12.10682,63.63171,343.73206,-123.03765,50.05975,310.43439,-47.99581,63.06407
1780,14.825,149.82211,-12.02289,63.81708,343.64758,-122.93935,49.94079,310.43439,-47.99581,63.06407
1781,14.833,149.82211,-12.02289,63.81708,343.60855,-122.8895,49.80406,310.39499,-48.04737,63.14417
1782,14.842,149.70808,-12.10682,63.63171,343.61011,-122.80177,50.22305,310.39499,-48.04737,63.14417
1783,14.85,149.70808,-12.10682,63.63171,343.64758,-122.93935,49.94079,310.39499,-48.04737,63.14417
1784,14.858,149.70808,-12.10682,63.63171,343.79504,-123.14909,49.96414,310.39499,-48.04737,63.14417
1785,14.867,149.82211,-12.02289,63.81708,343.64758,-122.93935,49.94079,310.39499,-48.04737,63.14417
1786,14.875,149.82211,-12.02289,63.81708,343.6799,-122.99591,50.09675,310.39499,-48.04737,63.14417
1787,14.883,149.70808,-12.10682,63.63171,343.6799,-122.99591,50.09675,310.39499,-48.04737,63.14417
1788,14.892,149.82211,-12.02289,63.81708,343.6384,-123.12434,50.01482,310.39499,-48.04737,63.14417
1789,14.9,149.82211,-12.02289,63.81708,343.79504,-123.14909,49.96414,310.39499,-48.04737,63.14417
1790,14.908,149.82211,-12.02289,63.81708,343.6799,-122.99591,50.09675,310.43439,-47.99581,63.06407
1791,14.917,149.82211,-12.02289,63.81708,343.86099,-123.12523,50.31443,310.39499,-48.04737,63.14417
1792,14.925,149.82211,-12.02289,63.81708,343.6799,-122.99591,50.09675,310.0766,-48.61456,63.38404
1793,14.933,149.7451,-11.89884,63.86939,343.79504,-123.14909,49.96414,310.39499,-48.04737,63.14417
1794,14.942,149.64177,-12.16396,63.7624,343.6799,-122.99591,50.09675,310.43439,-47.99581,63.06407
1795,14.95,149.82211,-12.02289,63.81708,343.72287,-123.22265,50.13378,310.39499,-48.04737,63.14417
1796,14.958,149.82211,-12.02289,63.81708,343.64246,-122.85834,50.379,310.39499,-48.04737,63.14417
1797,14.967,149.82211,-12.02289,63.81708,343.6384,-123.12434,50.01482,310.39499,-48.04737,63.14417
1798,14.975,149.82211,-12.02289,63.81708,343.6799,-122.99591,50.09675,310.39499,-48.04737,63.14417
1799,14.983,149.8322,-12.05742,64.05584,343.6799,-122.99591,50.09675,310.22101,-48.06565,63.16475
1800,14.992,149.69707,-12.22694,64.20659,343.64246,-122.85834,50.379,310.0766,-48.61456,63.38404
1801,15,149.62454,-12.05493,64.02892,343.64246,-122.85834,50.379,310.0766,-48.61456,63.38404
1802,15.008,149.64177,-12.16396,63.7624,343.6799,-122.99591,50.09675,310.39499,-48.04737,63.14417
1803,15.017,149.8322,-12.05742,64.05584,343.87952,-123.24741,50.0831,310.22101,-48.06565,63.16475
1804,15.025,149.65187,-12.19849,64.00116,343.6799,-122.99591,50.09675,310.22101,-48.06565,63.16475
1805,15.033,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,309.9191,-48.6095,63.40419
1806,15.042,149.82211,-12.02289,63.81708,343.06381,-123.56641,50.38474,309.9191,-48.6095,63.40419
1807,15.05,149.82211,-12.02289,63.81708,343.04544,-123.90578,50.05605,310.0766,-48.61456,63.38404
1808,15.058,149.8322,-12.05742,64.05584,342.99664,-123.59414,49.95646,310.22101,-48.06565,63.16475
1809,15.067,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.22101,-48.06565,63.16475
1810,15.075,149.82211,-12.02289,63.81708,343.22461,-123.45991,50.5786,309.9191,-48.6095,63.40419
1811,15.083,149.82211,-12.02289,63.81708,343.08752,-123.70214,50.08882,310.39499,-48.04737,63.14417
1812,15.092,149.82211,-12.02289,63.81708,343.05478,-123.88831,49.73813,310.02014,-48.05026,63.10622
1813,15.1,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.22101,-48.06565,63.16475
1814,15.108,149.82211,-12.02289,63.81708,343.06381,-123.56641,50.38474,309.9191,-48.6095,63.40419
1815,15.117,149.52774,-12.24789,63.57701,343.22461,-123.45991,50.5786,310.0766,-48.61456,63.38404
1816,15.125,149.70808,-12.10682,63.63171,342.94241,-123.73335,49.87167,310.39499,-48.04737,63.14417
1817,15.133,149.82211,-12.02289,63.81708,342.94241,-123.73335,49.87167,310.39499,-48.04737,63.14417
1818,15.142,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.22101,-48.06565,63.16475
1819,15.15,149.82211,-12.02289,63.81708,343.22461,-123.45991,50.5786,310.39499,-48.04737,63.14417
1820,15.158,149.70808,-12.10682,63.63171,342.99664,-123.59414,49.95646,310.39499,-48.04737,63.14417
1821,15.167,149.63109,-11.98278,63.68402,343.05478,-123.88831,49.73813,310.39499,-48.04737,63.14417
1822,15.175,149.70808,-12.10682,63.63171,342.94241,-123.73335,49.87167,310.39499,-48.04737,63.14417
1823,15.183,149.70808,-12.10682,63.63171,343.22461,-123.45991,50.5786,310.39499,-48.04737,63.14417
1824,15.192,149.52774,-12.24789,63.57701,342.97293,-123.45842,50.25238,310.39499,-48.04737,63.14417
1825,15.2,149.70808,-12.10682,63.63171,342.99438,-123.46049,49.89358,310.24963,-48.18949,63.02279
1826,15.208,149.52774,-12.24789,63.57701,343.01697,-123.82133,49.56896,310.24963,-48.18949,63.02279
1827,15.217,149.70808,-12.10682,63.63171,343.1868,-123.39288,50.40946,310.24963,-48.18949,63.02279
1828,15.225,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.24963,-48.18949,63.02279
1829,15.233,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.24963,-48.18949,63.02279
1830,15.242,149.70808,-12.10682,63.63171,342.94016,-123.59972,49.80878,310.1366,-48.2885,62.90607
1831,15.25,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.1366,-48.2885,62.90607
1832,15.258,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1833,15.267,149.76634,-11.76836,63.1941,342.89038,-123.33304,49.93463,310.29697,-48.07707,62.84484
1834,15.275,149.70808,-12.10682,63.63171,342.89038,-123.33304,49.93463,310.29697,-48.07707,62.84484
1835,15.283,149.70808,-12.10682,63.63171,343.1918,-123.60121,50.135,310.26331,-48.11464,62.91321
1836,15.292,149.52774,-12.24789,63.57701,343.02646,-123.62376,49.50514,310.26331,-48.11464,62.91321
1837,15.3,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.26331,-48.11464,62.91321
1838,15.308,149.70808,-12.10682,63.63171,342.89038,-123.33304,49.93463,310.26331,-48.11464,62.91321
1839,15.317,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1840,15.325,149.52774,-12.24789,63.57701,343.02646,-123.62376,49.50514,310.44434,-47.64062,62.48189
1841,15.333,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1842,15.342,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.44434,-47.64062,62.48189
1843,15.35,149.52774,-12.24789,63.57701,342.89038,-123.33304,49.93463,310.44434,-47.64062,62.48189
1844,15.358,149.52774,-12.24789,63.57701,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
1845,15.367,149.70808,-12.10682,63.63171,342.95883,-123.52715,49.78731,310.44434,-47.64062,62.48189
1846,15.375,149.70808,-12.10682,63.63171,342.9046,-123.66636,49.70251,310.44434,-47.64062,62.48189
1847,15.383,149.70808,-12.10682,63.63171,343.24829,-123.59567,50.28267,310.478,-47.60308,62.41352
1848,15.392,149.52774,-12.24789,63.57701,342.9187,-123.59766,50.16758,310.44434,-47.64062,62.48189
1849,15.4,149.70808,-12.10682,63.63171,342.94241,-123.73335,49.87167,310.44434,-47.64062,62.48189
1850,15.408,149.64177,-12.16396,63.7624,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1851,15.417,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1852,15.425,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1853,15.433,149.52774,-12.24789,63.57701,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1854,15.442,149.70808,-12.10682,63.63171,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1855,15.45,149.82211,-12.02289,63.81708,343.10727,-123.48739,50.08507,310.44434,-47.64062,62.48189
1856,15.458,149.82211,-12.02289,63.81708,342.94241,-123.73335,49.87167,310.478,-47.60308,62.41352
1857,15.467,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1858,15.475,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1859,15.483,149.82211,-12.02289,63.81708,343.40878,-123.48931,50.47652,310.478,-47.60308,62.41352
1860,15.492,149.65187,-12.19849,64.00116,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1861,15.5,149.65187,-12.19849,64.00116,342.99664,-123.59414,49.95646,310.2869,-47.63552,62.50205
1862,15.508,149.64177,-12.16396,63.7624,342.99664,-123.59414,49.95646,310.2869,-47.63552,62.50205
1863,15.517,149.82211,-12.02289,63.81708,343.36066,-123.75069,50.14913,310.478,-47.60308,62.41352
1864,15.525,149.8322,-12.05742,64.05584,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1865,15.533,149.69707,-12.22694,64.20659,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1866,15.542,149.8322,-12.05742,64.05584,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1867,15.55,149.82211,-12.02289,63.81708,343.40878,-123.48931,50.47652,310.32053,-47.59798,62.43367
1868,15.558,149.7552,-11.93338,64.10814,343.10901,-123.74914,49.82291,310.2869,-47.63552,62.50205
1869,15.567,149.69707,-12.22694,64.20659,342.94241,-123.73335,49.87167,310.10583,-48.10957,62.93336
1870,15.575,149.69707,-12.22694,64.20659,342.99664,-123.59414,49.95646,310.10583,-48.10957,62.93336
1871,15.583,149.70154,-12.17898,63.97662,343.17038,-123.59915,50.49382,310.32053,-47.59798,62.43367
1872,15.592,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1873,15.6,149.7552,-11.93338,64.10814,343.10901,-123.74914,49.82291,310.10583,-48.10957,62.93336
1874,15.608,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.10583,-48.10957,62.93336
1875,15.617,149.82211,-12.02289,63.81708,343.22461,-123.45991,50.5786,310.2869,-47.63552,62.50205
1876,15.625,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1877,15.633,149.82211,-12.02289,63.81708,343.10901,-123.74914,49.82291,310.2869,-47.63552,62.50205
1878,15.642,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1879,15.65,149.82211,-12.02289,63.81708,343.06381,-123.56641,50.38474,310.32053,-47.59798,62.43367
1880,15.658,149.70808,-12.10682,63.63171,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1881,15.667,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1882,15.675,149.74594,-11.79398,63.61628,343.10901,-123.74914,49.82291,310.44434,-47.64062,62.48189
1883,15.683,149.82211,-12.02289,63.81708,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1884,15.692,149.7451,-11.89884,63.86939,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1885,15.7,149.70808,-12.10682,63.63171,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1886,15.708,149.70808,-12.10682,63.63171,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1887,15.717,149.70808,-12.10682,63.63171,343.19989,-123.85715,49.95528,310.44434,-47.64062,62.48189
1888,15.725,149.82211,-12.02289,63.81708,342.95883,-123.52715,49.78731,310.478,-47.60308,62.41352
1889,15.733,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.478,-47.60308,62.41352
1890,15.742,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.44434,-47.64062,62.48189
1891,15.75,149.70808,-12.10682,63.63171,343.21048,-123.52866,50.11352,310.44434,-47.64062,62.48189
1892,15.758,149.82211,-12.02289,63.81708,342.9046,-123.66636,49.70251,310.44434,-47.64062,62.48189
1893,15.767,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1894,15.775,149.70808,-12.10682,63.63171,342.88086,-123.53068,49.99843,310.478,-47.60308,62.41352
1895,15.783,149.70808,-12.10682,63.63171,343.04053,-123.51007,49.87732,310.44434,-47.64062,62.48189
1896,15.792,149.70808,-12.10682,63.63171,343.02646,-123.62376,49.50514,310.44434,-47.64062,62.48189
1897,15.8,149.70808,-12.10682,63.63171,342.89038,-123.33304,49.93463,310.44434,-47.64062,62.48189
1898,15.808,149.70808,-12.10682,63.63171,342.8717,-123.4056,49.9561,310.478,-47.60308,62.41352
1899,15.817,149.70808,-12.10682,63.63171,343.00497,-123.57674,49.77105,310.478,-47.60308,62.41352
1900,15.825,149.70808,-12.10682,63.63171,342.85986,-123.60798,49.55388,310.478,-47.60308,62.41352
1901,15.833,149.70808,-12.10682,63.63171,343.02646,-123.62376,49.50514,310.44434,-47.64062,62.48189
1902,15.842,149.70808,-12.10682,63.63171,342.85986,-123.60798,49.55388,310.44434,-47.64062,62.48189
1903,15.85,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
1904,15.858,149.70808,-12.10682,63.63171,342.93512,-123.39143,50.08323,310.44434,-47.64062,62.48189
1905,15.867,149.70808,-12.10682,63.63171,343.02646,-123.62376,49.50514,310.478,-47.60308,62.41352
1906,15.875,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
1907,15.883,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.478,-47.60308,62.41352
1908,15.892,149.70808,-12.10682,63.63171,342.95883,-123.52715,49.78731,310.478,-47.60308,62.41352
1909,15.9,149.70808,-12.10682,63.63171,342.91409,-123.46877,49.63869,310.44434,-47.64062,62.48189
1910,15.908,149.70808,-12.10682,63.63171,342.95883,-123.52715,49.78731,310.44434,-47.64062,62.48189
1911,15.917,149.82211,-12.02289,63.81708,343.0712,-123.68215,49.65376,310.478,-47.60308,62.41352
1912,15.925,149.87112,-11.67594,63.40444,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1913,15.933,149.70808,-12.10682,63.63171,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1914,15.942,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1915,15.95,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.26331,-48.11464,62.91321
1916,15.958,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1917,15.967,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1918,15.975,149.7451,-11.89884,63.86939,342.99664,-123.59414,49.95646,310.29697,-48.07707,62.84484
1919,15.983,149.82211,-12.02289,63.81708,343.10901,-123.74914,49.82291,310.26331,-48.11464,62.91321
1920,15.992,149.82211,-12.02289,63.81708,343.10901,-123.74914,49.82291,310.29697,-48.07707,62.84484
