Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1652,13.758,289.70108,-125.92091,664.91644,364.4321,-63.2176,584.37701,294.72232,-111.50456,518.05176,306.46396,13.23184,516.74469
1653,13.767,289.70071,-125.9555,665.05182,364.19348,-63.31698,584.48383,295.21951,-111.64448,518.30798,306.46396,13.23184,516.74469
1654,13.775,289.51962,-126.02952,664.82983,364.10727,-63.34641,584.33032,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1655,13.783,289.39655,-126.06993,664.94629,364.10727,-63.34641,584.33032,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1656,13.792,289.39655,-126.06993,664.94629,364.05551,-63.44431,584.41699,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1657,13.8,289.39655,-126.06993,664.94629,363.8335,-63.79152,584.3465,294.47226,-111.52834,517.90778,306.46396,13.23184,516.74469
1658,13.808,289.19147,-125.91146,664.96869,363.86832,-63.80579,584.49854,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1659,13.817,289.19147,-125.91146,664.96869,363.84705,-63.57205,584.48737,294.47226,-111.52834,517.90778,306.46396,13.23184,516.74469
1660,13.825,288.93704,-125.97328,665.11804,363.77103,-63.74039,584.56122,294.47226,-111.52834,517.90778,306.46396,13.23184,516.74469
1661,13.833,288.86188,-125.95799,665.12,363.73618,-63.72612,584.40924,294.44952,-111.57452,518.05261,306.46396,13.23184,516.74469
1662,13.842,288.86188,-125.95799,665.12,363.77103,-63.74039,584.56122,294.41144,-111.39389,517.99304,306.46396,13.23184,516.74469
1663,13.85,288.86188,-125.95799,665.12,363.51782,-63.72096,584.3606,293.78125,-111.01672,517.46106,306.46396,13.23184,516.74469
1664,13.858,288.93738,-125.93869,664.98267,363.56845,-63.73648,584.52515,294.29156,-111.28029,517.89886,306.46396,13.23184,516.74469
1665,13.867,288.86188,-125.95799,665.12,363.56845,-63.73648,584.52515,294.47226,-111.52834,517.90778,306.46396,13.23184,516.74469
1666,13.875,288.93738,-125.93869,664.98267,363.77103,-63.74039,584.56122,294.04642,-111.30098,518.03192,306.46396,13.23184,516.74469
1667,13.883,288.86188,-125.95799,665.12,363.56845,-63.73648,584.52515,293.78125,-111.01672,517.46106,306.46396,13.23184,516.74469
1668,13.892,288.86188,-125.95799,665.12,363.56845,-63.73648,584.52515,294.17392,-111.4108,518.03857,306.46396,13.23184,516.74469
1669,13.9,288.86188,-125.95799,665.12,363.56845,-63.73648,584.52515,294.29156,-111.28029,517.89886,306.46396,13.23184,516.74469
1670,13.908,288.93738,-125.93869,664.98267,363.56845,-63.73648,584.52515,293.93066,-111.22118,517.79462,306.46396,13.23184,516.74469
1671,13.917,288.86188,-125.95799,665.12,363.52844,-63.749,584.66174,293.89893,-110.88615,517.32129,306.46396,13.23184,516.74469
1672,13.925,288.93738,-125.93869,664.98267,363.63184,-63.62059,584.43793,294.29156,-111.28029,517.89886,306.46396,13.23184,516.74469
1673,13.933,288.86188,-125.95799,665.12,363.63184,-63.62059,584.43793,294.66815,-111.1734,518.01245,306.46396,13.23184,516.74469
1674,13.942,289.19147,-125.91146,664.96869,363.94556,-63.43136,584.46637,294.52908,-111.26336,517.85327,306.46396,13.23184,516.74469
1675,13.95,289.19147,-125.91146,664.96869,363.94556,-63.43136,584.46637,294.13644,-110.86922,517.2757,306.46396,13.23184,516.74469
1676,13.958,289.19147,-125.91146,664.96869,363.94556,-63.43136,584.46637,294.52908,-111.26336,517.85327,306.46396,13.23184,516.74469
1677,13.967,289.19147,-125.91146,664.96869,363.74301,-63.42743,584.4303,294.72897,-111.30784,517.92725,306.46396,13.23184,516.74469
1678,13.975,289.19147,-125.91146,664.96869,363.63184,-63.62059,584.43793,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1679,13.983,289.39655,-126.06993,664.94629,363.9317,-63.6899,584.41132,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1680,13.992,289.39655,-126.06993,664.94629,363.83441,-63.62451,584.474,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1681,14,289.39655,-126.06993,664.94629,364.04288,-63.49677,584.40363,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1682,14.008,290.01572,-126.32002,665.02454,364.04288,-63.49677,584.40363,294.94797,-111.62777,517.86517,305.83591,13.04331,516.39093
1683,14.017,289.54794,-126.13057,664.71564,364.04288,-63.49677,584.40363,294.3938,-111.20073,517.47919,306.46396,13.23184,516.74469
1684,14.025,289.42487,-126.171,664.83209,363.9317,-63.6899,584.41132,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1685,14.033,289.51962,-126.02952,664.82983,363.9317,-63.6899,584.41132,294.5899,-111.3978,517.76807,306.46396,13.23184,516.74469
1686,14.042,289.42487,-126.171,664.83209,364.04288,-63.49677,584.40363,294.98734,-111.80631,518.01611,306.46396,13.23184,516.74469
1687,14.05,289.42487,-126.171,664.83209,363.9317,-63.6899,584.41132,294.6293,-111.57638,517.91901,307.02045,12.96971,516.72125
1688,14.058,289.51962,-126.02952,664.82983,363.86832,-63.80579,584.49854,294.6293,-111.57638,517.91901,307.02045,12.96971,516.72125
1689,14.067,289.39655,-126.06993,664.94629,363.86832,-63.80579,584.49854,294.6293,-111.57638,517.91901,306.46396,13.23184,516.74469
1690,14.075,289.42487,-126.171,664.83209,363.86832,-63.80579,584.49854,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1691,14.083,289.39655,-126.06993,664.94629,363.86832,-63.80579,584.49854,294.98734,-111.80631,518.01611,306.46396,13.23184,516.74469
1692,14.092,289.29034,-126.31589,664.83087,363.66574,-63.80188,584.46246,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1693,14.1,289.00797,-126.24206,664.95905,363.66574,-63.80188,584.46246,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1694,14.108,289.0076,-126.27664,665.09442,363.56845,-63.73648,584.52515,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1695,14.117,288.93243,-126.26136,665.09637,363.56845,-63.73648,584.52515,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1696,14.125,288.72733,-126.10288,665.11877,363.56845,-63.73648,584.52515,294.51163,-111.70691,518.05878,305.83591,13.04331,516.39093
1697,14.133,288.72696,-126.13747,665.25415,363.56845,-63.73648,584.52515,294.51163,-111.70691,518.05878,306.46396,13.23184,516.74469
1698,14.142,288.59442,-126.20757,665.34583,363.56845,-63.73648,584.52515,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1699,14.15,288.59442,-126.20757,665.34583,363.42081,-63.72442,584.40082,293.67963,-111.28747,517.36157,306.46396,13.23184,516.74469
1700,14.158,288.46469,-126.21909,665.48767,363.51782,-63.72096,584.3606,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1701,14.167,288.46469,-126.21909,665.48767,363.36414,-63.709,584.23877,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1702,14.175,288.59442,-126.20757,665.34583,363.26685,-63.64366,584.30151,293.95505,-111.25996,517.89465,306.46396,13.23184,516.74469
1703,14.183,288.29398,-126.16683,665.59766,363.28699,-63.55659,584.23395,293.63104,-110.9531,517.5993,306.46396,13.23184,516.74469
1704,14.192,288.29398,-126.16683,665.59766,363.18967,-63.49125,584.29669,294.15118,-111.45699,518.18341,306.46396,13.23184,516.74469
1705,14.2,288.06165,-126.23096,665.56799,363.18967,-63.49125,584.29669,294.02368,-111.34717,518.17676,306.46396,13.23184,516.74469
1706,14.208,288.29398,-126.16683,665.59766,363.18967,-63.49125,584.29669,293.82755,-111.15013,517.888,306.46396,13.23184,516.74469
1707,14.217,288.29398,-126.16683,665.59766,363.18967,-63.49125,584.29669,293.95505,-111.25996,517.89465,306.46396,13.23184,516.74469
1708,14.225,288.29398,-126.16683,665.59766,363.1026,-63.42119,584.23114,294.02368,-111.34717,518.17676,306.46396,13.23184,516.74469
1709,14.233,288.42877,-126.16337,665.45972,363.26685,-63.64366,584.30151,294.02368,-111.34717,518.17676,306.46396,13.23184,516.74469
1710,14.242,288.39578,-126.27751,665.62299,363.26685,-63.64366,584.30151,294.02368,-111.34717,518.17676,306.46396,13.23184,516.74469
1711,14.25,288.46469,-126.21909,665.48767,363.36414,-63.709,584.23877,293.8194,-111.19741,517.52069,306.46396,13.23184,516.74469
1712,14.258,288.59442,-126.20757,665.34583,363.26685,-63.64366,584.30151,294.15118,-111.45699,518.18341,306.46396,13.23184,516.74469
1713,14.267,288.59442,-126.20757,665.34583,363.26685,-63.64366,584.30151,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1714,14.275,288.59442,-126.20757,665.34583,363.42053,-63.65562,584.42334,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1715,14.283,288.59442,-126.20757,665.34583,363.36414,-63.709,584.23877,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1716,14.292,288.59442,-126.20757,665.34583,363.26685,-63.64366,584.30151,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1717,14.3,288.46469,-126.21909,665.48767,363.36414,-63.709,584.23877,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1718,14.308,288.06165,-126.23096,665.56799,363.51782,-63.72096,584.3606,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1719,14.317,288.36246,-126.23713,665.18079,363.36414,-63.709,584.23877,294.23477,-111.54527,517.95337,305.83591,13.04331,516.39093
1720,14.325,288.23273,-126.24864,665.32263,363.26685,-63.64366,584.30151,294.10727,-111.43545,517.94672,306.46396,13.23184,516.74469
1721,14.333,287.92856,-126.30391,665.47778,363.47113,-63.67115,584.58789,294.23477,-111.54527,517.95337,306.46396,13.23184,516.74469
1722,14.342,287.90799,-126.46641,665.77972,363.47113,-63.67115,584.58789,294.21204,-111.59145,518.09814,306.46396,13.23184,516.74469
1723,14.35,287.90799,-126.46641,665.77972,363.34021,-63.66608,584.57544,294.15118,-111.45699,518.18341,306.46396,13.23184,516.74469
1724,14.358,287.90839,-126.43184,665.64429,362.90823,-63.80273,584.61957,294.04642,-111.30098,518.03192,305.83591,13.04331,516.39093
1725,14.367,287.90839,-126.43184,665.64429,362.93228,-63.79004,584.48132,294.04642,-111.30098,518.03192,306.46396,13.23184,516.74469
1726,14.375,287.90799,-126.46641,665.77972,362.89911,-63.57627,584.79028,293.74155,-111.16673,517.99023,306.46396,13.23184,516.74469
1727,14.383,287.69583,-126.55052,665.72504,362.89911,-63.57627,584.79028,293.76428,-111.12052,517.8454,305.55075,13.07198,516.59674
1728,14.392,287.6962,-126.51596,665.58966,362.89911,-63.57627,584.79028,293.93768,-111.36375,518.27899,305.55075,13.07198,516.59674
1729,14.4,287.6962,-126.51596,665.58966,362.89911,-63.57627,584.79028,293.4216,-111.59848,518.32086,305.83591,13.04331,516.39093
1730,14.408,287.6962,-126.51596,665.58966,362.61008,-63.37561,584.77917,292.80167,-110.97832,517.25745,305.83591,13.04331,516.39093
1731,14.417,287.6962,-126.51596,665.58966,362.67056,-63.4496,584.96558,292.49039,-110.93098,517.80792,305.55075,13.07198,516.59674
1732,14.425,287.6962,-126.51596,665.58966,362.5593,-63.41199,584.92645,293.15561,-111.45507,518.2218,305.55075,13.07198,516.59674
1733,14.433,287.6962,-126.51596,665.58966,362.42081,-63.39877,584.78741,293.33386,-111.28242,517.9939,305.55075,13.07198,516.59674
1734,14.442,287.6962,-126.51596,665.58966,362.25763,-63.41153,584.80609,292.52896,-110.84829,517.42096,305.55075,13.07198,516.59674
1735,14.45,287.6962,-126.51596,665.58966,362.5593,-63.41199,584.92645,292.66864,-110.75826,517.58002,305.55075,13.07198,516.59674
1736,14.458,287.6962,-126.51596,665.58966,362.49551,-63.34951,584.8689,292.6459,-110.80449,517.72491,305.55075,13.07198,516.59674
1737,14.467,287.6962,-126.51596,665.58966,362.43741,-63.33662,584.94556,292.76309,-111.06104,517.64441,305.55075,13.07198,516.59674
1738,14.475,287.6962,-126.51596,665.58966,362.43741,-63.33662,584.94556,292.52896,-110.84829,517.42096,305.55075,13.07198,516.59674
1739,14.483,287.6962,-126.51596,665.58966,362.29892,-63.32341,584.80658,292.86508,-110.9553,517.86865,305.55075,13.07198,516.59674
1740,14.492,287.6962,-126.51596,665.58966,362.35699,-63.3363,584.72986,292.84235,-111.0015,518.01355,305.55075,13.07198,516.59674
1741,14.5,287.69583,-126.55052,665.72504,362.33237,-63.36227,584.88757,292.6459,-110.80449,517.72491,305.55075,13.07198,516.59674
1742,14.508,287.69583,-126.55052,665.72504,362.40286,-63.35689,584.84167,292.63455,-110.47717,517.57532,305.55075,13.07198,516.59674
1743,14.517,287.6962,-126.51596,665.58966,362.55972,-63.28965,584.82141,292.66864,-110.75826,517.58002,305.55075,13.07198,516.59674
1744,14.525,287.6962,-126.51596,665.58966,362.5593,-63.41199,584.92645,292.66864,-110.75826,517.58002,305.55075,13.07198,516.59674
1745,14.533,287.69583,-126.55052,665.72504,362.59946,-63.38301,584.90399,292.6459,-110.80449,517.72491,305.55075,13.07198,516.59674
1746,14.542,287.69583,-126.55052,665.72504,362.62915,-63.35226,584.87939,292.94135,-110.88831,517.4165,305.55075,13.07198,516.59674
1747,14.55,287.6962,-126.51596,665.58966,362.35699,-63.3363,584.72986,292.94135,-110.88831,517.4165,305.55075,13.07198,516.59674
1748,14.558,287.6962,-126.51596,665.58966,362.35699,-63.3363,584.72986,292.86508,-110.9553,517.86865,305.55075,13.07198,516.59674
1749,14.567,287.69583,-126.55052,665.72504,362.22858,-63.39688,584.77484,292.6459,-110.80449,517.72491,305.55075,13.07198,516.59674
1750,14.575,287.69583,-126.55052,665.72504,362.29892,-63.32341,584.80658,292.6459,-110.80449,517.72491,305.55075,13.07198,516.59674
1751,14.583,287.69583,-126.55052,665.72504,362.16476,-63.33443,584.71735,292.91861,-110.93455,517.56134,305.55075,13.07198,516.59674
1752,14.592,287.716,-126.42259,665.55853,362.24265,-63.38108,584.85266,293.13782,-111.08536,517.70514,303.53735,12.36861,515.90753
1753,14.6,287.69583,-126.55052,665.72504,361.88724,-63.392,584.85876,292.6459,-110.80449,517.72491,303.53735,12.36861,515.90753
1754,14.608,287.5011,-126.5266,665.7843,361.88724,-63.392,584.85876,292.6459,-110.80449,517.72491,303.53735,12.36861,515.90753
1755,14.617,287.27866,-126.52976,665.81909,361.88724,-63.392,584.85876,292.6459,-110.80449,517.72491,303.84146,12.23306,516.75757
1756,14.625,287.27866,-126.52976,665.81909,361.73663,-63.46215,584.83472,292.21887,-110.9537,517.85669,303.84146,12.23306,516.75757
1757,14.633,287.27866,-126.52976,665.81909,361.63455,-63.58825,584.88812,292.07922,-111.04371,517.69763,303.84146,12.23306,516.75757
1758,14.642,287.27866,-126.52976,665.81909,361.30759,-63.24031,584.67322,292.21887,-110.9537,517.85669,303.84146,12.23306,516.75757
1759,14.65,287.27866,-126.52976,665.81909,361.30759,-63.24031,584.67322,292.16525,-110.73027,517.69623,303.84146,12.23306,516.75757
1760,14.658,287.27866,-126.52976,665.81909,361.63455,-63.58825,584.88812,291.83905,-110.86848,517.64001,303.84146,12.23306,516.75757
1761,14.667,287.27866,-126.52976,665.81909,361.63455,-63.58825,584.88812,291.81952,-110.92614,517.48413,303.5387,12.20197,516.84924
1762,14.675,286.86685,-126.51937,665.90125,361.18674,-63.32114,584.63226,291.78534,-110.64504,517.47949,303.5387,12.20197,516.84924
1763,14.683,286.7634,-126.63686,666.01904,361.18674,-63.32114,584.63226,291.92499,-110.55507,517.63855,303.42081,12.12049,517.06708
1764,14.692,286.7634,-126.63686,666.01904,361.13165,-63.06881,584.66077,291.64569,-110.59067,517.40857,304.13773,12.50439,516.89856
1765,14.7,286.7634,-126.63686,666.01904,361.18423,-63.23583,584.71362,291.78534,-110.64504,517.47949,304.25562,12.58587,516.68073
1766,14.708,286.7634,-126.63686,666.01904,360.95132,-63.1475,584.51575,291.78531,-110.50069,517.56757,304.25562,12.58587,516.68073
1767,14.717,286.59311,-126.57476,666.33734,361.13165,-63.06881,584.66077,291.78531,-110.50069,517.56757,304.25562,12.58587,516.68073
1768,14.725,286.59311,-126.57476,666.33734,361.13165,-63.06881,584.66077,291.78531,-110.50069,517.56757,304.13773,12.50439,516.89856
1769,14.733,286.7634,-126.63686,666.01904,361.13165,-63.06881,584.66077,291.64569,-110.59067,517.40857,304.7106,12.81216,516.76355
1770,14.742,286.7634,-126.63686,666.01904,360.94882,-63.06218,584.59711,291.64569,-110.59067,517.40857,304.7106,12.81216,516.76355
1771,14.75,286.7634,-126.63686,666.01904,360.94882,-63.06218,584.59711,291.78531,-110.50069,517.56757,304.7106,12.81216,516.76355
1772,14.758,286.86685,-126.51937,665.90125,361.13165,-63.06881,584.66077,291.78531,-110.50069,517.56757,304.82846,12.89364,516.54578
1773,14.767,286.86685,-126.51937,665.90125,361.13165,-63.06881,584.66077,291.64569,-110.59067,517.40857,304.46118,12.84619,516.17126
1774,14.775,286.71786,-126.55019,666.12079,361.13165,-63.06881,584.66077,291.78531,-110.50069,517.56757,304.46118,12.84619,516.17126
1775,14.783,286.86685,-126.51937,665.90125,361.1792,-62.97483,584.56232,291.78531,-110.50069,517.56757,304.82846,12.89364,516.54578
1776,14.792,286.86685,-126.51937,665.90125,361.1817,-63.06014,584.48096,291.64569,-110.59067,517.40857,304.82846,12.89364,516.54578
1777,14.8,286.86685,-126.51937,665.90125,361.1792,-62.97483,584.56232,291.78534,-110.64504,517.47949,304.46118,12.84619,516.17126
1778,14.808,286.82132,-126.4327,666.00305,361.13165,-63.06881,584.66077,291.92499,-110.55507,517.63855,304.46118,12.84619,516.17126
1779,14.817,286.86685,-126.51937,665.90125,361.1792,-62.97483,584.56232,291.78531,-110.50069,517.56757,304.46118,12.84619,516.17126
1780,14.825,286.82132,-126.4327,666.00305,361.13165,-63.06881,584.66077,291.92499,-110.55507,517.63855,304.82846,12.89364,516.54578
1781,14.833,286.86685,-126.51937,665.90125,361.1792,-62.97483,584.56232,291.78534,-110.64504,517.47949,304.82846,12.89364,516.54578
1782,14.842,286.82132,-126.4327,666.00305,361.1792,-62.97483,584.56232,291.78531,-110.50069,517.56757,304.46118,12.84619,516.17126
1783,14.85,286.82132,-126.4327,666.00305,361.1792,-62.97483,584.56232,291.63269,-110.67084,517.60046,304.46118,12.84619,516.17126
1784,14.858,286.82132,-126.4327,666.00305,361.2525,-62.98798,584.7016,291.67984,-110.87177,517.41321,304.82846,12.89364,516.54578
1785,14.867,286.82132,-126.4327,666.00305,361.1792,-62.97483,584.56232,291.64569,-110.59067,517.40857,304.82846,12.89364,516.54578
1786,14.875,286.3222,-126.16321,666.03839,361.1792,-62.97483,584.56232,291.63269,-110.67084,517.60046,304.82846,12.89364,516.54578
1787,14.883,286.2634,-126.1565,666.29773,361.2525,-62.98798,584.7016,291.63269,-110.67084,517.60046,304.46118,12.84619,516.17126
1788,14.892,286.71786,-126.55019,666.12079,360.76151,-63.19954,584.51233,291.49304,-110.7608,517.44141,304.52176,13.15451,516.74884
1789,14.9,286.54758,-126.48806,666.43909,360.7287,-63.17745,584.61096,291.49304,-110.7608,517.44141,304.82846,12.89364,516.54578
1790,14.908,286.65106,-126.37059,666.32129,360.80887,-63.3556,584.73303,291.49304,-110.7608,517.44141,304.82846,12.89364,516.54578
1791,14.917,286.2634,-126.1565,666.29773,360.52231,-63.36168,584.82446,291.63269,-110.67084,517.60046,304.82846,12.89364,516.54578
1792,14.925,286.15994,-126.27399,666.41553,360.40546,-63.5132,584.98029,291.49304,-110.7608,517.44141,304.82846,12.89364,516.54578
1793,14.933,286.54758,-126.48806,666.43909,360.34769,-63.43896,584.95569,291.49304,-110.7608,517.44141,304.82846,12.89364,516.54578
1794,14.942,286.15994,-126.27399,666.41553,360.42001,-63.21651,584.77423,291.41006,-110.76821,517.36102,304.82846,12.89364,516.54578
1795,14.95,286.2634,-126.1565,666.29773,360.42001,-63.21651,584.77423,291.26846,-110.45314,517.5849,304.63464,13.14508,516.69952
1796,14.958,286.15994,-126.27399,666.41553,360.11908,-63.3714,585.02161,291.12888,-110.54311,517.4259,304.82846,12.89364,516.54578
1797,14.967,286.15994,-126.27399,666.41553,359.99109,-63.66811,585.14917,291.12888,-110.54311,517.4259,304.63464,13.14508,516.69952
1798,14.975,286.15994,-126.27399,666.41553,359.99109,-63.66811,585.14917,291.54968,-110.67825,517.52008,304.32782,13.40599,516.90259
1799,14.983,286.15994,-126.27399,666.41553,360.06003,-63.61263,584.99316,291.18549,-110.46055,517.50452,304.26505,13.22287,517.37817
1800,14.992,286.02841,-126.39578,666.2771,359.99109,-63.66811,585.14917,290.86414,-110.50867,517.68793,304.57187,12.96197,517.17511
1801,15,286.02841,-126.39578,666.2771,359.99109,-63.66811,585.14917,290.94708,-110.50125,517.76837,304.26505,13.22287,517.37817
1802,15.008,286.15994,-126.27399,666.41553,359.99109,-63.66811,585.14917,291.09164,-110.4978,517.65448,304.26505,13.22287,517.37817
1803,15.017,286.15994,-126.27399,666.41553,360.01822,-63.60865,585.06561,291.54968,-110.67825,517.52008,304.57187,12.96197,517.17511
1804,15.025,286.15994,-126.27399,666.41553,360.02786,-63.51999,585.05994,291.0459,-110.55051,517.34546,303.755,13.09833,517.03754
1805,15.033,286.15994,-126.27399,666.41553,359.99109,-63.66811,585.14917,290.86414,-110.50867,517.68793,303.03815,12.71456,517.20605
1806,15.042,286.15994,-126.27399,666.41553,360.02786,-63.51999,585.05994,291.00372,-110.41869,517.84698,302.84555,12.21804,517.23749
1807,15.05,286.54758,-126.48806,666.43909,360.13336,-63.6608,585.13019,291.38467,-110.81777,517.47058,302.66882,11.86783,516.7793
1808,15.058,286.41602,-126.60985,666.30066,360.11417,-63.59488,585.01312,291.49304,-110.7608,517.44141,302.80997,12.26128,516.87848
1809,15.067,286.02841,-126.39578,666.2771,360.11417,-63.59488,585.01312,291.0459,-110.55051,517.34546,303.34491,12.45356,517.00299
1810,15.075,286.15994,-126.27399,666.41553,360.25644,-63.58755,584.99408,291.18549,-110.46055,517.50452,303.23453,12.33752,515.99921
1811,15.083,286.54758,-126.48806,666.43909,360.25644,-63.58755,584.99408,291.54968,-110.67825,517.52008,302.36462,12.00335,515.92938
1812,15.092,286.54758,-126.48806,666.43909,360.25644,-63.58755,584.99408,291.49304,-110.7608,517.44141,303.49637,12.65967,516.71448
1813,15.1,286.54758,-126.48806,666.43909,360.23904,-63.45717,584.88489,291.49304,-110.7608,517.44141,305.10428,12.97166,516.69739
1814,15.108,286.15994,-126.27399,666.41553,360.17517,-63.66478,585.05768,291.00464,-110.57227,517.4389,305.10428,12.97166,516.69739
1815,15.117,286.15994,-126.27399,666.41553,360.36774,-63.61996,585.02863,291.54968,-110.67825,517.52008,304.93469,12.84204,516.98993
1816,15.125,286.41602,-126.60985,666.30066,360.36774,-63.61996,585.02863,291.24506,-110.90771,517.31158,304.28976,12.57927,516.96674
1817,15.133,286.41602,-126.60985,666.30066,360.25644,-63.58755,584.99408,291.41006,-110.76821,517.36102,304.35733,12.65997,516.70789
1818,15.142,286.15994,-126.27399,666.41553,360.17468,-63.57669,584.87952,291.08008,-110.83167,517.3501,304.93469,12.84204,516.98993
1819,15.15,286.15994,-126.27399,666.41553,360.36774,-63.61996,585.02863,291.18549,-110.46055,517.50452,305.10428,12.97166,516.69739
1820,15.158,286.54758,-126.48806,666.43909,360.17468,-63.57669,584.87952,291.41006,-110.76821,517.36102,304.53931,13.35512,517.49432
1821,15.167,286.41602,-126.60985,666.30066,360.31857,-63.57865,584.8941,291.41006,-110.76821,517.36102,304.28976,12.57927,516.96674
1822,15.175,286.15994,-126.27399,666.41553,360.19092,-63.56892,584.84009,291.41006,-110.76821,517.36102,304.98279,13.23433,516.91919
1823,15.183,286.15994,-126.27399,666.41553,360.23581,-63.56669,584.76825,291.18549,-110.46055,517.50452,304.81308,13.10473,517.21173
1824,15.192,286.15994,-126.27399,666.41553,360.38916,-63.5621,584.71234,291.0459,-110.55051,517.34546,304.28976,12.57927,516.96674
1825,15.2,286.15994,-126.27399,666.41553,360.38916,-63.5621,584.71234,291.49304,-110.7608,517.44141,304.28976,12.57927,516.96674
1826,15.208,286.54758,-126.48806,666.43909,360.38916,-63.5621,584.71234,291.54968,-110.67825,517.52008,304.28976,12.57927,516.96674
1827,15.217,286.15994,-126.27399,666.41553,360.38916,-63.5621,584.71234,291.54968,-110.67825,517.52008,304.70914,13.4847,517.20172
1828,15.225,286.15994,-126.27399,666.41553,360.38101,-63.41622,584.69489,290.86414,-110.50867,517.68793,304.81308,13.10473,517.21173
1829,15.233,286.15994,-126.27399,666.41553,360.38916,-63.5621,584.71234,291.0459,-110.55051,517.34546,304.28976,12.57927,516.96674
1830,15.242,286.15994,-126.27399,666.41553,360.24689,-63.56942,584.73138,291.63269,-110.67084,517.60046,304.01605,12.82965,517.24939
1831,15.25,286.15994,-126.27399,666.41553,360.3443,-63.56433,584.78412,291.63269,-110.67084,517.60046,304.53931,13.35512,517.49432
1832,15.258,286.15994,-126.27399,666.41553,360.23874,-63.42354,584.71393,291.12888,-110.54311,517.4259,304.81308,13.10473,517.21173
1833,15.267,286.15994,-126.27399,666.41553,360.20239,-63.49852,584.70575,290.86414,-110.50867,517.68793,304.53931,13.35512,517.49432
1834,15.275,286.15994,-126.27399,666.41553,360.30286,-63.48721,584.75922,291.0867,-110.41127,517.92737,304.53931,13.35512,517.49432
1835,15.283,286.54758,-126.48806,666.43909,360.4259,-63.41399,584.62311,291.63269,-110.67084,517.60046,304.81308,13.10473,517.21173
1836,15.292,286.54758,-126.48806,666.43909,360.20203,-63.57165,584.80316,291.49304,-110.7608,517.44141,304.53931,13.35512,517.49432
1837,15.3,286.15994,-126.27399,666.41553,360.37485,-63.27273,584.60382,290.86414,-110.50867,517.68793,304.81308,13.10473,517.21173
1838,15.308,286.15994,-126.27399,666.41553,360.47223,-63.26764,584.65656,291.0867,-110.41127,517.92737,304.81308,13.10473,517.21173
1839,15.317,286.15994,-126.27399,666.41553,360.23874,-63.42354,584.71393,291.18549,-110.46055,517.50452,304.81308,13.10473,517.21173
1840,15.325,286.54758,-126.48806,666.43909,360.4259,-63.41399,584.62311,291.49304,-110.7608,517.44141,304.81308,13.10473,517.21173
1841,15.333,286.15994,-126.27399,666.41553,360.63727,-63.0829,584.59613,291.41006,-110.76821,517.36102,304.70914,13.4847,517.20172
1842,15.342,286.15994,-126.27399,666.41553,360.51712,-63.2654,584.58478,291.26846,-110.45314,517.5849,304.98279,13.23433,516.91919
1843,15.35,286.18008,-126.14606,666.24908,360.63727,-63.0829,584.59613,291.42108,-110.28297,517.552,304.70914,13.4847,517.20172
1844,15.358,286.54758,-126.48806,666.43909,360.47223,-63.26764,584.65656,291.49304,-110.7608,517.44141,304.81308,13.10473,517.21173
1845,15.367,286.54758,-126.48806,666.43909,360.51712,-63.2654,584.58478,291.64569,-110.59067,517.40857,304.98279,13.23433,516.91919
1846,15.375,286.2634,-126.1565,666.29773,360.68484,-62.98891,584.49762,291.26846,-110.45314,517.5849,304.98279,13.23433,516.91919
1847,15.383,286.2634,-126.1565,666.29773,360.68484,-62.98891,584.49762,291.26846,-110.45314,517.5849,304.98279,13.23433,516.91919
1848,15.392,286.15994,-126.27399,666.41553,360.73419,-63.0564,584.5791,291.12888,-110.54311,517.4259,304.98279,13.23433,516.91919
1849,15.4,286.65106,-126.37059,666.32129,360.51712,-63.2654,584.58478,291.49304,-110.7608,517.44141,304.98279,13.23433,516.91919
