Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1668,13.892,192.61684,384.53168,1335.20178,196.64575,478.99701,1220.67664,150.51588,423.24945,1169.57715
1669,13.9,192.61684,384.53168,1335.20178,196.78236,478.77377,1220.60535,150.33757,421.64459,1169.77234
1670,13.908,192.56546,384.63037,1335.09656,196.78236,478.77377,1220.60535,149.77171,422.85776,1169.25757
1671,13.917,192.20657,384.09476,1334.9165,196.7034,478.94952,1220.41003,150.26282,422.19547,1169.28088
1672,13.925,192.20657,384.09476,1334.9165,196.9191,478.55072,1220.5343,150.33757,421.64459,1169.77234
1673,13.933,192.36688,383.90594,1334.83337,196.38103,478.02994,1220.47437,150.33757,421.64459,1169.77234
1674,13.942,192.32698,383.99969,1334.73572,196.82938,478.10818,1220.49634,150.33757,421.64459,1169.77234
1675,13.95,192.20657,384.09476,1334.9165,196.7746,478.32205,1220.33423,150.26282,422.19547,1169.28088
1676,13.958,192.20657,384.09476,1334.9165,196.38103,478.02994,1220.47437,150.33757,421.64459,1169.77234
1677,13.967,192.32698,383.99969,1334.73572,196.30359,477.90381,1220.22778,150.31371,421.34308,1169.32104
1678,13.975,191.4832,383.59241,1334.60596,196.30359,477.90381,1220.22778,150.23895,421.89383,1168.82971
1679,13.983,191.4832,383.59241,1334.60596,196.24887,478.11765,1220.0658,150.51556,422.19711,1168.60901
1680,13.992,191.83838,383.95813,1334.64148,196.30359,477.90381,1220.22778,150.51556,422.19711,1168.60901
1681,14,191.47932,383.71808,1334.4873,196.30359,477.90381,1220.22778,150.31371,421.34308,1169.32104
1682,14.008,191.11147,383.70792,1334.67798,196.24887,478.11765,1220.0658,150.51556,422.19711,1168.60901
1683,14.017,191.11147,383.70792,1334.67798,196.24887,478.11765,1220.0658,150.51556,422.19711,1168.60901
1684,14.025,191.11147,383.70792,1334.67798,196.24887,478.11765,1220.0658,150.51556,422.19711,1168.60901
1685,14.033,190.991,383.8028,1334.85889,196.30359,477.90381,1220.22778,150.51556,422.19711,1168.60901
1686,14.042,190.991,383.8028,1334.85889,196.11215,478.34079,1220.13696,150.51556,422.19711,1168.60901
1687,14.05,190.991,383.8028,1334.85889,196.11215,478.34079,1220.13696,150.5289,423.0083,1168.27185
1688,14.058,190.991,383.8028,1334.85889,196.11215,478.34079,1220.13696,150.51556,422.19711,1168.60901
1689,14.067,190.991,383.8028,1334.85889,196.04724,478.19916,1220.58191,150.51556,422.19711,1168.60901
1690,14.075,190.991,383.8028,1334.85889,195.99252,478.41299,1220.4198,150.26282,422.19547,1169.28088
1691,14.083,190.991,383.8028,1334.85889,195.99252,478.41299,1220.4198,150.27618,423.00668,1168.94348
1692,14.092,190.99484,383.67712,1334.97754,196.04724,478.19916,1220.58191,150.33757,421.64459,1169.77234
1693,14.1,190.991,383.8028,1334.85889,195.87033,478.77908,1220.77783,150.33757,421.64459,1169.77234
1694,14.108,190.99484,383.67712,1334.97754,195.91063,478.42242,1220.65308,150.26282,422.19547,1169.28088
1695,14.117,190.86433,383.66296,1335.1875,196.00049,478.86487,1220.69104,150.27618,423.00668,1168.94348
1696,14.125,190.99484,383.67712,1334.97754,195.86288,478.76328,1220.78882,150.33757,421.64459,1169.77234
1697,14.133,191.2,384.20557,1335.12671,196.06448,478.83435,1220.73926,150.33757,421.64459,1169.77234
1698,14.142,190.99484,383.67712,1334.97754,195.87033,478.77908,1220.77783,150.33757,421.64459,1169.77234
1699,14.15,190.90421,383.56927,1335.28503,196.06448,478.83435,1220.73926,150.33757,421.64459,1169.77234
1700,14.158,190.86433,383.66296,1335.1875,196.10768,478.47629,1220.6167,150.39404,421.31839,1169.99487
1701,14.167,191.23988,384.11188,1335.22424,196.11124,478.16864,1220.63013,150.39404,421.31839,1169.99487
1702,14.175,191.03473,383.58344,1335.0752,196.11124,478.16864,1220.63013,150.39404,421.31839,1169.99487
1703,14.183,191.03473,383.58344,1335.0752,196.69263,478.33127,1220.5675,150.39404,421.31839,1169.99487
1704,14.192,190.7476,383.39664,1335.40845,196.24429,478.25302,1220.54553,150.39404,421.31839,1169.99487
1705,14.2,191.03473,383.58344,1335.0752,196.38103,478.02994,1220.47437,150.39404,421.31839,1169.99487
1706,14.208,190.7476,383.39664,1335.40845,196.69635,478.02383,1220.58093,150.39404,421.31839,1169.99487
1707,14.217,190.90421,383.56927,1335.28503,196.76982,477.978,1220.6499,150.39404,421.31839,1169.99487
1708,14.225,191.18755,383.66446,1335.55847,196.82938,478.10818,1220.49634,150.39404,421.31839,1169.99487
1709,14.233,191.40269,383.59372,1334.8844,196.82938,478.10818,1220.49634,150.39404,421.31839,1169.99487
1710,14.242,190.87816,383.41086,1335.19849,196.38103,478.02994,1220.47437,150.37022,421.01694,1169.54358
1711,14.25,190.7476,383.39664,1335.40845,196.82938,478.10818,1220.49634,150.37022,421.01694,1169.54358
1712,14.258,190.7476,383.39664,1335.40845,196.24797,477.94556,1220.55908,150.37022,421.01694,1169.54358
1713,14.267,190.95279,383.92508,1335.5575,196.69263,478.33127,1220.5675,150.37022,421.01694,1169.54358
1714,14.275,190.71751,383.49423,1335.30945,196.39839,478.79593,1220.75818,150.39404,421.31839,1169.99487
1715,14.283,190.71751,383.49423,1335.30945,196.06448,478.83435,1220.73926,150.39404,421.31839,1169.99487
1716,14.292,190.71751,383.49423,1335.30945,196.19751,478.91873,1220.65466,150.39404,421.31839,1169.99487
1717,14.3,190.95279,383.92508,1335.5575,196.02444,478.78448,1220.75049,150.39404,421.31839,1169.99487
1718,14.308,190.7476,383.39664,1335.40845,195.87033,478.77908,1220.77783,150.39404,421.31839,1169.99487
1719,14.317,190.71751,383.49423,1335.30945,195.87033,478.77908,1220.77783,150.38077,422.54282,1169.48621
1720,14.325,190.9227,384.02264,1335.45862,195.5777,478.77261,1221.06213,150.59271,424.32443,1169.31384
1721,14.333,191.0094,384.35751,1335.41687,195.71716,478.69794,1220.85547,150.59271,424.32443,1169.31384
1722,14.342,190.9227,384.02264,1335.45862,195.5777,478.77261,1221.06213,150.59271,424.32443,1169.31384
1723,14.35,190.9227,384.02264,1335.45862,195.83643,478.89215,1221.23474,150.59271,424.32443,1169.31384
1724,14.358,190.97931,384.45502,1335.31799,195.59746,478.80341,1221.04822,150.59271,424.32443,1169.31384
1725,14.367,190.97931,384.45502,1335.31799,195.83643,478.89215,1221.23474,150.59271,424.32443,1169.31384
1726,14.375,190.80138,384.33624,1335.38562,195.79509,478.87778,1221.19592,150.59271,424.32443,1169.31384
1727,14.383,190.80138,384.33624,1335.38562,195.68884,478.96667,1221.39685,150.59271,424.32443,1169.31384
1728,14.392,190.78169,384.43491,1335.28833,195.68884,478.96667,1221.39685,150.59271,424.32443,1169.31384
1729,14.4,190.78169,384.43491,1335.28833,195.68884,478.96667,1221.39685,150.59271,424.32443,1169.31384
1730,14.408,190.41383,384.42468,1335.479,195.68884,478.96667,1221.39685,150.59271,424.32443,1169.31384
1731,14.417,190.27534,384.26749,1335.59241,195.68884,478.96667,1221.39685,150.19492,425.11398,1169.01672
1732,14.425,190.27534,384.26749,1335.59241,195.68884,478.96667,1221.39685,150.59271,424.32443,1169.31384
1733,14.433,190.27534,384.26749,1335.59241,195.10989,478.83173,1221.2959,150.59271,424.32443,1169.31384
1734,14.442,190.41383,384.42468,1335.479,195.25749,478.75723,1221.13379,150.19492,425.11398,1169.01672
1735,14.45,190.14948,384.89169,1335.5686,195.5777,478.77261,1221.06213,149.98619,425.10446,1168.9884
1736,14.458,190.41383,384.42468,1335.479,195.5777,478.77261,1221.06213,149.98619,425.10446,1168.9884
1737,14.467,190.14948,384.89169,1335.5686,195.25749,478.75723,1221.13379,150.32999,424.38525,1169.28296
1738,14.475,189.64929,384.73444,1335.61523,195.25749,478.75723,1221.13379,149.66083,424.36362,1168.91235
1739,14.483,189.30598,384.48581,1335.43884,195.25749,478.75723,1221.13379,149.62389,424.89337,1168.72412
1740,14.492,189.30598,384.48581,1335.43884,195.41069,478.83847,1221.05627,149.85451,425.02594,1168.69104
1741,14.5,189.17596,384.4989,1335.39453,195.33185,479.01416,1220.86096,149.85451,425.02594,1168.69104
1742,14.508,189.17596,384.4989,1335.39453,195.33185,479.01416,1220.86096,149.66083,424.36362,1168.91235
1743,14.517,189.17596,384.4989,1335.39453,195.33185,479.01416,1220.86096,149.41507,424.88361,1168.6958
1744,14.525,188.97043,383.97034,1335.24548,195.33185,479.01416,1220.86096,149.41507,424.88361,1168.6958
1745,14.533,188.59344,384.14813,1334.97546,194.96344,478.89969,1220.94629,149.41507,424.88361,1168.6958
1746,14.542,188.59344,384.14813,1334.97546,195.1342,478.98633,1220.86462,149.41507,424.88361,1168.6958
1747,14.55,188.59344,384.14813,1334.97546,194.96213,478.92551,1220.9137,149.07596,424.60379,1168.50867
1748,14.558,188.61905,384.59109,1334.88367,194.96213,478.92551,1220.9137,149.30852,424.86246,1168.37866
1749,14.567,188.61905,384.59109,1334.88367,195.1342,478.98633,1220.86462,149.30852,424.86246,1168.37866
1750,14.575,188.61905,384.59109,1334.88367,194.96213,478.92551,1220.9137,149.30852,424.86246,1168.37866
1751,14.583,188.61905,384.59109,1334.88367,194.79131,478.84012,1220.9939,148.90564,424.59662,1168.23047
1752,14.592,188.61905,384.59109,1334.88367,194.96213,478.92551,1220.9137,148.90564,424.59662,1168.23047
1753,14.6,188.61905,384.59109,1334.88367,194.52986,478.87402,1221.15234,148.90564,424.59662,1168.23047
1754,14.608,188.82449,385.11954,1335.03271,194.79131,478.84012,1220.9939,148.90564,424.59662,1168.23047
1755,14.617,188.82449,385.11954,1335.03271,194.81453,479,1221.07593,148.68295,424.44217,1168.29395
1756,14.625,188.82449,385.11954,1335.03271,194.38222,478.94843,1221.31445,148.67296,424.33774,1168.36047
1757,14.633,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1758,14.642,188.82449,385.11954,1335.03271,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1759,14.65,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1760,14.658,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1761,14.667,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1762,14.675,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1763,14.683,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1764,14.692,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1765,14.7,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.45111,424.1922,1168.41846
1766,14.708,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.12192,424.22247,1168.57471
1767,14.717,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.12192,424.22247,1168.57471
1768,14.725,188.67101,384.95416,1335.1499,194.38222,478.94843,1221.31445,148.12192,424.22247,1168.57471
1769,14.733,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1770,14.742,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1771,14.75,188.44379,384.81113,1335.22803,194.52243,479.14999,1221.51392,148.25366,424.3013,1168.87195
1772,14.758,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1773,14.767,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1774,14.775,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1775,14.783,188.44379,384.81113,1335.22803,194.35281,479.09216,1221.87012,148.12192,424.22247,1168.57471
1776,14.792,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1777,14.8,188.44379,384.81113,1335.22803,194.2126,478.89059,1221.67065,148.12192,424.22247,1168.57471
1778,14.808,188.44379,384.81113,1335.22803,194.21504,479.10297,1222.05151,148.12192,424.22247,1168.57471
1779,14.817,188.05846,384.51004,1335.48596,194.31859,479.3154,1221.80298,148.3952,425.05353,1168.79187
1780,14.825,188.23151,385.39999,1335.38416,194.19374,479.35269,1221.95325,148.12192,424.22247,1168.57471
1781,14.833,188.43619,385.79849,1335.24048,194.19374,479.35269,1221.95325,148.12192,424.22247,1168.57471
1782,14.842,188.43619,385.79849,1335.24048,194.08022,479.39224,1221.88599,148.3952,425.05353,1168.79187
1783,14.85,188.25856,385.78003,1335.26074,194.19374,479.35269,1221.95325,148.67227,426.15396,1168.85803
1784,14.858,188.12067,386.039,1335.3927,194.19374,479.35269,1221.95325,148.67227,426.15396,1168.85803
1785,14.867,187.94308,386.02063,1335.41309,194.19374,479.35269,1221.95325,148.67227,426.15396,1168.85803
1786,14.875,188.25856,385.78003,1335.26074,194.19374,479.35269,1221.95325,148.69504,426.80652,1169.41956
1787,14.883,187.94308,386.02063,1335.41309,194.32698,479.18344,1222.24719,148.94136,426.71561,1169.22632
1788,14.892,188.29826,386.0575,1335.37244,194.19374,479.35269,1221.95325,148.69504,426.80652,1169.41956
1789,14.9,188.12067,386.039,1335.3927,194.19374,479.35269,1221.95325,148.42194,425.97559,1169.20239
1790,14.908,188.12067,386.039,1335.3927,194.32698,479.18344,1222.24719,149.16367,426.52032,1169.53748
1791,14.917,188.29941,386.22974,1335.94214,194.32404,479.47348,1222.04614,148.88083,425.0163,1169.69812
1792,14.925,188.29941,386.22974,1335.94214,194.44029,479.83792,1222.09009,149.19087,426.88699,1169.38928
1793,14.933,188.19116,386.51718,1336.0105,194.44029,479.83792,1222.09009,149.19087,426.88699,1169.38928
1794,14.942,188.06209,386.42407,1336.11194,194.40669,480.26166,1222.38818,149.19087,426.88699,1169.38928
1795,14.95,187.88722,386.40161,1336.13672,194.74255,480.38339,1222.54041,149.19087,426.88699,1169.38928
1796,14.958,187.88722,386.40161,1336.13672,194.74255,480.38339,1222.54041,149.5387,427.82919,1169.75757
1797,14.967,187.77911,386.68921,1336.20508,194.74255,480.38339,1222.54041,149.5387,427.82919,1169.75757
1798,14.975,187.61586,386.82623,1336.44336,194.46199,480.4024,1222.67273,149.5387,427.82919,1169.75757
1799,14.983,187.6102,386.73834,1336.89233,194.46199,480.4024,1222.67273,149.5387,427.82919,1169.75757
1800,14.992,187.61586,386.82623,1336.44336,194.46199,480.4024,1222.67273,149.5387,427.82919,1169.75757
1801,15,187.61586,386.82623,1336.44336,194.32875,480.57175,1222.37866,149.5387,427.82919,1169.75757
1802,15.008,187.51906,386.63486,1337.00513,194.46199,480.4024,1222.67273,149.5387,427.82919,1169.75757
1803,15.017,187.51906,386.63486,1337.00513,194.13072,480.29236,1222.54431,149.5387,427.82919,1169.75757
1804,15.025,187.08357,386.35654,1336.68762,194.05074,480.89929,1222.22217,149.08755,427.25345,1169.59583
1805,15.033,187.08357,386.35654,1336.68762,194.05074,480.89929,1222.22217,149.5387,427.82919,1169.75757
1806,15.042,186.89865,386.72186,1336.89392,193.97992,481.55673,1222.70288,148.94365,427.99734,1169.14978
1807,15.05,186.80551,386.62582,1336.99854,193.97992,481.55673,1222.70288,149.18933,428.54886,1169.41272
1808,15.058,186.69226,386.41492,1336.724,193.86256,481.60458,1222.47327,148.40797,427.55853,1169.12927
1809,15.067,186.69226,386.41492,1336.724,193.86256,481.60458,1222.47327,148.40797,427.55853,1169.12927
1810,15.075,186.42036,386.03098,1336.71997,193.97992,481.55673,1222.70288,148.19841,425.83487,1168.87378
1811,15.083,186.42036,386.03098,1336.71997,193.94395,481.7226,1222.88196,148.13725,425.53867,1168.84351
1812,15.092,186.47421,386.21603,1336.57385,193.86256,481.60458,1222.47327,147.81299,424.88776,1168.55188
1813,15.1,186.29581,386.11713,1336.36584,193.74913,481.64404,1222.40613,147.81299,424.88776,1168.55188
1814,15.108,186.29581,386.11713,1336.36584,193.98222,481.97943,1222.73853,147.81299,424.88776,1168.55188
1815,15.117,186.29581,386.11713,1336.36584,193.98222,481.97943,1222.73853,147.63431,424.14032,1168.29761
1816,15.125,186.29581,386.11713,1336.36584,193.74913,481.64404,1222.40613,147.98431,425.16147,1168.72522
1817,15.133,186.29581,386.11713,1336.36584,193.74913,481.64404,1222.40613,147.9417,425.4252,1168.61365
1818,15.142,186.05025,385.93732,1336.23804,193.98222,481.97943,1222.73853,147.98431,425.16147,1168.72522
1819,15.15,186.01717,385.73773,1336.44299,193.98222,481.97943,1222.73853,148.19841,425.83487,1168.87378
1820,15.158,186.01717,385.73773,1336.44299,193.86519,481.96576,1222.5271,148.19841,425.83487,1168.87378
1821,15.167,185.30527,385.47092,1336.36572,193.74913,481.64404,1222.40613,148.19841,425.83487,1168.87378
1822,15.175,185.30527,385.47092,1336.36572,194.09564,481.94,1222.80579,148.24098,425.57114,1168.98523
1823,15.183,185.49493,385.79034,1336.79053,193.98222,481.97943,1222.73853,148.24098,425.57114,1168.98523
1824,15.192,185.30527,385.47092,1336.36572,193.86519,481.96576,1222.5271,148.24098,425.57114,1168.98523
1825,15.2,185.30527,385.47092,1336.36572,193.74913,481.64404,1222.40613,148.19841,425.83487,1168.87378
1826,15.208,185.12839,385.4288,1336.33411,193.87242,481.90393,1222.8158,148.24098,425.57114,1168.98523
1827,15.217,185.20213,385.54279,1336.71436,193.94989,482.03027,1223.06213,148.13144,426.40857,1168.81055
1828,15.225,185.12839,385.4288,1336.33411,193.3437,481.94412,1222.85376,148.17403,426.1449,1168.922
1829,15.233,184.9668,385.4375,1336.60266,193.75539,481.89023,1222.60437,148.13144,426.40857,1168.81055
1830,15.242,184.85103,385.46402,1336.78613,193.5743,481.91263,1223.13965,147.98582,426.42258,1168.77039
1831,15.25,184.9668,385.4375,1336.60266,193.26379,481.74231,1222.87366,147.52802,426.08347,1168.77808
1832,15.258,185.00633,385.53461,1336.49695,192.95953,481.70087,1222.66748,147.52802,426.08347,1168.77808
1833,15.267,185.00633,385.53461,1336.49695,192.95953,481.70087,1222.66748,147.52802,426.08347,1168.77808
1834,15.275,184.9668,385.4375,1336.60266,193.1129,481.84631,1223.15015,147.52802,426.08347,1168.77808
1835,15.283,185.00633,385.53461,1336.49695,193.07655,481.7146,1222.87903,147.52802,426.08347,1168.77808
1836,15.292,184.9668,385.4375,1336.60266,192.95953,481.70087,1222.66748,147.52802,426.08347,1168.77808
1837,15.3,184.89056,385.56113,1336.6803,193.10434,481.77951,1222.5918,147.52802,426.08347,1168.77808
1838,15.308,184.9668,385.4375,1336.60266,193.07655,481.7146,1222.87903,147.98582,426.42258,1168.77039
1839,15.317,185.00633,385.53461,1336.49695,193.07655,481.7146,1222.87903,147.98582,426.42258,1168.77039
1840,15.325,184.9668,385.4375,1336.60266,192.95953,481.70087,1222.66748,147.52802,426.08347,1168.77808
1841,15.333,185.00633,385.53461,1336.49695,192.84335,481.37915,1222.54663,147.52802,426.08347,1168.77808
1842,15.342,185.00633,385.53461,1336.49695,192.95953,481.70087,1222.66748,147.98582,426.42258,1168.77039
1843,15.35,185.00633,385.53461,1336.49695,193.22136,481.79321,1222.80322,147.98582,426.42258,1168.77039
1844,15.358,185.09901,385.6669,1336.14355,193.10434,481.77951,1222.5918,147.98582,426.42258,1168.77039
1845,15.367,185.09901,385.6669,1336.14355,193.10434,481.77951,1222.5918,147.98582,426.42258,1168.77039
1846,15.375,185.00633,385.53461,1336.49695,193.10434,481.77951,1222.5918,147.52802,426.08347,1168.77808
1847,15.383,185.12839,385.4288,1336.33411,193.22136,481.79321,1222.80322,147.98582,426.42258,1168.77039
1848,15.392,185.12839,385.4288,1336.33411,193.10434,481.77951,1222.5918,147.98582,426.42258,1168.77039
1849,15.4,185.09901,385.6669,1336.14355,193.19125,481.4906,1222.46167,147.5611,425.79666,1168.89612
1850,15.408,185.12839,385.4288,1336.33411,193.30739,481.81232,1222.58252,147.98582,426.42258,1168.77039
1851,15.417,185.12839,385.4288,1336.33411,193.22136,481.79321,1222.80322,147.52802,426.08347,1168.77808
1852,15.425,185.10356,385.50998,1336.24573,193.30739,481.81232,1222.58252,147.98582,426.42258,1168.77039
1853,15.433,185.07419,385.74808,1336.0553,193.3011,481.56616,1222.38428,147.98582,426.42258,1168.77039
1854,15.442,185.10356,385.50998,1336.24573,193.3437,481.94412,1222.85376,147.52802,426.08347,1168.77808
1855,15.45,185.12839,385.4288,1336.33411,193.42441,481.82605,1222.79407,147.5993,426.53424,1168.62231
1856,15.458,185.12839,385.4288,1336.33411,193.45354,482.01968,1222.77649,147.52802,426.08347,1168.77808
1857,15.467,185.06575,385.87653,1335.86658,193.45354,482.01968,1222.77649,147.37386,426.2876,1168.39502
1858,15.475,185.09509,385.63846,1336.05713,193.45354,482.01968,1222.77649,147.33804,425.10007,1168.58118
1859,15.483,185.10356,385.50998,1336.24573,193.57056,482.03336,1222.98792,147.51683,426.17902,1168.76758
1860,15.492,185.07419,385.74808,1336.0553,193.45354,482.01968,1222.77649,147.23788,425.27713,1168.25195
1861,15.5,185.06575,385.87653,1335.86658,193.45354,482.01968,1222.77649,147.16661,424.82626,1168.40796
1862,15.508,185.27911,385.80411,1336.27454,193.45354,482.01968,1222.77649,147.23788,425.27713,1168.25195
1863,15.517,185.60152,385.87143,1336.31738,193.45354,482.01968,1222.77649,147.33133,425.48956,1168.11011
1864,15.525,185.83549,386.0899,1336.04858,193.45354,482.01968,1222.77649,148.04152,427.17206,1168.72632
1865,15.533,185.28166,385.88486,1335.63416,193.3374,481.69803,1222.65552,147.58395,426.83316,1168.73413
1866,15.542,185.8602,385.80576,1335.96497,193.3011,481.56616,1222.38428,147.89594,427.186,1168.68628
1867,15.55,186.09433,385.9892,1336.08923,193.86519,481.96576,1222.5271,148.18564,426.23944,1168.6438
1868,15.558,186.69917,387.12244,1335.90784,193.3011,481.56616,1222.38428,148.18564,426.23944,1168.6438
1869,15.567,186.55611,386.95395,1335.67871,193.74913,481.64404,1222.40613,148.0195,426.35822,1168.57336
1870,15.575,186.69917,387.12244,1335.90784,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1871,15.583,186.72861,386.88428,1336.09839,193.86519,481.96576,1222.5271,148.18564,426.23944,1168.6438
1872,15.592,186.69917,387.12244,1335.90784,193.74913,481.64404,1222.40613,148.10925,425.70483,1168.78345
1873,15.6,186.60199,386.9913,1335.72693,193.74913,481.64404,1222.40613,148.10925,425.70483,1168.78345
1874,15.608,186.60199,386.9913,1335.72693,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1875,15.617,186.71007,386.61191,1335.68848,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1876,15.625,186.68063,386.85004,1335.49792,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1877,15.633,186.68063,386.85004,1335.49792,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1878,15.642,186.68063,386.85004,1335.49792,193.74913,481.64404,1222.40613,148.50923,426.82144,1168.54382
1879,15.65,186.78523,386.94263,1335.39709,193.74913,481.64404,1222.40613,148.18564,426.23944,1168.6438
1880,15.658,186.78523,386.94263,1335.39709,193.74913,481.64404,1222.40613,148.50923,426.82144,1168.54382
1881,15.667,186.78523,386.94263,1335.39709,193.74913,481.64404,1222.40613,148.38385,426.97839,1168.47095
1882,15.675,186.78523,386.94263,1335.39709,193.74913,481.64404,1222.40613,148.0195,426.35822,1168.57336
1883,15.683,186.78523,386.94263,1335.39709,193.74913,481.64404,1222.40613,148.0195,426.35822,1168.57336
1884,15.692,186.78523,386.94263,1335.39709,193.88837,481.56906,1222.19958,148.0195,426.35822,1168.57336
1885,15.7,186.78523,386.94263,1335.39709,193.88837,481.56906,1222.19958,148.18924,425.98776,1168.34705
1886,15.708,187.10501,386.88864,1335.25598,194.20828,481.58432,1222.12793,148.0195,426.35822,1168.57336
1887,15.717,187.10501,386.88864,1335.25598,194.46968,481.5506,1221.9696,148.38385,426.97839,1168.47095
1888,15.725,186.76727,387.03165,1335.30042,194.16656,481.43289,1221.81494,148.0195,426.35822,1168.57336
1889,15.733,187.08704,386.97766,1335.1593,194.16656,481.43289,1221.81494,148.55348,426.60773,1168.24463
1890,15.742,187.08704,386.97766,1335.1593,194.11678,481.48819,1221.73804,148.55348,426.60773,1168.24463
1891,15.75,187.08704,386.97766,1335.1593,194.11678,481.48819,1221.73804,148.55348,426.60773,1168.24463
1892,15.758,187.08704,386.97766,1335.1593,193.96808,481.50214,1221.69739,147.91879,426.91409,1168.34387
1893,15.767,187.08704,386.97766,1335.1593,193.96808,481.50214,1221.69739,147.90965,426.95853,1168.3291
1894,15.775,187.08704,386.97766,1335.1593,193.96808,481.50214,1221.69739,147.59441,427.10049,1168.4801
1895,15.783,186.75497,386.85052,1335.0271,193.96564,481.79236,1221.49622,148.81874,426.83926,1167.81555
1896,15.792,186.75497,386.85052,1335.0271,193.92525,482.0957,1221.33533,148.16277,427.51947,1167.81421
1897,15.8,186.75497,386.85052,1335.0271,193.44447,481.68808,1221.09985,146.18883,427.74493,1168.26147
1898,15.808,186.75497,386.85052,1335.0271,193.341,481.74976,1220.67798,146.44839,427.55319,1167.79846
1899,15.817,186.37038,386.37299,1334.93335,193.4834,482.07483,1220.84607,147.82571,427.37155,1167.43323
1900,15.825,186.37038,386.37299,1334.93335,193.39584,481.42679,1220.15015,147.92273,426.52432,1166.80688
1901,15.833,186.23073,386.65674,1334.6936,193.39584,481.42679,1220.15015,148.01672,426.54462,1166.72864
1902,15.842,186.23073,386.65674,1334.6936,193.39584,481.42679,1220.15015,148.04062,426.52042,1166.75586
1903,15.85,186.27805,386.77325,1334.56714,193.39584,481.42679,1220.15015,147.86029,426.6456,1166.80334
1904,15.858,186.23819,387.09903,1334.50708,192.95444,481.37265,1220.17761,146.7811,426.86078,1167.12659
1905,15.867,186.23819,387.09903,1334.50708,192.95444,481.37265,1220.17761,146.81219,426.88043,1167.10205
1906,15.875,185.90622,386.97195,1334.37488,192.95444,481.37265,1220.17761,147.91394,426.38898,1166.68689
1907,15.883,185.65292,387.05145,1334.54236,192.95444,481.37265,1220.17761,148.82288,425.97803,1166.37659
1908,15.892,185.94089,386.95264,1334.32434,193.05347,481.46393,1220.07886,147.67363,426.5777,1166.82031
1909,15.9,185.64296,387.36075,1334.43909,192.84531,481.45041,1220.06311,148.41599,426.15292,1166.45227
1910,15.908,185.52896,387.14926,1334.16443,192.84531,481.45041,1220.06311,148.39323,426.12921,1166.51807
1911,15.917,185.25279,387.32944,1334.46265,192.31999,481.2468,1219.79492,148.25986,425.70441,1166.17737
1912,15.925,185.13907,387.38452,1334.40308,192.33107,481.32895,1219.69385,148.49699,425.67407,1166.03003
1913,15.933,184.8441,387.21353,1333.93958,192.3981,481.53177,1219.84229,149.23289,425.67035,1165.87402
1914,15.942,184.8441,387.21353,1333.93958,192.32069,481.40598,1219.59595,149.08733,425.54456,1165.70447
1915,15.95,184.8441,387.21353,1333.93958,192.32069,481.40598,1219.59595,149.26376,425.45047,1165.68311
1916,15.958,184.8441,387.21353,1333.93958,192.32069,481.40598,1219.59595,149.2933,425.44894,1165.68323
1917,15.967,184.8441,387.21353,1333.93958,192.11726,481.35345,1219.62976,148.49391,425.67853,1165.92651
1918,15.975,184.8441,387.21353,1333.93958,192.11726,481.35345,1219.62976,148.52345,425.67685,1165.92651
1919,15.983,184.8441,387.21353,1333.93958,192.19469,481.47925,1219.8761,148.86943,425.70834,1166.07568
