Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2203,18.35,304.80093,-41.92405,1470.91907,274.51331,200.79831,1453.91516,146.05159,-52.13017,1517.12537,128.35562,177.82257,1499.91882,94.33081,-72.36622,1451.62207
2204,18.358,304.45587,-41.88829,1470.89783,274.62589,200.76341,1453.99048,145.97461,-51.99458,1516.95325,128.35562,177.82257,1499.91882,94.14838,-71.87016,1451.81885
2205,18.367,303.7113,-41.15065,1470.39954,274.03571,200.58377,1453.75696,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,93.86489,-72.08262,1451.28223
2206,18.375,303.74295,-41.43647,1470.69421,274.03571,200.58377,1453.75696,145.47687,-53.43316,1516.90674,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2207,18.383,303.74295,-41.43647,1470.69421,273.8624,200.51578,1453.80225,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2208,18.392,303.74295,-41.43647,1470.69421,273.68878,200.41463,1453.89148,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,93.86489,-72.08262,1451.28223
2209,18.4,303.74295,-41.43647,1470.69421,273.68878,200.41463,1453.89148,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,93.86489,-72.08262,1451.28223
2210,18.408,303.74295,-41.43647,1470.69421,273.68878,200.41463,1453.89148,145.47687,-53.43316,1516.90674,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2211,18.417,303.74295,-41.43647,1470.69421,273.68878,200.41463,1453.89148,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2212,18.425,303.74295,-41.43647,1470.69421,273.69565,200.50893,1453.76831,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,93.91997,-72.10134,1451.35852
2213,18.433,303.43185,-41.23062,1470.24817,273.0191,200.06412,1453.59668,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,93.91997,-72.10134,1451.35852
2214,18.442,303.14987,-41.51623,1470.38232,272.6709,200.18639,1453.62964,145.56168,-53.11211,1517.09021,128.35562,177.82257,1499.91882,94.01848,-71.97888,1451.64551
2215,18.45,303.15286,-41.25331,1470.13708,272.6709,200.18639,1453.62964,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2216,18.458,303.15286,-41.25331,1470.13708,273.026,200.15839,1453.47351,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,93.91997,-72.10134,1451.35852
2217,18.467,303.14987,-41.51623,1470.38232,273.026,200.15839,1453.47351,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,93.86489,-72.08262,1451.28223
2218,18.475,303.15286,-41.25331,1470.13708,273.04944,199.97495,1453.19739,145.18991,-53.11111,1516.83789,128.35562,177.82257,1499.91882,94.01848,-71.97888,1451.64551
2219,18.483,302.91626,-41.39484,1470.07837,272.59027,200.04797,1453.28503,145.04128,-53.19893,1516.71619,128.35562,177.82257,1499.91882,93.95087,-71.97044,1451.52832
2220,18.492,302.94571,-41.11641,1469.8396,272.7197,200.01465,1453.36267,145.04128,-53.19893,1516.71619,128.35562,177.82257,1499.91882,93.91997,-72.10134,1451.35852
2221,18.5,302.69156,-41.42511,1469.92407,272.59027,200.04797,1453.28503,144.74576,-52.98446,1516.62256,128.04395,177.41377,1499.87122,93.91997,-72.10134,1451.35852
2222,18.508,302.69156,-41.42511,1469.92407,272.59027,200.04797,1453.28503,144.74576,-52.98446,1516.62256,128.04395,177.41377,1499.87122,94.01848,-71.97888,1451.64551
2223,18.517,302.4538,-41.46498,1469.79211,272.59027,200.04797,1453.28503,144.74576,-52.98446,1516.62256,128.04395,177.41377,1499.87122,93.91997,-72.10134,1451.35852
2224,18.525,302.4538,-41.46498,1469.79211,272.59027,200.04797,1453.28503,144.74576,-52.98446,1516.62256,127.80426,177.41658,1499.90076,94.15639,-72.79661,1451.61328
2225,18.533,302.3996,-41.74691,1470.01367,272.59027,200.04797,1453.28503,144.37779,-53.45486,1516.83801,127.80426,177.41658,1499.90076,93.64249,-72.32101,1451.27002
2226,18.542,302.4538,-41.46498,1469.79211,272.59027,200.04797,1453.28503,144.37779,-53.45486,1516.83801,127.80426,177.41658,1499.90076,93.45652,-72.19801,1451.52612
2227,18.55,302.3996,-41.74691,1470.01367,272.59027,200.04797,1453.28503,143.88095,-53.49277,1516.78259,127.80426,177.41658,1499.90076,93.537,-72.52554,1451.8678
2228,18.558,302.4538,-41.46498,1469.79211,272.5415,200.21973,1453.552,143.88095,-53.49277,1516.78259,127.61605,177.46991,1499.85364,93.42286,-73.05247,1452.3468
2229,18.567,302.4538,-41.46498,1469.79211,272.5415,200.21973,1453.552,143.65779,-53.20244,1516.80786,127.61605,177.46991,1499.85364,93.42286,-73.05247,1452.3468
2230,18.575,302.3996,-41.74691,1470.01367,272.5415,200.21973,1453.552,143.88095,-53.49277,1516.78259,127.39162,177.42906,1499.94153,93.34224,-72.72472,1452.00513
2231,18.583,302.4538,-41.46498,1469.79211,272.5415,200.21973,1453.552,143.88095,-53.49277,1516.78259,127.61605,177.46991,1499.85364,93.29915,-73.00603,1452.18262
2232,18.592,302.3996,-41.74691,1470.01367,272.5415,200.21973,1453.552,143.65779,-53.20244,1516.80786,127.39162,177.42906,1499.94153,93.11842,-73.50714,1452.3429
2233,18.6,302.4538,-41.46498,1469.79211,272.5415,200.21973,1453.552,143.65779,-53.20244,1516.80786,126.15995,177.03004,1500.89722,92.83201,-73.39552,1452.50549
2234,18.608,302.34766,-41.84576,1469.82117,272.5415,200.21973,1453.552,143.41312,-53.1139,1516.92773,126.24812,177.26408,1501.16785,92.83201,-73.39552,1452.50549
2235,18.617,302.3996,-41.74691,1470.01367,272.5415,200.21973,1453.552,143.41312,-53.1139,1516.92773,126.01723,177.42757,1500.96997,92.4433,-73.4423,1452.3938
2236,18.625,302.3996,-41.74691,1470.01367,272.5415,200.21973,1453.552,143.04478,-53.58339,1517.14294,125.52559,176.99995,1500.96033,92.35539,-73.3805,1452.71753
2237,18.633,302.22833,-42.1642,1470.0238,272.5415,200.21973,1453.552,142.6162,-53.40968,1517.22864,125.46365,177.11885,1500.75854,92.13441,-73.87978,1452.40894
2238,18.642,302.22833,-42.1642,1470.0238,272.47974,200.1144,1453.67554,142.33739,-53.09185,1517.17163,125.48993,177.47185,1500.82751,92.13441,-73.87978,1452.40894
2239,18.65,302.22833,-42.1642,1470.0238,272.5415,200.21973,1453.552,142.32829,-53.37827,1517.27014,126.34315,176.93045,1499.69299,92.24702,-73.96037,1452.25842
2240,18.658,302.22833,-42.1642,1470.0238,272.3743,200.39285,1453.70752,142.04945,-53.06041,1517.21313,124.99171,177.0166,1500.95166,91.09349,-73.96816,1452.1842
2241,18.667,302.22833,-42.1642,1470.0238,272.16455,200.47272,1454.05481,142.04945,-53.06041,1517.21313,124.84309,177.11513,1500.89111,90.97275,-74.03331,1451.67517
2242,18.675,301.50577,-41.99291,1470.15479,272.16455,200.47272,1454.05481,142.04945,-53.06041,1517.21313,125.22377,176.55132,1499.80029,91.17725,-74.50229,1451.90149
2243,18.683,301.50577,-41.99291,1470.15479,272.16455,200.47272,1454.05481,142.04945,-53.06041,1517.21313,125.2043,176.34496,1500.04297,90.7206,-74.31258,1452.29028
2244,18.692,301.28009,-41.8746,1470.31348,272.04819,200.71422,1454.12598,142.04945,-53.06041,1517.21313,124.6416,176.59868,1501.1637,90.7206,-74.31258,1452.29028
2245,18.7,301.28009,-41.8746,1470.31348,271.53882,200.58644,1454.10437,142.04945,-53.06041,1517.21313,124.7006,176.71165,1501.02429,90.97275,-74.03331,1451.67517
2246,18.708,300.48676,-42.28175,1470.26758,270.9841,200.41057,1453.95752,142.04945,-53.06041,1517.21313,124.7006,176.71165,1501.02429,90.94067,-74.2494,1451.85364
2247,18.717,300.48676,-42.28175,1470.26758,270.62866,200.52802,1453.98962,142.04945,-53.06041,1517.21313,124.7006,176.71165,1501.02429,90.7206,-74.31258,1452.29028
2248,18.725,300.48676,-42.28175,1470.26758,270.57831,200.42621,1454.11133,142.04945,-53.06041,1517.21313,123.82612,176.9623,1500.99988,90.94067,-74.2494,1451.85364
2249,18.733,300.48676,-42.28175,1470.26758,270.57831,200.42621,1454.11133,142.04945,-53.06041,1517.21313,123.40656,175.74796,1500.50269,90.94067,-74.2494,1451.85364
2250,18.742,300.48676,-42.28175,1470.26758,270.40573,200.4189,1454.07629,142.04945,-53.06041,1517.21313,123.40656,175.74796,1500.50269,90.7206,-74.31258,1452.29028
2251,18.75,300.48676,-42.28175,1470.26758,270.40573,200.4189,1454.07629,142.04945,-53.06041,1517.21313,123.27968,175.84126,1501.27576,90.7206,-74.31258,1452.29028
2252,18.758,300.48676,-42.28175,1470.26758,270.44812,200.5168,1453.95764,142.04945,-53.06041,1517.21313,123.1153,175.3011,1500.70129,90.7206,-74.31258,1452.29028
2253,18.767,300.48676,-42.28175,1470.26758,270.22018,200.34702,1454.12341,142.04945,-53.06041,1517.21313,123.27968,175.84126,1501.27576,90.7206,-74.31258,1452.29028
2254,18.775,300.42151,-42.47126,1470.1875,270.04813,200.31108,1454.12646,142.04945,-53.06041,1517.21313,123.24303,175.76237,1501.38965,90.7206,-74.31258,1452.29028
2255,18.783,300.07925,-42.38013,1470.26782,270.22018,200.34702,1454.12341,142.04945,-53.06041,1517.21313,123.1153,175.3011,1500.70129,90.94067,-74.2494,1451.85364
2256,18.792,300.42151,-42.47126,1470.1875,270.19037,200.23254,1453.71228,142.04945,-53.06041,1517.21313,123.20634,175.68362,1501.50342,90.7206,-74.31258,1452.29028
2257,18.8,299.72839,-42.56285,1469.64807,270.25726,200.44586,1454.00208,142.04945,-53.06041,1517.21313,123.05623,175.22849,1500.83606,90.7206,-74.31258,1452.29028
2258,18.808,299.80771,-42.51034,1469.96375,270.01083,200.19179,1453.71985,142.04945,-53.06041,1517.21313,123.22301,175.08896,1500.22827,90.7206,-74.31258,1452.29028
2259,18.817,299.47049,-42.56288,1469.58398,270.01083,200.19179,1453.71985,142.04945,-53.06041,1517.21313,123.62215,175.85353,1500.27417,90.7206,-74.31258,1452.29028
2260,18.825,299.08057,-42.4961,1469.60864,269.79752,199.7475,1453.51624,141.89589,-53.12607,1517.12244,123.56306,175.78102,1500.40894,90.7206,-74.31258,1452.29028
2261,18.833,299.08057,-42.4961,1469.60864,269.90619,200.23177,1453.64001,142.04945,-53.06041,1517.21313,123.56306,175.78102,1500.40894,90.94067,-74.2494,1451.85364
2262,18.842,299.08057,-42.4961,1469.60864,269.79752,199.7475,1453.51624,141.89589,-53.12607,1517.12244,123.56306,175.78102,1500.40894,90.9545,-74.47703,1451.427
2263,18.85,299.08057,-42.4961,1469.60864,269.3717,199.83745,1453.23657,141.89589,-53.12607,1517.12244,123.5481,176.22087,1501.13196,90.9545,-74.47703,1451.427
2264,18.858,299.08057,-42.4961,1469.60864,269.26279,199.35281,1453.11267,141.89589,-53.12607,1517.12244,123.56306,175.78102,1500.40894,90.76427,-74.49907,1451.23633
2265,18.867,298.54236,-42.935,1469.58386,269.26279,199.35281,1453.11267,141.89589,-53.12607,1517.12244,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2266,18.875,298.79587,-42.62576,1469.49939,269.05939,199.31148,1453.11475,141.81065,-53.44624,1516.93896,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2267,18.883,298.79587,-42.62576,1469.49939,269.05939,199.31148,1453.11475,141.81065,-53.44624,1516.93896,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2268,18.892,298.54236,-42.935,1469.58386,269.05939,199.31148,1453.11475,141.37007,-53.15343,1516.84387,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2269,18.9,298.54236,-42.935,1469.58386,269.05939,199.31148,1453.11475,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2270,18.908,298.54236,-42.935,1469.58386,269.05939,199.31148,1453.11475,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2271,18.917,298.54236,-42.935,1469.58386,269.05939,199.31148,1453.11475,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2272,18.925,298.13913,-42.36401,1469.37769,269.05939,199.31148,1453.11475,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2273,18.933,298.13913,-42.36401,1469.37769,268.53577,199.17082,1453.07874,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2274,18.942,298.54236,-42.935,1469.58386,268.53577,199.17082,1453.07874,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2275,18.95,298.54236,-42.935,1469.58386,268.53577,199.17082,1453.07874,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2276,18.958,298.13913,-42.36401,1469.37769,268.53577,199.17082,1453.07874,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2277,18.967,297.95053,-42.52426,1469.53979,268.53577,199.17082,1453.07874,141.18059,-53.06081,1516.96985,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2278,18.975,297.95053,-42.52426,1469.53979,268.33444,198.96579,1452.84387,141.04901,-53.37465,1517.10059,123.81625,176.05771,1500.19543,90.76427,-74.49907,1451.23633
2279,18.983,297.95053,-42.52426,1469.53979,268.15335,198.89117,1452.89563,140.84645,-53.43656,1517.01514,123.65968,176.11253,1499.93457,90.76427,-74.49907,1451.23633
2280,18.992,297.95053,-42.52426,1469.53979,268.15335,198.89117,1452.89563,140.56236,-53.33995,1517.10242,123.65968,176.11253,1499.93457,90.61535,-74.40216,1451.10547
2281,19,297.95053,-42.52426,1469.53979,268.15335,198.89117,1452.89563,140.56236,-53.33995,1517.10242,123.65968,176.11253,1499.93457,90.61535,-74.40216,1451.10547
2282,19.008,297.95053,-42.52426,1469.53979,268.15335,198.89117,1452.89563,140.56236,-53.33995,1517.10242,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2283,19.017,297.95053,-42.52426,1469.53979,267.86133,198.94292,1453.06604,140.26837,-53.31709,1517.13293,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2284,19.025,297.95053,-42.52426,1469.53979,267.68094,198.84109,1453.15405,140.26837,-53.31709,1517.13293,123.47728,176.00888,1499.74915,90.61535,-74.40216,1451.10547
2285,19.033,297.85709,-42.75269,1469.46875,267.68094,198.84109,1453.15405,140.26837,-53.31709,1517.13293,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2286,19.042,297.95053,-42.52426,1469.53979,267.55142,198.87439,1453.07654,140.26837,-53.31709,1517.13293,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2287,19.05,297.85709,-42.75269,1469.46875,267.68094,198.84109,1453.15405,140.26837,-53.31709,1517.13293,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2288,19.058,297.85709,-42.75269,1469.46875,267.55142,198.87439,1453.07654,140.10109,-53.17442,1517.00415,123.47728,176.00888,1499.74915,90.59576,-74.66882,1450.98035
2289,19.067,297.85709,-42.75269,1469.46875,267.48007,199.16074,1453.04626,140.10109,-53.17442,1517.00415,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2290,19.075,297.85709,-42.75269,1469.46875,267.55615,199.12633,1452.93286,140.10109,-53.17442,1517.00415,123.50809,176.19566,1499.87927,90.61535,-74.40216,1451.10547
2291,19.083,297.69684,-42.87432,1469.62183,267.55142,198.87439,1453.07654,140.26837,-53.31709,1517.13293,123.50809,176.19566,1499.87927,90.07037,-74.84953,1451.53491
2292,19.092,297.69684,-42.87432,1469.62183,267.55142,198.87439,1453.07654,140.10109,-53.17442,1517.00415,123.50809,176.19566,1499.87927,90.05077,-75.11618,1451.40991
2293,19.1,297.64041,-42.95899,1469.4541,267.55142,198.87439,1453.07654,140.10109,-53.17442,1517.00415,123.50809,176.19566,1499.87927,90.07037,-74.84953,1451.53491
2294,19.108,297.69684,-42.87432,1469.62183,267.55142,198.87439,1453.07654,139.85059,-53.34823,1516.90149,123.50809,176.19566,1499.87927,90.07037,-74.84953,1451.53491
2295,19.117,297.69684,-42.87432,1469.62183,267.55142,198.87439,1453.07654,139.85059,-53.34823,1516.90149,123.2241,175.73225,1499.96265,90.05077,-75.11618,1451.40991
2296,19.125,297.69684,-42.87432,1469.62183,267.55142,198.87439,1453.07654,139.85059,-53.34823,1516.90149,123.47728,176.00888,1499.74915,90.05077,-75.11618,1451.40991
2297,19.133,297.983,-43.41111,1469.54797,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,123.50809,176.19566,1499.87927,90.07037,-74.84953,1451.53491
2298,19.142,298.50229,-44.34343,1469.61963,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,123.25491,175.91904,1500.09277,89.72764,-75.32494,1451.85168
2299,19.15,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,122.84523,174.71461,1500.10278,89.72764,-75.32494,1451.85168
2300,19.158,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,122.84523,174.71461,1500.10278,89.74727,-75.05832,1451.97668
2301,19.167,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,123.31445,175.48221,1500.13916,89.72764,-75.32494,1451.85168
2302,19.175,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,123.26851,175.33714,1499.97961,89.72764,-75.32494,1451.85168
2303,19.183,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.01784,-53.4909,1517.03027,123.26851,175.33714,1499.97961,89.74727,-75.05832,1451.97668
2304,19.192,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.26837,-53.31709,1517.13293,122.99685,174.63141,1500.1582,89.74727,-75.05832,1451.97668
2305,19.2,298.78726,-44.35099,1469.26318,267.73502,199.05496,1452.88525,140.01784,-53.4909,1517.03027,123.46606,175.39903,1500.19446,89.57872,-75.36216,1452.59875
2306,19.208,298.62711,-44.47265,1469.41626,267.55142,198.87439,1453.07654,140.26837,-53.31709,1517.13293,123.46606,175.39903,1500.19446,89.57872,-75.36216,1452.59875
2307,19.217,298.78726,-44.35099,1469.26318,267.86133,198.94292,1453.06604,140.26837,-53.31709,1517.13293,123.71924,175.67569,1499.98096,89.57872,-75.36216,1452.59875
2308,19.225,298.78726,-44.35099,1469.26318,267.86133,198.94292,1453.06604,140.26837,-53.31709,1517.13293,123.56306,175.78102,1500.40894,89.74727,-75.05832,1451.97668
2309,19.233,298.78726,-44.35099,1469.26318,267.97751,198.70129,1452.99475,140.26837,-53.31709,1517.13293,123.62265,175.34415,1500.45532,89.74727,-75.05832,1451.97668
2310,19.242,298.78726,-44.35099,1469.26318,268.15234,198.86398,1452.82483,140.26837,-53.31709,1517.13293,123.87583,175.62083,1500.24182,89.74727,-75.05832,1451.97668
2311,19.25,298.78726,-44.35099,1469.26318,268.15234,198.86398,1452.82483,140.26837,-53.31709,1517.13293,123.87583,175.62083,1500.24182,89.72591,-75.02927,1452.80457
2312,19.258,298.78726,-44.35099,1469.26318,268.15234,198.86398,1452.82483,140.26837,-53.31709,1517.13293,123.81625,176.05771,1500.19543,89.72591,-75.02927,1452.80457
2313,19.267,298.78726,-44.35099,1469.26318,268.15234,198.86398,1452.82483,140.26837,-53.31709,1517.13293,123.87583,175.62083,1500.24182,89.72591,-75.02927,1452.80457
2314,19.275,298.78726,-44.35099,1469.26318,268.64566,199.01718,1452.8894,140.26837,-53.31709,1517.13293,123.81625,176.05771,1500.19543,89.80099,-75.12423,1452.61096
2315,19.283,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,140.56236,-53.33995,1517.10242,123.81625,176.05771,1500.19543,90.11678,-74.48751,1452.19458
2316,19.292,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,140.56236,-53.33995,1517.10242,123.87583,175.62083,1500.24182,90.11678,-74.48751,1452.19458
2317,19.3,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,140.64764,-53.01989,1517.28601,123.87583,175.62083,1500.24182,90.11678,-74.48751,1452.19458
2318,19.308,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,140.85025,-52.95797,1517.37146,123.87583,175.62083,1500.24182,90.26569,-74.5844,1452.32544
2319,19.317,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,141.04901,-53.37465,1517.10059,123.87583,175.62083,1500.24182,90.0971,-74.88822,1452.94763
2320,19.325,298.78726,-44.35099,1469.26318,268.78748,198.45,1452.4231,140.76495,-53.27805,1517.18799,123.9344,176.20273,1499.92603,90.0971,-74.88822,1452.94763
2321,19.333,298.78726,-44.35099,1469.26318,268.54953,198.53346,1452.62231,141.13428,-53.05453,1517.28406,123.87583,175.62083,1500.24182,90.0971,-74.88822,1452.94763
2322,19.342,298.83911,-44.25203,1469.45544,268.78748,198.45,1452.4231,141.04901,-53.37465,1517.10059,123.81625,176.05771,1500.19543,90.0971,-74.88822,1452.94763
2323,19.35,298.78726,-44.35099,1469.26318,269.23883,198.59113,1452.48328,141.18059,-53.06081,1516.96985,124.50576,175.84424,1499.94482,90.0971,-74.88822,1452.94763
2324,19.358,298.83911,-44.25203,1469.45544,269.60861,198.63498,1452.42725,141.18059,-53.06081,1516.96985,124.50576,175.84424,1499.94482,90.08194,-74.74328,1453.15112
2325,19.367,298.83911,-44.25203,1469.45544,269.43524,198.62785,1452.48535,141.26585,-52.7407,1517.15344,124.50576,175.84424,1499.94482,90.53675,-74.4715,1453.11597
2326,19.375,298.83911,-44.25203,1469.45544,269.43524,198.62785,1452.48535,141.26585,-52.7407,1517.15344,124.5648,175.91678,1499.81018,90.53675,-74.4715,1453.11597
2327,19.383,298.83911,-44.25203,1469.45544,269.74664,198.08229,1452.47742,141.26585,-52.7407,1517.15344,124.5648,175.91678,1499.81018,90.26738,-74.61942,1453.49768
2328,19.392,298.83911,-44.25203,1469.45544,270.17566,198.78334,1452.37744,141.26585,-52.7407,1517.15344,124.5648,175.91678,1499.81018,90.26738,-74.61942,1453.49768
2329,19.4,298.83911,-44.25203,1469.45544,270.17566,198.78334,1452.37744,141.4144,-52.65247,1517.27502,124.97956,175.88063,1499.95703,90.5319,-74.36953,1453.27185
2330,19.408,298.83911,-44.25203,1469.45544,270.17566,198.78334,1452.37744,141.85489,-52.94521,1517.37012,124.97956,175.88063,1499.95703,90.5319,-74.36953,1453.27185
2331,19.417,298.78726,-44.35099,1469.26318,270.2081,198.86984,1452.27148,141.85489,-52.94521,1517.37012,124.97956,175.88063,1499.95703,90.5319,-74.36953,1453.27185
2332,19.425,298.96622,-44.18386,1469.12439,270.11737,198.19409,1452.42554,141.4144,-52.65247,1517.27502,124.92053,175.80809,1500.09167,90.5319,-74.36953,1453.27185
2333,19.433,298.96622,-44.18386,1469.12439,270.17566,198.78334,1452.37744,141.85489,-52.94521,1517.37012,125.40099,175.65979,1499.83496,90.70609,-74.45527,1453.552
2334,19.442,299.29572,-44.31028,1468.97681,270.14984,198.28065,1452.31958,141.85489,-52.94521,1517.37012,125.66176,175.93654,1499.90259,90.5319,-74.36953,1453.27185
2335,19.45,299.29572,-44.31028,1468.97681,270.69785,198.93053,1452.22424,141.85489,-52.94521,1517.37012,125.63322,176.03362,1499.771,90.5319,-74.36953,1453.27185
2336,19.458,299.29572,-44.31028,1468.97681,270.72598,199.01642,1452.11804,142.04945,-53.06041,1517.21313,125.59976,175.74266,1499.58679,90.5319,-74.36953,1453.27185
2337,19.467,299.58551,-44.44165,1468.81067,270.66785,198.42735,1452.16602,141.9642,-53.3806,1517.02954,125.57123,175.83969,1499.45532,90.5319,-74.36953,1453.27185
2338,19.475,299.58551,-44.44165,1468.81067,271.17709,199.15762,1452.17822,141.9642,-53.3806,1517.02954,125.73579,175.84921,1499.36658,90.7654,-74.534,1452.40869
2339,19.483,299.58551,-44.44165,1468.81067,270.72598,199.01642,1452.11804,142.04945,-53.06041,1517.21313,125.79777,176.04315,1499.68225,90.75175,-74.30637,1452.83533
2340,19.492,299.58551,-44.44165,1468.81067,270.75537,198.48396,1451.98364,142.04945,-53.06041,1517.21313,125.39301,175.80278,1499.1322,90.75175,-74.30637,1452.83533
2341,19.5,299.58551,-44.44165,1468.81067,270.81348,199.073,1451.93567,142.04945,-53.06041,1517.21313,125.73579,175.84921,1499.36658,90.75175,-74.30637,1452.83533
2342,19.508,299.58551,-44.44165,1468.81067,271.17709,199.15762,1452.17822,141.9642,-53.3806,1517.02954,125.70876,176.01038,1499.17126,90.77033,-74.63599,1452.25281
2343,19.517,299.58551,-44.44165,1468.81067,271.17709,199.15762,1452.17822,141.81065,-53.44624,1516.93896,125.70876,176.01038,1499.17126,90.77033,-74.63599,1452.25281
2344,19.525,299.58551,-44.44165,1468.81067,271.11911,198.56868,1452.2262,141.81065,-53.44624,1516.93896,125.70876,176.01038,1499.17126,90.77033,-74.63599,1452.25281
2345,19.533,299.58551,-44.44165,1468.81067,271.33786,199.09193,1452.30652,141.9642,-53.3806,1517.02954,125.73579,175.84921,1499.36658,90.93929,-74.33218,1451.63062
2346,19.542,299.58551,-44.44165,1468.81067,271.27988,198.50298,1452.35449,141.81065,-53.44624,1516.93896,125.39301,175.80278,1499.1322,90.93929,-74.33218,1451.63062
2347,19.55,299.58551,-44.44165,1468.81067,271.27988,198.50298,1452.35449,141.81065,-53.44624,1516.93896,125.57123,175.83969,1499.45532,90.93929,-74.33218,1451.63062
2348,19.558,299.29572,-44.31028,1468.97681,271.27988,198.50298,1452.35449,141.81065,-53.44624,1516.93896,125.57123,175.83969,1499.45532,90.9545,-74.47703,1451.427
2349,19.567,299.29572,-44.31028,1468.97681,271.09094,198.48274,1452.3324,141.81065,-53.44624,1516.93896,125.73579,175.84921,1499.36658,90.9545,-74.47703,1451.427
2350,19.575,298.96622,-44.18386,1469.12439,271.27988,198.50298,1452.35449,141.81065,-53.44624,1516.93896,125.57123,175.83969,1499.45532,90.9545,-74.47703,1451.427
2351,19.583,299.0181,-44.08489,1469.31677,271.32278,198.42236,1452.47217,141.37007,-53.15343,1516.84387,125.57123,175.83969,1499.45532,90.93929,-74.33218,1451.63062
2352,19.592,299.0181,-44.08489,1469.31677,270.48727,198.23796,1452.36951,141.81065,-53.44624,1516.93896,125.57123,175.83969,1499.45532,90.93929,-74.33218,1451.63062
2353,19.6,299.0181,-44.08489,1469.31677,270.14447,198.1149,1452.53723,141.18059,-53.06081,1516.96985,125.63322,176.03362,1499.771,90.75663,-74.40836,1452.67944
2354,19.608,299.12119,-43.86344,1469.36438,270.14447,198.1149,1452.53723,141.26585,-52.7407,1517.15344,124.92879,175.5771,1499.75562,90.5319,-74.36953,1453.27185
2355,19.617,299.12119,-43.86344,1469.36438,270.14447,198.1149,1452.53723,141.76965,-53.26539,1517.18665,125.01637,175.55255,1499.75244,90.5319,-74.36953,1453.27185
2356,19.625,299.12119,-43.86344,1469.36438,270.14447,198.1149,1452.53723,141.32912,-52.9726,1517.09155,124.50576,175.84424,1499.94482,90.70609,-74.45527,1453.552
