Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1876,15.625,506.79059,-118.73969,1138.42871,485.27127,-84.11427,1172.74365,485.86414,-50.19746,1187.37646,493.44965,-6.34142,1201.48535,540.31848,-33.37589,1119.20325,521.33411,23.03381,1095.22742,503.41104,62.00581,1081.25964
1877,15.633,506.79059,-118.73969,1138.42871,486.25293,-85.20919,1172.61218,485.86414,-50.19746,1187.37646,493.44965,-6.34142,1201.48535,540.31848,-33.37589,1119.20325,521.51721,22.77217,1095.17981,503.41104,62.00581,1081.25964
1878,15.642,506.79059,-118.73969,1138.42871,486.17563,-85.25302,1172.68042,485.86414,-50.19746,1187.37646,492.14423,-6.0666,1201.82349,540.53131,-33.35678,1118.9259,521.51721,22.77217,1095.17981,502.91916,61.99041,1081.24524
1879,15.65,506.79059,-118.73969,1138.42871,485.58524,-84.46919,1172.46191,485.86414,-50.19746,1187.37646,491.97455,-6.15546,1201.72888,540.53131,-33.35678,1118.9259,521.33411,23.03381,1095.22742,502.91241,62.19581,1081.07483
1880,15.658,506.79059,-118.73969,1138.42871,485.27515,-84.5145,1172.30981,485.86414,-50.19746,1187.37646,491.97455,-6.15546,1201.72888,540.53131,-33.35678,1118.9259,521.33411,23.03381,1095.22742,502.67313,62.67036,1081.09009
1881,15.667,506.63794,-118.46531,1138.23987,484.83356,-84.33253,1172.4574,485.86414,-50.19746,1187.37646,491.97455,-6.15546,1201.72888,540.41278,-33.25504,1118.83228,521.17255,22.89583,1094.86365,502.67313,62.67036,1081.09009
1882,15.675,506.63794,-118.46531,1138.23987,484.83356,-84.33253,1172.4574,485.86414,-50.19746,1187.37646,491.97455,-6.15546,1201.72888,540.41278,-33.25504,1118.83228,521.17255,22.89583,1094.86365,501.92828,62.60963,1080.74487
1883,15.683,506.63794,-118.46531,1138.23987,485.81763,-85.33556,1172.54358,484.84363,-50.22658,1187.28882,491.97455,-6.15546,1201.72888,540.30328,-33.31903,1118.90967,519.74426,20.88227,1094.73816,500.79227,61.7742,1080.63965
1884,15.692,506.4252,-118.22073,1138.27515,485.36218,-85.4118,1172.65613,484.65112,-49.89762,1187.12512,491.76074,-6.07864,1201.83203,539.91779,-33.29197,1118.84888,519.36102,20.7725,1094.5354,500.57895,61.76248,1080.65271
1885,15.7,505.81989,-117.43491,1138.14929,483.99194,-83.43151,1172.32532,484.41205,-49.54876,1187.00598,491.47314,-6.08787,1201.83838,539.36395,-33.14494,1119.00623,519.36102,20.7725,1094.5354,500.51624,61.86069,1080.53662
1886,15.708,505.50067,-117.19303,1138.48267,483.69876,-82.77381,1172.14832,483.85413,-49.42131,1187.15527,491.17017,-5.13615,1201.8313,538.9762,-32.57832,1118.95569,519.36102,20.7725,1094.5354,500.36261,61.9472,1080.4342
1887,15.717,505.57904,-117.05582,1138.63391,483.69876,-82.77381,1172.14832,483.85413,-49.42131,1187.15527,491.17017,-5.13615,1201.8313,538.73865,-32.53157,1119.00891,518.69983,20.42214,1094.76965,499.94171,61.24831,1080.03076
1888,15.725,505.57904,-117.05582,1138.63391,482.69046,-81.07624,1171.83545,483.16846,-48.36177,1186.86328,491.13937,-4.41002,1201.24438,537.91534,-32.48553,1119.16077,518.84875,21.69562,1094.84937,499.70258,61.7231,1080.04626
1889,15.733,505.1955,-116.78088,1138.94226,482.69046,-81.07624,1171.83545,483.16846,-48.36177,1186.86328,490.14307,-4.26911,1201.17981,537.91705,-32.31747,1119.31262,518.84875,21.69562,1094.84937,499.07584,61.98348,1080.3241
1890,15.742,504.89078,-116.81256,1138.91003,482.51318,-80.69515,1171.98962,483.06985,-48.01331,1187.01965,489.75916,-3.92266,1200.95288,537.91705,-32.31747,1119.31262,518.80139,22.15128,1095.00488,499.07584,61.98348,1080.3241
1891,15.75,504.89078,-116.81256,1138.91003,481.50555,-80.40941,1172.13391,483.06985,-48.01331,1187.01965,489.75916,-3.92266,1200.95288,537.64581,-32.33085,1119.15369,517.81305,21.86953,1094.82874,499.07584,61.98348,1080.3241
1892,15.758,504.89078,-116.81256,1138.91003,481.50555,-80.40941,1172.13391,483.26324,-47.67503,1186.81213,489.57864,-4.05724,1200.72144,537.21118,-31.89197,1118.49146,517.81305,21.86953,1094.82874,498.38019,61.88939,1080.15222
1893,15.767,504.89078,-116.81256,1138.91003,481.19495,-80.45472,1171.98181,483.142,-47.53927,1187.03455,489.43491,-3.39216,1200.31567,537.05762,-32.01136,1118.30408,517.52307,22.28079,1094.6344,498.94162,62.21719,1080.05566
1894,15.775,504.70676,-116.95361,1138.75537,481.19495,-80.45472,1171.98181,483.142,-47.53927,1187.03455,489.43491,-3.39216,1200.31567,537.05762,-32.01136,1118.30408,518.03674,22.73821,1094.57458,498.15472,62.42096,1079.72168
1895,15.783,504.69983,-117.13202,1138.55786,481.19495,-80.45472,1171.98181,482.85785,-47.64829,1186.85828,489.43491,-3.39216,1200.31567,536.96844,-31.93397,1118.05811,518.50031,23.76361,1094.25427,498.15472,62.42096,1079.72168
1896,15.792,504.89554,-117.26327,1138.41064,481.24863,-80.69851,1171.63232,483.1236,-47.58071,1186.15759,489.43491,-3.39216,1200.31567,536.53027,-31.70664,1117.76379,518.18097,24.03095,1094.15051,498.15472,62.42096,1079.72168
1897,15.8,504.89554,-117.26327,1138.41064,481.21509,-80.88869,1171.49841,482.89096,-47.87654,1185.40894,489.33044,-3.31824,1200.07581,536.51813,-31.77391,1117.51794,517.69647,24.18556,1093.82239,498.30328,62.2772,1079.57788
1898,15.808,504.89554,-117.26327,1138.41064,481.05975,-80.71119,1171.13098,482.89096,-47.87654,1185.40894,489.33044,-3.31824,1200.07581,536.58282,-31.53922,1117.09412,518.14722,23.87213,1093.56702,498.30328,62.2772,1079.57788
1899,15.817,505.01639,-117.19254,1138.28113,481.05975,-80.71119,1171.13098,482.97415,-48.17606,1185.26147,489.29474,-3.44914,1199.44055,536.80231,-31.58882,1116.87061,518.70636,23.92646,1093.52246,498.26825,62.03368,1078.47791
1900,15.825,505.26089,-117.07118,1137.87671,481.23709,-81.09238,1170.97668,482.97415,-48.17606,1185.26147,489.68948,-3.27622,1199.33643,536.80231,-31.58882,1116.87061,518.70636,23.92646,1093.52246,498.26825,62.03368,1078.47791
1901,15.833,505.26285,-116.92978,1137.6499,481.23709,-81.09238,1170.97668,482.97415,-48.17606,1185.26147,489.30493,-3.22097,1199.09204,537.09583,-31.2743,1116.42419,518.8045,23.80122,1092.78101,498.92807,62.11639,1078.41345
1902,15.842,505.26285,-116.92978,1137.6499,481.23709,-81.09238,1170.97668,483.01401,-47.97627,1185.01733,489.87125,-3.61193,1198.76013,537.27808,-31.46494,1116.33435,518.70416,23.57923,1092.73157,499.33435,62.77819,1078.15063
1903,15.85,505.26285,-116.92978,1137.6499,482.08542,-80.69487,1170.71704,483.28177,-48.10307,1184.84766,490.01761,-3.49744,1198.64209,537.64233,-31.57956,1116.18164,518.7738,23.19279,1092.60449,499.4028,62.82746,1077.87146
1904,15.858,505.59726,-116.93695,1137.63879,481.78439,-81.18089,1170.99683,482.99634,-47.76852,1184.41028,490.60318,-3.44633,1198.66748,537.82013,-31.67082,1116.09119,518.96997,23.23269,1092.53723,499.3999,62.38848,1077.53186
1905,15.867,505.26285,-116.92978,1137.6499,482.06241,-80.82037,1170.29114,483.3009,-47.48691,1184.27759,490.53391,-4.01043,1198.25342,538.39148,-32.20729,1116.03979,519.20093,23.15963,1092.00342,499.51889,62.45894,1077.00769
1906,15.875,505.35519,-117.04011,1137.34131,482.06241,-80.82037,1170.29114,483.3009,-47.48691,1184.27759,491.27435,-4.15349,1197.94568,538.5144,-32.15913,1115.97766,519.06128,23.12021,1091.40076,499.51889,62.45894,1077.00769
1907,15.883,505.35519,-117.04011,1137.34131,482.06241,-80.82037,1170.29114,484.04819,-47.28224,1183.87415,491.47952,-3.90688,1197.97961,538.54254,-32.58011,1115.64368,519.47449,23.04524,1091.20007,499.67877,62.29958,1076.4873
1908,15.892,505.34799,-117.22528,1137.13647,482.22818,-80.77261,1169.87061,484.04819,-47.28224,1183.87415,491.31534,-3.57144,1197.64209,538.57581,-32.64314,1115.52209,518.3783,21.85248,1091.02344,499.78616,61.7359,1076.11365
1909,15.9,505.34799,-117.22528,1137.13647,482.16873,-80.9157,1169.64307,483.97403,-46.95508,1183.37451,491.31534,-3.57144,1197.64209,538.44635,-32.57162,1115.46082,518.39697,21.99966,1090.85657,499.87933,61.17236,1075.2384
1910,15.908,505.34799,-117.22528,1137.13647,482.16873,-80.9157,1169.64307,484.39084,-47.40718,1183.4425,491.24463,-3.78222,1197.20923,538.19342,-32.64026,1115.20837,518.52393,21.96965,1090.54663,499.83051,61.31538,1075.0896
1911,15.917,505.42667,-117.79545,1137.16602,482.35983,-81.07658,1169.4585,483.96481,-46.77138,1183.09302,491.24463,-3.78222,1197.20923,538.14185,-32.20673,1114.89294,518.35864,21.98509,1090.15833,499.83051,61.31538,1075.0896
1912,15.925,505.08606,-117.08009,1136.95935,482.72629,-81.18052,1169.40625,483.96481,-46.77138,1183.09302,491.24463,-3.78222,1197.20923,537.9715,-32.19978,1114.74341,517.87762,22.11172,1089.97778,500.01477,61.43146,1074.76465
1913,15.933,504.74472,-117.86972,1136.89648,482.53375,-80.99314,1169.26013,483.41687,-46.78717,1182.1543,491.47348,-3.67988,1196.51697,537.76453,-32.30598,1114.45532,517.87762,22.11172,1089.97778,500.22403,61.8274,1074.62195
1914,15.942,504.61386,-117.47956,1136.75964,481.98328,-80.64309,1168.70569,483.41687,-46.78717,1182.1543,491.25546,-3.77064,1196.42322,537.15271,-31.99829,1114.24707,517.87762,22.11172,1089.97778,499.14182,60.6756,1074.51477
1915,15.95,504.49402,-117.62676,1136.26843,481.20016,-80.47422,1167.73938,483.05518,-46.8676,1182.01526,490.92859,-3.55464,1196.24548,536.96033,-32.41521,1113.92261,517.33099,22.02151,1089.71399,498.29794,60.84616,1074.56531
1916,15.958,504.41525,-117.05656,1136.23877,481.39487,-81.28149,1168.76477,482.98999,-47.03439,1181.89063,490.15213,-3.39415,1196.20032,536.7785,-32.24171,1113.55652,516.59131,21.60481,1089.48303,498.0983,61.16127,1074.45593
1917,15.967,504.41525,-117.05656,1136.23877,481.20016,-80.47422,1167.73938,482.98999,-47.03439,1181.89063,490.05713,-3.62959,1196.17456,536.7027,-32.13521,1113.45386,516.59131,21.60481,1089.48303,497.40167,61.05154,1074.28467
1918,15.975,504.26929,-116.81929,1135.91199,480.87344,-80.00601,1167.4281,482.98999,-47.03439,1181.89063,490.05713,-3.62959,1196.17456,536.60522,-31.85902,1113.30103,516.36072,21.76606,1089.28638,497.45276,61.10638,1073.59277
1919,15.983,504.26929,-116.81929,1135.91199,480.87344,-80.00601,1167.4281,482.98999,-47.03439,1181.89063,489.68253,-2.88145,1195.91785,536.60541,-31.77759,1113.2168,516.19751,21.67036,1089.39917,496.66745,61.33394,1073.88623
1920,15.992,503.97,-116.31126,1135.72009,480.87344,-80.00601,1167.4281,482.98999,-47.03439,1181.89063,488.97034,-3.1627,1195.72205,536.29852,-31.54665,1113.01477,514.98438,21.92968,1088.4469,496.67831,61.47351,1073.51965
1921,16,503.63998,-116.29458,1135.3595,480.94153,-80.18858,1167.1781,482.98999,-47.03439,1181.89063,488.93411,-3.29281,1195.08667,536.14313,-30.99202,1112.89685,514.98438,21.92968,1088.4469,496.36716,61.61623,1073.37708
1922,16.008,503.63998,-116.29458,1135.3595,480.87344,-80.00601,1167.4281,482.82175,-46.67906,1181.59656,488.93411,-3.29281,1195.08667,535.97473,-31.16436,1112.76538,515.02356,22.60306,1088.26111,496.49258,61.74634,1073.08081
1923,16.017,503.63998,-116.29458,1135.3595,480.87344,-80.00601,1167.4281,482.82175,-46.67906,1181.59656,488.93411,-3.29281,1195.08667,535.66876,-30.46033,1112.75757,515.02356,22.60306,1088.26111,496.00964,62.20815,1073.11096
1924,16.025,503.44296,-116.19305,1135.47375,480.94153,-80.18858,1167.1781,482.53705,-46.78833,1181.42004,487.90915,-2.51543,1194.57629,535.53778,-30.4248,1112.41833,514.86761,22.67653,1088.17102,495.65918,62.41542,1072.40674
1925,16.033,503.63998,-116.29458,1135.3595,480.94153,-80.18858,1167.1781,482.53705,-46.78833,1181.42004,487.83936,-2.40125,1194.34204,535.16815,-30.19473,1112.14526,515.42902,24.03493,1087.76318,494.89087,62.26793,1071.62134
1926,16.042,503.36911,-116.04391,1135.04858,480.63046,-80.23402,1167.02576,481.76526,-45.53703,1181.26892,487.83936,-2.40125,1194.34204,535.16687,-30.19301,1111.90344,515.42902,24.03493,1087.76318,494.4491,61.73196,1071.00427
1927,16.05,503.22665,-115.9211,1134.70618,480.82602,-80.08068,1166.86194,481.76526,-45.53703,1181.26892,487.66858,-2.51492,1194.21899,535.07928,-29.94737,1111.80945,514.97235,24.05168,1087.73108,494.31799,62.58141,1070.6062
1928,16.058,503.0072,-115.91621,1134.35278,480.82602,-80.08068,1166.86194,481.76526,-45.53703,1181.26892,488.04745,-2.60489,1193.65283,535.07446,-30.11664,1111.60034,514.09894,24.24838,1086.8623,494.31799,62.58141,1070.6062
1929,16.067,502.8251,-115.53253,1133.93982,480.9162,-80.14938,1166.64819,481.90826,-45.55827,1181.08606,488.04745,-2.60489,1193.65283,534.55902,-30.16108,1111.38525,514.11694,24.37467,1086.65479,493.33466,62.55289,1070.57629
1930,16.075,502.66183,-115.1065,1133.90405,480.9162,-80.14938,1166.64819,481.90826,-45.55827,1181.08606,487.92114,-2.28573,1193.45984,534.27631,-30.18962,1110.95264,513.8634,23.94403,1085.69019,493.00104,62.7664,1070.63782
1931,16.083,502.51993,-114.98369,1133.56152,480.9162,-80.14938,1166.64819,481.90826,-45.55827,1181.08606,487.92114,-2.28573,1193.45984,534.21082,-30.18228,1110.64844,513.8634,23.94403,1085.69019,492.716,62.63845,1070.37671
1932,16.092,502.51993,-114.98369,1133.56152,480.9162,-80.14938,1166.64819,481.56125,-45.60933,1180.73145,487.92114,-2.28573,1193.45984,534.21082,-30.18228,1110.64844,513.96161,23.65876,1085.28235,492.716,62.63845,1070.37671
1933,16.1,502.51993,-114.98369,1133.56152,480.87512,-79.8951,1166.30237,481.55228,-45.426,1180.44983,488.05118,-2.0915,1193.35706,533.93652,-30.14169,1110.30701,513.50018,23.692,1085.25928,492.716,62.63845,1070.37671
1934,16.108,502.51993,-114.98369,1133.56152,480.87512,-79.8951,1166.30237,481.54114,-45.58358,1180.21899,488.05118,-2.0915,1193.35706,533.51794,-30.08031,1110.10999,513.50018,23.692,1085.25928,492.23795,63.27992,1070.36316
1935,16.117,502.51993,-114.98369,1133.56152,480.87512,-79.8951,1166.30237,481.54114,-45.58358,1180.21899,488.05118,-2.0915,1193.35706,533.51794,-30.08031,1110.10999,513.52026,23.81566,1084.802,492.716,62.63845,1070.37671
1936,16.125,502.33548,-115.12508,1133.40674,480.87512,-79.8951,1166.30237,481.53006,-45.74133,1179.9884,487.84586,-2.33845,1193.32288,533.86981,-30.11634,1110.1311,513.98163,23.7824,1084.8252,492.86453,62.49466,1070.23267
1937,16.133,502.33548,-115.12508,1133.40674,480.87512,-79.8951,1166.30237,481.54114,-45.58358,1180.21899,487.84256,-2.48284,1193.15405,533.76715,-29.6944,1109.83655,513.60803,23.66941,1084.9845,492.86453,62.49466,1070.23267
1938,16.142,502.33548,-115.12508,1133.40674,480.4921,-79.87274,1165.8905,481.68533,-45.6635,1179.82654,487.84256,-2.48284,1193.15405,533.41534,-29.65837,1109.81543,513.98163,23.7824,1084.8252,492.83707,63.06683,1070.05981
1939,16.15,502.33765,-114.98425,1133.17957,480.4921,-79.87274,1165.8905,481.68533,-45.6635,1179.82654,487.86453,-2.56695,1193.01038,533.42102,-29.80409,1109.95715,513.16992,22.29464,1084.70215,492.90613,63.26942,1069.82324
1940,16.158,502.02893,-114.87517,1133.06238,480.4921,-79.87274,1165.8905,481.68533,-45.6635,1179.82654,488.27066,-2.02171,1192.68713,533.37769,-29.70297,1109.85681,513.16992,22.29464,1084.70215,492.90613,63.26942,1069.82324
1941,16.167,502.02893,-114.87517,1133.06238,480.65799,-79.82479,1165.46973,481.53006,-45.74133,1179.9884,487.8093,-2.15674,1192.69531,533.37201,-29.55727,1109.71509,513.16992,22.29464,1084.70215,492.90613,63.26942,1069.82324
1942,16.175,502.02893,-114.87517,1133.06238,480.4921,-79.87274,1165.8905,481.45392,-45.36618,1179.71729,487.8093,-2.15674,1192.69531,533.37201,-29.55727,1109.71509,513.16992,22.29464,1084.70215,492.90613,63.26942,1069.82324
1943,16.183,501.99973,-115.04945,1132.87,480.4921,-79.87274,1165.8905,481.16904,-45.47562,1179.54077,488.09668,-1.77212,1192.69861,533.37201,-29.55727,1109.71509,513.16992,22.29464,1084.70215,492.57391,64.01429,1069.59351
1944,16.192,502.09616,-114.76726,1133.10425,480.33093,-79.35628,1165.15808,480.61343,-44.56123,1179.10034,487.8093,-2.15674,1192.69531,533.37201,-29.55727,1109.71509,512.67047,22.27509,1084.68811,492.45148,64.35432,1069.38232
1945,16.2,501.70947,-115.13828,1132.69727,480.33093,-79.35628,1165.15808,480.61343,-44.56123,1179.10034,487.36044,-1.87975,1192.33521,533.26544,-29.3651,1109.52722,512.59827,23.14764,1084.51636,491.82941,64.28921,1069.19336
1946,16.208,501.42395,-114.61874,1132.39404,479.80252,-79.25986,1165.15442,480.1514,-44.55645,1179.07935,486.62317,-0.94672,1191.62964,533.02661,-29.37495,1109.52954,513.03351,24.63737,1084.62891,491.82941,64.28921,1069.19336
1947,16.217,500.87024,-114.57866,1132.33435,479.00992,-79.11541,1165.1488,480.26794,-44.26387,1179.51294,486.62317,-0.94672,1191.62964,532.77405,-29.31013,1109.125,512.46234,24.79871,1084.8988,491.67648,64.31434,1069.3844
1948,16.225,500.25562,-114.31653,1132.31824,478.46722,-78.24342,1164.87451,478.89182,-44.55757,1179.28711,486.02139,-0.07365,1191.46399,531.97858,-29.23888,1108.93359,511.62827,25.64112,1084.50891,491.67648,64.31434,1069.3844
1949,16.233,500.14255,-114.45907,1132.02551,478.46722,-78.24342,1164.87451,478.31595,-44.34048,1179.55042,484.71561,0.05213,1191.91858,531.37805,-29.02138,1109.0282,510.4075,26.48734,1084.36108,490.89557,64.0461,1069.38586
1950,16.242,499.63327,-114.21355,1132.43799,477.99957,-77.41508,1164.83301,478.03983,-44.41796,1179.32275,484.11584,-0.00034,1191.89441,531.15155,-28.54421,1108.95068,510.03897,26.73594,1084.27014,490.89557,64.0461,1069.38586
1951,16.25,499.76624,-114.03736,1132.16345,477.99957,-77.41508,1164.83301,477.5668,-44.14494,1179.14856,483.17157,0.49083,1192.45593,530.82721,-28.06058,1108.82056,509.55673,26.49382,1084.02539,489.36142,64.01804,1069.34485
1952,16.258,499.3605,-113.95747,1132.10229,477.2612,-76.44012,1164.8335,477.27936,-44.45819,1179.25439,483.21283,0.44172,1192.3092,529.94659,-27.93041,1109.11401,509.55673,26.49382,1084.02539,487.40216,63.49422,1068.78992
1953,16.267,498.93466,-113.78455,1132.23706,476.98871,-77.12836,1164.97644,477.27936,-44.45819,1179.25439,483.07004,0.58043,1192.19971,530.0332,-27.2954,1109.11951,508.42209,26.5578,1084.01123,487.02814,63.78099,1068.52625
1954,16.275,499.10464,-113.7004,1132.09167,476.39597,-76.37302,1164.69385,477.27936,-44.45819,1179.25439,482.96594,0.83529,1192.12012,529.55023,-27.14731,1108.98889,508.48666,26.63707,1083.90869,487.02814,63.78099,1068.52625
1955,16.283,498.93466,-113.78455,1132.23706,476.17914,-76.57062,1164.84778,477.27936,-44.45819,1179.25439,482.90207,0.34079,1192.17676,529.55023,-27.14731,1108.98889,508.35492,26.72786,1083.81091,487.02814,63.78099,1068.52625
1956,16.292,499.10464,-113.7004,1132.09167,476.17914,-76.57062,1164.84778,477.27936,-44.45819,1179.25439,482.92471,0.03072,1191.92542,529.41888,-27.18983,1109.04651,508.12845,26.39063,1084.0188,486.8465,63.47571,1068.78052
1957,16.3,498.93466,-113.78455,1132.23706,475.48788,-77.32251,1164.80579,477.27936,-44.45819,1179.25439,482.94327,0.29171,1192.03003,529.55023,-27.14731,1108.98889,507.2226,24.96143,1084.04163,485.80063,62.10555,1068.87146
1958,16.308,498.93466,-113.78455,1132.23706,476.24048,-77.74821,1164.95935,477.15744,-44.35302,1178.948,483.14627,-0.29053,1191.4978,529.76617,-28.03668,1109.0271,507.42261,25.29356,1083.91162,485.92496,62.35746,1068.64539
1959,16.317,498.93466,-113.78455,1132.23706,475.7688,-78.12297,1164.93579,477.15744,-44.35302,1178.948,483.14627,-0.29053,1191.4978,529.76617,-28.03668,1109.0271,508.35492,26.72786,1083.81091,485.92496,62.35746,1068.64539
1960,16.325,498.93466,-113.78455,1132.23706,475.7688,-78.12297,1164.93579,477.1463,-44.51067,1178.71704,483.14627,-0.29053,1191.4978,530.02264,-28.10224,1108.89966,508.35492,26.72786,1083.81091,486.16565,62.08051,1068.6084
1961,16.333,498.91809,-114.20206,1131.77527,475.57361,-78.59063,1164.74658,477.1463,-44.51067,1178.71704,483.14627,-0.29053,1191.4978,530.17645,-29.05327,1108.8772,509.16562,26.27335,1083.72144,486.49466,61.98557,1068.38489
1962,16.342,498.62082,-114.6452,1131.56287,475.57361,-78.59063,1164.74658,476.86102,-44.62009,1178.54053,483.14627,-0.29053,1191.4978,530.42035,-29.31823,1108.47046,509.03897,26.21277,1083.49585,486.927,61.89456,1068.22168
1963,16.35,498.68561,-114.80641,1131.7887,475.57361,-78.59063,1164.74658,476.82233,-44.77618,1178.38391,483.14627,-0.29053,1191.4978,530.42035,-29.31823,1108.47046,509.80011,25.3298,1083.48865,488.11984,63.34542,1067.99927
1964,16.358,498.68561,-114.80641,1131.7887,475.57361,-78.59063,1164.74658,476.82233,-44.77618,1178.38391,482.80237,-0.28452,1191.26416,530.4964,-29.29573,1108.23792,509.57635,25.04755,1083.20862,488.11984,63.34542,1067.99927
1965,16.367,498.53723,-115.06577,1131.92798,475.57361,-78.59063,1164.74658,476.82233,-44.77618,1178.38391,483.14627,-0.29053,1191.4978,530.56317,-29.5521,1108.44934,509.57635,25.04755,1083.20862,488.11984,63.34542,1067.99927
1966,16.375,498.24039,-115.08804,1132.00122,475.57361,-78.59063,1164.74658,476.82233,-44.77618,1178.38391,482.7291,-0.48837,1191.21948,530.11084,-29.26971,1108.61865,509.60391,24.86243,1083.3678,488.11984,63.34542,1067.99927
1967,16.383,498.04306,-114.98643,1132.11548,475.78705,-79.27623,1165.28613,476.25912,-45.24166,1178.37573,482.7291,-0.48837,1191.21948,529.81409,-29.41607,1108.81494,508.82272,25.02177,1083.54358,488.11984,63.34542,1067.99927
1968,16.392,498.04306,-114.98643,1132.11548,475.78705,-79.27623,1165.28613,476.25912,-45.24166,1178.37573,482.66187,-0.76698,1191.43115,529.3186,-29.36082,1108.94482,508.18048,24.7527,1083.75854,487.63718,63.40344,1068.20178
1969,16.4,497.98425,-114.77226,1132.06958,475.78705,-79.27623,1165.28613,476.25912,-45.24166,1178.37573,482.66187,-0.76698,1191.43115,529.17328,-29.63313,1108.98779,508.18048,24.7527,1083.75854,487.26727,63.48275,1068.46887
1970,16.408,497.99734,-114.91354,1132.27368,475.78705,-79.27623,1165.28613,476.25912,-45.24166,1178.37573,482.31342,-1.21343,1191.41248,528.95544,-29.38272,1109.13086,508.18048,24.7527,1083.75854,486.86002,63.01329,1068.5293
1971,16.417,497.99734,-114.91354,1132.27368,475.43045,-78.51315,1165.59412,476.25912,-45.24166,1178.37573,481.96939,-1.20708,1191.17859,528.95544,-29.38272,1109.13086,508.05188,25.1787,1083.99109,486.86002,63.01329,1068.5293
1972,16.425,497.99734,-114.91354,1132.27368,475.43045,-78.51315,1165.59412,476.32443,-45.07486,1178.50061,481.96939,-1.20708,1191.17859,528.60352,-29.34624,1109.10962,508.05188,25.1787,1083.99109,486.62079,63.3115,1068.58667
1973,16.433,498.02664,-114.73936,1132.46606,475.43045,-78.51315,1165.59412,476.06384,-45.52913,1178.5575,481.77811,-0.90857,1191.16455,528.01263,-29.31984,1109.09082,508.05188,25.1787,1083.99109,486.48441,63.03889,1068.87976
1974,16.442,497.81345,-114.49449,1132.50122,475.43045,-78.51315,1165.59412,475.62973,-45.23883,1178.7644,481.77811,-0.90857,1191.16455,528.01263,-29.31984,1109.09082,507.63046,24.57014,1084.13977,486.48441,63.03889,1068.87976
1975,16.45,497.86157,-114.26367,1132.39587,475.12653,-78.82587,1165.77527,475.16714,-45.23407,1178.74365,481.49704,-0.92771,1191.15991,527.9007,-28.81899,1109.11633,507.4314,24.60901,1084.11133,486.48441,63.03889,1068.87976
1976,16.458,497.43475,-114.54369,1132.09021,474.63223,-78.75242,1165.29761,474.31693,-45.28878,1178.6134,481.43747,-0.91528,1191.31665,527.61243,-28.82456,1109.12463,506.83691,24.63432,1083.86316,486.62079,63.3115,1068.58667
1977,16.467,497.43475,-114.54369,1132.09021,474.60916,-78.87749,1164.87097,474.43039,-45.26073,1178.39832,481.49704,-0.92771,1191.15991,527.58575,-29.2374,1109.02222,506.79584,24.49803,1083.69092,486.26874,63.02036,1068.36609
1978,16.475,497.22162,-114.29877,1132.12537,474.0556,-78.76512,1164.88379,474.43039,-45.26073,1178.39832,481.53656,-0.66227,1190.92126,527.58575,-29.2374,1109.02222,506.5105,24.9844,1083.18909,486.26874,63.02036,1068.36609
1979,16.483,496.96182,-114.18378,1131.9939,474.0556,-78.76512,1164.88379,474.43039,-45.26073,1178.39832,481.41068,-0.34298,1190.72803,527.69366,-29.33837,1108.92712,506.5105,24.9844,1083.18909,485.7468,62.9477,1068.14685
1980,16.492,496.63861,-114.17044,1131.6908,473.92334,-79.02737,1164.83826,474.43039,-45.26073,1178.39832,480.88138,-0.21896,1190.26599,527.69366,-29.33837,1108.92712,506.51138,25.11688,1083.03601,485.42258,62.74541,1067.78577
1981,16.5,496.63199,-114.33739,1131.5061,473.92334,-79.02737,1164.83826,474.26093,-44.90467,1178.10364,480.88138,-0.21896,1190.26599,527.35669,-29.49853,1108.53308,506.51138,25.11688,1083.03601,484.8075,63.29665,1067.14905
1982,16.508,496.1763,-114.11234,1131.43567,474.08932,-78.97973,1164.41724,474.25433,-44.58105,1177.33557,480.88138,-0.21896,1190.26599,527.22931,-29.39185,1108.29871,506.36038,24.82151,1082.63379,484.80688,62.87975,1066.78027
1983,16.517,496.1763,-114.11234,1131.43567,474.08932,-78.97973,1164.41724,474.25433,-44.58105,1177.33557,480.67447,-0.27039,1190.00842,527.08606,-29.15848,1108.07214,505.9628,25.10424,1082.38855,484.80688,62.87975,1066.78027
1984,16.525,496.44138,-114.20124,1131.33447,474.08932,-78.97973,1164.41724,474.25433,-44.58105,1177.33557,480.67447,-0.27039,1190.00842,526.94745,-29.16343,1107.64258,505.9628,25.10424,1082.38855,484.80688,62.87975,1066.78027
1985,16.533,496.1763,-114.11234,1131.43567,473.77335,-79.15292,1164.30762,473.58774,-45.23371,1177.47107,480.02298,-0.13019,1190.17566,526.94745,-29.16343,1107.64258,505.78485,25.09669,1082.41504,484.80688,62.87975,1066.78027
1986,16.542,496.1763,-114.11234,1131.43567,473.62537,-79.28022,1164.07935,473.58774,-45.23371,1177.47107,480.02298,-0.13019,1190.17566,526.75262,-29.66825,1107.32837,505.9628,25.10424,1082.38855,484.80688,62.87975,1066.78027
