Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1738,14.475,296.56091,-83.89072,289.87347,187.58054,-84.92863,84.08432,244.31979,8.68533,82.57667
1739,14.483,296.42758,-83.97164,289.7565,187.58054,-84.92863,84.08432,244.05774,9.04226,81.99359
1740,14.492,296.42758,-83.97164,289.7565,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1741,14.5,295.78983,-84.84608,289.3985,187.58054,-84.92863,84.08432,244.31979,8.68533,82.57667
1742,14.508,296.36905,-84.11459,289.85822,187.58054,-84.92863,84.08432,243.50014,7.7356,81.78598
1743,14.517,295.69321,-84.89136,289.29742,187.62587,-84.75841,83.98041,243.50014,7.7356,81.78598
1744,14.525,296.42758,-83.97164,289.7565,187.58054,-84.92863,84.08432,243.50014,7.7356,81.78598
1745,14.533,295.78983,-84.84608,289.3985,187.58054,-84.92863,84.08432,243.50014,7.7356,81.78598
1746,14.542,296.56091,-83.89072,289.87347,187.58054,-84.92863,84.08432,243.40126,7.9585,81.72408
1747,14.55,296.56091,-83.89072,289.87347,187.58054,-84.92863,84.08432,243.45418,7.87963,81.0061
1748,14.558,296.56091,-83.89072,289.87347,187.58054,-84.92863,84.08432,243.35529,8.10246,80.94424
1749,14.567,296.23572,-84.1955,289.74124,187.58054,-84.92863,84.08432,243.56831,7.96711,81.33871
1750,14.575,296.36905,-84.11459,289.85822,187.58054,-84.92863,84.08432,242.95314,7.63635,80.85513
1751,14.583,295.65677,-85.02514,289.40036,187.58054,-84.92863,84.08432,243.66853,8.22841,81.75166
1752,14.592,296.56091,-83.89072,289.87347,187.62587,-84.75841,83.98041,243.47357,8.32392,81.30407
1753,14.6,295.69321,-84.89136,289.29742,187.58054,-84.92863,84.08432,243.47357,8.32392,81.30407
1754,14.608,295.64334,-84.96798,289.40152,187.62587,-84.75841,83.98041,243.47357,8.32392,81.30407
1755,14.617,295.59283,-85.12148,289.5126,187.82655,-84.55496,83.94595,243.55486,8.10147,81.36781
1756,14.625,295.49619,-85.16674,289.41156,187.7812,-84.72516,84.04986,243.47357,8.32392,81.30407
1757,14.633,295.59283,-85.12148,289.5126,187.62587,-84.75841,83.98041,243.47357,8.32392,81.30407
1758,14.642,295.24979,-84.94376,289.35269,187.58521,-84.77687,84.10052,243.47357,8.32392,81.30407
1759,14.65,295.49619,-85.16674,289.41156,187.53987,-84.94709,84.20443,243.47357,8.32392,81.30407
1760,14.658,295.49619,-85.16674,289.41156,187.58054,-84.92863,84.08432,243.47357,8.32392,81.30407
1761,14.667,295.49619,-85.16674,289.41156,187.7812,-84.72516,84.04986,243.47357,8.32392,81.30407
1762,14.675,295.30829,-85.12016,289.41425,187.91908,-84.51099,83.86795,243.47357,8.32392,81.30407
1763,14.683,295.10513,-85.04656,289.31573,187.87842,-84.52944,83.98806,243.47357,8.32392,81.30407
1764,14.692,294.96167,-84.92996,289.25766,187.87842,-84.52944,83.98806,243.55486,8.10147,81.36781
1765,14.7,295.19061,-85.01376,289.3721,187.87842,-84.52944,83.98806,243.47357,8.32392,81.30407
1766,14.708,295.06189,-84.89714,289.35538,187.91908,-84.51099,83.86795,243.47357,8.32392,81.30407
1767,14.717,294.87964,-84.89603,289.29926,187.68483,-84.73421,84.03891,243.47357,8.32392,81.30407
1768,14.725,294.86221,-84.75677,289.35483,187.68483,-84.73421,84.03891,243.47357,8.32392,81.30407
1769,14.733,295.33527,-84.91094,289.40906,187.87842,-84.52944,83.98806,243.99879,8.58536,81.51229
1770,14.742,295.41708,-84.96406,289.26666,187.9238,-84.35928,83.88416,243.6609,9.07978,81.46639
1771,14.75,294.97986,-84.8632,289.39697,187.9238,-84.35928,83.88416,243.61908,8.84882,81.15949
1772,14.758,295.18759,-84.71204,289.27502,187.96445,-84.34082,83.76405,243.6956,8.56571,81.37624
1773,14.767,295.09329,-84.73254,289.18823,187.9238,-84.35928,83.88416,243.73741,8.79668,81.68311
1774,14.775,295.33972,-84.9556,289.2471,187.9238,-84.35928,83.88416,243.6956,8.56571,81.37624
1775,14.783,295.4574,-85.062,289.28922,187.91908,-84.51099,83.86795,243.73741,8.79668,81.68311
1776,14.792,295.4574,-85.062,289.28922,187.91908,-84.51099,83.86795,243.6956,8.56571,81.37624
1777,14.8,295.18759,-84.71204,289.27502,187.96445,-84.34082,83.76405,243.91896,8.58963,81.56422
1778,14.808,295.11075,-84.87181,289.13266,187.72549,-84.71575,83.91881,243.91896,8.58963,81.56422
1779,14.817,295.35718,-85.09484,289.1915,187.91908,-84.51099,83.86795,244.00024,8.36721,81.62797
1780,14.825,295.21097,-84.83899,289.23038,187.91908,-84.51099,83.86795,243.91896,8.58963,81.56422
1781,14.833,295.11075,-84.87181,289.13266,187.91908,-84.51099,83.86795,243.91896,8.58963,81.56422
1782,14.842,295.11075,-84.87181,289.13266,187.62587,-84.75841,83.98041,243.91896,8.58963,81.56422
1783,14.85,295.5018,-84.99204,289.22849,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1784,14.858,295.35269,-85.05019,289.35349,187.7812,-84.72516,84.04986,243.91896,8.58963,81.56422
1785,14.867,295.00412,-84.65988,289.38837,187.96445,-84.34082,83.76405,243.91896,8.58963,81.56422
1786,14.875,295.12582,-84.80077,289.2431,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1787,14.883,295.06189,-84.89714,289.35538,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1788,14.892,294.96167,-84.92996,289.25766,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1789,14.9,295.19061,-85.01376,289.3721,187.54437,-85.0911,84.00863,243.91896,8.58963,81.56422
1790,14.908,294.76901,-84.84081,289.41611,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1791,14.917,294.70444,-84.94614,289.40213,187.62587,-84.75841,83.98041,243.91896,8.58963,81.56422
1792,14.925,294.86331,-84.8203,289.5029,187.58054,-84.92863,84.08432,244.00024,8.36721,81.62797
1793,14.933,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,243.91896,8.58963,81.56422
1794,14.942,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,244.00024,8.36721,81.62797
1795,14.95,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,243.91896,8.58963,81.56422
1796,14.958,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,244.00024,8.36721,81.62797
1797,14.967,294.68701,-84.80688,289.4577,187.54437,-85.0911,84.00863,244.19521,8.27152,82.0755
1798,14.975,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,244.01398,8.27246,82.51826
1799,14.983,294.53848,-84.86911,289.44919,187.58054,-84.92863,84.08432,243.70935,8.4712,82.26655
1800,14.992,294.68701,-84.80688,289.4577,187.54437,-85.0911,84.00863,243.79062,8.24871,82.33035
1801,15,294.68701,-84.80688,289.4577,187.49899,-85.26124,84.11257,243.79062,8.24871,82.33035
1802,15.008,294.53848,-84.86911,289.44919,187.53516,-85.09876,84.18826,244.0125,8.49075,82.40255
1803,15.017,294.53848,-84.86911,289.44919,187.53516,-85.09876,84.18826,243.43636,8.08582,81.81152
1804,15.025,294.53848,-84.86911,289.44919,187.58969,-84.92088,83.90472,243.43636,8.08582,81.81152
1805,15.033,294.53848,-84.86911,289.44919,187.31656,-85.25477,84.02256,243.56859,8.0069,82.25827
1806,15.042,294.68701,-84.80688,289.4577,187.36945,-84.95023,84.17148,243.56859,8.0069,82.25827
1807,15.05,294.68701,-84.80688,289.4577,187.42661,-84.90173,83.99258,243.56859,8.0069,82.25827
1808,15.058,294.68701,-84.80688,289.4577,187.42023,-84.86578,83.78502,243.48732,8.22943,82.19447
1809,15.067,294.68701,-84.80688,289.4577,187.39046,-85.06419,83.91689,243.56859,8.0069,82.25827
1810,15.075,294.68701,-84.80688,289.4577,187.35271,-85.09229,84.09825,244.14119,8.79104,82.07441
1811,15.083,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,244.14119,8.79104,82.07441
1812,15.092,294.76901,-84.84081,289.41611,187.56081,-85.45602,83.86232,244.14119,8.79104,82.07441
1813,15.1,294.76901,-84.84081,289.41611,187.58969,-84.92088,83.90472,244.14119,8.79104,82.07441
1814,15.108,294.70444,-84.94614,289.40213,187.53516,-85.09876,84.18826,244.15909,9.09854,81.5134
1815,15.117,294.76901,-84.84081,289.41611,187.35271,-85.09229,84.09825,244.14119,8.79104,82.07441
1816,15.125,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,244.14119,8.79104,82.07441
1817,15.133,294.78128,-84.78637,289.54446,187.37866,-84.94257,83.99185,244.24255,8.84737,81.59418
1818,15.142,294.78128,-84.78637,289.54446,187.53516,-85.09876,84.18826,244.15909,9.09854,81.5134
1819,15.15,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,244.24255,8.84737,81.59418
1820,15.158,294.68701,-84.80688,289.4577,187.54437,-85.0911,84.00863,244.15909,9.09854,81.5134
1821,15.167,294.93335,-85.02993,289.51657,187.87018,-84.95967,83.82014,244.24255,8.84737,81.59418
1822,15.175,294.76901,-84.84081,289.41611,187.62587,-84.75841,83.98041,244.24255,8.84737,81.59418
1823,15.183,294.68701,-84.80688,289.4577,187.41483,-84.7801,84.06754,244.15909,9.09854,81.5134
1824,15.192,294.68701,-84.80688,289.4577,187.45639,-84.70332,83.86072,244.15909,9.09854,81.5134
1825,15.2,294.68701,-84.80688,289.4577,187.54904,-84.93933,84.02483,244.15909,9.09854,81.5134
1826,15.208,294.68701,-84.80688,289.4577,187.9238,-84.35928,83.88416,244.24255,8.84737,81.59418
1827,15.217,294.68701,-84.80688,289.4577,187.87367,-84.68105,83.97189,244.15909,9.09854,81.5134
1828,15.225,294.68701,-84.80688,289.4577,187.96445,-84.34082,83.76405,244.15909,9.09854,81.5134
1829,15.233,294.86221,-84.75677,289.35483,187.68483,-84.73421,84.03891,244.32683,9.0971,81.92941
1830,15.242,294.68701,-84.80688,289.4577,187.83301,-84.69951,84.092,244.24338,9.34827,81.84865
1831,15.25,294.95648,-84.73626,289.44159,187.9238,-84.35928,83.88416,244.15909,9.09854,81.5134
1832,15.258,294.68701,-84.80688,289.4577,187.8829,-84.67345,83.79225,244.24338,9.34827,81.84865
1833,15.267,294.86221,-84.75677,289.35483,187.55237,-84.31813,83.67201,244.11209,9.38016,81.64928
1834,15.275,294.86221,-84.75677,289.35483,187.87842,-84.52944,83.98806,244.15909,9.09854,81.5134
1835,15.283,294.80798,-84.7985,289.43311,187.91908,-84.51099,83.86795,244.24255,8.84737,81.59418
1836,15.292,294.86221,-84.75677,289.35483,187.96445,-84.34082,83.76405,244.24338,9.34827,81.84865
1837,15.3,294.86221,-84.75677,289.35483,187.92825,-84.50327,83.68834,244.24255,8.84737,81.59418
1838,15.308,294.95648,-84.73626,289.44159,187.91908,-84.51099,83.86795,244.15909,9.09854,81.5134
1839,15.317,294.86221,-84.75677,289.35483,187.79869,-84.19229,83.74728,243.45418,7.87963,81.0061
1840,15.325,294.86221,-84.75677,289.35483,187.76514,-84.48408,83.77622,243.35529,8.10246,80.94424
1841,15.333,294.86221,-84.75677,289.35483,187.91908,-84.51099,83.86795,243.35529,8.10246,80.94424
1842,15.342,294.94421,-84.7907,289.31323,187.91908,-84.51099,83.86795,243.35529,8.10246,80.94424
1843,15.35,295.10556,-84.67809,289.31662,187.87367,-84.68105,83.97189,243.35529,8.10246,80.94424
1844,15.358,294.86221,-84.75677,289.35483,187.91908,-84.51099,83.86795,243.35529,8.10246,80.94424
1845,15.367,294.86221,-84.75677,289.35483,187.87367,-84.68105,83.97189,243.35529,8.10246,80.94424
1846,15.375,294.94421,-84.7907,289.31323,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1847,15.383,294.94421,-84.7907,289.31323,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1848,15.392,294.86221,-84.75677,289.35483,187.62587,-84.75841,83.98041,243.45418,7.87963,81.0061
1849,15.4,294.86221,-84.75677,289.35483,187.58054,-84.92863,84.08432,243.45418,7.87963,81.0061
1850,15.408,294.78128,-84.78637,289.54446,187.7812,-84.72516,84.04986,243.35529,8.10246,80.94424
1851,15.417,294.76901,-84.84081,289.41611,187.7812,-84.72516,84.04986,243.35529,8.10246,80.94424
1852,15.425,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,243.35529,8.10246,80.94424
1853,15.433,294.68701,-84.80688,289.4577,187.58969,-84.92088,83.90472,243.45418,7.87963,81.0061
1854,15.442,294.86331,-84.8203,289.5029,187.37527,-84.89275,83.96202,243.45418,7.87963,81.0061
1855,15.45,294.76901,-84.84081,289.41611,187.58054,-84.92863,84.08432,243.35529,8.10246,80.94424
1856,15.458,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,243.35529,8.10246,80.94424
1857,15.467,294.68701,-84.80688,289.4577,187.39046,-85.06419,83.91689,243.35529,8.10246,80.94424
1858,15.475,294.78128,-84.78637,289.54446,187.58054,-84.92863,84.08432,243.66721,7.74423,81.40058
1859,15.483,294.93335,-85.02993,289.51657,187.58054,-84.92863,84.08432,243.45418,7.87963,81.0061
1860,15.492,294.68701,-84.80688,289.4577,187.53516,-85.09876,84.18826,243.35054,7.84932,81.39307
1861,15.5,294.68701,-84.80688,289.4577,187.42661,-84.90173,83.99258,243.40126,7.9585,81.72408
1862,15.508,294.68701,-84.80688,289.4577,187.62587,-84.75841,83.98041,243.40126,7.9585,81.72408
1863,15.517,294.76901,-84.84081,289.41611,187.53516,-85.09876,84.18826,243.40126,7.9585,81.72408
1864,15.525,294.84525,-84.68999,289.43219,187.62587,-84.75841,83.98041,243.40126,7.9585,81.72408
1865,15.533,294.78128,-84.78637,289.54446,187.54437,-85.0911,84.00863,243.50014,7.7356,81.78598
1866,15.542,294.68701,-84.80688,289.4577,187.62587,-84.75841,83.98041,243.35054,7.84932,81.39307
1867,15.55,294.68701,-84.80688,289.4577,187.58054,-84.92863,84.08432,243.40126,7.9585,81.72408
1868,15.558,294.68701,-84.80688,289.4577,187.82483,-85.1299,83.92406,243.25166,8.07217,81.3312
1869,15.567,294.53848,-84.86911,289.44919,187.54437,-85.0911,84.00863,244.05774,9.04226,81.99359
1870,15.575,294.68701,-84.80688,289.4577,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1871,15.583,294.53848,-84.86911,289.44919,187.53516,-85.09876,84.18826,243.52118,7.93605,81.59108
1872,15.592,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,243.40126,7.9585,81.72408
1873,15.6,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1874,15.608,294.66046,-84.68638,289.56107,187.46014,-84.60987,83.96363,244.14119,8.79104,82.07441
1875,15.617,294.51193,-84.74862,289.55258,187.53516,-85.09876,84.18826,243.25166,8.07217,81.3312
1876,15.625,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,243.25166,8.07217,81.3312
1877,15.633,294.53848,-84.86911,289.44919,187.58969,-84.92088,83.90472,243.25166,8.07217,81.3312
1878,15.642,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,243.25166,8.07217,81.3312
1879,15.65,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,243.25166,8.07217,81.3312
1880,15.658,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,243.25166,8.07217,81.3312
1881,15.667,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1882,15.675,294.51193,-84.74862,289.55258,187.82655,-84.55496,83.94595,243.35529,8.10246,80.94424
1883,15.683,294.51193,-84.74862,289.55258,187.7812,-84.72516,84.04986,243.35529,8.10246,80.94424
1884,15.692,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1885,15.7,294.38708,-84.61331,289.51913,187.58521,-84.77687,84.10052,243.35529,8.10246,80.94424
1886,15.708,294.51193,-84.74862,289.55258,187.53987,-84.94709,84.20443,243.35529,8.10246,80.94424
1887,15.717,294.51193,-84.74862,289.55258,187.53987,-84.94709,84.20443,243.35529,8.10246,80.94424
1888,15.725,294.60623,-84.72812,289.63934,187.58054,-84.92863,84.08432,243.35529,8.10246,80.94424
1889,15.733,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1890,15.742,294.51193,-84.74862,289.55258,187.75804,-84.21075,83.86739,243.38835,8.2999,81.20649
1891,15.75,294.51193,-84.74862,289.55258,187.87842,-84.52944,83.98806,243.35529,8.10246,80.94424
1892,15.758,294.60623,-84.72812,289.63934,187.87842,-84.52944,83.98806,243.35529,8.10246,80.94424
1893,15.767,294.51193,-84.74862,289.55258,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1894,15.775,294.51193,-84.74862,289.55258,187.73019,-84.56402,83.93501,243.35529,8.10246,80.94424
1895,15.783,294.68713,-84.69849,289.44971,187.73019,-84.56402,83.93501,243.35529,8.10246,80.94424
1896,15.792,294.51193,-84.74862,289.55258,187.9238,-84.35928,83.88416,243.35529,8.10246,80.94424
1897,15.8,294.95648,-84.73626,289.44159,187.96445,-84.34082,83.76405,243.45418,7.87963,81.0061
1898,15.808,294.92993,-84.61576,289.54498,187.9238,-84.35928,83.88416,243.35529,8.10246,80.94424
1899,15.817,294.68713,-84.69849,289.44971,187.9238,-84.35928,83.88416,243.35529,8.10246,80.94424
1900,15.825,294.83566,-84.63627,289.45819,187.9238,-84.35928,83.88416,243.35529,8.10246,80.94424
1901,15.833,294.92993,-84.61576,289.54498,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1902,15.842,294.68713,-84.69849,289.44971,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1903,15.85,294.78143,-84.678,289.53647,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1904,15.858,294.68713,-84.69849,289.44971,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1905,15.867,294.92993,-84.61576,289.54498,187.9238,-84.35928,83.88416,243.35529,8.10246,80.94424
1906,15.875,294.51193,-84.74862,289.55258,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1907,15.883,294.90189,-84.46703,289.63782,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1908,15.892,294.80762,-84.48754,289.55103,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1909,15.9,294.92993,-84.61576,289.54498,187.79869,-84.19229,83.74728,243.35529,8.10246,80.94424
1910,15.908,294.60623,-84.72812,289.63934,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1911,15.917,294.51193,-84.74862,289.55258,187.96445,-84.34082,83.76405,243.35529,8.10246,80.94424
1912,15.925,294.66046,-84.68638,289.56107,187.79869,-84.19229,83.74728,243.12794,8.68341,81.0584
1913,15.933,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1914,15.942,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,243.35529,8.10246,80.94424
1915,15.95,294.53558,-84.55108,289.52765,187.82655,-84.55496,83.94595,244.15909,9.09854,81.5134
1916,15.958,294.51193,-84.74862,289.55258,187.82655,-84.55496,83.94595,244.15909,9.09854,81.5134
1917,15.967,294.66046,-84.68638,289.56107,187.62587,-84.75841,83.98041,244.15909,9.09854,81.5134
1918,15.975,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,244.15909,9.09854,81.5134
1919,15.983,294.60623,-84.72812,289.63934,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1920,15.992,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1921,16,294.60623,-84.72812,289.63934,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1922,16.008,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,244.15909,9.09854,81.5134
1923,16.017,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.15909,9.09854,81.5134
1924,16.025,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,244.08875,8.9971,81.7963
1925,16.033,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1926,16.042,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1927,16.05,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1928,16.058,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1929,16.067,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,244.23636,8.93661,82.49582
1930,16.075,294.49823,-84.60162,289.61517,187.53516,-85.09876,84.18826,244.23636,8.93661,82.49582
1931,16.083,294.38708,-84.61331,289.51913,187.62587,-84.75841,83.98041,244.23636,8.93661,82.49582
1932,16.092,294.38708,-84.61331,289.51913,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1933,16.1,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1934,16.108,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1935,16.117,294.51193,-84.74862,289.55258,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1936,16.125,294.38708,-84.61331,289.51913,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1937,16.133,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1938,16.142,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1939,16.15,294.49823,-84.60162,289.61517,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1940,16.158,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1941,16.167,294.38708,-84.61331,289.51913,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1942,16.175,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1943,16.183,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1944,16.192,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1945,16.2,294.51193,-84.74862,289.55258,187.58054,-84.92863,84.08432,244.4077,8.97966,82.02126
1946,16.208,294.38708,-84.61331,289.51913,187.53516,-85.09876,84.18826,244.4077,8.97966,82.02126
1947,16.217,294.60623,-84.72812,289.63934,187.62587,-84.75841,83.98041,244.4077,8.97966,82.02126
1948,16.225,294.38708,-84.61331,289.51913,187.46014,-84.60987,83.96363,243.66853,8.22841,81.75166
1949,16.233,294.49823,-84.60162,289.61517,187.62587,-84.75841,83.98041,243.66853,8.22841,81.75166
1950,16.242,294.38708,-84.61331,289.51913,187.53987,-84.94709,84.20443,243.66853,8.22841,81.75166
1951,16.25,294.38708,-84.61331,289.51913,187.53987,-84.94709,84.20443,243.66853,8.22841,81.75166
1952,16.258,294.60623,-84.72812,289.63934,187.9238,-84.35928,83.88416,243.70915,7.81708,82.08912
1953,16.267,294.38708,-84.61331,289.51913,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1954,16.275,294.49823,-84.60162,289.61517,187.79869,-84.19229,83.74728,243.70915,7.81708,82.08912
1955,16.283,294.38708,-84.61331,289.51913,187.73019,-84.56402,83.93501,243.70915,7.81708,82.08912
1956,16.292,294.51193,-84.74862,289.55258,187.73019,-84.56402,83.93501,243.70915,7.81708,82.08912
1957,16.3,294.49823,-84.60162,289.61517,187.9238,-84.35928,83.88416,243.7509,8.04804,82.39587
1958,16.308,294.49823,-84.60162,289.61517,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1959,16.317,294.38708,-84.61331,289.51913,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1960,16.325,294.38708,-84.61331,289.51913,187.9238,-84.35928,83.88416,243.7509,8.04804,82.39587
1961,16.333,294.49823,-84.60162,289.61517,187.9238,-84.35928,83.88416,243.7509,8.04804,82.39587
1962,16.342,294.2991,-84.48908,289.51019,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1963,16.35,294.40863,-84.48706,289.59998,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1964,16.358,294.38708,-84.61331,289.51913,187.79869,-84.19229,83.74728,243.7509,8.04804,82.39587
1965,16.367,294.38708,-84.61331,289.51913,187.9238,-84.35928,83.88416,243.59814,7.11984,81.37354
1966,16.375,294.19556,-84.3679,289.53372,187.91908,-84.51099,83.86795,243.7509,8.04804,82.39587
1967,16.383,294.28354,-84.49213,289.54269,187.79869,-84.19229,83.74728,243.79044,7.59449,82.15287
1968,16.392,294.19556,-84.3679,289.53372,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1969,16.4,294.19556,-84.3679,289.53372,187.77084,-84.54556,83.8149,243.70915,7.81708,82.08912
1970,16.408,294.19556,-84.3679,289.53372,187.91908,-84.51099,83.86795,243.19539,7.16462,81.48482
1971,16.417,294.28354,-84.49213,289.54269,187.96445,-84.34082,83.76405,243.70915,7.81708,82.08912
1972,16.425,294.19556,-84.3679,289.53372,187.79497,-84.28574,83.64436,244.15237,7.83244,81.97256
1973,16.433,294.19556,-84.3679,289.53372,187.79869,-84.19229,83.74728,243.6916,6.91738,81.42274
1974,16.442,294.19556,-84.3679,289.53372,187.42661,-84.90173,83.99258,243.6916,6.91738,81.42274
1975,16.45,294.19556,-84.3679,289.53372,187.58054,-84.92863,84.08432,244.08351,7.53284,81.54484
1976,16.458,294.19556,-84.3679,289.53372,187.58054,-84.92863,84.08432,243.64873,7.55212,81.64408
1977,16.467,294.19556,-84.3679,289.53372,187.62587,-84.75841,83.98041,244.08351,7.53284,81.54484
1978,16.475,294.19556,-84.3679,289.53372,187.36945,-84.95023,84.17148,243.64873,7.55212,81.64408
1979,16.483,294.19556,-84.3679,289.53372,187.53516,-85.09876,84.18826,244.08351,7.53284,81.54484
1980,16.492,294.19556,-84.3679,289.53372,187.62587,-84.75841,83.98041,244.08351,7.53284,81.54484
1981,16.5,294.19556,-84.3679,289.53372,187.62587,-84.75841,83.98041,244.97899,8.51233,82.10928
1982,16.508,294.19556,-84.3679,289.53372,187.45639,-84.70332,83.86072,244.97899,8.51233,82.10928
1983,16.517,294.19556,-84.3679,289.53372,187.45639,-84.70332,83.86072,244.45461,8.49144,82.40465
1984,16.525,294.19556,-84.3679,289.53372,187.62587,-84.75841,83.98041,244.94795,8.55749,82.3065
1985,16.533,294.19556,-84.3679,289.53372,187.41483,-84.7801,84.06754,244.94795,8.55749,82.3065
1986,16.542,294.19556,-84.3679,289.53372,187.18703,-84.94375,84.08147,244.94795,8.55749,82.3065
1987,16.55,294.19556,-84.3679,289.53372,187.26091,-84.75319,83.9758,245.03143,8.30616,82.38728
1988,16.558,294.19556,-84.3679,289.53372,187.45639,-84.70332,83.86072,245.03143,8.30616,82.38728
1989,16.567,294.14941,-84.44324,289.71231,187.37527,-84.89275,83.96202,244.45461,8.49144,82.40465
1990,16.575,294.00974,-84.64301,289.8876,187.54437,-85.0911,84.00863,244.89105,8.21786,82.6647
1991,16.583,294.19556,-84.3679,289.53372,187.42023,-84.86578,83.78502,244.8076,8.46924,82.58387
1992,16.592,294.02045,-84.63716,289.7356,187.18703,-84.94375,84.08147,244.8076,8.46924,82.58387
1993,16.6,294.14941,-84.44324,289.71231,187.45639,-84.70332,83.86072,244.85999,8.26299,82.8619
1994,16.608,294.14941,-84.44324,289.71231,187.31656,-85.25477,84.02256,244.89105,8.21786,82.6647
