Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2057,17.133,295.15768,224.9538,311.44098,181.2341,219.61896,83.9114,240.10081,133.03249,88.36026
2058,17.142,295.16495,224.91513,311.59686,181.29329,219.65892,83.92754,239.12938,133.27925,87.96469
2059,17.15,295.16495,224.91513,311.59686,181.29329,219.65892,83.92754,240.10081,133.03249,88.36026
2060,17.158,295.16495,224.91513,311.59686,181.29329,219.65892,83.92754,240.10081,133.03249,88.36026
2061,17.167,295.16495,224.91513,311.59686,181.12453,219.49783,84.11055,240.38693,132.87047,88.31965
2062,17.175,295.16495,224.91513,311.59686,181.2341,219.61896,83.9114,240.38693,132.87047,88.31965
2063,17.183,295.16495,224.91513,311.59686,181.09877,219.51785,84.00117,240.38693,132.87047,88.31965
2064,17.192,295.16495,224.91513,311.59686,181.20609,219.60095,83.92741,239.67831,132.77698,88.40488
2065,17.2,294.96082,224.99068,311.65659,181.29999,219.70374,83.83647,240.38693,132.87047,88.31965
2066,17.208,295.15768,224.9538,311.44098,181.20609,219.60095,83.92741,239.41551,133.11719,87.92408
2067,17.217,295.16495,224.91513,311.59686,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
2068,17.225,295.30444,224.91148,311.51447,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2069,17.233,295.28903,224.95259,311.35446,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2070,17.242,295.28903,224.95259,311.35446,181.20609,219.60095,83.92741,239.67831,132.77698,88.40488
2071,17.25,294.35031,225.03627,311.4657,181.20609,219.60095,83.92741,240.38693,132.87047,88.31965
2072,17.258,294.50629,225.04158,311.5307,181.09877,219.51785,84.00117,238.99313,132.86166,87.96877
2073,17.267,294.51245,225.02263,311.36362,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2074,17.275,294.66788,225.17343,311.48557,181.09877,219.51785,84.00117,239.67831,132.77698,88.40488
2075,17.283,294.29999,224.84476,311.47235,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
2076,17.292,294.53409,224.96413,311.327,181.19202,219.62151,83.9094,239.41551,133.11719,87.92408
2077,17.3,294.35178,224.93851,311.55014,181.10144,219.7357,83.99955,238.70692,133.02371,88.00938
2078,17.308,294.4201,224.84636,311.38239,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2079,17.317,294.4201,224.84636,311.38239,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2080,17.325,294.4201,224.84636,311.38239,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
2081,17.333,294.4201,224.84636,311.38239,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
2082,17.342,294.35178,224.93851,311.55014,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
2083,17.35,294.35178,224.93851,311.55014,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2084,17.358,294.4201,224.84636,311.38239,181.20496,219.32867,83.5361,239.67831,132.77698,88.40488
2085,17.367,294.35178,224.93851,311.55014,181.09877,219.51785,84.00117,239.12938,133.27925,87.96469
2086,17.375,294.35178,224.93851,311.55014,181.10144,219.7357,83.99955,239.67831,132.77698,88.40488
2087,17.383,294.4201,224.84636,311.38239,181.19202,219.62151,83.9094,240.10081,133.03249,88.36026
2088,17.392,294.16409,224.99022,311.46634,181.3123,219.41179,83.4623,239.67831,132.77698,88.40488
2089,17.4,294.16409,224.99022,311.46634,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
2090,17.408,294.23242,224.89807,311.29858,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
2091,17.417,294.35178,224.93851,311.55014,181.29999,219.70374,83.83647,239.67831,132.77698,88.40488
2092,17.425,294.2623,225.04242,311.60074,181.20609,219.60095,83.92741,239.67831,132.77698,88.40488
2093,17.433,294.16409,224.99022,311.46634,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2094,17.442,294.16409,224.99022,311.46634,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2095,17.45,294.07462,225.09412,311.51694,181.20609,219.60095,83.92741,239.12938,133.27925,87.96469
2096,17.458,294.07462,225.09412,311.51694,181.09877,219.51785,84.00117,240.10081,133.03249,88.36026
2097,17.467,294.07462,225.09412,311.51694,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2098,17.475,293.95804,225.08971,311.61606,181.10144,219.7357,83.99955,240.10081,133.03249,88.36026
2099,17.483,293.95804,225.08971,311.61606,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2100,17.492,293.95804,225.08971,311.61606,181.19534,219.83849,83.90862,239.12938,133.27925,87.96469
2101,17.5,293.69333,225.02365,311.56857,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2102,17.508,293.95804,225.08971,311.61606,181.09877,219.51785,84.00117,240.10081,133.03249,88.36026
2103,17.517,293.69333,225.02365,311.56857,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2104,17.525,293.42197,225.10136,311.64154,180.99414,219.6526,84.07331,239.12938,133.27925,87.96469
2105,17.533,293.29123,225.14549,311.61157,181.20609,219.60095,83.92741,239.12938,133.27925,87.96469
2106,17.542,293.27188,225.1124,311.76236,181.20609,219.60095,83.92741,240.10081,133.03249,88.36026
2107,17.55,293.13004,225.25195,311.87067,180.99414,219.6526,84.07331,239.97322,133.22868,88.27306
2108,17.558,293.13004,225.25195,311.87067,181.10144,219.7357,83.99955,239.12938,133.27925,87.96469
2109,17.567,293.10135,225.16461,312.0816,181.20609,219.60095,83.92741,239.00175,133.47552,87.87746
2110,17.575,293.0867,225.20073,312.05426,181.20609,219.60095,83.92741,239.00175,133.47552,87.87746
2111,17.583,292.98581,225.17125,312.08011,181.40623,219.51457,83.37133,239.97322,133.22868,88.27306
2112,17.592,292.98581,225.17125,312.08011,181.40623,219.51457,83.37133,239.97322,133.22868,88.27306
2113,17.6,292.77188,225.20688,312.08191,181.10144,219.7357,83.99955,239.00175,133.47552,87.87746
2114,17.608,292.77188,225.20688,312.08191,181.10144,219.7357,83.99955,239.00175,133.47552,87.87746
2115,17.617,292.76279,225.11545,312.15259,181.20763,219.54649,83.53445,239.00175,133.47552,87.87746
2116,17.625,292.7901,225.44012,312.26007,181.06709,219.46255,83.51875,239.5507,132.97319,88.31769
2117,17.633,292.7901,225.44012,312.26007,180.97618,219.38884,83.97979,239.00175,133.47552,87.87746
2118,17.642,292.76279,225.11545,312.15259,180.85359,219.56865,84.05759,238.9581,133.45917,88.10867
2119,17.65,292.58951,225.48973,312.1947,181.1003,219.46339,83.60824,239.00175,133.47552,87.87746
2120,17.658,292.58951,225.48973,312.1947,181.10144,219.7357,83.99955,239.00175,133.47552,87.87746
2121,17.667,292.58951,225.48973,312.1947,181.19534,219.83849,83.90862,239.92957,133.21236,88.50421
2122,17.675,292.57129,225.25647,312.01651,180.87157,219.52359,84.05193,238.9581,133.45917,88.10867
2123,17.683,292.58038,225.3983,312.26535,180.7941,219.19923,83.43118,238.9581,133.45917,88.10867
2124,17.692,292.78101,225.34869,312.33075,180.59401,219.28558,83.98714,238.53558,133.20363,88.15339
2125,17.7,292.63068,225.32831,312.34418,180.70016,219.09641,83.52214,238.57928,133.21999,87.92216
2126,17.708,292.58038,225.3983,312.26535,181.10144,219.7357,83.99955,238.53558,133.20363,88.15339
2127,17.717,292.62155,225.23688,312.41486,181.08737,219.75626,83.98154,238.53558,133.20363,88.15339
2128,17.725,292.62155,225.23688,312.41486,181.08737,219.75626,83.98154,238.53558,133.20363,88.15339
2129,17.733,292.62155,225.23688,312.41486,180.68791,219.38841,83.89622,238.53558,133.20363,88.15339
2130,17.742,292.62155,225.23688,312.41486,180.51094,219.7126,83.96001,238.53558,133.20363,88.15339
2131,17.75,292.62155,225.23688,312.41486,181.08611,219.99858,84.00359,238.53558,133.20363,88.15339
2132,17.758,292.62155,225.23688,312.41486,180.97882,219.9155,84.07735,238.53558,133.20363,88.15339
2133,17.767,292.62155,225.23688,312.41486,180.80229,219.70261,83.90474,238.53558,133.20363,88.15339
2134,17.775,292.62155,225.23688,312.41486,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2135,17.783,292.62155,225.23688,312.41486,180.89619,219.80539,83.81381,238.53558,133.20363,88.15339
2136,17.792,292.62155,225.23688,312.41486,181.10144,219.7357,83.99955,238.53558,133.20363,88.15339
2137,17.8,292.62155,225.23688,312.41486,181.11218,220.2653,83.88149,238.53558,133.20363,88.15339
2138,17.808,292.47861,225.14305,312.30966,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2139,17.817,292.38055,225.06781,312.38022,180.89314,219.77629,83.44368,238.53558,133.20363,88.15339
2140,17.825,292.48135,225.20752,312.32419,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2141,17.833,292.38055,225.06781,312.38022,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2142,17.842,292.32016,224.98747,312.54938,181.00424,220.18311,83.95441,238.53558,133.20363,88.15339
2143,17.85,292.32016,224.98747,312.54938,181.11218,220.2653,83.88149,238.53558,133.20363,88.15339
2144,17.858,292.32016,224.98747,312.54938,181.21841,220.07608,83.41631,238.53558,133.20363,88.15339
2145,17.867,292.32016,224.98747,312.54938,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2146,17.875,292.48135,225.20752,312.32419,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2147,17.883,292.20145,224.79494,312.5459,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2148,17.892,292.32016,224.98747,312.54938,181.21841,220.07608,83.41631,238.53558,133.20363,88.15339
2149,17.9,292.20145,224.79494,312.5459,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2150,17.908,292.03598,224.85477,312.41388,181.21841,220.07608,83.41631,238.53558,133.20363,88.15339
2151,17.917,292.15472,225.04732,312.41736,181.11218,220.2653,83.88149,238.53558,133.20363,88.15339
2152,17.925,292.13684,224.99446,312.35785,181.21841,220.07608,83.41631,238.53558,133.20363,88.15339
2153,17.933,292.0332,225.13153,312.35635,181.11218,220.2653,83.88149,238.53558,133.20363,88.15339
2154,17.942,292.03598,224.85477,312.41388,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2155,17.95,292.13684,224.99446,312.35785,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2156,17.958,292.01532,225.07867,312.29684,181.21841,220.07608,83.41631,238.9581,133.45917,88.10867
2157,17.967,292.10666,225.44162,312.43011,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2158,17.975,292.10666,225.44162,312.43011,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2159,17.983,291.98795,225.24905,312.42664,181.21841,220.07608,83.41631,238.9581,133.45917,88.10867
2160,17.992,292.00858,225.02516,312.5437,181.21841,220.07608,83.41631,238.9581,133.45917,88.10867
2161,18,291.88708,225.10938,312.48267,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2162,18.008,291.79138,225.0802,312.50815,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2163,18.017,292.06931,224.93845,312.69971,180.98706,219.87906,83.35271,238.9581,133.45917,88.10867
2164,18.025,291.89224,225.21989,312.45215,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2165,18.033,291.64011,225.03711,312.47711,181.21686,220.13054,83.80934,238.9581,133.45917,88.10867
2166,18.042,291.47293,224.98103,312.5448,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2167,18.05,291.63931,224.76871,312.69107,180.98706,219.87906,83.35271,238.9581,133.45917,88.10867
2168,18.058,291.38666,224.64197,312.74692,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2169,18.067,291.08075,224.78506,312.72672,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2170,18.075,291.10117,224.68468,312.80344,180.98706,219.87906,83.35271,238.9581,133.45917,88.10867
2171,18.083,291.10117,224.68468,312.80344,180.98706,219.87906,83.35271,238.9581,133.45917,88.10867
2172,18.092,291.10117,224.68468,312.80344,180.87907,219.79683,83.42567,238.9581,133.45917,88.10867
2173,18.1,291.12885,224.63744,312.98065,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2174,18.108,291.10117,224.68468,312.80344,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2175,18.117,290.97708,224.64758,313.04578,180.88083,220.06825,83.81786,238.9581,133.45917,88.10867
2176,18.125,290.79117,224.80772,312.83704,180.88083,220.06825,83.81786,238.53558,133.20363,88.15339
2177,18.133,290.95667,224.748,312.96906,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2178,18.142,291.15561,224.59183,313.15225,180.711,219.62619,83.404,238.53558,133.20363,88.15339
2179,18.15,291.13519,224.69225,313.07553,180.711,219.62619,83.404,238.53558,133.20363,88.15339
2180,18.158,290.97708,224.64758,313.04578,180.711,219.62619,83.404,238.53558,133.20363,88.15339
2181,18.167,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2182,18.175,290.97708,224.64758,313.04578,180.98706,219.87906,83.35271,238.53558,133.20363,88.15339
2183,18.183,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2184,18.192,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2185,18.2,290.97708,224.64758,313.04578,180.6171,219.52339,83.49496,238.53558,133.20363,88.15339
2186,18.208,290.95667,224.748,312.96906,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2187,18.217,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2188,18.225,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.7966,133.38751,88.41158
2189,18.233,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2190,18.242,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.7966,133.38751,88.41158
2191,18.25,290.95667,224.748,312.96906,180.59636,219.69305,83.34586,238.53558,133.20363,88.15339
2192,18.258,290.79117,224.80772,312.83704,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2193,18.267,290.97708,224.64758,313.04578,180.49019,219.88225,83.81094,238.53558,133.20363,88.15339
2194,18.275,290.97708,224.64758,313.04578,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2195,18.283,290.95667,224.748,312.96906,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2196,18.292,290.97708,224.64758,313.04578,180.60481,219.81538,83.86909,238.7966,133.38751,88.41158
2197,18.3,290.79117,224.80772,312.83704,180.60481,219.81538,83.86909,238.53558,133.20363,88.15339
2198,18.308,290.79117,224.80772,312.83704,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2199,18.317,290.76938,224.75322,312.7525,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2200,18.325,290.74896,224.85358,312.67578,180.60481,219.81538,83.86909,238.7966,133.38751,88.41158
2201,18.333,290.79117,224.80772,312.83704,180.49019,219.88225,83.81094,238.53558,133.20363,88.15339
2202,18.342,290.79117,224.80772,312.83704,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2203,18.35,290.74896,224.85358,312.67578,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2204,18.358,290.74896,224.85358,312.67578,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2205,18.367,290.74896,224.85358,312.67578,180.49019,219.88225,83.81094,238.53558,133.20363,88.15339
2206,18.375,290.74896,224.85358,312.67578,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2207,18.383,290.76938,224.75322,312.7525,180.33707,219.77647,83.59463,238.64725,133.3163,88.64045
2208,18.392,290.90887,224.74933,312.67017,180.7662,220.1351,83.75973,238.64725,133.3163,88.64045
2209,18.4,290.76147,224.85324,312.59488,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2210,18.408,290.76147,224.85324,312.59488,180.33707,219.77647,83.59463,238.7966,133.38751,88.41158
2211,18.417,290.90887,224.74933,312.67017,180.33707,219.77647,83.59463,238.74791,133.40274,88.91643
2212,18.425,290.76181,224.78993,312.51492,180.49019,219.88225,83.81094,238.64725,133.3163,88.64045
2213,18.433,290.63773,224.75258,312.75726,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2214,18.442,290.63492,224.81776,312.77484,180.7662,220.1351,83.75973,238.53558,133.20363,88.15339
2215,18.45,290.4071,224.6492,312.83438,180.87241,219.94591,83.29458,238.7966,133.38751,88.41158
2216,18.458,290.22647,224.73528,312.90262,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2217,18.467,290.4071,224.6492,312.83438,180.7662,220.1351,83.75973,238.64725,133.3163,88.64045
2218,18.475,290.04584,224.82126,312.97089,180.7662,220.1351,83.75973,238.90315,133.47212,88.62444
2219,18.483,290.03854,224.86005,312.81503,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2220,18.492,290.04584,224.82126,312.97089,180.7662,220.1351,83.75973,238.90315,133.47212,88.62444
2221,18.5,290.03854,224.86005,312.81503,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2222,18.508,290.04584,224.82126,312.97089,180.87241,219.94591,83.29458,238.7966,133.38751,88.41158
2223,18.517,290.04584,224.82126,312.97089,180.7662,220.1351,83.75973,238.7966,133.38751,88.41158
2224,18.525,289.96866,224.8623,313.05988,180.7662,220.1351,83.75973,238.65126,133.68344,88.29207
2225,18.533,290.04584,224.82126,312.97089,180.7662,220.1351,83.75973,238.64725,133.3163,88.64045
2226,18.542,290.04584,224.82126,312.97089,180.7662,220.1351,83.75973,238.64725,133.3163,88.64045
2227,18.55,290.02155,224.65179,313.05652,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2228,18.558,289.96866,224.8623,313.05988,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2229,18.567,289.96866,224.8623,313.05988,180.49019,219.88225,83.81094,239.15076,133.59908,88.34547
2230,18.575,289.94434,224.69286,313.14554,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2231,18.583,289.96866,224.8623,313.05988,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2232,18.592,289.94434,224.69286,313.14554,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2233,18.6,289.96866,224.8623,313.05988,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2234,18.608,289.98654,224.64693,313.30676,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2235,18.617,290.01086,224.81639,313.22113,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2236,18.625,290.01086,224.81639,313.22113,180.49019,219.88225,83.81094,238.64725,133.3163,88.64045
2237,18.633,290.01086,224.81639,313.22113,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2238,18.642,290.01086,224.81639,313.22113,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2239,18.65,289.98654,224.64693,313.30676,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2240,18.658,289.98654,224.64693,313.30676,180.41682,219.79211,83.3605,238.7966,133.38751,88.41158
2241,18.667,289.98654,224.64693,313.30676,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2242,18.675,289.94995,224.62109,313.44043,180.31067,219.98131,83.82558,238.7966,133.38751,88.41158
2243,18.683,289.98654,224.64693,313.30676,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2244,18.692,289.79672,224.40993,313.50082,180.34256,219.72162,84.01993,238.65126,133.68344,88.29207
2245,18.7,289.94995,224.62109,313.44043,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2246,18.708,289.94995,224.62109,313.44043,180.33055,219.91534,83.93037,238.7966,133.38751,88.41158
2247,18.717,289.94995,224.62109,313.44043,180.49019,219.88225,83.81094,238.53558,133.20363,88.15339
2248,18.725,289.78058,224.64507,313.46078,180.49019,219.88225,83.81094,238.64725,133.3163,88.64045
2249,18.733,289.74887,224.73091,313.52274,180.49019,219.88225,83.81094,238.7966,133.38751,88.41158
2250,18.742,289.79672,224.40993,313.50082,180.34256,219.72162,84.01993,238.7966,133.38751,88.41158
2251,18.75,289.62732,224.43387,313.52121,180.34256,219.72162,84.01993,238.7966,133.38751,88.41158
2252,18.758,289.71487,224.28322,313.79361,180.34256,219.72162,84.01993,238.64725,133.3163,88.64045
2253,18.767,289.71487,224.28322,313.79361,180.34256,219.72162,84.01993,238.64725,133.3163,88.64045
2254,18.775,289.54544,224.30714,313.81396,180.49019,219.88225,83.81094,238.64725,133.3163,88.64045
2255,18.783,289.54544,224.30714,313.81396,180.34256,219.72162,84.01993,238.64725,133.3163,88.64045
2256,18.792,289.45593,224.41103,313.86459,180.34256,219.72162,84.01993,238.64725,133.3163,88.64045
2257,18.8,289.45593,224.41103,313.86459,180.16307,219.82069,84.03455,238.74791,133.40274,88.91643
2258,18.808,289.45593,224.41103,313.86459,180.16307,219.82069,84.03455,238.7966,133.38751,88.41158
2259,18.817,289.45593,224.41103,313.86459,180.34256,219.72162,84.01993,238.7966,133.38751,88.41158
2260,18.825,289.45593,224.41103,313.86459,180.49019,219.88225,83.81094,238.35315,133.61491,88.89972
2261,18.833,289.42853,224.59186,314.00348,180.31067,219.98131,83.82558,238.74791,133.40274,88.91643
2262,18.842,289.42853,224.59186,314.00348,180.31067,219.98131,83.82558,238.64725,133.3163,88.64045
2263,18.85,289.36575,224.69052,313.9295,180.31067,219.98131,83.82558,238.39784,133.23259,88.74318
2264,18.858,289.25183,224.32057,313.7309,180.31067,219.98131,83.82558,238.60257,133.69864,88.79697
2265,18.867,289.2298,224.63634,313.95923,180.49019,219.88225,83.81094,238.74791,133.40274,88.91643
2266,18.875,289.24161,224.51881,313.78873,180.31067,219.98131,83.82558,238.4985,133.31903,89.01917
2267,18.883,289.10028,224.32971,313.729,180.12866,220.01758,83.78742,238.4985,133.31903,89.01917
2268,18.892,289.03296,224.56752,313.73367,180.15756,219.87555,83.60927,238.35315,133.61491,88.89972
2269,18.9,289.03296,224.56752,313.73367,180.15756,219.87555,83.60927,238.35315,133.61491,88.89972
2270,18.908,288.83731,224.26791,313.43967,180.12866,220.01758,83.78742,238.4985,133.31903,89.01917
2271,18.917,288.82883,224.47702,313.59995,180.12866,220.01758,83.78742,238.4985,133.31903,89.01917
2272,18.925,288.82883,224.47702,313.59995,180.31067,219.98131,83.82558,238.35315,133.61491,88.89972
2273,18.933,288.81995,224.43483,313.48993,179.96902,220.05067,83.90684,238.60257,133.69864,88.79697
2274,18.942,289.11478,224.8242,313.55057,180.40462,220.27042,83.73621,238.35315,133.61491,88.89972
2275,18.95,288.96133,224.62396,313.54968,180.40462,220.27042,83.73621,238.35315,133.61491,88.89972
2276,18.958,288.81995,224.43483,313.48993,180.40462,220.27042,83.73621,238.35315,133.61491,88.89972
2277,18.967,288.81995,224.43483,313.48993,180.58665,220.23416,83.77437,238.4985,133.31903,89.01917
2278,18.975,288.81995,224.43483,313.48993,180.63591,220.46745,83.79984,238.4985,133.31903,89.01917
2279,18.983,288.81995,224.43483,313.48993,180.47629,220.50055,83.91924,238.60257,133.69864,88.79697
2280,18.992,288.96985,224.41481,313.38937,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2281,19,288.89856,224.72256,313.47574,180.63591,220.46745,83.79984,238.4985,133.31903,89.01917
2282,19.008,288.96133,224.62396,313.54968,180.63591,220.46745,83.79984,238.4985,133.31903,89.01917
2283,19.017,288.81995,224.43483,313.48993,180.63591,220.46745,83.79984,238.35315,133.61491,88.89972
2284,19.025,288.81995,224.43483,313.48993,180.65836,220.46429,83.9574,238.35315,133.61491,88.89972
2285,19.033,288.96985,224.41481,313.38937,180.65836,220.46429,83.9574,238.4985,133.31903,89.01917
2286,19.042,288.81995,224.43483,313.48993,180.81798,220.4312,83.838,238.4985,133.31903,89.01917
2287,19.05,288.96133,224.62396,313.54968,180.63591,220.46745,83.79984,238.35315,133.61491,88.89972
2288,19.058,288.96133,224.62396,313.54968,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2289,19.067,288.81995,224.43483,313.48993,180.40462,220.27042,83.73621,238.35315,133.61491,88.89972
2290,19.075,288.81995,224.43483,313.48993,180.24498,220.30353,83.85561,238.4985,133.31903,89.01917
2291,19.083,288.8916,224.3784,313.67392,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2292,19.092,288.90012,224.1693,313.51364,180.81798,220.4312,83.838,238.35315,133.61491,88.89972
2293,19.1,288.8916,224.3784,313.67392,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2294,19.108,288.90012,224.1693,313.51364,180.24498,220.30353,83.85561,238.4985,133.31903,89.01917
2295,19.117,288.87225,224.34557,313.82468,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2296,19.125,288.81796,224.23511,313.59042,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2297,19.133,288.87225,224.34557,313.82468,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2298,19.142,288.87225,224.34557,313.82468,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2299,19.15,288.87225,224.34557,313.82468,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2300,19.158,288.87225,224.34557,313.82468,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2301,19.167,288.88074,224.13647,313.6644,180.47629,220.50055,83.91924,238.35315,133.61491,88.89972
2302,19.175,288.87225,224.34557,313.82468,180.47629,220.50055,83.91924,238.4985,133.31903,89.01917
2303,19.183,288.87225,224.34557,313.82468,180.13675,220.22806,83.92256,238.35315,133.61491,88.89972
2304,19.192,288.82611,224.31393,313.93051,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2305,19.2,288.87225,224.34557,313.82468,179.96902,220.05067,83.90684,238.39784,133.23259,88.74318
2306,19.208,288.87225,224.34557,313.82468,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2307,19.217,288.63174,224.35095,313.91443,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
2308,19.225,288.68637,224.17351,313.64832,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2309,19.233,288.67789,224.3826,313.80856,179.96902,220.05067,83.90684,238.4985,133.31903,89.01917
2310,19.242,288.67789,224.3826,313.80856,179.96902,220.05067,83.90684,238.4985,133.31903,89.01917
2311,19.25,288.82611,224.31393,313.93051,179.96902,220.05067,83.90684,238.25249,133.52847,88.62371
2312,19.258,288.64023,224.14186,313.75418,180.24498,220.30353,83.85561,238.25249,133.52847,88.62371
2313,19.267,288.87225,224.34557,313.82468,180.15103,220.01442,83.945,238.4985,133.31903,89.01917
2314,19.275,288.88074,224.13647,313.6644,180.12866,220.01758,83.78742,238.4985,133.31903,89.01917
2315,19.283,288.87225,224.34557,313.82468,179.96902,220.05067,83.90684,238.35315,133.61491,88.89972
2316,19.292,288.88074,224.13647,313.6644,180.40462,220.27042,83.73621,238.4985,133.31903,89.01917
2317,19.3,288.67789,224.3826,313.80856,180.63591,220.46745,83.79984,238.25249,133.52847,88.62371
2318,19.308,288.88074,224.13647,313.6644,180.58815,220.21921,83.89036,238.4985,133.31903,89.01917
2319,19.317,289.08841,224.44717,313.89948,180.15103,220.01442,83.945,238.35315,133.61491,88.89972
2320,19.325,288.87225,224.34557,313.82468,180.42702,220.26727,83.89378,238.39784,133.23259,88.74318
2321,19.333,288.87225,224.34557,313.82468,180.65836,220.46429,83.9574,238.39784,133.23259,88.74318
2322,19.342,288.87225,224.34557,313.82468,180.24498,220.30353,83.85561,238.39784,133.23259,88.74318
2323,19.35,288.87225,224.34557,313.82468,180.24498,220.30353,83.85561,238.35315,133.61491,88.89972
