Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1634,13.608,66.91022,20.60739,1120.10547,353.12775,-105.98729,1039.66821,290.76489,232.22148,1024.37561
1635,13.617,67.13696,20.91165,1119.82617,353.4498,-106.80092,1039.90295,290.76489,232.22148,1024.37561
1636,13.625,67.13696,20.91165,1119.82617,354.30127,-107.10133,1039.6748,290.76489,232.22148,1024.37561
1637,13.633,66.8819,21.31372,1119.51331,353.11063,-106.56121,1039.62756,290.76489,232.22148,1024.37561
1638,13.642,66.8819,21.31372,1119.51331,353.37152,-106.70798,1039.63843,290.8566,232.3873,1024.64832
1639,13.65,67.13696,20.91165,1119.82617,353.71075,-106.94763,1039.91382,290.8566,232.3873,1024.64832
1640,13.658,67.57962,21.04084,1119.7511,353.56741,-106.77687,1040.15405,290.76489,232.22148,1024.37561
1641,13.667,67.3246,21.44293,1119.43799,354.08972,-106.68275,1040.14209,290.76489,232.22148,1024.37561
1642,13.675,67.89201,20.59977,1119.55493,354.21573,-106.66553,1040.01025,290.76489,232.22148,1024.37561
1643,13.683,67.89201,20.59977,1119.55493,355.92282,-107.44466,1040.08984,290.76489,232.22148,1024.37561
1644,13.692,68.13353,20.1549,1119.78748,356.43707,-107.59451,1039.85413,290.23431,232.00278,1024.52954
1645,13.7,67.96617,20.30336,1119.70898,355.15723,-107.00944,1039.79443,290.76489,232.22148,1024.37561
1646,13.708,68.13353,20.1549,1119.78748,353.87643,-106.42585,1039.73486,290.45236,232.134,1024.36719
1647,13.717,68.13353,20.1549,1119.78748,353.62396,-106.33829,1039.66479,290.45236,232.134,1024.36719
1648,13.725,68.13353,20.1549,1119.78748,353.96323,-106.57802,1039.94019,290.24075,232.07489,1024.36157
1649,13.733,68.13353,20.1549,1119.78748,353.96323,-106.57802,1039.94019,289.99539,231.92569,1024.19983
1650,13.742,67.96617,20.30336,1119.70898,353.51041,-105.98779,1039.64355,289.99539,231.92569,1024.19983
1651,13.75,67.89201,20.59977,1119.55493,353.6413,-106.52631,1039.55627,289.99539,231.92569,1024.19983
1652,13.758,67.22443,20.23215,1120.00867,353.9805,-106.76601,1039.83179,290.31531,231.97366,1024.12756
1653,13.767,67.1502,20.52849,1119.85474,354.65201,-107.29155,1039.69812,290.48099,232.12279,1024.04028
1654,13.775,67.1502,20.52849,1119.85474,353.71075,-106.94763,1039.91382,289.99539,231.92569,1024.19983
1655,13.783,66.80544,20.9577,1119.35706,353.37152,-106.70798,1039.63843,289.99539,231.92569,1024.19983
1656,13.792,66.78188,20.97503,1119.4176,353.37152,-106.70798,1039.63843,290.16113,232.07491,1024.11255
1657,13.8,66.78188,20.97503,1119.4176,353.3143,-107.29182,1039.66016,289.99539,231.92569,1024.19983
1658,13.808,66.78188,20.97503,1119.4176,353.71448,-106.43934,1039.96753,290.07291,232.16797,1024.33765
1659,13.817,66.57871,20.65343,1119.63647,353.12775,-105.98729,1039.66821,289.49133,231.76973,1024.02429
1660,13.825,66.55518,20.67075,1119.6969,352.91019,-105.97839,1039.52136,289.49133,231.76973,1024.02429
1661,13.833,66.55518,20.67075,1119.6969,352.80133,-105.57322,1039.49915,289.32764,231.77536,1023.97424
1662,13.842,66.55518,20.67075,1119.6969,353.01892,-105.58215,1039.64587,289.22711,231.85544,1024.18066
1663,13.85,66.41388,20.65479,1119.8429,353.01892,-105.58215,1039.64587,289.37796,232.00485,1024.08923
1664,13.858,66.50359,20.62752,1120.02759,353.01892,-105.58215,1039.64587,289.22711,231.85544,1024.18066
1665,13.867,66.55518,20.67075,1119.6969,353.01892,-105.58215,1039.64587,288.93915,231.83743,1024.29395
1666,13.875,66.61683,20.58298,1120.15173,353.01892,-105.58215,1039.64587,289.44232,232.00659,1024.50659
1667,13.883,66.87193,20.181,1120.46472,353.34341,-105.86379,1039.93909,289.72729,232.01584,1024.37793
1668,13.892,66.60151,20.27577,1120.71936,354.30127,-107.10133,1039.6748,289.48898,231.8694,1024.64172
1669,13.9,66.50359,20.62752,1120.02759,353.4498,-106.80092,1039.90295,289.58881,231.78513,1024.74451
1670,13.908,66.50359,20.62752,1120.02759,353.37152,-106.70798,1039.63843,289.64197,231.94714,1025.02942
1671,13.917,66.5271,20.61023,1119.96704,353.71075,-106.94763,1039.91382,289.64197,231.94714,1025.02942
1672,13.925,66.61683,20.58298,1120.15173,353.81995,-106.86436,1040.22412,289.64197,231.94714,1025.02942
1673,13.933,66.94619,19.88462,1120.61877,354.62973,-107.27628,1040.3916,289.64197,231.94714,1025.02942
1674,13.942,66.94619,19.88462,1120.61877,354.62973,-107.27628,1040.3916,289.57581,231.68239,1025.20911
1675,13.95,66.94619,19.88462,1120.61877,354.98618,-107.50237,1040.70947,289.57581,231.68239,1025.20911
1676,13.958,66.94619,19.88462,1120.61877,356.15332,-107.68789,1040.53918,289.64197,231.94714,1025.02942
1677,13.967,66.94619,19.88462,1120.61877,356.15332,-107.68789,1040.53918,289.64197,231.94714,1025.02942
1678,13.975,66.69105,20.28654,1120.30579,355.25598,-107.32083,1040.62732,289.64197,231.94714,1025.02942
1679,13.983,66.48645,20.32846,1119.99353,354.07245,-106.95192,1040.29431,289.64197,231.94714,1025.02942
1680,13.992,66.62938,20.3743,1119.85095,354.07245,-106.95192,1040.29431,289.44788,231.95364,1024.97009
1681,14,66.62412,19.72239,1119.99951,354.62973,-107.27628,1040.3916,289.64197,231.94714,1025.02942
1682,14.008,66.53275,19.71976,1119.8114,354.62973,-107.27628,1040.3916,289.44788,231.95364,1024.97009
1683,14.017,66.27464,20.02369,1119.36902,353.79785,-106.76302,1040.39185,289.44788,231.95364,1024.97009
1684,14.025,66.12512,19.78457,1119.15234,353.94122,-106.93378,1040.15161,289.64197,231.94714,1025.02942
1685,14.033,65.97781,19.8858,1119.04602,353.94122,-106.93378,1040.15161,289.64197,231.94714,1025.02942
1686,14.042,65.97781,19.8858,1119.04602,354.0451,-107.07249,1040.39941,289.64197,231.94714,1025.02942
1687,14.05,65.97781,19.8858,1119.04602,354.85483,-107.48431,1040.56677,289.51523,231.3062,1024.83557
1688,14.058,65.97781,19.8858,1119.04602,355.12949,-107.67303,1040.46924,289.57581,231.68239,1025.20911
1689,14.067,65.97781,19.8858,1119.04602,354.89728,-107.82201,1040.99121,289.44907,231.04135,1025.01526
1690,14.075,65.97781,19.8858,1119.04602,354.60855,-108.34383,1041.48206,289.44907,231.04135,1025.01526
1691,14.083,65.90524,20.2121,1118.89539,354.27072,-107.91121,1041.4021,289.57581,231.68239,1025.20911
1692,14.092,65.97781,19.8858,1119.04602,354.27698,-107.68404,1041.77869,289.44907,231.04135,1025.01526
1693,14.1,65.79568,20.00646,1119.28577,353.47046,-107.20379,1041.6145,289.44907,231.04135,1025.01526
1694,14.108,65.7231,20.33275,1119.13513,354.27698,-107.68404,1041.77869,289.44907,231.04135,1025.01526
1695,14.117,65.71613,20.4311,1119.24878,354.13284,-107.97958,1041.95776,289.44907,231.04135,1025.01526
1696,14.125,65.7231,20.33275,1119.13513,353.94958,-107.98336,1041.8219,289.44907,231.04135,1025.01526
1697,14.133,65.7231,20.33275,1119.13513,354.13284,-107.97958,1041.95776,289.57581,231.68239,1025.20911
1698,14.142,65.71613,20.4311,1119.24878,354.19278,-108.8434,1041.76624,289.57581,231.68239,1025.20911
1699,14.15,65.71613,20.4311,1119.24878,354.19278,-108.8434,1041.76624,289.51392,231.54219,1025.31714
1700,14.158,65.71613,20.4311,1119.24878,354.39987,-108.21027,1041.96594,289.37274,231.1338,1025.65942
1701,14.167,65.71613,20.4311,1119.24878,354.39987,-108.21027,1041.96594,289.3945,231.00475,1025.78064
1702,14.175,65.71613,20.4311,1119.24878,354.39987,-108.21027,1041.96594,289.15424,230.85028,1025.85217
1703,14.183,65.71613,20.4311,1119.24878,354.39987,-108.21027,1041.96594,289.05695,230.78133,1026.04187
1704,14.192,65.71613,20.4311,1119.24878,354.71625,-107.95008,1041.93494,289.05695,230.78133,1026.04187
1705,14.2,65.78871,20.1048,1119.39941,354.5726,-107.77943,1042.17517,289.05695,230.78133,1026.04187
1706,14.208,65.78871,20.1048,1119.39941,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1707,14.217,65.71613,20.4311,1119.24878,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1708,14.225,65.78871,20.1048,1119.39941,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1709,14.233,65.79568,20.00646,1119.28577,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1710,14.242,65.78871,20.1048,1119.39941,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1711,14.25,65.78871,20.1048,1119.39941,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1712,14.258,65.79568,20.00646,1119.28577,354.5726,-107.77943,1042.17517,288.96732,230.99324,1026.15247
1713,14.267,65.79568,20.00646,1119.28577,354.5726,-107.77943,1042.17517,288.99808,231.48611,1025.98743
1714,14.275,65.79568,20.00646,1119.28577,354.5726,-107.77943,1042.17517,288.99808,231.48611,1025.98743
1715,14.283,65.7231,20.33275,1119.13513,354.5726,-107.77943,1042.17517,288.99808,231.48611,1025.98743
1716,14.292,65.7231,20.33275,1119.13513,354.78485,-108.45696,1042.19971,288.99808,231.48611,1025.98743
1717,14.3,65.79568,20.00646,1119.28577,354.78485,-108.45696,1042.19971,288.99808,231.48611,1025.98743
1718,14.308,65.7231,20.33275,1119.13513,354.78485,-108.45696,1042.19971,288.96732,230.99324,1026.15247
1719,14.317,65.7231,20.33275,1119.13513,354.74268,-108.93146,1041.68152,288.96732,230.99324,1026.15247
1720,14.325,65.7231,20.33275,1119.13513,354.25037,-108.26012,1041.74475,288.96732,230.99324,1026.15247
1721,14.333,65.53573,20.52827,1119.08472,353.97894,-109.0675,1041.6803,288.96732,230.99324,1026.15247
1722,14.342,65.53573,20.52827,1119.08472,354.39542,-109.20352,1041.95044,288.96732,230.99324,1026.15247
1723,14.35,65.53573,20.52827,1119.08472,354.93918,-109.99564,1041.86194,288.96732,230.99324,1026.15247
1724,14.358,65.36385,20.30409,1118.90527,354.04221,-109.62926,1041.95032,288.96732,230.99324,1026.15247
1725,14.367,65.36385,20.30409,1118.90527,354.04221,-109.62926,1041.95032,288.96732,230.99324,1026.15247
1726,14.375,65.00382,20.47576,1119.10217,354.04221,-109.62926,1041.95032,288.96732,230.99324,1026.15247
1727,14.383,65.00382,20.47576,1119.10217,353.957,-108.8879,1042.16663,288.96732,230.99324,1026.15247
1728,14.392,65.36385,20.30409,1118.90527,353.63898,-109.6848,1042.49683,288.96732,230.99324,1026.15247
1729,14.4,65.00382,20.47576,1119.10217,353.3436,-109.5273,1042.47522,288.96732,230.99324,1026.15247
1730,14.408,64.90186,20.65437,1119.16638,353.77228,-110.18767,1042.40723,288.6684,230.99283,1026.30542
1731,14.417,64.87555,20.77754,1119.28113,353.77228,-110.18767,1042.40723,288.96732,230.99324,1026.15247
1732,14.425,64.90186,20.65437,1119.16638,353.8302,-109.60447,1042.38586,288.66904,230.64708,1026.52502
1733,14.433,64.87555,20.77754,1119.28113,353.69672,-109.10166,1042.47546,288.73584,230.80013,1026.78564
1734,14.442,64.87555,20.77754,1119.28113,353.40131,-108.94408,1042.45374,289.07269,230.96642,1026.93274
1735,14.45,64.87555,20.77754,1119.28113,353.15665,-108.97974,1042.82483,289.07269,230.96642,1026.93274
1736,14.458,64.87555,20.77754,1119.28113,353.15665,-108.97974,1042.82483,289.2533,231.12987,1027.15442
1737,14.467,64.87555,20.77754,1119.28113,353.15665,-108.97974,1042.82483,289.2533,231.12987,1027.15442
1738,14.475,64.8728,20.64239,1119.48438,353.0242,-109.048,1043.20789,289.14896,231.1989,1027.34058
1739,14.483,64.84651,20.76556,1119.599,353.0242,-109.048,1043.20789,289.14896,231.1989,1027.34058
1740,14.492,64.87555,20.77754,1119.28113,353.0242,-109.048,1043.20789,289.14896,231.1989,1027.34058
1741,14.5,64.59188,20.20467,1119.19714,353.15665,-108.97974,1042.82483,289.14896,231.1989,1027.34058
1742,14.508,64.17814,20.11263,1119.30237,353.15665,-108.97974,1042.82483,288.7623,231.24283,1027.62256
1743,14.517,64.17814,20.11263,1119.30237,353.0242,-109.048,1043.20789,288.7623,231.24283,1027.62256
1744,14.525,64.17814,20.11263,1119.30237,353.0242,-109.048,1043.20789,288.40836,231.09192,1027.51379
1745,14.533,64.17814,20.11263,1119.30237,353.0242,-109.048,1043.20789,288.40836,231.09192,1027.51379
1746,14.542,63.70968,19.01542,1119.82019,353.15665,-108.97974,1042.82483,288.15662,230.90681,1027.28711
1747,14.55,63.56722,19.38413,1119.36707,353.15665,-108.97974,1042.82483,288.15662,230.90681,1027.28711
1748,14.558,63.56722,19.38413,1119.36707,353.15665,-108.97974,1042.82483,287.9101,230.8064,1027.30847
1749,14.567,62.76903,20.00691,1119.26953,353.29868,-109.061,1042.88147,287.9101,230.8064,1027.30847
1750,14.575,62.51581,19.93719,1119.28357,353.29868,-109.061,1042.88147,287.9101,230.8064,1027.30847
1751,14.583,63.24638,19.34072,1119.52661,353.15665,-108.97974,1042.82483,287.68323,230.7739,1027.2749
1752,14.592,62.93141,19.7316,1119.63293,353.26886,-109.01241,1042.83679,287.68323,230.7739,1027.2749
1753,14.6,62.32261,20.24104,1119.68018,353.26886,-109.01241,1042.83679,287.68323,230.7739,1027.2749
1754,14.608,62.11907,20.03396,1119.53101,353.26886,-109.01241,1042.83679,287.68323,230.7739,1027.2749
1755,14.617,62.34119,20.31953,1119.38794,353.26886,-109.01241,1042.83679,287.68323,230.7739,1027.2749
1756,14.625,62.34119,20.31953,1119.38794,353.21118,-109.5956,1042.85815,287.68323,230.7739,1027.2749
1757,14.633,62.34119,20.31953,1119.38794,353.21118,-109.5956,1042.85815,287.68323,230.7739,1027.2749
1758,14.642,61.94441,20.15899,1119.26038,352.31345,-109.23003,1042.94641,287.68323,230.7739,1027.2749
1759,14.65,61.80334,20.11933,1118.98389,352.33774,-109.02866,1043.2937,287.68323,230.7739,1027.2749
1760,14.658,62.20738,20.83574,1119.1947,353.3403,-109.53258,1043.45325,287.68323,230.7739,1027.2749
1761,14.667,62.37912,21.23643,1119.13232,353.3403,-109.53258,1043.45325,287.68323,230.7739,1027.2749
1762,14.675,62.42955,21.12114,1119.05176,352.27249,-108.43867,1043.52917,287.68323,230.7739,1027.2749
1763,14.683,61.82121,21.8161,1118.96252,352.50006,-108.58362,1043.52014,287.68323,230.7739,1027.2749
1764,14.692,62.37912,21.23643,1119.13232,353.40445,-108.82003,1043.17554,287.68323,230.7739,1027.2749
1765,14.7,62.37912,21.23643,1119.13232,353.42325,-109.0564,1043.65881,287.68323,230.7739,1027.2749
1766,14.708,61.82121,21.8161,1118.96252,353.00351,-108.82841,1043.67224,287.68323,230.7739,1027.2749
1767,14.717,61.55943,21.95992,1119.18518,352.02768,-108.47427,1043.90027,287.603,230.6019,1027.40613
1768,14.725,61.18621,21.42397,1118.97595,352.25522,-108.61921,1043.89136,287.68323,230.7739,1027.2749
1769,14.733,61.94454,21.09626,1119.2605,353.00351,-108.82841,1043.67224,287.603,230.6019,1027.40613
1770,14.742,61.56025,20.98878,1119.36377,353.00351,-108.82841,1043.67224,287.603,230.6019,1027.40613
1771,14.75,61.44868,21.76964,1119.17017,352.02768,-108.47427,1043.90027,287.69882,230.59755,1027.83484
1772,14.758,61.05418,21.20016,1119.21875,352.25522,-108.61921,1043.89136,287.69882,230.59755,1027.83484
1773,14.767,60.97297,21.28208,1119.05701,352.25522,-108.61921,1043.89136,287.36041,230.69725,1027.97656
1774,14.775,61.05418,21.20016,1119.21875,353.00351,-108.82841,1043.67224,286.86389,230.44818,1027.64661
1775,14.783,61.66224,20.50509,1119.30774,352.02768,-108.47427,1043.90027,286.86389,230.44818,1027.64661
1776,14.792,61.02339,21.16671,1118.97644,353.00351,-108.82841,1043.67224,286.86389,230.44818,1027.64661
1777,14.8,61.02339,21.16671,1118.97644,352.02768,-108.47427,1043.90027,286.90015,230.96606,1027.49036
1778,14.808,61.02339,21.16671,1118.97644,351.92288,-108.33591,1043.65247,286.90015,230.96606,1027.49036
1779,14.817,61.10459,21.08479,1119.13806,351.92288,-108.33591,1043.65247,286.90015,230.96606,1027.49036
1780,14.825,61.02339,21.16671,1118.97644,352.08987,-108.65691,1043.78369,286.73853,231.01932,1027.39819
1781,14.833,61.02339,21.16671,1118.97644,352.16763,-108.30034,1043.28125,286.90015,230.96606,1027.49036
1782,14.842,60.65273,20.9053,1118.96484,352.16763,-108.30034,1043.28125,287.02814,231.80962,1027.55872
1783,14.85,60.65273,20.9053,1118.96484,352.27249,-108.43867,1043.52917,286.73853,231.01932,1027.39819
1784,14.858,60.58484,20.91267,1118.86646,351.97479,-108.32424,1043.45911,286.90015,230.96606,1027.49036
1785,14.867,60.46185,21.38864,1118.90869,351.59238,-107.86,1044.01624,286.73853,231.01932,1027.39819
1786,14.875,60.28997,21.59503,1118.58032,351.8125,-108.76936,1043.23254,286.73853,231.01932,1027.39819
1787,14.883,60.22152,21.73129,1118.66113,351.8125,-108.76936,1043.23254,286.86655,231.86285,1027.46643
1788,14.892,60.22152,21.73129,1118.66113,351.65851,-108.58443,1043.48999,286.86655,231.86285,1027.46643
1789,14.9,60.09545,21.53649,1118.49805,351.97479,-108.32424,1043.45911,286.66876,231.73598,1027.52539
1790,14.908,59.9613,21.63438,1118.41992,351.55359,-108.44608,1043.24207,286.73853,231.01932,1027.39819
1791,14.917,59.9613,21.63438,1118.41992,351.47586,-108.80269,1043.74463,286.66876,231.73598,1027.52539
1792,14.925,59.9613,21.63438,1118.41992,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1793,14.933,59.9613,21.63438,1118.41992,351.30881,-108.48165,1043.61328,286.55029,231.58615,1027.62683
1794,14.942,59.9613,21.63438,1118.41992,351.19043,-108.30189,1043.73206,286.68283,231.52519,1027.7179
1795,14.95,59.9613,21.63438,1118.41992,351.41367,-108.62003,1043.86121,286.55469,230.68137,1027.64966
1796,14.958,59.9613,21.63438,1118.41992,351.29529,-108.44028,1043.97998,286.55469,230.68137,1027.64966
1797,14.967,59.9613,21.63438,1118.41992,351.29529,-108.44028,1043.97998,286.55469,230.68137,1027.64966
1798,14.975,59.9613,21.63438,1118.41992,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1799,14.983,59.88677,21.60926,1118.70007,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1800,14.992,59.88677,21.60926,1118.70007,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1801,15,59.88677,21.60926,1118.70007,351.29529,-108.44028,1043.97998,286.55029,231.58615,1027.62683
1802,15.008,60.17133,21.52059,1118.59753,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1803,15.017,60.33715,21.15288,1119.12537,351.41367,-108.62003,1043.86121,286.55029,231.58615,1027.62683
1804,15.025,59.84272,21.32074,1119.01685,351.29529,-108.44028,1043.97998,286.55029,231.58615,1027.62683
1805,15.033,60.08305,20.97813,1119.26453,351.41367,-108.62003,1043.86121,286.42212,230.74236,1027.55847
1806,15.042,60.33577,21.19387,1118.74573,351.29529,-108.44028,1043.97998,286.55029,231.58615,1027.62683
1807,15.05,60.33715,21.15288,1119.12537,351.41367,-108.62003,1043.86121,286.55029,231.58615,1027.62683
1808,15.058,60.08305,20.97813,1119.26453,351.29529,-108.44028,1043.97998,286.42212,230.74236,1027.55847
1809,15.067,59.73626,21.4316,1118.18884,351.29529,-108.44028,1043.97998,286.42212,230.74236,1027.55847
1810,15.075,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.42212,230.74236,1027.55847
1811,15.083,59.90831,21.08165,1118.28772,351.29529,-108.44028,1043.97998,286.42212,230.74236,1027.55847
1812,15.092,59.9765,21.08894,1118.43652,351.29529,-108.44028,1043.97998,285.94263,231.00052,1027.56506
1813,15.1,59.80835,21.29752,1118.11694,351.29529,-108.44028,1043.97998,285.94263,231.00052,1027.56506
1814,15.108,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.35641,231.1225,1027.5874
1815,15.117,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1816,15.125,59.73626,21.4316,1118.18884,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1817,15.133,59.73626,21.4316,1118.18884,351.29529,-108.44028,1043.97998,286.07089,231.84431,1027.63342
1818,15.142,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1819,15.15,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.07089,231.84431,1027.63342
1820,15.158,59.73626,21.4316,1118.18884,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1821,15.167,59.80835,21.29752,1118.11694,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1822,15.175,59.85377,21.4214,1118.24927,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1823,15.183,59.78169,21.55549,1118.32117,351.29529,-108.44028,1043.97998,286.4845,231.96611,1027.65576
1824,15.192,59.78169,21.55549,1118.32117,350.54596,-108.10351,1044.26819,286.4845,231.96611,1027.65576
1825,15.2,59.73626,21.4316,1118.18884,351.0611,-108.25198,1044.03259,286.19019,232.76646,1027.60901
1826,15.208,59.78169,21.55549,1118.32117,351.0611,-108.25198,1044.03259,286.56314,232.95782,1027.39624
1827,15.217,59.78169,21.55549,1118.32117,351.37741,-107.99174,1044.00159,286.4845,231.96611,1027.65576
1828,15.225,59.78169,21.55549,1118.32117,351.6116,-108.18007,1043.9491,286.14975,232.83618,1027.3739
1829,15.233,59.78169,21.55549,1118.32117,351.37741,-107.99174,1044.00159,286.56314,232.95782,1027.39624
1830,15.242,59.78169,21.55549,1118.32117,351.37741,-107.99174,1044.00159,286.56342,233.34476,1027.30566
1831,15.25,59.78169,21.55549,1118.32117,351.37741,-107.99174,1044.00159,285.89807,232.65147,1027.14746
1832,15.258,59.78169,21.55549,1118.32117,351.37741,-107.99174,1044.00159,285.89844,233.03848,1027.05676
1833,15.267,59.91582,21.45759,1118.39917,351.37741,-107.99174,1044.00159,286.15009,233.22314,1027.28333
1834,15.275,60.16389,21.40026,1118.41736,351.37741,-107.99174,1044.00159,285.89844,233.03848,1027.05676
1835,15.283,60.02196,21.21283,1118.56885,351.37741,-107.99174,1044.00159,285.99066,232.66486,1027.12585
1836,15.292,60.20161,21.29171,1118.6676,351.37741,-107.99174,1044.00159,285.73398,232.86656,1026.80994
1837,15.3,59.85377,21.4214,1118.24927,351.37741,-107.99174,1044.00159,285.73398,232.86656,1026.80994
1838,15.308,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1839,15.317,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.89844,233.03848,1027.05676
1840,15.325,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1841,15.333,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1842,15.342,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1843,15.35,59.97035,21.11784,1118.43762,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1844,15.358,60.02196,21.21283,1118.56885,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1845,15.367,60.02196,21.21283,1118.56885,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1846,15.375,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1847,15.383,59.83622,21.21573,1118.3595,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1848,15.392,59.85377,21.4214,1118.24927,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1849,15.4,59.85377,21.4214,1118.24927,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1850,15.408,60.02196,21.21283,1118.56885,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1851,15.417,59.78169,21.55549,1118.32117,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1852,15.425,60.03339,21.5003,1118.34814,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1853,15.433,59.80835,21.29752,1118.11694,351.27255,-107.85333,1043.75366,285.73398,232.86656,1026.80994
1854,15.442,60.03339,21.5003,1118.34814,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1855,15.45,59.9613,21.63438,1118.41992,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1856,15.458,60.09545,21.53649,1118.49805,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1857,15.467,59.9613,21.63438,1118.41992,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1858,15.475,60.33577,21.19387,1118.74573,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1859,15.483,60.20161,21.29171,1118.6676,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1860,15.492,60.09545,21.53649,1118.49805,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1861,15.5,60.09545,21.53649,1118.49805,351.01498,-107.79469,1043.64929,285.68893,232.97046,1026.70447
1862,15.508,60.09545,21.53649,1118.49805,350.99091,-107.99607,1043.30188,285.68893,232.97046,1026.70447
1863,15.517,60.09545,21.53649,1118.49805,350.87088,-108.05099,1043.16345,285.68893,232.97046,1026.70447
1864,15.525,60.02092,21.51137,1118.77808,350.87088,-108.05099,1043.16345,285.68893,232.97046,1026.70447
1865,15.533,59.84272,21.32074,1119.01685,350.87088,-108.05099,1043.16345,285.32449,232.82115,1026.60327
1866,15.542,60.33577,21.19387,1118.74573,350.87088,-108.05099,1043.16345,285.17181,232.84991,1026.5354
1867,15.55,60.33577,21.19387,1118.74573,350.59683,-108.48997,1043.01074,285.17181,232.84991,1026.5354
1868,15.558,60.38733,21.36352,1119.18884,350.46133,-108.33347,1043.09314,285.29233,233.0213,1026.41528
1869,15.567,60.02092,21.51137,1118.77808,350.56619,-108.45667,1042.80505,285.29233,233.0213,1026.41528
1870,15.575,59.7086,21.41863,1118.93872,350.21109,-108.04803,1042.56287,285.34619,233.17973,1026.28845
1871,15.583,60.22152,21.73129,1118.66113,349.96484,-108.06845,1042.2572,285.31363,233.40674,1026.28796
1872,15.592,60.38733,21.36352,1119.18884,350.24576,-108.38726,1042.99316,285.36746,233.56509,1026.16125
1873,15.6,60.26125,21.16875,1119.02588,350.35886,-108.52482,1042.547,285.31363,233.40674,1026.28796
1874,15.608,60.20625,21.24623,1119.04602,350.35886,-108.52482,1042.547,285.28329,233.26462,1026.02966
1875,15.617,60.0968,21.49547,1118.87769,350.35886,-108.52482,1042.547,285.3371,233.42294,1025.90283
1876,15.625,59.9613,21.63438,1118.41992,350.2442,-108.3958,1041.93445,285.3371,233.42294,1025.90283
1877,15.633,60.17133,21.52059,1118.59753,350.11093,-107.89222,1042.02405,285.3371,233.42294,1025.90283
1878,15.642,60.09199,21.78368,1118.96143,349.97537,-107.73568,1042.10645,285.3371,233.42294,1025.90283
1879,15.65,59.96591,21.58887,1118.79834,349.97537,-107.73568,1042.10645,285.3371,233.42294,1025.90283
1880,15.658,60.17133,21.52059,1118.59753,349.97537,-107.73568,1042.10645,285.3371,233.42294,1025.90283
1881,15.667,60.65741,21.82192,1118.88013,350.22562,-108.02128,1042.63672,285.3371,233.42294,1025.90283
