Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1994,16.608,85.29516,252.81259,488.49396,217.99211,235.159,428.30997,239.20325,71.3335,422.05579
1995,16.617,85.29516,252.81259,488.49396,218.1167,235.13638,428.44202,239.30569,71.1924,421.91766
1996,16.625,85.29516,252.81259,488.49396,217.99211,235.159,428.30997,239.2773,71.28048,422.31482
1997,16.633,85.29516,252.81259,488.49396,217.99211,235.159,428.30997,239.20325,71.3335,422.05579
1998,16.642,85.29516,252.81259,488.49396,218.1167,235.13638,428.44202,239.48259,70.92633,422.20975
1999,16.65,85.22266,252.84732,488.62601,218.1167,235.13638,428.44202,239.48259,70.92633,422.20975
2000,16.658,85.29516,252.81259,488.49396,217.99211,235.159,428.30997,239.38014,71.06741,422.34787
2001,16.667,85.22266,252.84732,488.62601,217.99211,235.159,428.30997,239.38014,71.06741,422.34787
2002,16.675,85.22266,252.84732,488.62601,218.1167,235.13638,428.44202,239.20325,71.3335,422.05579
2003,16.683,85.22266,252.84732,488.62601,218.1167,235.13638,428.44202,239.48259,70.92633,422.20975
2004,16.692,85.22266,252.84732,488.62601,218.00652,235.1736,428.56421,239.15967,71.42036,422.24286
2005,16.7,85.29516,252.81259,488.49396,218.13741,235.15526,428.68573,239.11406,70.99306,422.21143
2006,16.708,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,239.11406,70.99306,422.21143
2007,16.717,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,238.96446,71.15495,422.36365
2008,16.725,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,238.96446,71.15495,422.36365
2009,16.733,85.22266,252.84732,488.62601,218.02724,235.19244,428.80795,239.38014,71.06741,422.34787
2010,16.742,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,239.38014,71.06741,422.34787
2011,16.75,85.01684,252.91209,488.6694,217.77524,234.8465,428.94067,239.48259,70.92633,422.20975
2012,16.758,85.06006,252.63812,488.70743,217.74817,234.84656,428.91205,239.11406,70.99306,422.21143
2013,16.767,85.06006,252.63812,488.70743,217.91794,235.03506,428.9588,239.48259,70.92633,422.20975
2014,16.775,85.06006,252.63812,488.70743,217.91794,235.03506,428.9588,239.48259,70.92633,422.20975
2015,16.783,85.06006,252.63812,488.70743,217.82327,234.68361,428.94617,239.48259,70.92633,422.20975
2016,16.792,84.98592,252.65581,488.76154,217.99303,234.87213,428.99295,239.48259,70.92633,422.20975
2017,16.8,85.09065,252.61523,488.87347,217.82327,234.68361,428.94617,239.48259,70.92633,422.20975
2018,16.808,85.3274,252.80675,488.73795,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2019,16.817,84.98592,252.65581,488.76154,217.68057,234.49503,428.92804,239.35493,70.72274,422.34003
2020,16.825,84.98592,252.65581,488.76154,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2021,16.833,85.2965,252.55043,488.83008,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2022,16.842,85.16479,252.59755,488.81937,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2023,16.85,84.95895,252.66232,488.86276,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2024,16.858,84.95895,252.66232,488.86276,217.75198,234.22362,428.81201,239.44746,70.52625,422.53436
2025,16.867,84.95895,252.66232,488.86276,217.75198,234.22362,428.81201,239.44746,70.52625,422.53436
2026,16.875,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.44746,70.52625,422.53436
2027,16.883,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2028,16.892,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2029,16.9,84.99111,252.69562,488.9696,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2030,16.908,84.95895,252.66232,488.86276,217.75198,234.22362,428.81201,239.42892,70.66975,422.599
2031,16.917,84.85941,252.74271,488.95889,217.75198,234.22362,428.81201,239.6604,70.67118,422.65796
2032,16.925,84.99111,252.69562,488.9696,217.75198,234.22362,428.81201,239.48259,70.92633,422.20975
2033,16.933,84.75468,252.78326,488.84695,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2034,16.942,84.85941,252.74271,488.95889,217.68057,234.49503,428.92804,239.18808,70.94006,422.47043
2035,16.95,84.85941,252.74271,488.95889,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2036,16.958,84.61533,252.81001,488.85742,217.60547,234.65797,428.89389,238.96446,71.15495,422.36365
2037,16.967,84.61533,252.81001,488.85742,217.68057,234.49503,428.92804,239.18808,70.94006,422.47043
2038,16.975,84.44923,252.84645,488.73755,217.46077,234.68466,428.5278,239.03847,71.10196,422.62265
2039,16.983,84.77793,253.01923,488.776,217.46077,234.68466,428.5278,238.89493,71.07739,422.56653
2040,16.992,84.77793,253.01923,488.776,217.55554,234.8226,428.36667,238.55545,71.50304,422.4216
2041,17,84.77793,253.01923,488.776,217.55554,234.8226,428.36667,238.73242,71.2369,422.71368
2042,17.008,84.61185,253.05565,488.65616,217.86806,235.19971,428.43158,238.73242,71.2369,422.71368
2043,17.017,84.61185,253.05565,488.65616,217.86806,235.19971,428.43158,239.03847,71.10196,422.62265
2044,17.025,84.61185,253.05565,488.65616,217.86806,235.19971,428.43158,238.55545,71.50304,422.4216
2045,17.033,84.61185,253.05565,488.65616,217.78294,235.50917,428.46906,238.68877,71.32384,422.9007
2046,17.042,84.61185,253.05565,488.65616,217.78294,235.50917,428.46906,238.51181,71.58997,422.60864
2047,17.05,84.55473,253.1319,488.59885,217.78294,235.50917,428.46906,238.39465,71.85905,422.74768
2048,17.058,84.61185,253.05565,488.65616,217.78294,235.50917,428.46906,238.68877,71.32384,422.9007
2049,17.067,84.55473,253.1319,488.59885,217.67056,235.63614,428.53391,238.68452,72.24461,422.95801
2050,17.075,84.61185,253.05565,488.65616,217.78294,235.50917,428.46906,238.56416,71.59254,422.9859
2051,17.083,84.87553,252.96147,488.49002,217.90698,235.46846,428.34744,238.64496,71.7677,423.19907
2052,17.092,84.66361,253.0266,488.51987,217.90698,235.46846,428.34744,238.80174,71.97551,422.81903
2053,17.1,85.0149,252.93471,488.47952,217.90698,235.46846,428.34744,238.39465,71.85905,422.74768
2054,17.108,84.80299,252.99985,488.50937,217.90698,235.46846,428.34744,238.47546,72.03423,422.96088
2055,17.117,85.0149,252.93471,488.47952,217.99985,235.66943,428.32159,238.80174,71.97551,422.81903
2056,17.125,84.96535,253.00699,488.42401,217.90698,235.46846,428.34744,238.68452,72.24461,422.95801
2057,17.133,84.96535,253.00699,488.42401,217.90698,235.46846,428.34744,238.82007,71.87621,422.651
2058,17.142,84.66361,253.0266,488.51987,218.03157,235.44585,428.47946,238.7392,71.70107,422.43774
2059,17.15,84.87553,252.96147,488.49002,217.90698,235.46846,428.34744,238.51181,71.58997,422.60864
2060,17.158,85.0149,252.93471,488.47952,217.78294,235.50917,428.46906,238.48137,71.55605,422.16254
2061,17.167,84.95509,252.96553,488.61047,217.78294,235.50917,428.46906,238.51181,71.58997,422.60864
2062,17.175,84.95509,252.96553,488.61047,218.02724,235.19244,428.80795,238.92087,71.24184,422.55069
2063,17.183,84.81571,252.99229,488.62094,218.0128,235.1779,428.55371,238.96446,71.15495,422.36365
2064,17.192,84.98376,252.95448,488.73264,217.83281,235.34456,428.99622,238.96446,71.15495,422.36365
2065,17.2,85.12312,252.9277,488.72214,217.77524,234.8465,428.94067,238.96446,71.15495,422.36365
2066,17.208,85.12312,252.9277,488.72214,217.91794,235.03506,428.9588,238.96446,71.15495,422.36365
2067,17.217,84.9173,252.99246,488.76553,218.02724,235.19244,428.80795,238.96446,71.15495,422.36365
2068,17.225,84.9173,252.99246,488.76553,217.91794,235.03506,428.9588,238.96446,71.15495,422.36365
2069,17.233,84.87747,252.93886,488.67987,217.91794,235.03506,428.9588,238.96446,71.15495,422.36365
2070,17.242,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,239.38014,71.06741,422.34787
2071,17.25,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,239.48259,70.92633,422.20975
2072,17.258,85.12312,252.9277,488.72214,217.82327,234.68361,428.94617,239.11406,70.99306,422.21143
2073,17.267,85.22266,252.84732,488.62601,217.82327,234.68361,428.94617,239.48259,70.92633,422.20975
2074,17.275,85.3274,252.80675,488.73795,217.99303,234.87213,428.99295,239.11406,70.99306,422.21143
2075,17.283,85.45911,252.75963,488.74866,217.99303,234.87213,428.99295,239.11406,70.99306,422.21143
2076,17.292,85.22266,252.84732,488.62601,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2077,17.3,85.2965,252.55043,488.83008,217.99303,234.87213,428.99295,239.7234,70.65604,422.33832
2078,17.308,85.16479,252.59755,488.81937,217.82327,234.68361,428.94617,239.7234,70.65604,422.33832
2079,17.317,85.2965,252.55043,488.83008,217.68057,234.49503,428.92804,239.48259,70.92633,422.20975
2080,17.325,85.09065,252.61523,488.87347,217.85034,234.68356,428.97482,239.7234,70.65604,422.33832
2081,17.333,84.95895,252.66232,488.86276,217.68057,234.49503,428.92804,239.7234,70.65604,422.33832
2082,17.342,85.09065,252.61523,488.87347,217.68057,234.49503,428.92804,239.8159,70.45956,422.53268
2083,17.35,85.2965,252.55043,488.83008,217.89468,234.4122,428.83014,239.44746,70.52625,422.53436
2084,17.358,85.16479,252.59755,488.81937,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2085,17.367,85.2965,252.55043,488.83008,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2086,17.375,85.2965,252.55043,488.83008,217.68057,234.49503,428.92804,239.44746,70.52625,422.53436
2087,17.383,85.09065,252.61523,488.87347,217.60013,234.27054,428.91916,239.44746,70.52625,422.53436
2088,17.392,85.09065,252.61523,488.87347,217.60013,234.27054,428.91916,239.44746,70.52625,422.53436
2089,17.4,85.09065,252.61523,488.87347,217.60013,234.27054,428.91916,239.44746,70.52625,422.53436
2090,17.408,85.09065,252.61523,488.87347,217.68057,234.49503,428.92804,239.35493,70.72274,422.34003
2091,17.417,85.09065,252.61523,488.87347,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2092,17.425,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2093,17.433,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2094,17.442,84.95895,252.66232,488.86276,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2095,17.45,85.2965,252.55043,488.83008,217.68057,234.49503,428.92804,239.42892,70.66975,422.599
2096,17.458,85.25327,252.82445,488.79205,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2097,17.467,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.18808,70.94006,422.47043
2098,17.475,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.42892,70.66975,422.599
2099,17.483,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.52142,70.47328,422.7933
2100,17.492,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.52142,70.47328,422.7933
2101,17.5,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.42892,70.66975,422.599
2102,17.508,85.45911,252.75963,488.74866,217.85034,234.68356,428.97482,239.29193,70.73789,422.65967
2103,17.517,85.45911,252.75963,488.74866,217.75198,234.22362,428.81201,239.79738,70.60305,422.59729
2104,17.525,85.45911,252.75963,488.74866,217.78986,234.65245,428.77719,239.79738,70.60305,422.59729
2105,17.533,85.53162,252.72491,488.61661,217.78986,234.65245,428.77719,239.35493,70.72274,422.34003
2106,17.542,85.53162,252.72491,488.61661,217.92177,234.4122,428.8588,239.35493,70.72274,422.34003
2107,17.55,85.53162,252.72491,488.61661,217.92177,234.4122,428.8588,239.48259,70.92633,422.20975
2108,17.558,85.53162,252.72491,488.61661,217.82327,234.68361,428.94617,239.7234,70.65604,422.33832
2109,17.567,85.53162,252.72491,488.61661,217.95964,234.84097,428.82397,239.7234,70.65604,422.33832
2110,17.575,85.53162,252.72491,488.61661,218.21251,234.99234,428.71988,239.48259,70.92633,422.20975
2111,17.583,85.64808,252.94389,488.58954,218.21251,234.99234,428.71988,239.48259,70.92633,422.20975
2112,17.592,85.53162,252.72491,488.61661,218.21251,234.99234,428.71988,239.11406,70.99306,422.21143
2113,17.6,85.53162,252.72491,488.61661,218.31165,235.00134,428.68982,239.7234,70.65604,422.33832
2114,17.608,85.59093,252.45352,488.48816,217.96053,234.64641,428.8526,239.48259,70.92633,422.20975
2115,17.617,85.59093,252.45352,488.48816,218.1032,234.83498,428.87073,239.7234,70.65604,422.33832
2116,17.625,85.59093,252.45352,488.48816,217.96053,234.64641,428.8526,239.7234,70.65604,422.33832
2117,17.633,85.59093,252.45352,488.48816,218.17464,234.5636,428.7547,239.7234,70.65604,422.33832
2118,17.642,85.59093,252.45352,488.48816,218.04272,234.80383,428.6731,239.7234,70.65604,422.33832
2119,17.65,85.59093,252.45352,488.48816,218.27722,234.91798,428.77344,239.8159,70.45956,422.53268
2120,17.658,85.59093,252.45352,488.48816,218.23935,234.48921,428.80826,239.8159,70.45956,422.53268
2121,17.667,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.8159,70.45956,422.53268
2122,17.675,85.59093,252.45352,488.48816,218.00487,234.37502,428.70792,239.8159,70.45956,422.53268
2123,17.683,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.8159,70.45956,422.53268
2124,17.692,85.68558,252.64755,488.45694,217.86218,234.18645,428.68976,239.35493,70.72274,422.34003
2125,17.7,85.68558,252.64755,488.45694,217.86218,234.18645,428.68976,239.7234,70.65604,422.33832
2126,17.708,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.38034,70.35796,422.39227
2127,17.717,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.11739,70.51003,421.99173
2128,17.725,85.69108,252.45996,488.45648,217.86218,234.18645,428.68976,239.11739,70.51003,421.99173
2129,17.733,85.59093,252.45352,488.48816,217.81624,234.0052,428.88733,238.87646,70.78036,421.8631
2130,17.742,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.55307,70.61157,422.1322
2131,17.75,85.79034,252.40381,488.57324,217.75198,234.22362,428.81201,239.55307,70.61157,422.1322
2132,17.758,85.59093,252.45352,488.48816,217.92644,233.96803,428.76508,239.2878,70.55445,422.19791
2133,17.767,85.77177,252.68391,488.64969,217.81624,234.0052,428.88733,239.18456,70.67829,422.13385
2134,17.775,85.69108,252.45996,488.45648,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2135,17.783,85.79034,252.40381,488.57324,217.81624,234.0052,428.88733,239.57843,70.24683,422.18445
2136,17.792,85.89049,252.41022,488.54153,217.9594,234.33781,428.88373,239.8159,70.45956,422.53268
2137,17.8,85.79034,252.40381,488.57324,217.81624,234.0052,428.88733,239.8159,70.45956,422.53268
2138,17.808,85.79034,252.40381,488.57324,217.95894,234.19379,428.90549,239.44746,70.52625,422.53436
2139,17.817,85.79034,252.40381,488.57324,218.12872,234.38239,428.95227,239.8159,70.45956,422.53268
2140,17.825,85.8719,252.69034,488.61801,218.12872,234.38239,428.95227,239.35493,70.72274,422.34003
2141,17.833,86.22706,252.81708,488.86319,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2142,17.842,85.97732,252.82182,488.84515,218.08516,234.20285,428.90408,239.8159,70.45956,422.53268
2143,17.85,85.81168,252.44572,488.66275,217.98602,234.19382,428.93414,239.8159,70.45956,422.53268
2144,17.858,85.71153,252.4393,488.69443,217.92177,234.4122,428.8588,239.7234,70.65604,422.33832
2145,17.867,85.76237,252.48166,488.64148,217.92177,234.4122,428.8588,239.8159,70.45956,422.53268
2146,17.875,85.92802,252.85773,488.82388,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2147,17.883,85.51843,252.48827,488.62021,217.75198,234.22362,428.81201,239.7234,70.65604,422.33832
2148,17.892,85.51843,252.48827,488.62021,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2149,17.9,85.76237,252.48166,488.64148,218.06445,234.60077,428.87692,239.35493,70.72274,422.34003
2150,17.908,85.81168,252.44572,488.66275,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2151,17.917,85.51843,252.48827,488.62021,217.92177,234.4122,428.8588,239.11406,70.99306,422.21143
2152,17.925,85.45911,252.75963,488.74866,217.99303,234.87213,428.99295,239.11406,70.99306,422.21143
2153,17.933,85.51843,252.48827,488.62021,217.82327,234.68361,428.94617,239.35493,70.72274,422.34003
2154,17.942,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2155,17.95,85.45911,252.75963,488.74866,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2156,17.958,85.45911,252.75963,488.74866,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2157,17.967,85.45911,252.75963,488.74866,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2158,17.975,85.45911,252.75963,488.74866,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2159,17.983,85.45911,252.75963,488.74866,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2160,17.992,85.45911,252.75963,488.74866,217.99303,234.87213,428.99295,239.11406,70.99306,422.21143
2161,18,85.45911,252.75963,488.74866,217.82327,234.68361,428.94617,238.82089,71.13039,422.3075
2162,18.008,85.35438,252.80022,488.63672,217.77524,234.8465,428.94067,238.82089,71.13039,422.3075
2163,18.017,85.35438,252.80022,488.63672,217.99303,234.87213,428.99295,238.82089,71.13039,422.3075
2164,18.025,85.35438,252.80022,488.63672,217.91794,235.03506,428.9588,238.6584,71.28989,422.45465
2165,18.033,85.35438,252.80022,488.63672,217.91794,235.03506,428.9588,238.82089,71.13039,422.3075
2166,18.042,85.35438,252.80022,488.63672,217.91794,235.03506,428.9588,239.03847,71.10196,422.62265
2167,18.05,85.29516,252.81259,488.49396,217.88454,235.00388,428.78983,239.03847,71.10196,422.62265
2168,18.058,85.42687,252.76549,488.50467,218.02724,235.19244,428.80795,238.73242,71.2369,422.71368
2169,18.067,85.29516,252.81259,488.49396,218.02724,235.19244,428.80795,238.73242,71.2369,422.71368
2170,18.075,85.42687,252.76549,488.50467,218.00652,235.1736,428.56421,238.73242,71.2369,422.71368
2171,18.083,85.42687,252.76549,488.50467,218.00652,235.1736,428.56421,238.73242,71.2369,422.71368
2172,18.092,85.29516,252.81259,488.49396,218.13741,235.15526,428.68573,238.96446,71.15495,422.36365
2173,18.1,85.42053,251.87115,487.76572,218.02724,235.19244,428.80795,238.96446,71.15495,422.36365
2174,18.108,85.42687,252.76549,488.50467,218.00652,235.1736,428.56421,238.96446,71.15495,422.36365
2175,18.117,85.29516,252.81259,488.49396,218.00652,235.1736,428.56421,238.78748,71.42108,422.07153
2176,18.125,85.53162,252.72491,488.61661,218.00652,235.1736,428.56421,238.82089,71.13039,422.3075
2177,18.133,85.29516,252.81259,488.49396,218.02724,235.19244,428.80795,238.96446,71.15495,422.36365
2178,18.142,85.42687,252.76549,488.50467,218.13741,235.15526,428.68573,239.11406,70.99306,422.21143
2179,18.15,85.53162,252.72491,488.61661,218.13741,235.15526,428.68573,239.11406,70.99306,422.21143
2180,18.158,85.53162,252.72491,488.61661,218.21251,234.99234,428.71988,238.82089,71.13039,422.3075
2181,18.167,85.53162,252.72491,488.61661,218.21251,234.99234,428.71988,239.11406,70.99306,422.21143
2182,18.175,85.42687,252.76549,488.50467,218.21251,234.99234,428.71988,238.82089,71.13039,422.3075
2183,18.183,85.53162,252.72491,488.61661,218.10234,235.02953,428.8421,238.96446,71.15495,422.36365
2184,18.192,85.53162,252.72491,488.61661,218.21251,234.99234,428.71988,239.11406,70.99306,422.21143
2185,18.2,85.53162,252.72491,488.61661,218.1032,234.83498,428.87073,239.11406,70.99306,422.21143
2186,18.208,85.42687,252.76549,488.50467,218.1032,234.83498,428.87073,238.96446,71.15495,422.36365
2187,18.217,85.53162,252.72491,488.61661,217.85034,234.68356,428.97482,239.11406,70.99306,422.21143
2188,18.225,85.53162,252.72491,488.61661,217.79076,234.45787,428.80582,239.35493,70.72274,422.34003
2189,18.233,85.53162,252.72491,488.61661,217.99303,234.87213,428.99295,239.21794,70.79089,422.40067
2190,18.242,85.71243,252.95526,488.77814,217.82327,234.68361,428.94617,239.44746,70.52625,422.53436
2191,18.25,85.53162,252.72491,488.61661,217.85034,234.68356,428.97482,239.44746,70.52625,422.53436
2192,18.258,85.59093,252.45352,488.48816,217.86218,234.18645,428.68976,239.44746,70.52625,422.53436
2193,18.267,85.59093,252.45352,488.48816,218.06445,234.60077,428.87692,239.35493,70.72274,422.34003
2194,18.275,85.59093,252.45352,488.48816,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2195,18.283,85.59093,252.45352,488.48816,217.75198,234.22362,428.81201,239.8159,70.45956,422.53268
2196,18.292,85.59093,252.45352,488.48816,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2197,18.3,85.51843,252.48827,488.62021,217.75198,234.22362,428.81201,239.44746,70.52625,422.53436
2198,18.308,85.51843,252.48827,488.62021,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2199,18.317,85.45911,252.75963,488.74866,217.75198,234.22362,428.81201,239.44746,70.52625,422.53436
2200,18.325,85.35581,252.27902,488.70163,217.75198,234.22362,428.81201,239.2878,70.55445,422.19791
2201,18.333,85.35581,252.27902,488.70163,217.75198,234.22362,428.81201,239.35493,70.72274,422.34003
2202,18.342,85.35581,252.27902,488.70163,217.75198,234.22362,428.81201,239.2878,70.55445,422.19791
2203,18.35,85.2965,252.55043,488.83008,217.75198,234.22362,428.81201,239.21794,70.79089,422.40067
2204,18.358,85.45911,252.75963,488.74866,217.75198,234.22362,428.81201,239.11406,70.99306,422.21143
2205,18.367,85.09065,252.61523,488.87347,217.8167,234.14923,428.8656,239.11406,70.99306,422.21143
2206,18.375,85.2965,252.55043,488.83008,217.75198,234.22362,428.81201,239.04691,70.82478,422.06931
2207,18.383,85.19176,252.59102,488.71814,217.75198,234.22362,428.81201,239.11406,70.99306,422.21143
2208,18.392,85.09065,252.61523,488.87347,217.75198,234.22362,428.81201,239.11406,70.99306,422.21143
2209,18.4,84.98592,252.65581,488.76154,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2210,18.408,85.09065,252.61523,488.87347,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2211,18.417,85.12157,252.87154,488.78131,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2212,18.425,85.12157,252.87154,488.78131,217.52872,234.54193,429.03519,239.18808,70.94006,422.47043
2213,18.433,84.95895,252.66232,488.86276,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2214,18.442,85.09065,252.61523,488.87347,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2215,18.45,85.09065,252.61523,488.87347,217.52872,234.54193,429.03519,239.11406,70.99306,422.21143
2216,18.458,84.85423,252.7029,488.75082,217.68057,234.49503,428.92804,239.11406,70.99306,422.21143
2217,18.467,84.95895,252.66232,488.86276,217.60547,234.65797,428.89389,239.18808,70.94006,422.47043
2218,18.475,85.01684,252.91209,488.6694,217.45363,234.70488,429.00104,239.11406,70.99306,422.21143
2219,18.483,85.01684,252.91209,488.6694,217.60547,234.65797,428.89389,239.11406,70.99306,422.21143
2220,18.492,85.14854,252.86502,488.68011,217.74817,234.84656,428.91205,239.11406,70.99306,422.21143
2221,18.5,85.22266,252.84732,488.62601,217.60547,234.65797,428.89389,239.11406,70.99306,422.21143
2222,18.508,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,239.11406,70.99306,422.21143
2223,18.517,85.35438,252.80022,488.63672,217.91794,235.03506,428.9588,238.93709,71.25917,421.91928
2224,18.525,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,238.93709,71.25917,421.91928
2225,18.533,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,238.93709,71.25917,421.91928
2226,18.542,85.35438,252.80022,488.63672,218.02724,235.19244,428.80795,238.93709,71.25917,421.91928
2227,18.55,85.22266,252.84732,488.62601,218.00652,235.1736,428.56421,238.93709,71.25917,421.91928
2228,18.558,85.22266,252.84732,488.62601,218.00652,235.1736,428.56421,238.93709,71.25917,421.91928
2229,18.567,85.22266,252.84732,488.62601,217.91794,235.03506,428.9588,238.93709,71.25917,421.91928
2230,18.575,85.22266,252.84732,488.62601,218.02724,235.19244,428.80795,238.78748,71.42108,422.07153
2231,18.583,85.35438,252.80022,488.63672,217.86382,234.98503,428.54611,238.93709,71.25917,421.91928
2232,18.592,85.22266,252.84732,488.62601,218.00652,235.1736,428.56421,238.93709,71.25917,421.91928
2233,18.6,85.29516,252.81259,488.49396,218.00652,235.1736,428.56421,238.93709,71.25917,421.91928
2234,18.608,85.22266,252.84732,488.62601,217.84941,234.97043,428.29181,238.93709,71.25917,421.91928
2235,18.617,85.15578,252.8394,488.50446,217.86806,235.19971,428.43158,239.20325,71.3335,422.05579
2236,18.625,85.12312,252.9277,488.72214,217.86806,235.19971,428.43158,238.93709,71.25917,421.91928
2237,18.633,85.29516,252.81259,488.49396,217.84941,234.97043,428.29181,238.93709,71.25917,421.91928
2238,18.642,85.12312,252.9277,488.72214,217.84941,234.97043,428.29181,238.93709,71.25917,421.91928
2239,18.65,85.19562,252.89301,488.59012,217.99211,235.159,428.30997,238.93709,71.25917,421.91928
2240,18.658,85.19562,252.89301,488.59012,217.84941,234.97043,428.29181,238.64388,71.39654,422.01538
2241,18.667,85.19562,252.89301,488.59012,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2242,18.675,85.29516,252.81259,488.49396,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2243,18.683,85.19562,252.89301,488.59012,217.84941,234.97043,428.29181,239.30569,71.1924,421.91766
2244,18.692,85.29516,252.81259,488.49396,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2245,18.7,85.29516,252.81259,488.49396,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2246,18.708,85.39989,252.77203,488.6059,217.82233,234.97049,428.26315,238.93709,71.25917,421.91928
2247,18.717,85.05981,252.92499,488.72241,217.67961,234.78191,428.245,239.11406,70.99306,422.21143
2248,18.725,85.19562,252.89301,488.59012,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2249,18.733,84.9173,252.99246,488.76553,217.46077,234.68466,428.5278,238.93709,71.25917,421.91928
2250,18.742,84.75122,253.0289,488.64569,217.55554,234.8226,428.36667,238.82089,71.13039,422.3075
2251,18.75,84.75122,253.0289,488.64569,217.46077,234.68466,428.5278,239.11406,70.99306,422.21143
2252,18.758,84.75122,253.0289,488.64569,217.46695,234.68411,428.76123,238.64388,71.39654,422.01538
2253,18.767,84.61185,253.05565,488.65616,217.67961,234.78191,428.245,238.93709,71.25917,421.91928
2254,18.775,84.61185,253.05565,488.65616,217.55554,234.8226,428.36667,238.78748,71.42108,422.07153
2255,18.783,84.61185,253.05565,488.65616,217.55554,234.8226,428.36667,238.93709,71.25917,421.91928
2256,18.792,84.61185,253.05565,488.65616,217.55554,234.8226,428.36667,238.64388,71.39654,422.01538
2257,18.8,84.61185,253.05565,488.65616,217.20395,234.75011,428.51703,238.93709,71.25917,421.91928
2258,18.808,84.44923,252.84645,488.73755,217.46695,234.68411,428.76123,238.96446,71.15495,422.36365
2259,18.817,84.44923,252.84645,488.73755,217.21013,234.74957,428.75043,238.71797,71.34351,422.27444
2260,18.825,84.44923,252.84645,488.73755,217.46695,234.68411,428.76123,238.55545,71.50304,422.4216
