Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2140,17.825,92.15008,-178.77966,510.31775,195.21207,-82.7879,549.07623,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2141,17.833,92.4775,-178.96463,510.36899,195.21207,-82.7879,549.07623,215.4825,-165.41704,448.48465,250.99989,-16.48428,441.82782
2142,17.842,92.4775,-178.96463,510.36899,195.21207,-82.7879,549.07623,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2143,17.85,92.28413,-179.09709,510.46561,195.26799,-82.65994,549.03662,215.4825,-165.41704,448.48465,250.99989,-16.48428,441.82782
2144,17.858,92.021,-178.54462,510.42212,195.21207,-82.7879,549.07623,215.4908,-165.26736,448.3299,250.87654,-16.5577,441.61407
2145,17.867,91.93089,-178.64514,510.51855,195.20235,-82.69686,549.00092,215.4825,-165.41704,448.48465,250.99989,-16.48428,441.82782
2146,17.875,91.96298,-178.4614,510.52243,195.30418,-82.69623,548.84467,215.4908,-165.26736,448.3299,250.87654,-16.5577,441.61407
2147,17.883,91.96298,-178.4614,510.52243,195.09549,-82.67064,548.98395,215.60524,-165.2393,448.32748,250.99989,-16.48428,441.82782
2148,17.892,91.96298,-178.4614,510.52243,195.35074,-82.40655,548.95044,215.60524,-165.2393,448.32748,250.99989,-16.48428,441.82782
2149,17.9,92.11802,-178.51453,510.42191,195.35074,-82.40655,548.95044,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2150,17.908,91.96298,-178.4614,510.52243,195.35074,-82.40655,548.95044,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2151,17.917,91.91405,-178.27658,510.36374,195.25154,-82.37656,548.93805,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2152,17.925,92.11802,-178.51453,510.42191,195.25154,-82.37656,548.93805,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2153,17.933,92.11802,-178.51453,510.42191,195.28773,-82.41283,548.74609,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2154,17.942,92.11802,-178.51453,510.42191,195.21475,-82.26215,548.65198,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2155,17.95,92.0691,-178.32973,510.26321,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2156,17.958,91.96298,-178.4614,510.52243,195.25154,-82.37656,548.93805,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2157,17.967,92.2415,-178.46164,510.41501,195.24332,-82.39787,549.03912,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2158,17.975,92.39655,-178.51476,510.31448,195.25154,-82.37656,548.93805,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2159,17.983,92.0691,-178.32973,510.26321,195.35074,-82.40655,548.95044,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2160,17.992,92.0691,-178.32973,510.26321,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2161,18,92.72743,-177.37004,509.68848,195.28773,-82.41283,548.74609,215.42476,-165.08073,448.5238,250.88742,-16.28629,441.70569
2162,18.008,92.58255,-177.30702,509.78516,195.25154,-82.37656,548.93805,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2163,18.017,92.63046,-177.46724,509.9184,195.25154,-82.37656,548.93805,215.57568,-165.13062,448.43808,250.88742,-16.28629,441.70569
2164,18.025,92.88024,-177.48901,509.8154,195.35074,-82.40655,548.95044,215.42476,-165.08073,448.5238,250.76404,-16.35971,441.49191
2165,18.033,92.88024,-177.48901,509.8154,195.34503,-82.20115,548.91852,215.57568,-165.13062,448.43808,250.74207,-15.92052,441.68677
2166,18.042,93.06434,-177.52051,509.78473,195.47023,-81.98329,548.9035,215.38478,-164.93845,448.60959,250.76404,-16.35971,441.49191
2167,18.05,92.88024,-177.48901,509.8154,195.47166,-82.06213,548.57397,215.38478,-164.93845,448.60959,250.74207,-15.92052,441.68677
2168,18.058,92.72743,-177.37004,509.68848,195.54959,-81.99088,548.84369,215.53572,-164.98834,448.5239,250.76404,-16.35971,441.49191
2169,18.067,92.66013,-177.30457,509.85367,195.50644,-82.01958,548.71149,215.6431,-164.9901,448.50549,250.7852,-15.78735,441.34616
2170,18.075,92.88024,-177.48901,509.8154,195.56448,-82.23807,548.69019,215.53572,-164.98834,448.5239,250.7852,-15.78735,441.34616
2171,18.083,93.03808,-177.63086,509.91849,195.56393,-82.03114,548.65625,215.57568,-165.13062,448.43808,250.7852,-15.78735,441.34616
2172,18.092,93.14516,-177.42654,509.85107,195.40607,-82.13396,548.80096,215.57568,-165.13062,448.43808,250.93057,-16.15313,441.36511
2173,18.1,93.25661,-177.60092,509.88916,195.52985,-81.89114,548.7182,215.60312,-164.84782,448.59128,250.7852,-15.78735,441.34616
2174,18.108,92.7404,-177.44888,509.88824,195.65794,-82.06266,548.67065,215.60312,-164.84782,448.59128,250.7852,-15.78735,441.34616
2175,18.117,93.23997,-177.68962,509.89737,195.65794,-82.06266,548.67065,215.69818,-164.8091,448.48035,250.90372,-15.72878,441.59784
2176,18.125,93.38935,-177.66786,509.83899,195.65292,-82.06206,548.79504,215.68379,-164.70255,448.64255,250.7852,-15.78735,441.34616
2177,18.133,93.29584,-177.56941,509.95517,195.64397,-81.85615,548.7959,215.69818,-164.8091,448.48035,250.7852,-15.78735,441.34616
2178,18.142,93.23997,-177.68962,509.89737,195.62386,-81.92266,548.7326,215.79652,-164.56757,448.62625,250.7852,-15.78735,441.34616
2179,18.15,93.16238,-177.69211,509.82886,195.62386,-81.92266,548.7326,215.69818,-164.8091,448.48035,250.78328,-15.77861,441.09683
2180,18.158,93.6225,-177.5054,509.89001,195.62386,-81.92266,548.7326,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2181,18.167,93.2016,-177.66061,509.89487,195.62386,-81.92266,548.7326,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2182,18.175,93.58428,-177.45116,509.81546,195.63745,-81.8624,548.44922,215.79652,-164.56757,448.62625,250.63376,-15.90057,441.17224
2183,18.183,93.30717,-177.41504,509.88193,195.62386,-81.92266,548.7326,215.64606,-164.55836,448.72406,250.78328,-15.77861,441.09683
2184,18.192,93.48083,-177.4265,509.82584,195.62386,-81.92266,548.7326,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2185,18.2,93.24769,-177.58897,509.77481,195.67805,-81.99615,548.73389,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2186,18.208,93.32684,-177.58772,509.84344,195.65877,-81.78622,548.81763,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2187,18.217,93.48083,-177.4265,509.82584,195.62386,-81.92266,548.7326,215.83652,-164.70982,448.54047,250.86314,-15.759,440.93839
2188,18.225,93.40299,-177.58812,509.60754,195.62386,-81.92266,548.7326,215.79652,-164.56757,448.62625,250.63376,-15.90057,441.17224
2189,18.233,93.40169,-177.42775,509.7572,195.62386,-81.92266,548.7326,215.79652,-164.56757,448.62625,250.92863,-16.14439,441.11581
2190,18.242,93.48083,-177.4265,509.82584,195.62386,-81.92266,548.7326,215.71693,-164.86287,448.54498,251.15994,-16.01155,441.13126
2191,18.25,93.32152,-177.51476,509.69714,195.65794,-82.06266,548.67065,215.73814,-164.95135,448.39456,250.7852,-15.78735,441.34616
2192,18.258,93.24667,-177.67471,509.78336,195.65794,-82.06266,548.67065,215.73814,-164.95135,448.39456,250.92863,-16.14439,441.11581
2193,18.267,93.20588,-177.70497,509.71722,195.6328,-82.12856,548.73175,215.73814,-164.95135,448.39456,251.08006,-16.03116,441.2897
2194,18.275,93.20978,-177.78081,509.55914,195.65794,-82.06266,548.67065,215.57568,-165.13062,448.43808,250.93057,-16.15313,441.36511
2195,18.283,93.01576,-177.7774,509.61301,195.60069,-82.27435,548.49817,215.73814,-164.95135,448.39456,251.04907,-16.09456,441.61676
2196,18.292,93.23759,-177.76932,509.7373,195.50432,-82.12329,548.84155,215.57568,-165.13062,448.43808,250.93057,-16.15313,441.36511
2197,18.3,93.23759,-177.76932,509.7373,195.41084,-82.29871,548.86108,215.57568,-165.13062,448.43808,250.93057,-16.15313,441.36511
2198,18.308,93.23759,-177.76932,509.7373,195.44705,-82.33498,548.66907,215.57568,-165.13062,448.43808,250.93057,-16.15313,441.36511
2199,18.317,93.07226,-177.96907,509.8895,195.41084,-82.29871,548.86108,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2200,18.325,93.02439,-177.80888,509.75629,195.35074,-82.40655,548.95044,215.60524,-165.2393,448.32748,250.76404,-16.35971,441.49191
2201,18.333,93.02439,-177.80888,509.75629,195.41084,-82.29871,548.86108,215.57568,-165.13062,448.43808,250.75694,-16.63891,441.44492
2202,18.342,93.00513,-177.88501,509.98535,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.87654,-16.5577,441.61407
2203,18.35,92.75959,-177.95314,509.84766,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2204,18.358,92.6596,-177.54286,509.82187,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2205,18.367,93.00513,-177.88501,509.98535,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.88742,-16.28629,441.70569
2206,18.375,92.87382,-178.06012,510.08331,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2207,18.383,92.57619,-177.87819,510.05307,195.28773,-82.41283,548.74609,215.4908,-165.26736,448.3299,250.76404,-16.35971,441.49191
2208,18.392,92.6283,-178.12823,509.94565,195.38693,-82.44283,548.75842,215.4908,-165.26736,448.3299,250.76404,-16.35971,441.49191
2209,18.4,92.87382,-178.06012,510.08331,195.38693,-82.44283,548.75842,215.4908,-165.26736,448.3299,250.88742,-16.28629,441.70569
2210,18.408,92.94093,-178.14418,509.98746,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2211,18.417,92.57619,-177.87819,510.05307,195.41209,-82.37691,548.69727,215.57568,-165.13062,448.43808,250.99989,-16.48428,441.82782
2212,18.425,92.66711,-178.09599,509.99606,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.88742,-16.28629,441.70569
2213,18.433,92.61924,-177.93578,509.86282,195.38693,-82.44283,548.75842,215.57568,-165.13062,448.43808,250.76733,-16.36678,441.5325
2214,18.442,92.61924,-177.93578,509.86282,195.35074,-82.40655,548.95044,215.57568,-165.13062,448.43808,250.88742,-16.28629,441.70569
2215,18.45,92.82433,-177.90306,509.8396,195.37801,-82.23694,548.75928,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2216,18.458,92.38876,-177.83792,509.73676,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2217,18.467,92.90191,-177.9006,509.90808,195.28773,-82.41283,548.74609,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2218,18.475,92.89953,-177.98029,509.74802,195.46936,-82.16524,548.86975,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2219,18.483,92.82433,-177.90306,509.8396,195.44421,-82.23115,548.93085,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2220,18.492,92.82433,-177.90306,509.8396,195.54053,-82.15956,548.64954,215.57568,-165.13062,448.43808,250.76404,-16.35971,441.49191
2221,18.5,93.08963,-177.90785,509.85223,195.52946,-82.05738,548.7804,215.73814,-164.95135,448.39456,250.77913,-16.26636,441.19122
2222,18.508,92.83847,-177.8882,509.65799,195.52946,-82.05738,548.7804,215.69818,-164.8091,448.48035,250.63376,-15.90057,441.17224
2223,18.517,92.99621,-177.79874,509.78656,195.63484,-82.05648,548.81683,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2224,18.525,92.71107,-177.83659,509.75604,195.49538,-81.91739,548.84241,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2225,18.533,92.89439,-177.74394,509.7735,195.6949,-81.85415,548.8407,215.68379,-164.70255,448.64255,250.78328,-15.77861,441.09683
2226,18.542,92.89439,-177.74394,509.7735,195.53159,-81.95367,548.65033,215.79652,-164.56757,448.62625,250.83492,-15.4994,441.0173
2227,18.55,93.06444,-177.46924,509.86438,195.64391,-81.88779,549.01099,215.79652,-164.56757,448.62625,249.41376,-16.91993,439.29529
2228,18.558,93.06364,-177.40758,509.9278,195.61203,-81.65613,548.6615,215.79652,-164.56757,448.62625,249.54053,-16.8471,439.19888
2229,18.567,93.06444,-177.46924,509.86438,195.85275,-81.59762,548.92676,215.79652,-164.56757,448.62625,250.71814,-15.38837,440.45193
2230,18.575,93.01962,-177.54234,509.98483,195.76062,-81.5949,548.61505,215.79652,-164.56757,448.62625,249.37155,-16.73305,439.04471
2231,18.583,93.16163,-177.40182,509.88388,195.88896,-81.63392,548.73468,215.79652,-164.56757,448.62625,249.76784,-16.79755,439.1347
2232,18.592,93.08151,-177.53729,509.87283,195.82123,-81.43983,548.99915,215.75304,-164.43893,448.69733,249.61977,-16.68688,438.98535
2233,18.6,93.13587,-177.14476,509.84933,195.83475,-81.50833,548.96881,215.75304,-164.43893,448.69733,249.61977,-16.68688,438.98535
2234,18.608,93.14074,-177.3215,509.7724,195.67488,-81.31152,548.92157,215.94547,-164.30479,448.77579,249.61977,-16.68688,438.98535
2235,18.617,93.20454,-177.43303,509.77802,195.71109,-81.34785,548.72949,216.05434,-164.15784,448.78168,249.37155,-16.73305,439.04471
2236,18.625,93.24734,-177.32143,509.75043,195.69289,-81.40081,548.87952,216.05434,-164.15784,448.78168,249.61977,-16.68688,438.98535
2237,18.633,94.3165,-177.4843,510.38531,195.80322,-81.35055,549.0412,215.94547,-164.30479,448.77579,249.37155,-16.73305,439.04471
2238,18.642,93.9725,-177.51395,510.46185,195.68448,-81.53472,548.78485,215.86191,-164.29199,448.70325,249.61977,-16.68688,438.98535
2239,18.65,94.15504,-177.47501,510.2327,195.70639,-81.46931,548.84912,215.79652,-164.56757,448.62625,249.76784,-16.79755,439.1347
2240,18.658,94.32458,-177.42101,510.45239,195.81364,-81.53503,548.77411,216.05434,-164.15784,448.78168,249.76784,-16.79755,439.1347
2241,18.667,92.67393,-177.79375,509.66714,195.67488,-81.31152,548.92157,215.79652,-164.56757,448.62625,249.76784,-16.79755,439.1347
2242,18.675,94.20869,-177.61246,510.43155,195.67889,-81.7197,548.88092,215.79652,-164.56757,448.62625,249.54053,-16.8471,439.19888
2243,18.683,94.19781,-177.41605,510.38049,195.79562,-81.44575,548.8161,215.79652,-164.56757,448.62625,249.54053,-16.8471,439.19888
2244,18.692,94.5094,-177.43434,510.30377,195.80322,-81.35055,549.0412,215.86191,-164.29199,448.70325,249.54053,-16.8471,439.19888
2245,18.7,94.15504,-177.47501,510.2327,195.85275,-81.59762,548.92676,215.98895,-164.43343,448.70468,249.24704,-16.81578,439.15427
2246,18.708,94.15504,-177.47501,510.2327,195.7364,-81.47293,549.09912,216.21832,-164.0127,448.87067,249.41376,-16.91993,439.29529
2247,18.717,94.34851,-177.62334,510.50421,195.70639,-81.46931,548.84912,216.21832,-164.0127,448.87067,249.54053,-16.8471,439.19888
2248,18.725,94.45265,-177.46921,510.51074,195.7364,-81.47293,549.09912,215.98895,-164.43343,448.70468,249.54053,-16.8471,439.19888
2249,18.733,94.22044,-177.57515,510.44589,195.79562,-81.44575,548.8161,216.10948,-164.15968,448.86478,249.76784,-16.79755,439.1347
2250,18.742,94.3165,-177.4843,510.38531,195.7244,-81.55859,548.80707,215.94547,-164.30479,448.77579,249.76784,-16.79755,439.1347
2251,18.75,94.20869,-177.61246,510.43155,195.81364,-81.53503,548.77411,216.15297,-164.28831,448.79367,249.37155,-16.73305,439.04471
2252,18.758,94.20869,-177.61246,510.43155,195.70639,-81.46931,548.84912,216.05434,-164.15784,448.78168,249.37155,-16.73305,439.04471
2253,18.767,94.22157,-177.55363,510.49832,195.69289,-81.40081,548.87952,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2254,18.775,94.08542,-177.5687,510.37289,195.88232,-81.35966,548.93048,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2255,18.783,94.3165,-177.4843,510.38531,195.77509,-81.29392,549.00555,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2256,18.792,94.3165,-177.4843,510.38531,195.90343,-81.33297,549.12518,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2257,18.8,94.45265,-177.46921,510.51074,195.93025,-81.28526,549.01947,216.26183,-164.14134,448.79956,249.63228,-16.55225,439.29205
2258,18.808,94.45265,-177.46921,510.51074,195.86432,-81.27037,548.97253,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2259,18.817,94.43977,-177.52805,510.44397,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
2260,18.825,94.3165,-177.4843,510.38531,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
2261,18.833,94.35542,-177.20078,510.46713,196.30054,-81.22906,549.23804,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2262,18.842,94.45265,-177.46921,510.51074,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2263,18.85,94.45265,-177.46921,510.51074,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2264,18.858,94.35542,-177.20078,510.46713,196.30054,-81.22906,549.23804,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2265,18.867,94.45265,-177.46921,510.51074,196.30054,-81.22906,549.23804,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2266,18.875,94.34254,-177.2596,510.40036,196.30054,-81.22906,549.23804,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
2267,18.883,94.45265,-177.46921,510.51074,196.30054,-81.22906,549.23804,216.43272,-163.88406,448.93835,249.88045,-16.50609,439.2327
2268,18.892,94.49744,-177.26364,510.52292,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2269,18.9,94.35542,-177.20078,510.46713,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.37627,-16.15108,439.33804
2270,18.908,94.49744,-177.26364,510.52292,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2271,18.917,94.35542,-177.20078,510.46713,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
2272,18.925,94.6524,-177.09488,510.42703,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2273,18.933,94.35542,-177.20078,510.46713,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2274,18.942,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2275,18.95,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2276,18.958,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2277,18.967,94.6524,-177.09488,510.42703,196.36694,-80.91418,549.22742,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2278,18.975,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2279,18.983,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
2280,18.992,94.51038,-177.032,510.37125,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
2281,19,94.35542,-177.20078,510.46713,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
2282,19.008,94.56707,-177.16995,510.38272,196.42413,-81.01879,549.21259,216.43272,-163.88406,448.93835,249.8421,-16.01519,439.03732
2283,19.017,94.35542,-177.20078,510.46713,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.8421,-16.01519,439.03732
2284,19.025,94.51038,-177.032,510.37125,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,249.54924,-15.77251,439.05606
2285,19.033,94.35542,-177.20078,510.46713,196.31522,-80.98565,549.26605,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
2286,19.042,94.42505,-177.10707,510.32693,196.19154,-81.18728,549.17206,216.21832,-164.0127,448.87067,250.02094,-16.39876,439.04666
2287,19.05,94.52229,-177.37552,510.37054,196.30563,-80.99387,549.15778,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2288,19.058,94.42505,-177.10707,510.32693,196.36188,-81.1099,549.02271,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2289,19.067,94.42505,-177.10707,510.32693,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2290,19.075,94.52229,-177.37552,510.37054,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2291,19.083,94.41217,-177.16591,510.26016,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2292,19.092,94.29697,-177.05885,510.26859,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2293,19.1,94.52229,-177.37552,510.37054,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2294,19.108,94.52229,-177.37552,510.37054,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2295,19.117,94.39421,-177.3273,510.31219,195.90343,-81.33297,549.12518,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2296,19.125,94.52229,-177.37552,510.37054,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2297,19.133,94.66326,-177.22316,510.2894,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.54053,-16.8471,439.19888
2298,19.142,94.65038,-177.282,510.22263,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2299,19.15,94.66326,-177.22316,510.2894,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.54053,-16.8471,439.19888
2300,19.158,94.65038,-177.282,510.22263,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.54053,-16.8471,439.19888
2301,19.167,94.52229,-177.37552,510.37054,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2302,19.175,94.52229,-177.37552,510.37054,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2303,19.183,94.52709,-177.23824,510.16394,196.1187,-81.18693,549.06165,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
2304,19.192,94.66326,-177.22316,510.2894,196.14363,-81.26168,549.08307,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2305,19.2,94.66326,-177.22316,510.2894,195.90343,-81.33297,549.12518,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2306,19.208,94.52229,-177.37552,510.37054,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2307,19.217,94.52229,-177.37552,510.37054,196.14363,-81.26168,549.08307,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
2308,19.225,94.52229,-177.37552,510.37054,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2309,19.233,94.39421,-177.3273,510.31219,195.99266,-81.30942,549.09216,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
2310,19.242,94.52229,-177.37552,510.37054,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2311,19.25,94.5094,-177.43434,510.30377,196.05728,-81.29742,549.15753,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
2312,19.258,94.45265,-177.46921,510.51074,195.95134,-81.25856,549.21417,216.26183,-164.14134,448.79956,250.02849,-16.61676,439.38202
2313,19.267,94.43977,-177.52805,510.44397,196.04057,-81.23502,549.18115,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
2314,19.275,94.43977,-177.52805,510.44397,195.95134,-81.25856,549.21417,216.21832,-164.0127,448.87067,249.93788,-16.80034,439.73349
2315,19.283,94.45265,-177.46921,510.51074,196.04063,-81.24367,549.30054,216.26183,-164.14134,448.79956,250.02849,-16.61676,439.38202
2316,19.292,94.45265,-177.46921,510.51074,195.96944,-81.35651,549.2915,216.21832,-164.0127,448.87067,249.80121,-16.66629,439.4462
2317,19.3,94.43977,-177.52805,510.44397,196.04063,-81.24367,549.30054,216.21832,-164.0127,448.87067,249.80121,-16.66629,439.4462
2318,19.308,94.43977,-177.52805,510.44397,195.91275,-81.44623,549.42712,216.21832,-164.0127,448.87067,249.99954,-16.5334,439.77615
2319,19.317,94.09351,-177.50542,510.43997,195.91275,-81.44623,549.42712,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
2320,19.325,94.32458,-177.42101,510.45239,195.78441,-81.40716,549.3075,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
2321,19.333,94.45265,-177.46921,510.51074,195.91275,-81.44623,549.42712,216.21832,-164.0127,448.87067,249.80121,-16.66629,439.4462
2322,19.342,94.3165,-177.4843,510.38531,195.91275,-81.44623,549.42712,216.10948,-164.15968,448.86478,249.8728,-16.60622,439.87253
2323,19.35,94.43977,-177.52805,510.44397,195.91275,-81.44623,549.42712,216.06479,-163.97429,448.94614,249.8728,-16.60622,439.87253
2324,19.358,94.43977,-177.52805,510.44397,195.91275,-81.44623,549.42712,216.10948,-164.15968,448.86478,250.09528,-16.55566,439.80679
2325,19.367,94.20869,-177.61246,510.43155,195.91275,-81.44623,549.42712,216.10948,-164.15968,448.86478,250.00935,-16.74027,440.15979
2326,19.375,94.08542,-177.5687,510.37289,195.78441,-81.40716,549.3075,216.10948,-164.15968,448.86478,249.81111,-16.87319,439.8299
2327,19.383,94.43977,-177.52805,510.44397,195.93076,-81.53552,549.38513,216.15297,-164.28831,448.79367,250.13612,-16.66743,440.06339
2328,19.392,94.08542,-177.5687,510.37289,195.94429,-81.60402,549.35474,216.10948,-164.15968,448.86478,249.67447,-16.73912,439.5426
2329,19.4,94.20869,-177.61246,510.43155,195.80571,-81.44588,549.32343,216.15297,-164.28831,448.79367,249.93788,-16.80034,439.73349
2330,19.408,93.81792,-177.97545,510.40207,195.83386,-81.68594,549.40814,216.15297,-164.28831,448.79367,249.8728,-16.60622,439.87253
2331,19.417,93.79621,-177.80295,510.34406,195.91275,-81.44623,549.42712,216.10948,-164.15968,448.86478,249.5813,-16.8191,439.93283
2332,19.425,93.97122,-177.66362,510.31418,195.75981,-81.81732,549.495,215.64557,-164.51765,448.71194,250.19559,-17.16534,440.1228
2333,19.433,93.81792,-177.97545,510.40207,195.80872,-81.75185,549.46924,215.79652,-164.56757,448.62625,250.00935,-16.74027,440.15979
2334,19.442,93.81792,-177.97545,510.40207,195.81586,-81.59664,549.45013,215.75304,-164.43893,448.69733,249.87411,-16.72926,440.34518
