Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1850,15.408,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1851,15.417,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1852,15.425,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1853,15.433,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.63617,117.59912,81.44197
1854,15.442,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1855,15.45,306.47281,176.32593,291.38074,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1856,15.458,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1857,15.467,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1858,15.475,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1859,15.483,306.52032,176.35204,291.24481,262.31882,213.1313,77.5976,301.40414,117.37933,81.63803
1860,15.492,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.63617,117.59912,81.44197
1861,15.5,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1862,15.508,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1863,15.517,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1864,15.525,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1865,15.533,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1866,15.542,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1867,15.55,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1868,15.558,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1869,15.567,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.56949,117.55623,81.40777
1870,15.575,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.63617,117.59912,81.44197
1871,15.583,306.58936,176.51628,291.38385,262.6218,213.0439,77.47746,301.40414,117.37933,81.63803
1872,15.592,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.40414,117.37933,81.63803
1873,15.6,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1874,15.608,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1875,15.617,306.58936,176.51628,291.38385,262.56027,213.0788,77.67867,301.40414,117.37933,81.63803
1876,15.625,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.56949,117.55623,81.40777
1877,15.633,306.48514,176.31107,291.55551,262.6218,213.0439,77.47746,301.56949,117.55623,81.40777
1878,15.642,306.625,176.47003,291.54932,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1879,15.65,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1880,15.658,306.50845,176.27968,291.54623,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1881,15.667,306.47281,176.32593,291.38074,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1882,15.675,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1883,15.683,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
1884,15.692,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1885,15.7,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1886,15.708,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1887,15.717,306.7326,176.29428,291.53525,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1888,15.725,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1889,15.733,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1890,15.742,306.50845,176.27968,291.54623,262.43405,213.08044,77.83196,301.79501,117.77158,81.20831
1891,15.75,306.68314,176.22003,291.67838,262.59555,213.01118,77.76122,301.79501,117.77158,81.20831
1892,15.758,306.68314,176.22003,291.67838,262.59555,213.01118,77.76122,301.79501,117.77158,81.20831
1893,15.767,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1894,15.775,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1895,15.783,306.50845,176.27968,291.54623,262.43405,213.08044,77.83196,301.79501,117.77158,81.20831
1896,15.792,306.54358,176.09302,291.45343,262.59555,213.01118,77.76122,301.79501,117.77158,81.20831
1897,15.8,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1898,15.808,306.7326,176.29428,291.53525,262.59555,213.01118,77.76122,301.79501,117.77158,81.20831
1899,15.817,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1900,15.825,306.54358,176.09302,291.45343,262.59555,213.01118,77.76122,301.79501,117.77158,81.20831
1901,15.833,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1902,15.842,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
1903,15.85,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
1904,15.858,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1905,15.867,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1906,15.875,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
1907,15.883,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1908,15.892,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1909,15.9,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1910,15.908,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1911,15.917,306.47281,176.32593,291.38074,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
1912,15.925,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.63617,117.59912,81.44197
1913,15.933,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1914,15.942,306.47281,176.32593,291.38074,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
1915,15.95,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1916,15.958,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1917,15.967,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1918,15.975,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1919,15.983,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1920,15.992,306.05014,175.37045,292.01968,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1921,16,306.05014,175.37045,292.01968,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1922,16.008,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1923,16.017,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1924,16.025,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1925,16.033,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1926,16.042,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1927,16.05,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1928,16.058,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1929,16.067,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1930,16.075,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1931,16.083,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1932,16.092,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1933,16.1,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.56949,117.55623,81.40777
1934,16.108,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1935,16.117,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1936,16.125,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1937,16.133,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1938,16.142,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1939,16.15,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1940,16.158,306.55737,176.2135,291.14484,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1941,16.167,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1942,16.175,306.55737,176.2135,291.14484,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1943,16.183,306.50793,176.13925,291.28793,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1944,16.192,306.55737,176.2135,291.14484,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
1945,16.2,306.55737,176.2135,291.14484,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1946,16.208,306.55737,176.2135,291.14484,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1947,16.217,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1948,16.225,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1949,16.233,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1950,16.242,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1951,16.25,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1952,16.258,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1953,16.267,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1954,16.275,306.59305,176.16727,291.31033,262.54987,212.71846,77.566,301.79501,117.77158,81.20831
1955,16.283,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1956,16.292,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1957,16.3,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1958,16.308,306.59305,176.16727,291.31033,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1959,16.317,306.55792,176.35393,291.40314,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1960,16.325,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1961,16.333,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1962,16.342,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1963,16.35,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1964,16.358,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
1965,16.367,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1966,16.375,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1967,16.383,306.52228,176.40016,291.23764,262.26019,213.09537,77.56194,301.40247,117.92265,81.12296
1968,16.392,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1969,16.4,306.52228,176.40016,291.23764,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1970,16.408,306.52228,176.40016,291.23764,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1971,16.417,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1972,16.425,306.50793,176.13925,291.28793,262.38037,213.09639,77.39636,301.23715,117.74574,81.35325
1973,16.433,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1974,16.442,306.53891,176.30269,291.29434,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1975,16.45,306.53891,176.30269,291.29434,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1976,16.458,306.5864,176.32878,291.15842,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1977,16.467,306.66507,176.36168,291.13138,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1978,16.475,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1979,16.483,306.55545,176.16536,291.15198,262.38037,213.09639,77.39636,301.63617,117.59912,81.44197
1980,16.492,306.5864,176.32878,291.15842,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1981,16.5,306.5864,176.32878,291.15842,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1982,16.508,306.5864,176.32878,291.15842,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1983,16.517,306.62152,176.14211,291.06558,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1984,16.525,306.63583,176.40302,291.01532,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1985,16.533,306.55545,176.16536,291.15198,262.63959,213.06618,77.28555,301.56949,117.55623,81.40777
1986,16.542,306.62152,176.14211,291.06558,262.63959,213.06618,77.28555,301.79501,117.77158,81.20831
1987,16.55,306.5864,176.32878,291.15842,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1988,16.558,306.67096,176.21634,290.92252,262.63959,213.06618,77.28555,301.56949,117.55623,81.40777
1989,16.567,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
1990,16.575,306.60489,176.23959,291.00891,262.63959,213.06618,77.28555,301.56949,117.55623,81.40777
1991,16.583,306.52032,176.35204,291.24481,262.63959,213.06618,77.28555,301.56949,117.55623,81.40777
1992,16.592,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1993,16.6,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1994,16.608,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1995,16.617,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1996,16.625,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1997,16.633,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1998,16.642,306.56976,176.42627,291.10172,262.63959,213.06618,77.28555,301.79501,117.77158,81.20831
1999,16.65,306.56976,176.42627,291.10172,262.88,213.01248,77.37735,301.79501,117.77158,81.20831
2000,16.658,306.56976,176.42627,291.10172,262.63959,213.06618,77.28555,301.56949,117.55623,81.40777
2001,16.667,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
2002,16.675,306.56976,176.42627,291.10172,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
2003,16.683,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2004,16.692,306.56976,176.42627,291.10172,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2005,16.7,306.05038,175.42462,292.00775,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2006,16.708,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2007,16.717,306.52228,176.40016,291.23764,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2008,16.725,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2009,16.733,306.52228,176.40016,291.23764,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2010,16.742,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2011,16.75,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2012,16.758,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2013,16.767,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2014,16.775,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2015,16.783,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2016,16.792,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2017,16.8,306.55792,176.35393,291.40314,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2018,16.808,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2019,16.817,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2020,16.825,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
2021,16.833,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2022,16.842,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
2023,16.85,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
2024,16.858,306.50845,176.27968,291.54623,262.59555,213.01118,77.76122,301.40414,117.37933,81.63803
2025,16.867,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2026,16.875,306.50845,176.27968,291.54623,262.43405,213.08044,77.83196,301.40414,117.37933,81.63803
2027,16.883,306.50845,176.27968,291.54623,262.35889,213.05095,77.77023,301.40414,117.37933,81.63803
2028,16.892,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2029,16.9,306.54358,176.09302,291.45343,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2030,16.908,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2031,16.917,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2032,16.925,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2033,16.933,306.54358,176.09302,291.45343,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2034,16.942,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2035,16.95,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2036,16.958,306.50845,176.27968,291.54623,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2037,16.967,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2038,16.975,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2039,16.983,306.47281,176.32593,291.38074,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
2040,16.992,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2041,17,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2042,17.008,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2043,17.017,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2044,17.025,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2045,17.033,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.59415,117.45438,81.94533
2046,17.042,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.59415,117.45438,81.94533
2047,17.05,306.47281,176.32593,291.38074,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2048,17.058,306.58936,176.51628,291.38385,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2049,17.067,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.40414,117.37933,81.63803
2050,17.075,306.63684,176.5424,291.24792,262.6218,213.0439,77.47746,301.40414,117.37933,81.63803
2051,17.083,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2052,17.092,306.52032,176.35204,291.24481,262.63959,213.06618,77.28555,301.63617,117.59912,81.44197
2053,17.1,306.52032,176.35204,291.24481,262.63959,213.06618,77.28555,301.40414,117.37933,81.63803
2054,17.108,306.63684,176.5424,291.24792,262.63959,213.06618,77.28555,301.79501,117.77158,81.20831
2055,17.117,306.65759,176.53845,291.30365,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
2056,17.125,306.52032,176.35204,291.24481,262.63959,213.06618,77.28555,301.79501,117.77158,81.20831
2057,17.133,306.66992,176.52362,291.47842,262.88,213.01248,77.37735,301.79501,117.77158,81.20831
2058,17.142,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2059,17.15,306.52032,176.35204,291.24481,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
2060,17.158,306.53265,176.3372,291.41959,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
2061,17.167,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2062,17.175,306.52228,176.40016,291.23764,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2063,17.183,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2064,17.192,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2065,17.2,306.47281,176.32593,291.38074,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2066,17.208,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2067,17.217,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2068,17.225,306.52228,176.40016,291.23764,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
2069,17.233,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.62796,118.13801,80.92348
2070,17.242,306.52228,176.40016,291.23764,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2071,17.25,306.52228,176.40016,291.23764,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2072,17.258,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2073,17.267,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2074,17.275,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2075,17.283,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2076,17.292,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2077,17.3,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2078,17.308,306.50845,176.27968,291.54623,262.49561,213.04556,77.63074,301.79501,117.77158,81.20831
2079,17.317,306.68314,176.22003,291.67838,262.53397,213.04604,77.96243,301.56949,117.55623,81.40777
2080,17.325,306.50845,176.27968,291.54623,262.59555,213.01118,77.76122,301.56949,117.55623,81.40777
2081,17.333,306.52078,176.26479,291.72101,262.49561,213.04556,77.63074,301.56949,117.55623,81.40777
2082,17.342,306.28571,175.11166,292.71381,262.43405,213.08044,77.83196,301.56949,117.55623,81.40777
2083,17.35,306.0466,175.24699,292.36066,262.21286,213.01556,77.95587,301.40414,117.37933,81.63803
2084,17.358,306.0466,175.24699,292.36066,262.26324,212.9913,77.74065,301.40414,117.37933,81.63803
2085,17.367,306.0466,175.24699,292.36066,262.59555,213.01118,77.76122,301.40414,117.37933,81.63803
2086,17.375,306.06677,175.2048,292.55655,262.39523,213.04985,78.11691,301.40414,117.37933,81.63803
2087,17.383,306.06677,175.2048,292.55655,262.45682,213.01501,77.91569,301.56949,117.55623,81.40777
2088,17.392,306.0466,175.24699,292.36066,262.35889,213.05095,77.77023,301.40414,117.37933,81.63803
2089,17.4,306.06677,175.2048,292.55655,262.49561,213.04556,77.63074,301.63617,117.59912,81.44197
2090,17.408,306.06677,175.2048,292.55655,262.35889,213.05095,77.77023,301.40414,117.37933,81.63803
2091,17.417,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2092,17.425,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2093,17.433,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2094,17.442,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2095,17.45,306.06677,175.2048,292.55655,262.41037,213.00468,77.59701,301.23715,117.74574,81.35325
2096,17.458,306.0466,175.24699,292.36066,262.41037,213.00468,77.59701,301.40414,117.37933,81.63803
2097,17.467,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.23715,117.74574,81.35325
2098,17.475,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2099,17.483,306.0466,175.24699,292.36066,262.43405,213.08044,77.83196,301.40414,117.37933,81.63803
2100,17.492,306.0466,175.24699,292.36066,262.40808,213.33655,77.65714,301.40414,117.37933,81.63803
2101,17.5,306.06677,175.2048,292.55655,262.33777,213.32886,77.61371,301.40414,117.37933,81.63803
2102,17.508,306.0466,175.24699,292.36066,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2103,17.517,306.0466,175.24699,292.36066,262.6218,213.0439,77.47746,301.40414,117.37933,81.63803
2104,17.525,305.99689,175.3239,292.1716,262.49561,213.04556,77.63074,301.40414,117.37933,81.63803
2105,17.533,305.99689,175.3239,292.1716,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
2106,17.542,305.99689,175.3239,292.1716,262.25827,213.06396,77.33237,301.40414,117.37933,81.63803
2107,17.55,305.99689,175.3239,292.1716,262.54422,213.02205,77.43754,301.23715,117.74574,81.35325
2108,17.558,305.99689,175.3239,292.1716,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2109,17.567,306.52032,176.35204,291.24481,262.6218,213.0439,77.47746,301.79501,117.77158,81.20831
2110,17.575,306.52032,176.35204,291.24481,262.53427,213.33487,77.50388,301.79501,117.77158,81.20831
2111,17.583,306.52032,176.35204,291.24481,262.53427,213.33487,77.50388,301.40247,117.92265,81.12296
2112,17.592,306.52032,176.35204,291.24481,262.29282,213.38734,77.4228,301.40247,117.92265,81.12296
2113,17.6,306.52032,176.35204,291.24481,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2114,17.608,306.52032,176.35204,291.24481,262.79242,213.30344,77.40379,301.62796,118.13801,80.92348
2115,17.617,306.52032,176.35204,291.24481,262.53427,213.33487,77.50388,301.62796,118.13801,80.92348
2116,17.625,306.05014,175.37045,292.01968,262.5054,213.35942,77.49043,301.62796,118.13801,80.92348
