Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1819,15.15,-226.1954,339.66324,595.0531,-271.81726,371.09717,516.71106,-191.44212,379.24942,452.89209
1820,15.158,-226.1954,339.66324,595.0531,-271.96143,371.1972,516.90918,-191.58363,379.40335,453.06604
1821,15.167,-226.25383,339.79303,594.93835,-271.96143,371.1972,516.90918,-191.7775,379.50854,453.28571
1822,15.175,-226.1954,339.66324,595.0531,-271.96143,371.1972,516.90918,-192.12621,379.61716,453.19855
1823,15.183,-226.25383,339.79303,594.93835,-272.28949,371.3269,516.92841,-192.33961,379.65378,453.23792
1824,15.192,-226.43909,339.88632,594.93652,-272.40192,371.245,517.03387,-192.52312,379.67773,453.2778
1825,15.2,-226.47061,339.80545,595.09229,-272.77899,371.0466,517.3205,-192.57433,379.73514,453.5119
1826,15.208,-226.71426,340.02844,594.97565,-272.77899,371.0466,517.3205,-193.008,379.97256,453.48499
1827,15.217,-226.65585,339.89871,595.09045,-272.77899,371.0466,517.3205,-193.35139,380.8277,453.88766
1828,15.225,-226.79276,339.90723,595.14716,-273.34814,371.16602,517.81696,-193.91489,381.54706,454.25339
1829,15.233,-226.79276,339.90723,595.14716,-273.2305,371.41876,517.73651,-194.03786,381.63077,454.43179
1830,15.242,-226.92648,340.03397,595.271,-273.37408,371.19849,518.06995,-194.03786,381.63077,454.43179
1831,15.25,-226.92648,340.03397,595.271,-273.54852,371.56238,517.99579,-194.03786,381.63077,454.43179
1832,15.258,-226.9511,340.17444,595.14783,-273.54852,371.56238,517.99579,-194.03786,381.63077,454.43179
1833,15.267,-227.14099,340.27844,595.32361,-273.79504,371.88913,518.34442,-194.03786,381.63077,454.43179
1834,15.275,-226.89153,340.2077,595.51471,-273.41574,371.8815,518.17426,-194.03786,381.63077,454.43179
1835,15.283,-226.9239,340.33936,595.40369,-273.6774,372.14185,518.26398,-194.03786,381.63077,454.43179
1836,15.292,-226.89153,340.2077,595.51471,-273.53342,371.62878,518.2547,-194.03786,381.63077,454.43179
1837,15.3,-226.9239,340.33936,595.40369,-273.79504,371.88913,518.34442,-194.09537,381.89551,454.39154
1838,15.308,-226.89153,340.2077,595.51471,-273.79504,371.88913,518.34442,-194.03786,381.63077,454.43179
1839,15.317,-226.89153,340.2077,595.51471,-273.67673,371.77582,518.38324,-194.09537,381.89551,454.39154
1840,15.325,-226.89153,340.2077,595.51471,-273.53787,372.24899,518.61859,-194.09537,381.89551,454.39154
1841,15.333,-226.89153,340.2077,595.51471,-273.24078,371.59781,518.41058,-194.09537,381.89551,454.39154
1842,15.342,-226.89153,340.2077,595.51471,-273.24078,371.59781,518.41058,-194.03786,381.63077,454.43179
1843,15.35,-226.85846,340.22031,595.72394,-273.24078,371.59781,518.41058,-193.66992,382.47986,454.70474
1844,15.358,-226.85846,340.22031,595.72394,-273.07425,372.5946,518.79297,-193.6124,382.21524,454.74503
1845,15.367,-226.85846,340.22031,595.72394,-272.96033,372.12167,518.45496,-193.6124,382.21524,454.74503
1846,15.375,-226.85846,340.22031,595.72394,-272.86728,371.94443,518.57239,-193.6124,382.21524,454.74503
1847,15.383,-226.31606,339.94821,595.75201,-272.97784,372.47437,518.8457,-193.6124,382.21524,454.74503
1848,15.392,-226.31606,339.94821,595.75201,-272.78436,372.22198,518.72949,-193.52939,382.09396,454.90045
1849,15.4,-226.31606,339.94821,595.75201,-272.51981,371.96179,518.4032,-192.27473,382.38779,455.62558
1850,15.408,-226.31606,339.94821,595.75201,-272.26532,372.44467,518.77295,-192.27473,382.38779,455.62558
1851,15.417,-226.42355,339.92249,596.34894,-272.26532,372.44467,518.77295,-192.27473,382.38779,455.62558
1852,15.425,-226.13611,339.79614,596.46661,-272.12015,372.05521,518.58936,-192.05128,382.48886,455.77774
1853,15.433,-225.76772,339.77072,596.64594,-271.91013,372.27274,518.63477,-191.74092,382.40323,455.92328
1854,15.442,-225.76772,339.77072,596.64594,-271.47021,372.42676,518.63098,-191.74092,382.40323,455.92328
1855,15.45,-225.76772,339.77072,596.64594,-271.4848,372.23734,518.7666,-191.34962,382.26474,455.92267
1856,15.458,-225.76772,339.77072,596.64594,-271.33606,372.18457,518.76587,-191.06303,382.13605,455.75793
1857,15.467,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-190.85168,382.10007,455.71854
1858,15.475,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-190.85168,382.10007,455.71854
1859,15.483,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-190.85168,382.10007,455.71854
1860,15.492,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-190.66989,382.02228,455.72159
1861,15.5,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-190.66989,382.02228,455.72159
1862,15.508,-225.76772,339.77072,596.64594,-270.94507,371.8736,518.76343,-190.66989,382.02228,455.72159
1863,15.517,-225.41537,339.59531,596.64014,-270.80414,371.8335,518.92914,-190.66989,382.02228,455.72159
1864,15.525,-225.76772,339.77072,596.64594,-270.74704,371.64868,518.9837,-190.66989,382.02228,455.72159
1865,15.533,-225.91412,339.70602,596.76105,-270.63962,371.79678,518.96252,-190.66989,382.02228,455.72159
1866,15.542,-225.99792,339.61945,596.92523,-270.80414,371.8335,518.92914,-190.95651,382.15112,455.88635
1867,15.55,-225.99792,339.61945,596.92523,-270.51053,371.58389,519.10779,-191.14162,382.17935,455.92328
1868,15.558,-225.99792,339.61945,596.92523,-270.34601,371.54715,519.14117,-190.95651,382.15112,455.88635
1869,15.567,-225.99792,339.61945,596.92523,-270.27484,371.94391,519.17352,-190.95651,382.15112,455.88635
1870,15.575,-225.78671,339.9259,597.25415,-270.68423,371.98627,519.0957,-191.34962,382.26474,455.92267
1871,15.583,-225.99792,339.61945,596.92523,-270.27484,371.94391,519.17352,-191.14162,382.17935,455.92328
1872,15.592,-225.99792,339.61945,596.92523,-270.26218,371.93188,519.32385,-191.14162,382.17935,455.92328
1873,15.6,-225.78671,339.9259,597.25415,-270.43906,371.99615,519.13727,-191.14162,382.17935,455.92328
1874,15.608,-225.3058,339.63181,597.30121,-270.26218,371.93188,519.32385,-191.34962,382.26474,455.92267
1875,15.617,-225.3058,339.63181,597.30121,-270.25815,372.33508,519.81165,-191.34962,382.26474,455.92267
1876,15.625,-225.21707,339.66083,597.37836,-270.41602,372.39069,519.97925,-191.34962,382.26474,455.92267
1877,15.633,-224.91058,339.62216,597.51141,-270.44049,372.19098,520.44305,-191.74092,382.40323,455.92328
1878,15.642,-225.08844,339.54211,597.43127,-270.44049,372.19098,520.44305,-191.74092,382.40323,455.92328
1879,15.65,-224.91058,339.62216,597.51141,-270.76056,372.3175,520.4787,-191.74092,382.40323,455.92328
1880,15.658,-225.01793,339.69131,597.64392,-270.76056,372.3175,520.4787,-191.74092,382.40323,455.92328
1881,15.667,-225.01793,339.69131,597.64392,-270.76056,372.3175,520.4787,-191.74092,382.40323,455.92328
1882,15.675,-224.92854,339.8103,597.83844,-270.76056,372.3175,520.4787,-191.11583,383.22565,456.09198
1883,15.683,-224.92854,339.8103,597.83844,-270.58353,372.32925,520.57458,-191.34962,382.26474,455.92267
1884,15.692,-225.09648,340.38995,597.80432,-270.58353,372.32925,520.57458,-191.34962,382.26474,455.92267
1885,15.7,-225.11699,340.41971,598.21637,-270.26346,372.2027,520.53894,-190.72461,383.08719,456.09137
1886,15.708,-225.31883,340.51465,598.33301,-269.9595,372.73044,520.73206,-190.68895,383.00461,457.02582
1887,15.717,-225.05663,340.77161,598.27753,-270.00784,372.62775,521.12061,-190.18086,382.84048,457.19016
1888,15.725,-224.95879,340.15085,598.16827,-269.83603,372.55246,521.11035,-190.38882,382.92593,457.18958
1889,15.733,-225.06963,339.73309,598.25568,-270.00784,372.62775,521.12061,-190.18086,382.84048,457.19016
1890,15.742,-225.06963,339.73309,598.25568,-269.83603,372.55246,521.11035,-189.99579,382.81223,457.15326
1891,15.75,-225.06963,339.73309,598.25568,-269.73853,372.58182,521.26086,-189.99579,382.81223,457.15326
1892,15.758,-224.42874,340.28073,598.54486,-269.73853,372.58182,521.26086,-189.36609,382.65054,457.32785
1893,15.767,-224.17357,340.47772,598.07587,-269.64975,372.27261,521.23688,-189.35449,382.69385,457.60931
1894,15.775,-224.25209,340.36493,598.20319,-269.21204,372.77554,521.29175,-189.35449,382.69385,457.60931
1895,15.783,-224.25334,340.10397,598.34998,-269.21204,372.77554,521.29175,-189.35449,382.69385,457.60931
1896,15.792,-223.6436,340.85184,598.3562,-269.21204,372.77554,521.29175,-189.35449,382.69385,457.60931
1897,15.8,-223.42303,340.86493,598.91077,-269.15201,372.91068,521.13928,-189.35449,382.69385,457.60931
1898,15.808,-223.4263,340.76208,598.48615,-269.15201,372.91068,521.13928,-189.35449,382.69385,457.60931
1899,15.817,-223.29161,340.75842,598.42584,-269.15201,372.91068,521.13928,-189.35449,382.69385,457.60931
1900,15.825,-223.27745,341.02505,599.17737,-269.05566,372.79065,521.19208,-189.35449,382.69385,457.60931
1901,15.833,-223.28835,340.86127,598.8504,-268.76221,372.70782,521.50397,-189.22418,382.56903,457.66605
1902,15.842,-223.28915,340.70477,598.93848,-268.82224,372.57266,521.65643,-189.22418,382.56903,457.66605
1903,15.85,-223.28835,340.86127,598.8504,-268.4577,372.45944,521.52698,-189.22418,382.56903,457.66605
1904,15.858,-223.2377,340.94977,599.10065,-268.4577,372.45944,521.52698,-189.03038,382.46365,457.44684
1905,15.867,-222.93741,340.70529,598.78772,-268.39767,372.59454,521.37451,-189.03038,382.46365,457.44684
1906,15.875,-222.82925,340.79269,598.5672,-268.19528,372.51035,521.20959,-189.03038,382.46365,457.44684
1907,15.883,-222.83336,340.53329,598.23077,-267.85049,372.96182,521.13147,-188.86255,382.29391,457.21796
1908,15.892,-222.64769,340.54221,598.65924,-267.73499,372.83649,521.18097,-188.86255,382.29391,457.21796
1909,15.9,-222.6469,340.69876,598.57117,-267.73499,372.83649,521.18097,-188.48299,382.1568,457.1991
1910,15.908,-222.46324,340.50394,598.78577,-267.73499,372.83649,521.18097,-188.86255,382.29391,457.21796
1911,15.917,-222.46324,340.50394,598.78577,-267.79498,372.70145,521.33344,-188.54152,381.65179,457.61063
1912,15.925,-222.21417,340.388,598.91376,-267.79498,372.70145,521.33344,-188.22354,381.66626,457.44632
1913,15.933,-222.36044,340.32336,599.02881,-267.58118,373.01382,521.46381,-188.49042,381.44492,457.43994
1914,15.942,-222.03104,340.10394,598.85657,-267.58118,373.01382,521.46381,-188.22502,381.60431,458.03152
1915,15.95,-222.03104,340.10394,598.85657,-267.58118,373.01382,521.46381,-187.90324,381.86905,457.74081
1916,15.958,-222.15776,340.6232,599.03461,-267.58118,373.01382,521.46381,-187.67796,381.87045,458.22467
1917,15.967,-222.48706,340.78021,599.39001,-267.58118,373.01382,521.46381,-187.67796,381.87045,458.22467
1918,15.975,-222.48706,340.78021,599.39001,-267.58118,373.01382,521.46381,-187.67796,381.87045,458.22467
1919,15.983,-222.48706,340.78021,599.39001,-267.58118,373.01382,521.46381,-187.90324,381.86905,457.74081
1920,15.992,-222.83911,340.95551,599.39594,-267.45166,373.13608,521.62866,-187.90324,381.86905,457.74081
1921,16,-222.48706,340.78021,599.39001,-267.45166,373.13608,521.62866,-187.90324,381.86905,457.74081
1922,16.008,-222.48706,340.78021,599.39001,-267.45166,373.13608,521.62866,-187.90324,381.86905,457.74081
1923,16.017,-222.66734,341.15308,599.33649,-267.58118,373.01382,521.46381,-187.90324,381.86905,457.74081
1924,16.025,-222.66734,341.15308,599.33649,-267.58118,373.01382,521.46381,-187.90324,381.86905,457.74081
1925,16.033,-222.66734,341.15308,599.33649,-267.58118,373.01382,521.46381,-187.90324,381.86905,457.74081
1926,16.042,-222.66734,341.15308,599.33649,-267.58118,373.01382,521.46381,-187.8598,381.98965,457.59512
1927,16.05,-222.66734,341.15308,599.33649,-267.58118,373.01382,521.46381,-187.89587,382.58072,457.49994
1928,16.058,-222.66734,341.15308,599.33649,-267.52118,373.14883,521.31134,-187.89587,382.58072,457.49994
1929,16.067,-222.66653,341.30957,599.24835,-267.50061,373.13452,521.07672,-187.89587,382.58072,457.49994
1930,16.075,-222.66734,341.15308,599.33649,-267.50061,373.13452,521.07672,-187.89587,382.58072,457.49994
1931,16.083,-222.66653,341.30957,599.24835,-267.50061,373.13452,521.07672,-187.89587,382.58072,457.49994
1932,16.092,-222.84886,341.4035,599.24445,-267.67532,372.87195,520.92896,-187.89587,382.58072,457.49994
1933,16.1,-222.60974,341.15192,598.86572,-267.96771,373.0611,520.69305,-189.01628,382.41287,457.17316
1934,16.108,-222.92493,340.81653,598.9325,-267.79083,372.99725,520.87946,-189.01628,382.41287,457.17316
1935,16.117,-223.08615,340.69427,598.3902,-268.08109,373.07748,520.52368,-189.01628,382.41287,457.17316
1936,16.125,-222.93987,340.75897,598.27509,-267.96771,373.0611,520.69305,-189.01628,382.41287,457.17316
1937,16.133,-222.94067,340.60245,598.36322,-268.34497,372.72327,520.53577,-189.01628,382.41287,457.17316
1938,16.142,-223.03801,340.754,598.17828,-268.39539,372.40479,520.42255,-189.14662,382.53769,457.11642
1939,16.15,-223.25529,340.84375,598.04834,-268.85638,372.63824,520.49927,-189.01628,382.41287,457.17316
1940,16.158,-223.42975,340.62991,597.92834,-268.76001,372.51816,520.55212,-189.14662,382.53769,457.11642
1941,16.167,-223.40392,340.64514,597.72418,-268.85638,372.63824,520.49927,-189.14662,382.53769,457.11642
1942,16.175,-223.5809,340.72156,597.55585,-268.85638,372.63824,520.49927,-189.14662,382.53769,457.11642
1943,16.183,-223.5809,340.72156,597.55585,-269.13583,372.20224,520.13452,-189.14662,382.53769,457.11642
1944,16.192,-223.5809,340.72156,597.55585,-269.13583,372.20224,520.13452,-189.14662,382.53769,457.11642
1945,16.2,-223.5809,340.72156,597.55585,-268.98788,372.2438,519.82495,-189.3815,382.59332,456.95261
1946,16.208,-223.5809,340.72156,597.55585,-268.98788,372.2438,519.82495,-189.17102,382.42749,456.51419
1947,16.217,-223.5809,340.72156,597.55585,-269.23346,371.95776,519.85223,-189.40588,382.483,456.3504
1948,16.225,-223.44711,340.59479,597.43213,-269.38138,371.9162,520.1618,-189.40588,382.483,456.3504
1949,16.233,-224.05699,339.79474,597.4552,-269.38138,371.9162,520.1618,-189.40588,382.483,456.3504
1950,16.242,-223.62569,340.35809,597.44,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1951,16.25,-223.55249,340.45886,597.26459,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1952,16.258,-223.62569,340.35809,597.44,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1953,16.267,-223.98378,339.89551,597.27985,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1954,16.275,-224.16234,339.65878,597.28766,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1955,16.283,-224.16234,339.65878,597.28766,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1956,16.292,-223.73105,340.22214,597.27246,-269.36588,371.90875,519.93347,-189.40588,382.483,456.3504
1957,16.3,-224.04883,339.67337,597.21991,-269.36588,371.90875,519.93347,-189.41705,382.67581,456.01804
1958,16.308,-224.3111,339.78607,597.2359,-269.41309,372.13583,519.89594,-189.41705,382.67581,456.01804
1959,16.317,-224.44492,339.91284,597.35974,-269.41309,372.13583,519.89594,-189.41705,382.67581,456.01804
1960,16.325,-224.52222,339.61243,596.96198,-269.65305,371.87082,519.88043,-189.41705,382.67581,456.01804
1961,16.333,-224.97527,339.38043,597.06757,-269.65405,371.91589,519.89142,-190.04193,381.8533,455.84937
1962,16.342,-225.28181,339.4191,596.93445,-270.09698,371.81931,519.37738,-190.14616,381.45776,455.61023
1963,16.35,-225.28181,339.4191,596.93445,-270.09698,371.81931,519.37738,-190.27693,381.909,455.68546
1964,16.358,-225.49919,339.5087,596.80438,-270.26718,371.92081,519.12695,-190.48483,381.99408,455.68472
1965,16.367,-225.85153,339.68414,596.81018,-270.41721,371.90762,519.04761,-190.48483,381.99408,455.68472
1966,16.375,-225.63432,339.76834,596.58508,-271.00873,372.09277,518.75366,-190.48483,381.99408,455.68472
1967,16.383,-225.76772,339.77072,596.64594,-271.27243,371.96545,518.77563,-191.13829,382.22882,455.8833
1968,16.392,-225.76772,339.77072,596.64594,-271.74747,372.31244,518.89453,-191.52959,382.3674,455.88391
1969,16.4,-226.04501,339.92285,596.75073,-271.74747,372.31244,518.89453,-191.74092,382.40323,455.92328
1970,16.408,-225.76772,339.77072,596.64594,-272.13535,371.92529,518.7326,-191.74092,382.40323,455.92328
1971,16.417,-225.86143,339.54099,595.93689,-272.22058,371.70621,518.60052,-192.18947,381.95496,455.31354
1972,16.425,-225.86143,339.54099,595.93689,-272.22058,371.70621,518.60052,-192.49986,382.04047,455.16797
1973,16.433,-226.03772,339.79849,595.66943,-272.55905,371.40411,518.44788,-192.49986,382.04047,455.16797
1974,16.442,-226.2804,339.883,595.40912,-272.62265,371.62326,518.43805,-192.86388,381.71735,455.01923
1975,16.45,-226.14665,339.7562,595.28528,-272.55905,371.40411,518.44788,-193.37233,381.25421,454.55057
1976,16.458,-225.91769,339.63696,595.24506,-272.28723,371.32382,518.10223,-193.37233,381.25421,454.55057
1977,16.467,-225.91769,339.63696,595.24506,-272.6951,371.01147,518.08118,-193.44389,380.38821,454.35129
1978,16.475,-225.91769,339.63696,595.24506,-272.79465,370.6145,517.78351,-193.68903,380.23065,453.58484
1979,16.483,-226.15086,339.74579,595.19421,-272.86526,370.70569,517.72827,-194.06107,380.32013,453.27005
1980,16.492,-226.47061,339.80545,595.09229,-273.12268,370.2406,517.66693,-193.96014,380.23096,453.10275
1981,16.5,-226.32881,339.66568,595.11401,-273.1933,370.33182,517.61169,-193.74432,380.13086,452.87186
1982,16.508,-226.76236,339.86319,594.98273,-273.12268,370.2406,517.66693,-193.74432,380.13086,452.87186
1983,16.517,-227.00992,339.51175,594.63928,-273.12268,370.2406,517.66693,-193.73041,380.08051,452.59753
1984,16.525,-227.19865,339.61111,594.63324,-273.42993,370.39697,517.48749,-193.98289,379.80753,452.52463
1985,16.533,-227.01814,339.23795,594.68671,-273.42993,370.39697,517.48749,-194.13686,379.92697,452.48004
1986,16.542,-226.84621,339.43518,594.62744,-273.60583,370.32852,517.38623,-194.00487,379.80222,452.53583
1987,16.55,-227.19865,339.61111,594.63324,-273.58655,369.69662,516.93866,-194.13686,379.92697,452.48004
1988,16.558,-227.35475,339.28979,594.55688,-273.46848,369.64398,516.76447,-194.13686,379.92697,452.48004
1989,16.567,-227.59848,338.92929,594.54968,-273.93988,369.53772,516.74609,-193.99542,379.77325,452.30606
1990,16.575,-227.59848,338.92929,594.54968,-273.79227,369.7341,516.99084,-193.61543,379.63544,452.2872
1991,16.583,-227.8288,338.86176,594.4942,-273.82181,369.48511,516.5719,-193.85007,379.7981,452.315
1992,16.592,-227.8288,338.86176,594.4942,-273.61609,369.44757,516.51965,-193.99542,379.77325,452.30606
1993,16.6,-227.77042,338.73203,594.60895,-273.82181,369.48511,516.5719,-193.70863,379.64432,452.14102
1994,16.608,-227.8288,338.86176,594.4942,-273.82181,369.48511,516.5719,-194.13686,379.92697,452.48004
1995,16.617,-227.8288,338.86176,594.4942,-273.82181,369.48511,516.5719,-194.13686,379.92697,452.48004
1996,16.625,-227.8288,338.86176,594.4942,-274.10535,369.60403,516.59369,-194.13686,379.92697,452.48004
1997,16.633,-227.8288,338.86176,594.4942,-274.31677,369.76675,516.62646,-193.99542,379.77325,452.30606
1998,16.642,-227.8288,338.86176,594.4942,-274.2825,369.6691,516.40668,-194.33185,379.99796,452.24854
1999,16.65,-227.99464,338.95392,594.48431,-274.43484,369.81937,516.80066,-194.33185,379.99796,452.24854
2000,16.658,-228.03824,338.6423,594.55981,-274.43484,369.81937,516.80066,-194.33185,379.99796,452.24854
2001,16.667,-228.2041,338.7345,594.54987,-274.43484,369.81937,516.80066,-194.33185,379.99796,452.24854
2002,16.675,-228.2041,338.7345,594.54987,-274.43484,369.81937,516.80066,-194.33185,379.99796,452.24854
2003,16.683,-228.2041,338.7345,594.54987,-274.43484,369.81937,516.80066,-194.33185,379.99796,452.24854
2004,16.692,-228.2041,338.7345,594.54987,-274.43484,369.81937,516.80066,-194.55571,379.89722,452.09653
2005,16.7,-228.2041,338.7345,594.54987,-274.43484,369.81937,516.80066,-194.96457,379.3858,452.1842
2006,16.708,-228.35887,338.5712,594.53314,-274.80545,370.04178,516.44373,-194.96457,379.3858,452.1842
2007,16.717,-228.35887,338.5712,594.53314,-274.94745,369.84805,516.65826,-194.96457,379.3858,452.1842
2008,16.725,-228.35887,338.5712,594.53314,-275.01123,370.12851,516.65308,-194.96457,379.3858,452.1842
2009,16.733,-228.35887,338.5712,594.53314,-275.01123,370.12851,516.65308,-194.96457,379.3858,452.1842
2010,16.742,-228.35887,338.5712,594.53314,-275.01123,370.12851,516.65308,-194.96457,379.3858,452.1842
2011,16.75,-228.35887,338.5712,594.53314,-275.01123,370.12851,516.65308,-195.18413,379.49881,452.39624
2012,16.758,-228.46098,338.68149,594.47571,-275.33707,369.6644,516.5119,-195.18413,379.49881,452.39624
2013,16.767,-228.51978,338.61948,594.56317,-275.33707,369.6644,516.5119,-195.18413,379.49881,452.39624
2014,16.775,-228.64,338.76074,594.72034,-275.33707,369.6644,516.5119,-195.18413,379.49881,452.39624
2015,16.783,-228.83459,338.8385,594.58234,-275.33707,369.6644,516.5119,-195.30698,379.58276,452.57486
2016,16.792,-228.78189,338.79059,594.60345,-275.33707,369.6644,516.5119,-195.17226,379.54169,452.6785
2017,16.8,-228.64,338.76074,594.72034,-275.33707,369.6644,516.5119,-195.29512,379.62558,452.85706
2018,16.808,-228.83459,338.8385,594.58234,-275.33707,369.6644,516.5119,-195.29512,379.62558,452.85706
2019,16.817,-229.33069,338.77942,594.65393,-275.33707,369.6644,516.5119,-195.29512,379.62558,452.85706
2020,16.825,-229.4644,338.90616,594.77789,-275.72812,369.61874,516.68719,-195.29512,379.62558,452.85706
2021,16.833,-229.4644,338.90616,594.77789,-275.78018,369.14871,516.55487,-195.29512,379.62558,452.85706
2022,16.842,-229.4644,338.90616,594.77789,-275.91882,369.20184,516.36615,-195.29512,379.62558,452.85706
2023,16.85,-229.4644,338.90616,594.77789,-275.91882,369.20184,516.36615,-195.30698,379.58276,452.57486
2024,16.858,-229.49763,338.89407,594.56842,-275.91882,369.20184,516.36615,-195.18413,379.49881,452.39624
2025,16.867,-229.62578,338.45166,594.3092,-275.91882,369.20184,516.36615,-195.51227,379.31461,452.59982
2026,16.875,-229.62578,338.45166,594.3092,-275.91882,369.20184,516.36615,-195.76155,379.32089,452.1062
2027,16.883,-229.77878,338.31607,594.2782,-275.91882,369.20184,516.36615,-195.76155,379.32089,452.1062
2028,16.892,-229.91249,338.44287,594.40216,-275.91882,369.20184,516.36615,-195.76155,379.32089,452.1062
2029,16.9,-230.13365,338.50815,594.26245,-275.8985,369.18756,516.13153,-195.76155,379.32089,452.1062
2030,16.908,-230.34387,338.18365,594.27234,-275.8985,369.18756,516.13153,-195.76155,379.32089,452.1062
2031,16.917,-230.75006,337.98108,594.15039,-275.8985,369.18756,516.13153,-195.97879,379.00992,451.84885
2032,16.925,-230.54698,338.26062,594.29498,-275.8985,369.18756,516.13153,-195.97879,379.00992,451.84885
2033,16.933,-230.54698,338.26062,594.29498,-275.8985,369.18756,516.13153,-196.14273,378.98227,451.92294
2034,16.942,-230.75006,337.98108,594.15039,-275.8985,369.18756,516.13153,-196.5244,379.1149,451.90524
2035,16.95,-230.75006,337.98108,594.15039,-276.04901,369.15045,516.21838,-196.5244,379.1149,451.90524
2036,16.958,-230.89383,337.98343,594.04785,-276.22415,368.88855,516.0705,-196.83527,379.20142,451.75934
2037,16.967,-231.30824,337.97327,594.08698,-276.22415,368.88855,516.0705,-196.83527,379.20142,451.75934
2038,16.975,-231.59622,338.10037,593.96893,-276.67432,368.89304,515.94165,-196.83527,379.20142,451.75934
2039,16.983,-231.53584,338.28323,593.90771,-276.99017,368.78522,516.13727,-196.83527,379.20142,451.75934
2040,16.992,-231.59622,338.10037,593.96893,-277.24435,368.8858,516.13507,-197.18556,379.24039,451.84076
2041,17,-231.59622,338.10037,593.96893,-277.24435,368.8858,516.13507,-197.77666,378.811,451.92255
2042,17.008,-231.68846,338.30225,593.9386,-278.09296,368.58478,515.75421,-197.88966,378.54794,451.97745
2043,17.017,-231.77989,338.1756,593.65454,-278.36252,368.34509,515.17169,-197.9469,378.81302,451.93732
2044,17.025,-231.78065,338.50421,593.90826,-278.81345,368.52209,515.07513,-198.33884,378.95258,451.9379
2045,17.033,-231.87209,338.37753,593.62421,-278.81345,368.52209,515.07513,-198.46451,378.96255,451.27316
2046,17.042,-231.87209,338.37753,593.62421,-278.91245,368.34048,514.90564,-198.4908,378.85284,450.67108
2047,17.05,-231.87209,338.37753,593.62421,-279.06094,368.42386,514.90106,-198.84154,379.38696,451.44244
2048,17.058,-231.92252,338.2879,593.37341,-279.06094,368.42386,514.90106,-199.31696,379.49365,451.31573
2049,17.067,-231.92252,338.2879,593.37341,-279.25522,368.47894,514.93585,-199.31696,379.49365,451.31573
2050,17.075,-232.83508,337.63312,593.42743,-279.19394,368.35806,515.00269,-199.5051,379.50934,451.36389
2051,17.083,-232.98495,338.05115,593.49854,-279.4379,368.55157,514.953,-199.8974,379.22629,451.16324
2052,17.092,-233.16275,338.02335,593.38916,-279.4379,368.55157,514.953,-199.8974,379.22629,451.16324
2053,17.1,-233.58406,337.8725,593.19342,-279.4379,368.55157,514.953,-200.44388,379.06345,450.91837
2054,17.108,-233.15202,338.43808,593.17896,-279.4379,368.55157,514.953,-200.22055,379.07938,451.12268
2055,17.117,-233.58406,337.8725,593.19342,-279.64389,368.58954,515.00555,-200.44388,379.06345,450.91837
2056,17.125,-233.15202,338.43808,593.17896,-279.64389,368.58954,515.00555,-200.55716,378.80099,450.97342
2057,17.133,-233.58406,337.8725,593.19342,-279.64389,368.58954,515.00555,-200.44388,379.06345,450.91837
2058,17.142,-233.37276,338.18063,593.52307,-279.64389,368.58954,515.00555,-200.44388,379.06345,450.91837
2059,17.15,-233.11943,338.49103,593.39307,-279.64389,368.58954,515.00555,-200.55716,378.80099,450.97342
2060,17.158,-232.62915,338.9238,593.88855,-279.54486,368.77109,515.17499,-200.44388,379.06345,450.91837
2061,17.167,-232.41113,338.83292,594.01886,-279.72189,368.75827,515.07935,-200.41805,379.17416,451.52026
2062,17.175,-232.54477,338.95969,594.14294,-279.47083,368.9509,515.66907,-200.02559,379.45663,451.72061
2063,17.183,-232.54477,338.95969,594.14294,-279.61099,368.81857,515.98669,-200.02559,379.45663,451.72061
2064,17.192,-232.54477,338.95969,594.14294,-279.81686,368.90585,516.19629,-199.8548,379.84573,452.08627
2065,17.2,-232.54477,338.95969,594.14294,-279.83035,369.25449,516.21558,-199.8548,379.84573,452.08627
2066,17.208,-232.54477,338.95969,594.14294,-279.83035,369.25449,516.21558,-199.8548,379.84573,452.08627
2067,17.217,-232.54477,338.95969,594.14294,-279.64987,369.18658,516.35876,-199.89732,380.5759,452.37225
2068,17.225,-232.54477,338.95969,594.14294,-279.64987,369.18658,516.35876,-199.78421,380.83853,452.31732
2069,17.233,-232.54477,338.95969,594.14294,-279.73502,369.72345,516.6153,-199.54666,380.78891,452.52869
2070,17.242,-232.56848,339.84521,594.23572,-279.4516,369.74365,516.75775,-199.54666,380.78891,452.52869
2071,17.25,-232.49814,339.1778,594.2901,-279.09085,369.94977,516.94141,-199.54666,380.78891,452.52869
