Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1898,15.808,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.65283,-115.01601,76.19344
1899,15.817,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.68463,-114.83598,76.31197
1900,15.825,218.11194,-114.21654,53.6437,416.9762,-161.61658,44.70386,369.80847,-115.1107,76.3526
1901,15.833,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.88263,-114.93964,76.21276
1902,15.842,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.88263,-114.93964,76.21276
1903,15.85,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.88263,-114.93964,76.21276
1904,15.858,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.66006,-114.82825,76.11855
1905,15.867,218.11194,-114.21654,53.6437,417.29956,-162.4758,45.42215,370.03363,-114.53358,76.14452
1906,15.875,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.71964,-114.91808,76.22102
1907,15.883,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88251,-114.82499,76.30529
1908,15.892,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.77402,-114.85822,76.27293
1909,15.9,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.11826,-114.70935,76.26183
1910,15.908,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.88263,-114.93964,76.21276
1911,15.917,218.30405,-114.36839,53.70647,416.83957,-161.58612,44.67088,369.72699,-114.84496,76.0536
1912,15.925,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.72699,-114.84496,76.0536
1913,15.933,218.11194,-114.21654,53.6437,416.87436,-161.46748,44.60341,369.84412,-114.57388,76.0222
1914,15.942,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,369.61642,-114.8338,75.98425
1915,15.95,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,369.6312,-114.80776,76.16607
1916,15.958,218.11194,-114.21654,53.6437,416.8309,-161.61383,44.50771,369.6163,-114.71914,76.07679
1917,15.967,218.11194,-114.21654,53.6437,416.94266,-161.34882,44.70188,369.66916,-114.69207,75.96056
1918,15.975,218.11194,-114.21654,53.6437,417.14267,-162.11464,45.28473,369.73138,-114.52261,75.91205
1919,15.983,218.11194,-114.21654,53.6437,417.04156,-162.25774,45.3021,369.75626,-114.22414,75.96442
1920,15.992,218.11194,-114.21654,53.6437,416.884,-161.60933,44.55972,369.73138,-114.52261,75.91205
1921,16,218.11194,-114.21654,53.6437,416.91879,-161.49069,44.49224,369.73138,-114.52261,75.91205
1922,16.008,218.11194,-114.21654,53.6437,416.78949,-161.4926,44.54197,369.46078,-114.73914,75.82511
1923,16.017,218.11194,-114.21654,53.6437,416.84256,-161.48808,44.59398,369.78961,-114.43412,75.93855
1924,16.025,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.73138,-114.52261,75.91205
1925,16.033,218.11194,-114.21654,53.6437,416.94568,-161.25079,44.62498,369.52762,-114.64118,75.85271
1926,16.042,218.11194,-114.21654,53.6437,416.9841,-161.47008,44.66762,369.73138,-114.52261,75.91205
1927,16.05,218.11194,-114.21654,53.6437,417.02246,-162.27014,45.16956,369.73138,-114.52261,75.91205
1928,16.058,218.11194,-114.21654,53.6437,417.01733,-162.38292,45.25514,369.625,-114.44029,75.97355
1929,16.067,218.11194,-114.21654,53.6437,417.10516,-161.98479,45.31643,369.78961,-114.43412,75.93855
1930,16.075,218.11194,-114.21654,53.6437,417.05844,-162.24568,45.18016,369.82608,-114.43908,76.14385
1931,16.083,218.11194,-114.21654,53.6437,417.10516,-161.98479,45.31643,370.06253,-114.5699,76.17914
1932,16.092,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.94943,-114.84171,76.24035
1933,16.1,218.11194,-114.21654,53.6437,417.06705,-161.39539,44.61147,369.73981,-114.88919,76.10589
1934,16.108,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.98697,-114.66115,76.166
1935,16.117,218.11194,-114.21654,53.6437,417.26688,-162.2662,45.27889,369.90234,-114.48539,76.04871
1936,16.125,218.11194,-114.21654,53.6437,416.97983,-162.25308,45.28683,369.90234,-114.48539,76.04871
1937,16.133,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,370.0452,-114.57267,76.19251
1938,16.142,218.30405,-114.36839,53.70647,416.91879,-161.49069,44.49224,369.80661,-114.79125,76.13349
1939,16.15,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,370.0769,-114.7216,76.23238
1940,16.158,218.11194,-114.21654,53.6437,417.272,-162.15343,45.19331,370.0769,-114.7216,76.23238
1941,16.167,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,370.17648,-114.62087,76.28834
1942,16.175,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.79379,-114.74702,76.08119
1943,16.183,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.79379,-114.74702,76.08119
1944,16.192,218.11194,-114.21654,53.6437,417.08286,-161.56285,44.66456,369.94943,-114.84171,76.24035
1945,16.2,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.7439,-114.87003,76.24072
1946,16.208,218.29498,-114.41793,53.65678,417.1055,-161.61467,44.65413,369.7439,-114.87003,76.24072
1947,16.217,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,370.17648,-114.62087,76.28834
1948,16.225,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,370.00815,-114.87001,76.36227
1949,16.233,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.11826,-114.70935,76.26183
1950,16.242,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,369.96484,-114.68199,76.27441
1951,16.25,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.11102,-114.59981,76.35172
1952,16.258,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.80847,-115.1107,76.3526
1953,16.267,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.67709,-114.96796,76.21313
1954,16.275,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.66974,-115.04108,76.38055
1955,16.283,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.60294,-115.13901,76.35296
1956,16.292,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.5141,-114.94637,76.2214
1957,16.3,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.65283,-115.01601,76.19344
1958,16.308,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,369.93671,-114.54108,76.20659
1959,16.317,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.92725,-114.45126,76.20602
1960,16.325,218.11194,-114.21654,53.6437,417.16577,-162.40929,45.29627,370.17648,-114.62087,76.28834
1961,16.333,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.88263,-114.93964,76.21276
1962,16.342,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.65283,-115.01601,76.19344
1963,16.35,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.65283,-115.01601,76.19344
1964,16.358,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.79379,-114.74702,76.08119
1965,16.367,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,370.03363,-114.53358,76.14452
1966,16.375,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.72699,-114.84496,76.0536
1967,16.383,218.11194,-114.21654,53.6437,417.23447,-162.02356,45.22499,369.9754,-114.62206,76.11803
1968,16.392,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.9754,-114.62206,76.11803
1969,16.4,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.03363,-114.53358,76.14452
1970,16.408,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,369.79379,-114.74702,76.08119
1971,16.417,218.30405,-114.36839,53.70647,417.17377,-161.49603,44.75259,369.72699,-114.84496,76.0536
1972,16.425,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,369.9754,-114.62206,76.11803
1973,16.433,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,369.58417,-114.79452,75.94675
1974,16.442,218.11194,-114.21654,53.6437,416.86795,-161.52016,44.77601,369.90234,-114.48539,76.04871
1975,16.45,218.11194,-114.21654,53.6437,417.1644,-162.28075,45.22202,369.91968,-114.48262,76.03534
1976,16.458,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,370.11826,-114.70935,76.26183
1977,16.467,218.11194,-114.21654,53.6437,417.0209,-162.11583,45.21185,369.97092,-114.44843,76.1785
1978,16.475,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.98697,-114.66115,76.166
1979,16.483,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,369.91165,-114.70701,76.12498
1980,16.492,218.11194,-114.21654,53.6437,416.97168,-161.53432,44.82748,369.46078,-114.73914,75.82511
1981,16.5,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.46078,-114.73914,75.82511
1982,16.508,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,369.73138,-114.52261,75.91205
1983,16.517,218.11194,-114.21654,53.6437,417.0209,-162.11583,45.21185,369.73138,-114.52261,75.91205
1984,16.525,218.11194,-114.21654,53.6437,417.08575,-162.28813,45.32869,369.87421,-114.60987,76.05584
1985,16.533,218.30405,-114.36839,53.70647,416.88098,-161.70737,44.63662,370.00427,-114.65839,76.15263
1986,16.542,218.465,-114.5491,53.71513,416.79312,-161.83051,44.65209,370.00427,-114.65839,76.15263
1987,16.55,218.11194,-114.21654,53.6437,417.0209,-162.11583,45.21185,369.98697,-114.66115,76.166
1988,16.558,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.83554,-114.52888,76.14442
1989,16.567,218.11194,-114.21654,53.6437,416.82791,-161.71187,44.58461,369.46078,-114.73914,75.82511
1990,16.575,218.30405,-114.36839,53.70647,416.88098,-161.70737,44.63662,369.61642,-114.8338,75.98425
1991,16.583,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,369.87421,-114.60987,76.05584
1992,16.592,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,369.87421,-114.60987,76.05584
1993,16.6,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,369.98697,-114.66115,76.166
1994,16.608,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.68323,-114.73586,76.01185
1995,16.617,218.30405,-114.36839,53.70647,417.22934,-162.13635,45.31058,370.17648,-114.62087,76.28834
1996,16.625,218.11194,-114.21654,53.6437,416.83957,-161.58612,44.67088,370.17648,-114.62087,76.28834
1997,16.633,218.11194,-114.21654,53.6437,417.26688,-162.2662,45.27889,370.17648,-114.62087,76.28834
1998,16.642,218.11194,-114.21654,53.6437,417.16577,-162.40929,45.29627,370.17648,-114.62087,76.28834
1999,16.65,218.465,-114.5491,53.71513,417.06406,-161.49342,44.68838,370.17648,-114.62087,76.28834
2000,16.658,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,370.17648,-114.62087,76.28834
2001,16.667,218.30405,-114.36839,53.70647,417.1055,-161.61467,44.65413,369.91446,-114.75961,76.33129
2002,16.675,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,370.0701,-114.53857,76.34983
2003,16.683,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.91446,-114.75961,76.33129
2004,16.692,218.30405,-114.36839,53.70647,417.28284,-162.34073,45.25607,370.11102,-114.59981,76.35172
2005,16.7,218.30405,-114.36839,53.70647,417.2258,-162.40344,45.35387,370.17648,-114.62087,76.28834
2006,16.708,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.94943,-114.84171,76.24035
2007,16.717,218.11194,-114.21654,53.6437,417.32391,-162.20349,45.18108,370.17648,-114.62087,76.28834
2008,16.725,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.13782,-114.53988,76.3769
2009,16.733,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,370.17648,-114.62087,76.28834
2010,16.742,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,370.17648,-114.62087,76.28834
2011,16.75,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,370.11102,-114.59981,76.35172
2012,16.758,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,370.01413,-114.6073,76.41378
2013,16.767,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.96484,-114.68199,76.27441
2014,16.775,218.11194,-114.21654,53.6437,417.16852,-161.76921,44.75638,369.7735,-115.02861,76.44354
2015,16.783,218.11194,-114.21654,53.6437,417.12708,-161.64796,44.79064,369.7735,-115.02861,76.44354
2016,16.792,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.7735,-115.02861,76.44354
2017,16.8,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.80835,-114.99606,76.44512
2018,16.808,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.70654,-115.0119,76.50848
2019,16.817,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.41232,-114.9622,76.28476
2020,16.825,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.94534,-114.75571,76.54367
2021,16.833,218.465,-114.5491,53.71513,417.07071,-161.73331,44.7216,369.86795,-114.68948,76.33648
2022,16.842,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,370.0108,-114.77677,76.48029
2023,16.85,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.99155,-114.89921,76.53234
2024,16.858,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,369.94534,-114.75571,76.54367
2025,16.867,218.30405,-114.36839,53.70647,417.01764,-161.73781,44.6696,369.97903,-114.79514,76.55534
2026,16.875,218.11194,-114.21654,53.6437,417.08633,-161.80446,44.729,369.52338,-115.16654,76.35
2027,16.883,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.5191,-114.94232,76.42864
2028,16.892,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.60294,-115.13901,76.35296
2029,16.9,218.30405,-114.36839,53.70647,417.23093,-162.29065,45.26829,370.0108,-114.77677,76.48029
2030,16.908,218.30405,-114.36839,53.70647,417.10056,-161.39539,44.77742,369.73904,-114.77612,76.36388
2031,16.917,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,369.98404,-114.8367,76.45511
2032,16.925,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.9754,-114.62206,76.11803
2033,16.933,218.11194,-114.21654,53.6437,416.97983,-162.25308,45.28683,369.72885,-114.56855,76.35524
2034,16.942,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,370.03363,-114.53358,76.14452
2035,16.95,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.84766,-114.85755,76.3037
2036,16.958,218.465,-114.5491,53.71513,417.13901,-161.61467,44.82006,369.97321,-114.54605,76.41189
2037,16.967,218.11194,-114.21654,53.6437,417.13901,-161.61467,44.82006,370.0528,-114.68829,76.32522
2038,16.975,218.11194,-114.21654,53.6437,417.26688,-162.2662,45.27889,369.9552,-114.67953,76.24106
2039,16.983,218.30405,-114.36839,53.70647,417.1055,-161.61467,44.65413,369.88263,-114.93964,76.21276
2040,16.992,218.11194,-114.21654,53.6437,417.05844,-162.24568,45.18016,369.79694,-114.24876,76.29393
2041,17,218.30405,-114.36839,53.70647,417.1478,-162.00186,45.19915,369.94202,-114.41209,76.14388
2042,17.008,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.80542,-114.49288,76.11077
2043,17.017,218.30405,-114.36839,53.70647,417.02603,-162.00305,45.12626,370.11102,-114.59981,76.35172
2044,17.025,218.30405,-114.36839,53.70647,417.0209,-162.11583,45.21185,370.0452,-114.57267,76.19251
2045,17.033,218.30405,-114.36839,53.70647,417.0209,-162.11583,45.21185,369.86676,-114.19938,76.36844
2046,17.042,218.30405,-114.36839,53.70647,417.31357,-162.00531,45.41514,370.0452,-114.57267,76.19251
2047,17.05,218.30405,-114.36839,53.70647,416.94568,-161.25079,44.62498,369.90015,-114.40936,76.34258
2048,17.058,218.30405,-114.36839,53.70647,417.26688,-162.2662,45.27889,370.13782,-114.53988,76.3769
2049,17.067,218.11194,-114.21654,53.6437,417.06705,-161.39539,44.61147,369.86676,-114.19938,76.36844
2050,17.075,218.11194,-114.21654,53.6437,417.17377,-161.49603,44.75259,369.77884,-114.45246,76.41264
2051,17.083,218.30405,-114.36839,53.70647,416.87436,-161.46748,44.60341,369.80722,-114.45023,76.11132
2052,17.092,218.11194,-114.21654,53.6437,417.11026,-161.87199,45.23084,369.97314,-114.28171,76.30694
2053,17.1,218.11194,-114.21654,53.6437,416.91577,-161.58871,44.56915,370.17514,-114.5518,76.09206
2054,17.108,218.11194,-114.21654,53.6437,417.13235,-161.37477,44.78685,370.0592,-114.58863,76.17418
2055,17.117,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,369.91586,-114.53168,76.05113
2056,17.125,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,369.94257,-114.65077,76.30413
2057,17.133,218.11194,-114.21654,53.6437,417.10849,-161.51663,44.57721,369.94943,-114.84171,76.24035
2058,17.142,218.30405,-114.36839,53.70647,417.22934,-162.13635,45.31058,370.26785,-114.52432,76.29156
2059,17.15,218.30405,-114.36839,53.70647,417.2258,-162.40344,45.35387,370.0452,-114.57267,76.19251
2060,17.158,218.30405,-114.36839,53.70647,417.26688,-162.2662,45.27889,370.0452,-114.57267,76.19251
2061,17.167,218.11194,-114.21654,53.6437,417.07794,-162.05312,45.11403,370.17648,-114.62087,76.28834
2062,17.175,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,370.17648,-114.62087,76.28834
2063,17.183,218.30405,-114.36839,53.70647,417.16205,-161.46742,44.48591,370.17648,-114.62087,76.28834
2064,17.192,218.30405,-114.36839,53.70647,417.23447,-162.02356,45.22499,370.30655,-114.60532,76.203
2065,17.2,218.30405,-114.36839,53.70647,417.17419,-161.68132,44.71352,370.1044,-114.32991,76.40275
2066,17.208,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,370.13782,-114.53988,76.3769
2067,17.217,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,370.11102,-114.59981,76.35172
2068,17.225,218.11194,-114.21654,53.6437,417.15906,-161.56546,44.56282,369.94943,-114.84171,76.24035
2069,17.233,218.30405,-114.36839,53.70647,417.16205,-161.46742,44.48591,369.94943,-114.84171,76.24035
2070,17.242,218.11194,-114.21654,53.6437,417.08286,-161.56285,44.66456,369.94943,-114.84171,76.24035
2071,17.25,218.11194,-114.21654,53.6437,417.02374,-161.92317,44.63775,369.94943,-114.84171,76.24035
2072,17.258,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.7735,-115.02861,76.44354
2073,17.267,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.94943,-114.84171,76.24035
2074,17.275,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.80585,-114.67817,76.39147
2075,17.283,218.30405,-114.36839,53.70647,417.16852,-161.76921,44.75638,369.84766,-114.85755,76.3037
2076,17.292,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.91446,-114.75961,76.33129
2077,17.3,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.77335,-114.91396,76.53606
2078,17.308,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.65283,-115.01601,76.19344
2079,17.317,218.465,-114.5491,53.71513,417.10849,-161.51663,44.57721,369.71964,-114.91808,76.22102
2080,17.325,218.30405,-114.36839,53.70647,417.06406,-161.49342,44.68838,369.87527,-115.01276,76.38019
2081,17.333,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.70654,-115.0119,76.50848
2082,17.342,218.11194,-114.21654,53.6437,417.26688,-162.2662,45.27889,370.13782,-114.53988,76.3769
2083,17.35,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.0108,-114.77677,76.48029
2084,17.358,218.11194,-114.21654,53.6437,417.22934,-162.13635,45.31058,370.1077,-114.76928,76.41823
2085,17.367,218.11194,-114.21654,53.6437,417.23447,-162.02356,45.22499,369.89941,-114.61341,76.43535
2086,17.375,218.30405,-114.36839,53.70647,417.31357,-162.00531,45.41514,370.0293,-114.56051,76.55605
2087,17.383,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.86072,-114.57994,76.42636
2088,17.392,218.30405,-114.36839,53.70647,417.16577,-162.40929,45.29627,369.92947,-114.43153,76.29647
2089,17.4,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.82053,-114.5172,76.41739
2090,17.408,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,369.73904,-114.77612,76.36388
2091,17.417,218.30405,-114.36839,53.70647,417.02927,-161.61208,44.75586,369.73904,-114.77612,76.36388
2092,17.425,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.87488,-114.78886,76.32298
2093,17.433,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.87488,-114.78886,76.32298
2094,17.442,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,369.9754,-114.62206,76.11803
2095,17.45,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.79855,-114.47714,76.34315
2096,17.458,218.11194,-114.21654,53.6437,417.29956,-162.4758,45.42215,370.07959,-114.62836,76.3504
2097,17.467,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.85083,-114.96474,76.29207
2098,17.475,218.11194,-114.21654,53.6437,417.0097,-161.61656,44.8698,369.73816,-114.98615,76.39618
2099,17.483,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.85083,-114.96474,76.29207
2100,17.492,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.65018,-114.58347,76.23232
2101,17.5,218.11194,-114.21654,53.6437,416.8548,-161.47197,44.71735,369.79379,-114.74702,76.08119
2102,17.508,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.55145,-114.7468,76.17872
2103,17.517,218.30405,-114.36839,53.70647,416.94141,-161.73521,44.77133,369.91446,-114.75961,76.33129
2104,17.525,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.81586,-114.88265,76.38302
2105,17.533,218.30405,-114.36839,53.70647,416.9162,-162.526,45.27251,370.07959,-114.62836,76.3504
2106,17.542,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.17648,-114.62087,76.28834
2107,17.55,218.11194,-114.21654,53.6437,417.09756,-161.49342,44.85432,369.91446,-114.75961,76.33129
2108,17.558,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.94943,-114.84171,76.24035
2109,17.567,218.11194,-114.21654,53.6437,416.88098,-161.70737,44.63662,369.94943,-114.84171,76.24035
2110,17.575,218.11194,-114.21654,53.6437,417.18826,-162.27359,45.38556,370.03143,-114.45757,76.43839
2111,17.583,218.11194,-114.21654,53.6437,416.94266,-161.34882,44.70188,370.17648,-114.62087,76.28834
2112,17.592,218.11194,-114.21654,53.6437,417.19312,-162.45175,45.4448,370.03143,-114.45757,76.43839
2113,17.6,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,370.17648,-114.62087,76.28834
2114,17.608,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2115,17.617,218.11194,-114.21654,53.6437,416.9841,-161.47008,44.66762,370.13782,-114.53988,76.3769
2116,17.625,218.11194,-114.21654,53.6437,417.06406,-161.49342,44.68838,370.12808,-114.23203,76.37891
2117,17.633,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.09601,-114.42093,76.41644
2118,17.642,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.17648,-114.62087,76.28834
2119,17.65,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,370.0701,-114.53857,76.34983
2120,17.658,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.90775,-114.52499,76.47527
2121,17.667,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.73889,-114.66145,76.45641
2122,17.675,218.11194,-114.21654,53.6437,417.02927,-161.61208,44.75586,369.8475,-114.7429,76.39623
2123,17.683,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.94943,-114.84171,76.24035
2124,17.692,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.89377,-114.44039,76.17093
2125,17.7,218.11194,-114.21654,53.6437,417.1055,-161.61467,44.65413,369.8913,-114.89628,76.38918
2126,17.708,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.84766,-114.85755,76.3037
2127,17.717,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.66794,-114.95276,76.30888
2128,17.725,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.73489,-114.96947,76.24393
2129,17.733,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.78268,-114.81484,76.44935
2130,17.742,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0531,-114.64125,76.49233
2131,17.75,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.89529,-114.83044,76.40989
2132,17.758,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.13782,-114.53988,76.3769
2133,17.767,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.87781,-114.70539,76.51192
2134,17.775,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.06903,-114.68829,76.50679
2135,17.783,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7735,-115.02861,76.44354
2136,17.792,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.70654,-115.0119,76.50848
2137,17.8,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.58417,-114.94636,76.69057
2138,17.808,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.89722,-114.58492,76.63165
2139,17.817,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.77335,-114.91396,76.53606
2140,17.825,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.84766,-114.85755,76.3037
2141,17.833,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.75031,-115.16528,76.50143
2142,17.842,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.70654,-115.0119,76.50848
2143,17.85,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.69571,-115.22262,76.29282
2144,17.858,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.59378,-115.12382,76.44872
2145,17.867,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.61786,-114.93392,76.28439
2146,17.875,218.30405,-114.36839,53.70647,416.94141,-161.73521,44.77133,369.76157,-114.60716,76.39796
2147,17.883,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.47314,-115.11122,76.19862
2148,17.892,218.11194,-114.21654,53.6437,416.94141,-161.73521,44.77133,369.59793,-114.93046,76.56864
2149,17.9,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.56796,-115.05691,76.44391
2150,17.908,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7417,-115.0537,76.52286
