Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1391,11.583,216.73499,-71.90068,1253.2594,227.61789,-17.18324,1249.7301,258.11755,-5.11643,1281.14551,286.39413,-4.06563,1304.76282,274.91324,-63.69072,1297.70068,308.17807,-57.98084,1330.14124,351.52377,-46.89259,1348.43188
1392,11.592,215.73878,-69.35893,1253.50342,227.2859,-14.98986,1249.95654,257.47446,-1.51318,1281.76013,283.44617,-0.20343,1305.21411,273.11154,-60.8638,1298.75574,306.89285,-54.47023,1330.30493,350.56195,-41.64415,1349.17554
1393,11.6,215.26582,-66.63043,1254.44092,227.09996,-11.31822,1250.02954,255.35721,2.6412,1282.48584,283.26685,1.25603,1305.22705,272.38544,-57.644,1298.97144,306.68982,-51.19206,1330.67322,349.92874,-40.49858,1349.80774
1394,11.608,215.45358,-64.39901,1254.61743,226.59674,-9.849,1250.44629,255.01454,3.90129,1281.74158,281.44675,6.27141,1305.26599,273.5257,-54.57518,1299.35559,306.67438,-48.47171,1331.98108,348.3952,-35.64486,1350.46326
1395,11.617,214.58005,-61.39273,1254.32935,224.6552,-5.14519,1249.65149,254.34477,6.67482,1281.0675,280.93698,8.54599,1305.45166,271.14499,-50.89207,1300.60669,305.60208,-44.90516,1331.9458,348.27957,-32.22808,1351.02161
1396,11.625,213.35246,-58.08285,1254.7561,224.5023,-3.28025,1250.56201,253.08672,10.38563,1281.91528,279.60532,11.93849,1306.0603,271.15698,-48.60707,1300.15979,305.17401,-41.44495,1331.66675,346.84341,-27.64798,1350.94983
1397,11.633,214.60359,-56.74866,1257.07373,224.00151,-0.77678,1250.76282,251.89313,13.69018,1281.40051,277.78152,14.43117,1305.76892,271.26328,-46.71451,1300.23523,303.68103,-37.48829,1332.71155,346.49899,-25.93471,1351.28149
1398,11.642,214.52231,-54.95333,1256.76331,223.52901,0.78996,1250.92358,250.49518,16.373,1281.63879,277.36203,17.57904,1306.10242,269.03928,-42.12017,1300.22656,303.06848,-34.8675,1332.04834,345.11093,-19.9387,1351.27637
1399,11.65,212.65689,-51.02973,1256.37207,224.29512,2.43681,1248.9845,249.65811,18.65962,1282.22644,275.87933,20.97137,1305.50293,268.72797,-39.93744,1300.55127,301.71548,-30.71976,1332.72229,344.02625,-18.93706,1351.64246
1400,11.658,211.97783,-48.9968,1256.43555,219.12463,6.47677,1249.44373,249.42093,21.22932,1280.3064,275.10471,23.07514,1305.1864,269.45364,-38.02084,1299.849,300.74869,-28.21112,1333.09509,342.64966,-13.62073,1351.93896
1401,11.667,211.87737,-47.22461,1255.77148,219.17918,8.87645,1248.61487,247.28397,25.27179,1281.53455,274.09021,26.68196,1305.10046,267.00186,-34.21455,1300.2395,300.91583,-24.83987,1332.99072,342.53256,-11.27196,1352.08984
1402,11.675,209.38091,-43.35152,1255.12927,219.64186,10.2338,1249.18555,246.81114,27.39328,1282.04797,272.97519,29.72404,1305.57715,266.49527,-32.21791,1300.54321,299.6763,-21.25133,1332.953,341.43875,-7.0347,1352.24683
1403,11.683,209.41782,-41.70488,1255.11133,217.69582,14.4741,1249.97632,245.74692,30.0971,1280.95581,272.13663,32.04646,1305.19531,267.15891,-29.75317,1300.53479,298.82724,-18.57128,1333.22327,338.92075,-1.89529,1352.1311
1404,11.692,209.35219,-40.00113,1255.24976,217.37256,14.93069,1249.82336,243.50934,31.93215,1281.25366,270.80518,35.30508,1305.01392,265.39059,-24.93574,1300.18738,298.5155,-15.83865,1332.4707,339.06335,-0.12605,1352.69934
1405,11.7,210.07181,-38.05012,1255.58716,215.74727,17.2478,1249.15308,244.69798,34.91389,1281.03259,269.58957,37.19782,1305.12793,265.013,-23.61389,1300.54736,296.82877,-11.88577,1332.15601,338.54877,4.16329,1351.9187
1406,11.708,208.08577,-33.84966,1254.50098,217.10374,19.44306,1248.93237,241.45349,38.25095,1280.45313,268.57172,40.92716,1303.96533,263.74426,-20.81492,1300.1875,296.60336,-9.11797,1332.48584,337.71744,6.83926,1352.61755
1407,11.717,208.49892,-32.04337,1255.03918,215.46222,22.52052,1248.8678,240.43457,40.07874,1280.24097,268.05774,43.83565,1304.11914,260.93948,-17.56763,1300.60767,295.04135,-4.98159,1332.15576,337.05707,10.33582,1351.79602
1408,11.725,208.14058,-30.43452,1254.33276,215.099,25.10081,1248.00342,241.58766,41.55638,1279.78687,266.97491,46.65816,1304.10559,263.26984,-14.44052,1299.91223,294.48795,-3.24278,1332.48828,335.15054,14.39239,1351.84644
1409,11.733,207.44232,-28.37253,1254.11438,214.4736,26.54951,1248.46106,239.85188,45.09238,1279.00806,265.90677,48.6506,1303.21606,262.83908,-11.8237,1298.65601,294.3255,-0.86954,1332.07825,335.1337,16.70514,1351.54187
1410,11.742,206.57483,-25.72661,1254.09644,212.59172,28.73984,1248.42188,239.94908,47.68768,1278.55103,264.68585,52.37245,1303.23535,260.63791,-9.39953,1298.81006,292.90381,3.32866,1331.84607,333.74741,22.01633,1350.8186
1411,11.75,206.53172,-23.2799,1253.86218,213.40472,30.13518,1246.21423,238.50473,49.48669,1278.59473,263.38373,54.1637,1302.46838,260.95151,-7.04964,1299.85022,292.46536,5.76722,1332.12561,333.54956,22.52035,1351.26453
1412,11.758,206.48347,-21.25322,1254.05835,212.2002,33.59557,1246.20642,237.12009,53.01178,1277.85681,262.30252,57.52993,1301.8407,260.4158,-3.66984,1298.88269,292.66824,7.56247,1331.98755,331.26285,26.88906,1350.50952
1413,11.767,205.74539,-19.79271,1253.49707,211.87737,34.36816,1245.59875,236.58223,53.2874,1278.64526,261.9212,60.00404,1301.7063,259.39673,-0.42643,1298.20068,290.7886,12.3149,1331.06506,331.22971,30.55256,1349.99109
1414,11.775,204.38933,-16.57923,1252.97644,210.55638,35.88394,1245.8147,236.45122,57.02114,1276.37305,260.45447,62.13153,1301.33875,259.18896,1.20214,1297.67151,290.69565,13.95638,1330.63367,330.40671,33.90009,1349.651
1415,11.783,204.14595,-14.69206,1252.78455,210.16103,38.64408,1244.19775,234.14684,59.86073,1275.44055,259.67953,65.63882,1300.92285,258.95016,2.24607,1298.41504,290.99509,17.29762,1329.6969,328.88803,36.9581,1349.19678
1416,11.792,204.22986,-13.02917,1252.28711,209.02339,40.00731,1244.21704,233.89438,62.12899,1274.94116,259.36942,67.51037,1300.27112,257.02072,5.97574,1297.60608,289.19437,20.18637,1329.48499,328.8056,39.3892,1348.82349
1417,11.8,203.21669,-10.04148,1251.78235,207.61337,43.01906,1242.53369,233.8362,62.85566,1275.50562,258.11719,70.25156,1299.44458,257.56592,8.96332,1296.78125,288.87445,23.17072,1328.03162,328.07657,43.36775,1348.6178
1418,11.808,203.26826,-8.39995,1250.84827,207.22394,46.12918,1242.02466,233.0239,66.49687,1273.66199,257.28735,72.58926,1298.62158,258.09369,10.02357,1296.19714,289.26315,25.87346,1328.74268,327.23059,45.77953,1347.83728
1419,11.817,203.18141,-5.92655,1249.9043,208.70737,47.81756,1242.604,231.80788,68.77373,1272.97375,256.79645,75.05155,1297.73694,257.24234,12.85702,1294.76416,287.98578,27.73184,1328.50488,326.72897,49.62302,1346.58398
1420,11.825,202.88882,-4.59499,1249.29797,208.23436,48.25061,1242.57532,231.61656,70.02272,1272.97644,256.92081,77.99045,1296.82715,256.40305,16.7174,1294.58582,287.24472,31.23694,1326.91858,326.71912,51.65231,1346.33252
1421,11.833,202.99667,-2.14379,1248.55664,205.79619,51.88796,1240.18787,231.70667,72.90658,1271.20056,256.37488,79.65795,1295.99109,256.81775,18.65744,1294.13757,287.54828,33.98775,1326.2229,326.57446,55.37456,1345.2666
1422,11.842,203.3143,-0.65465,1248.18811,206.55225,54.18941,1240.11438,230.1611,76.12154,1270.43762,255.21661,82.51183,1294.47375,256.43823,19.42496,1293.19934,287.5257,35.42907,1325.85388,326.83429,56.67431,1345.00061
1423,11.85,202.55432,1.48287,1247.54529,206.4182,55.85883,1238.94202,230.13843,76.98137,1270.67749,254.9084,83.84501,1294.31628,257.55423,21.77752,1292.46814,287.00104,38.70811,1324.73547,325.79926,60.55143,1342.97009
1424,11.858,202.93181,3.98459,1246.81201,206.61003,56.66057,1238.07166,228.24342,77.34986,1270.09912,254.73634,88.30458,1291.94177,255.45483,27.01509,1290.75366,287.22836,39.841,1324.13049,325.78583,62.67327,1341.9873
1425,11.867,203.01489,6.04059,1245.5365,205.70255,58.59737,1236.84241,228.80461,80.88244,1268.53564,253.74216,90.95599,1290.7002,255.83549,27.50437,1289.78296,287.87024,43.14964,1322.87988,326.58054,64.54786,1341.16577
1426,11.875,202.77693,7.02642,1244.86511,205.09804,61.63334,1235.08289,227.94365,82.88689,1267.44458,252.84801,92.7691,1289.69238,256.58624,29.83494,1289.87366,287.40961,44.65605,1322.34668,326.12628,68.38557,1339.97339
1427,11.883,203.2229,9.18518,1244.19653,205.13235,63.05391,1234.94946,227.51082,85.35186,1265.85938,254.20569,93.36294,1290.33765,257.82123,32.17118,1288.15735,286.54608,48.9946,1319.13831,325.42899,70.38556,1338.82776
1428,11.892,203.16766,10.67531,1242.88428,206.13446,64.187,1234.3031,227.30672,85.67732,1265.83276,254.14862,96.50263,1289.23242,257.39407,33.45978,1287.80518,287.12668,51.0707,1318.65088,325.69824,73.57001,1337.12415
1429,11.9,202.60614,13.98077,1241.93018,206.06883,65.94677,1233.14648,227.71837,89.90042,1263.85388,254.03476,96.99868,1287.13489,255.60835,37.03437,1285.50037,287.4584,53.46239,1318.80481,325.38065,75.92425,1336.22839
1430,11.908,202.93948,15.3195,1240.15869,205.78206,67.39948,1231.81226,228.02698,91.25388,1263.05725,253.00456,101.42928,1284.7406,256.3956,38.54631,1284.88477,288.08203,54.19839,1317.87048,325.61365,77.36526,1334.84631
1431,11.917,203.02969,16.25158,1239.78821,206.80522,69.12611,1229.61829,228.3409,92.85925,1261.15173,253.14581,103.07352,1284.16736,255.47136,41.08283,1283.6936,288.49658,57.94659,1315.1864,326.47025,81.31274,1333.61902
1432,11.925,204.04099,19.21393,1238.87537,205.34836,71.25105,1228.88586,227.70813,95.27559,1259.82495,253.8438,106.19908,1282.40442,258.43188,41.85023,1282.99585,288.5419,59.3907,1314.32214,326.80084,83.21448,1332.10437
1433,11.933,204.18007,19.82016,1238.41431,204.89468,74.64783,1227.58691,227.97812,97.73265,1258.57629,254.22176,105.855,1281.7196,258.5238,43.5702,1281.86084,288.60986,63.05008,1312.68335,327.21866,86.04243,1330.97839
1434,11.942,204.04605,21.02151,1236.9668,206.63156,74.91778,1226.8595,227.63716,98.93866,1257.979,254.87166,108.40314,1279.57324,259.33084,45.5279,1279.95996,288.63373,63.21053,1312.27112,327.90125,87.0323,1329.95581
1435,11.95,203.6311,23.23996,1235.36487,207.10361,76.41451,1226.17761,227.72568,99.71681,1256.50037,254.6761,109.33752,1278.35583,258.98419,48.40399,1278.8656,288.93994,65.24273,1311.08508,327.40256,88.9299,1328.21887
1436,11.958,205.83401,23.48726,1234.24878,207.56041,78.02128,1225.48352,228.47142,101.31158,1254.91528,255.20996,111.65391,1277.13049,258.52029,50.61404,1278.34094,289.74643,66.92737,1309.49744,328.95166,90.11803,1327.0802
1437,11.967,206.29109,25.49465,1233.21606,207.80446,78.75773,1224.99207,229.07327,102.92903,1253.68994,254.62044,114.21563,1276.20325,258.73566,51.64755,1277.72705,290.91516,68.41141,1308.64185,329.19467,92.73862,1325.28857
1438,11.975,205.74861,26.99415,1232.90344,207.58061,81.0086,1223.01001,229.63199,104.06329,1253.42432,254.62154,115.67208,1274.68555,259.80762,52.66962,1276.03467,291.89398,70.09396,1307.58301,329.23969,94.66283,1323.98743
1439,11.983,205.83142,29.18481,1232.34021,206.08748,83.46721,1221.99292,230.46332,105.60488,1251.97229,255.21155,116.3929,1273.43713,260.64954,54.92974,1274.24597,291.36792,71.1643,1306.57654,329.80191,95.66784,1323.1416
1440,11.992,206.42542,30.63791,1231.7157,207.67493,84.38509,1220.64758,229.55267,107.58897,1251.00134,255.78514,118.12423,1272.95251,261.03891,55.38024,1273.41138,291.54639,73.7002,1304.43103,330.01379,98.72308,1321.75562
1441,12,207.15172,32.27491,1229.84875,208.16559,85.00702,1220.27515,229.43506,108.74345,1249.38684,256.33859,119.39228,1271.91663,262.25827,56.40648,1272.64758,292.32272,74.404,1303.55872,331.19553,100.02821,1320.34534
1442,12.008,207.57948,32.7486,1229.13391,209.08208,84.65876,1220.05896,230.25636,110.97298,1248.36877,256.95819,120.21587,1270.94165,262.99265,58.47324,1271.12463,292.87646,76.60085,1302.6709,331.50879,101.29433,1318.88123
1443,12.017,208.02499,34.41845,1227.47522,209.74406,86.70168,1217.21619,231.42197,111.62066,1247.54065,258.04401,122.95858,1269.01135,263.05316,59.57334,1269.98291,293.46725,78.05439,1301.28894,332.72742,102.01533,1317.7854
1444,12.025,208.08588,35.52668,1227.02197,209.54501,87.94047,1215.79749,231.60022,112.99098,1246.15527,259.20099,123.1185,1267.62488,262.89093,61.0108,1268.18762,294.08572,80.33871,1299.72156,332.81946,105.22914,1315.64624
1445,12.033,208.56564,37.59446,1226.15881,209.27882,89.75362,1214.64331,232.01872,114.02012,1245.11597,259.53131,124.07815,1266.54565,264.60458,62.68167,1267.13293,294.36542,81.62901,1297.90662,333.5401,106.46639,1314.22571
1446,12.042,209.63094,37.79451,1224.901,210.30589,91.20425,1214.07446,233.24777,116.17843,1243.6676,258.84348,126.15584,1265.14172,265.85303,63.73114,1266.91211,295.94482,82.73365,1296.79089,334.6275,107.37615,1313.02466
1447,12.05,210.14609,38.7733,1224.34546,210.71152,91.44579,1213.69971,233.16328,118.06274,1243.00391,259.69775,126.45551,1264.12036,266.00296,64.96391,1265.74561,296.10971,83.87733,1295.68604,335.37372,108.90704,1311.39148
1448,12.058,210.49466,40.39939,1222.67944,211.79109,93.44233,1212.64307,233.53996,118.70458,1241.96594,260.57425,129.17313,1262.59106,264.51404,68.14231,1263.56348,296.39362,85.79811,1294.64563,335.41669,111.34769,1310.00549
1449,12.067,210.69899,41.21938,1221.80371,210.60242,96.17585,1210.90527,234.00298,119.77065,1240.84436,259.77347,131.18733,1261.68274,265.11655,69.97102,1262.88135,296.4902,87.77553,1292.64063,335.01163,113.67426,1308.91663
1450,12.075,209.01328,45.51754,1220.33972,211.40909,96.54525,1209.97327,234.61197,120.93919,1238.64392,260.56485,132.49463,1260.39636,265.47607,71.33147,1262.24634,297.2449,89.71085,1292.67664,335.70975,114.66071,1307.94434
1451,12.083,209.88634,45.17411,1219.52075,212.08771,99.12337,1209.13574,234.77654,123.70463,1237.74585,260.35907,133.48549,1259.20313,266.11801,71.8094,1261.50464,297.48169,90.72365,1291.68518,336.43512,116.51083,1306.58032
1452,12.092,210.02516,46.30587,1218.96729,211.74416,99.04711,1207.89026,233.91214,125.30264,1237.0658,260.75232,134.53123,1258.00781,266.28406,73.70801,1260.27881,297.95145,93.28284,1290.21155,336.80518,119.48789,1304.50598
1453,12.1,210.60788,46.97522,1218.32849,211.83438,99.92641,1207.85779,234.16684,126.33475,1236.70715,260.86917,136.49385,1257.27161,266.75305,75.06813,1259.40979,298.28302,94.60434,1288.61548,336.42178,119.96855,1303.77087
1454,12.108,210.55768,49.10564,1217.66821,212.74863,101.80225,1206.79346,233.84186,127.28254,1235.76489,260.99826,138.2195,1257.03857,268.02945,76.39664,1258.21899,298.27927,96.61781,1287.59363,336.46451,121.47327,1302.91882
1455,12.117,213.69769,49.40145,1216.99622,212.79727,103.19588,1205.68689,233.68231,128.0493,1234.20068,260.69919,138.9035,1255.64233,267.42761,77.5245,1257.17542,298.14087,97.30541,1287.08716,336.72809,123.44522,1301.72949
1456,12.125,213.81413,49.81549,1215.87952,213.00436,103.94402,1203.80615,233.82788,129.00963,1233.61011,261.00677,140.839,1254.2019,267.74225,77.89906,1256.5011,298.5271,97.84361,1286.33911,336.789,124.74557,1301.18701
1457,12.133,214.85727,51.10298,1214.57446,213.20781,104.77235,1203.65381,234.53004,130.85625,1231.87292,260.57849,142.16081,1253.41211,267.63095,78.99889,1255.74805,298.8588,100.80576,1284.54309,337.28903,126.92004,1300.03748
1458,12.142,215.35014,52.31593,1213.00098,213.2542,106.23318,1202.38879,234.57407,131.59503,1231.37659,260.72729,143.57286,1252.89783,267.24817,83.07621,1254.10596,299.06378,101.93977,1284.02649,337.28836,128.32635,1298.0791
1459,12.15,215.47923,53.01287,1212.56555,213.23428,107.01746,1202.04236,234.29698,133.49109,1231.03979,260.86551,144.93044,1251.30066,267.52124,84.54397,1252.57434,298.58618,103.31409,1281.79724,336.85828,129.90651,1297.58923
1460,12.158,215.20569,55.52942,1211.59351,212.56056,108.42027,1201.1145,233.04964,135.38129,1230.1156,260.2814,146.46326,1249.9989,267.65045,84.7417,1252.14856,298.48309,105.30597,1281.25171,337.35681,132.16815,1295.4115
1461,12.167,215.72528,55.87024,1211.2063,212.30536,110.06074,1200.41333,233.81142,136.41365,1229.36914,260.6095,148.17665,1248.83057,267.93936,86.16904,1251.10571,299.26913,107.59399,1280.31946,337.77161,134.24969,1293.80078
1462,12.175,214.28174,58.35151,1210.64978,213.3073,111.734,1199.32751,234.33972,137.94472,1227.63098,260.81989,149.15645,1248.32373,268.33447,87.84814,1250.01672,299.1781,109.20381,1279.27795,338.34833,135.65349,1293.18689
1463,12.183,214.95035,59.76219,1209.35876,213.00653,113.12035,1197.81775,234.57869,139.93704,1225.62854,260.14594,150.59151,1246.92651,268.76486,89.03663,1249.53516,299.41815,110.31721,1278.68164,337.74954,137.45427,1292.9386
1464,12.192,212.47356,62.09011,1209.21631,212.40675,114.33337,1196.5116,234.65135,140.43715,1225.33582,260.83301,152.60251,1245.84241,268.6485,91.78249,1247.80688,299.42963,112.4306,1277.15796,336.99911,139.4557,1290.8678
1465,12.2,212.2697,63.47701,1207.14075,212.039,115.36221,1196.00769,234.3436,141.17781,1224.55237,259.58762,154.04012,1244.94104,267.99954,93.35728,1246.97766,299.89996,114.05116,1275.37878,337.2886,141.59317,1289.19312
1466,12.208,212.492,64.90044,1206.28296,211.66737,116.28786,1195.51733,233.39215,142.61824,1223.96765,259.60599,155.72983,1244.05469,268.10733,94.87881,1245.97754,300.13477,115.38495,1274.54773,337.75955,143.88661,1287.67078
1467,12.217,211.97156,66.55704,1205.72876,211.99902,118.41341,1193.48999,232.18053,144.79659,1222.72205,259.95599,156.13602,1242.82263,267.68167,96.21532,1245.10339,298.47464,117.7159,1273.68042,338.26999,144.39142,1286.63196
1468,12.225,212.54276,67.08424,1205.64539,212.99023,120.08393,1193.2832,232.28357,146.569,1221.34216,260.02591,158.53244,1241.21301,268.11072,98.15672,1244.37378,298.9184,119.41505,1273.0415,337.68066,146.22327,1286.21252
1469,12.233,210.93137,70.37952,1203.85291,213.86606,120.64244,1191.10901,232.91029,149.3913,1219.69141,260.57251,159.88756,1239.97583,268.35693,99.63626,1242.48108,299.04471,120.58445,1271.03699,337.60318,149.92355,1284.65942
1470,12.242,215.68892,69.31649,1202.11584,211.28706,123.61236,1191.18909,232.65273,149.41808,1219.24072,259.95755,161.2872,1239.45361,269.33575,99.96856,1241.11694,300.33798,123.43668,1269.21277,337.2052,150.854,1283.93726
1471,12.25,216.23828,71.58209,1200.7002,211.53171,124.69514,1190.42932,232.7438,150.4216,1218.10364,259.08801,162.84247,1238.50281,270.0686,102.46951,1240.00415,300.2666,124.60796,1268.21606,337.20303,152.94699,1280.98755
1472,12.258,216.19958,72.6799,1199.65588,211.21124,125.00507,1188.88831,232.65831,151.12189,1217.32263,257.8472,165.91559,1236.94507,268.43042,105.98924,1238.99817,300.3176,127.21909,1267.2782,336.58514,155.62279,1280.3457
1473,12.267,215.9326,74.11163,1199.86743,210.93205,126.25371,1186.98193,231.58224,155.57024,1214.89929,258.03311,166.82997,1234.31213,267.91757,106.40236,1238.27539,299.93848,128.49298,1265.61292,337.39795,157.82674,1277.94312
1474,12.275,216.02931,75.66875,1198.71033,210.60091,129.24341,1186.50793,231.653,157.24481,1213.57202,258.34454,167.80531,1233.49036,269.15128,108.92717,1235.72632,299.56873,132.24249,1263.3219,336.32907,160.23309,1276.71143
1475,12.283,216.19603,76.45634,1195.83667,210.32077,132.47166,1184.86353,231.10899,158.24373,1212.00781,257.36603,171.4481,1231.96033,269.09784,110.33966,1234.95129,299.33939,133.89461,1262.63367,336.34412,161.54449,1275.79773
1476,12.292,218.06827,78.29671,1194.47437,210.81795,132.55104,1183.53101,230.79984,159.05927,1211.71887,257.03775,172.63525,1231.12354,269.13916,112.13982,1233.56348,299.2359,135.57626,1260.71716,335.82764,164.63333,1273.55078
1477,12.3,215.33208,80.52915,1193.47241,209.61957,133.95178,1181.25085,230.86024,161.10069,1208.96887,257.12366,174.35356,1228.62573,268.36963,114.68137,1231.9801,298.90582,137.13348,1259.40112,336.15588,166.92744,1271.78638
1478,12.308,215.56964,81.82183,1192.42542,209.90244,134.37149,1180.33899,230.05965,163.00577,1207.6344,256.9848,176.19366,1227.61096,268.04257,116.97307,1229.84619,298.39597,140.54671,1257.66785,335.92203,168.66338,1270.24329
1479,12.317,216.20459,83.81387,1190.89734,209.8643,135.49393,1178.8363,229.46823,164.49969,1206.50635,257.52032,176.97783,1226.23047,268.284,118.0008,1228.68152,298.52103,141.47278,1255.65662,335.29602,170.54648,1268.86023
1480,12.325,216.43848,84.94302,1189.65759,208.81607,139.36267,1176.93396,229.66345,166.3517,1205.31531,256.36108,179.27374,1225.24792,268.67139,119.68517,1227.1217,298.72314,142.81691,1254.29468,335.17395,173.93782,1265.83594
1481,12.333,217.52365,86.96935,1188.23669,209.63713,139.50774,1175.5282,229.91469,167.12689,1203.43481,256.16785,182.76839,1220.94019,269.47879,121.23978,1225.69812,299.94559,145.03494,1252.04565,335.82339,174.89198,1264.22424
1482,12.342,217.3493,88.52461,1186.71741,209.37692,141.17375,1172.93994,230.40102,168.89249,1200.4729,256.33771,183.3118,1220.20337,269.92343,123.04729,1223.38354,299.49734,147.98962,1250.16248,335.52393,177.31366,1262.83228
1483,12.35,217.136,88.9566,1185.29993,209.21497,141.5874,1171.95044,229.50145,169.98845,1199.41956,256.55295,183.77673,1218.48206,269.11209,125.15689,1221.69714,299.39618,149.64201,1247.54419,336.44318,179.10965,1259.52917
1484,12.358,218.30321,90.01852,1182.83899,209.84071,144.4883,1169.90271,230.56992,173.28148,1196.3728,257.22415,185.75664,1215.36108,268.69437,126.87133,1219.95874,299.04678,152.36929,1245.78308,336.61264,182.48877,1256.9126
1485,12.367,216.76575,93.82957,1181.95544,210.3074,145.14468,1168.65771,230.33731,174.63538,1194.922,257.15298,188.63066,1213.80383,269.7041,129.01808,1217.42468,300.13565,154.83026,1244.86218,336.59326,183.60458,1255.56165
1486,12.375,217.58475,95.01566,1180.87744,210.87877,147.2471,1166.1427,229.90002,175.63039,1193.02783,256.07358,190.30315,1212.31653,270.43201,130.58702,1216.30334,300.41486,155.75269,1242.11499,336.72855,185.45752,1252.32886
1487,12.383,217.63258,96.25619,1178.57849,210.35417,148.29794,1164.41089,230.52353,176.66322,1190.96423,256.76117,190.97324,1209.19299,270.81299,131.82779,1214.66443,300.92392,156.29965,1239.02917,337.07394,187.23849,1250.8551
1488,12.392,218.53972,96.7281,1176.85925,210.57243,148.12308,1163.66016,230.30373,178.20796,1189.26746,257.01831,192.99043,1207.79846,270.62241,133.63956,1212.89014,301.34247,157.07707,1238.3252,337.96182,189.14507,1248.93762
1489,12.4,218.22838,98.11628,1175.44507,210.06009,150.12003,1161.78137,230.27731,178.35435,1188.45654,257.16998,194.84134,1206.36658,270.86258,134.67352,1209.90686,302.02945,159.20439,1236.00244,337.3678,190.80078,1246.7522
1490,12.408,218.8318,98.88029,1174.927,209.82692,150.97668,1160.03394,231.26265,180.4718,1185.73291,257.63068,195.61223,1203.47229,271.98279,135.09874,1208.677,300.93274,161.84247,1234.07507,337.349,192.34364,1244.42493
1491,12.417,219.68147,100.33685,1172.47803,210.58615,152.87076,1158.3656,231.46352,181.35027,1183.27808,257.67499,196.59973,1201.89697,271.07843,136.73717,1206.8811,300.74194,163.83507,1231.33423,338.60321,193.1635,1242.14404
1492,12.425,219.9583,101.21092,1170.77808,211.11969,154.6138,1156.33289,231.22829,182.46254,1181.85303,257.62921,197.58943,1200.48914,272.20624,137.29195,1204.15674,301.57837,164.36221,1229.85181,338.42026,194.89253,1239.70435
1493,12.433,220.52251,102.12521,1169.00879,210.87393,154.30016,1154.33984,231.85448,183.99477,1179.55725,257.42139,199.11734,1197.82239,272.2803,139.89082,1202.30896,302.8017,165.95639,1227.12634,338.74841,195.99797,1237.51416
1494,12.442,221.27039,103.17212,1166.09839,211.15106,155.38078,1152.20154,231.4568,185.69725,1177.12659,258.90591,200.60431,1195.15698,273.15503,141.65855,1200.21301,303.50677,167.07915,1224.98279,340.0491,197.71573,1234.63037
1495,12.45,221.3156,104.21674,1164.5105,211.94365,156.93567,1150.33826,231.53345,187.37703,1174.79456,258.92905,201.82529,1193.18457,273.03052,143.04338,1197.52942,303.20261,169.66846,1222.02808,340.86157,200.26019,1231.95935
1496,12.458,222.23097,105.34882,1163.56714,212.09508,156.80701,1148.21387,232.74823,187.49207,1173.24304,259.88052,202.31743,1190.16052,273.51535,143.82588,1195.93994,304.992,170.13992,1220.31152,340.09641,202.2225,1228.81201
1497,12.467,220.51755,108.00305,1161.75159,212.06987,158.91324,1146.41626,232.5627,189.00221,1169.84082,259.55469,204.99541,1187.47937,274.44113,145.15906,1192.9469,305.53247,171.77773,1216.77344,341.28369,202.41565,1226.83069
1498,12.475,222.1879,108.71858,1158.4657,212.74992,159.97162,1143.14978,233.13921,189.90495,1168.40918,260.78131,205.8192,1185.32288,274.71466,146.5824,1191.04187,306.49683,172.84021,1215.28857,341.32297,204.42299,1223.56641
1499,12.483,222.38884,108.64719,1157.63843,213.06908,161.32343,1141.45422,233.00803,190.16571,1166.78003,260.9332,207.00262,1182.29626,275.29001,147.48137,1189.55078,306.3877,174.28294,1212.62537,342.19855,205.4389,1220.62268
1500,12.492,222.64861,110.32784,1155.7417,213.78857,161.8166,1140.35254,234.98959,193.73897,1163.2157,261.32703,207.92139,1180.35046,276.0842,148.85712,1186.99377,307.1442,175.6713,1210.64966,342.90494,207.43994,1218.86108
1501,12.5,222.11423,110.97575,1152.92236,214.8125,161.57249,1137.26404,235.06822,192.60431,1161.34619,261.89908,207.96339,1178.71179,275.78378,151.16684,1185.98511,307.96927,176.50531,1207.51855,343.25092,208.86134,1216.14014
1502,12.508,223.12714,111.13879,1151.72632,215.04404,162.47287,1135.27209,236.13681,193.42416,1159.0907,262.32507,208.79097,1176.47266,277.35394,150.0903,1183.07751,308.61722,177.17596,1205.96204,344.00891,209.09549,1214.24707
1503,12.517,223.68256,112.70595,1150.93335,214.73744,162.68083,1134.23181,235.9622,194.10176,1157.50378,262.12805,211.07213,1174.09094,277.86951,150.8815,1180.21179,308.89532,178.78403,1203.81201,344.6394,209.56755,1211.49414
1504,12.525,225.28625,113.35371,1147.51611,216.9642,162.92796,1131.43188,236.53027,194.5462,1155.81165,263.54764,210.27414,1172.78577,278.71567,151.05791,1178.547,310.008,179.25786,1201.42896,345.29202,210.23578,1209.43518
